"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.293,3.21,1,1,2,0,-24.9240900669247,2.98473052680492,-24.9236620031297,
8.303,3.22,1,1,2,0,-24.9240870773792,2.96011567115784,-24.9236589856446,
8.313,3.23,1,1,2,0,-24.9240978062153,2.74477526545525,-24.9236697144806,
8.323,3.24,1,1,2,0,-24.9240871611983,2.76864040642977,-24.9236590974033,
8.333,3.25,1,1,2,0,-24.9240913242102,2.92965676635504,-24.9236632324755,
8.343,3.26,1,1,2,0,-24.9240930005908,3.00624407827854,-24.9236649088562,
8.353,3.27,1,1,2,0,-24.9240833893418,2.79392581433058,-24.9236553534865,
8.363,3.28,1,1,2,0,-24.9240783322603,2.77512241154909,-24.9236502684653,
8.373,3.29,1,1,2,0,-24.9240699503571,3.06748319417238,-24.9236418865621,
8.383,3.3,1,1,2,0,-24.9240804836154,2.84595880657434,-24.9236523918808,
8.393,3.31,1,1,2,0,-24.9240780249238,2.81776301562786,-24.9236499331892,
8.403,3.32,1,1,2,0,-24.9240797013044,2.90857162326574,-24.9236516654491,
8.413,3.33,1,1,2,0,-24.9240816570818,2.82334629446268,-24.9236535653472,
8.423,3.34,1,1,2,0,-24.9240870214999,2.98338010907173,-24.9236589297652,
8.433,3.35,1,1,2,0,-24.9240927770734,2.64741946011782,-24.9236646853387,
8.443,3.36,1,1,2,0,-24.9240824673325,3.01959924399853,-24.9236544035375,
8.453,3.37,1,1,2,0,-24.9240825790912,2.95196194201708,-24.9236545152962,
8.463,3.38,1,1,2,0,-24.9240835569799,2.80334614217281,-24.9236555211246,
8.473,3.39,1,1,2,0,-24.9240838643163,2.73989979177713,-24.9236558005214,
8.483,3.4,1,1,2,0,-24.9240930005908,2.93451827019453,-24.9236649647355,
8.493,3.41,1,1,2,0,-24.9240953475237,2.85322312265635,-24.9236673116684,
8.503,3.42,1,1,2,0,-24.9240859877318,2.91525386273861,-24.9236579239368,
8.513,3.43,1,1,2,0,-24.9240818247199,2.65877228230238,-24.9236537888646,
8.523,3.44,1,1,2,0,-24.9240811821073,3.07375099509954,-24.9236531183124,
8.533,3.45,1,1,2,0,-24.9240783043206,2.7468241751194,-24.9236502125859,
8.543,3.46,1,1,2,0,-24.9240758735687,2.79042404145002,-24.9236478097737,
8.553,3.47,1,1,2,0,-24.9240836128592,2.88281124085188,-24.9236555211246,
8.563,3.48,1,1,2,0,-24.9240754265338,2.92112585157156,-24.9236473627388,
8.573,3.49,1,1,2,0,-24.9240911565721,2.95301433652639,-24.9236630648375,
8.583,3.5,1,1,2,0,-24.9240895360708,2.67915893346071,-24.9236614443362,
8.593,3.51,1,1,2,0,-24.9240882508457,2.96963378787041,-24.9236602149904,
8.603,3.52,1,1,2,0,-24.9240824114531,2.88838520646095,-24.9236543476582,
8.613,3.53,1,1,2,0,-24.9240853730589,2.84576322883368,-24.9236573092639,
8.623,3.54,1,1,2,0,-24.9240856803954,2.78532970696688,-24.9236575886607,
8.633,3.55,1,1,2,0,-24.9240764882416,2.96515878289938,-24.9236484244466,
8.643,3.56,1,1,2,0,-24.9240819364786,2.89218965917826,-24.9236539006233,
8.653,3.57,1,1,2,0,-24.924089955166,2.88241077214479,-24.923661891371,
8.663,3.58,1,1,2,0,-24.9240813497454,2.72800214588642,-24.9236532859504,
8.673,3.59,1,1,2,0,-24.9240862112492,2.99231614917517,-24.9236581474543,
8.683,3.6,1,1,2,0,-24.9240861274302,2.7952017262578,-24.9236580356956,
8.693,3.61,1,1,2,0,-24.9240914639086,2.7747917920351,-24.9236634001136,
8.703,3.62,1,1,2,0,-24.9240914639086,2.81975604593754,-24.9236634001136,
8.713,3.63,1,1,2,0,-24.9240900669247,2.89845746010542,-24.9236620031297,
8.723,3.64,1,1,2,0,-24.9240813497454,2.93273013085127,-24.9236532859504,
8.733,3.65,1,1,2,0,-24.9240835290402,2.73204874247313,-24.9236554652452,
8.743,3.66,1,1,2,0,-24.9240844510496,2.93404795229435,-24.9236563593149,
8.753,3.67,1,1,2,0,-24.9240821320564,2.92572658509016,-24.9236540682614,
8.763,3.68,1,1,2,0,-24.924086406827,2.73047015070915,-24.9236583709717,
8.773,3.69,1,1,2,0,-24.9240831099451,2.87394970655441,-24.9236550740898,
8.783,3.7,1,1,2,0,-24.9240868538618,2.8581777587533,-24.9236587621272,
8.793,3.71,1,1,2,0,-24.9240847863257,2.95893754810095,-24.9236567504704,
8.803,3.72,1,1,2,0,-24.9240867141634,2.75315251201391,-24.9236586503685,
8.813,3.73,1,1,2,0,-24.9240852892399,2.72963661700487,-24.9236571975052,
8.823,3.74,1,1,2,0,-24.9240895640105,3.03891487419605,-24.9236615002155,
8.833,3.75,1,1,2,0,-24.9240876082331,2.9009347781539,-24.9236595444381,
8.843,3.76,1,1,2,0,-24.9240854009986,2.74388585239649,-24.9236573092639,
8.853,3.77,1,1,2,0,-24.924086490646,2.79332511126995,-24.923658426851,
8.863,3.78,1,1,2,0,-24.9240842554718,2.80087813735008,-24.9236561916769,
8.873,3.79,1,1,2,0,-24.9240778572857,2.97650694847107,-24.9236497655511,
8.883,3.8,1,1,2,0,-24.9240947887301,2.68058385699987,-24.9236667528749,
8.893,3.81,1,1,2,0,-24.9240857642144,3.05169727653265,-24.9236577004194,
8.903,3.82,1,1,2,0,-24.9240874964744,2.86501832306385,-24.9236594326794,
8.913,3.83,1,1,2,0,-24.9240852333605,2.79519241303205,-24.9236571416259,
8.923,3.84,1,1,2,0,-24.9240922182798,2.76911538094282,-24.9236641265452,
8.933,3.85,1,1,2,0,-24.9240898992866,2.90521420538425,-24.9236618354917,
8.943,3.86,1,1,2,0,-24.924090905115,2.82545574009418,-24.92366284132,
8.953,3.87,1,1,2,0,-24.9240883905441,2.92421318590641,-24.9236603267491,
8.963,3.88,1,1,2,0,-24.924087272957,2.69774813205004,-24.923659209162,
8.973,3.89,1,1,2,0,-24.9240866862237,3.06159257888794,-24.9236585944891,
8.983,3.9,1,1,2,0,-24.9240880273283,2.72493343800306,-24.923659991473,
8.993,3.91,1,1,2,0,-24.924083892256,2.8467969968915,-24.9236558005214,
9.003,3.92,1,1,2,0,-24.9240951519459,2.77750659734011,-24.923667088151,
9.013,3.93,1,1,2,0,-24.9240840040147,2.87514645606279,-24.9236559122801,
9.023,3.94,1,1,2,0,-24.9240859597921,2.88879033178091,-24.9236579239368,
9.033,3.95,1,1,2,0,-24.924082076177,2.75282189249992,-24.923654012382,
9.043,3.96,1,1,2,0,-24.9240844789892,2.85327900201082,-24.9236564151943,
9.053,3.97,1,1,2,0,-24.9240779411048,2.96297017484903,-24.9236498773098,
9.063,3.98,1,1,2,0,-24.9240801203996,2.73361336439848,-24.9236520566046,
9.073,3.99,1,1,2,0,-24.9240778852254,2.78557185083628,-24.9236498214304,
9.083,4,1,1,2,0,-24.9240832496434,2.88077164441347,-24.9236551858485,
9.093,4.01,1,1,2,0,-24.9240855127573,2.92308628559113,-24.9236574210227,
9.103,4.02,1,1,2,0,-24.9240899831057,2.9020244255662,-24.9236619472504,
9.113,4.03,1,1,2,0,-24.9240876361728,2.66522169113159,-24.9236595444381,
9.123,4.04,1,1,2,0,-24.9240824952722,3.03241889923811,-24.9236544035375,
9.133,4.05,1,1,2,0,-24.9240828305483,2.82515771687031,-24.923654794693,
9.143,4.06,1,1,2,0,-24.924084758386,2.91208736598492,-24.923656694591,
9.153,4.07,1,1,2,0,-24.9240862950683,2.76991166174412,-24.9236582033336,
9.163,4.08,1,1,2,0,-24.924079393968,2.9642740264535,-24.923651330173,
9.173,4.09,1,1,2,0,-24.9240845069289,2.95272562652826,-24.9236564151943,
9.183,4.1,1,1,2,0,-24.9240842834115,2.79112718999386,-24.9236561916769,
9.193,4.11,1,1,2,0,-24.9240887258202,2.82805413007736,-24.9236606620252,
9.203,4.12,1,1,2,0,-24.924086574465,3.01841646432877,-24.9236584827304,
9.213,4.13,1,1,2,0,-24.9240880832076,2.78002116829157,-24.9236600473523,
9.223,4.14,1,1,2,0,-24.9240868259221,2.80448701232672,-24.9236587621272,
9.233,4.15,1,1,2,0,-24.9240892566741,2.88199167698622,-24.9236611649394,
9.243,4.16,1,1,2,0,-24.9240868259221,2.84516252577305,-24.9236587621272,
9.253,4.17,1,1,2,0,-24.9240831099451,2.88382638245821,-24.9236550740898,
9.263,4.18,1,1,2,0,-24.9240843951702,2.76097562164068,-24.9236563034356,
9.273,4.19,1,1,2,0,-24.9240876641124,3.10529954731464,-24.9236596003175,
9.283,4.2,1,1,2,0,-24.9240786395967,2.89748888462782,-24.9236506037414,
9.293,4.21,1,1,2,0,-24.924079477787,2.79288738965988,-24.9236513860524,
9.303,4.22,1,1,2,0,-24.9240868259221,2.76632606983185,-24.9236587621272,
9.313,4.23,1,1,2,0,-24.9240865185857,2.906727604568,-24.9236584827304,
9.323,4.24,1,1,2,0,-24.9240928050131,2.9679574072361,-24.9236647412181,
9.333,4.25,1,1,2,0,-24.9240885861218,2.7734087780118,-24.9236604943872,
9.343,4.26,1,1,2,0,-24.9240897595882,2.91215255856514,-24.9236616678536,
9.353,4.27,1,1,2,0,-24.9240855686367,3.0203815549612,-24.9236575327814,
9.363,4.28,1,1,2,0,-24.9240785557777,2.81600281596184,-24.9236504919827,
9.373,4.29,1,1,2,0,-24.9240840878338,2.79257539659739,-24.9236560240388,
9.383,4.3,1,1,2,0,-24.9240923859179,2.92215030640364,-24.9236643500626,
9.393,4.31,1,1,2,0,-24.9240855127573,2.8751278296113,-24.923657476902,
9.403,4.32,1,1,2,0,-24.924088306725,2.88349576294422,-24.9236602149904,
9.413,4.33,1,1,2,0,-24.9240898434073,2.67067924141884,-24.9236617796123,
9.423,4.34,1,1,2,0,-24.9240889213979,3.04860062897205,-24.9236608296633,
9.433,4.35,1,1,2,0,-24.9240751750767,2.84489709883928,-24.9236471392214,
9.443,4.36,1,1,2,0,-24.9240808747709,2.85525806248188,-24.9236527830362,
9.453,4.37,1,1,2,0,-24.9240769632161,2.8196070343256,-24.9236489273608,
9.463,4.38,1,1,2,0,-24.924084842205,2.9199430719018,-24.9236567504704,
9.473,4.39,1,1,2,0,-24.9240848980844,2.90423631668091,-24.9236568063498,
9.483,4.4,1,1,2,0,-24.9240852613002,2.76927836239338,-24.9236571975052,
9.493,4.41,1,1,2,0,-24.9240769073367,2.94902361929417,-24.9236488156021,
9.503,4.42,1,1,2,0,-24.9240761529654,2.90928408503532,-24.9236480891705,
9.513,4.43,1,1,2,0,-24.9240910168737,2.85556074231863,-24.9236629530787,
9.523,4.44,1,1,2,0,-24.9240849539638,2.82346270978451,-24.9236569181085,
9.533,4.45,1,1,2,0,-24.9240866862237,2.9122456908226,-24.9236585944891,
9.543,4.46,1,1,2,0,-24.9240848142654,2.87129543721676,-24.9236567504704,
9.553,4.47,1,1,2,0,-24.9240762088448,2.93419230729342,-24.9236481450498,
9.563,4.48,1,1,2,0,-24.9240868259221,2.64928676187992,-24.9236587621272,
9.573,4.49,1,1,2,0,-24.9240879155695,3.0819233506918,-24.9236598797143,
9.583,4.5,1,1,2,0,-24.9240873847157,2.6961462572217,-24.9236593209207,
9.593,4.51,1,1,2,0,-24.9240906815976,2.92906537652016,-24.9236626178026,
9.603,4.52,1,1,2,0,-24.9240875523537,2.83520668745041,-24.9236594885588,
9.613,4.53,1,1,2,0,-24.9240873288363,2.95664183795452,-24.9236592650414,
9.623,4.54,1,1,2,0,-24.924091687426,2.94002238661051,-24.923663623631,
9.633,4.55,1,1,2,0,-24.9240830820054,2.76319216936827,-24.9236550182104,
9.643,4.56,1,1,2,0,-24.9240850657225,2.83728819340467,-24.9236569739878,
9.653,4.57,1,1,2,0,-24.924088139087,3.0089495703578,-24.9236600473523,
9.663,4.58,1,1,2,0,-24.9240865185857,2.75438651442528,-24.9236584827304,
9.673,4.59,1,1,2,0,-24.9240872170776,2.87070870399475,-24.9236591532826,
9.683,4.6,1,1,2,0,-24.9240868538618,2.84309033304453,-24.9236588180065,
9.693,4.61,1,1,2,0,-24.9240880832076,3.01366671919823,-24.9236600473523,
9.703,4.62,1,1,2,0,-24.9240879155695,2.94825062155724,-24.9236598238349,
9.713,4.63,1,1,2,0,-24.9240903183818,2.7682026848197,-24.9236622266471,
9.723,4.64,1,1,2,0,-24.9240881949663,3.05704306811094,-24.923660159111,
9.733,4.65,1,1,2,0,-24.9240783881396,2.7982983738184,-24.9236503243446,
9.743,4.66,1,1,2,0,-24.9240913521498,2.87050381302834,-24.9236632883549,
9.753,4.67,1,1,2,0,-24.9240807350725,2.79828440397978,-24.9236526712775,
9.763,4.68,1,1,2,0,-24.9240850657225,2.93664634227753,-24.9236570298672,
9.773,4.69,1,1,2,0,-24.9240818247199,3.00068873912096,-24.9236537329853,
9.783,4.7,1,1,2,0,-24.9240845069289,2.73019541054964,-24.9236564710736,
9.793,4.71,1,1,2,0,-24.9240787513554,2.89236195385456,-24.9236506596208,
9.803,4.72,1,1,2,0,-24.9240803159773,3.01914289593697,-24.923652280122,
9.813,4.73,1,1,2,0,-24.9240856803954,2.78916209936142,-24.9236575886607,
9.823,4.74,1,1,2,0,-24.9240805394948,2.80950684100389,-24.9236524477601,
9.833,4.75,1,1,2,0,-24.9240908492357,2.90753785520792,-24.9236627854407,
9.843,4.76,1,1,2,0,-24.9240800924599,3.02005559206009,-24.9236520566046,
9.853,4.77,1,1,2,0,-24.9240747280419,2.86085531115532,-24.9236466921866,
9.863,4.78,1,1,2,0,-24.9240815732628,2.72626988589764,-24.9236535094678,
9.873,4.79,1,1,2,0,-24.9240728840232,2.99202278256416,-24.9236448481679,
9.883,4.8,1,1,2,0,-24.9240772705525,2.86827329546213,-24.9236492067575,
9.893,4.81,1,1,2,0,-24.9240749236196,2.843770198524,-24.9236468598247,
9.903,4.82,1,1,2,0,-24.924076013267,2.86811497062445,-24.9236479215324,
9.913,4.83,1,1,2,0,-24.9240814615041,2.87201721221209,-24.9236533977091,
9.923,4.84,1,1,2,0,-24.9240842275321,2.98390630632639,-24.9236561916769,
9.933,4.85,1,1,2,0,-24.9240836687386,2.69890762865543,-24.9236556328833,
9.943,4.86,1,1,2,0,-24.9240827467293,2.88568437099457,-24.9236546829343,
9.953,4.87,1,1,2,0,-24.9240829143673,2.94864643365145,-24.9236548505723,
9.963,4.88,1,1,2,0,-24.9240766838193,2.81305052340031,-24.9236485920846,
9.973,4.89,1,1,2,0,-24.9240771587938,2.77452636510134,-24.9236490949988,
9.983,4.9,1,1,2,0,-24.924084590748,3.03484965115786,-24.923656526953,
9.993,4.91,1,1,2,0,-24.9240884184837,2.93531455099583,-24.9236603267491,
10.003,4.92,1,1,2,0,-24.9240889213979,2.89986375719309,-24.9236608296633,
10.013,4.93,1,1,2,0,-24.9240803997964,2.66859773546457,-24.9236523360014,
10.023,4.94,1,1,2,0,-24.9240878596902,3.16325575113297,-24.9236597679555,
10.033,4.95,1,1,2,0,-24.9240856803954,2.83042900264263,-24.9236575886607,
10.043,4.96,1,1,2,0,-24.9240770190954,2.81964894384146,-24.9236489273608,
10.053,4.97,1,1,2,0,-24.9240840878338,2.77064274996519,-24.9236560240388,
10.063,4.98,1,1,2,0,-24.9240811821073,2.90616881102324,-24.9236531183124,
10.073,4.99,1,1,2,0,-24.9240750353783,2.95425299555063,-24.9236469715834,
10.083,5,1,1,2,0,-24.9240812379867,2.7689803391695,-24.9236531741917,
10.093,5.01,1,1,2,0,-24.9240773823112,2.91442964226007,-24.9236493185163,
10.103,5.02,1,1,2,0,-24.9240703973919,2.99453269690275,-24.9236423335969,
10.113,5.03,1,1,2,0,-24.9240736663342,2.83743254840374,-24.9236456304789,
10.123,5.04,1,1,2,0,-24.9240714032203,2.88380309939384,-24.9236433394253,
10.133,5.05,1,1,2,0,-24.9240752309561,2.92219221591949,-24.9236471951008,
10.143,5.06,1,1,2,0,-24.9240744765848,2.90669035166502,-24.9236464127898,
10.153,5.07,1,1,2,0,-24.9240822996944,2.82712746411562,-24.9236542358994,
10.163,5.08,1,1,2,0,-24.9240796454251,2.61734239757061,-24.9236515536904,
10.167,5.084,1,1,3,0,-24.9240797292441,2.78807710856199,-24.9236516654491,
10.167,0,1,1,3,0,-24.9240797292441,2.78807710856199,-24.9236516654491,
10.177,0.00999999999999979,1,1,3,0,-24.9240824114531,2.79285479336977,-24.9236543476582,
10.187,0.0199999999999996,1,1,3,0,-24.9240764882416,2.92452983558178,-24.9236484244466,
10.197,0.0300000000000011,1,1,3,0,-24.9240608979017,2.97656748443842,-24.9236328341067,
10.207,0.0400000000000009,1,1,3,0,-24.9240241572261,2.78319697827101,-24.9235960654914,
10.217,0.0500000000000007,1,1,3,0,-24.9238540325314,2.76869162917137,-24.9234259687364,
10.227,0.0600000000000005,1,1,3,0,-24.9227169994265,3.06515023112297,-24.9222889356315,
10.237,0.0700000000000003,1,1,3,0,-24.9207769241184,2.89620365947485,-24.9203488603234,
10.247,0.0800000000000001,1,1,3,0,-24.9174378812313,2.85032205283642,-24.9170097894967,
10.257,0.0899999999999999,1,1,3,0,-24.9119063001126,2.75862403213978,-24.9114782363176,
10.267,0.0999999999999996,1,1,3,0,-24.902035323903,3.01311258226633,-24.901607260108,
10.277,0.110000000000001,1,1,3,0,-24.8893309012055,2.9526324942708,-24.8889028653502,
10.287,0.120000000000001,1,1,3,0,-24.8744932282716,2.81827989965677,-24.8740651644766,
10.297,0.130000000000001,1,1,3,0,-24.8590746335685,3.04095912724733,-24.8586465418339,
10.307,0.140000000000001,1,1,3,0,-24.8430560622364,3.02995555102825,-24.8426279984415,
10.317,0.15,1,1,3,0,-24.8288211878389,2.950644120574,-24.8283931240439,
10.327,0.16,1,1,3,0,-24.814710309729,2.95137986540794,-24.814282245934,
10.337,0.17,1,1,3,0,-24.8019988462329,3.08064743876457,-24.8015708103776,
10.347,0.18,1,1,3,0,-24.7901002317667,3.09166498482227,-24.789672140032,
10.357,0.190000000000001,1,1,3,0,-24.7788949403912,3.03120352327824,-24.7784668765962,
10.367,0.200000000000001,1,1,3,0,-24.7679598256946,2.94980593025684,-24.7675317339599,
10.377,0.210000000000001,1,1,3,0,-24.7571176942438,3.18206381052732,-24.7566896304488,
10.387,0.220000000000001,1,1,3,0,-24.7470845561475,3.00918705761433,-24.7466564923525,
10.397,0.23,1,1,3,0,-24.7382155247033,3.05429566651583,-24.7377874329686,
10.407,0.24,1,1,3,0,-24.728768505156,3.02674248814583,-24.7283404134214,
10.417,0.25,1,1,3,0,-24.7188730537891,3.21781728416681,-24.7184450179338,
10.427,0.26,1,1,3,0,-24.7086408175528,3.18831764161587,-24.7082127816975,
10.437,0.27,1,1,3,0,-24.6986547578126,2.96492129564285,-24.6982266940176,
10.447,0.280000000000001,1,1,3,0,-24.6877326630056,3.13748605549335,-24.6873045712709,
10.457,0.290000000000001,1,1,3,0,-24.6768643520772,3.11244744807482,-24.6764362603426,
10.467,0.300000000000001,1,1,3,0,-24.6654086373746,3.14856413751841,-24.66498054564,
10.477,0.310000000000001,1,1,3,0,-24.6540944930166,3.0031381174922,-24.6536664292216,
10.487,0.32,1,1,3,0,-24.6434764098376,3.29156406223774,-24.6430483460426,
10.497,0.33,1,1,3,0,-24.6316222473979,3.22065316140652,-24.6311942115426,
10.507,0.34,1,1,3,0,-24.6209670603275,3.12843360006809,-24.6205390244722,
10.517,0.35,1,1,3,0,-24.6106552518904,3.05459834635258,-24.6102271601558,
10.527,0.360000000000001,1,1,3,0,-24.5996211189777,3.31293325871229,-24.5991930551827,
10.537,0.370000000000001,1,1,3,0,-24.5900727622211,3.14489472657442,-24.5896447263658,
10.547,0.380000000000001,1,1,3,0,-24.5790511462837,3.19217331707478,-24.5786230824888,
10.557,0.390000000000001,1,1,3,0,-24.5685903914273,2.99154780805111,-24.5681622996926,
10.567,0.4,1,1,3,0,-24.5585672277957,3.32916621118784,-24.5581391640008,
10.577,0.41,1,1,3,0,-24.5471935439855,3.26081179082394,-24.5467654801905,
10.587,0.42,1,1,3,0,-24.5375035330653,3.07877082377672,-24.5370754413307,
10.597,0.43,1,1,3,0,-24.5276622567326,3.1981011852622,-24.5272341929376,
10.607,0.440000000000001,1,1,3,0,-24.5171522721648,3.28038353472948,-24.5167242363095,
10.617,0.450000000000001,1,1,3,0,-24.5074466988444,3.16232908517122,-24.5070186071098,
10.627,0.460000000000001,1,1,3,0,-24.4979549199343,3.08499671518803,-24.4975268281996,
10.637,0.470000000000001,1,1,3,0,-24.4876666925848,3.23581974953413,-24.4872386567295,
10.647,0.48,1,1,3,0,-24.4748643692583,3.32309398800135,-24.4744363054633,
10.657,0.49,1,1,3,0,-24.4632243644446,3.14212869852781,-24.4627963006496,
10.667,0.5,1,1,3,0,-24.4526643957943,3.16878315061331,-24.4522363319993,
10.677,0.51,1,1,3,0,-24.441584944725,3.37766017764807,-24.4411569088697,
10.687,0.52,1,1,3,0,-24.4314766488969,3.18042933940887,-24.4310485571623,
10.697,0.530000000000001,1,1,3,0,-24.4200504105538,3.2485369592905,-24.4196223467588,
10.707,0.540000000000001,1,1,3,0,-24.4103551469743,3.09247989207506,-24.4099270552397,
10.717,0.550000000000001,1,1,3,0,-24.3995748180896,3.32555267959833,-24.3991467542946,
10.727,0.560000000000001,1,1,3,0,-24.3883248232305,3.19703482091427,-24.3878967314959,
10.737,0.57,1,1,3,0,-24.3779525812715,3.15307173877954,-24.3775245174766,
10.747,0.58,1,1,3,0,-24.3674222845584,3.18346545100212,-24.3669942207634,
10.757,0.59,1,1,3,0,-24.3571790400892,3.36351804435253,-24.3567509762943,
10.767,0.6,1,1,3,0,-24.3486083205789,3.21440864354372,-24.348180256784,
10.777,0.610000000000001,1,1,3,0,-24.3383689597249,3.29615082591772,-24.3379409238696,
10.787,0.620000000000001,1,1,3,0,-24.326925734058,3.20627354085445,-24.3264976702631,
10.797,0.630000000000001,1,1,3,0,-24.3156831152737,3.37242614477873,-24.3152550235391,
10.807,0.640000000000001,1,1,3,0,-24.3045419175178,3.25511209666729,-24.3041138537228,
10.817,0.65,1,1,3,0,-24.2945879045874,3.21995932608843,-24.2941598407924,
10.827,0.66,1,1,3,0,-24.2834333516657,3.44139989465475,-24.2830052599311,
10.837,0.67,1,1,3,0,-24.2737079691142,3.36892437189817,-24.2732799053192,
10.847,0.68,1,1,3,0,-24.2636491544545,3.33162024617195,-24.2632211185992,
10.857,0.690000000000001,1,1,3,0,-24.2527830507606,3.23423184454441,-24.2523549869657,
10.867,0.700000000000001,1,1,3,0,-24.242927050218,3.42467334121466,-24.242498986423,
10.877,0.710000000000001,1,1,3,0,-24.2328226659447,3.35047021508217,-24.2323946021497,
10.887,0.720000000000001,1,1,3,0,-24.2213221080601,3.27524729073048,-24.2208940163255,
10.897,0.73,1,1,3,0,-24.2119674291462,3.3140555024147,-24.2115393653512,
10.907,0.74,1,1,3,0,-24.2021084111184,3.42864543199539,-24.2016803473234,
10.917,0.75,1,1,3,0,-24.1937439423054,3.34413256496191,-24.1933158785105,
10.927,0.76,1,1,3,0,-24.1840148158371,3.28359194099903,-24.1835867241025,
10.937,0.77,1,1,3,0,-24.173741787672,3.29457689076662,-24.1733137518168,
10.947,0.780000000000001,1,1,3,0,-24.1646972671151,3.46083659678698,-24.1642691753805,
10.957,0.790000000000001,1,1,3,0,-24.1549693420529,3.27559653669596,-24.1545412503183,
10.967,0.800000000000001,1,1,3,0,-24.1447302885354,3.28029505908489,-24.1443022526801,
10.977,0.810000000000001,1,1,3,0,-24.1352837439626,3.43475956469774,-24.1348556801677,
10.987,0.82,1,1,3,0,-24.1249862406403,3.32048628479242,-24.1245581768453,
10.997,0.83,1,1,3,0,-24.1147926729172,3.34302894771099,-24.1143646091223,
11.007,0.84,1,1,3,0,-24.1053381655365,3.27926129102707,-24.1049101017416,
11.017,0.85,1,1,3,0,-24.0961031243205,3.45438253134489,-24.0956750325859,
11.027,0.860000000000001,1,1,3,0,-24.0882280748338,3.42507380992174,-24.0878000110388,
11.037,0.870000000000001,1,1,3,0,-24.0788726415485,3.31975519657135,-24.0784445777535,
11.047,0.880000000000001,1,1,3,0,-24.0688647609204,3.34850046783686,-24.0684366971254,
11.057,0.890000000000001,1,1,3,0,-24.0577963739634,3.38746700435877,-24.0573682822287,
11.067,0.9,1,1,3,0,-24.0479418542236,3.35975550115108,-24.0475137904286,
11.077,0.91,1,1,3,0,-24.0395601466298,3.35418153554201,-24.0391321107745,
11.087,0.92,1,1,3,0,-24.0290571469814,3.32249794155359,-24.0286290831864,
11.097,0.93,1,1,3,0,-24.0181961562485,3.49698588252068,-24.0177680924535,
11.107,0.940000000000001,1,1,3,0,-24.0073172003031,3.31443268805742,-24.0068891085684,
