"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.897,3.23999999999999,1,1,9,0,7.74546297267079,6.4631225541234,7.74589100852609,
58.907,3.25,1,1,9,0,7.75480485521257,6.6918833181262,7.75523291900754,
58.917,3.26,1,1,9,0,7.76521311141551,6.5725389868021,7.76564111933112,
58.927,3.27,1,1,9,0,7.77614191174507,6.58009201288223,7.77656994760036,
58.937,3.28,1,1,9,0,7.786954510957,6.3986424356699,7.7873825468123,
58.947,3.29,1,1,9,0,7.79720772989094,6.76301773637533,7.79763579368591,
58.957,3.3,1,1,9,0,7.80835412442684,6.61979895085096,7.80878216028214,
58.967,3.31,1,1,9,0,7.81791991554201,6.49951864033937,7.81834797933698,
58.977,3.32,1,1,9,0,7.82854976132512,6.62317499518394,7.82897779718041,
58.987,3.33,1,1,9,0,7.83969540148973,6.57450873404741,7.84012343734503,
58.997,3.34,1,1,9,0,7.85006741993129,6.59446232020855,7.85049542784691,
59.007,3.34999999999999,1,1,9,0,7.85954383201897,6.48378860205412,7.85997183993459,
59.017,3.36,1,1,9,0,7.86881259642541,6.65165483951569,7.86924060434103,
59.027,3.37,1,1,9,0,7.87824642844498,6.66776672005653,7.8786744363606,
59.037,3.38,1,1,9,0,7.88830018602312,6.52689021080732,7.88872824981809,
59.047,3.39,1,1,9,0,7.89772541262209,6.48407731205225,7.89815347641706,
59.057,3.4,1,1,9,0,7.90724599733949,6.7349337041378,7.90767403319478,
59.067,3.41,1,1,9,0,7.91671299375594,6.56025018543005,7.91714100167155,
59.077,3.41999999999999,1,1,9,0,7.92567573487759,6.61012250930071,7.92610377073288,
59.087,3.43,1,1,9,0,7.93608214706182,6.31251372396946,7.93651018291712,
59.097,3.44,1,1,9,0,7.94619365595281,6.82819169014692,7.94662166386843,
59.107,3.45,1,1,9,0,7.9557794239372,6.63154292851686,7.95620743185282,
59.117,3.46,1,1,9,0,7.96614322811365,6.53552357107401,7.96657126396894,
59.127,3.47,1,1,9,0,7.97602510079741,6.60374760627747,7.97645313665271,
59.137,3.48,1,1,9,0,7.98565453849733,6.65833242237568,7.9860826022923,
59.147,3.48999999999999,1,1,9,0,7.99530263990164,6.69602770358324,7.99573067575693,
59.157,3.5,1,1,9,0,8.00423330627382,6.51810318231583,8.00466137006879,
59.167,3.51,1,1,9,0,8.01265784539282,6.58588483929634,8.01308585330844,
59.177,3.52,1,1,9,0,8.02123638801277,6.81288074702024,8.02166439592838,
59.187,3.53,1,1,9,0,8.02965746261179,6.57727941870689,8.03008547052741,
59.197,3.54,1,1,9,0,8.03841263987124,6.55713025480509,8.03884070366621,
59.207,3.55,1,1,9,0,8.04797273129225,6.77916221320629,8.04840076714754,
59.217,3.56,1,1,9,0,8.05788676254451,6.56385906040668,8.05831482633948,
59.227,3.57,1,1,9,0,8.06842843070626,6.72313384711742,8.06885646656156,
59.237,3.58,1,1,9,0,8.07865862734616,6.41654711216688,8.07908663526177,
59.247,3.59,1,1,9,0,8.0895278044045,6.83258753269911,8.08995584025979,
59.257,3.59999999999999,1,1,9,0,8.09975341893733,6.659971550107,8.10018142685294,
59.267,3.61,1,1,9,0,8.1102383416146,6.50644768029451,8.11066640540957,
59.277,3.62,1,1,9,0,8.12025443650782,6.61025289446115,8.12068244442344,
59.287,3.63,1,1,9,0,8.13016444444656,6.75065442919731,8.13059248030186,
59.297,3.64,1,1,9,0,8.13980150967836,6.67165964841843,8.14022954553366,
59.307,3.65,1,1,9,0,8.14987373538315,6.54350034892559,8.15030179917812,
59.317,3.66,1,1,9,0,8.1597841065377,6.5574748441577,8.16021217033267,
59.327,3.66999999999999,1,1,9,0,8.16903825849295,6.81555829942226,8.16946629434824,
59.337,3.68,1,1,9,0,8.17989290691912,6.59738201647997,8.18032091483474,
59.347,3.69,1,1,9,0,8.18993302993476,6.65481667965651,8.19036103785038,
59.357,3.7,1,1,9,0,8.19977072998881,6.73906411975622,8.2001987658441,
59.367,3.71,1,1,9,0,8.20968182757497,6.6929729655385,8.21010986343026,
59.377,3.72,1,1,9,0,8.22025492787361,6.65287021547556,8.2206829637289,
59.387,3.73,1,1,9,0,8.23027820326388,6.3395407050848,8.23070626705885,
59.397,3.73999999999999,1,1,9,0,8.24072180315852,6.8614212796092,8.24114983901381,
59.407,3.75,1,1,9,0,8.2512008305639,6.7465752363205,8.25162883847952,
59.417,3.76,1,1,9,0,8.26145843602717,6.58508390188217,8.26188644394279,
59.427,3.77,1,1,9,0,8.27152244746685,6.65604136884212,8.27195048332214,
59.437,3.78,1,1,9,0,8.28126733191311,6.67250249534845,8.28169533982873,
59.447,3.79,1,1,9,0,8.29205746762455,6.70903362333775,8.29248547554016,
59.457,3.8,1,1,9,0,8.30257083289325,6.5679382532835,8.30299889668822,
59.467,3.81,1,1,9,0,8.31286668777466,6.50391913950443,8.31329472362995,
59.477,3.82,1,1,9,0,8.32331174053252,6.86852261424065,8.32373974844813,
59.487,3.83,1,1,9,0,8.33301954902709,6.59416895359755,8.3334475569427,
59.497,3.84,1,1,9,0,8.34263546392322,6.68845139443874,8.34306349977851,
59.507,3.84999999999999,1,1,9,0,8.3528833463788,6.61517959088087,8.35331138223409,
59.517,3.86,1,1,9,0,8.36302634328604,6.70870300382376,8.36345437914133,
59.527,3.87,1,1,9,0,8.3732832223177,6.72401860356331,8.37371125817299,
59.537,3.88,1,1,9,0,8.38312868960202,6.47537410259247,8.38355675339699,
59.547,3.89,1,1,9,0,8.39258043095469,6.82578422129154,8.39300846680999,
59.557,3.9,1,1,9,0,8.40156334452331,6.73648435622454,8.40199140831828,
59.567,3.91,1,1,9,0,8.4108917042613,6.54555391520262,8.41131974011659,
59.577,3.91999999999999,1,1,9,0,8.42017698101699,6.71619549393654,8.42060498893261,
59.587,3.93,1,1,9,0,8.4300556126982,6.66513107717037,8.43048362061381,
59.597,3.94,1,1,9,0,8.43984715640545,6.67151995003223,8.44027519226074,
59.607,3.95,1,1,9,0,8.44922007992864,6.60119578242302,8.44964811578393,
59.617,3.96,1,1,9,0,8.45882163383067,6.64465129375458,8.45924969762564,
59.627,3.97,1,1,9,0,8.4685389418155,6.80980272591114,8.46896694973111,
59.637,3.98,1,1,9,0,8.47842833027244,6.61258120089769,8.47885636612773,
59.647,3.98999999999999,1,1,9,0,8.48873955197632,6.56698830425739,8.48916755989194,
59.657,4,1,1,9,0,8.4986930899322,6.66266772896051,8.4991211257875,
59.667,4.01,1,1,9,0,8.50813686847687,6.6656107082963,8.50856490433216,
59.677,4.02,1,1,9,0,8.51844037882984,6.7737465724349,8.51886838674545,
59.687,4.03,1,1,9,0,8.5284529812634,6.47722277790308,8.52888101711869,
59.697,4.04,1,1,9,0,8.53744796477258,6.85300212353468,8.53787602856755,
59.707,4.05,1,1,9,0,8.5468606185168,6.76691997796297,8.54728862643242,
59.717,4.06,1,1,9,0,8.55728790163994,6.53918366879225,8.55771593749523,
59.727,4.07,1,1,9,0,8.56693997047842,6.71088229864836,8.56736803427338,
59.737,4.08,1,1,9,0,8.57645963318646,6.6912779584527,8.57688769698143,
59.747,4.09,1,1,9,0,8.58543234877288,6.80636614561081,8.5858603566885,
59.757,4.09999999999999,1,1,9,0,8.59430864453316,6.61217607557774,8.59473668038845,
59.767,4.11,1,1,9,0,8.60302372835576,6.67184591293335,8.60345173627138,
59.777,4.12,1,1,9,0,8.6119943484664,6.83651771396399,8.61242238432169,
59.787,4.13,1,1,9,0,8.62097424454987,6.68580178171396,8.62140230834484,
59.797,4.14,1,1,9,0,8.62991642206907,6.54188450425863,8.63034445792436,
59.807,4.15,1,1,9,0,8.63869059830904,6.80584460496902,8.63911863416433,
59.817,4.16,1,1,9,0,8.64811819978058,6.66677951812744,8.64854626357555,
59.827,4.16999999999999,1,1,9,0,8.65788225084543,6.7973555997014,8.65831028670072,
59.837,4.18,1,1,9,0,8.66739098913967,6.44112937152386,8.66781899705529,
59.847,4.19,1,1,9,0,8.67770441807806,6.90675340592861,8.67813242599368,
59.857,4.2,1,1,9,0,8.68766494095325,6.74525741487741,8.68809297680855,
59.867,4.21,1,1,9,0,8.6978717520833,6.62763603031635,8.69829978793859,
59.877,4.22,1,1,9,0,8.70823164470494,6.65453262627125,8.70865965262055,
59.887,4.23,1,1,9,0,8.7190237082541,6.82782381772995,8.71945174410939,
59.897,4.23999999999999,1,1,9,0,8.72969700023532,6.78828917443752,8.73012503609061,
59.907,4.25,1,1,9,0,8.7403769697994,6.66966661810875,8.74080503359437,
59.917,4.26,1,1,9,0,8.75077488832176,6.55080191791058,8.75120295211673,
59.927,4.27,1,1,9,0,8.76143999397755,6.88738189637661,8.76186802983284,
59.937,4.28,1,1,9,0,8.77137349918485,6.67726621031761,8.77180153504014,
59.947,4.29,1,1,9,0,8.78253696486354,6.6477945074439,8.78296500071883,
59.957,4.3,1,1,9,0,8.79325518384576,6.73511996865273,8.79368321970105,
59.967,4.31,1,1,9,0,8.80380892194808,6.64894003421068,8.80423692986369,
59.977,4.32,1,1,9,0,8.81487471051514,6.86375889927149,8.81530277431011,
59.987,4.33,1,1,9,0,8.82440879009664,6.55571930110455,8.82483685389161,
59.997,4.34,1,1,9,0,8.83317134343088,6.86316750943661,8.83359935134649,
60.007,4.34999999999999,1,1,9,0,8.84281056001782,6.77884090691805,8.84323859587312,
60.017,4.36,1,1,9,0,8.85301264934242,6.69128727167845,8.85344071313739,
60.027,4.37,1,1,9,0,8.86278681457043,6.62414357066154,8.86321485042572,
60.037,4.38,1,1,9,0,8.87283378280699,6.77831936627626,8.87326184660196,
60.047,4.39,1,1,9,0,8.88315478339791,6.78355805575848,8.88358281925321,
60.057,4.4,1,1,9,0,8.89365049079061,6.75499439239502,8.8940785266459,
60.067,4.41,1,1,9,0,8.90440081246197,6.68915919959545,8.90482887625694,
60.077,4.41999999999999,1,1,9,0,8.91472415998578,6.9971801713109,8.91515219584107,
60.087,4.43,1,1,9,0,8.92436147667468,6.59064389765263,8.92478954046964,
60.097,4.44,1,1,9,0,8.93343061208725,6.68516848236322,8.93385864794254,
60.107,4.45,1,1,9,0,8.94283966161311,6.88406173139811,8.94326772540808,
60.117,4.46,1,1,9,0,8.95121924579144,6.82314857840538,8.95164728164673,
60.127,4.47,1,1,9,0,8.96005583927035,6.80826138705015,8.96048387512564,
60.137,4.48,1,1,9,0,8.96905386820436,6.55838288366795,8.96948190405965,
60.147,4.48999999999999,1,1,9,0,8.97820634767413,6.83876685798168,8.97863438352942,
60.157,4.5,1,1,9,0,8.98717193864286,6.77615869790316,8.98760000243783,
60.167,4.51,1,1,9,0,8.99695247411728,6.7044934257865,8.99738050997257,
60.177,4.52,1,1,9,0,9.00687896646559,6.63464888930321,9.00730703026056,
60.187,4.53,1,1,9,0,9.01635861955583,6.82107172906399,9.01678662747145,
60.197,4.54,1,1,9,0,9.02611993253231,6.76681753247976,9.0265479683876,
60.207,4.55,1,1,9,0,9.0344113111496,6.79819379001856,9.03483934700489,
60.217,4.56,1,1,9,0,9.04400202445686,6.52986112982035,9.04443008825183,
60.227,4.57,1,1,9,0,9.05344834551215,6.90768007189035,9.05387638136745,
60.237,4.58,1,1,9,0,9.06274231150746,6.6652474924922,9.06317034736276,
60.247,4.59,1,1,9,0,9.07220704481005,6.66435342282057,9.07263508066535,
60.257,4.59999999999999,1,1,9,0,9.0816683974117,6.78917858749628,9.08209646120667,
60.267,4.61,1,1,9,0,9.09122259356081,6.83150254189968,9.09165060147643,
60.277,4.62,1,1,9,0,9.10092911683023,6.78526237607002,9.10135712474584,
60.287,4.63,1,1,9,0,9.11105409264565,6.5703084692359,9.11148212850094,
60.297,4.64,1,1,9,0,9.1198524646461,6.86698593199253,9.12028050050139,
60.307,4.65,1,1,9,0,9.13015161640942,6.89232256263494,9.13057962432504,
60.317,4.66,1,1,9,0,9.14081926457584,6.62342179566622,9.14124727249146,
60.327,4.66999999999999,1,1,9,0,9.15132307447493,6.67803920805454,9.15175108239055,
60.337,4.68,1,1,9,0,9.16181584820151,6.80735800415277,9.1622438840568,
60.347,4.69,1,1,9,0,9.17186879552901,6.90573826432228,9.17229685932398,
60.357,4.7,1,1,9,0,9.18300988152623,6.74003269523382,9.18343791738152,
60.367,4.71,1,1,9,0,9.19382312335074,6.66056759655476,9.19425113126636,
60.377,4.72,1,1,9,0,9.20450854115188,7.0306658744812,9.2049365490675,
60.387,4.73,1,1,9,0,9.21480188146234,6.75568822771311,9.21522991731763,
60.397,4.73999999999999,1,1,9,0,9.22467048279941,6.73437956720591,9.22509854659438,
60.407,4.75,1,1,9,0,9.23526730388403,6.7642517387867,9.23569533973932,
60.417,4.76,1,1,9,0,9.24524425528944,6.75496179610491,9.24567231908441,
60.427,4.77,1,1,9,0,9.25489123910665,6.89567998051643,9.25531927496195,
60.437,4.78,1,1,9,0,9.26430978812277,6.58370554447174,9.26473785191774,
60.447,4.79,1,1,9,0,9.27405486814678,6.90407585352659,9.27448293194175,
60.457,4.8,1,1,9,0,9.2832997161895,6.7909387871623,9.28372772410512,
60.467,4.81,1,1,9,0,9.29235099814832,6.73552975058556,9.29277906194329,
60.477,4.82,1,1,9,0,9.30189552716911,6.76380004733801,9.30232353508472,
60.487,4.83,1,1,9,0,9.31206056848168,6.90194312483072,9.31248860433698,
60.497,4.84,1,1,9,0,9.32217059656977,6.91996887326241,9.32259863242507,
60.507,4.84999999999999,1,1,9,0,9.33209697715938,6.73751812428236,9.33252504095435,
60.517,4.86,1,1,9,0,9.34168710373342,6.65941275656223,9.34211516752839,
60.527,4.87,1,1,9,0,9.3521989043802,6.96435105055571,9.35262696817517,
60.537,4.88,1,1,9,0,9.362354837358,6.78584445267916,9.36278287321329,
60.547,4.89,1,1,9,0,9.3726793024689,6.77056144922972,9.37310731038451,
60.557,4.9,1,1,9,0,9.38275828957558,6.79720193147659,9.38318632543087,
60.567,4.91,1,1,9,0,9.39234749414027,6.82659912854433,9.39277550205588,
60.577,4.91999999999999,1,1,9,0,9.40161005593836,6.89733773469925,9.40203806385398,
60.587,4.93,1,1,9,0,9.41080508753657,6.69175758957863,9.41123312339187,
60.597,4.94,1,1,9,0,9.42008170299232,6.96648377925158,9.42050976678729,
60.607,4.95,1,1,9,0,9.42917344160378,6.89258333295584,9.42960150539875,
60.617,4.96,1,1,9,0,9.43840001709759,6.76794443279505,9.43882802501321,
60.627,4.97,1,1,9,0,9.44765883497894,6.72755762934685,9.44808684289455,
60.637,4.98,1,1,9,0,9.45703092031181,6.93800393491983,9.45745892822742,
60.647,4.98999999999999,1,1,9,0,9.46618119254708,6.85377046465874,9.46660922840238,
60.657,5,1,1,9,0,9.47556001134217,6.79729040712118,9.47598807513714,
60.667,5.01,1,1,9,0,9.48567856103182,6.68731052428484,9.48610659688711,
60.677,5.02,1,1,9,0,9.49456242844462,7.03143421560526,9.49499046429992,
60.687,5.03,1,1,9,0,9.50304963625968,6.76318071782589,9.50347764417529,
60.697,5.04,1,1,9,0,9.51186533086002,6.83198682963848,9.51229333877563,
60.707,5.05,1,1,9,0,9.52103482559323,6.82041049003601,9.52146286144853,
60.717,5.06,1,1,9,0,9.53101898543536,6.94864895194769,9.53144704923034,
60.727,5.07,1,1,9,0,9.54118578694761,6.94641843438149,9.54161379486322,
60.737,5.08,1,1,9,0,9.55153313465416,6.70562963932753,9.55196114256978,
60.747,5.09,1,1,9,0,9.56185402348638,6.94372691214085,9.56228205934167,
60.757,5.09999999999999,1,1,9,0,9.57214339636266,6.99208118021488,9.57257140427828,
60.767,5.11,1,1,9,0,9.58296935074031,6.76383264362812,9.58339741453528,
60.777,5.12,1,1,9,0,9.59350677207112,6.81982841342688,9.59393480792642,
60.787,5.13,1,1,9,0,9.60447077639401,6.90276734530926,9.60489884018898,
60.797,5.14,1,1,9,0,9.61500260978937,6.90387561917305,9.61543064564466,
60.807,5.15,1,1,9,0,9.62512484751642,6.81349076330662,9.62555285543203,
60.817,5.16,1,1,9,0,9.63501336984336,6.6449074074626,9.63544143363833,
60.827,5.16999999999999,1,1,9,0,9.64452224783599,7.03929923474789,9.64495031163096,
60.837,5.18,1,1,9,0,9.6539627853781,6.74791634082794,9.65439079329371,
60.847,5.19,1,1,9,0,9.66352955438197,6.86510466039181,9.66395756229758,
60.857,5.2,1,1,9,0,9.67361801303923,6.70277047902346,9.6740460768342,
60.867,5.21,1,1,9,0,9.68425537459552,6.97610899806023,9.68468343839049,
60.877,5.22,1,1,9,0,9.69489949755371,6.90313521772623,9.69532750546932,
60.887,5.23,1,1,9,0,9.70542328432202,6.77392352372408,9.70585132017732,
60.897,5.23999999999999,1,1,9,0,9.7152866050601,6.88413623720407,9.71571464091539,
60.907,5.25,1,1,9,0,9.72450834698975,6.91045541316271,9.72493641078472,
60.917,5.26,1,1,9,0,9.734713928774,6.7644938826561,9.73514199256897,
60.927,5.27,1,1,9,0,9.74495532922447,6.79757911711931,9.74538333714008,
60.937,5.28,1,1,9,0,9.75465201772749,6.8831630051136,9.75508008152246,
60.947,5.29,1,1,9,0,9.76463905535638,6.99003227055073,9.76506711915135,
60.957,5.3,1,1,9,0,9.7746828943491,6.80507160723209,9.77511093020439,
60.967,5.31,1,1,9,0,9.78519843891263,6.60267658531666,9.78562647476792,
60.977,5.32,1,1,9,0,9.79577570222318,7.13389366865158,9.79620376601815,
60.987,5.33,1,1,9,0,9.80649380944669,6.87132589519024,9.80692181736231,
60.997,5.34,1,1,9,0,9.81735739856958,6.92855101078749,9.81778543442488,
61.007,5.34999999999999,1,1,9,0,9.82702382840216,6.73646572977304,9.82745183631778,
61.017,5.36,1,1,9,0,9.83715726993978,6.9399643689394,9.83758533373475,
61.027,5.37,1,1,9,0,9.84782885760069,6.93282578140497,9.84825689345598,
61.037,5.38,1,1,9,0,9.85785520635545,6.75167422741652,9.85828327015042,
61.047,5.39,1,1,9,0,9.8680947907269,6.95736147463322,9.86852282658219,
61.057,5.4,1,1,9,0,9.87890996038914,7.01207667589188,9.87933799624443,
61.067,5.41,1,1,9,0,9.88900241442025,6.78094569593668,9.88943042233586,
61.077,5.41999999999999,1,1,9,0,9.89866339601576,6.85997307300568,9.89909145981073,
61.087,5.43,1,1,9,0,9.90791872143745,6.91000837832689,9.90834675729275,
61.097,5.44,1,1,9,0,9.91746271960437,7.01884739100933,9.91789078339934,
61.107,5.45,1,1,9,0,9.92668717168272,6.8704504519701,9.92711517959833,
61.117,5.46,1,1,9,0,9.93601606227458,6.76093157380819,9.93644412606954,
61.127,5.47,1,1,9,0,9.94564603082836,7.08500854671001,9.94607409462333,
61.137,5.48,1,1,9,0,9.9548296071589,6.81281089782715,9.95525764301419,
61.147,5.48999999999999,1,1,9,0,9.96370078995824,6.81068748235703,9.96412882581353,
61.157,5.5,1,1,9,0,9.97350247576833,6.84346538037062,9.97393051162362,
61.167,5.51,1,1,9,0,9.98328211717307,6.86317682266235,9.98371018096805,
61.177,5.52,1,1,9,0,9.99159417115152,7.07691069692373,9.99202223494649,
61.187,5.53,1,1,9,0,10.0005708821118,6.71215821057558,10.0009989179671,
61.197,5.54,1,1,9,0,10.0102291814983,6.92413654178381,10.0106572173536,
61.207,5.55,1,1,9,0,10.0197882391512,6.89667649567127,10.0202162750065,
61.217,5.56,1,1,9,0,10.0305275246501,6.823455914855,10.0309555605054,
61.227,5.57,1,1,9,0,10.0411569513381,6.86924438923597,10.0415849871933,
61.237,5.58,1,1,9,0,10.0515171792358,6.92823901772499,10.0519452430308,
61.247,5.59,1,1,9,0,10.0619822647423,6.93753827363253,10.0624102726579,
61.257,5.59999999999999,1,1,9,0,10.0712288171053,6.88607338815928,10.0716568529606,
61.267,5.61,1,1,9,0,10.0810803193599,6.75137620419264,10.0815083831549,
61.277,5.62,1,1,9,0,10.0907159317285,7.11646862328053,10.0911439955235,
61.287,5.63,1,1,9,0,10.1007248740643,6.80962577462196,10.1011528819799,
61.297,5.64,1,1,9,0,10.1107305753976,6.85571692883968,10.1111585833132,
61.307,5.65,1,1,9,0,10.1210505980998,6.86688348650932,10.1214786618948,
61.317,5.66,1,1,9,0,10.1306178141385,6.8878335878253,10.1310458220541,
61.327,5.66999999999999,1,1,9,0,10.1409551035613,6.97077251970768,10.1413831673563,
61.337,5.68,1,1,9,0,10.1502777636051,6.7962659522891,10.1507057994604,
61.347,5.69,1,1,9,0,10.1599396951497,7.02003017067909,10.160367731005,
61.357,5.7,1,1,9,0,10.1689895801246,6.90433196723461,10.1694176159799,
61.367,5.71,1,1,9,0,10.1782112382352,6.81381672620773,10.1786392740905,
61.377,5.72,1,1,9,0,10.1877725869417,6.84910453855991,10.188200622797,
61.387,5.73,1,1,9,0,10.1977490354329,6.97182025760412,10.1981770992279,
61.397,5.73999999999999,1,1,9,0,10.2077706903219,6.97638839483261,10.2081987261772,
61.407,5.75,1,1,9,0,10.2179189119488,6.96070492267609,10.2183469198644,
61.417,5.76,1,1,9,0,10.228444263339,6.6971592605114,10.2288722991943,
61.427,5.77,1,1,9,0,10.2386205084622,7.15979840606451,10.2390485443175,
61.437,5.78,1,1,9,0,10.2486459352076,6.90160784870386,10.2490739710629,
61.447,5.79,1,1,9,0,10.2586269099265,6.97567127645016,10.2590549737215,
61.457,5.8,1,1,9,0,10.2683929167688,6.84432219713926,10.2688209526241,
61.467,5.81,1,1,9,0,10.2784827724099,7.03198835253716,10.2789108082652,
61.477,5.82,1,1,9,0,10.2883438300341,7.0312712341547,10.2887718379498,
61.487,5.83,1,1,9,0,10.2983618527651,6.80180266499519,10.2987898886204,
61.497,5.84,1,1,9,0,10.308140097186,6.94268848747015,10.3085681051016,
61.507,5.84999999999999,1,1,9,0,10.3174801915884,7.02743418514729,10.3179082274437,
61.517,5.86,1,1,9,0,10.3267175797373,6.96989707648754,10.3271455876529,
61.527,5.87,1,1,9,0,10.3355591464788,6.90861605107784,10.3359871543944,
61.537,5.88,1,1,9,0,10.345469629392,6.97941519320011,10.345897693187,
61.547,5.89,1,1,9,0,10.3547309339046,7.0246122777462,10.3551589697599,
61.557,5.9,1,1,9,0,10.364891756326,6.99035823345184,10.3653197921813,
61.567,5.91,1,1,9,0,10.3744005225599,6.74096401780844,10.3748285584152,
61.577,5.91999999999999,1,1,9,0,10.3843593969941,7.21554737538099,10.3847874328494,
61.587,5.93,1,1,9,0,10.3946261666715,6.8549532443285,10.3950542025268,
61.597,5.94,1,1,9,0,10.4046971909702,6.99121970683336,10.4051252268255,
61.607,5.95,1,1,9,0,10.4152709618211,6.81628007441759,10.4156989976764,
61.617,5.96,1,1,9,0,10.4262722935528,7.06495717167854,10.4267003014684,
61.627,5.97,1,1,9,0,10.4368211701512,7.03403260558844,10.4372492060065,
61.637,5.98,1,1,9,0,10.4475649259984,6.8844435736537,10.4479929618537,
61.647,5.98999999999999,1,1,9,0,10.4579373635352,6.90297223627567,10.4583653993905,
