"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.311,3.19,1,1,2,0,-26.5849540941417,1.39470677822828,-26.5849576145411,
8.321,3.2,1,1,2,0,-26.5800414048135,1.24127604067326,-26.5800449252129,
8.331,3.21,1,1,2,0,-26.5744724404067,1.24163459986448,-26.5744759887457,
8.341,3.22,1,1,2,0,-26.5696172509342,1.44977122545242,-26.5696207992732,
8.351,3.23,1,1,2,0,-26.5640301257372,1.62271317094564,-26.5640336461365,
8.361,3.24,1,1,2,0,-26.5590158477426,1.33816618472338,-26.5590193681419,
8.371,3.25,1,1,2,0,-26.5534809976816,1.24197918921709,-26.553484518081,
8.381,3.26,1,1,2,0,-26.5498100034893,1.3988371938467,-26.5498135238886,
8.391,3.27,1,1,2,0,-26.5445438493043,1.45347788929939,-26.5445473976433,
8.401,3.28,1,1,2,0,-26.5406020637602,1.4377711340785,-26.5406056120992,
8.411,3.29,1,1,2,0,-26.5363478008658,1.23585574328899,-26.5363512933254,
8.421,3.3,1,1,2,0,-26.5315391309559,1.53185799717903,-26.5315426513553,
8.431,3.31,1,1,2,0,-26.5263776946813,1.53613742440939,-26.5263812430203,
8.441,3.32,1,1,2,0,-26.52184182778,1.35007780045271,-26.5218453481793,
8.451,3.33,1,1,2,0,-26.5173848345876,1.30295753479004,-26.5173883549869,
8.461,3.34,1,1,2,0,-26.5128889214247,1.4709634706378,-26.5128924697638,
8.471,3.35,1,1,2,0,-26.507718404755,1.42629258334637,-26.507721953094,
8.481,3.36,1,1,2,0,-26.5017519425601,1.29568856209517,-26.5017554908991,
8.491,3.37,1,1,2,0,-26.4956504758447,1.30869448184967,-26.4956540241838,
8.501,3.38,1,1,2,0,-26.4912285748869,1.34398695081472,-26.4912320673466,
8.511,3.39,1,1,2,0,-26.4860638417304,1.42870470881462,-26.4860673621297,
8.521,3.4,1,1,2,0,-26.4802674204111,1.42104458063841,-26.4802709408104,
8.531,3.41,1,1,2,0,-26.4738608244807,1.36497430503368,-26.4738643169403,
8.541,3.42,1,1,2,0,-26.4682892337441,1.25417951494455,-26.4682927541435,
8.551,3.43,1,1,2,0,-26.4627724885941,1.4690263196826,-26.4627760089934,
8.561,3.44,1,1,2,0,-26.4569938648492,1.33935827761889,-26.4569974131882,
8.571,3.45,1,1,2,0,-26.4524654019624,1.27764418721199,-26.4524689503014,
8.581,3.46,1,1,2,0,-26.4477595780045,1.26039609313011,-26.4477631263435,
8.591,3.47,1,1,2,0,-26.4433523453772,1.34462025016546,-26.4433558657765,
8.601,3.48,1,1,2,0,-26.4383947569877,1.27899926155806,-26.4383983053267,
8.611,3.49,1,1,2,0,-26.433518640697,1.33295077830553,-26.4335221610963,
8.621,3.5,1,1,2,0,-26.4294625259936,1.22125260531902,-26.4294660463929,
8.631,3.51,1,1,2,0,-26.4245577715337,1.44899822771549,-26.4245612919331,
8.641,3.52,1,1,2,0,-26.4195023104548,1.32492743432522,-26.4195058308542,
8.651,3.53,1,1,2,0,-26.4134855289012,1.45513564348221,-26.4134890772402,
8.661,3.54,1,1,2,0,-26.4079697895795,1.1124461889267,-26.4079733379185,
8.671,3.55,1,1,2,0,-26.4024715404958,1.48122664541006,-26.4024750888348,
8.681,3.56,1,1,2,0,-26.3975738547742,1.48402992635965,-26.3975773751736,
8.691,3.57,1,1,2,0,-26.391297345981,1.36855524033308,-26.3913008384407,
8.701,3.58,1,1,2,0,-26.3862743228674,1.24458223581314,-26.3862778432667,
8.711,3.59,1,1,2,0,-26.3797148969024,1.40074640512466,-26.3797184452415,
8.721,3.6,1,1,2,0,-26.3743081502616,1.53996981680393,-26.374311670661,
8.731,3.61,1,1,2,0,-26.3691543415189,1.32051296532154,-26.3691578619182,
8.741,3.62,1,1,2,0,-26.3636080082506,1.16668175905943,-26.3636115565896,
8.751,3.63,1,1,2,0,-26.3585952669382,1.54242385178804,-26.3585987873375,
8.761,3.64,1,1,2,0,-26.3547590374947,1.37909315526485,-26.354762557894,
8.771,3.65,1,1,2,0,-26.3512946292758,1.42269302159548,-26.3512981496751,
8.781,3.66,1,1,2,0,-26.3460996374488,1.20595097541809,-26.3461031578481,
8.791,3.67,1,1,2,0,-26.340471887961,1.49479601532221,-26.3404754363,
8.801,3.68,1,1,2,0,-26.3355802092701,1.3643316924572,-26.3355837017298,
8.811,3.69,1,1,2,0,-26.3312008604407,1.336052082479,-26.3312043808401,
8.821,3.7,1,1,2,0,-26.3266269117594,1.17183662950993,-26.3266304321587,
8.831,3.71,1,1,2,0,-26.3217337522656,1.38314440846443,-26.3217373006046,
8.841,3.72,1,1,2,0,-26.3164555002004,1.47266779094934,-26.3164590485394,
8.851,3.73,1,1,2,0,-26.3116438128054,1.41910742968321,-26.3116473332047,
8.861,3.74,1,1,2,0,-26.3070730771869,1.21062621474266,-26.3070766255259,
8.871,3.75,1,1,2,0,-26.301005333662,1.3353768736124,-26.3010088540614,
8.881,3.76,1,1,2,0,-26.2953255046159,1.47267710417509,-26.2953289970756,
8.891,3.77,1,1,2,0,-26.2900525331497,1.45005993545055,-26.2900560535491,
8.901,3.78,1,1,2,0,-26.2857335060835,1.2972904369235,-26.2857370264828,
8.911,3.79,1,1,2,0,-26.2797801475972,1.31087843328714,-26.2797836400568,
8.921,3.8,1,1,2,0,-26.2744029611349,1.54294073581696,-26.2744064815342,
8.931,3.81,1,1,2,0,-26.2702864967287,1.43907032907009,-26.270290017128,
8.941,3.82,1,1,2,0,-26.2665709946305,1.28913670778275,-26.2665745429695,
8.951,3.83,1,1,2,0,-26.2620958685875,1.26095488667488,-26.2620993889868,
8.961,3.84,1,1,2,0,-26.2568000983447,1.48347113281488,-26.2568036466837,
8.971,3.85,1,1,2,0,-26.2519331742078,1.554936170578,-26.2519367225468,
8.981,3.86,1,1,2,0,-26.2473066430539,1.36576592922211,-26.2473101355135,
8.991,3.87,1,1,2,0,-26.2425471749157,1.25544145703316,-26.2425507232547,
9.001,3.88,1,1,2,0,-26.2377984635532,1.50023028254509,-26.2378019839525,
9.011,3.89,1,1,2,0,-26.2331579625607,1.49146653711796,-26.23316148296,
9.021,3.9,1,1,2,0,-26.2283296510577,1.42688397318125,-26.2283331714571,
9.031,3.91,1,1,2,0,-26.2224734108895,1.23415142297745,-26.2224769592285,
9.041,3.92,1,1,2,0,-26.2173061072826,1.56180467456579,-26.217309627682,
9.051,3.93,1,1,2,0,-26.212674183771,1.47302635014057,-26.21267773211,
9.061,3.94,1,1,2,0,-26.2079147994518,1.40367541462183,-26.2079183198512,
9.071,3.95,1,1,2,0,-26.2034396734089,1.28863379359245,-26.2034432217479,
9.081,3.96,1,1,2,0,-26.1997352913022,1.48306600749493,-26.1997388117015,
9.091,3.97,1,1,2,0,-26.1937236506492,1.62442214787006,-26.1937271989882,
9.101,3.98,1,1,2,0,-26.1897441465408,1.35214067995548,-26.1897476948798,
9.111,3.99,1,1,2,0,-26.1847535055131,1.2602424249053,-26.1847570538521,
9.121,4,1,1,2,0,-26.1803743802011,1.46281905472279,-26.1803779006004,
9.131,4.01,1,1,2,0,-26.1761872842908,1.42461620271206,-26.1761908046901,
9.141,4.02,1,1,2,0,-26.1714795324951,1.36240851134062,-26.1714830808342,
9.151,4.03,1,1,2,0,-26.1664111632854,1.41145195811987,-26.166414655745,
9.161,4.04,1,1,2,0,-26.1611982341856,1.31266657263041,-26.1612017825246,
9.171,4.05,1,1,2,0,-26.1551098152995,1.47373881191015,-26.1551133356988,
9.181,4.06,1,1,2,0,-26.1508039478213,1.44025776535273,-26.1508074961603,
9.191,4.07,1,1,2,0,-26.1469554807991,1.38671603053808,-26.1469589732587,
9.201,4.08,1,1,2,0,-26.1424278002232,1.36647839099169,-26.1424313485622,
9.211,4.09,1,1,2,0,-26.1375800147653,1.5614740550518,-26.1375835351646,
9.221,4.1,1,1,2,0,-26.1345482803881,1.47258397191763,-26.1345518007874,
9.231,4.11,1,1,2,0,-26.1305206362158,1.2672645971179,-26.1305241845548,
9.241,4.12,1,1,2,0,-26.1250826530159,1.20504759252071,-26.1250861734152,
9.251,4.13,1,1,2,0,-26.1191245168447,1.53752043843269,-26.1191280372441,
9.261,4.14,1,1,2,0,-26.1131584458053,1.3765087351203,-26.1131619662046,
9.271,4.15,1,1,2,0,-26.1081205029041,1.31209846585989,-26.1081240512431,
9.281,4.16,1,1,2,0,-26.1034726817161,1.29979103803635,-26.1034761741757,
9.291,4.17,1,1,2,0,-26.0988031513989,1.48477498441935,-26.0988066717982,
9.301,4.18,1,1,2,0,-26.0938878916204,1.52600463479757,-26.0938914120197,
9.311,4.19,1,1,2,0,-26.0897325910628,1.32021494209766,-26.0897361114621,
9.321,4.2,1,1,2,0,-26.084619127214,1.33215915411711,-26.0846226476133,
9.331,4.21,1,1,2,0,-26.0798476450145,1.42097938805819,-26.0798511654139,
9.341,4.22,1,1,2,0,-26.0749863088131,1.36581249535084,-26.0749898292124,
9.351,4.23,1,1,2,0,-26.0687282402068,1.34308822453022,-26.0687317326665,
9.361,4.24,1,1,2,0,-26.0632215812802,1.22376251965761,-26.0632251016796,
9.371,4.25,1,1,2,0,-26.0584957525134,1.55866611748934,-26.0584992729127,
9.381,4.26,1,1,2,0,-26.0548340063542,1.43554527312517,-26.0548374988139,
9.391,4.27,1,1,2,0,-26.0512702446431,1.25655438750982,-26.0512737371027,
9.401,4.28,1,1,2,0,-26.0466121975333,1.24136451631784,-26.0466156899929,
9.411,4.29,1,1,2,0,-26.0407464019954,1.35875307023525,-26.0407499223948,
9.421,4.3,1,1,2,0,-26.0355536174029,1.49072613567114,-26.0355571657419,
9.431,4.31,1,1,2,0,-26.0296549927443,1.47353392094374,-26.029658485204,
9.441,4.32,1,1,2,0,-26.0243965219706,1.40258111059666,-26.0244000703096,
9.451,4.33,1,1,2,0,-26.019184961915,1.44552905112505,-26.0191884823143,
9.461,4.34,1,1,2,0,-26.0142802353948,1.43676064908504,-26.0142837837338,
9.471,4.35,1,1,2,0,-26.0080276429653,1.48003455251455,-26.0080311633646,
9.481,4.36,1,1,2,0,-26.0024458263069,1.31351407617331,-26.0024493746459,
9.491,4.37,1,1,2,0,-25.9974737651646,1.36582646518946,-25.9974772855639,
9.501,4.38,1,1,2,0,-25.9937591291964,1.46979466080666,-25.9937626495957,
9.511,4.39,1,1,2,0,-25.9894675947726,1.28780491650105,-25.9894711151719,
9.521,4.4,1,1,2,0,-25.9848690032959,1.41535419970751,-25.9848725236952,
9.531,4.41,1,1,2,0,-25.9786838572472,1.28344167023897,-25.9786874055862,
9.541,4.42,1,1,2,0,-25.9724776167423,1.50967389345169,-25.9724811650813,
9.551,4.43,1,1,2,0,-25.9677661210299,1.43625773489475,-25.9677696414292,
9.561,4.44,1,1,2,0,-25.9618003293872,1.39344949275255,-25.9618038497865,
9.571,4.45,1,1,2,0,-25.9558829013258,1.35992188006639,-25.9558864496648,
9.581,4.46,1,1,2,0,-25.9504138212651,1.45133584737778,-25.9504173137248,
9.591,4.47,1,1,2,0,-25.9456199593842,1.34595204144716,-25.9456234797835,
9.601,4.48,1,1,2,0,-25.94153361395,1.36864837259054,-25.9415371343493,
9.611,4.49,1,1,2,0,-25.9366861078888,1.22286379337311,-25.9366896003485,
9.621,4.5,1,1,2,0,-25.9305342938751,1.51725485920906,-25.9305378422141,
9.631,4.51,1,1,2,0,-25.9251853823662,1.42962671816349,-25.9251889027655,
9.641,4.52,1,1,2,0,-25.9207165427506,1.27947423607111,-25.9207200631499,
9.651,4.53,1,1,2,0,-25.9153448324651,1.32366083562374,-25.9153483249247,
9.661,4.54,1,1,2,0,-25.9097290970385,1.39321200549603,-25.9097326174378,
9.671,4.55,1,1,2,0,-25.9046254400164,1.49471685290337,-25.9046289883554,
9.681,4.56,1,1,2,0,-25.8997376449406,1.36919785290956,-25.8997411653399,
9.691,4.57,1,1,2,0,-25.8939686045051,1.23020261526108,-25.8939721249044,
9.701,4.58,1,1,2,0,-25.8885229378939,1.33427325636148,-25.8885264582932,
9.711,4.59,1,1,2,0,-25.8825722336769,1.49901956319809,-25.8825757540762,
9.721,4.6,1,1,2,0,-25.8767843339592,1.36741437017918,-25.8767878822982,
9.731,4.61,1,1,2,0,-25.871082181111,1.20770651847124,-25.87108572945,
9.741,4.62,1,1,2,0,-25.8658342435956,1.33410096168518,-25.8658377639949,
9.751,4.63,1,1,2,0,-25.8601923845708,1.49112194776535,-25.8601959049702,
9.761,4.64,1,1,2,0,-25.8558970782906,1.30454543977976,-25.8559006266296,
9.771,4.65,1,1,2,0,-25.8509501628578,1.35375652462244,-25.8509536832571,
9.781,4.66,1,1,2,0,-25.8468669187278,1.3761967420578,-25.8468704670668,
9.791,4.67,1,1,2,0,-25.8428033441305,1.41611788421869,-25.8428068645298,
9.801,4.68,1,1,2,0,-25.8382768929005,1.30284577608109,-25.8382804132998,
9.811,4.69,1,1,2,0,-25.832794373855,1.29822175949812,-25.832797922194,
9.821,4.7,1,1,2,0,-25.8274332247674,1.30112748593092,-25.8274367451668,
9.831,4.71,1,1,2,0,-25.8214015793055,1.46012287586927,-25.8214051276445,
9.841,4.72,1,1,2,0,-25.8164145424962,1.3360008597374,-25.8164180628955,
9.851,4.73,1,1,2,0,-25.8106139302254,1.38161238282919,-25.8106174506247,
9.861,4.74,1,1,2,0,-25.8051171898842,1.16844195872545,-25.8051207102835,
9.871,4.75,1,1,2,0,-25.7979755569249,1.65931880474091,-25.7979790493846,
9.881,4.76,1,1,2,0,-25.7925036549568,1.38474628329277,-25.7925071753562,
9.891,4.77,1,1,2,0,-25.7878987770528,1.26236584037542,-25.7879023253918,
9.901,4.78,1,1,2,0,-25.7832092419267,1.26475002616644,-25.783212762326,
9.911,4.79,1,1,2,0,-25.7800096739084,1.41575466841459,-25.7800132222474,
9.921,4.8,1,1,2,0,-25.7760919164866,1.46861653774977,-25.7760954648256,
9.931,4.81,1,1,2,0,-25.7715915329754,1.45070720463991,-25.7715950533748,
9.941,4.82,1,1,2,0,-25.7682786975056,1.25756487250328,-25.7682822458446,
9.951,4.83,1,1,2,0,-25.7636177167296,1.49393454194069,-25.763621237129,
9.961,4.84,1,1,2,0,-25.7593968417495,1.49672385305166,-25.7594003900886,
9.971,4.85,1,1,2,0,-25.7553496118635,1.41681171953678,-25.7553531602025,
9.981,4.86,1,1,2,0,-25.750316279009,1.16533134132624,-25.750319827348,
9.991,4.87,1,1,2,0,-25.7445907406509,1.42722390592098,-25.7445942610502,
10.001,4.88,1,1,2,0,-25.7392258755863,1.36822927743196,-25.7392293959856,
10.011,4.89,1,1,2,0,-25.7340141758323,1.40808057039976,-25.7340176962316,
10.021,4.9,1,1,2,0,-25.7292369939387,1.25610269606113,-25.729240514338,
10.031,4.91,1,1,2,0,-25.7247038930655,1.33538618683815,-25.7247074134648,
10.041,4.92,1,1,2,0,-25.7195303589106,1.55615154653788,-25.7195338793099,
10.051,4.93,1,1,2,0,-25.7145276479423,1.44818797707558,-25.7145311683416,
10.061,4.94,1,1,2,0,-25.7091591507196,1.27095729112625,-25.709162671119,
10.071,4.95,1,1,2,0,-25.7044234313071,1.31725799292326,-25.7044269517064,
10.081,4.96,1,1,2,0,-25.700161261484,1.42181292176247,-25.700164809823,
10.091,4.97,1,1,2,0,-25.6960796378553,1.45717058330774,-25.6960831582546,
10.101,4.98,1,1,2,0,-25.6918789073825,1.36805698275566,-25.6918824277818,
10.111,4.99,1,1,2,0,-25.6874396279454,1.24203041195869,-25.6874431483448,
10.121,5,1,1,2,0,-25.6827993225306,1.57042872160673,-25.6828028708696,
10.131,5.01,1,1,2,0,-25.6784377992153,1.35752838104963,-25.6784413196146,
10.141,5.02,1,1,2,0,-25.6743668485433,1.46313104778528,-25.6743703968823,
10.151,5.03,1,1,2,0,-25.6703267153353,1.31095293909311,-25.6703302636743,
10.161,5.04,1,1,2,0,-25.6647872552276,1.57274305820465,-25.6647907756269,
10.171,5.05,1,1,2,0,-25.6579173356295,1.50296371430159,-25.6579208560288,
10.181,5.06,1,1,2,0,-25.6514834146947,1.36148184537888,-25.6514869630337,
10.191,5.07,1,1,2,0,-25.645790817216,1.34226400405169,-25.645794365555,
10.201,5.08,1,1,2,0,-25.6407297123224,1.58419366925955,-25.6407332606614,
10.211,5.09,1,1,2,0,-25.6364259403199,1.36199872940779,-25.6364294886589,
10.221,5.1,1,1,2,0,-25.6325067300349,1.40446238219738,-25.6325102224946,
10.231,5.11,1,1,2,0,-25.6286278925836,1.25983729958534,-25.6286314129829,
10.241,5.12,1,1,2,0,-25.6258739624172,1.441715285182,-25.6258775107563,
10.251,5.13,1,1,2,0,-25.6216285843402,1.44779216498137,-25.6216321326792,
10.261,5.14,1,1,2,0,-25.6175153329968,1.32151879370213,-25.6175188533962,
10.271,5.15,1,1,2,0,-25.6124494224787,1.21671240776777,-25.612452942878,
10.281,5.16,1,1,2,0,-25.6067635305226,1.53830274939537,-25.6067670509219,
10.291,5.17,1,1,2,0,-25.6018668506294,1.46219972521067,-25.6018703989685,
10.301,5.18,1,1,2,0,-25.5967202503234,1.58405397087336,-25.5967237986624,
10.311,5.19,1,1,2,0,-25.5921889096498,1.27061270177364,-25.5921924300492,
10.321,5.2,1,1,2,0,-25.5862181726843,1.39167997986078,-25.5862217210233,
10.331,5.21,1,1,2,0,-25.5813288968056,1.48758757859468,-25.5813324451447,
10.341,5.22,1,1,2,0,-25.5754398554563,1.44401099532843,-25.5754433758557,
10.351,5.23,1,1,2,0,-25.5696265865117,1.35508365929127,-25.5696301348507,
10.361,5.24,1,1,2,0,-25.5643220152706,1.26494560390711,-25.5643255636096,
10.371,5.25,1,1,2,0,-25.5594203621149,1.56288035213947,-25.5594238825142,
10.381,5.26,1,1,2,0,-25.5551604554057,1.38347037136555,-25.555163975805,
10.391,5.27,1,1,2,0,-25.5496986117214,1.34298112243414,-25.5497021041811,
10.401,5.28,1,1,2,0,-25.5446815956384,1.38564966619015,-25.5446851439774,
10.411,5.29,1,1,2,0,-25.5406803265214,1.39952171593904,-25.5406838469207,
10.421,5.3,1,1,2,0,-25.5359639134258,1.44715886563063,-25.5359674617648,
10.431,5.31,1,1,2,0,-25.5298117920756,1.3455655425787,-25.529815312475,
10.441,5.32,1,1,2,0,-25.5239955335855,1.38700474053621,-25.5239990539849,
10.451,5.33,1,1,2,0,-25.5184302851558,1.57888047397137,-25.5184338055551,
10.461,5.34,1,1,2,0,-25.5127114243805,1.57394912093878,-25.5127149447799,
10.471,5.35,1,1,2,0,-25.5073683243245,1.42628792673349,-25.5073718726635,
10.481,5.36,1,1,2,0,-25.5025681201369,1.35615933686495,-25.5025716684759,
10.491,5.37,1,1,2,0,-25.4981437325478,1.4856131747365,-25.4981472529471,
10.501,5.38,1,1,2,0,-25.4935456998646,1.47164799273014,-25.493549220264,
10.511,5.39,1,1,2,0,-25.489551583305,1.29045452922583,-25.489555131644,
10.521,5.4,1,1,2,0,-25.4840238578618,1.33845955133438,-25.4840273782611,
10.531,5.41,1,1,2,0,-25.4795039724559,1.54606532305479,-25.4795075207949,
10.541,5.42,1,1,2,0,-25.4730828199536,1.45469792187214,-25.4730863682926,
10.551,5.43,1,1,2,0,-25.4666052851826,1.45665369927883,-25.4666087776422,
10.561,5.44,1,1,2,0,-25.4621145129204,1.18774361908436,-25.4621180333197,
10.571,5.45,1,1,2,0,-25.4567864723504,1.53184868395329,-25.4567899927497,
10.581,5.46,1,1,2,0,-25.452217720449,1.43346842378378,-25.4522212408483,
10.591,5.47,1,1,2,0,-25.4473651573062,1.45317055284977,-25.4473686777055,
10.601,5.48,1,1,2,0,-25.4420349095017,1.366944052279,-25.4420384019613,
10.611,5.49,1,1,2,0,-25.4368370957673,1.39487907290459,-25.4368406161666,
10.621,5.5,1,1,2,0,-25.43142830953,1.54363457113504,-25.4314318299294,
10.631,5.51,1,1,2,0,-25.4256301559508,1.5301862731576,-25.4256336763501,
10.641,5.52,1,1,2,0,-25.4202971421182,1.31743494421244,-25.4203006625175,
10.651,5.53,1,1,2,0,-25.414757989347,1.42068136483431,-25.4147615097463,
10.661,5.54,1,1,2,0,-25.4089926369488,1.39839947223663,-25.4089961573482,
10.671,5.55,1,1,2,0,-25.4031664598733,1.51802320033312,-25.4031700082123,
10.681,5.56,1,1,2,0,-25.3979068715125,1.36048998683691,-25.3979104198515,
10.691,5.57,1,1,2,0,-25.3922031540424,1.35678797960281,-25.3922067023814,
10.701,5.58,1,1,2,0,-25.3856739308685,1.59026123583317,-25.3856774792075,
10.711,5.59,1,1,2,0,-25.3800083510578,1.44944060593843,-25.3800118714571,
10.721,5.6,1,1,2,0,-25.3753160778433,1.33518595248461,-25.3753196261823,
10.731,5.61,1,1,2,0,-25.3711684606969,1.23551581054926,-25.3711719810963,
10.741,5.62,1,1,2,0,-25.3671694826335,1.54129229485989,-25.3671729750931,
10.751,5.63,1,1,2,0,-25.3635865543038,1.49741303175688,-25.3635901026428,
10.761,5.64,1,1,2,0,-25.3597785159945,1.2794928625226,-25.3597820363939,
10.771,5.65,1,1,2,0,-25.3549656271935,1.302445307374,-25.3549691475928,
10.781,5.66,1,1,2,0,-25.3504656627774,1.45130790770054,-25.3504691831768,
10.791,5.67,1,1,2,0,-25.3451108280569,1.38789881020784,-25.3451143205166,
10.801,5.68,1,1,2,0,-25.3392664343119,1.4742324128747,-25.3392699547112,
10.811,5.69,1,1,2,0,-25.3337545786053,1.3258121907711,-25.3337580710649,
10.821,5.7,1,1,2,0,-25.3283005859703,1.56151130795479,-25.3283040784299,
10.831,5.71,1,1,2,0,-25.322661884129,1.45492143929005,-25.3226654045284,
10.841,5.72,1,1,2,0,-25.3166321665049,1.40661839395761,-25.3166356869042,
10.851,5.73,1,1,2,0,-25.3109616134316,1.2959074229002,-25.3109651617706,
10.861,5.74,1,1,2,0,-25.3064714558423,1.50344334542751,-25.3064749762416,
10.871,5.75,1,1,2,0,-25.3012576885521,1.53949949890375,-25.3012612089515,
10.881,5.76,1,1,2,0,-25.2963347174227,1.4700461179018,-25.2963382378221,
10.891,5.77,1,1,2,0,-25.2916428912431,1.31431501358747,-25.2916463837028,
10.901,5.78,1,1,2,0,-25.28718595393,1.56064983457327,-25.287189502269,
10.911,5.79,1,1,2,0,-25.2836865372956,1.54460780322552,-25.2836900576949,
10.921,5.8,1,1,2,0,-25.2794457692653,1.46148260682821,-25.2794493176043,
10.931,5.81,1,1,2,0,-25.2755995374173,1.33657362312078,-25.2756030298769,
10.941,5.82,1,1,2,0,-25.2709286939353,1.46688893437386,-25.2709322422743,
10.951,5.83,1,1,2,0,-25.265341931954,1.58359296619892,-25.2653454244137,
10.961,5.84,1,1,2,0,-25.2599024400115,1.42880715429783,-25.2599059604108,
10.971,5.85,1,1,2,0,-25.2529374975711,1.44773628562689,-25.2529410459101,
10.981,5.86,1,1,2,0,-25.2475015260279,1.35461799800396,-25.2475050464272,
10.991,5.87,1,1,2,0,-25.2421573642641,1.57002825289965,-25.2421609126031,
11.001,5.88,1,1,2,0,-25.2368014119565,1.52094289660454,-25.2368049323559,
11.011,5.89,1,1,2,0,-25.2316161151975,1.34466681629419,-25.2316196076572,
11.021,5.9,1,1,2,0,-25.2270005363971,1.30132772028446,-25.2270040847361,
11.031,5.91,1,1,2,0,-25.222267024219,1.5912065282464,-25.2222705446184,
11.041,5.92,1,1,2,0,-25.2181007992476,1.40284653753042,-25.2181042917073,
11.051,5.93,1,1,2,0,-25.2131703682244,1.45873054862022,-25.2131738886237,
11.061,5.94,1,1,2,0,-25.2083300426602,1.31611246615648,-25.2083335630596,
11.071,5.95,1,1,2,0,-25.2046996448189,1.49635598063469,-25.2047031931579,
11.081,5.96,1,1,2,0,-25.2005961723626,1.33971218019724,-25.2005996927619,
11.091,5.97,1,1,2,0,-25.1959304418415,1.2312363833189,-25.1959339343011,
11.101,5.98,1,1,2,0,-25.1902688853443,1.34893227368593,-25.1902724057436,
11.111,5.99,1,1,2,0,-25.1849197782576,1.49930361658335,-25.1849232986569,
11.121,6,1,1,2,0,-25.1793347205967,1.4725886285305,-25.1793382130563,
11.131,6.01,1,1,2,0,-25.1747270766646,1.34733971208334,-25.1747306250036,
11.141,6.02,1,1,2,0,-25.1699979510158,1.36058311909437,-25.1700014434755,
11.151,6.03,1,1,2,0,-25.1642916351557,1.56878959387541,-25.164295155555,
11.161,6.04,1,1,2,0,-25.158206038177,1.44951045513153,-25.1582095585763,
11.171,6.05,1,1,2,0,-25.1537406910211,1.43056269735098,-25.1537441834807,
11.181,6.06,1,1,2,0,-25.1482060085982,1.36382877826691,-25.1482095569372,
11.191,6.07,1,1,2,0,-25.1433099713176,1.44780613481998,-25.1433135196567,
11.201,6.08,1,1,2,0,-25.1389373280108,1.51144340634346,-25.1389408484101,
11.211,6.09,1,1,2,0,-25.1332105603069,1.45049300044775,-25.1332140527666,
