"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.296,3.2,1,1,2,0,-26.5773007739335,0.895559787750244,-26.5773042663932,
8.306,3.21,1,1,2,0,-26.5728644561023,1.01828016340733,-26.5728680044413,
8.316,3.22,1,1,2,0,-26.5676411893219,0.929944217205048,-26.5676447376609,
8.326,3.23,1,1,2,0,-26.5631919912994,0.999486073851585,-26.5631955116987,
8.336,3.24,1,1,2,0,-26.5576815325767,1.00823119282722,-26.5576850809157,
8.346,3.25,1,1,2,0,-26.5512499306351,0.936104916036129,-26.5512534230947,
8.356,3.26,1,1,2,0,-26.5449286904186,0.951453112065792,-26.5449322387576,
8.366,3.27,1,1,2,0,-26.5412859153003,1.05628743767738,-26.5412894636393,
8.376,3.28,1,1,2,0,-26.5360136982054,1.06483232229948,-26.5360172465444,
8.386,3.29,1,1,2,0,-26.5328892599791,0.930358655750752,-26.5328928083181,
8.396,3.3,1,1,2,0,-26.528379432857,0.860509462654591,-26.5283829532564,
8.406,3.31,1,1,2,0,-26.5240868367255,1.07074622064829,-26.5240903571248,
8.416,3.32,1,1,2,0,-26.5184880327433,1.02468300610781,-26.518491525203,
8.426,3.33,1,1,2,0,-26.5139105916023,0.877557322382927,-26.5139141120017,
8.436,3.34,1,1,2,0,-26.5086867380887,0.804504379630089,-26.5086902864277,
8.446,3.35,1,1,2,0,-26.5037560276687,1.00417528301477,-26.503759548068,
8.456,3.36,1,1,2,0,-26.4991893433034,1.11701432615519,-26.4991928637028,
8.466,3.37,1,1,2,0,-26.4952505473047,0.931201502680779,-26.4952540956438,
8.476,3.38,1,1,2,0,-26.4907400775701,0.931168906390667,-26.4907436259091,
8.486,3.39,1,1,2,0,-26.4863151032478,0.972687266767025,-26.4863186515868,
8.496,3.4,1,1,2,0,-26.4808796066791,1.03910453617573,-26.4808831550181,
8.506,3.41,1,1,2,0,-26.474548112601,0.965786166489124,-26.4745516330004,
8.516,3.42,1,1,2,0,-26.4702289178967,0.971942208707333,-26.4702324382961,
8.526,3.43,1,1,2,0,-26.4650212414563,1.14592723548412,-26.4650247618556,
8.536,3.44,1,1,2,0,-26.4607280027121,0.949157401919365,-26.4607315510511,
8.546,3.45,1,1,2,0,-26.4552194438875,0.928840599954128,-26.4552229642868,
8.556,3.46,1,1,2,0,-26.4492231700569,1.00818462669849,-26.4492266625166,
8.566,3.47,1,1,2,0,-26.4443159848452,1.19941774755716,-26.4443195052445,
8.576,3.48,1,1,2,0,-26.4394590072334,1.12365465611219,-26.4394625276327,
8.586,3.49,1,1,2,0,-26.4349894691259,0.962130725383759,-26.4349930174649,
8.596,3.5,1,1,2,0,-26.4296257216483,0.894106924533844,-26.429629214108,
8.606,3.51,1,1,2,0,-26.4241843577474,1.13734975457191,-26.4241878502071,
8.616,3.52,1,1,2,0,-26.4187559578568,1.007872633636,-26.4187595061958,
8.626,3.53,1,1,2,0,-26.4143599011004,1.03524886071682,-26.4143634214997,
8.636,3.54,1,1,2,0,-26.4102709013969,0.858353450894356,-26.4102744497359,
8.646,3.55,1,1,2,0,-26.4056493155658,1.10761262476444,-26.4056528359652,
8.656,3.56,1,1,2,0,-26.3995475135744,0.956309959292412,-26.3995510339737,
8.666,3.57,1,1,2,0,-26.3948496803641,0.825310125946999,-26.3948532007635,
8.676,3.58,1,1,2,0,-26.3906650431454,0.859871506690979,-26.3906685635447,
8.686,3.59,1,1,2,0,-26.3866447191685,1.06541439890862,-26.3866482675076,
8.696,3.6,1,1,2,0,-26.3807806558907,0.968538224697113,-26.38078417629,
8.706,3.61,1,1,2,0,-26.3761638756841,0.917124561965466,-26.3761674240231,
8.716,3.62,1,1,2,0,-26.3707908242941,0.951760448515415,-26.3707943446934,
8.726,3.63,1,1,2,0,-26.3649421557784,1.17794144898653,-26.3649456761777,
8.736,3.64,1,1,2,0,-26.3595847785473,1.08763109892607,-26.3595882989466,
8.746,3.65,1,1,2,0,-26.3547830935568,0.943015329539776,-26.3547865860164,
8.756,3.66,1,1,2,0,-26.3491154741496,0.999839976429939,-26.3491190224886,
8.766,3.67,1,1,2,0,-26.3434875849634,1.16802286356688,-26.3434911333025,
8.776,3.68,1,1,2,0,-26.3395677879453,1.07224564999342,-26.3395713083446,
8.786,3.69,1,1,2,0,-26.3353279139847,0.908891670405865,-26.3353314623237,
8.796,3.7,1,1,2,0,-26.3311911933124,0.884281471371651,-26.3311947137117,
8.806,3.71,1,1,2,0,-26.3260479737073,1.09205953776836,-26.3260515220463,
8.816,3.72,1,1,2,0,-26.3199081458151,0.99831260740757,-26.3199116662145,
8.826,3.73,1,1,2,0,-26.3154999352992,0.812625512480736,-26.3155034556985,
8.836,3.74,1,1,2,0,-26.3097862992436,0.875596888363361,-26.3097898475826,
8.846,3.75,1,1,2,0,-26.3046408444643,1.23756006360054,-26.3046443648636,
8.856,3.76,1,1,2,0,-26.2996574956924,1.00273638963699,-26.2996610440314,
8.866,3.77,1,1,2,0,-26.2951361853629,0.927727669477463,-26.2951396778226,
8.876,3.78,1,1,2,0,-26.2898151855916,0.86755957454443,-26.2898186780512,
8.886,3.79,1,1,2,0,-26.2857513595372,1.12207140773535,-26.2857549078763,
8.896,3.8,1,1,2,0,-26.2801792100072,1.00777484476566,-26.2801827304065,
8.906,3.81,1,1,2,0,-26.2748709786683,1.02459453046322,-26.2748745270073,
8.916,3.82,1,1,2,0,-26.269338754937,0.948389060795307,-26.2693423032761,
8.926,3.83,1,1,2,0,-26.2636362668127,1.21995341032743,-26.2636398151517,
8.936,3.84,1,1,2,0,-26.2574984226376,1.13571062684059,-26.2575019150972,
8.946,3.85,1,1,2,0,-26.2538383249193,0.901543535292149,-26.253841817379,
8.956,3.86,1,1,2,0,-26.24801075086,0.966005027294159,-26.2480142712593,
8.966,3.87,1,1,2,0,-26.2437766324729,1.09319575130939,-26.2437801808119,
8.976,3.88,1,1,2,0,-26.2389662023634,1.15558970719576,-26.2389697507024,
8.986,3.89,1,1,2,0,-26.2342993821949,1.15490984171629,-26.2343029305339,
8.996,3.9,1,1,2,0,-26.2290925718844,0.763507559895515,-26.2290960922837,
9.006,3.91,1,1,2,0,-26.223719548434,1.16277486085892,-26.2237230688334,
9.016,3.92,1,1,2,0,-26.2181488517672,1.158332452178,-26.2181524001062,
9.026,3.93,1,1,2,0,-26.2133121024817,0.975597649812698,-26.2133156508207,
9.036,3.94,1,1,2,0,-26.2084711901844,0.853012315928936,-26.2084747105837,
9.046,3.95,1,1,2,0,-26.2034048326314,1.06764025986195,-26.2034083530307,
9.056,3.96,1,1,2,0,-26.1982025206089,1.03341415524483,-26.1982060410082,
9.066,3.97,1,1,2,0,-26.1932918988168,0.997050665318966,-26.1932954192162,
9.076,3.98,1,1,2,0,-26.1894572619349,0.913268886506557,-26.1894608102739,
9.086,3.99,1,1,2,0,-26.1848462373018,1.09374523162842,-26.1848497577012,
9.096,4,1,1,2,0,-26.1811761092395,1.01870857179165,-26.1811796575785,
9.106,4.01,1,1,2,0,-26.1758378148079,0.97163487225771,-26.1758413352072,
9.116,4.02,1,1,2,0,-26.1688564438373,0.889231450855732,-26.1688599362969,
9.126,4.03,1,1,2,0,-26.1646516621113,1.20813492685556,-26.1646551825106,
9.136,4.04,1,1,2,0,-26.1598197743297,1.17007177323103,-26.159823294729,
9.146,4.05,1,1,2,0,-26.1545114591718,1.10038090497255,-26.1545149795711,
9.156,4.06,1,1,2,0,-26.1498899850994,0.904900953173637,-26.1498935334384,
9.166,4.07,1,1,2,0,-26.1450634058565,1.19464937597513,-26.1450669541955,
9.176,4.08,1,1,2,0,-26.1400881316513,1.08130276203156,-26.1400916799903,
9.186,4.09,1,1,2,0,-26.1339989583939,1.05051789432764,-26.1340024508536,
9.196,4.1,1,1,2,0,-26.1286495719105,0.745551660656929,-26.1286530643702,
9.206,4.11,1,1,2,0,-26.1242608353496,1.18038151413202,-26.1242643557489,
9.216,4.12,1,1,2,0,-26.1194896604866,0.927746295928955,-26.1194931529462,
9.226,4.13,1,1,2,0,-26.1141430400312,1.12375244498253,-26.1141465604305,
9.236,4.14,1,1,2,0,-26.1084306612611,0.948919914662838,-26.1084341816604,
9.246,4.15,1,1,2,0,-26.1045151110738,1.24094076454639,-26.1045186594129,
9.256,4.16,1,1,2,0,-26.0998075827956,1.11023895442486,-26.0998111031949,
9.266,4.17,1,1,2,0,-26.0950364917517,1.01578421890736,-26.095040012151,
9.276,4.18,1,1,2,0,-26.0898818448186,0.956566073000431,-26.0898853652179,
9.286,4.19,1,1,2,0,-26.0848637111485,1.12947076559067,-26.0848672315478,
9.296,4.2,1,1,2,0,-26.0796513129026,1.0645529255271,-26.0796548612416,
9.306,4.21,1,1,2,0,-26.0754879098386,1.12898647785187,-26.0754914581776,
9.316,4.22,1,1,2,0,-26.0718863736838,0.797905959188938,-26.0718899220228,
9.326,4.23,1,1,2,0,-26.0665856301785,1.16588547825813,-26.0665891505778,
9.336,4.24,1,1,2,0,-26.0608135443181,1.15529634058475,-26.0608170926571,
9.346,4.25,1,1,2,0,-26.0546347964555,0.996808521449566,-26.0546382889152,
9.356,4.26,1,1,2,0,-26.0486248321831,1.00004952400923,-26.0486283525825,
9.366,4.27,1,1,2,0,-26.0439288988709,1.08052045106888,-26.0439324192703,
9.376,4.28,1,1,2,0,-26.0389996413141,1.11388973891735,-26.0390031896532,
9.386,4.29,1,1,2,0,-26.0340206231922,1.03788450360298,-26.0340241156518,
9.396,4.3,1,1,2,0,-26.029037553817,0.930484384298325,-26.0290410742164,
9.406,4.31,1,1,2,0,-26.0257460363209,1.10910274088383,-26.0257495567203,
9.416,4.32,1,1,2,0,-26.0221343301237,1.08961947262287,-26.022137850523,
9.426,4.33,1,1,2,0,-26.0171305015683,1.04115810245275,-26.0171340219676,
9.436,4.34,1,1,2,0,-26.0116745252162,0.941213220357895,-26.0116780176759,
9.446,4.35,1,1,2,0,-26.0067504364997,1.11897941678762,-26.0067539289594,
9.456,4.36,1,1,2,0,-26.0030359961092,1.0628392919898,-26.0030395165086,
9.466,4.37,1,1,2,0,-25.9975585900247,0.958223827183247,-25.997562110424,
9.476,4.38,1,1,2,0,-25.9932787064463,0.866097398102283,-25.9932822547853,
9.486,4.39,1,1,2,0,-25.987697141245,1.25214923173189,-25.987700689584,
9.496,4.4,1,1,2,0,-25.9824647661299,0.988109968602657,-25.9824683144689,
9.506,4.41,1,1,2,0,-25.9776702616364,1.03465747088194,-25.977673754096,
9.516,4.42,1,1,2,0,-25.9721261914819,0.780392438173294,-25.972129739821,
9.526,4.43,1,1,2,0,-25.9660683665425,1.23643781989813,-25.9660719148815,
9.536,4.44,1,1,2,0,-25.9603070933372,1.05857849121094,-25.9603106416762,
9.546,4.45,1,1,2,0,-25.95388462767,1.05062499642372,-25.9538881480694,
9.556,4.46,1,1,2,0,-25.9489936474711,0.841217115521431,-25.9489971958101,
9.566,4.47,1,1,2,0,-25.9446093253791,0.993921421468258,-25.9446128457785,
9.576,4.48,1,1,2,0,-25.9406126663089,0.985986553132534,-25.9406161867082,
9.586,4.49,1,1,2,0,-25.9358564671129,0.967527739703655,-25.9358599595726,
9.596,4.5,1,1,2,0,-25.9316290263087,0.890186056494713,-25.9316325187683,
9.606,4.51,1,1,2,0,-25.926973130554,1.11585017293692,-25.9269766509533,
9.616,4.52,1,1,2,0,-25.9215000830591,1.10231805592775,-25.9215036034584,
9.626,4.53,1,1,2,0,-25.9166498389095,0.960612669587135,-25.9166533872485,
9.636,4.54,1,1,2,0,-25.9122194722295,0.960370525717735,-25.9122229926288,
9.646,4.55,1,1,2,0,-25.9077322762459,1.05305109173059,-25.9077357687056,
9.656,4.56,1,1,2,0,-25.9031289909035,1.09325163066387,-25.9031325392425,
9.666,4.57,1,1,2,0,-25.8975418936461,0.959266908466816,-25.8975453861058,
9.676,4.58,1,1,2,0,-25.8923873025924,0.897147692739964,-25.8923908509314,
9.686,4.59,1,1,2,0,-25.8870388381183,1.00068747997284,-25.8870423585176,
9.696,4.6,1,1,2,0,-25.8824586309493,1.02097168564796,-25.8824621513486,
9.706,4.61,1,1,2,0,-25.8772120904177,0.988510437309742,-25.8772156387568,
9.716,4.62,1,1,2,0,-25.873458031565,0.803307630121708,-25.8734615519643,
9.726,4.63,1,1,2,0,-25.8691943250597,1.21119432151318,-25.869197845459,
9.736,4.64,1,1,2,0,-25.8640826493502,1.06977764517069,-25.8640861697495,
9.746,4.65,1,1,2,0,-25.859573436901,0.960240140557289,-25.85957698524,
9.756,4.66,1,1,2,0,-25.8542895969003,0.875471159815788,-25.8542931452394,
9.766,4.67,1,1,2,0,-25.8473538514227,1.07981264591217,-25.8473573438823,
9.776,4.68,1,1,2,0,-25.8409839402884,1.20050739496946,-25.8409874886274,
9.786,4.69,1,1,2,0,-25.8371906820685,0.974857248365879,-25.8371941745281,
9.796,4.7,1,1,2,0,-25.8322561439127,0.871135853230953,-25.8322596922517,
9.806,4.71,1,1,2,0,-25.8272136189043,1.22612342238426,-25.8272171393037,
9.816,4.72,1,1,2,0,-25.822674902156,1.03442929685116,-25.822678450495,
9.826,4.73,1,1,2,0,-25.8178564254195,1.00414734333754,-25.8178599737585,
9.836,4.74,1,1,2,0,-25.8136162161827,0.961027108132839,-25.813619736582,
9.846,4.75,1,1,2,0,-25.8085441030562,1.09491869807243,-25.8085476234555,
9.856,4.76,1,1,2,0,-25.8030330296606,1.17599964141846,-25.8030365779996,
9.866,4.77,1,1,2,0,-25.7974666915834,0.985590741038322,-25.7974702119827,
9.876,4.78,1,1,2,0,-25.7916314620525,1.01980287581682,-25.7916349545121,
9.886,4.79,1,1,2,0,-25.7855368405581,1.10101886093616,-25.7855403609574,
9.896,4.8,1,1,2,0,-25.780332069844,1.18263531476259,-25.7803355902433,
9.906,4.81,1,1,2,0,-25.7747916039079,1.1189142242074,-25.774795152247,
9.916,4.82,1,1,2,0,-25.7695196662098,0.979499891400337,-25.7695232145488,
9.926,4.83,1,1,2,0,-25.7645101938397,1.03386584669352,-25.7645137421787,
9.936,4.84,1,1,2,0,-25.7597024179995,1.20496843010187,-25.7597059383988,
9.946,4.85,1,1,2,0,-25.7549978513271,0.930982641875744,-25.7550013437867,
9.956,4.86,1,1,2,0,-25.7503055781126,0.958475284278393,-25.7503090985119,
9.966,4.87,1,1,2,0,-25.7462458312511,0.937920995056629,-25.7462493516505,
9.976,4.88,1,1,2,0,-25.7423937320709,1.1597853153944,-25.7423972524703,
9.986,4.89,1,1,2,0,-25.7381576858461,0.994103029370308,-25.7381612062454,
9.996,4.9,1,1,2,0,-25.7337006367743,0.872923992574215,-25.7337041571736,
10.006,4.91,1,1,2,0,-25.7282357756048,1.12402718514204,-25.7282393239439,
10.016,4.92,1,1,2,0,-25.7229261472821,1.09136570245028,-25.7229296676815,
10.026,4.93,1,1,2,0,-25.7174423988908,1.12241599708796,-25.7174459472299,
10.036,4.94,1,1,2,0,-25.7117735780776,0.977171584963799,-25.7117770984769,
10.046,4.95,1,1,2,0,-25.7072115316987,1.18556898087263,-25.707215052098,
10.056,4.96,1,1,2,0,-25.7012469694018,1.16257928311825,-25.7012504898012,
10.066,4.97,1,1,2,0,-25.6959262769669,1.09195709228516,-25.6959298253059,
10.076,4.98,1,1,2,0,-25.6916613969952,1.0028388351202,-25.6916649453342,
10.086,4.99,1,1,2,0,-25.6863743718714,0.997278839349747,-25.6863779202104,
10.096,5,1,1,2,0,-25.6824005115777,1.11515168100595,-25.6824040599167,
10.106,5.01,1,1,2,0,-25.6772095989436,0.999961048364639,-25.6772131472826,
10.116,5.02,1,1,2,0,-25.6722727697343,0.892742536962032,-25.6722763180733,
10.126,5.03,1,1,2,0,-25.6673514470458,1.06374733150005,-25.6673549674451,
10.136,5.04,1,1,2,0,-25.6610299553722,1.22653786092997,-25.6610335037112,
10.146,5.05,1,1,2,0,-25.6555168423802,1.00967474281788,-25.6555203907192,
10.156,5.06,1,1,2,0,-25.6511472724378,1.18913594633341,-25.6511507928371,
10.166,5.07,1,1,2,0,-25.6455311179161,0.994564034044743,-25.6455346383154,
10.176,5.08,1,1,2,0,-25.6402913108468,1.23573932796717,-25.6402948312461,
10.186,5.09,1,1,2,0,-25.6352925673127,0.948188826441765,-25.635296087712,
10.196,5.1,1,1,2,0,-25.6293286755681,1.0309973731637,-25.6293321959674,
10.206,5.11,1,1,2,0,-25.6236704159528,1.08514912426472,-25.6236739084125,
10.216,5.12,1,1,2,0,-25.6190962716937,1.03766564279795,-25.619099792093,
10.226,5.13,1,1,2,0,-25.6144181638956,1.10089313238859,-25.6144216842949,
10.236,5.14,1,1,2,0,-25.610594144091,0.915392301976681,-25.6105976365507,
10.246,5.15,1,1,2,0,-25.6062401644886,0.907257199287415,-25.6062436848879,
10.256,5.16,1,1,2,0,-25.6014673691243,1.14345457404852,-25.6014709174633,
10.266,5.17,1,1,2,0,-25.5972163192928,1.07330270111561,-25.5972198396921,
10.276,5.18,1,1,2,0,-25.5925213359296,0.966629013419151,-25.592524856329,
10.286,5.19,1,1,2,0,-25.5880566313863,0.942656770348549,-25.5880601517856,
10.296,5.2,1,1,2,0,-25.5835448764265,1.14068854600191,-25.5835483968258,
10.306,5.21,1,1,2,0,-25.5789824947715,1.17339659482241,-25.5789860151708,
10.316,5.22,1,1,2,0,-25.5741099826992,0.903555192053318,-25.5741135030985,
10.326,5.23,1,1,2,0,-25.5686907749623,1.08846928924322,-25.568694267422,
10.336,5.24,1,1,2,0,-25.5623587779701,1.09322834759951,-25.5623622983694,
10.346,5.25,1,1,2,0,-25.5567665677518,1.08281616121531,-25.5567701160908,
10.356,5.26,1,1,2,0,-25.552472518757,0.984212383627892,-25.552476067096,
10.366,5.27,1,1,2,0,-25.5465782247484,1.02051999419928,-25.5465817451477,
10.376,5.28,1,1,2,0,-25.5414963047951,1.09648797661066,-25.5414998531342,
10.386,5.29,1,1,2,0,-25.5382617842406,1.03913713246584,-25.5382652767003,
10.396,5.3,1,1,2,0,-25.5336098279804,1.0104663670063,-25.5336133204401,
10.406,5.31,1,1,2,0,-25.5293106101453,1.06661580502987,-25.5293141305447,
10.416,5.32,1,1,2,0,-25.5246898625046,1.1012377217412,-25.5246934108436,
10.426,5.33,1,1,2,0,-25.5210199020803,1.12559180706739,-25.5210234224796,
10.436,5.34,1,1,2,0,-25.5146850831807,0.920733436942101,-25.51468860358,
10.446,5.35,1,1,2,0,-25.5085351411253,0.901902094483376,-25.508538633585,
10.456,5.36,1,1,2,0,-25.5022898968309,1.28854066133499,-25.5022933892906,
10.466,5.37,1,1,2,0,-25.4990208987147,0.91844704002142,-25.4990244470537,
10.476,5.38,1,1,2,0,-25.4946397058666,1.06896739453077,-25.4946432262659,
10.486,5.39,1,1,2,0,-25.4904219601303,0.952952541410923,-25.4904255084693,
10.496,5.4,1,1,2,0,-25.4858367238194,1.13481190055609,-25.4858402721584,
10.506,5.41,1,1,2,0,-25.4808619245887,1.07591971755028,-25.480865444988,
10.516,5.42,1,1,2,0,-25.4748249705881,0.957557931542397,-25.4748285189271,
10.526,5.43,1,1,2,0,-25.4686759505421,0.956682488322258,-25.4686794988811,
10.536,5.44,1,1,2,0,-25.4628942813724,1.08530279248953,-25.4628978297114,
10.546,5.45,1,1,2,0,-25.4576376825571,1.07253435999155,-25.4576412029564,
10.556,5.46,1,1,2,0,-25.4527347162366,0.967024825513363,-25.4527382366359,
10.566,5.47,1,1,2,0,-25.4477433208376,0.956663861870766,-25.4477468691766,
10.576,5.48,1,1,2,0,-25.4421655833721,1.22883822768927,-25.4421691037714,
10.586,5.49,1,1,2,0,-25.4369967989624,1.1397572234273,-25.4370003193617,
10.596,5.5,1,1,2,0,-25.4336112365127,1.03658065199852,-25.433614756912,
10.606,5.51,1,1,2,0,-25.4290013574064,0.991798005998135,-25.4290048778057,
10.616,5.52,1,1,2,0,-25.4245859384537,1.05083454400301,-25.424589458853,
10.626,5.53,1,1,2,0,-25.4200905840844,1.05197541415691,-25.420094076544,
10.636,5.54,1,1,2,0,-25.4144704062492,1.03505328297615,-25.4144739545882,
10.646,5.55,1,1,2,0,-25.4078129120171,0.922302715480328,-25.4078164324164,
10.656,5.56,1,1,2,0,-25.4019302409142,1.251888461411,-25.4019337333739,
10.666,5.57,1,1,2,0,-25.3961824066937,0.913096591830254,-25.396185927093,
10.676,5.58,1,1,2,0,-25.3906504344195,1.1173402890563,-25.3906539268792,
10.686,5.59,1,1,2,0,-25.3854886908084,0.926707871258259,-25.3854922391474,
10.696,5.6,1,1,2,0,-25.3793698735535,1.09532382339239,-25.3793733939528,
10.706,5.61,1,1,2,0,-25.3731486573815,1.1384766548872,-25.3731521777809,
10.716,5.62,1,1,2,0,-25.3693130426109,1.00017990916967,-25.3693165630102,
10.726,5.63,1,1,2,0,-25.3654117975384,1.01086683571339,-25.3654153458774,
10.736,5.64,1,1,2,0,-25.3618524502963,1.29641965031624,-25.3618559427559,
10.746,5.65,1,1,2,0,-25.3581663686782,1.11081171780825,-25.3581699170172,
10.756,5.66,1,1,2,0,-25.3544449713081,1.08649488538504,-25.3544485196471,
10.766,5.67,1,1,2,0,-25.3502024151385,0.906181521713734,-25.3502059355378,
10.776,5.68,1,1,2,0,-25.344924358651,1.26576982438564,-25.3449278511107,
10.786,5.69,1,1,2,0,-25.3400840051472,1.04969833046198,-25.3400875255466,
10.796,5.7,1,1,2,0,-25.3341597598046,0.909473747014999,-25.3341633081436,
10.806,5.71,1,1,2,0,-25.3276068996638,1.02566555142403,-25.3276103921235,
10.816,5.72,1,1,2,0,-25.32127071172,1.21500808745623,-25.3212742321193,
10.826,5.73,1,1,2,0,-25.315014263615,1.1690566316247,-25.3150177560747,
10.836,5.74,1,1,2,0,-25.3094479255378,1.04882288724184,-25.3094514459372,
10.846,5.75,1,1,2,0,-25.3055945690721,0.841184519231319,-25.3055981174111,
10.856,5.76,1,1,2,0,-25.3014497179538,1.33738853037357,-25.3014532104135,
10.866,5.77,1,1,2,0,-25.2968644816428,1.00567471235991,-25.2968680299819,
10.876,5.78,1,1,2,0,-25.2924356795847,1.12323556095362,-25.2924391999841,
10.886,5.79,1,1,2,0,-25.2878470346332,0.91086607426405,-25.2878505550325,
10.896,5.8,1,1,2,0,-25.2835329249501,1.20391137897968,-25.2835364453495,
10.906,5.81,1,1,2,0,-25.2786977123469,1.04709062725306,-25.2787012048066,
10.916,5.82,1,1,2,0,-25.2736499067396,1.00273638963699,-25.2736533991992,
10.926,5.83,1,1,2,0,-25.2679065708071,0.991299748420715,-25.2679100632668,
10.936,5.84,1,1,2,0,-25.2636357676238,1.05027575045824,-25.2636392600834,
10.946,5.85,1,1,2,0,-25.2578324172646,1.10724940896034,-25.2578359656036,
10.956,5.86,1,1,2,0,-25.2522372175008,1.10417138785124,-25.2522407658398,
10.966,5.87,1,1,2,0,-25.2476179786026,0.940710306167603,-25.247621499002,
10.976,5.88,1,1,2,0,-25.2425969950855,1.21318269520998,-25.2426005154848,
10.986,5.89,1,1,2,0,-25.2372797671705,0.972962006926537,-25.2372833155096,
10.996,5.9,1,1,2,0,-25.2320362161845,1.002405770123,-25.2320397086442,
11.006,5.91,1,1,2,0,-25.2264423295856,1.00769568234682,-25.2264458499849,
11.016,5.92,1,1,2,0,-25.2202742826194,1.10715627670288,-25.220277775079,
11.026,5.93,1,1,2,0,-25.2159764617682,1.20086129754782,-25.2159799821675,
11.036,5.94,1,1,2,0,-25.2109285723418,1.03307887911797,-25.2109321206808,
11.046,5.95,1,1,2,0,-25.2051058039069,0.946600921452045,-25.2051093243063,
11.056,5.96,1,1,2,0,-25.1987142674625,1.17720570415258,-25.1987177878618,
11.066,5.97,1,1,2,0,-25.1935384701937,1.10290944576263,-25.1935420185327,
11.076,5.98,1,1,2,0,-25.1879870519042,1.04751437902451,-25.1879905723035,
11.086,5.99,1,1,2,0,-25.1826280541718,0.976813025772572,-25.1826315745711,
11.096,6,1,1,2,0,-25.1781378965825,1.11393630504608,-25.1781414449215,
11.106,6.01,1,1,2,0,-25.1737782731652,1.16053968667984,-25.1737817935646,
11.116,6.02,1,1,2,0,-25.1693119201809,1.04232225567102,-25.1693154126406,
11.126,6.03,1,1,2,0,-25.1641994062811,0.863177701830864,-25.1642029546201,
11.136,6.04,1,1,2,0,-25.1593723520637,1.2115016579628,-25.159375872463,
11.146,6.05,1,1,2,0,-25.1542742270976,1.09373591840267,-25.1542777754366,
11.156,6.06,1,1,2,0,-25.1489395648241,0.984151847660542,-25.1489430852234,
11.166,6.07,1,1,2,0,-25.1443757582456,0.868090428411961,-25.1443793065846,
11.176,6.08,1,1,2,0,-25.1399353053421,1.1935131624341,-25.1399388536811,
11.186,6.09,1,1,2,0,-25.1355584710836,1.04997307062149,-25.135561991483,
