"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.299,3.18,1,1,2,0,-26.5876338724047,1.19069125503302,-26.5876374207437,
8.309,3.19,1,1,2,0,-26.5838863793761,1.03704631328583,-26.5838899277151,
8.319,3.2,1,1,2,0,-26.5790669526905,0.931560061872005,-26.5790704451501,
8.329,3.21,1,1,2,0,-26.5739803947508,0.933166593313217,-26.5739839151502,
8.339,3.22,1,1,2,0,-26.5686286333948,1.02520920336246,-26.5686321258545,
8.349,3.23,1,1,2,0,-26.5636284090579,1.15568283945322,-26.5636319294572,
8.359,3.24,1,1,2,0,-26.5573914907873,0.934228301048279,-26.5573950111866,
8.369,3.25,1,1,2,0,-26.5515637770295,0.885915942490101,-26.5515672974288,
8.379,3.26,1,1,2,0,-26.546623678878,1.15634873509407,-26.546627227217,
8.389,3.27,1,1,2,0,-26.5408432390541,1.03742349892855,-26.5408467873931,
8.399,3.28,1,1,2,0,-26.5352973528206,1.10775232315063,-26.53530087322,
8.409,3.29,1,1,2,0,-26.5304408501834,0.857668928802013,-26.5304443985224,
8.419,3.3,1,1,2,0,-26.526649184525,1.12156383693218,-26.5266527049243,
8.429,3.31,1,1,2,0,-26.5214856527746,1.10728200525045,-26.5214891731739,
8.439,3.32,1,1,2,0,-26.5167691558599,0.941548496484756,-26.5167726762593,
8.449,3.33,1,1,2,0,-26.5121656190604,0.896956771612167,-26.5121691115201,
8.459,3.34,1,1,2,0,-26.5073730703443,1.09426211565733,-26.5073766186833,
8.469,3.35,1,1,2,0,-26.5020986180752,1.05658080428839,-26.5021021664143,
8.479,3.36,1,1,2,0,-26.4970661792904,1.06091145426035,-26.4970697276294,
8.489,3.37,1,1,2,0,-26.4919674955308,0.748918391764164,-26.4919710159302,
8.499,3.38,1,1,2,0,-26.487696217373,1.21427234262228,-26.4876997098327,
8.509,3.39,1,1,2,0,-26.4835544675589,1.02624762803316,-26.4835579879582,
8.519,3.4,1,1,2,0,-26.4781871438026,0.94887800514698,-26.478190664202,
8.529,3.41,1,1,2,0,-26.472187852487,0.96932053565979,-26.472191400826,
8.539,3.42,1,1,2,0,-26.4674029592425,1.00711360573769,-26.4674064517021,
8.549,3.43,1,1,2,0,-26.462374040857,1.15255825221539,-26.4623775333166,
8.559,3.44,1,1,2,0,-26.4574653469026,0.966880470514297,-26.4574688673019,
8.569,3.45,1,1,2,0,-26.4520525652915,0.868681818246841,-26.4520561136305,
8.579,3.46,1,1,2,0,-26.4467032346874,1.20718963444233,-26.4467067830265,
8.589,3.47,1,1,2,0,-26.4411540515721,1.10250432044268,-26.4411575719714,
8.599,3.48,1,1,2,0,-26.4364494848996,1.05022918432951,-26.4364529773593,
8.609,3.49,1,1,2,0,-26.4310153853148,0.90649351477623,-26.4310189336538,
8.619,3.5,1,1,2,0,-26.4261757861823,1.09434593468904,-26.4261793345213,
8.629,3.51,1,1,2,0,-26.4214736502618,1.08487438410521,-26.4214771986008,
8.639,3.52,1,1,2,0,-26.4175648614764,0.842595472931862,-26.4175683818758,
8.649,3.53,1,1,2,0,-26.4125101547688,0.954060815274715,-26.4125136472285,
8.659,3.54,1,1,2,0,-26.4083017688245,0.948314554989338,-26.4083053171635,
8.669,3.55,1,1,2,0,-26.4022486936301,1.01952347904444,-26.4022521860898,
8.679,3.56,1,1,2,0,-26.3971770834178,1.05223152786493,-26.3971806317568,
8.689,3.57,1,1,2,0,-26.392512191087,0.875853002071381,-26.3925157114863,
8.699,3.58,1,1,2,0,-26.3878476340324,1.28158368170261,-26.387851126492,
8.709,3.59,1,1,2,0,-26.3826302345842,1.00564211606979,-26.3826337829232,
8.719,3.6,1,1,2,0,-26.376623455435,0.976705923676491,-26.3766269758344,
8.729,3.61,1,1,2,0,-26.371496161446,1.01459212601185,-26.371499709785,
8.739,3.62,1,1,2,0,-26.3656982313842,1.15405768156052,-26.3657017238438,
8.749,3.63,1,1,2,0,-26.3617785740644,1.06354244053364,-26.361782066524,
8.759,3.64,1,1,2,0,-26.3573583215475,1.00014731287956,-26.3573618419468,
8.769,3.65,1,1,2,0,-26.3525118213147,0.832783989608288,-26.3525153696537,
8.779,3.66,1,1,2,0,-26.3463596999645,1.22843310236931,-26.3463632203639,
8.789,3.67,1,1,2,0,-26.3420178741217,0.939485616981983,-26.342021394521,
8.799,3.68,1,1,2,0,-26.3368459604681,1.14591792225838,-26.3368494808674,
8.809,3.69,1,1,2,0,-26.3331106770784,0.840052962303162,-26.3331142254174,
8.819,3.7,1,1,2,0,-26.3285812921822,1.10787339508533,-26.3285848125815,
8.829,3.71,1,1,2,0,-26.3239198084921,1.19283329695463,-26.3239233568311,
8.839,3.72,1,1,2,0,-26.3186666183174,0.928444787859917,-26.3186701387167,
8.849,3.73,1,1,2,0,-26.3137126620859,0.910535454750061,-26.3137162104249,
8.859,3.74,1,1,2,0,-26.3078736886382,1.06506049633026,-26.3078772090375,
8.869,3.75,1,1,2,0,-26.3024897966534,1.040268689394,-26.3024933449924,
8.879,3.76,1,1,2,0,-26.2963646650314,1.16527546197176,-26.2963681854308,
8.889,3.77,1,1,2,0,-26.2914172187448,0.939616002142429,-26.2914207391441,
8.899,3.78,1,1,2,0,-26.2874199170619,1.26379542052746,-26.2874234654009,
8.909,3.79,1,1,2,0,-26.2835495173931,1.02350488305092,-26.2835530377924,
8.919,3.8,1,1,2,0,-26.2793600745499,0.89139211922884,-26.2793635949492,
8.929,3.81,1,1,2,0,-26.2749682925642,0.998890027403831,-26.2749718129635,
8.939,3.82,1,1,2,0,-26.2700574751943,1.15156639367342,-26.2700610235333,
8.949,3.83,1,1,2,0,-26.266336357221,1.17706134915352,-26.26633990556,
8.959,3.84,1,1,2,0,-26.261870060116,1.04736071079969,-26.2618735805154,
8.969,3.85,1,1,2,0,-26.2573428824544,0.975029543042183,-26.2573464028537,
8.979,3.86,1,1,2,0,-26.2528983782977,1.172861084342,-26.2529019266367,
8.989,3.87,1,1,2,0,-26.2469576764852,0.963564962148666,-26.2469612248242,
8.999,3.88,1,1,2,0,-26.2408815231174,1.16691924631596,-26.2408850714564,
9.009,3.89,1,1,2,0,-26.236465908587,0.92044472694397,-26.2364694289863,
9.019,3.9,1,1,2,0,-26.2319585680962,1.03138852864504,-26.2319620884955,
9.029,3.91,1,1,2,0,-26.2254113797098,1.1933222413063,-26.2254149280488,
9.039,3.92,1,1,2,0,-26.2205395102501,1.02136749774218,-26.2205430306494,
9.049,3.93,1,1,2,0,-26.215967265889,0.838637351989746,-26.2159708142281,
9.059,3.94,1,1,2,0,-26.2110200431198,1.29383523017168,-26.2110235914588,
9.069,3.95,1,1,2,0,-26.2062857765704,1.0670255869627,-26.2062892690301,
9.079,3.96,1,1,2,0,-26.2014002166688,1.13937072455883,-26.2014037370682,
9.089,3.97,1,1,2,0,-26.1968688201159,0.821752473711967,-26.1968723684549,
9.099,3.98,1,1,2,0,-26.19196199812,1.24596990644932,-26.191965546459,
9.109,3.99,1,1,2,0,-26.1868660245091,1.11408997327089,-26.1868695728481,
9.119,4,1,1,2,0,-26.1809556093067,1.06161925941706,-26.1809591017663,
9.129,4.01,1,1,2,0,-26.1759274173528,0.96361618489027,-26.1759309656918,
9.139,4.02,1,1,2,0,-26.1710737645626,1.05555169284344,-26.1710772849619,
9.149,4.03,1,1,2,0,-26.1656545288861,1.16073526442051,-26.1656580492854,
9.159,4.04,1,1,2,0,-26.1618652939796,0.997441820800304,-26.161868814379,
9.169,4.05,1,1,2,0,-26.157534616068,0.887736678123474,-26.157538164407,
9.179,4.06,1,1,2,0,-26.152739720419,1.27688515931368,-26.1527432128787,
9.189,4.07,1,1,2,0,-26.1482097487897,1.06628518551588,-26.1482132971287,
9.199,4.08,1,1,2,0,-26.142469458282,1.00014265626669,-26.1424729786813,
9.209,4.09,1,1,2,0,-26.137070003897,0.88429544121027,-26.1370735242963,
9.219,4.1,1,1,2,0,-26.131847044453,1.14497262984514,-26.131850592792,
9.229,4.11,1,1,2,0,-26.1263103224337,1.12429726868868,-26.126313842833,
9.239,4.12,1,1,2,0,-26.121108289808,0.899299047887325,-26.1211118102074,
9.249,4.13,1,1,2,0,-26.1159632541239,1.02113001048565,-26.1159667745233,
9.259,4.14,1,1,2,0,-26.1105171963573,1.18054449558258,-26.1105207167566,
9.269,4.15,1,1,2,0,-26.1061144899577,1.06297433376312,-26.1061180382967,
9.279,4.16,1,1,2,0,-26.1013164930046,1.10506080091,-26.1013200134039,
9.289,4.17,1,1,2,0,-26.0958081297576,0.953967683017254,-26.095811650157,
9.299,4.18,1,1,2,0,-26.0919597186148,1.2219650670886,-26.0919632390141,
9.309,4.19,1,1,2,0,-26.0865820851177,1.12301670014858,-26.0865856334567,
9.319,4.2,1,1,2,0,-26.0806484520435,0.919695012271404,-26.0806519724429,
9.329,4.21,1,1,2,0,-26.0748103447258,1.06318853795528,-26.0748138651252,
9.339,4.22,1,1,2,0,-26.0689173359424,1.08650885522366,-26.0689208842814,
9.349,4.23,1,1,2,0,-26.0629381332546,1.1539738625288,-26.0629416257143,
9.359,4.24,1,1,2,0,-26.0592186637223,0.919364392757416,-26.0592221841216,
9.369,4.25,1,1,2,0,-26.052875937894,0.913720577955246,-26.052879486233,
9.379,4.26,1,1,2,0,-26.0476205684245,1.28780957311392,-26.0476240888238,
9.389,4.27,1,1,2,0,-26.0436365939677,0.895443372428417,-26.043640114367,
9.399,4.28,1,1,2,0,-26.0398480296135,1.01719982922077,-26.0398515500128,
9.409,4.29,1,1,2,0,-26.0349721368402,0.928281806409359,-26.0349756851792,
9.419,4.3,1,1,2,0,-26.0301102418453,1.15896575152874,-26.0301137901843,
9.429,4.31,1,1,2,0,-26.025183359161,1.06974504888058,-26.0251868516207,
9.439,4.32,1,1,2,0,-26.02100064978,1.02789606899023,-26.0210041701794,
9.449,4.33,1,1,2,0,-26.0148407053202,1.09948683530092,-26.0148441977799,
9.459,4.34,1,1,2,0,-26.0099270101637,1.11429020762444,-26.0099305585027,
9.469,4.35,1,1,2,0,-26.0045613627881,1.01914163678885,-26.0045648552477,
9.479,4.36,1,1,2,0,-25.9998371545225,0.962470658123493,-25.9998407028615,
9.489,4.37,1,1,2,0,-25.9939657431096,0.883233733475208,-25.9939692355692,
9.499,4.38,1,1,2,0,-25.9880259074271,1.12294685095549,-25.9880294278264,
9.509,4.39,1,1,2,0,-25.9821538813412,0.976244919002056,-25.9821574017406,
9.519,4.4,1,1,2,0,-25.9764872957021,1.14482827484608,-25.9764908440411,
9.529,4.41,1,1,2,0,-25.9725781157613,1.075086183846,-25.9725816361606,
9.539,4.42,1,1,2,0,-25.9688310697675,1.07563566416502,-25.9688345901668,
9.549,4.43,1,1,2,0,-25.9635822102427,1.09876040369272,-25.9635857306421,
9.559,4.44,1,1,2,0,-25.958371181041,1.00456178188324,-25.9583747014403,
9.569,4.45,1,1,2,0,-25.9537369664758,0.950712710618973,-25.9537405148149,
9.579,4.46,1,1,2,0,-25.9495314024389,1.18141528218985,-25.9495349228382,
9.589,4.47,1,1,2,0,-25.9450110979378,0.957339070737362,-25.9450146183372,
9.599,4.48,1,1,2,0,-25.940044010058,0.976137816905975,-25.9400475583971,
9.609,4.49,1,1,2,0,-25.935198655352,1.02051068097353,-25.9352021478116,
9.619,4.5,1,1,2,0,-25.9306616708636,1.06853432953358,-25.930665191263,
9.629,4.51,1,1,2,0,-25.9264925681055,0.972878187894821,-25.9264960885048,
9.639,4.52,1,1,2,0,-25.920920977369,1.00371427834034,-25.9209244698286,
9.649,4.53,1,1,2,0,-25.9154304396361,0.974065624177456,-25.9154339879751,
9.659,4.54,1,1,2,0,-25.9092499036342,1.12832058221102,-25.9092534519732,
9.669,4.55,1,1,2,0,-25.9039178676903,1.00633129477501,-25.9039213880897,
9.679,4.56,1,1,2,0,-25.899344785139,1.05996150523424,-25.899348333478,
9.689,4.57,1,1,2,0,-25.8941498212516,0.941879115998745,-25.894153341651,
9.699,4.58,1,1,2,0,-25.8886768575758,1.22701283544302,-25.8886804059148,
9.709,4.59,1,1,2,0,-25.8829068392515,1.0825227946043,-25.8829103596509,
9.719,4.6,1,1,2,0,-25.8771012537181,0.975108705461025,-25.8771047741175,
9.729,4.61,1,1,2,0,-25.8722857665271,1.0268297046423,-25.8722892589867,
9.739,4.62,1,1,2,0,-25.8673332072794,1.04496255517006,-25.8673367276788,
9.749,4.63,1,1,2,0,-25.8637104928494,1.08022708445787,-25.8637140132487,
9.759,4.64,1,1,2,0,-25.8597288373858,1.01381447166204,-25.8597323857248,
9.769,4.65,1,1,2,0,-25.8554019313306,0.929231755435467,-25.8554054796696,
9.779,4.66,1,1,2,0,-25.8506572432816,1.22917350381613,-25.8506607636809,
9.789,4.67,1,1,2,0,-25.8460804168135,1.07883475720882,-25.8460839651525,
9.799,4.68,1,1,2,0,-25.8408936951309,1.04003585875034,-25.84089724347,
9.809,4.69,1,1,2,0,-25.8364651724696,0.982801429927349,-25.8364686928689,
9.819,4.7,1,1,2,0,-25.8317964244634,1.15790870040655,-25.8317999728024,
9.829,4.71,1,1,2,0,-25.8264411985874,1.14696100354195,-25.8264447189868,
9.839,4.72,1,1,2,0,-25.8206842280924,0.832690857350826,-25.8206877484918,
9.849,4.73,1,1,2,0,-25.8138659968972,1.11672561615705,-25.8138695172966,
9.859,4.74,1,1,2,0,-25.8094579540193,1.11955683678389,-25.8094614744186,
9.869,4.75,1,1,2,0,-25.8044347912073,1.04553531855345,-25.8044383116066,
9.879,4.76,1,1,2,0,-25.7997731957585,0.968081876635551,-25.7997767440975,
9.889,4.77,1,1,2,0,-25.7951225806028,0.984435901045799,-25.7951260730624,
9.899,4.78,1,1,2,0,-25.7900431472808,1.2305798009038,-25.7900466956198,
9.909,4.79,1,1,2,0,-25.7853800989687,1.04061793535948,-25.7853836193681,
9.919,4.8,1,1,2,0,-25.780942523852,0.903191976249218,-25.7809460163116,
9.929,4.81,1,1,2,0,-25.7775362860411,1.00241042673588,-25.7775398343802,
9.939,4.82,1,1,2,0,-25.7738690916449,1.05317682027817,-25.7738726399839,
9.949,4.83,1,1,2,0,-25.7691225875169,1.1033657938242,-25.7691261358559,
9.959,4.84,1,1,2,0,-25.7650091964751,0.93766488134861,-25.7650127448142,
9.969,4.85,1,1,2,0,-25.7606377266347,0.975918956100941,-25.7606412470341,
9.979,4.86,1,1,2,0,-25.7562784105539,1.16880051791668,-25.7562819309533,
9.989,4.87,1,1,2,0,-25.7507652975619,1.01794954389334,-25.7507688179612,
9.999,4.88,1,1,2,0,-25.7457253150642,0.998517498373985,-25.7457288354635,
10.009,4.89,1,1,2,0,-25.7390438485891,1.04611273854971,-25.7390473410487,
10.019,4.9,1,1,2,0,-25.7335988245904,1.15023460239172,-25.7336023449898,
10.029,4.91,1,1,2,0,-25.7275144569576,1.16016715764999,-25.7275179773569,
10.039,4.92,1,1,2,0,-25.7223731372505,0.88925939053297,-25.7223766855896,
10.049,4.93,1,1,2,0,-25.7175789121538,1.10741704702377,-25.7175824604928,
10.059,4.94,1,1,2,0,-25.7133494876325,1.13180372864008,-25.7133530080318,
10.069,4.95,1,1,2,0,-25.708936303854,0.995327718555927,-25.7089398242533,
10.079,4.96,1,1,2,0,-25.704192398116,1.04060862213373,-25.704195946455,
10.089,4.97,1,1,2,0,-25.7000446412712,0.96228439360857,-25.7000481896102,
10.099,4.98,1,1,2,0,-25.6953911762685,1.24648679047823,-25.6953946687281,
10.109,4.99,1,1,2,0,-25.6902967672795,1.11217144876719,-25.6903003156185,
10.119,5,1,1,2,0,-25.686059743166,0.933269038796425,-25.6860632635653,
10.129,5.01,1,1,2,0,-25.6808865722269,1.18027906864882,-25.6808901205659,
10.139,5.02,1,1,2,0,-25.6765929982066,1.0356679558754,-25.6765965186059,
10.149,5.03,1,1,2,0,-25.6717809196562,1.07393134385347,-25.6717844679952,
10.159,5.04,1,1,2,0,-25.6665832456201,0.958922319114208,-25.6665867939591,
10.169,5.05,1,1,2,0,-25.6597977876663,1.12970359623432,-25.6598013080657,
10.179,5.06,1,1,2,0,-25.6541902944446,1.2239022180438,-25.6541938148439,
10.189,5.07,1,1,2,0,-25.6481389235705,1.01440586149693,-25.6481424719095,
10.199,5.08,1,1,2,0,-25.6423555221409,0.960826873779297,-25.6423590704799,
10.209,5.09,1,1,2,0,-25.636695669964,1.14976894110441,-25.636699218303,
10.219,5.1,1,1,2,0,-25.6314040068537,1.18281692266464,-25.6314075551927,
10.229,5.11,1,1,2,0,-25.6265853065997,1.10104214400053,-25.6265887990594,
10.239,5.12,1,1,2,0,-25.6216438673437,0.905212946236134,-25.621647387743,
10.249,5.13,1,1,2,0,-25.6168051622808,1.17594376206398,-25.6168086826801,
10.259,5.14,1,1,2,0,-25.6118845939636,1.12253241240978,-25.611888114363,
10.269,5.15,1,1,2,0,-25.6067226827145,1.03366561233997,-25.6067262031138,
10.279,5.16,1,1,2,0,-25.6025812961161,1.01945362985134,-25.6025848165154,
10.289,5.17,1,1,2,0,-25.5985174700618,1.08630396425724,-25.5985209904611,
10.299,5.18,1,1,2,0,-25.5933117493987,1.2251129373908,-25.593315269798,
10.309,5.19,1,1,2,0,-25.5874967202544,1.05941668152809,-25.5875002406538,
10.319,5.2,1,1,2,0,-25.5829114280641,1.01387035101652,-25.5829149484634,
10.329,5.21,1,1,2,0,-25.579422628507,1.15350820124149,-25.5794261209667,
10.339,5.22,1,1,2,0,-25.5734136421233,1.10674649477005,-25.5734171904623,
10.349,5.23,1,1,2,0,-25.5678611900657,1.03417783975601,-25.5678647384048,
10.359,5.24,1,1,2,0,-25.5623421818018,0.96932053565979,-25.5623457022011,
10.369,5.25,1,1,2,0,-25.5565666034818,1.14958733320236,-25.5565701238811,
10.379,5.26,1,1,2,0,-25.5515026766807,1.21098011732101,-25.5515062250197,
10.389,5.27,1,1,2,0,-25.5471921432763,0.928668305277824,-25.5471956916153,
10.399,5.28,1,1,2,0,-25.5407891236246,1.0201707482338,-25.5407926440239,
10.409,5.29,1,1,2,0,-25.5344850942492,1.18835363537073,-25.5344886146486,
10.419,5.3,1,1,2,0,-25.5304492916912,1.20712444186211,-25.5304528400302,
10.429,5.31,1,1,2,0,-25.5265344679356,1.10561028122902,-25.5265379883349,
10.439,5.32,1,1,2,0,-25.522235641256,0.795368105173111,-25.522239189595,
10.449,5.33,1,1,2,0,-25.5174341797829,1.20147597044706,-25.5174377001822,
10.459,5.34,1,1,2,0,-25.5122212786227,1.13829970359802,-25.5122247710824,
10.469,5.35,1,1,2,0,-25.5070368759334,1.08084641396999,-25.5070403963327,
10.479,5.36,1,1,2,0,-25.5014688335359,1.07922125607729,-25.5014723539352,
10.489,5.37,1,1,2,0,-25.4956985078752,1.18668656796217,-25.4957020282745,
10.499,5.38,1,1,2,0,-25.4910449311137,1.1715292930603,-25.4910484515131,
10.509,5.39,1,1,2,0,-25.484767081216,1.1258851736784,-25.4847705736756,
10.519,5.4,1,1,2,0,-25.4799888376147,0.952146947383881,-25.4799923859537,
10.529,5.41,1,1,2,0,-25.4751973226666,1.24515499919653,-25.475200843066,
10.539,5.42,1,1,2,0,-25.4699769616127,1.14889815449715,-25.469980482012,
10.549,5.43,1,1,2,0,-25.4641418438405,1.12002249807119,-25.4641453363001,
10.559,5.44,1,1,2,0,-25.4584662336856,0.959546305239201,-25.4584697820246,
10.569,5.45,1,1,2,0,-25.4530067369342,1.14031601697206,-25.4530102573335,
10.579,5.46,1,1,2,0,-25.4487003386021,1.16800889372826,-25.4487038590014,
10.589,5.47,1,1,2,0,-25.4457601066679,1.04261562228203,-25.4457636550069,
10.599,5.48,1,1,2,0,-25.4411760997027,0.991225242614746,-25.4411796480417,
10.609,5.49,1,1,2,0,-25.4362714011222,1.18568073958158,-25.4362749494612,
10.619,5.5,1,1,2,0,-25.4314258787781,1.13972462713718,-25.4314293712378,
10.629,5.51,1,1,2,0,-25.4266340844333,1.07840169221163,-25.4266376048326,
10.639,5.52,1,1,2,0,-25.4215983487666,0.871764495968819,-25.4216018691659,
10.649,5.53,1,1,2,0,-25.4150692094117,1.21746212244034,-25.4150727018714,
10.659,5.54,1,1,2,0,-25.4095454514027,1.15790404379368,-25.409548971802,
10.669,5.55,1,1,2,0,-25.4037279635668,1.00172124803066,-25.4037314839661,
10.679,5.56,1,1,2,0,-25.3979963064194,1.05265527963638,-25.3979998268187,
10.689,5.57,1,1,2,0,-25.3930897358805,1.09639950096607,-25.3930932842195,
10.699,5.58,1,1,2,0,-25.3877181373537,1.22419092804193,-25.387721657753,
10.709,5.59,1,1,2,0,-25.3826502989978,0.979979522526264,-25.3826538473368,
10.719,5.6,1,1,2,0,-25.3774117212743,0.94579067081213,-25.3774152696133,
10.729,5.61,1,1,2,0,-25.3733037225902,1.19150150567293,-25.3733072429895,
10.739,5.62,1,1,2,0,-25.3684990759939,1.05434097349644,-25.3685026243329,
10.749,5.63,1,1,2,0,-25.3641410730779,1.04290433228016,-25.3641445934772,
10.759,5.64,1,1,2,0,-25.359897678718,1.01499259471893,-25.3599011711776,
10.769,5.65,1,1,2,0,-25.3553376719356,1.18526630103588,-25.3553411923349,
10.779,5.66,1,1,2,0,-25.3509169444442,1.16376206278801,-25.3509204648435,
10.789,5.67,1,1,2,0,-25.3449412062764,1.01887620985508,-25.3449447266757,
10.799,5.68,1,1,2,0,-25.3396459668875,1.11992470920086,-25.3396494872868,
10.809,5.69,1,1,2,0,-25.3347697388381,1.15697737783194,-25.3347732871771,
10.819,5.7,1,1,2,0,-25.3293715417385,1.08896289020777,-25.3293750621378,
10.829,5.71,1,1,2,0,-25.323497755453,1.08182430267334,-25.323501303792,
10.839,5.72,1,1,2,0,-25.3186915721744,0.902162864804268,-25.3186951205134,
10.849,5.73,1,1,2,0,-25.3151849191636,1.28164421766996,-25.3151884675026,
10.859,5.74,1,1,2,0,-25.3105662949383,1.19066797196865,-25.3105698153377,
10.869,5.75,1,1,2,0,-25.3051188122481,1.12861860543489,-25.3051223047078,
10.879,5.76,1,1,2,0,-25.3002393431962,1.12524256110191,-25.3002428635955,
10.889,5.77,1,1,2,0,-25.2957080304623,1.09261833131313,-25.2957115508616,
10.899,5.78,1,1,2,0,-25.2912828605622,1.1067371815443,-25.2912864089012,
10.909,5.79,1,1,2,0,-25.2869074232876,1.02962367236614,-25.286910943687,
10.919,5.8,1,1,2,0,-25.2829691581428,1.02043617516756,-25.2829726785421,
10.929,5.81,1,1,2,0,-25.2785375341773,1.28116458654404,-25.2785410545766,
10.939,5.82,1,1,2,0,-25.2740370389074,1.03333033621311,-25.2740405872464,
10.949,5.83,1,1,2,0,-25.2675184607506,1.03634782135487,-25.2675219811499,
10.959,5.84,1,1,2,0,-25.2617424353957,1.04596372693777,-25.2617459557951,
10.969,5.85,1,1,2,0,-25.2565641794354,1.20402313768864,-25.256567671895,
10.979,5.86,1,1,2,0,-25.2508142776787,1.08352396637201,-25.2508177980781,
10.989,5.87,1,1,2,0,-25.2440282888711,0.986931845545769,-25.2440318092704,
10.999,5.88,1,1,2,0,-25.2385775092989,1.23286619782448,-25.2385810017586,
11.009,5.89,1,1,2,0,-25.232870997861,1.09368469566107,-25.2328745462,
11.019,5.9,1,1,2,0,-25.2285074070096,1.0492280125618,-25.2285109274089,
11.029,5.91,1,1,2,0,-25.2230408135802,1.08367297798395,-25.2230443619192,
11.039,5.92,1,1,2,0,-25.2187530510128,0.934232957661152,-25.2187565714121,
11.049,5.93,1,1,2,0,-25.2135858032852,1.16149429231882,-25.2135893516242,
11.059,5.94,1,1,2,0,-25.2096077241004,1.09772197902203,-25.2096112444997,
11.069,5.95,1,1,2,0,-25.2061305753887,0.88744331151247,-25.206134095788,
11.079,5.96,1,1,2,0,-25.2015874441713,1.13978516310453,-25.201590936631,
11.089,5.97,1,1,2,0,-25.1954199839383,1.15452334284782,-25.195423476398,
11.099,5.98,1,1,2,0,-25.1907835621387,1.16411130875349,-25.1907871104777,
11.109,5.99,1,1,2,0,-25.1863239984959,0.988966785371304,-25.1863275468349,
11.119,6,1,1,2,0,-25.1818924583495,1.05108600109816,-25.1818959787488,
11.129,6.01,1,1,2,0,-25.1756666880101,1.30423810333014,-25.1756701804698,
11.139,6.02,1,1,2,0,-25.1708266977221,1.01629178971052,-25.1708302460611,
11.149,6.03,1,1,2,0,-25.1644921023399,1.04898121207952,-25.1644955947995,
11.159,6.04,1,1,2,0,-25.1607178710401,1.07061583548784,-25.1607213914394,
11.169,6.05,1,1,2,0,-25.1557098794729,1.14723574370146,-25.1557133719325,
