"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.278,3.2,1,1,2,0,-24.9240084830672,2.05774325877428,-24.9235804192722,
8.288,3.21,1,1,2,0,-24.9240146577358,2.39589717239141,-24.9235866218805,
8.298,3.22,1,1,2,0,-24.9240101035684,2.18556262552738,-24.9235820397735,
8.308,3.23,1,1,2,0,-24.924014993012,2.12791841477156,-24.9235869571567,
8.318,3.24,1,1,2,0,-24.9240151885897,2.17773485928774,-24.9235871247947,
8.328,3.25,1,1,2,0,-24.9240177031606,2.24500894546509,-24.9235896393657,
8.338,3.26,1,1,2,0,-24.9240213632584,2.33384780585766,-24.9235932715237,
8.348,3.27,1,1,2,0,-24.9240214470774,2.21841037273407,-24.9235933832824,
8.358,3.28,1,1,2,0,-24.9240236263722,2.08185985684395,-24.9235955625772,
8.368,3.29,1,1,2,0,-24.924016976729,2.30922363698483,-24.9235889129341,
8.378,3.3,1,1,2,0,-24.9240261130035,2.17497814446688,-24.9235980771482,
8.388,3.31,1,1,2,0,-24.9240139033645,2.23706476390362,-24.9235858395696,
8.398,3.32,1,1,2,0,-24.9240227602422,1.98283698409796,-24.9235947243869,
8.408,3.33,1,1,2,0,-24.9240138195455,2.26028263568878,-24.9235857278109,
8.418,3.34,1,1,2,0,-24.9240175914019,2.2886274382472,-24.923589527607,
8.428,3.35,1,1,2,0,-24.9240197986364,2.06455122679472,-24.9235917069018,
8.438,3.36,1,1,2,0,-24.9240164738148,2.09786463528872,-24.9235884100199,
8.448,3.37,1,1,2,0,-24.9240191560239,2.22865026444197,-24.9235910922289,
8.458,3.38,1,1,2,0,-24.9240158032626,2.27835029363632,-24.9235877394676,
8.468,3.39,1,1,2,0,-24.9240119475871,2.17253342270851,-24.9235838837922,
8.478,3.4,1,1,2,0,-24.9240160547197,2.12293118238449,-24.9235880188644,
8.488,3.41,1,1,2,0,-24.9240156076849,2.41493340581656,-24.9235875159502,
8.498,3.42,1,1,2,0,-24.9240173120052,2.24209390580654,-24.9235892482102,
8.508,3.43,1,1,2,0,-24.9240164458752,2.13758088648319,-24.9235883541405,
8.518,3.44,1,1,2,0,-24.9240238498896,2.07480043172836,-24.9235957860947,
8.528,3.45,1,1,2,0,-24.9240132328123,2.28353310376406,-24.9235851690173,
8.538,3.46,1,1,2,0,-24.9240222014487,2.29611061513424,-24.9235941655934,
8.548,3.47,1,1,2,0,-24.9240199942142,2.14237254112959,-24.9235919304192,
8.558,3.48,1,1,2,0,-24.924009712413,2.04815994948149,-24.923581648618,
8.568,3.49,1,1,2,0,-24.9240095447749,2.34473496675491,-24.9235814809799,
8.578,3.5,1,1,2,0,-24.9240111932158,2.15415842831135,-24.9235831573606,
8.588,3.51,1,1,2,0,-24.9240182340145,2.20018438994884,-24.9235901981592,
8.598,3.52,1,1,2,0,-24.9240176193416,2.06597149372101,-24.9235895834863,
8.608,3.53,1,1,2,0,-24.9240206088871,2.31989193707705,-24.9235925450921,
8.618,3.54,1,1,2,0,-24.9240094330162,2.30559147894382,-24.9235813692212,
8.628,3.55,1,1,2,0,-24.924026671797,2.1543400362134,-24.9235985800624,
8.638,3.56,1,1,2,0,-24.9240197148174,2.08957120776176,-24.9235916510224,
8.648,3.57,1,1,2,0,-24.9240180663764,2.22235918045044,-24.9235900305212,
8.658,3.58,1,1,2,0,-24.9240140710026,2.24524643272161,-24.9235860072076,
8.668,3.59,1,1,2,0,-24.9240194633603,2.25577037781477,-24.923591427505,
8.678,3.6,1,1,2,0,-24.92401689291,2.01981980353594,-24.9235888011754,
8.688,3.61,1,1,2,0,-24.9240154400468,2.34504230320454,-24.9235873483121,
8.698,3.62,1,1,2,0,-24.9240128137171,2.30719335377216,-24.9235847219825,
8.708,3.63,1,1,2,0,-24.9240137916058,2.16417014598846,-24.9235857278109,
8.718,3.64,1,1,2,0,-24.9240146577358,2.06281431019306,-24.9235865660012,
8.728,3.65,1,1,2,0,-24.9240048788488,2.26117204874754,-24.9235767871141,
8.738,3.66,1,1,2,0,-24.924008063972,2.2778520360589,-24.9235799722373,
8.748,3.67,1,1,2,0,-24.9240085948259,2.18976754695177,-24.9235805310309,
8.758,3.68,1,1,2,0,-24.9240114446729,2.12183687835932,-24.923583380878,
8.768,3.69,1,1,2,0,-24.9240134842694,2.26651318371296,-24.9235854484141,
8.778,3.7,1,1,2,0,-24.9240261409432,2.22253147512674,-24.9235980771482,
8.788,3.71,1,1,2,0,-24.9240195192397,2.27411277592182,-24.923591427505,
8.798,3.72,1,1,2,0,-24.9240166135132,1.99848785996437,-24.9235885217786,
8.808,3.73,1,1,2,0,-24.9240091256797,2.21734866499901,-24.9235810339451,
8.818,3.74,1,1,2,0,-24.9240041244775,2.32984311878681,-24.9235760606825,
8.828,3.75,1,1,2,0,-24.9240123108029,2.15441919863224,-24.9235842749476,
8.838,3.76,1,1,2,0,-24.9240129254758,2.21268739551306,-24.9235848337412,
8.848,3.77,1,1,2,0,-24.9240179825574,2.29483470320702,-24.9235899187624,
8.858,3.78,1,1,2,0,-24.9240214470774,2.18662898987532,-24.9235933832824,
8.868,3.79,1,1,2,0,-24.9240206927061,2.15489417314529,-24.9235926568508,
8.878,3.8,1,1,2,0,-24.9240254424512,2.00167298316956,-24.9235973507166,
8.888,3.81,1,1,2,0,-24.92401689291,2.30011530220509,-24.9235888570547,
8.898,3.82,1,1,2,0,-24.9240174796432,2.34258361160755,-24.9235894158483,
8.908,3.83,1,1,2,0,-24.9240194913,2.17479187995195,-24.923591427505,
8.918,3.84,1,1,2,0,-24.9240045435727,2.09762714803219,-24.9235765077174,
8.928,3.85,1,1,2,0,-24.9240151885897,2.27885786443949,-24.9235871247947,
8.938,3.86,1,1,2,0,-24.9240192677826,2.33253464102745,-24.9235912039876,
8.948,3.87,1,1,2,0,-24.9240109417588,2.15319916605949,-24.9235828779638,
8.958,3.88,1,1,2,0,-24.9240157753229,2.02510505914688,-24.9235876835883,
8.968,3.89,1,1,2,0,-24.9240090418607,2.31069512665272,-24.9235809780657,
8.978,3.9,1,1,2,0,-24.9240074772388,2.26655974984169,-24.9235794134438,
8.988,3.91,1,1,2,0,-24.9240101873875,2.29633413255215,-24.9235821515322,
8.998,3.92,1,1,2,0,-24.9240191001445,2.04298179596663,-24.9235910363495,
9.008,3.93,1,1,2,0,-24.9240225646645,2.28439457714558,-24.9235945008695,
9.018,3.94,1,1,2,0,-24.9240100197494,2.2799801081419,-24.9235819838941,
9.028,3.95,1,1,2,0,-24.9240136798471,2.09980178624392,-24.9235856160521,
9.038,3.96,1,1,2,0,-24.9240114167333,2.21044290810823,-24.923583380878,
9.048,3.97,1,1,2,0,-24.9240083992481,2.24076677113771,-24.9235803633928,
9.058,3.98,1,1,2,0,-24.9240102991462,2.23963521420956,-24.9235822632909,
9.068,3.99,1,1,2,0,-24.9240154959261,2.28385906666517,-24.9235874041915,
9.078,4,1,1,2,0,-24.9240131210536,1.98427587747574,-24.9235850572586,
9.088,4.01,1,1,2,0,-24.9240051023662,2.3494241759181,-24.9235770665109,
9.098,4.02,1,1,2,0,-24.9240059964359,2.15956475585699,-24.9235779047012,
9.108,4.03,1,1,2,0,-24.9240215308964,2.22857110202312,-24.9235934391618,
9.118,4.04,1,1,2,0,-24.9240156635642,2.12434213608503,-24.9235876277089,
9.128,4.05,1,1,2,0,-24.9240165576339,2.21475958824158,-24.9235884658992,
9.138,4.06,1,1,2,0,-24.9240188207477,2.36720312386751,-24.9235907569528,
9.148,4.07,1,1,2,0,-24.924012478441,2.12498009204865,-24.9235843867063,
9.158,4.08,1,1,2,0,-24.9240182619542,2.03251373022795,-24.9235901981592,
9.168,4.09,1,1,2,0,-24.9240198824555,2.31618992984295,-24.9235918186605,
9.178,4.1,1,1,2,0,-24.9240164179355,2.14799307286739,-24.9235883541405,
9.188,4.11,1,1,2,0,-24.9240092933178,2.24148854613304,-24.9235812574625,
9.198,4.12,1,1,2,0,-24.9240069184452,2.09416262805462,-24.9235788546503,
9.208,4.13,1,1,2,0,-24.924005297944,2.29634344577789,-24.923577234149,
9.218,4.14,1,1,2,0,-24.9240086786449,2.34009698033333,-24.9235805869102,
9.228,4.15,1,1,2,0,-24.9240068066865,2.14794650673866,-24.9235787428916,
9.238,4.16,1,1,2,0,-24.924020441249,2.17277556657791,-24.923592377454,
9.248,4.17,1,1,2,0,-24.9240213353187,2.32110731303692,-24.9235932715237,
9.258,4.18,1,1,2,0,-24.9240208603442,2.21483409404755,-24.9235928244889,
9.268,4.19,1,1,2,0,-24.9240113887936,2.18006782233715,-24.9235833249986,
9.278,4.2,1,1,2,0,-24.9240180104971,2.13643070310354,-24.9235899187624,
9.288,4.21,1,1,2,0,-24.9240156076849,2.37343367189169,-24.9235875718296,
9.298,4.22,1,1,2,0,-24.9240139033645,2.27982178330421,-24.9235858395696,
9.308,4.23,1,1,2,0,-24.9240087624639,2.15915031731129,-24.923580698669,
9.318,4.24,1,1,2,0,-24.9240099359304,2.11067963391542,-24.9235818721354,
9.328,4.25,1,1,2,0,-24.9240125901997,2.13859137147665,-24.9235845543444,
9.338,4.26,1,1,2,0,-24.9240162502974,2.33314000070095,-24.9235881865025,
9.348,4.27,1,1,2,0,-24.9240204691887,2.13065184652805,-24.923592377454,
9.358,4.28,1,1,2,0,-24.92401342839,2.14383937418461,-24.9235853366554,
9.368,4.29,1,1,2,0,-24.9240168370306,2.31973361223936,-24.9235888011754,
9.378,4.3,1,1,2,0,-24.9240157194436,2.2805854678154,-24.9235876277089,
9.388,4.31,1,1,2,0,-24.9240003805608,2.18909233808517,-24.9235723167658,
9.398,4.32,1,1,2,0,-24.9240099918097,1.98463443666697,-24.9235819280148,
9.408,4.33,1,1,2,0,-24.9240130092949,2.26053409278393,-24.9235849454999,
9.418,4.34,1,1,2,0,-24.9240178707987,2.2826436907053,-24.9235898070037,
9.428,4.35,1,1,2,0,-24.924010662362,2.1574879065156,-24.923582598567,
9.438,4.36,1,1,2,0,-24.9240116681904,2.13576946407557,-24.9235836043954,
9.448,4.37,1,1,2,0,-24.9240121431649,2.1401746198535,-24.9235841073096,
9.458,4.38,1,1,2,0,-24.9240183737129,2.29826662689447,-24.9235903099179,
9.468,4.39,1,1,2,0,-24.9240183737129,2.256128937006,-24.9235903099179,
9.478,4.4,1,1,2,0,-24.924006331712,2.05525197088718,-24.9235782958567,
9.488,4.41,1,1,2,0,-24.924008147791,2.2823503240943,-24.9235800839961,
9.498,4.42,1,1,2,0,-24.9240103270859,2.28578224778175,-24.9235822632909,
9.508,4.43,1,1,2,0,-24.9240073654801,2.20649875700474,-24.9235793016851,
9.518,4.44,1,1,2,0,-24.9240122549236,2.11491249501705,-24.9235842190683,
9.528,4.45,1,1,2,0,-24.9240119196475,2.24330928176641,-24.9235838837922,
9.538,4.46,1,1,2,0,-24.9240110255778,2.37244181334972,-24.9235829897225,
9.548,4.47,1,1,2,0,-24.9240176193416,2.06511002033949,-24.923589527607,
9.558,4.48,1,1,2,0,-24.924018541351,2.08780169487,-24.923590477556,
9.568,4.49,1,1,2,0,-24.9240163899958,2.33336351811886,-24.9235883541405,
9.578,4.5,1,1,2,0,-24.9240163341165,2.15465668588877,-24.9235882982612,
9.588,4.51,1,1,2,0,-24.9240097682923,2.28242482990026,-24.9235817044973,
9.598,4.52,1,1,2,0,-24.924010662362,2.04002484679222,-24.923582598567,
9.608,4.53,1,1,2,0,-24.9240089580417,2.35494691878557,-24.9235809221864,
9.618,4.54,1,1,2,0,-24.9240038450807,2.29150056838989,-24.9235757812858,
9.628,4.55,1,1,2,0,-24.9239980615675,2.15025153011084,-24.9235700257123,
9.638,4.56,1,1,2,0,-24.9240109976381,2.20826361328363,-24.9235829338431,
9.648,4.57,1,1,2,0,-24.9240083713084,2.24596355110407,-24.9235803075135,
9.658,4.58,1,1,2,0,-24.92401429452,2.26172618567944,-24.923586230725,
9.668,4.59,1,1,2,0,-24.9240194633603,2.22344417124987,-24.9235913716257,
9.678,4.6,1,1,2,0,-24.9240218382329,1.94869004189968,-24.9235937744379,
9.688,4.61,1,1,2,0,-24.9240184854716,2.34161969274282,-24.9235904216766,
9.698,4.62,1,1,2,0,-24.9240193516016,2.20304355025291,-24.923591259867,
9.708,4.63,1,1,2,0,-24.9240179266781,2.12638173252344,-24.9235898628831,
9.718,4.64,1,1,2,0,-24.9240092933178,2.1547544747591,-24.9235812015831,
9.728,4.65,1,1,2,0,-24.924006331712,2.19541136175394,-24.9235782399774,
9.738,4.66,1,1,2,0,-24.9240125343204,2.31531914323568,-24.9235844984651,
9.748,4.67,1,1,2,0,-24.9240228999406,2.11986713111401,-24.9235948361456,
9.758,4.68,1,1,2,0,-24.9240198265761,2.07260251045227,-24.9235917627811,
9.768,4.69,1,1,2,0,-24.9240140989423,2.32544261962175,-24.923586063087,
9.778,4.7,1,1,2,0,-24.9240173399448,2.20890156924725,-24.9235893040895,
9.788,4.71,1,1,2,0,-24.9240098521113,2.25001480430365,-24.9235817603767,
9.798,4.72,1,1,2,0,-24.9240109976381,2.0665256306529,-24.9235829338431,
9.808,4.73,1,1,2,0,-24.9240146297961,2.3259362205863,-24.9235865660012,
9.818,4.74,1,1,2,0,-24.9240094888955,2.35805753618479,-24.9235814251006,
9.828,4.75,1,1,2,0,-24.9240089580417,2.0677363499999,-24.9235809221864,
9.838,4.76,1,1,2,0,-24.9240124225616,2.15686392039061,-24.9235843867063,
9.848,4.77,1,1,2,0,-24.9240142665803,2.24607530981302,-24.923586230725,
9.858,4.78,1,1,2,0,-24.9240167811513,2.23793555051088,-24.923588745296,
9.868,4.79,1,1,2,0,-24.9240229278803,2.24987044930458,-24.9235948361456,
9.878,4.8,1,1,2,0,-24.9240073096007,2.07750126719475,-24.9235792458057,
9.888,4.81,1,1,2,0,-24.9240191839635,2.32810620218515,-24.9235911481082,
9.898,4.82,1,1,2,0,-24.9240080080926,2.23890412598848,-24.9235799722373,
9.908,4.83,1,1,2,0,-24.9240152165294,2.14100815355778,-24.9235871247947,
9.918,4.84,1,1,2,0,-24.9240154121071,2.17434018850327,-24.9235873483121,
9.928,4.85,1,1,2,0,-24.924013260752,2.28458549827337,-24.9235851690173,
9.938,4.86,1,1,2,0,-24.9240125063807,2.36045569181442,-24.9235844425857,
9.948,4.87,1,1,2,0,-24.9239992909133,2.15286854654551,-24.9235711991787,
9.958,4.88,1,1,2,0,-24.9240042641759,2.0278338342905,-24.9235761724412,
9.968,4.89,1,1,2,0,-24.9240134842694,2.3504626005888,-24.9235853925347,
9.978,4.9,1,1,2,0,-24.9240125063807,2.27634329348803,-24.9235844425857,
9.988,4.91,1,1,2,0,-24.9240135122091,2.21041031181812,-24.9235854484141,
9.998,4.92,1,1,2,0,-24.9240114167333,2.09335703402758,-24.9235833249986,
10.008,4.93,1,1,2,0,-24.9240070022643,2.25377269089222,-24.9235789105296,
10.018,4.94,1,1,2,0,-24.9240156076849,2.33768485486507,-24.9235875159502,
10.028,4.95,1,1,2,0,-24.9240066111088,2.03517731279135,-24.9235785193741,
10.038,4.96,1,1,2,0,-24.9240148533136,2.17712484300137,-24.9235867895186,
10.048,4.97,1,1,2,0,-24.924010662362,2.27735843509436,-24.923582598567,
10.058,4.98,1,1,2,0,-24.9240120314062,2.2153789177537,-24.9235839396715,
10.068,4.99,1,1,2,0,-24.9240192677826,2.28248070925474,-24.9235912039876,
10.078,5,1,1,2,0,-24.924013260752,1.97483226656914,-24.9235851690173,
10.088,5.01,1,1,2,0,-24.9240073375404,2.29917000979185,-24.9235793016851,
10.098,5.02,1,1,2,0,-24.9240077566355,2.21654772758484,-24.9235796928406,
10.108,5.03,1,1,2,0,-24.9240021407604,2.17657536268234,-24.9235741049051,
10.118,5.04,1,1,2,0,-24.9240027274936,2.14256346225739,-24.9235746636987,
10.128,5.05,1,1,2,0,-24.9240060802549,2.23942566663027,-24.9235780164599,
10.138,5.06,1,1,2,0,-24.9240158032626,2.31597106903791,-24.9235877394676,
10.148,5.07,1,1,2,0,-24.9240108858794,2.11962964385748,-24.9235828220844,
10.158,5.08,1,1,2,0,-24.9240142665803,2.09782738238573,-24.923586230725,
10.162,5.084,1,1,3,0,-24.9240058846772,2.22423113882542,-24.9235777929425,
10.162,0,1,1,3,0,-24.9240058846772,2.22423113882542,-24.9235777929425,
10.172,0.00999999999999979,1,1,3,0,-24.9240038730204,2.05616466701031,-24.9235757812858,
10.182,0.0199999999999996,1,1,3,0,-24.923997418955,2.29380093514919,-24.92356935516,
10.192,0.0299999999999994,1,1,3,0,-24.9239969719201,2.26139556616545,-24.9235689081252,
10.202,0.0399999999999991,1,1,3,0,-24.92396495305,2.17128545045853,-24.923536889255,
10.212,0.0499999999999989,1,1,3,0,-24.9239089060575,2.12379731237888,-24.9234808422625,
10.222,0.0599999999999987,1,1,3,0,-24.9234050977975,2.28696968406439,-24.9229770340025,
10.232,0.0700000000000003,1,1,3,0,-24.9213720392436,2.25940719246864,-24.9209439754486,
10.242,0.0800000000000001,1,1,3,0,-24.9182077869773,2.25234311074018,-24.9177796952426,
10.252,0.0899999999999999,1,1,3,0,-24.9122879002243,2.05919146537781,-24.9118598364294,
10.262,0.0999999999999996,1,1,3,0,-24.902864433825,2.32895836234093,-24.9024363420904,
10.272,0.109999999999999,1,1,3,0,-24.8889720439911,2.26335134357214,-24.8885439522564,
10.282,0.119999999999999,1,1,3,0,-24.8758769407868,2.17234715819359,-24.8754488490522,
10.292,0.129999999999999,1,1,3,0,-24.8608992341906,2.10823956876993,-24.8604711703956,
10.302,0.139999999999999,1,1,3,0,-24.8452695831656,2.31040641665459,-24.8448415473104,
10.312,0.149999999999999,1,1,3,0,-24.8296731524169,2.33137980103493,-24.8292451165616,
10.322,0.16,1,1,3,0,-24.815694373101,2.26367730647326,-24.8152662813663,
10.332,0.17,1,1,3,0,-24.8026545345783,2.08798795938492,-24.8022264428437,
10.342,0.18,1,1,3,0,-24.7910773660988,2.39463523030281,-24.7906493023038,
10.352,0.19,1,1,3,0,-24.7788141109049,2.22666189074516,-24.7783860191703,
10.362,0.199999999999999,1,1,3,0,-24.7676718793809,2.29470431804657,-24.7672437876463,
10.372,0.209999999999999,1,1,3,0,-24.7571193985641,2.05501448363066,-24.7566913068295,
10.382,0.219999999999999,1,1,3,0,-24.7471860889345,2.32559628784657,-24.7467580251396,
10.392,0.229999999999999,1,1,3,0,-24.7369443252683,2.30920501053333,-24.736516289413,
10.402,0.24,1,1,3,0,-24.7275865450501,2.25177966058254,-24.7271584533155,
10.412,0.25,1,1,3,0,-24.7190176695585,2.13049817830324,-24.7185895778239,
10.422,0.26,1,1,3,0,-24.709755666554,2.32731457799673,-24.7093275748193,
10.432,0.27,1,1,3,0,-24.6999638155103,2.32483260333538,-24.6995357237756,
10.442,0.279999999999999,1,1,3,0,-24.6897463034838,2.31945421546698,-24.6893182396889,
10.452,0.289999999999999,1,1,3,0,-24.6776677295566,2.0972965285182,-24.6772396937013,
10.462,0.299999999999999,1,1,3,0,-24.6658540796489,2.43667047470808,-24.6654260158539,
10.472,0.309999999999999,1,1,3,0,-24.6545265242457,2.24740710109472,-24.6540984883904,
10.482,0.32,1,1,3,0,-24.6437171380967,2.22759786993265,-24.6432890743017,
10.492,0.33,1,1,3,0,-24.6321741677821,2.23868526518345,-24.6317461319268,
10.502,0.34,1,1,3,0,-24.6219978109002,2.22395639866591,-24.6215697191656,
10.512,0.35,1,1,3,0,-24.6122854761779,2.31978483498096,-24.6118573844433,
10.522,0.359999999999999,1,1,3,0,-24.6017663553357,2.3177731782198,-24.6013383194804,
10.532,0.369999999999999,1,1,3,0,-24.5910795405507,2.06513330340385,-24.5906515046954,
10.542,0.379999999999999,1,1,3,0,-24.579831333831,2.49277334660292,-24.579403270036,
10.552,0.389999999999999,1,1,3,0,-24.5689673814923,2.28672288358212,-24.5685393176973,
10.562,0.399999999999999,1,1,3,0,-24.5586594566703,2.32256483286619,-24.558231420815,
10.572,0.41,1,1,3,0,-24.5481755677611,2.08321958780289,-24.5477475039661,
10.582,0.42,1,1,3,0,-24.5374220050871,2.31680925935507,-24.5369939133525,
10.592,0.43,1,1,3,0,-24.5262597687542,2.40197405219078,-24.525831732899,
10.602,0.44,1,1,3,0,-24.5161983277649,2.19548121094704,-24.5157702639699,
10.612,0.449999999999999,1,1,3,0,-24.5056762453169,2.14887317270041,-24.5052481815219,
10.622,0.459999999999999,1,1,3,0,-24.495260193944,2.35964544117451,-24.4948321022093,
10.632,0.469999999999999,1,1,3,0,-24.4848076533526,2.27714888751507,-24.4843795895576,
10.642,0.479999999999999,1,1,3,0,-24.4733107555658,2.25629657506943,-24.4728826917708,
10.652,0.49,1,1,3,0,-24.4626331888139,2.09748279303312,-24.4622051529586,
10.662,0.5,1,1,3,0,-24.4539531972259,2.40086112171412,-24.453525133431,
10.672,0.51,1,1,3,0,-24.4430945254862,2.360581420362,-24.4426664337516,
10.682,0.52,1,1,3,0,-24.4328874349594,2.33534723520279,-24.4324593991041,
10.692,0.529999999999999,1,1,3,0,-24.4228219985962,2.15987209230661,-24.4223939627409,
10.702,0.539999999999999,1,1,3,0,-24.413231452927,2.37477477639914,-24.412803389132,
10.712,0.549999999999999,1,1,3,0,-24.4026266690344,2.34907492995262,-24.4021986052394,
10.722,0.559999999999999,1,1,3,0,-24.390926649794,2.23479699343443,-24.390498585999,
10.732,0.57,1,1,3,0,-24.3793676421046,2.03473027795553,-24.3789396062493,
10.742,0.58,1,1,3,0,-24.3680899590254,2.44602560997009,-24.3676618672907,
10.752,0.59,1,1,3,0,-24.3569260742515,2.31083948165178,-24.3564980104566,
10.762,0.6,1,1,3,0,-24.3450130149722,2.37039756029844,-24.3445849791169,
10.772,0.609999999999999,1,1,3,0,-24.3349023163319,2.1394994109869,-24.3344742245972,
10.782,0.619999999999999,1,1,3,0,-24.3243231810629,2.33157072216272,-24.3238950893283,
10.792,0.629999999999999,1,1,3,0,-24.3141599558294,2.23780516535044,-24.3137318640947,
10.802,0.639999999999999,1,1,3,0,-24.3029957637191,2.28202436119318,-24.3025676719844,
10.812,0.649999999999999,1,1,3,0,-24.2938179988414,2.24253162741661,-24.2933899350464,
10.822,0.66,1,1,3,0,-24.2830397654325,2.34306324273348,-24.2826117016375,
10.832,0.67,1,1,3,0,-24.2737060692161,2.33653001487255,-24.2732780054212,
10.842,0.68,1,1,3,0,-24.2633749544621,2.3797620087862,-24.2629468627274,
10.852,0.69,1,1,3,0,-24.253355897963,2.11362261325121,-24.2529278062284,
10.862,0.699999999999999,1,1,3,0,-24.2435882147402,2.53208447247744,-24.2431601509452,
10.872,0.709999999999999,1,1,3,0,-24.2332497239113,2.27749347686768,-24.2328216321766,
10.882,0.719999999999999,1,1,3,0,-24.2224221210927,2.12657731026411,-24.2219940572977,
10.892,0.729999999999999,1,1,3,0,-24.2120323609561,2.26439442485571,-24.2116042971611,
10.902,0.74,1,1,3,0,-24.2019675951451,2.41502653807402,-24.2015395313501,
10.912,0.75,1,1,3,0,-24.1927606891841,2.42954585701227,-24.1923326253891,
10.922,0.76,1,1,3,0,-24.1827362403274,2.27030366659164,-24.1823081485927,
10.932,0.77,1,1,3,0,-24.1743902675807,2.1110475063324,-24.1739621758461,
10.942,0.779999999999999,1,1,3,0,-24.1650541126728,2.5075813755393,-24.1646260209382,
10.952,0.789999999999999,1,1,3,0,-24.1552176140249,2.3238081485033,-24.1547895781696,
10.962,0.799999999999999,1,1,3,0,-24.1453851107508,2.34611798077822,-24.1449570469558,
10.972,0.809999999999999,1,1,3,0,-24.1357730235904,2.14606523513794,-24.1353449597955,
10.982,0.82,1,1,3,0,-24.1255170386285,2.47830059379339,-24.1250889748335,
10.992,0.83,1,1,3,0,-24.1148758772761,2.32182443141937,-24.1144478134811,
11.002,0.84,1,1,3,0,-24.1051234211773,2.22940929234028,-24.1046953573823,
11.012,0.85,1,1,3,0,-24.0955555904657,2.29420140385628,-24.0951275266707,
11.022,0.859999999999999,1,1,3,0,-24.0859974827617,2.41424422711134,-24.0855694189668,
11.032,0.869999999999999,1,1,3,0,-24.0764922928065,2.3294985294342,-24.0760642290115,
11.042,0.879999999999999,1,1,3,0,-24.0664090588689,2.35984567552805,-24.0659809671342,
11.052,0.889999999999999,1,1,3,0,-24.0563883259892,2.14613042771816,-24.055960290134,
11.062,0.899999999999999,1,1,3,0,-24.0474031493068,2.46627256274223,-24.0469750575721,
11.072,0.91,1,1,3,0,-24.0384952817112,2.3760087788105,-24.0380672179163,
11.082,0.92,1,1,3,0,-24.0292617771774,2.35812272876501,-24.0288337133825,
