"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.891,3.20999999999999,1,1,9,0,7.71835832856595,3.85872088372707,7.71878633648157,
58.901,3.22,1,1,9,0,7.72892039269209,3.94327566027641,7.72934842854738,
58.911,3.23,1,1,9,0,7.73886599577963,3.78969125449657,7.73929400369525,
58.921,3.23999999999999,1,1,9,0,7.74942051619291,3.77270858734846,7.74984855204821,
58.931,3.25,1,1,9,0,7.7605717163533,3.81492543965578,7.76099972426891,
58.941,3.26,1,1,9,0,7.77130072005093,3.96747142076492,7.7717287838459,
58.951,3.27,1,1,9,0,7.78210289776325,3.84245999157429,7.78253093361855,
58.961,3.27999999999999,1,1,9,0,7.79380269348621,3.75547911971807,7.79423072934151,
58.971,3.29,1,1,9,0,7.80534834600985,3.9075268432498,7.80577635392547,
58.981,3.3,1,1,9,0,7.81665631569922,3.87192238122225,7.81708437949419,
58.991,3.31,1,1,9,0,7.82682384364307,3.80550976842642,7.82725190743804,
59.001,3.32,1,1,9,0,7.83649200573563,3.75014264136553,7.83692004159093,
59.011,3.33,1,1,9,0,7.84489525482059,3.84831335395575,7.84532329067588,
59.021,3.34,1,1,9,0,7.85402840003371,3.94165050238371,7.854456435889,
59.031,3.34999999999999,1,1,9,0,7.86252141930163,3.76740470528603,7.8629494830966,
59.041,3.36,1,1,9,0,7.87207877263427,3.71766742318869,7.87250680848956,
59.051,3.37,1,1,9,0,7.88194511085749,3.86200379580259,7.88237314671278,
59.061,3.38,1,1,9,0,7.89149715565145,3.90614382922649,7.89192516356707,
59.071,3.38999999999999,1,1,9,0,7.90077201090753,3.92534770071507,7.90120001882315,
59.081,3.4,1,1,9,0,7.9102395940572,3.7866597995162,7.91066760197282,
59.091,3.41,1,1,9,0,7.91924133896828,3.91472596675158,7.91966937482357,
59.101,3.41999999999999,1,1,9,0,7.92880922555923,3.98404896259308,7.92923726141453,
59.111,3.43,1,1,9,0,7.93762302026153,3.87609470635653,7.93805105611682,
59.121,3.44,1,1,9,0,7.94715514406562,3.85304447263479,7.94758317992091,
59.131,3.45,1,1,9,0,7.95573611743748,3.7997355684638,7.95616418123245,
59.141,3.45999999999999,1,1,9,0,7.96498926356435,4.00899909436703,7.96541729941964,
59.151,3.47,1,1,9,0,7.97380674630403,3.92514746636152,7.97423478215933,
59.161,3.48,1,1,9,0,7.98346580006182,3.78354452550411,7.98389380797744,
59.171,3.48999999999999,1,1,9,0,7.99205680377781,3.81867866963148,7.99248481169343,
59.181,3.5,1,1,9,0,8.00164665095508,3.95450741052628,8.0020746588707,
59.191,3.51,1,1,9,0,8.01150522194803,3.99436801671982,8.011933285743,
59.201,3.52,1,1,9,0,8.02126840688288,3.81553079932928,8.0216964147985,
59.211,3.52999999999999,1,1,9,0,8.03144423291087,3.84215731173754,8.03187226876616,
59.221,3.54,1,1,9,0,8.04178110323846,3.9232149720192,8.04220911115408,
59.231,3.55,1,1,9,0,8.05231969803572,3.85564286261797,8.05274773389101,
59.241,3.56,1,1,9,0,8.06330918334425,3.91496811062098,8.06373724713922,
59.251,3.57,1,1,9,0,8.07343125343323,3.81072983145714,8.07385928928852,
59.261,3.58,1,1,9,0,8.08309296146035,3.92255838960409,8.08352099731565,
59.271,3.59,1,1,9,0,8.09355430305004,3.95048409700394,8.09398233890533,
59.281,3.59999999999999,1,1,9,0,8.10323911719024,3.73483635485172,8.10366712510586,
59.291,3.61,1,1,9,0,8.11272846534848,3.86729836463928,8.11315650120377,
59.301,3.62,1,1,9,0,8.12232035212219,3.95013950765133,8.1227483600378,
59.311,3.63,1,1,9,0,8.13181073404849,3.91070265322924,8.13223879784346,
59.321,3.63999999999999,1,1,9,0,8.1411356292665,3.81498131901026,8.14156366512179,
59.331,3.65,1,1,9,0,8.15055565908551,3.80611512809992,8.15098369494081,
59.341,3.66,1,1,9,0,8.16007076762617,3.9953738451004,8.16049883142114,
59.351,3.66999999999999,1,1,9,0,8.17023446783423,3.82694881409407,8.17066250368953,
59.361,3.68,1,1,9,0,8.18031990900636,3.72529495507479,8.18074794486165,
59.371,3.69,1,1,9,0,8.19095006212592,3.84194776415825,8.19137809798121,
59.381,3.7,1,1,9,0,8.20106755010784,3.93880996853113,8.20149561390281,
59.391,3.70999999999999,1,1,9,0,8.21120101958513,3.94427217543125,8.21162905544043,
59.401,3.72,1,1,9,0,8.22153406217694,3.75219155102968,8.22196209803224,
59.411,3.73,1,1,9,0,8.23180376552045,3.81189864128828,8.23223182931542,
59.421,3.73999999999999,1,1,9,0,8.24213163927197,4.01935540139675,8.24255967512727,
59.431,3.75,1,1,9,0,8.25235367752612,3.89572232961655,8.25278168544173,
59.441,3.76,1,1,9,0,8.26343592256308,3.84747050702572,8.26386395841837,
59.451,3.77,1,1,9,0,8.27421848662198,3.80696728825569,8.27464655041695,
59.461,3.77999999999999,1,1,9,0,8.28405914828181,3.92774119973183,8.2844871841371,
59.471,3.79,1,1,9,0,8.29404738731682,3.92308924347162,8.29447539523244,
59.481,3.8,1,1,9,0,8.30491242930293,3.74959316104651,8.30534046515822,
59.491,3.81,1,1,9,0,8.3147497382015,3.70912253856659,8.31517774611712,
59.501,3.82,1,1,9,0,8.32518436945975,4.09987755119801,8.32561237737536,
59.511,3.83,1,1,9,0,8.33536407910287,3.92224173992872,8.33579214289784,
59.521,3.84,1,1,9,0,8.34467746317387,3.83699312806129,8.34510549902916,
59.531,3.84999999999999,1,1,9,0,8.35400241427124,3.74553259462118,8.35443047806621,
59.541,3.86,1,1,9,0,8.36400364525616,4.04953490942717,8.36443165317178,
59.551,3.87,1,1,9,0,8.37321270257235,3.84441576898098,8.37364073842764,
59.561,3.88,1,1,9,0,8.38247302919626,3.82309779524803,8.38290106505156,
59.571,3.88999999999999,1,1,9,0,8.39271107688546,3.83166130632162,8.39313911274076,
59.581,3.9,1,1,9,0,8.40193086303771,3.96489631384611,8.40235892683268,
59.591,3.91,1,1,9,0,8.41169686987996,3.9317924529314,8.41212490573525,
59.601,3.91999999999999,1,1,9,0,8.42140747234225,3.85186169296503,8.42183550819755,
59.611,3.93,1,1,9,0,8.43065310269594,3.79313249140978,8.43108113855124,
59.621,3.94,1,1,9,0,8.44053310342133,4.0896050632,8.4409611672163,
59.631,3.95,1,1,9,0,8.44956681132317,3.85980121791363,8.44999484717846,
59.641,3.95999999999999,1,1,9,0,8.45893076620996,3.9524445310235,8.45935883000493,
59.651,3.97,1,1,9,0,8.46796461381018,3.76422423869371,8.4683926217258,
59.661,3.98,1,1,9,0,8.47822177223861,3.94196715205908,8.47864978015423,
59.671,3.98999999999999,1,1,9,0,8.48801747895777,3.94146889448166,8.48844548687339,
59.681,4,1,1,9,0,8.49769307300448,3.88307962566614,8.49812110885978,
59.691,4.01,1,1,9,0,8.50784945301712,3.88339627534151,8.50827746093273,
59.701,4.02,1,1,9,0,8.51788259111345,4.09749802201986,8.51831065490842,
59.711,4.02999999999999,1,1,9,0,8.52737903594971,3.85920982807875,8.527807071805,
59.721,4.04,1,1,9,0,8.53695156052709,3.8961973041296,8.53737959638238,
59.731,4.05,1,1,9,0,8.54647105559707,3.69986519217491,8.54689909145236,
59.741,4.06,1,1,9,0,8.55604601092637,4.05353493988514,8.55647401884198,
59.751,4.07,1,1,9,0,8.56543927453458,3.89799475669861,8.56586733832955,
59.761,4.08,1,1,9,0,8.57563801109791,3.82390804588795,8.5760660469532,
59.771,4.09,1,1,9,0,8.58529572375119,3.8167042657733,8.5857237316668,
59.781,4.09999999999999,1,1,9,0,8.59489736147225,4.02270350605249,8.59532542526722,
59.791,4.11,1,1,9,0,8.60498266294599,3.93489841371775,8.60541069880128,
59.801,4.12,1,1,9,0,8.61453711055219,3.81815247237682,8.61496511846781,
59.811,4.13,1,1,9,0,8.62398924306035,3.74276656657457,8.62441727891564,
59.821,4.13999999999999,1,1,9,0,8.63305807113647,4.07177023589611,8.63348610699177,
59.831,4.15,1,1,9,0,8.64310179837048,3.94657254219055,8.64352980628609,
59.841,4.16,1,1,9,0,8.65276300348341,3.93903348594904,8.65319101139903,
59.851,4.16999999999999,1,1,9,0,8.66273277439177,3.75794246792793,8.66316078230739,
59.861,4.18,1,1,9,0,8.67275054566562,4.00152988731861,8.67317860946059,
59.871,4.19,1,1,9,0,8.68238956667483,3.95357143133879,8.68281757459044,
59.881,4.2,1,1,9,0,8.69267114438117,3.76224983483553,8.69309920817614,
59.891,4.20999999999999,1,1,9,0,8.7029561586678,3.8699246942997,8.7033841945231,
59.901,4.22,1,1,9,0,8.71397090144455,4.0327524766326,8.71439896523952,
59.911,4.23,1,1,9,0,8.72373671270907,3.88495624065399,8.72416472062469,
59.921,4.23999999999999,1,1,9,0,8.73454813845456,3.89006454497576,8.73497614637017,
59.931,4.25,1,1,9,0,8.74552063643932,3.77369578927755,8.74594867229461,
59.941,4.26,1,1,9,0,8.75577578321099,4.00028191506863,8.75620381906629,
59.951,4.27,1,1,9,0,8.76521984115243,3.90068627893925,8.76564787700772,
59.961,4.27999999999999,1,1,9,0,8.77563276328146,3.87415289878845,8.77606082707644,
59.971,4.29,1,1,9,0,8.78669835627079,3.88239044696093,8.78712639212608,
59.981,4.3,1,1,9,0,8.79690427333117,3.98000236600637,8.79733230918646,
59.991,4.31,1,1,9,0,8.80719565786421,4.03080135583878,8.80762372165918,
60.001,4.32,1,1,9,0,8.81693727336824,3.84068582206964,8.81736533716321,
60.011,4.33,1,1,9,0,8.82680308073759,3.82816419005394,8.82723111659288,
60.021,4.34,1,1,9,0,8.83655120618641,4.10457607358694,8.83697921410203,
60.031,4.34999999999999,1,1,9,0,8.84691210463643,3.92879359424114,8.84734014049172,
60.041,4.36,1,1,9,0,8.85696203447878,3.91089357435703,8.8573900423944,
60.051,4.37,1,1,9,0,8.86642643250525,3.77620104700327,8.86685449630022,
60.061,4.38,1,1,9,0,8.87582425028086,4.018759354949,8.87625228613615,
60.071,4.38999999999999,1,1,9,0,8.88507488183677,3.99247743189335,8.88550288975239,
60.081,4.4,1,1,9,0,8.89448088593781,3.82535625249147,8.89490889385343,
60.091,4.41,1,1,9,0,8.90344306826591,3.8840202614665,8.90387110412121,
60.101,4.41999999999999,1,1,9,0,8.91248228028417,4.03921585530043,8.91291031613946,
60.111,4.43,1,1,9,0,8.92188839614391,3.93676571547985,8.92231643199921,
60.121,4.44,1,1,9,0,8.93166085705161,3.81250400096178,8.9320888929069,
60.131,4.45,1,1,9,0,8.94162347540259,3.78746539354324,8.94205151125789,
60.141,4.45999999999999,1,1,9,0,8.95111709833145,4.10321168601513,8.95154513418674,
60.151,4.47,1,1,9,0,8.96073977462947,3.94015572965145,8.96116778254509,
60.161,4.48,1,1,9,0,8.97041603922844,3.86121217161417,8.97084407508373,
60.171,4.48999999999999,1,1,9,0,8.97974367253482,3.80060635507107,8.98017173632979,
60.181,4.5,1,1,9,0,8.98938959464431,4.00966499000788,8.9898176304996,
60.191,4.51,1,1,9,0,8.99892565794289,4.00031451135874,8.99935366585851,
60.201,4.52,1,1,9,0,9.00812935084105,3.80539800971746,9.00855738669634,
60.211,4.52999999999999,1,1,9,0,9.01759453117847,3.80969140678644,9.01802256703377,
60.221,4.54,1,1,9,0,9.02605030685663,3.97462863475084,9.02647834271193,
60.231,4.55,1,1,9,0,9.03458719141781,3.83487902581692,9.03501525521278,
60.241,4.56,1,1,9,0,9.04347038827836,3.85656952857971,9.04389845207334,
60.251,4.57,1,1,9,0,9.05314100906253,3.86422034353018,9.05356904491782,
60.261,4.58,1,1,9,0,9.06289785169065,4.03803307563066,9.06332585960627,
60.271,4.59,1,1,9,0,9.07306434586644,3.97035386413336,9.07349238172174,
60.281,4.59999999999999,1,1,9,0,9.08360243774951,3.89302615076303,9.08403050154448,
60.291,4.61,1,1,9,0,9.09403469413519,3.88286076486111,9.09446272999048,
60.301,4.62,1,1,9,0,9.10423396155238,3.98708041757345,9.10466199740767,
60.311,4.63,1,1,9,0,9.11468985490501,3.95653769373894,9.11511791869998,
60.321,4.63999999999999,1,1,9,0,9.12471452727914,3.91389243304729,9.12514256313443,
60.331,4.65,1,1,9,0,9.13517913781106,3.77233605831862,9.13560720160604,
60.341,4.66,1,1,9,0,9.14590154774487,4.15908638387918,9.14632961153984,
60.351,4.66999999999999,1,1,9,0,9.15657173842192,3.95786948502064,9.15699977427721,
60.361,4.68,1,1,9,0,9.16691509075463,3.84835992008448,9.1673431545496,
60.371,4.69,1,1,9,0,9.17707781307399,3.89928463846445,9.17750582098961,
60.381,4.7,1,1,9,0,9.18706121854484,3.94558068364859,9.18748922646046,
60.391,4.70999999999999,1,1,9,0,9.19765231199562,3.99202108383179,9.1980803757906,
60.401,4.72,1,1,9,0,9.20730608515441,3.93020454794168,9.20773409307003,
60.411,4.73,1,1,9,0,9.21721475198865,3.84293496608734,9.21764278784394,
60.421,4.73999999999999,1,1,9,0,9.22731500118971,4.19026240706444,9.227743037045,
60.431,4.75,1,1,9,0,9.23759864643216,3.93760856240988,9.23802668228745,
60.441,4.76,1,1,9,0,9.24711802974343,3.90723813325167,9.24754606559873,
60.451,4.77,1,1,9,0,9.25640869885683,3.83335165679455,9.25683673471212,
60.461,4.77999999999999,1,1,9,0,9.26640333607793,4.01321332901716,9.26683137193322,
60.471,4.79,1,1,9,0,9.27702429704368,3.97693831473589,9.2774523049593,
60.481,4.8,1,1,9,0,9.28749888204038,3.83655074983835,9.28792694583535,
60.491,4.81,1,1,9,0,9.2976545356214,3.87330539524555,9.2980825714767,
60.501,4.82,1,1,9,0,9.30840821005404,4.06903680413961,9.30883627384901,
60.511,4.83,1,1,9,0,9.31896479800344,3.93921975046396,9.31939283385873,
60.521,4.84,1,1,9,0,9.32868322357535,3.92367132008076,9.32911125943065,
60.531,4.84999999999999,1,1,9,0,9.33788046240806,3.84561251848936,9.33830849826336,
60.541,4.86,1,1,9,0,9.34714579023421,4.00852411985397,9.34757385402918,
60.551,4.87,1,1,9,0,9.35586724430322,3.99527605623007,9.35629528015852,
60.561,4.88,1,1,9,0,9.3649182189256,3.88227868825197,9.36534622684121,
60.571,4.88999999999999,1,1,9,0,9.3738875258714,3.86371742933989,9.37431558966636,
60.581,4.9,1,1,9,0,9.38357203267515,3.96582297980785,9.38400009647012,
60.591,4.91,1,1,9,0,9.39165811054409,4.04044054448605,9.3920861184597,
60.601,4.91999999999999,1,1,9,0,9.40097015351057,3.92723362892866,9.40139818936586,
60.611,4.93,1,1,9,0,9.4103695359081,3.93818132579327,9.41079754382372,
60.621,4.94,1,1,9,0,9.42023886367678,4.15032729506493,9.42066689953208,
60.631,4.95,1,1,9,0,9.42952497862279,3.94348986446857,9.42995304241776,
60.641,4.95999999999999,1,1,9,0,9.43921669386327,4.01238910853863,9.43964475765824,
60.651,4.97,1,1,9,0,9.44860302843153,3.82886733859777,9.44903103634715,
60.661,4.98,1,1,9,0,9.45802928879857,3.99353448301554,9.45845732465386,
60.671,4.98999999999999,1,1,9,0,9.46783726103604,4.06129751354456,9.46826532483101,
60.681,5,1,1,9,0,9.47826510295272,3.95048875361681,9.47869313880801,
60.691,5.01,1,1,9,0,9.48859135620296,3.81558202207088,9.48901941999793,
60.701,5.02,1,1,9,0,9.49855179525912,4.03773039579391,9.49897985905409,
60.711,5.02999999999999,1,1,9,0,9.50795408338308,4.05796337872744,9.50838211923838,
60.721,5.04,1,1,9,0,9.51706250198185,3.85946128517389,9.51749050989747,
60.731,5.05,1,1,9,0,9.5265376009047,3.87972686439753,9.52696563675999,
60.741,5.06,1,1,9,0,9.53585830517113,4.10298351198435,9.5362863689661,
60.751,5.07,1,1,9,0,9.54641100950539,3.985445946455,9.54683907330036,
60.761,5.08,1,1,9,0,9.55612689256668,3.97375784814358,9.55655492842197,
60.771,5.09,1,1,9,0,9.56621599383652,3.80037818104029,9.56664405763149,
60.781,5.09999999999999,1,1,9,0,9.57694742828608,4.00187913328409,9.57737546414137,
60.791,5.11,1,1,9,0,9.58692706190049,4.10951673984528,9.58735506981611,
60.801,5.12,1,1,9,0,9.59775608964264,3.93816735595465,9.59818409755826,
60.811,5.13,1,1,9,0,9.60842250846326,3.78248281776905,9.60885051637888,
60.821,5.13999999999999,1,1,9,0,9.61848355829716,4.15951944887638,9.61891159415245,
60.831,5.15,1,1,9,0,9.62821195833385,3.9936788380146,9.62863996624947,
60.841,5.16,1,1,9,0,9.63777498342097,3.93527094274759,9.63820304721594,
60.851,5.16999999999999,1,1,9,0,9.64690080843866,3.84109560400248,9.64732881635427,
60.861,5.18,1,1,9,0,9.65701877139509,4.17804345488548,9.6574467793107,
60.871,5.19,1,1,9,0,9.6661969833076,4.05102968215942,9.66662501916289,
60.881,5.2,1,1,9,0,9.67511518858373,3.89182008802891,9.67554319649935,
60.891,5.20999999999999,1,1,9,0,9.68463881872594,3.94407659769058,9.68506682664156,
60.901,5.22,1,1,9,0,9.69559564255178,4.08564694225788,9.69602370634675,
60.911,5.23,1,1,9,0,9.70629156567156,3.95851209759712,9.70671962946653,
60.921,5.23999999999999,1,1,9,0,9.71678925678134,3.94782982766628,9.71721729263663,
60.931,5.25,1,1,9,0,9.72718555480242,3.85414343327284,9.72761359065771,
60.941,5.26,1,1,9,0,9.737054631114,4.10028733313084,9.7374826669693,
60.951,5.27,1,1,9,0,9.74713649600744,4.03575133532286,9.74756453186273,
60.961,5.27999999999999,1,1,9,0,9.75757442414761,3.94317787140608,9.7580024600029,
60.971,5.29,1,1,9,0,9.768061414361,3.86788975447416,9.76848945021629,
60.981,5.3,1,1,9,0,9.77825542911887,4.02526464313269,9.77868346497417,
60.991,5.31,1,1,9,0,9.78762986138463,3.98718751966953,9.78805789723992,
61.001,5.32,1,1,9,0,9.79753129184246,3.99976968765259,9.79795932769775,
61.011,5.33,1,1,9,0,9.80717120692134,3.81382647901773,9.80759924277663,
61.021,5.34,1,1,9,0,9.81811651960015,4.15425281971693,9.81854455545545,
61.031,5.34999999999999,1,1,9,0,9.82889380306005,3.98193951696157,9.82932183891535,
61.041,5.36,1,1,9,0,9.83935640193522,3.94843984395266,9.83978446573019,
61.051,5.37,1,1,9,0,9.85034745186567,3.86463478207588,9.85077548772096,
61.061,5.38,1,1,9,0,9.86074176616967,4.02009580284357,9.86116977408528,
61.071,5.38999999999999,1,1,9,0,9.87120852805674,4.06572129577398,9.87163653597236,
61.081,5.4,1,1,9,0,9.88187480717897,3.9224186912179,9.88230284303427,
61.091,5.41,1,1,9,0,9.89158035255969,3.922781907022,9.89200841635466,
61.101,5.41999999999999,1,1,9,0,9.90026495419442,4.15739603340626,9.9006930179894,
61.111,5.43,1,1,9,0,9.9089152738452,3.92984598875046,9.90934330970049,
61.121,5.44,1,1,9,0,9.91793903522193,3.94066795706749,9.9183670990169,
61.131,5.45,1,1,9,0,9.92663458921015,3.83166130632162,9.92706259712577,
61.141,5.45999999999999,1,1,9,0,9.93552616797388,4.13045287132263,9.93595417588949,
61.151,5.47,1,1,9,0,9.94476992636919,4.02397476136684,9.94519796222448,
61.161,5.48,1,1,9,0,9.95436583645642,3.88642773032188,9.95479384437203,
61.171,5.48999999999999,1,1,9,0,9.96403595432639,3.86773608624935,9.96446399018168,
61.181,5.5,1,1,9,0,9.9741343036294,4.10023611038923,9.97456233948469,
61.191,5.51,1,1,9,0,9.98398125171661,4.01335768401623,9.98440928757191,
61.201,5.52,1,1,9,0,9.99430049210787,3.98246571421623,9.99472852796316,
61.211,5.52999999999999,1,1,9,0,10.0034827552736,3.87233216315508,10.0039107911289,
61.221,5.54,1,1,9,0,10.0128970853984,4.13767993450165,10.0133251212537,
61.231,5.55,1,1,9,0,10.0226031336933,3.87887004762888,10.023031141609,
61.241,5.56,1,1,9,0,10.0319356564432,3.92199493944645,10.0323637202382,
61.251,5.57,1,1,9,0,10.0414839293808,3.94550617784262,10.0419119931757,
61.261,5.58,1,1,9,0,10.0517330970615,4.05722297728062,10.0521611049771,
61.271,5.59,1,1,9,0,10.0616896245629,4.1299732401967,10.0621176883578,
61.281,5.59999999999999,1,1,9,0,10.0719717610627,3.93697060644627,10.0723997689784,
61.291,5.61,1,1,9,0,10.0826395489275,3.93728259950876,10.0830675847828,
61.301,5.62,1,1,9,0,10.0937882065773,4.13262750953436,10.0942162424326,
61.311,5.63,1,1,9,0,10.1034390181303,4.02756966650486,10.1038670539856,
61.321,5.63999999999999,1,1,9,0,10.1139289699495,4.00666613131762,10.1143570058048,
61.331,5.65,1,1,9,0,10.1243673451245,3.82483471184969,10.1247953809798,
61.341,5.66,1,1,9,0,10.1342099066824,4.11040149629116,10.1346379704773,
61.351,5.66999999999999,1,1,9,0,10.1445651054382,3.95810697227716,10.1449931412935,
61.361,5.68,1,1,9,0,10.1541880052537,3.95026989281178,10.1546160690486,
61.371,5.69,1,1,9,0,10.1633072644472,3.89105174690485,10.1637353003025,
61.381,5.7,1,1,9,0,10.1732553821057,4.01993282139301,10.1736833900213,
61.391,5.70999999999999,1,1,9,0,10.1829827204347,4.06031962484121,10.18341075629,
61.401,5.72,1,1,9,0,10.192836066708,4.02155332267284,10.1932641305029,
61.411,5.73,1,1,9,0,10.2026732079685,3.85386403650045,10.2031012438238,
61.421,5.73999999999999,1,1,9,0,10.212701484561,4.15073242038488,10.2131295204163,
61.431,5.75,1,1,9,0,10.22296551615,3.97298950701952,10.2233935520053,
61.441,5.76,1,1,9,0,10.2332976087928,4.03963960707188,10.2337256446481,
61.451,5.77,1,1,9,0,10.2432714309543,3.78933269530535,10.24369943887,
61.461,5.77999999999999,1,1,9,0,10.253756577149,4.05004248023033,10.254184640944,
61.471,5.79,1,1,9,0,10.2647669613361,4.00375574827194,10.2651949971914,
61.481,5.8,1,1,9,0,10.275238584727,3.8998294621706,10.2756666205823,
61.491,5.81,1,1,9,0,10.2851888816804,3.87750566005707,10.2856169454753,
61.501,5.82,1,1,9,0,10.2950168587267,4.07897867262363,10.295444894582,
61.511,5.83,1,1,9,0,10.3044327534735,4.05816826969385,10.3048607893288,
61.521,5.84,1,1,9,0,10.3127284348011,4.00944612920284,10.3131564706564,
61.531,5.84999999999999,1,1,9,0,10.3211665246636,3.83790116757154,10.3215945884585,
61.541,5.86,1,1,9,0,10.3300717659295,4.11392655223608,10.3304998017848,
61.551,5.87,1,1,9,0,10.3389094769955,4.01809345930815,10.3393375128508,
