Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
47.106219	1.49083e+03	-1.83302e+03	2.45450e+03	-4.72219e+03	4.01007e+03	-8.32533e+03	5.05883e+03	-1.41018e+04
47.144714	1.49083e+03	-1.83302e+03	2.45450e+03	-4.72404e+03	4.01747e+03	-8.33273e+03	5.06993e+03	-1.40981e+04
47.174697	1.49083e+03	-1.83487e+03	2.45450e+03	-4.72589e+03	4.02302e+03	-8.33273e+03	5.07733e+03	-1.40907e+04
47.224702	1.49083e+03	-1.83302e+03	2.45265e+03	-4.72774e+03	4.02857e+03	-8.33458e+03	5.08657e+03	-1.40852e+04
47.254655	1.48898e+03	-1.83302e+03	2.45265e+03	-4.72959e+03	4.03412e+03	-8.34013e+03	5.09582e+03	-1.40852e+04
47.284638	1.49083e+03	-1.83117e+03	2.45265e+03	-4.73144e+03	4.03596e+03	-8.34383e+03	5.10137e+03	-1.40815e+04
47.334612	1.49268e+03	-1.83487e+03	2.45080e+03	-4.73144e+03	4.03781e+03	-8.34198e+03	5.10137e+03	-1.40759e+04
47.374591	1.49268e+03	-1.83302e+03	2.45080e+03	-4.72959e+03	4.03966e+03	-8.33828e+03	5.10322e+03	-1.40685e+04
47.414957	1.49268e+03	-1.83117e+03	2.45080e+03	-4.73144e+03	4.04336e+03	-8.34568e+03	5.11432e+03	-1.40722e+04
47.46283	1.49268e+03	-1.83117e+03	2.45080e+03	-4.73514e+03	4.04891e+03	-8.35308e+03	5.12727e+03	-1.40741e+04
47.528654	1.49268e+03	-1.83487e+03	2.44710e+03	-4.73884e+03	4.05446e+03	-8.36418e+03	5.14391e+03	-1.40796e+04
47.616419	1.49083e+03	-1.83672e+03	2.44340e+03	-4.74809e+03	4.06186e+03	-8.38267e+03	5.16611e+03	-1.40889e+04
47.616419	1.48713e+03	-1.83857e+03	2.44156e+03	-4.75548e+03	4.06741e+03	-8.39747e+03	5.19015e+03	-1.41000e+04
47.6234	1.48343e+03	-1.83857e+03	2.43601e+03	-4.76288e+03	4.07851e+03	-8.41782e+03	5.21975e+03	-1.41092e+04
47.727123	1.48528e+03	-1.84041e+03	2.43416e+03	-4.77028e+03	4.08776e+03	-8.43076e+03	5.24749e+03	-1.41111e+04
47.822898	1.48898e+03	-1.84226e+03	2.43786e+03	-4.77583e+03	4.09700e+03	-8.43816e+03	5.26599e+03	-1.41092e+04
48.055246	1.48713e+03	-1.84596e+03	2.43786e+03	-4.77768e+03	4.10440e+03	-8.44186e+03	5.28079e+03	-1.41018e+04
48.055246	1.48713e+03	-1.84781e+03	2.43786e+03	-4.77953e+03	4.11365e+03	-8.45111e+03	5.29744e+03	-1.40981e+04
48.056243	1.48528e+03	-1.84966e+03	2.43786e+03	-4.78693e+03	4.12290e+03	-8.46036e+03	5.31778e+03	-1.40981e+04
48.056243	1.48713e+03	-1.84596e+03	2.43786e+03	-4.78878e+03	4.13030e+03	-8.46776e+03	5.33443e+03	-1.40963e+04
48.056243	1.48713e+03	-1.84966e+03	2.43786e+03	-4.79248e+03	4.13955e+03	-8.47516e+03	5.34923e+03	-1.40944e+04
48.056243	1.48528e+03	-1.84966e+03	2.43971e+03	-4.79618e+03	4.14509e+03	-8.47886e+03	5.36402e+03	-1.40907e+04
48.056243	1.48713e+03	-1.85336e+03	2.43601e+03	-4.79988e+03	4.15249e+03	-8.48995e+03	5.38252e+03	-1.40926e+04
48.056243	1.48528e+03	-1.85151e+03	2.43231e+03	-4.79988e+03	4.15434e+03	-8.49550e+03	5.39732e+03	-1.40870e+04
48.072201	1.48528e+03	-1.85151e+03	2.43046e+03	-4.79803e+03	4.15619e+03	-8.49180e+03	5.39917e+03	-1.40759e+04
48.119076	1.48528e+03	-1.84596e+03	2.42676e+03	-4.79248e+03	4.15249e+03	-8.48995e+03	5.40287e+03	-1.40630e+04
48.151987	1.48528e+03	-1.84411e+03	2.42306e+03	-4.78878e+03	4.15619e+03	-8.48995e+03	5.41396e+03	-1.40500e+04
48.198864	1.48158e+03	-1.84411e+03	2.41566e+03	-4.79063e+03	4.16359e+03	-8.49920e+03	5.43986e+03	-1.40445e+04
48.246733	1.48158e+03	-1.84411e+03	2.41381e+03	-4.79248e+03	4.16544e+03	-8.50845e+03	5.46021e+03	-1.40445e+04
48.278649	1.48158e+03	-1.84041e+03	2.41566e+03	-4.79433e+03	4.16914e+03	-8.50475e+03	5.46206e+03	-1.40334e+04
48.372399	1.47788e+03	-1.84041e+03	2.41566e+03	-4.79248e+03	4.16914e+03	-8.49735e+03	5.46021e+03	-1.40223e+04
48.372399	1.47973e+03	-1.84226e+03	2.41566e+03	-4.79063e+03	4.17099e+03	-8.50105e+03	5.46575e+03	-1.40204e+04
48.415475	1.48158e+03	-1.84041e+03	2.42121e+03	-4.79063e+03	4.17469e+03	-8.49735e+03	5.46760e+03	-1.40186e+04
48.435462	1.48343e+03	-1.84041e+03	2.42676e+03	-4.79248e+03	4.17839e+03	-8.48625e+03	5.46021e+03	-1.40056e+04
48.501467	1.48343e+03	-1.84411e+03	2.42861e+03	-4.79248e+03	4.18209e+03	-8.48255e+03	5.45466e+03	-1.40019e+04
48.571429	1.48158e+03	-1.84226e+03	2.42306e+03	-4.79248e+03	4.17654e+03	-8.48625e+03	5.45096e+03	-1.40112e+04
48.571429	1.48343e+03	-1.84041e+03	2.41936e+03	-4.78878e+03	4.16914e+03	-8.49920e+03	5.44911e+03	-1.40315e+04
48.647379	1.48343e+03	-1.84226e+03	2.41381e+03	-4.79248e+03	4.16359e+03	-8.51400e+03	5.45281e+03	-1.40611e+04
48.647379	1.48343e+03	-1.84411e+03	2.41011e+03	-4.79988e+03	4.15619e+03	-8.53435e+03	5.45466e+03	-1.41000e+04
48.727304	1.47973e+03	-1.84411e+03	2.40826e+03	-4.80173e+03	4.14509e+03	-8.54174e+03	5.43616e+03	-1.41351e+04
48.767314	1.47788e+03	-1.84596e+03	2.40641e+03	-4.79988e+03	4.12845e+03	-8.54174e+03	5.40472e+03	-1.41629e+04
48.797267	1.48158e+03	-1.84411e+03	2.40826e+03	-4.79433e+03	4.11550e+03	-8.53435e+03	5.36772e+03	-1.41814e+04
48.847272	1.48343e+03	-1.84596e+03	2.41011e+03	-4.78878e+03	4.10440e+03	-8.51955e+03	5.32703e+03	-1.41851e+04
48.857235	1.48528e+03	-1.83672e+03	2.41196e+03	-4.77583e+03	4.08776e+03	-8.49365e+03	5.27524e+03	-1.41777e+04
48.897214	1.48713e+03	-1.83672e+03	2.41566e+03	-4.76843e+03	4.07111e+03	-8.46776e+03	5.22530e+03	-1.41740e+04
48.927197	1.48898e+03	-1.83302e+03	2.42491e+03	-4.75178e+03	4.05816e+03	-8.43076e+03	5.16611e+03	-1.41499e+04
48.977171	1.49268e+03	-1.82562e+03	2.43046e+03	-4.73514e+03	4.04151e+03	-8.39377e+03	5.10877e+03	-1.41314e+04
49.007155	1.49268e+03	-1.82007e+03	2.43601e+03	-4.72034e+03	4.02302e+03	-8.36048e+03	5.05883e+03	-1.41166e+04
49.057128	1.49268e+03	-1.82562e+03	2.44340e+03	-4.71109e+03	4.01192e+03	-8.33828e+03	5.02184e+03	-1.41129e+04
49.157101	1.49453e+03	-1.82192e+03	2.44895e+03	-4.69814e+03	3.99342e+03	-8.31054e+03	4.97929e+03	-1.41074e+04
49.157101	1.49823e+03	-1.81822e+03	2.45265e+03	-4.68705e+03	3.97493e+03	-8.28279e+03	4.94045e+03	-1.40981e+04
49.217075	1.50008e+03	-1.81452e+03	2.45635e+03	-4.67040e+03	3.95273e+03	-8.25135e+03	4.89236e+03	-1.40889e+04
49.267017	1.50378e+03	-1.81267e+03	2.46005e+03	-4.65560e+03	3.93238e+03	-8.22360e+03	4.85167e+03	-1.40796e+04
49.267017	1.50378e+03	-1.81082e+03	2.46745e+03	-4.64820e+03	3.91759e+03	-8.19956e+03	4.81837e+03	-1.40722e+04
49.346974	1.50378e+03	-1.80897e+03	2.47300e+03	-4.63711e+03	3.90279e+03	-8.17921e+03	4.78878e+03	-1.40685e+04
49.396948	1.50563e+03	-1.81082e+03	2.47670e+03	-4.62786e+03	3.88984e+03	-8.16071e+03	4.75918e+03	-1.40648e+04
49.396948	1.50933e+03	-1.80712e+03	2.48225e+03	-4.61861e+03	3.87874e+03	-8.14222e+03	4.73329e+03	-1.40611e+04
49.456915	1.50933e+03	-1.80712e+03	2.48780e+03	-4.61121e+03	3.86765e+03	-8.12742e+03	4.71294e+03	-1.40611e+04
49.506917	1.51117e+03	-1.80712e+03	2.48965e+03	-4.60751e+03	3.86025e+03	-8.12002e+03	4.69999e+03	-1.40611e+04
49.526879	1.51302e+03	-1.81452e+03	2.49335e+03	-4.60566e+03	3.85655e+03	-8.11077e+03	4.68890e+03	-1.40630e+04
49.596843	1.51672e+03	-1.81452e+03	2.50074e+03	-4.60566e+03	3.85285e+03	-8.10152e+03	4.67965e+03	-1.40593e+04
49.596843	1.51857e+03	-1.81637e+03	2.50444e+03	-4.60751e+03	3.85655e+03	-8.10152e+03	4.68150e+03	-1.40630e+04
49.646845	1.51487e+03	-1.81822e+03	2.50814e+03	-4.60936e+03	3.86025e+03	-8.10337e+03	4.68520e+03	-1.40648e+04
49.688278	1.51672e+03	-1.81637e+03	2.50999e+03	-4.61491e+03	3.86395e+03	-8.11077e+03	4.69075e+03	-1.40704e+04
49.718266	1.51487e+03	-1.82007e+03	2.50999e+03	-4.62046e+03	3.86580e+03	-8.11632e+03	4.69814e+03	-1.40815e+04
49.758243	1.51302e+03	-1.82377e+03	2.51184e+03	-4.62046e+03	3.86765e+03	-8.11817e+03	4.69999e+03	-1.40889e+04
49.796735	1.51672e+03	-1.82562e+03	2.51554e+03	-4.62601e+03	3.87504e+03	-8.12742e+03	4.70924e+03	-1.40926e+04
49.846708	1.51857e+03	-1.83117e+03	2.51369e+03	-4.63526e+03	3.88799e+03	-8.14037e+03	4.72774e+03	-1.41000e+04
49.876693	1.51672e+03	-1.84041e+03	2.51554e+03	-4.65190e+03	3.90464e+03	-8.16256e+03	4.76103e+03	-1.41148e+04
49.970771	1.51487e+03	-1.84041e+03	2.51554e+03	-4.66115e+03	3.91204e+03	-8.17551e+03	4.77768e+03	-1.41222e+04
49.997782	1.51302e+03	-1.84226e+03	2.51184e+03	-4.66855e+03	3.91944e+03	-8.18661e+03	4.79618e+03	-1.41296e+04
50.01781	1.50933e+03	-1.84041e+03	2.50814e+03	-4.66855e+03	3.91944e+03	-8.19031e+03	4.80173e+03	-1.41277e+04
50.067775	1.50563e+03	-1.83302e+03	2.50074e+03	-4.66670e+03	3.91574e+03	-8.19216e+03	4.80173e+03	-1.41222e+04
50.156772	1.50563e+03	-1.83117e+03	2.49520e+03	-4.67040e+03	3.91944e+03	-8.20511e+03	4.81282e+03	-1.41259e+04
50.166738	1.50748e+03	-1.83857e+03	2.49520e+03	-4.67780e+03	3.93423e+03	-8.22175e+03	4.83687e+03	-1.41351e+04
50.206747	1.50748e+03	-1.84411e+03	2.49705e+03	-4.69075e+03	3.94903e+03	-8.23840e+03	4.85906e+03	-1.41462e+04
50.22673	1.50748e+03	-1.84966e+03	2.50074e+03	-4.69999e+03	3.96013e+03	-8.24950e+03	4.87571e+03	-1.41573e+04
50.266723	1.50933e+03	-1.84781e+03	2.50074e+03	-4.70369e+03	3.96013e+03	-8.25505e+03	4.87941e+03	-1.41666e+04
50.296668	1.50748e+03	-1.84411e+03	2.50259e+03	-4.69444e+03	3.95088e+03	-8.24395e+03	4.86276e+03	-1.41629e+04
50.376626	1.50933e+03	-1.83487e+03	2.49705e+03	-4.68150e+03	3.93608e+03	-8.22915e+03	4.83687e+03	-1.41499e+04
50.396643	1.50933e+03	-1.82932e+03	2.49335e+03	-4.66485e+03	3.92129e+03	-8.20880e+03	4.80727e+03	-1.41351e+04
50.426599	1.51117e+03	-1.82007e+03	2.48780e+03	-4.63896e+03	3.89354e+03	-8.17736e+03	4.76103e+03	-1.41111e+04
50.456583	1.51302e+03	-1.80527e+03	2.48225e+03	-4.61121e+03	3.86580e+03	-8.14037e+03	4.71109e+03	-1.40796e+04
50.496562	1.51302e+03	-1.79787e+03	2.47670e+03	-4.58716e+03	3.83805e+03	-8.10707e+03	4.66670e+03	-1.40519e+04
50.526545	1.51302e+03	-1.78677e+03	2.47300e+03	-4.56497e+03	3.81585e+03	-8.07748e+03	4.62601e+03	-1.40278e+04
50.576518	1.50933e+03	-1.77753e+03	2.46930e+03	-4.54277e+03	3.78996e+03	-8.04788e+03	4.58716e+03	-1.40038e+04
50.668742	1.51302e+03	-1.76828e+03	2.46560e+03	-4.52243e+03	3.76591e+03	-8.02199e+03	4.55387e+03	-1.39872e+04
50.668742	1.50933e+03	-1.76088e+03	2.46190e+03	-4.51133e+03	3.74557e+03	-7.99979e+03	4.52798e+03	-1.39742e+04
50.706762	1.50933e+03	-1.75718e+03	2.45635e+03	-4.50023e+03	3.73262e+03	-7.98869e+03	4.51318e+03	-1.39668e+04
50.766702	1.50748e+03	-1.75533e+03	2.45450e+03	-4.50208e+03	3.73262e+03	-7.99424e+03	4.52243e+03	-1.39687e+04
50.806715	1.50378e+03	-1.75903e+03	2.45265e+03	-4.51688e+03	3.74372e+03	-8.01274e+03	4.55387e+03	-1.39816e+04
50.836666	1.50378e+03	-1.76828e+03	2.45450e+03	-4.54092e+03	3.76776e+03	-8.04418e+03	4.60196e+03	-1.40038e+04
50.906652	1.50193e+03	-1.77938e+03	2.45820e+03	-4.56312e+03	3.78996e+03	-8.07008e+03	4.64450e+03	-1.40223e+04
50.954876	1.50008e+03	-1.78123e+03	2.45635e+03	-4.57607e+03	3.80291e+03	-8.09043e+03	4.67595e+03	-1.40371e+04
50.974867	1.50008e+03	-1.79047e+03	2.45820e+03	-4.59086e+03	3.81585e+03	-8.10892e+03	4.70554e+03	-1.40500e+04
51.03484	1.49823e+03	-1.79047e+03	2.45820e+03	-4.59826e+03	3.82695e+03	-8.12372e+03	4.72959e+03	-1.40537e+04
51.03484	1.49638e+03	-1.79047e+03	2.45450e+03	-4.60751e+03	3.84175e+03	-8.14407e+03	4.75733e+03	-1.40593e+04
51.084841	1.49638e+03	-1.79787e+03	2.45080e+03	-4.62601e+03	3.86395e+03	-8.17366e+03	4.79988e+03	-1.40704e+04
51.154769	1.49638e+03	-1.79972e+03	2.44895e+03	-4.63896e+03	3.88059e+03	-8.19216e+03	4.82947e+03	-1.40778e+04
51.154769	1.49453e+03	-1.79602e+03	2.44895e+03	-4.64820e+03	3.89724e+03	-8.21435e+03	4.86091e+03	-1.40852e+04
51.204743	1.49453e+03	-1.80527e+03	2.45265e+03	-4.66670e+03	3.92129e+03	-8.24025e+03	4.90346e+03	-1.40944e+04
51.244722	1.49268e+03	-1.81082e+03	2.44710e+03	-4.68150e+03	3.94163e+03	-8.27354e+03	4.94970e+03	-1.41129e+04
51.284699	1.49083e+03	-1.82007e+03	2.44895e+03	-4.70369e+03	3.96753e+03	-8.30869e+03	5.00149e+03	-1.41314e+04
51.314684	1.48898e+03	-1.82932e+03	2.44710e+03	-4.72589e+03	3.99712e+03	-8.34568e+03	5.05883e+03	-1.41499e+04
51.364657	1.49083e+03	-1.83672e+03	2.45080e+03	-4.74993e+03	4.02857e+03	-8.39007e+03	5.12357e+03	-1.41703e+04
51.41463	1.48898e+03	-1.84411e+03	2.44895e+03	-4.76843e+03	4.05446e+03	-8.42707e+03	5.18091e+03	-1.41888e+04
51.464604	1.48713e+03	-1.85521e+03	2.45080e+03	-4.78878e+03	4.08221e+03	-8.45481e+03	5.23085e+03	-1.41943e+04
51.49462	1.48713e+03	-1.85151e+03	2.44710e+03	-4.79063e+03	4.08961e+03	-8.45851e+03	5.24934e+03	-1.41832e+04
51.561854	1.48898e+03	-1.85151e+03	2.44525e+03	-4.78693e+03	4.09515e+03	-8.45666e+03	5.25489e+03	-1.41629e+04
51.591838	1.48528e+03	-1.85151e+03	2.44340e+03	-4.78323e+03	4.09885e+03	-8.44926e+03	5.25489e+03	-1.41370e+04
51.61186	1.48528e+03	-1.84226e+03	2.43601e+03	-4.77213e+03	4.09515e+03	-8.43446e+03	5.24010e+03	-1.41055e+04
51.683343	1.48343e+03	-1.84041e+03	2.43231e+03	-4.76288e+03	4.09330e+03	-8.42152e+03	5.22900e+03	-1.40833e+04
51.751849	1.48343e+03	-1.83487e+03	2.43046e+03	-4.75178e+03	4.08591e+03	-8.40302e+03	5.20680e+03	-1.40611e+04
51.751849	1.48158e+03	-1.82932e+03	2.42676e+03	-4.74069e+03	4.07481e+03	-8.39007e+03	5.18646e+03	-1.40519e+04
51.791827	1.48343e+03	-1.82747e+03	2.42306e+03	-4.73884e+03	4.06556e+03	-8.39377e+03	5.18091e+03	-1.40630e+04
51.861818	1.47973e+03	-1.82747e+03	2.42121e+03	-4.73884e+03	4.05631e+03	-8.39192e+03	5.16796e+03	-1.40704e+04
51.861818	1.47973e+03	-1.82562e+03	2.42121e+03	-4.73514e+03	4.04706e+03	-8.38822e+03	5.15501e+03	-1.40796e+04
51.891774	1.48158e+03	-1.82562e+03	2.42121e+03	-4.73144e+03	4.03596e+03	-8.38452e+03	5.14021e+03	-1.40889e+04
51.941747	1.47973e+03	-1.82377e+03	2.42121e+03	-4.72959e+03	4.02857e+03	-8.38082e+03	5.12727e+03	-1.41000e+04
51.971731	1.47973e+03	-1.82377e+03	2.41751e+03	-4.73144e+03	4.02117e+03	-8.38637e+03	5.12172e+03	-1.41148e+04
52.021703	1.47788e+03	-1.82377e+03	2.41381e+03	-4.72774e+03	4.01377e+03	-8.39007e+03	5.11247e+03	-1.41333e+04
52.061682	1.47788e+03	-1.82377e+03	2.41381e+03	-4.72959e+03	4.00822e+03	-8.39007e+03	5.10137e+03	-1.41444e+04
52.12165	1.47973e+03	-1.82007e+03	2.41381e+03	-4.72589e+03	3.99897e+03	-8.38637e+03	5.08472e+03	-1.41499e+04
52.181619	1.47973e+03	-1.82192e+03	2.41566e+03	-4.72219e+03	3.99527e+03	-8.37712e+03	5.06808e+03	-1.41499e+04
52.201607	1.47788e+03	-1.82007e+03	2.41936e+03	-4.72589e+03	3.99527e+03	-8.38267e+03	5.06438e+03	-1.41610e+04
52.261575	1.47788e+03	-1.82562e+03	2.42491e+03	-4.72589e+03	3.99342e+03	-8.37342e+03	5.05328e+03	-1.41592e+04
52.281565	1.48158e+03	-1.82932e+03	2.42861e+03	-4.72404e+03	3.99157e+03	-8.36418e+03	5.04033e+03	-1.41555e+04
52.341533	1.48343e+03	-1.82562e+03	2.42861e+03	-4.72219e+03	3.99157e+03	-8.35863e+03	5.03108e+03	-1.41536e+04
52.411496	1.48158e+03	-1.82562e+03	2.43416e+03	-4.72034e+03	3.98972e+03	-8.35123e+03	5.01999e+03	-1.41518e+04
52.411496	1.48343e+03	-1.82377e+03	2.43601e+03	-4.71849e+03	3.98602e+03	-8.34198e+03	5.00704e+03	-1.41499e+04
52.48146	1.48528e+03	-1.82562e+03	2.43601e+03	-4.71479e+03	3.98047e+03	-8.33828e+03	4.99779e+03	-1.41518e+04
52.511443	1.48528e+03	-1.82747e+03	2.43786e+03	-4.71479e+03	3.98047e+03	-8.33643e+03	4.99409e+03	-1.41518e+04
52.525632	1.48528e+03	-1.83117e+03	2.44156e+03	-4.72034e+03	3.98417e+03	-8.33643e+03	4.99594e+03	-1.41536e+04
52.565614	1.48898e+03	-1.83117e+03	2.44340e+03	-4.72034e+03	3.98787e+03	-8.33828e+03	4.99594e+03	-1.41555e+04
52.611486	1.48898e+03	-1.83302e+03	2.44525e+03	-4.72034e+03	3.98602e+03	-8.33643e+03	4.99594e+03	-1.41592e+04
52.651464	1.48528e+03	-1.83302e+03	2.44525e+03	-4.72219e+03	3.98787e+03	-8.34383e+03	4.99964e+03	-1.41684e+04
52.681449	1.48528e+03	-1.83487e+03	2.44340e+03	-4.72404e+03	3.98602e+03	-8.34568e+03	5.00149e+03	-1.41740e+04
52.721427	1.48528e+03	-1.83487e+03	2.44525e+03	-4.72404e+03	3.98787e+03	-8.34753e+03	5.00334e+03	-1.41777e+04
52.75141	1.48898e+03	-1.83302e+03	2.44895e+03	-4.72034e+03	3.98417e+03	-8.34013e+03	4.99224e+03	-1.41758e+04
52.801384	1.49268e+03	-1.83302e+03	2.44895e+03	-4.71849e+03	3.98232e+03	-8.34013e+03	4.98854e+03	-1.41758e+04
52.841363	1.49083e+03	-1.83117e+03	2.45080e+03	-4.71294e+03	3.97678e+03	-8.32903e+03	4.97374e+03	-1.41740e+04
52.901331	1.49083e+03	-1.82932e+03	2.45265e+03	-4.71109e+03	3.97308e+03	-8.31424e+03	4.95710e+03	-1.41629e+04
52.931315	1.49453e+03	-1.82932e+03	2.45820e+03	-4.69999e+03	3.96753e+03	-8.29944e+03	4.93860e+03	-1.41499e+04
52.971293	1.49453e+03	-1.82747e+03	2.46190e+03	-4.69444e+03	3.96198e+03	-8.28094e+03	4.91825e+03	-1.41351e+04
53.056838	1.49638e+03	-1.83117e+03	2.46745e+03	-4.68705e+03	3.96013e+03	-8.26429e+03	4.90161e+03	-1.41166e+04
53.056838	1.49453e+03	-1.82932e+03	2.46745e+03	-4.68890e+03	3.96383e+03	-8.26429e+03	4.90531e+03	-1.41129e+04
53.08679	1.49268e+03	-1.83302e+03	2.46375e+03	-4.69814e+03	3.97123e+03	-8.28279e+03	4.93120e+03	-1.41240e+04
53.136764	1.49268e+03	-1.83487e+03	2.46005e+03	-4.71109e+03	3.98232e+03	-8.30869e+03	4.96635e+03	-1.41462e+04
53.206728	1.49268e+03	-1.83487e+03	2.45450e+03	-4.72404e+03	3.99157e+03	-8.33643e+03	5.00149e+03	-1.41666e+04
53.236743	1.49083e+03	-1.84041e+03	2.45265e+03	-4.73514e+03	4.00082e+03	-8.35493e+03	5.02923e+03	-1.41814e+04
53.286713	1.48898e+03	-1.84411e+03	2.45265e+03	-4.74254e+03	4.00822e+03	-8.37158e+03	5.05513e+03	-1.41943e+04
53.326662	1.48898e+03	-1.84411e+03	2.45265e+03	-4.74809e+03	4.01932e+03	-8.38267e+03	5.07363e+03	-1.41962e+04
53.356678	1.49268e+03	-1.84596e+03	2.45635e+03	-4.75178e+03	4.02487e+03	-8.38637e+03	5.08287e+03	-1.41943e+04
53.376639	1.48898e+03	-1.84966e+03	2.45635e+03	-4.75363e+03	4.03227e+03	-8.38637e+03	5.09027e+03	-1.41869e+04
53.416616	1.49268e+03	-1.84596e+03	2.45450e+03	-4.75548e+03	4.03781e+03	-8.38822e+03	5.09582e+03	-1.41814e+04
53.456593	1.49083e+03	-1.84966e+03	2.45820e+03	-4.75548e+03	4.03966e+03	-8.38822e+03	5.09767e+03	-1.41758e+04
53.506567	1.49268e+03	-1.84781e+03	2.45635e+03	-4.75548e+03	4.04706e+03	-8.39007e+03	5.10322e+03	-1.41684e+04
53.536552	1.49268e+03	-1.84781e+03	2.45820e+03	-4.75363e+03	4.05076e+03	-8.39007e+03	5.10507e+03	-1.41629e+04
53.616509	1.49453e+03	-1.84596e+03	2.46005e+03	-4.75178e+03	4.05261e+03	-8.38452e+03	5.10137e+03	-1.41555e+04
53.646493	1.49823e+03	-1.84596e+03	2.45820e+03	-4.75363e+03	4.05631e+03	-8.38637e+03	5.10692e+03	-1.41536e+04
53.696466	1.49823e+03	-1.84226e+03	2.45635e+03	-4.75178e+03	4.05261e+03	-8.38267e+03	5.10507e+03	-1.41499e+04
53.746438	1.49453e+03	-1.84041e+03	2.45820e+03	-4.74809e+03	4.04706e+03	-8.37897e+03	5.09952e+03	-1.41444e+04
53.756465	1.49453e+03	-1.84226e+03	2.45450e+03	-4.74993e+03	4.04891e+03	-8.38637e+03	5.11062e+03	-1.41499e+04
53.816403	1.49453e+03	-1.84226e+03	2.45080e+03	-4.74993e+03	4.04706e+03	-8.38822e+03	5.11432e+03	-1.41499e+04
53.836391	1.49453e+03	-1.84041e+03	2.45265e+03	-4.74624e+03	4.04521e+03	-8.37897e+03	5.10877e+03	-1.41425e+04
53.91638	1.49268e+03	-1.84041e+03	2.45635e+03	-4.74439e+03	4.04706e+03	-8.37527e+03	5.10877e+03	-1.41333e+04
53.91638	1.49638e+03	-1.83672e+03	2.45265e+03	-4.74254e+03	4.04891e+03	-8.37158e+03	5.10692e+03	-1.41259e+04
53.996305	1.49453e+03	-1.83117e+03	2.45265e+03	-4.74254e+03	4.04706e+03	-8.37158e+03	5.10692e+03	-1.41222e+04
53.996305	1.49268e+03	-1.83117e+03	2.44895e+03	-4.73699e+03	4.04336e+03	-8.36973e+03	5.10507e+03	-1.41203e+04
54.096254	1.49268e+03	-1.82932e+03	2.44710e+03	-4.73329e+03	4.03781e+03	-8.36418e+03	5.10322e+03	-1.41111e+04
54.106278	1.49453e+03	-1.82747e+03	2.44156e+03	-4.72959e+03	4.03596e+03	-8.36788e+03	5.10877e+03	-1.41092e+04
54.116241	1.49268e+03	-1.82192e+03	2.43416e+03	-4.72589e+03	4.03596e+03	-8.37158e+03	5.11617e+03	-1.41037e+04
54.166216	1.49083e+03	-1.81637e+03	2.43046e+03	-4.72404e+03	4.03227e+03	-8.37158e+03	5.12172e+03	-1.41000e+04
54.1962	1.48713e+03	-1.82007e+03	2.42491e+03	-4.72959e+03	4.03412e+03	-8.38822e+03	5.14576e+03	-1.41092e+04
54.246172	1.48713e+03	-1.82007e+03	2.41936e+03	-4.73144e+03	4.03596e+03	-8.39932e+03	5.16611e+03	-1.41148e+04
54.276156	1.48528e+03	-1.81637e+03	2.41751e+03	-4.73329e+03	4.03966e+03	-8.40672e+03	5.18091e+03	-1.41092e+04
54.32613	1.48528e+03	-1.81822e+03	2.41381e+03	-4.73884e+03	4.04521e+03	-8.41782e+03	5.20680e+03	-1.41148e+04
54.396093	1.48528e+03	-1.82007e+03	2.41196e+03	-4.74069e+03	4.05076e+03	-8.42522e+03	5.22345e+03	-1.41111e+04
54.446096	1.48528e+03	-1.82377e+03	2.41196e+03	-4.74069e+03	4.05446e+03	-8.42522e+03	5.23455e+03	-1.41018e+04
54.473552	1.48713e+03	-1.82377e+03	2.41566e+03	-4.74069e+03	4.06186e+03	-8.42152e+03	5.24195e+03	-1.40889e+04
54.521544	1.48713e+03	-1.81822e+03	2.41751e+03	-4.73884e+03	4.06556e+03	-8.41782e+03	5.24379e+03	-1.40778e+04
54.531507	1.48898e+03	-1.81637e+03	2.42491e+03	-4.73329e+03	4.06556e+03	-8.39192e+03	5.22345e+03	-1.40482e+04
54.581515	1.48898e+03	-1.81452e+03	2.43046e+03	-4.72219e+03	4.06001e+03	-8.36603e+03	5.19385e+03	-1.40167e+04
54.636791	1.48713e+03	-1.80897e+03	2.42306e+03	-4.71479e+03	4.05261e+03	-8.35678e+03	5.17906e+03	-1.40093e+04
54.716748	1.48528e+03	-1.80897e+03	2.41196e+03	-4.71294e+03	4.04521e+03	-8.37158e+03	5.18276e+03	-1.40297e+04
54.716748	1.48528e+03	-1.80712e+03	2.40456e+03	-4.71294e+03	4.03412e+03	-8.39007e+03	5.18830e+03	-1.40611e+04
54.76669	1.48343e+03	-1.80712e+03	2.39716e+03	-4.71664e+03	4.02487e+03	-8.40487e+03	5.18830e+03	-1.40944e+04
54.806669	1.48343e+03	-1.80712e+03	2.39716e+03	-4.72219e+03	4.01747e+03	-8.41412e+03	5.18461e+03	-1.41185e+04
54.836684	1.48343e+03	-1.80712e+03	2.39901e+03	-4.72219e+03	4.01192e+03	-8.41412e+03	5.17166e+03	-1.41351e+04
54.856643	1.48343e+03	-1.80527e+03	2.39901e+03	-4.71664e+03	3.99897e+03	-8.40302e+03	5.14206e+03	-1.41407e+04
54.906616	1.48528e+03	-1.80342e+03	2.40086e+03	-4.70554e+03	3.98232e+03	-8.38452e+03	5.10322e+03	-1.41407e+04
