Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
54.913722	1.50193e+03	-1.64435e+03	2.39531e+03	-4.25053e+03	3.38858e+03	-7.64466e+03	4.07296e+03	-1.37707e+04
54.943705	1.49823e+03	-1.65175e+03	2.40271e+03	-4.26902e+03	3.41818e+03	-7.66315e+03	4.11180e+03	-1.37726e+04
55.013671	1.49823e+03	-1.65730e+03	2.40456e+03	-4.28567e+03	3.44037e+03	-7.68165e+03	4.14509e+03	-1.37763e+04
55.083631	1.50008e+03	-1.66470e+03	2.41011e+03	-4.30047e+03	3.46072e+03	-7.69645e+03	4.17284e+03	-1.37763e+04
55.093625	1.50008e+03	-1.66840e+03	2.41381e+03	-4.31526e+03	3.48107e+03	-7.71125e+03	4.19874e+03	-1.37763e+04
55.133604	1.50008e+03	-1.66840e+03	2.41381e+03	-4.32266e+03	3.49401e+03	-7.72419e+03	4.22093e+03	-1.37781e+04
55.163588	1.50193e+03	-1.67579e+03	2.41381e+03	-4.32821e+03	3.50696e+03	-7.73714e+03	4.23758e+03	-1.37781e+04
55.251203	1.50008e+03	-1.67579e+03	2.41566e+03	-4.33376e+03	3.51436e+03	-7.74084e+03	4.24683e+03	-1.37781e+04
55.251203	1.50008e+03	-1.67395e+03	2.41751e+03	-4.33376e+03	3.52176e+03	-7.74454e+03	4.25238e+03	-1.37744e+04
55.284244	1.50008e+03	-1.67395e+03	2.41751e+03	-4.33191e+03	3.52361e+03	-7.74084e+03	4.25053e+03	-1.37689e+04
55.344211	1.50193e+03	-1.67395e+03	2.41751e+03	-4.32451e+03	3.51436e+03	-7.73159e+03	4.23388e+03	-1.37633e+04
55.444375	1.50008e+03	-1.66840e+03	2.41381e+03	-4.31711e+03	3.50511e+03	-7.72234e+03	4.21908e+03	-1.37596e+04
55.444375	1.50008e+03	-1.66655e+03	2.41196e+03	-4.31526e+03	3.49956e+03	-7.72049e+03	4.21168e+03	-1.37615e+04
55.474365	1.49823e+03	-1.66470e+03	2.40826e+03	-4.31711e+03	3.49771e+03	-7.72604e+03	4.21168e+03	-1.37726e+04
55.524371	1.49823e+03	-1.67025e+03	2.40826e+03	-4.31711e+03	3.49401e+03	-7.72974e+03	4.20613e+03	-1.37874e+04
55.53433	1.50193e+03	-1.66840e+03	2.40641e+03	-4.30971e+03	3.47552e+03	-7.72419e+03	4.18394e+03	-1.38003e+04
55.574311	1.50193e+03	-1.65545e+03	2.39901e+03	-4.28937e+03	3.44037e+03	-7.70015e+03	4.13400e+03	-1.37985e+04
55.61429	1.50193e+03	-1.64065e+03	2.38976e+03	-4.25053e+03	3.38673e+03	-7.65761e+03	4.05816e+03	-1.37874e+04
55.654266	1.50378e+03	-1.62215e+03	2.37312e+03	-4.20058e+03	3.32384e+03	-7.60766e+03	3.96753e+03	-1.37744e+04
55.694247	1.50378e+03	-1.59626e+03	2.35462e+03	-4.14140e+03	3.24986e+03	-7.54848e+03	3.86395e+03	-1.37541e+04
55.734226	1.50748e+03	-1.57591e+03	2.33797e+03	-4.09145e+03	3.18327e+03	-7.50223e+03	3.77516e+03	-1.37448e+04
55.814182	1.50933e+03	-1.55557e+03	2.32133e+03	-4.04706e+03	3.12038e+03	-7.46154e+03	3.69378e+03	-1.37467e+04
55.854193	1.51302e+03	-1.54077e+03	2.30653e+03	-4.00637e+03	3.06489e+03	-7.42640e+03	3.62349e+03	-1.37522e+04
55.854193	1.51302e+03	-1.52782e+03	2.29358e+03	-3.97678e+03	3.01680e+03	-7.40050e+03	3.56615e+03	-1.37615e+04
55.924155	1.51302e+03	-1.51487e+03	2.27694e+03	-3.94348e+03	2.96316e+03	-7.37646e+03	3.50511e+03	-1.37818e+04
55.954109	1.51487e+03	-1.49823e+03	2.26214e+03	-3.91019e+03	2.90952e+03	-7.35426e+03	3.44222e+03	-1.38040e+04
56.054053	1.51487e+03	-1.48528e+03	2.24734e+03	-3.88244e+03	2.86143e+03	-7.33761e+03	3.38858e+03	-1.38262e+04
56.054053	1.51672e+03	-1.47233e+03	2.23439e+03	-3.85840e+03	2.82074e+03	-7.32097e+03	3.34419e+03	-1.38410e+04
56.104029	1.51857e+03	-1.46308e+03	2.22330e+03	-3.84175e+03	2.79299e+03	-7.30432e+03	3.31275e+03	-1.38466e+04
56.104029	1.52042e+03	-1.45753e+03	2.22145e+03	-3.82880e+03	2.77634e+03	-7.29322e+03	3.29425e+03	-1.38447e+04
56.183984	1.51857e+03	-1.45938e+03	2.22514e+03	-3.82880e+03	2.78189e+03	-7.28952e+03	3.30350e+03	-1.38318e+04
56.223966	1.51672e+03	-1.46678e+03	2.23069e+03	-3.84360e+03	2.80039e+03	-7.29322e+03	3.32384e+03	-1.38207e+04
56.243988	1.51672e+03	-1.47048e+03	2.24364e+03	-3.86210e+03	2.82998e+03	-7.30062e+03	3.36084e+03	-1.38003e+04
56.273939	1.51302e+03	-1.48528e+03	2.26029e+03	-3.88984e+03	2.87438e+03	-7.31542e+03	3.41448e+03	-1.37818e+04
56.303923	1.51302e+03	-1.50563e+03	2.28063e+03	-3.92499e+03	2.92432e+03	-7.33576e+03	3.47367e+03	-1.37615e+04
56.353896	1.50933e+03	-1.52782e+03	2.30098e+03	-3.96568e+03	2.98351e+03	-7.36166e+03	3.54950e+03	-1.37448e+04
56.38388	1.50748e+03	-1.55187e+03	2.32318e+03	-4.01747e+03	3.06119e+03	-7.40420e+03	3.64569e+03	-1.37337e+04
56.433856	1.50378e+03	-1.57406e+03	2.34722e+03	-4.07851e+03	3.14443e+03	-7.45414e+03	3.75297e+03	-1.37263e+04
56.483828	1.49823e+03	-1.59441e+03	2.36387e+03	-4.13955e+03	3.22581e+03	-7.50593e+03	3.86395e+03	-1.37245e+04
56.5338	1.49638e+03	-1.61291e+03	2.38052e+03	-4.18764e+03	3.29980e+03	-7.55772e+03	3.96568e+03	-1.37263e+04
56.613757	1.49453e+03	-1.63695e+03	2.39346e+03	-4.23573e+03	3.37009e+03	-7.60766e+03	4.06556e+03	-1.37263e+04
56.633747	1.49453e+03	-1.65360e+03	2.40826e+03	-4.28012e+03	3.43852e+03	-7.65391e+03	4.16174e+03	-1.37263e+04
56.663729	1.49638e+03	-1.67395e+03	2.41936e+03	-4.32636e+03	3.50511e+03	-7.70755e+03	4.25792e+03	-1.37337e+04
56.683721	1.49453e+03	-1.68874e+03	2.43046e+03	-4.37260e+03	3.56985e+03	-7.76304e+03	4.35596e+03	-1.37485e+04
56.753684	1.49453e+03	-1.69984e+03	2.43416e+03	-4.40405e+03	3.61794e+03	-7.80558e+03	4.42809e+03	-1.37559e+04
56.777121	1.49268e+03	-1.70909e+03	2.43601e+03	-4.42809e+03	3.65308e+03	-7.83702e+03	4.48173e+03	-1.37578e+04
56.814095	1.49268e+03	-1.71649e+03	2.43416e+03	-4.45214e+03	3.69378e+03	-7.87402e+03	4.54462e+03	-1.37615e+04
56.873585	1.49268e+03	-1.72759e+03	2.43786e+03	-4.48173e+03	3.73447e+03	-7.91471e+03	4.61306e+03	-1.37707e+04
56.913563	1.49268e+03	-1.73498e+03	2.43971e+03	-4.50763e+03	3.77331e+03	-7.95540e+03	4.67780e+03	-1.37800e+04
56.933554	1.48898e+03	-1.73868e+03	2.43786e+03	-4.52982e+03	3.80476e+03	-7.99239e+03	4.73329e+03	-1.37874e+04
56.983527	1.48528e+03	-1.74978e+03	2.43786e+03	-4.55572e+03	3.83990e+03	-8.03679e+03	4.79988e+03	-1.38077e+04
57.013511	1.48528e+03	-1.76088e+03	2.43601e+03	-4.57792e+03	3.87134e+03	-8.07378e+03	4.86091e+03	-1.38207e+04
57.063485	1.48528e+03	-1.76643e+03	2.43601e+03	-4.60011e+03	3.89909e+03	-8.11447e+03	4.91640e+03	-1.38410e+04
57.093469	1.48898e+03	-1.77383e+03	2.43971e+03	-4.62046e+03	3.92499e+03	-8.14222e+03	4.96080e+03	-1.38558e+04
57.14252	1.48713e+03	-1.78677e+03	2.44895e+03	-4.64080e+03	3.95643e+03	-8.16996e+03	5.00519e+03	-1.38688e+04
57.172506	1.48898e+03	-1.79417e+03	2.45265e+03	-4.65745e+03	3.98232e+03	-8.19586e+03	5.04773e+03	-1.38799e+04
57.214915	1.49083e+03	-1.80527e+03	2.46190e+03	-4.68150e+03	4.01932e+03	-8.22360e+03	5.09582e+03	-1.38928e+04
57.272405	1.49083e+03	-1.81452e+03	2.46930e+03	-4.69999e+03	4.04521e+03	-8.24580e+03	5.13466e+03	-1.39039e+04
57.322376	1.49268e+03	-1.82562e+03	2.47670e+03	-4.72219e+03	4.07666e+03	-8.28094e+03	5.18276e+03	-1.39224e+04
57.35236	1.49268e+03	-1.83487e+03	2.47855e+03	-4.74439e+03	4.10625e+03	-8.31793e+03	5.23270e+03	-1.39465e+04
57.422326	1.49638e+03	-1.84781e+03	2.47485e+03	-4.77213e+03	4.13400e+03	-8.36788e+03	5.29744e+03	-1.39853e+04
57.452312	1.49453e+03	-1.85706e+03	2.47300e+03	-4.78878e+03	4.14879e+03	-8.40672e+03	5.34368e+03	-1.40204e+04
57.462304	1.49453e+03	-1.85336e+03	2.46930e+03	-4.79803e+03	4.15619e+03	-8.43631e+03	5.36957e+03	-1.40500e+04
57.532266	1.49453e+03	-1.85336e+03	2.46560e+03	-4.79803e+03	4.15249e+03	-8.43816e+03	5.36587e+03	-1.40537e+04
57.552256	1.49268e+03	-1.85521e+03	2.46190e+03	-4.79618e+03	4.15249e+03	-8.44186e+03	5.35847e+03	-1.40574e+04
57.622218	1.49268e+03	-1.85151e+03	2.45265e+03	-4.79063e+03	4.14509e+03	-8.44741e+03	5.34738e+03	-1.40648e+04
57.642206	1.49083e+03	-1.84226e+03	2.44525e+03	-4.78138e+03	4.13030e+03	-8.44556e+03	5.31963e+03	-1.40759e+04
57.692182	1.48713e+03	-1.84226e+03	2.43971e+03	-4.77768e+03	4.11735e+03	-8.44556e+03	5.29744e+03	-1.40889e+04
57.742185	1.49083e+03	-1.83857e+03	2.43786e+03	-4.76843e+03	4.10625e+03	-8.44001e+03	5.26784e+03	-1.40981e+04
57.762143	1.49083e+03	-1.83302e+03	2.43231e+03	-4.76473e+03	4.09145e+03	-8.44186e+03	5.24010e+03	-1.41185e+04
57.792129	1.48898e+03	-1.83672e+03	2.42861e+03	-4.76288e+03	4.07666e+03	-8.44556e+03	5.21605e+03	-1.41481e+04
57.822114	1.48713e+03	-1.84041e+03	2.42676e+03	-4.76103e+03	4.06371e+03	-8.44556e+03	5.19015e+03	-1.41758e+04
57.872086	1.48713e+03	-1.83857e+03	2.43046e+03	-4.76103e+03	4.05261e+03	-8.44371e+03	5.16426e+03	-1.41999e+04
57.92206	1.49083e+03	-1.84041e+03	2.43786e+03	-4.76288e+03	4.04521e+03	-8.43261e+03	5.13282e+03	-1.42128e+04
57.952044	1.49083e+03	-1.84411e+03	2.44340e+03	-4.75918e+03	4.03412e+03	-8.41597e+03	5.09027e+03	-1.42258e+04
58.041996	1.49453e+03	-1.84781e+03	2.45820e+03	-4.75363e+03	4.02302e+03	-8.39747e+03	5.04958e+03	-1.42350e+04
58.061988	1.50008e+03	-1.84226e+03	2.46745e+03	-4.73329e+03	3.99897e+03	-8.35308e+03	4.98114e+03	-1.42184e+04
58.113846	1.50748e+03	-1.83672e+03	2.48225e+03	-4.70184e+03	3.96568e+03	-8.28649e+03	4.89051e+03	-1.41814e+04
58.179719	1.51302e+03	-1.83117e+03	2.49705e+03	-4.66300e+03	3.93238e+03	-8.21620e+03	4.80173e+03	-1.41370e+04
58.179719	1.52042e+03	-1.82192e+03	2.50814e+03	-4.62416e+03	3.89724e+03	-8.14592e+03	4.71294e+03	-1.40907e+04
58.229726	1.52782e+03	-1.80897e+03	2.51739e+03	-4.58531e+03	3.85840e+03	-8.07933e+03	4.63156e+03	-1.40482e+04
58.25968	1.53522e+03	-1.80157e+03	2.52294e+03	-4.54832e+03	3.81955e+03	-8.02199e+03	4.55757e+03	-1.40130e+04
58.309653	1.54077e+03	-1.79602e+03	2.52479e+03	-4.52058e+03	3.78626e+03	-7.97945e+03	4.50393e+03	-1.39890e+04
58.339636	1.54077e+03	-1.79047e+03	2.53034e+03	-4.49838e+03	3.76037e+03	-7.94800e+03	4.46694e+03	-1.39742e+04
58.409599	1.54262e+03	-1.78677e+03	2.53034e+03	-4.48913e+03	3.74557e+03	-7.93136e+03	4.44844e+03	-1.39650e+04
58.42962	1.54077e+03	-1.78492e+03	2.52849e+03	-4.49468e+03	3.74372e+03	-7.93505e+03	4.45584e+03	-1.39724e+04
58.459571	1.53707e+03	-1.78862e+03	2.52479e+03	-4.51133e+03	3.75482e+03	-7.95910e+03	4.48913e+03	-1.39927e+04
58.489558	1.53337e+03	-1.79972e+03	2.52109e+03	-4.53907e+03	3.77886e+03	-7.99794e+03	4.54092e+03	-1.40204e+04
58.529537	1.52597e+03	-1.80712e+03	2.51924e+03	-4.57052e+03	3.80476e+03	-8.03679e+03	4.59826e+03	-1.40500e+04
58.579509	1.52412e+03	-1.81452e+03	2.52109e+03	-4.58901e+03	3.82140e+03	-8.06083e+03	4.63711e+03	-1.40704e+04
58.609493	1.52412e+03	-1.81267e+03	2.52109e+03	-4.60011e+03	3.82695e+03	-8.07563e+03	4.65375e+03	-1.40815e+04
58.659466	1.52227e+03	-1.81637e+03	2.51554e+03	-4.60011e+03	3.82880e+03	-8.08118e+03	4.66300e+03	-1.40852e+04
58.739425	1.52227e+03	-1.80897e+03	2.50999e+03	-4.59641e+03	3.82695e+03	-8.07748e+03	4.65745e+03	-1.40759e+04
58.809387	1.52042e+03	-1.80342e+03	2.50444e+03	-4.58716e+03	3.82140e+03	-8.07193e+03	4.64820e+03	-1.40593e+04
58.809387	1.51857e+03	-1.79787e+03	2.49889e+03	-4.57607e+03	3.81401e+03	-8.06453e+03	4.63711e+03	-1.40445e+04
58.849366	1.51672e+03	-1.78862e+03	2.48965e+03	-4.56127e+03	3.80106e+03	-8.04973e+03	4.61861e+03	-1.40260e+04
58.909332	1.51302e+03	-1.78123e+03	2.48410e+03	-4.54832e+03	3.78996e+03	-8.03679e+03	4.59641e+03	-1.40075e+04
58.929323	1.51487e+03	-1.77753e+03	2.48040e+03	-4.53537e+03	3.77701e+03	-8.02199e+03	4.57792e+03	-1.39927e+04
58.959337	1.51302e+03	-1.76828e+03	2.47300e+03	-4.52613e+03	3.76221e+03	-8.00904e+03	4.55942e+03	-1.39816e+04
59.019275	1.51117e+03	-1.76088e+03	2.46745e+03	-4.50948e+03	3.74557e+03	-7.98869e+03	4.53907e+03	-1.39650e+04
59.02927	1.51117e+03	-1.75718e+03	2.46190e+03	-4.50023e+03	3.73262e+03	-7.97575e+03	4.52243e+03	-1.39520e+04
59.079243	1.51117e+03	-1.75163e+03	2.45820e+03	-4.49653e+03	3.72707e+03	-7.96650e+03	4.52058e+03	-1.39372e+04
59.149206	1.50563e+03	-1.74978e+03	2.45450e+03	-4.49098e+03	3.72337e+03	-7.96095e+03	4.51873e+03	-1.39280e+04
59.169196	1.50193e+03	-1.74423e+03	2.44895e+03	-4.47988e+03	3.70857e+03	-7.94615e+03	4.50393e+03	-1.39132e+04
59.229359	1.50378e+03	-1.74238e+03	2.44525e+03	-4.47249e+03	3.69748e+03	-7.93505e+03	4.49098e+03	-1.39002e+04
59.239355	1.49823e+03	-1.73128e+03	2.43971e+03	-4.46139e+03	3.68453e+03	-7.92211e+03	4.47618e+03	-1.38854e+04
59.269338	1.49823e+03	-1.72389e+03	2.43601e+03	-4.44659e+03	3.66788e+03	-7.90176e+03	4.45584e+03	-1.38669e+04
59.319313	1.49823e+03	-1.71649e+03	2.43046e+03	-4.43549e+03	3.65493e+03	-7.88881e+03	4.43919e+03	-1.38503e+04
59.349296	1.49453e+03	-1.70909e+03	2.42306e+03	-4.42439e+03	3.64014e+03	-7.87402e+03	4.42069e+03	-1.38355e+04
59.389275	1.49268e+03	-1.70354e+03	2.41566e+03	-4.40960e+03	3.62164e+03	-7.85367e+03	4.39665e+03	-1.38207e+04
59.439249	1.49453e+03	-1.69244e+03	2.41011e+03	-4.39665e+03	3.60684e+03	-7.83887e+03	4.37630e+03	-1.38059e+04
59.479227	1.49268e+03	-1.68874e+03	2.40456e+03	-4.38370e+03	3.59020e+03	-7.82038e+03	4.35596e+03	-1.37892e+04
59.539193	1.48898e+03	-1.68134e+03	2.39901e+03	-4.37815e+03	3.58095e+03	-7.81298e+03	4.34671e+03	-1.37781e+04
59.596517	1.48713e+03	-1.67949e+03	2.39346e+03	-4.37445e+03	3.57540e+03	-7.81298e+03	4.34856e+03	-1.37726e+04
59.640496	1.48343e+03	-1.67949e+03	2.38792e+03	-4.37630e+03	3.57910e+03	-7.81853e+03	4.35966e+03	-1.37689e+04
59.640496	1.47973e+03	-1.67764e+03	2.38237e+03	-4.37815e+03	3.58095e+03	-7.82223e+03	4.37260e+03	-1.37652e+04
59.699487	1.47788e+03	-1.67579e+03	2.38237e+03	-4.38370e+03	3.58465e+03	-7.82777e+03	4.38740e+03	-1.37615e+04
59.769452	1.47603e+03	-1.67949e+03	2.37682e+03	-4.38740e+03	3.59020e+03	-7.83887e+03	4.40590e+03	-1.37652e+04
59.769452	1.47603e+03	-1.67579e+03	2.37497e+03	-4.39295e+03	3.59390e+03	-7.84072e+03	4.41515e+03	-1.37652e+04
59.829417	1.47048e+03	-1.67579e+03	2.37497e+03	-4.39295e+03	3.59759e+03	-7.84442e+03	4.42069e+03	-1.37615e+04
59.869398	1.47233e+03	-1.67579e+03	2.37867e+03	-4.39295e+03	3.59575e+03	-7.83887e+03	4.41700e+03	-1.37559e+04
59.899413	1.47418e+03	-1.67395e+03	2.37867e+03	-4.38555e+03	3.59205e+03	-7.82592e+03	4.40405e+03	-1.37430e+04
59.949383	1.47603e+03	-1.67395e+03	2.38052e+03	-4.38185e+03	3.59020e+03	-7.81853e+03	4.39665e+03	-1.37356e+04
60.009323	1.47418e+03	-1.67949e+03	2.38237e+03	-4.38370e+03	3.59390e+03	-7.82223e+03	4.40220e+03	-1.37393e+04
60.039307	1.47788e+03	-1.68319e+03	2.38237e+03	-4.39665e+03	3.60499e+03	-7.83887e+03	4.42069e+03	-1.37541e+04
60.049303	1.47788e+03	-1.68689e+03	2.38422e+03	-4.40775e+03	3.61609e+03	-7.85552e+03	4.43919e+03	-1.37689e+04
60.099276	1.47788e+03	-1.69059e+03	2.38976e+03	-4.42069e+03	3.62719e+03	-7.87032e+03	4.45769e+03	-1.37874e+04
60.129259	1.47973e+03	-1.69799e+03	2.39346e+03	-4.42994e+03	3.63644e+03	-7.88326e+03	4.47249e+03	-1.38040e+04
60.179233	1.48343e+03	-1.69984e+03	2.39716e+03	-4.43179e+03	3.63829e+03	-7.88696e+03	4.47249e+03	-1.38133e+04
60.209219	1.48343e+03	-1.69984e+03	2.40086e+03	-4.42994e+03	3.63459e+03	-7.88326e+03	4.45954e+03	-1.38207e+04
60.289174	1.48713e+03	-1.69984e+03	2.40826e+03	-4.42624e+03	3.63274e+03	-7.87772e+03	4.44474e+03	-1.38262e+04
60.359138	1.48898e+03	-1.70539e+03	2.41566e+03	-4.41885e+03	3.62719e+03	-7.86662e+03	4.42624e+03	-1.38262e+04
60.359138	1.49083e+03	-1.70724e+03	2.41936e+03	-4.41885e+03	3.62534e+03	-7.86292e+03	4.41330e+03	-1.38318e+04
60.419105	1.49638e+03	-1.70539e+03	2.42491e+03	-4.41885e+03	3.62349e+03	-7.85737e+03	4.40035e+03	-1.38392e+04
60.429099	1.49638e+03	-1.70909e+03	2.42861e+03	-4.41145e+03	3.61609e+03	-7.85182e+03	4.38185e+03	-1.38466e+04
60.499161	1.50008e+03	-1.70909e+03	2.42861e+03	-4.40775e+03	3.60499e+03	-7.84997e+03	4.36705e+03	-1.38632e+04
60.53914	1.50193e+03	-1.70909e+03	2.43046e+03	-4.40405e+03	3.59390e+03	-7.84442e+03	4.34301e+03	-1.38743e+04
60.55913	1.50563e+03	-1.71094e+03	2.43601e+03	-4.40220e+03	3.59020e+03	-7.84072e+03	4.33191e+03	-1.38836e+04
60.639119	1.50748e+03	-1.71834e+03	2.44156e+03	-4.40035e+03	3.58095e+03	-7.83887e+03	4.31526e+03	-1.39021e+04
60.639119	1.51117e+03	-1.71464e+03	2.44340e+03	-4.39295e+03	3.56985e+03	-7.83332e+03	4.29122e+03	-1.39150e+04
60.699053	1.51487e+03	-1.71279e+03	2.44895e+03	-4.39295e+03	3.56615e+03	-7.83147e+03	4.28012e+03	-1.39298e+04
60.749026	1.51672e+03	-1.72019e+03	2.45265e+03	-4.39665e+03	3.56800e+03	-7.83887e+03	4.28567e+03	-1.39465e+04
60.799035	1.51857e+03	-1.72204e+03	2.45450e+03	-4.39295e+03	3.56430e+03	-7.83702e+03	4.27642e+03	-1.39539e+04
60.808995	1.52042e+03	-1.72943e+03	2.46190e+03	-4.39850e+03	3.56985e+03	-7.84072e+03	4.28012e+03	-1.39650e+04
60.838979	1.52412e+03	-1.72943e+03	2.46745e+03	-4.40220e+03	3.57355e+03	-7.84257e+03	4.28197e+03	-1.39724e+04
60.888952	1.52597e+03	-1.73128e+03	2.47300e+03	-4.40405e+03	3.57725e+03	-7.84442e+03	4.28567e+03	-1.39761e+04
60.918938	1.52597e+03	-1.73313e+03	2.47300e+03	-4.40405e+03	3.57725e+03	-7.84442e+03	4.28012e+03	-1.39816e+04
60.958915	1.52782e+03	-1.73313e+03	2.47300e+03	-4.39480e+03	3.56245e+03	-7.83332e+03	4.25977e+03	-1.39798e+04
60.998895	1.52782e+03	-1.73498e+03	2.47485e+03	-4.39110e+03	3.56060e+03	-7.82962e+03	4.25053e+03	-1.39798e+04
61.038876	1.53152e+03	-1.73498e+03	2.47670e+03	-4.38555e+03	3.55690e+03	-7.82592e+03	4.24128e+03	-1.39835e+04
61.078852	1.53337e+03	-1.72943e+03	2.47855e+03	-4.37815e+03	3.54395e+03	-7.81668e+03	4.22463e+03	-1.39816e+04
61.159106	1.53892e+03	-1.72389e+03	2.47855e+03	-4.36705e+03	3.53471e+03	-7.80558e+03	4.20243e+03	-1.39798e+04
61.201425	1.54077e+03	-1.72574e+03	2.48410e+03	-4.35411e+03	3.52361e+03	-7.79078e+03	4.18209e+03	-1.39761e+04
61.241404	1.54447e+03	-1.72204e+03	2.48595e+03	-4.34116e+03	3.50881e+03	-7.77228e+03	4.15989e+03	-1.39705e+04
61.269405	1.55002e+03	-1.71649e+03	2.48410e+03	-4.32636e+03	3.49216e+03	-7.75379e+03	4.13215e+03	-1.39594e+04
61.319408	1.55372e+03	-1.71834e+03	2.48780e+03	-4.31711e+03	3.48661e+03	-7.74084e+03	4.11735e+03	-1.39539e+04
61.379344	1.55557e+03	-1.71834e+03	2.48965e+03	-4.31341e+03	3.48107e+03	-7.73344e+03	4.11180e+03	-1.39502e+04
61.399335	1.55557e+03	-1.72019e+03	2.49335e+03	-4.31341e+03	3.48107e+03	-7.72789e+03	4.10625e+03	-1.39446e+04
61.459303	1.55557e+03	-1.72389e+03	2.50074e+03	-4.31711e+03	3.48661e+03	-7.72789e+03	4.11365e+03	-1.39446e+04
61.469298	1.55742e+03	-1.72943e+03	2.50629e+03	-4.32266e+03	3.49586e+03	-7.73344e+03	4.12660e+03	-1.39446e+04
61.529264	1.55742e+03	-1.73498e+03	2.51369e+03	-4.33006e+03	3.50696e+03	-7.73899e+03	4.14140e+03	-1.39465e+04
61.559249	1.56112e+03	-1.73313e+03	2.51554e+03	-4.33191e+03	3.51066e+03	-7.73714e+03	4.14694e+03	-1.39446e+04
61.59926	1.56112e+03	-1.73313e+03	2.51739e+03	-4.33006e+03	3.51436e+03	-7.73714e+03	4.15249e+03	-1.39391e+04
61.649233	1.56112e+03	-1.73683e+03	2.51924e+03	-4.33746e+03	3.52361e+03	-7.74084e+03	4.16359e+03	-1.39372e+04
61.679187	1.55927e+03	-1.74053e+03	2.51924e+03	-4.34856e+03	3.53471e+03	-7.75194e+03	4.18024e+03	-1.39409e+04
61.699176	1.55187e+03	-1.74423e+03	2.51554e+03	-4.36151e+03	3.55135e+03	-7.77043e+03	4.20613e+03	-1.39465e+04
61.74915	1.54817e+03	-1.74238e+03	2.50814e+03	-4.37815e+03	3.56615e+03	-7.79448e+03	4.23573e+03	-1.39557e+04
61.779132	1.54262e+03	-1.74978e+03	2.50444e+03	-4.40960e+03	3.59759e+03	-7.83517e+03	4.29122e+03	-1.39761e+04
61.829105	1.53152e+03	-1.75903e+03	2.49705e+03	-4.44474e+03	3.63274e+03	-7.88141e+03	4.35411e+03	-1.39983e+04
61.859091	1.52412e+03	-1.76643e+03	2.48965e+03	-4.47249e+03	3.66418e+03	-7.92211e+03	4.41145e+03	-1.40167e+04
61.909064	1.51857e+03	-1.77013e+03	2.48595e+03	-4.49283e+03	3.68638e+03	-7.95355e+03	4.45769e+03	-1.40260e+04
61.979027	1.51487e+03	-1.77383e+03	2.48040e+03	-4.51318e+03	3.71042e+03	-7.98500e+03	4.50208e+03	-1.40371e+04
61.989021	1.50933e+03	-1.77013e+03	2.47485e+03	-4.53537e+03	3.73632e+03	-8.02199e+03	4.55202e+03	-1.40519e+04
62.078973	1.50563e+03	-1.77198e+03	2.46560e+03	-4.55757e+03	3.75852e+03	-8.05713e+03	4.60011e+03	-1.40667e+04
62.078973	1.50193e+03	-1.77753e+03	2.45635e+03	-4.57422e+03	3.77886e+03	-8.09228e+03	4.64635e+03	-1.40796e+04
62.142911	1.50008e+03	-1.78123e+03	2.45450e+03	-4.58716e+03	3.79366e+03	-8.11632e+03	4.68150e+03	-1.40889e+04
62.147881	1.49823e+03	-1.78308e+03	2.45265e+03	-4.59641e+03	3.80661e+03	-8.12927e+03	4.70554e+03	-1.40870e+04
62.20346	1.49638e+03	-1.78677e+03	2.44710e+03	-4.60196e+03	3.81955e+03	-8.14222e+03	4.72589e+03	-1.40852e+04
62.259429	1.49638e+03	-1.78308e+03	2.44710e+03	-4.60751e+03	3.83065e+03	-8.14962e+03	4.74069e+03	-1.40778e+04
62.297958	1.49083e+03	-1.78492e+03	2.44525e+03	-4.60936e+03	3.84175e+03	-8.15701e+03	4.75918e+03	-1.40722e+04
62.347898	1.49268e+03	-1.78492e+03	2.44156e+03	-4.61306e+03	3.84730e+03	-8.16626e+03	4.77213e+03	-1.40685e+04
62.377882	1.49083e+03	-1.78492e+03	2.44156e+03	-4.61306e+03	3.85470e+03	-8.16996e+03	4.78323e+03	-1.40630e+04
62.427888	1.49083e+03	-1.78492e+03	2.43786e+03	-4.61676e+03	3.86025e+03	-8.17736e+03	4.79803e+03	-1.40611e+04
62.447845	1.49453e+03	-1.78492e+03	2.43416e+03	-4.61676e+03	3.86395e+03	-8.18291e+03	4.80912e+03	-1.40574e+04
62.507816	1.49453e+03	-1.78308e+03	2.43046e+03	-4.61861e+03	3.86580e+03	-8.18476e+03	4.81837e+03	-1.40500e+04
62.517808	1.49083e+03	-1.78308e+03	2.42861e+03	-4.61861e+03	3.86765e+03	-8.18291e+03	4.82392e+03	-1.40408e+04
62.567784	1.48898e+03	-1.78123e+03	2.42676e+03	-4.61491e+03	3.86765e+03	-8.17551e+03	4.82022e+03	-1.40278e+04
62.607764	1.48898e+03	-1.77753e+03	2.42676e+03	-4.60751e+03	3.86210e+03	-8.16441e+03	4.81097e+03	-1.40130e+04
62.637747	1.48713e+03	-1.77568e+03	2.42306e+03	-4.60011e+03	3.85470e+03	-8.15331e+03	4.80173e+03	-1.39964e+04
62.68772	1.48713e+03	-1.77013e+03	2.42121e+03	-4.59271e+03	3.85100e+03	-8.14037e+03	4.79248e+03	-1.39779e+04
62.757683	1.48343e+03	-1.76458e+03	2.41751e+03	-4.58162e+03	3.83990e+03	-8.12372e+03	4.77583e+03	-1.39557e+04
