Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
88.057764	1.55372e+03	-1.46123e+03	2.24919e+03	-3.81216e+03	2.77449e+03	-7.29137e+03	3.28685e+03	-1.38799e+04
88.116341	1.55187e+03	-1.46308e+03	2.24734e+03	-3.81401e+03	2.77634e+03	-7.28952e+03	3.28685e+03	-1.38799e+04
88.166315	1.55187e+03	-1.46123e+03	2.24734e+03	-3.81401e+03	2.77449e+03	-7.28952e+03	3.28685e+03	-1.38799e+04
88.186337	1.55002e+03	-1.46493e+03	2.24919e+03	-3.81401e+03	2.77449e+03	-7.28952e+03	3.28870e+03	-1.38799e+04
88.256267	1.55002e+03	-1.46123e+03	2.25104e+03	-3.81585e+03	2.77819e+03	-7.29137e+03	3.29055e+03	-1.38799e+04
88.266262	1.55372e+03	-1.46308e+03	2.25104e+03	-3.81585e+03	2.78004e+03	-7.29137e+03	3.29425e+03	-1.38780e+04
88.30624	1.55372e+03	-1.46678e+03	2.25289e+03	-3.81585e+03	2.78189e+03	-7.29137e+03	3.29610e+03	-1.38762e+04
88.376202	1.55002e+03	-1.46308e+03	2.25289e+03	-3.81770e+03	2.78374e+03	-7.29137e+03	3.29610e+03	-1.38743e+04
88.416182	1.55372e+03	-1.46123e+03	2.25289e+03	-3.81770e+03	2.78374e+03	-7.29137e+03	3.29610e+03	-1.38725e+04
88.446165	1.55002e+03	-1.46678e+03	2.25659e+03	-3.82140e+03	2.78929e+03	-7.29322e+03	3.30350e+03	-1.38706e+04
88.476149	1.55557e+03	-1.47233e+03	2.26214e+03	-3.82880e+03	2.79854e+03	-7.29692e+03	3.31275e+03	-1.38688e+04
88.526122	1.55372e+03	-1.47233e+03	2.26769e+03	-3.83435e+03	2.80964e+03	-7.29877e+03	3.32569e+03	-1.38651e+04
88.606108	1.55372e+03	-1.47973e+03	2.27509e+03	-3.84545e+03	2.82259e+03	-7.30617e+03	3.34049e+03	-1.38651e+04
88.606108	1.55557e+03	-1.48528e+03	2.27878e+03	-3.85470e+03	2.83738e+03	-7.31172e+03	3.35529e+03	-1.38632e+04
88.636064	1.55557e+03	-1.49083e+03	2.28433e+03	-3.86580e+03	2.85403e+03	-7.32097e+03	3.37564e+03	-1.38614e+04
88.666049	1.55187e+03	-1.49823e+03	2.29543e+03	-3.88244e+03	2.87438e+03	-7.33206e+03	3.39783e+03	-1.38614e+04
88.716021	1.55372e+03	-1.50378e+03	2.29913e+03	-3.88984e+03	2.88732e+03	-7.33761e+03	3.41448e+03	-1.38595e+04
88.756	1.55372e+03	-1.50748e+03	2.30098e+03	-3.89539e+03	2.89657e+03	-7.34316e+03	3.42373e+03	-1.38577e+04
88.795978	1.55187e+03	-1.51487e+03	2.30468e+03	-3.90094e+03	2.90397e+03	-7.34871e+03	3.43482e+03	-1.38595e+04
88.886122	1.55002e+03	-1.51672e+03	2.30468e+03	-3.90649e+03	2.90767e+03	-7.35056e+03	3.43852e+03	-1.38595e+04
88.896117	1.55002e+03	-1.51672e+03	2.30468e+03	-3.90834e+03	2.91137e+03	-7.35426e+03	3.44037e+03	-1.38595e+04
88.962367	1.55002e+03	-1.51857e+03	2.30838e+03	-3.91944e+03	2.92617e+03	-7.36351e+03	3.45702e+03	-1.38595e+04
88.985427	1.54632e+03	-1.52967e+03	2.31763e+03	-3.93793e+03	2.95206e+03	-7.37831e+03	3.48846e+03	-1.38595e+04
89.035399	1.54632e+03	-1.54447e+03	2.33058e+03	-3.96198e+03	2.97981e+03	-7.39680e+03	3.52546e+03	-1.38614e+04
89.085405	1.54447e+03	-1.55372e+03	2.33982e+03	-3.98602e+03	3.01310e+03	-7.41715e+03	3.56430e+03	-1.38632e+04
89.095399	1.54077e+03	-1.56112e+03	2.34722e+03	-4.00822e+03	3.04085e+03	-7.43565e+03	3.59759e+03	-1.38632e+04
89.155368	1.54077e+03	-1.57036e+03	2.35462e+03	-4.02487e+03	3.06489e+03	-7.45044e+03	3.62719e+03	-1.38614e+04
89.175357	1.53707e+03	-1.57591e+03	2.35832e+03	-4.04521e+03	3.08709e+03	-7.46339e+03	3.65678e+03	-1.38595e+04
89.225636	1.53152e+03	-1.58146e+03	2.36202e+03	-4.06371e+03	3.11298e+03	-7.48004e+03	3.68823e+03	-1.38558e+04
89.245662	1.53152e+03	-1.58886e+03	2.36572e+03	-4.07666e+03	3.13518e+03	-7.49299e+03	3.71597e+03	-1.38521e+04
89.305596	1.52782e+03	-1.59256e+03	2.36942e+03	-4.08961e+03	3.15183e+03	-7.50408e+03	3.74002e+03	-1.38484e+04
89.345604	1.52597e+03	-1.59441e+03	2.37497e+03	-4.10995e+03	3.17772e+03	-7.52073e+03	3.76961e+03	-1.38466e+04
89.375591	1.52597e+03	-1.60366e+03	2.37867e+03	-4.12105e+03	3.19252e+03	-7.53183e+03	3.79181e+03	-1.38447e+04
89.415539	1.52412e+03	-1.60736e+03	2.37867e+03	-4.12845e+03	3.20547e+03	-7.53923e+03	3.80846e+03	-1.38429e+04
89.452214	1.52227e+03	-1.61106e+03	2.37867e+03	-4.13585e+03	3.22026e+03	-7.54848e+03	3.82510e+03	-1.38392e+04
89.49421	1.52042e+03	-1.61291e+03	2.38237e+03	-4.14879e+03	3.23506e+03	-7.55957e+03	3.84730e+03	-1.38410e+04
89.524194	1.51672e+03	-1.61476e+03	2.38237e+03	-4.16174e+03	3.25356e+03	-7.57437e+03	3.87134e+03	-1.38429e+04
89.62414	1.51487e+03	-1.62215e+03	2.38237e+03	-4.17654e+03	3.27020e+03	-7.59102e+03	3.89909e+03	-1.38447e+04
89.64413	1.51487e+03	-1.62585e+03	2.38422e+03	-4.18764e+03	3.28500e+03	-7.60581e+03	3.91944e+03	-1.38484e+04
89.66412	1.51117e+03	-1.62585e+03	2.38422e+03	-4.19689e+03	3.29610e+03	-7.61321e+03	3.93793e+03	-1.38466e+04
89.764066	1.50933e+03	-1.63140e+03	2.38422e+03	-4.21168e+03	3.31460e+03	-7.62801e+03	3.96198e+03	-1.38484e+04
89.764066	1.50748e+03	-1.63695e+03	2.38792e+03	-4.22278e+03	3.33124e+03	-7.64281e+03	3.98602e+03	-1.38503e+04
89.784056	1.50748e+03	-1.63695e+03	2.38607e+03	-4.23203e+03	3.34419e+03	-7.65391e+03	4.00452e+03	-1.38503e+04
89.874008	1.50563e+03	-1.63695e+03	2.38607e+03	-4.24128e+03	3.35529e+03	-7.66315e+03	4.02302e+03	-1.38521e+04
89.89403	1.50378e+03	-1.64065e+03	2.38422e+03	-4.24868e+03	3.36269e+03	-7.67240e+03	4.03596e+03	-1.38503e+04
89.943971	1.50008e+03	-1.64435e+03	2.38422e+03	-4.25792e+03	3.37748e+03	-7.68350e+03	4.05631e+03	-1.38503e+04
89.953965	1.50008e+03	-1.64805e+03	2.38792e+03	-4.27087e+03	3.39413e+03	-7.69460e+03	4.08036e+03	-1.38503e+04
89.991997	1.49823e+03	-1.65175e+03	2.38976e+03	-4.28197e+03	3.41078e+03	-7.70940e+03	4.10440e+03	-1.38503e+04
90.041962	1.49823e+03	-1.65175e+03	2.38976e+03	-4.28937e+03	3.42188e+03	-7.71494e+03	4.11920e+03	-1.38503e+04
90.071947	1.50008e+03	-1.65175e+03	2.39161e+03	-4.29677e+03	3.43297e+03	-7.72604e+03	4.13770e+03	-1.38503e+04
90.12192	1.49823e+03	-1.65730e+03	2.38976e+03	-4.30787e+03	3.44592e+03	-7.74084e+03	4.16174e+03	-1.38540e+04
90.151904	1.49638e+03	-1.66285e+03	2.38792e+03	-4.31896e+03	3.45887e+03	-7.75379e+03	4.18209e+03	-1.38558e+04
90.201877	1.49268e+03	-1.66470e+03	2.38792e+03	-4.32266e+03	3.46442e+03	-7.75749e+03	4.19134e+03	-1.38540e+04
90.231861	1.49453e+03	-1.66655e+03	2.38792e+03	-4.33191e+03	3.47737e+03	-7.77228e+03	4.21168e+03	-1.38558e+04
90.281834	1.49083e+03	-1.66655e+03	2.38607e+03	-4.34116e+03	3.49031e+03	-7.78893e+03	4.23573e+03	-1.38614e+04
90.311818	1.49268e+03	-1.66840e+03	2.38607e+03	-4.34856e+03	3.50141e+03	-7.80003e+03	4.25607e+03	-1.38632e+04
90.361791	1.48898e+03	-1.67025e+03	2.38607e+03	-4.35226e+03	3.50696e+03	-7.80373e+03	4.26532e+03	-1.38651e+04
90.40177	1.48528e+03	-1.67210e+03	2.38237e+03	-4.35966e+03	3.51806e+03	-7.81483e+03	4.28197e+03	-1.38651e+04
90.461739	1.48898e+03	-1.67579e+03	2.38422e+03	-4.36890e+03	3.52916e+03	-7.82777e+03	4.30232e+03	-1.38669e+04
90.509891	1.48713e+03	-1.67579e+03	2.38052e+03	-4.37630e+03	3.53841e+03	-7.84072e+03	4.32081e+03	-1.38706e+04
90.561858	1.48343e+03	-1.67579e+03	2.37867e+03	-4.38370e+03	3.54765e+03	-7.85367e+03	4.33931e+03	-1.38743e+04
90.61183	1.48158e+03	-1.67579e+03	2.37682e+03	-4.38740e+03	3.55505e+03	-7.86292e+03	4.35411e+03	-1.38762e+04
90.641815	1.47973e+03	-1.67579e+03	2.37497e+03	-4.39665e+03	3.56430e+03	-7.87402e+03	4.37260e+03	-1.38799e+04
90.651808	1.47788e+03	-1.68504e+03	2.37682e+03	-4.40775e+03	3.57910e+03	-7.89066e+03	4.39850e+03	-1.38854e+04
90.701817	1.47603e+03	-1.68874e+03	2.37682e+03	-4.41885e+03	3.59390e+03	-7.90916e+03	4.42809e+03	-1.38928e+04
90.731768	1.47603e+03	-1.68504e+03	2.36942e+03	-4.42809e+03	3.60499e+03	-7.92581e+03	4.44844e+03	-1.38984e+04
90.84053	1.47788e+03	-1.68504e+03	2.36757e+03	-4.43364e+03	3.61239e+03	-7.93505e+03	4.46324e+03	-1.39002e+04
90.84053	1.47603e+03	-1.68504e+03	2.36757e+03	-4.43734e+03	3.61979e+03	-7.94615e+03	4.48173e+03	-1.39021e+04
90.870509	1.47418e+03	-1.68874e+03	2.36572e+03	-4.44289e+03	3.62719e+03	-7.95355e+03	4.49468e+03	-1.39002e+04
90.890467	1.47233e+03	-1.69244e+03	2.36202e+03	-4.45399e+03	3.63829e+03	-7.97020e+03	4.51873e+03	-1.39095e+04
90.94044	1.47233e+03	-1.69429e+03	2.36017e+03	-4.46139e+03	3.64939e+03	-7.99239e+03	4.54647e+03	-1.39187e+04
90.970421	1.47418e+03	-1.70169e+03	2.35647e+03	-4.47433e+03	3.66603e+03	-8.01459e+03	4.57792e+03	-1.39298e+04
91.020395	1.47048e+03	-1.70354e+03	2.35832e+03	-4.48728e+03	3.68083e+03	-8.03309e+03	4.60751e+03	-1.39391e+04
91.050379	1.46863e+03	-1.70539e+03	2.36017e+03	-4.49098e+03	3.68823e+03	-8.03864e+03	4.61861e+03	-1.39391e+04
91.100351	1.47048e+03	-1.70354e+03	2.35832e+03	-4.49098e+03	3.69193e+03	-8.03864e+03	4.62231e+03	-1.39317e+04
91.14033	1.47048e+03	-1.70169e+03	2.35647e+03	-4.49098e+03	3.69378e+03	-8.04234e+03	4.62971e+03	-1.39298e+04
91.2005	1.46678e+03	-1.70169e+03	2.35462e+03	-4.49098e+03	3.69563e+03	-8.04418e+03	4.63526e+03	-1.39243e+04
91.26054	1.46678e+03	-1.70169e+03	2.34907e+03	-4.49098e+03	3.69748e+03	-8.04603e+03	4.63896e+03	-1.39206e+04
91.270535	1.46678e+03	-1.70169e+03	2.34907e+03	-4.49468e+03	3.70303e+03	-8.05158e+03	4.64820e+03	-1.39169e+04
91.340497	1.46678e+03	-1.70354e+03	2.34907e+03	-4.49838e+03	3.70857e+03	-8.05713e+03	4.66115e+03	-1.39187e+04
91.340497	1.46493e+03	-1.70539e+03	2.34722e+03	-4.50208e+03	3.71042e+03	-8.06083e+03	4.66670e+03	-1.39169e+04
91.390472	1.46678e+03	-1.70169e+03	2.34722e+03	-4.50023e+03	3.71227e+03	-8.05898e+03	4.66855e+03	-1.39113e+04
91.440444	1.46863e+03	-1.70539e+03	2.34907e+03	-4.50023e+03	3.71597e+03	-8.05898e+03	4.67225e+03	-1.39076e+04
91.500412	1.46863e+03	-1.70724e+03	2.35092e+03	-4.50023e+03	3.71782e+03	-8.04973e+03	4.66855e+03	-1.38947e+04
91.550385	1.46678e+03	-1.70169e+03	2.35277e+03	-4.49653e+03	3.71782e+03	-8.04603e+03	4.66855e+03	-1.38873e+04
91.550385	1.46863e+03	-1.69984e+03	2.35277e+03	-4.49653e+03	3.71782e+03	-8.04418e+03	4.66855e+03	-1.38836e+04
91.620348	1.46678e+03	-1.70169e+03	2.35462e+03	-4.49468e+03	3.71967e+03	-8.04049e+03	4.66855e+03	-1.38743e+04
91.650333	1.46678e+03	-1.69799e+03	2.35647e+03	-4.49283e+03	3.71967e+03	-8.03494e+03	4.66855e+03	-1.38651e+04
91.700305	1.46493e+03	-1.69799e+03	2.35832e+03	-4.49098e+03	3.71967e+03	-8.02939e+03	4.66670e+03	-1.38558e+04
91.720296	1.46863e+03	-1.69799e+03	2.36017e+03	-4.48913e+03	3.72152e+03	-8.02199e+03	4.66300e+03	-1.38466e+04
91.760274	1.47048e+03	-1.69984e+03	2.36202e+03	-4.48728e+03	3.72337e+03	-8.01644e+03	4.66115e+03	-1.38392e+04
91.800253	1.47048e+03	-1.70169e+03	2.36387e+03	-4.48543e+03	3.72522e+03	-8.01274e+03	4.65930e+03	-1.38318e+04
91.830237	1.47048e+03	-1.70169e+03	2.36387e+03	-4.48358e+03	3.72337e+03	-8.00534e+03	4.65190e+03	-1.38262e+04
91.880209	1.47233e+03	-1.70169e+03	2.36757e+03	-4.48543e+03	3.72707e+03	-8.00719e+03	4.65745e+03	-1.38281e+04
91.910193	1.47233e+03	-1.70539e+03	2.36942e+03	-4.49098e+03	3.73262e+03	-8.01459e+03	4.66855e+03	-1.38336e+04
91.960167	1.46863e+03	-1.70539e+03	2.36757e+03	-4.49653e+03	3.73632e+03	-8.02569e+03	4.67780e+03	-1.38447e+04
92.058603	1.47048e+03	-1.70354e+03	2.36572e+03	-4.50023e+03	3.73632e+03	-8.03864e+03	4.68705e+03	-1.38632e+04
92.058603	1.46863e+03	-1.70909e+03	2.35832e+03	-4.50763e+03	3.73632e+03	-8.05343e+03	4.69814e+03	-1.38817e+04
92.100152	1.46863e+03	-1.70909e+03	2.35462e+03	-4.50948e+03	3.73262e+03	-8.06453e+03	4.70184e+03	-1.38984e+04
92.158602	1.46493e+03	-1.70909e+03	2.35092e+03	-4.50948e+03	3.72707e+03	-8.07193e+03	4.70184e+03	-1.39132e+04
92.188592	1.46493e+03	-1.70724e+03	2.34722e+03	-4.51133e+03	3.72152e+03	-8.07563e+03	4.69629e+03	-1.39206e+04
92.218605	1.46308e+03	-1.70539e+03	2.34537e+03	-4.50763e+03	3.72152e+03	-8.07748e+03	4.69260e+03	-1.39261e+04
92.288569	1.46493e+03	-1.70354e+03	2.34352e+03	-4.50578e+03	3.71597e+03	-8.07563e+03	4.68520e+03	-1.39280e+04
92.298567	1.46493e+03	-1.70354e+03	2.34537e+03	-4.50208e+03	3.70857e+03	-8.06638e+03	4.66670e+03	-1.39280e+04
92.368527	1.46678e+03	-1.70169e+03	2.34907e+03	-4.49653e+03	3.70303e+03	-8.05528e+03	4.64820e+03	-1.39280e+04
92.388489	1.46678e+03	-1.69799e+03	2.35092e+03	-4.49098e+03	3.69563e+03	-8.04603e+03	4.62971e+03	-1.39261e+04
92.41847	1.46678e+03	-1.69614e+03	2.35277e+03	-4.48543e+03	3.68823e+03	-8.03309e+03	4.60566e+03	-1.39187e+04
92.468441	1.47048e+03	-1.69614e+03	2.35647e+03	-4.47433e+03	3.67713e+03	-8.01644e+03	4.57977e+03	-1.39132e+04
92.518448	1.47418e+03	-1.69429e+03	2.35832e+03	-4.46509e+03	3.66418e+03	-8.00164e+03	4.55387e+03	-1.39132e+04
92.538406	1.47233e+03	-1.69059e+03	2.36017e+03	-4.45584e+03	3.65123e+03	-7.98500e+03	4.52428e+03	-1.39095e+04
92.588377	1.47048e+03	-1.69059e+03	2.36387e+03	-4.44289e+03	3.63459e+03	-7.96095e+03	4.48728e+03	-1.38965e+04
92.618362	1.47603e+03	-1.68504e+03	2.36942e+03	-4.42994e+03	3.61979e+03	-7.93505e+03	4.45399e+03	-1.38873e+04
92.668335	1.48158e+03	-1.68689e+03	2.37497e+03	-4.41330e+03	3.60314e+03	-7.90731e+03	4.41515e+03	-1.38780e+04
92.698319	1.48343e+03	-1.68319e+03	2.37682e+03	-4.39665e+03	3.58465e+03	-7.88141e+03	4.37815e+03	-1.38651e+04
92.778276	1.48528e+03	-1.67949e+03	2.37867e+03	-4.38370e+03	3.56615e+03	-7.85922e+03	4.34301e+03	-1.38577e+04
92.788271	1.48713e+03	-1.67579e+03	2.38237e+03	-4.37445e+03	3.54950e+03	-7.83887e+03	4.31156e+03	-1.38540e+04
92.848239	1.48898e+03	-1.67395e+03	2.38422e+03	-4.36151e+03	3.53286e+03	-7.82223e+03	4.28567e+03	-1.38521e+04
92.908208	1.49083e+03	-1.67210e+03	2.38422e+03	-4.35226e+03	3.51991e+03	-7.80928e+03	4.26347e+03	-1.38577e+04
92.928229	1.49453e+03	-1.66840e+03	2.38607e+03	-4.34116e+03	3.50141e+03	-7.78893e+03	4.23018e+03	-1.38540e+04
92.95818	1.49638e+03	-1.66840e+03	2.39161e+03	-4.32821e+03	3.48292e+03	-7.77413e+03	4.20243e+03	-1.38540e+04
93.008186	1.50008e+03	-1.66100e+03	2.39346e+03	-4.31341e+03	3.46442e+03	-7.75379e+03	4.16914e+03	-1.38540e+04
93.038139	1.50378e+03	-1.66100e+03	2.39531e+03	-4.30047e+03	3.44777e+03	-7.73714e+03	4.14140e+03	-1.38521e+04
93.078149	1.50563e+03	-1.65915e+03	2.39531e+03	-4.28752e+03	3.42928e+03	-7.72049e+03	4.11365e+03	-1.38521e+04
93.118095	1.50748e+03	-1.65730e+03	2.39346e+03	-4.28197e+03	3.42003e+03	-7.71679e+03	4.10070e+03	-1.38595e+04
93.16807	1.50933e+03	-1.65360e+03	2.39531e+03	-4.27087e+03	3.40523e+03	-7.70385e+03	4.07666e+03	-1.38632e+04
93.198052	1.51302e+03	-1.64805e+03	2.39716e+03	-4.25792e+03	3.39043e+03	-7.69090e+03	4.05261e+03	-1.38632e+04
93.268394	1.51302e+03	-1.64805e+03	2.39716e+03	-4.25238e+03	3.37748e+03	-7.67980e+03	4.03412e+03	-1.38651e+04
93.288391	1.51487e+03	-1.64620e+03	2.39716e+03	-4.24313e+03	3.36639e+03	-7.67055e+03	4.01747e+03	-1.38669e+04
93.328331	1.51672e+03	-1.64435e+03	2.39901e+03	-4.23573e+03	3.35714e+03	-7.66500e+03	4.00267e+03	-1.38706e+04
93.358315	1.51857e+03	-1.64620e+03	2.40086e+03	-4.23203e+03	3.34789e+03	-7.65761e+03	3.99157e+03	-1.38743e+04
93.398293	1.52227e+03	-1.64435e+03	2.39716e+03	-4.22463e+03	3.33864e+03	-7.65021e+03	3.97678e+03	-1.38762e+04
93.448267	1.52042e+03	-1.64435e+03	2.39901e+03	-4.21908e+03	3.33309e+03	-7.64651e+03	3.96568e+03	-1.38799e+04
93.478251	1.52227e+03	-1.64250e+03	2.40271e+03	-4.21538e+03	3.32569e+03	-7.63911e+03	3.95458e+03	-1.38817e+04
93.528223	1.52597e+03	-1.64250e+03	2.40456e+03	-4.20983e+03	3.31830e+03	-7.63171e+03	3.94348e+03	-1.38836e+04
93.599644	1.52597e+03	-1.64250e+03	2.40456e+03	-4.20428e+03	3.31090e+03	-7.62801e+03	3.93238e+03	-1.38873e+04
93.668134	1.52782e+03	-1.64065e+03	2.40456e+03	-4.19874e+03	3.30165e+03	-7.62246e+03	3.91944e+03	-1.38891e+04
93.678129	1.53152e+03	-1.63880e+03	2.40641e+03	-4.18949e+03	3.29240e+03	-7.61321e+03	3.90464e+03	-1.38891e+04
93.698086	1.53337e+03	-1.63880e+03	2.40641e+03	-4.18024e+03	3.27945e+03	-7.60396e+03	3.88799e+03	-1.38873e+04
93.76805	1.53152e+03	-1.63325e+03	2.40456e+03	-4.17284e+03	3.27205e+03	-7.59472e+03	3.87504e+03	-1.38891e+04
93.818054	1.53707e+03	-1.63510e+03	2.40641e+03	-4.16729e+03	3.26466e+03	-7.59102e+03	3.86395e+03	-1.38891e+04
93.828016	1.53892e+03	-1.63325e+03	2.40456e+03	-4.16174e+03	3.25726e+03	-7.58362e+03	3.85470e+03	-1.38873e+04
93.89801	1.53892e+03	-1.62770e+03	2.40641e+03	-4.15619e+03	3.25171e+03	-7.57807e+03	3.84545e+03	-1.38873e+04
93.89801	1.53892e+03	-1.62770e+03	2.40826e+03	-4.15249e+03	3.24801e+03	-7.57807e+03	3.83990e+03	-1.38891e+04
93.937959	1.54077e+03	-1.62770e+03	2.40641e+03	-4.14879e+03	3.23876e+03	-7.57437e+03	3.83065e+03	-1.38984e+04
93.977936	1.54447e+03	-1.62585e+03	2.40271e+03	-4.13585e+03	3.22396e+03	-7.56512e+03	3.81031e+03	-1.38984e+04
94.02791	1.54817e+03	-1.61846e+03	2.40271e+03	-4.12290e+03	3.20732e+03	-7.55217e+03	3.78811e+03	-1.39002e+04
94.077883	1.54632e+03	-1.61476e+03	2.39901e+03	-4.11180e+03	3.19252e+03	-7.54108e+03	3.76961e+03	-1.39002e+04
94.147846	1.55002e+03	-1.61291e+03	2.39716e+03	-4.10255e+03	3.18142e+03	-7.53368e+03	3.75297e+03	-1.38984e+04
94.147846	1.55187e+03	-1.60736e+03	2.39531e+03	-4.08961e+03	3.16847e+03	-7.52073e+03	3.73632e+03	-1.38928e+04
94.187825	1.55372e+03	-1.60551e+03	2.39346e+03	-4.07851e+03	3.15737e+03	-7.50963e+03	3.71967e+03	-1.38910e+04
94.21781	1.55742e+03	-1.60366e+03	2.38976e+03	-4.06926e+03	3.14443e+03	-7.49853e+03	3.70303e+03	-1.38873e+04
94.267782	1.55742e+03	-1.59626e+03	2.38792e+03	-4.05816e+03	3.12963e+03	-7.48929e+03	3.68453e+03	-1.38854e+04
94.307761	1.55742e+03	-1.58701e+03	2.38792e+03	-4.04706e+03	3.11668e+03	-7.47819e+03	3.66973e+03	-1.38817e+04
94.34774	1.56112e+03	-1.58331e+03	2.38052e+03	-4.03227e+03	3.10004e+03	-7.46524e+03	3.64569e+03	-1.38780e+04
94.387718	1.56297e+03	-1.57961e+03	2.37682e+03	-4.02117e+03	3.08524e+03	-7.45599e+03	3.62904e+03	-1.38780e+04
94.45768	1.56297e+03	-1.57221e+03	2.36942e+03	-4.01007e+03	3.06859e+03	-7.44674e+03	3.60869e+03	-1.38780e+04
94.507654	1.56666e+03	-1.56666e+03	2.36387e+03	-3.99342e+03	3.04824e+03	-7.43380e+03	3.58465e+03	-1.38743e+04
94.557628	1.56666e+03	-1.56112e+03	2.35832e+03	-3.97863e+03	3.02790e+03	-7.42085e+03	3.56430e+03	-1.38743e+04
94.567623	1.56481e+03	-1.55187e+03	2.35462e+03	-3.96568e+03	3.01125e+03	-7.41160e+03	3.54395e+03	-1.38743e+04
94.607633	1.56481e+03	-1.54447e+03	2.34537e+03	-3.95458e+03	2.99275e+03	-7.40050e+03	3.52176e+03	-1.38725e+04
94.647536	1.56297e+03	-1.53707e+03	2.33612e+03	-3.93978e+03	2.97056e+03	-7.38755e+03	3.49956e+03	-1.38743e+04
94.740477	1.56112e+03	-1.52782e+03	2.32873e+03	-3.92499e+03	2.95391e+03	-7.37831e+03	3.47922e+03	-1.38725e+04
94.740477	1.56112e+03	-1.52412e+03	2.32503e+03	-3.91759e+03	2.94096e+03	-7.37091e+03	3.46442e+03	-1.38706e+04
94.797498	1.56297e+03	-1.51857e+03	2.32133e+03	-3.91389e+03	2.93172e+03	-7.36536e+03	3.45332e+03	-1.38725e+04
94.797498	1.56481e+03	-1.51857e+03	2.31763e+03	-3.90649e+03	2.92617e+03	-7.36351e+03	3.44777e+03	-1.38743e+04
94.867428	1.56666e+03	-1.51672e+03	2.31578e+03	-3.90464e+03	2.92062e+03	-7.35981e+03	3.44222e+03	-1.38743e+04
94.927396	1.56481e+03	-1.51672e+03	2.31393e+03	-3.89909e+03	2.91507e+03	-7.35611e+03	3.43667e+03	-1.38762e+04
94.927396	1.56297e+03	-1.51302e+03	2.31393e+03	-3.89724e+03	2.90952e+03	-7.35426e+03	3.43113e+03	-1.38762e+04
94.967376	1.56297e+03	-1.51302e+03	2.31208e+03	-3.89724e+03	2.90767e+03	-7.35426e+03	3.42928e+03	-1.38780e+04
94.997359	1.56481e+03	-1.51117e+03	2.31023e+03	-3.89354e+03	2.90397e+03	-7.35241e+03	3.42373e+03	-1.38780e+04
95.047333	1.56297e+03	-1.51302e+03	2.31023e+03	-3.89169e+03	2.90212e+03	-7.34871e+03	3.42188e+03	-1.38762e+04
95.077316	1.56297e+03	-1.51117e+03	2.31023e+03	-3.88984e+03	2.90027e+03	-7.35056e+03	3.42188e+03	-1.38762e+04
95.127289	1.56481e+03	-1.51117e+03	2.30838e+03	-3.88984e+03	2.90027e+03	-7.35056e+03	3.42003e+03	-1.38780e+04
95.207459	1.56297e+03	-1.51302e+03	2.30838e+03	-3.89169e+03	2.89472e+03	-7.34686e+03	3.41633e+03	-1.38780e+04
95.229498	1.56112e+03	-1.50378e+03	2.30653e+03	-3.88799e+03	2.89287e+03	-7.34686e+03	3.41263e+03	-1.38762e+04
95.26749	1.56112e+03	-1.50378e+03	2.30468e+03	-3.88984e+03	2.89287e+03	-7.34686e+03	3.41448e+03	-1.38780e+04
95.307469	1.55927e+03	-1.50933e+03	2.30468e+03	-3.89169e+03	2.89472e+03	-7.34871e+03	3.41448e+03	-1.38799e+04
95.377463	1.55927e+03	-1.50563e+03	2.30283e+03	-3.88984e+03	2.89287e+03	-7.34871e+03	3.41263e+03	-1.38817e+04
95.39742	1.55927e+03	-1.50563e+03	2.30283e+03	-3.88799e+03	2.88732e+03	-7.35056e+03	3.40708e+03	-1.38854e+04
95.447394	1.55927e+03	-1.50378e+03	2.29728e+03	-3.88429e+03	2.88178e+03	-7.34686e+03	3.40153e+03	-1.38873e+04
95.487409	1.55927e+03	-1.50378e+03	2.29543e+03	-3.88244e+03	2.87993e+03	-7.34871e+03	3.39968e+03	-1.38873e+04
95.537345	1.55557e+03	-1.50563e+03	2.29543e+03	-3.88429e+03	2.87808e+03	-7.34871e+03	3.39968e+03	-1.38910e+04
95.567362	1.55557e+03	-1.50563e+03	2.29913e+03	-3.88984e+03	2.88732e+03	-7.35426e+03	3.41263e+03	-1.38873e+04
95.607309	1.55372e+03	-1.51117e+03	2.30468e+03	-3.90464e+03	2.90582e+03	-7.36351e+03	3.43297e+03	-1.38854e+04
95.647288	1.55372e+03	-1.51672e+03	2.31208e+03	-3.92314e+03	2.92802e+03	-7.37461e+03	3.45702e+03	-1.38836e+04
95.677271	1.55187e+03	-1.52412e+03	2.32133e+03	-3.93793e+03	2.94836e+03	-7.38570e+03	3.48292e+03	-1.38799e+04
95.71725	1.55372e+03	-1.53892e+03	2.32873e+03	-3.95088e+03	2.97056e+03	-7.39680e+03	3.50881e+03	-1.38762e+04
95.73724	1.55187e+03	-1.54262e+03	2.33612e+03	-3.96753e+03	2.98906e+03	-7.40420e+03	3.53101e+03	-1.38725e+04
95.787213	1.55002e+03	-1.55002e+03	2.34167e+03	-3.98232e+03	3.01125e+03	-7.41530e+03	3.55690e+03	-1.38669e+04
95.827191	1.54817e+03	-1.56297e+03	2.35462e+03	-4.00637e+03	3.04270e+03	-7.43195e+03	3.59575e+03	-1.38651e+04
95.867169	1.54632e+03	-1.57406e+03	2.36017e+03	-4.02857e+03	3.07229e+03	-7.45044e+03	3.63089e+03	-1.38632e+04
