Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
150.733792	1.55927e+03	-1.53522e+03	2.33612e+03	-3.93793e+03	2.96686e+03	-7.37091e+03	3.49956e+03	-1.38447e+04
150.733792	1.55927e+03	-1.53522e+03	2.33243e+03	-3.93608e+03	2.96686e+03	-7.37091e+03	3.49771e+03	-1.38447e+04
150.808994	1.55742e+03	-1.53892e+03	2.33427e+03	-3.93423e+03	2.96501e+03	-7.37091e+03	3.49586e+03	-1.38447e+04
150.843007	1.55557e+03	-1.53892e+03	2.33427e+03	-3.93608e+03	2.96316e+03	-7.37091e+03	3.49401e+03	-1.38447e+04
150.902945	1.55927e+03	-1.53337e+03	2.33427e+03	-3.93608e+03	2.96501e+03	-7.37276e+03	3.49586e+03	-1.38466e+04
150.902945	1.55927e+03	-1.53892e+03	2.33427e+03	-3.93793e+03	2.96686e+03	-7.37461e+03	3.49771e+03	-1.38503e+04
150.952918	1.55927e+03	-1.53707e+03	2.33058e+03	-3.93608e+03	2.96501e+03	-7.37461e+03	3.49586e+03	-1.38484e+04
150.97291	1.55742e+03	-1.53337e+03	2.33243e+03	-3.93608e+03	2.96316e+03	-7.37276e+03	3.49401e+03	-1.38484e+04
151.052866	1.55742e+03	-1.53337e+03	2.33058e+03	-3.93608e+03	2.96131e+03	-7.37276e+03	3.49216e+03	-1.38503e+04
151.102839	1.55557e+03	-1.53337e+03	2.33058e+03	-3.93608e+03	2.96131e+03	-7.37276e+03	3.49216e+03	-1.38503e+04
151.102839	1.55742e+03	-1.53337e+03	2.33427e+03	-3.93608e+03	2.96131e+03	-7.37276e+03	3.49216e+03	-1.38503e+04
151.152812	1.55742e+03	-1.53522e+03	2.33058e+03	-3.93423e+03	2.95946e+03	-7.37276e+03	3.49031e+03	-1.38503e+04
151.182795	1.55927e+03	-1.53337e+03	2.32873e+03	-3.93423e+03	2.95761e+03	-7.37091e+03	3.49031e+03	-1.38503e+04
151.222774	1.55742e+03	-1.53707e+03	2.33058e+03	-3.93423e+03	2.95946e+03	-7.37276e+03	3.49031e+03	-1.38503e+04
151.262752	1.55927e+03	-1.53522e+03	2.33058e+03	-3.93423e+03	2.95761e+03	-7.37276e+03	3.48846e+03	-1.38540e+04
151.304987	1.55557e+03	-1.53522e+03	2.33058e+03	-3.93423e+03	2.95761e+03	-7.37276e+03	3.48846e+03	-1.38558e+04
151.38296	1.55742e+03	-1.53337e+03	2.32873e+03	-3.93423e+03	2.95761e+03	-7.37461e+03	3.48846e+03	-1.38540e+04
151.412943	1.55742e+03	-1.53707e+03	2.32873e+03	-3.93423e+03	2.95761e+03	-7.37276e+03	3.48846e+03	-1.38558e+04
151.44296	1.55742e+03	-1.53707e+03	2.32873e+03	-3.93238e+03	2.95576e+03	-7.37276e+03	3.48477e+03	-1.38577e+04
151.482938	1.55927e+03	-1.53337e+03	2.32688e+03	-3.93053e+03	2.95391e+03	-7.37276e+03	3.48477e+03	-1.38577e+04
151.522917	1.55742e+03	-1.53337e+03	2.32873e+03	-3.93053e+03	2.95576e+03	-7.37276e+03	3.48477e+03	-1.38577e+04
151.552871	1.55742e+03	-1.53707e+03	2.32873e+03	-3.93238e+03	2.95761e+03	-7.37276e+03	3.48846e+03	-1.38540e+04
151.622832	1.55742e+03	-1.53337e+03	2.32873e+03	-3.93053e+03	2.95576e+03	-7.37276e+03	3.48477e+03	-1.38540e+04
151.652848	1.55927e+03	-1.53337e+03	2.32873e+03	-3.92868e+03	2.95576e+03	-7.37091e+03	3.48477e+03	-1.38540e+04
151.732773	1.55742e+03	-1.53337e+03	2.32873e+03	-3.93238e+03	2.95761e+03	-7.37276e+03	3.48846e+03	-1.38521e+04
151.742802	1.56112e+03	-1.53522e+03	2.33058e+03	-3.93238e+03	2.96131e+03	-7.37461e+03	3.49216e+03	-1.38503e+04
151.762758	1.56112e+03	-1.53337e+03	2.32873e+03	-3.93423e+03	2.96131e+03	-7.37276e+03	3.49216e+03	-1.38484e+04
151.812762	1.55742e+03	-1.53337e+03	2.32873e+03	-3.93423e+03	2.96316e+03	-7.37461e+03	3.49216e+03	-1.38503e+04
151.862733	1.55927e+03	-1.53707e+03	2.33058e+03	-3.93608e+03	2.96316e+03	-7.37276e+03	3.49216e+03	-1.38503e+04
151.892689	1.55927e+03	-1.53707e+03	2.33243e+03	-3.93608e+03	2.96316e+03	-7.37461e+03	3.49401e+03	-1.38503e+04
151.912678	1.56112e+03	-1.53337e+03	2.33427e+03	-3.93793e+03	2.96501e+03	-7.37461e+03	3.49401e+03	-1.38503e+04
151.96265	1.55742e+03	-1.53337e+03	2.32873e+03	-3.93793e+03	2.96316e+03	-7.37461e+03	3.49401e+03	-1.38521e+04
152.012623	1.55742e+03	-1.53337e+03	2.32873e+03	-3.93423e+03	2.95946e+03	-7.37461e+03	3.48846e+03	-1.38521e+04
152.042609	1.55557e+03	-1.53152e+03	2.32873e+03	-3.93238e+03	2.95761e+03	-7.37276e+03	3.49031e+03	-1.38521e+04
152.092581	1.55742e+03	-1.53152e+03	2.32873e+03	-3.93238e+03	2.95761e+03	-7.37276e+03	3.48846e+03	-1.38521e+04
152.122565	1.55557e+03	-1.53522e+03	2.32873e+03	-3.93053e+03	2.95761e+03	-7.37091e+03	3.48846e+03	-1.38503e+04
152.192528	1.55742e+03	-1.53337e+03	2.32688e+03	-3.92868e+03	2.95576e+03	-7.37091e+03	3.48661e+03	-1.38503e+04
152.212518	1.55557e+03	-1.53337e+03	2.32688e+03	-3.92868e+03	2.95576e+03	-7.37091e+03	3.48477e+03	-1.38521e+04
152.30247	1.55742e+03	-1.53152e+03	2.32688e+03	-3.92868e+03	2.95391e+03	-7.37091e+03	3.48292e+03	-1.38521e+04
152.342482	1.55742e+03	-1.52967e+03	2.32688e+03	-3.92868e+03	2.95021e+03	-7.36906e+03	3.48292e+03	-1.38540e+04
152.352444	1.55557e+03	-1.53152e+03	2.32688e+03	-3.92868e+03	2.95021e+03	-7.36906e+03	3.48107e+03	-1.38521e+04
152.403919	1.55742e+03	-1.53152e+03	2.32503e+03	-3.92499e+03	2.94836e+03	-7.36721e+03	3.47922e+03	-1.38503e+04
152.432918	1.55742e+03	-1.52967e+03	2.32503e+03	-3.92683e+03	2.94836e+03	-7.36721e+03	3.47737e+03	-1.38521e+04
152.512879	1.55742e+03	-1.52967e+03	2.32318e+03	-3.92499e+03	2.94651e+03	-7.36536e+03	3.47737e+03	-1.38521e+04
152.512879	1.55742e+03	-1.52967e+03	2.32503e+03	-3.92314e+03	2.94651e+03	-7.36536e+03	3.47552e+03	-1.38521e+04
152.541481	1.55742e+03	-1.52967e+03	2.32688e+03	-3.92499e+03	2.94466e+03	-7.36536e+03	3.47367e+03	-1.38503e+04
152.601485	1.55557e+03	-1.53152e+03	2.32503e+03	-3.92683e+03	2.94651e+03	-7.36536e+03	3.47367e+03	-1.38484e+04
152.641432	1.55557e+03	-1.52967e+03	2.32318e+03	-3.92499e+03	2.94466e+03	-7.36351e+03	3.47182e+03	-1.38484e+04
152.671451	1.55927e+03	-1.53337e+03	2.32318e+03	-3.92499e+03	2.94281e+03	-7.36351e+03	3.47182e+03	-1.38503e+04
152.701433	1.55557e+03	-1.52967e+03	2.32133e+03	-3.92499e+03	2.94466e+03	-7.36351e+03	3.47182e+03	-1.38447e+04
152.741377	1.55372e+03	-1.52597e+03	2.32133e+03	-3.92314e+03	2.94466e+03	-7.36351e+03	3.47367e+03	-1.38429e+04
152.781357	1.55557e+03	-1.52597e+03	2.32503e+03	-3.92314e+03	2.94651e+03	-7.36351e+03	3.47367e+03	-1.38429e+04
152.821335	1.55372e+03	-1.52782e+03	2.32503e+03	-3.92499e+03	2.94836e+03	-7.36166e+03	3.47552e+03	-1.38429e+04
152.871309	1.55742e+03	-1.52967e+03	2.32503e+03	-3.92683e+03	2.94836e+03	-7.36166e+03	3.47922e+03	-1.38410e+04
152.901292	1.55742e+03	-1.52967e+03	2.32688e+03	-3.92499e+03	2.95206e+03	-7.36166e+03	3.48107e+03	-1.38392e+04
152.971256	1.55742e+03	-1.52782e+03	2.32873e+03	-3.92868e+03	2.95391e+03	-7.36166e+03	3.48292e+03	-1.38336e+04
153.00124	1.55557e+03	-1.52967e+03	2.33058e+03	-3.92683e+03	2.95576e+03	-7.36166e+03	3.48477e+03	-1.38336e+04
153.081196	1.55372e+03	-1.53152e+03	2.32873e+03	-3.92683e+03	2.95761e+03	-7.36166e+03	3.48846e+03	-1.38318e+04
153.101187	1.55557e+03	-1.52967e+03	2.32873e+03	-3.92868e+03	2.96131e+03	-7.36166e+03	3.49031e+03	-1.38299e+04
153.151196	1.55742e+03	-1.53337e+03	2.33058e+03	-3.93053e+03	2.96316e+03	-7.36351e+03	3.49216e+03	-1.38299e+04
153.171189	1.55557e+03	-1.53522e+03	2.33612e+03	-3.93238e+03	2.97056e+03	-7.36536e+03	3.49956e+03	-1.38262e+04
153.221161	1.55557e+03	-1.53707e+03	2.33797e+03	-3.93608e+03	2.97056e+03	-7.36166e+03	3.50141e+03	-1.38225e+04
153.26114	1.55742e+03	-1.53337e+03	2.33612e+03	-3.93793e+03	2.97241e+03	-7.36166e+03	3.50511e+03	-1.38151e+04
153.281129	1.55927e+03	-1.53522e+03	2.33612e+03	-3.93793e+03	2.97611e+03	-7.35981e+03	3.50881e+03	-1.38096e+04
153.32335	1.56112e+03	-1.53522e+03	2.33797e+03	-3.93423e+03	2.97796e+03	-7.35796e+03	3.50696e+03	-1.38059e+04
153.381307	1.55742e+03	-1.53707e+03	2.33982e+03	-3.93793e+03	2.97981e+03	-7.35611e+03	3.51066e+03	-1.38003e+04
153.401297	1.55742e+03	-1.54262e+03	2.34352e+03	-3.93978e+03	2.98536e+03	-7.35611e+03	3.51621e+03	-1.37948e+04
153.47126	1.55742e+03	-1.54077e+03	2.34352e+03	-3.93793e+03	2.98906e+03	-7.35426e+03	3.51991e+03	-1.37892e+04
153.511239	1.55927e+03	-1.53892e+03	2.34537e+03	-3.93793e+03	2.98906e+03	-7.35241e+03	3.51991e+03	-1.37855e+04
153.531229	1.56112e+03	-1.53892e+03	2.34722e+03	-3.94163e+03	2.99460e+03	-7.35426e+03	3.52731e+03	-1.37818e+04
153.571206	1.55927e+03	-1.54262e+03	2.34537e+03	-3.94163e+03	2.99645e+03	-7.35241e+03	3.53101e+03	-1.37781e+04
153.611187	1.55742e+03	-1.54632e+03	2.35277e+03	-3.94903e+03	3.01125e+03	-7.35611e+03	3.54580e+03	-1.37726e+04
153.641168	1.55742e+03	-1.55002e+03	2.35647e+03	-3.95643e+03	3.02235e+03	-7.36166e+03	3.56060e+03	-1.37670e+04
153.691143	1.55742e+03	-1.55187e+03	2.36017e+03	-3.96198e+03	3.03160e+03	-7.36536e+03	3.56985e+03	-1.37633e+04
153.741116	1.55557e+03	-1.55187e+03	2.36387e+03	-3.96568e+03	3.03715e+03	-7.36536e+03	3.57540e+03	-1.37615e+04
153.782488	1.55927e+03	-1.55372e+03	2.36572e+03	-3.96938e+03	3.04270e+03	-7.36721e+03	3.58280e+03	-1.37596e+04
153.871037	1.56297e+03	-1.56297e+03	2.37497e+03	-3.98047e+03	3.05749e+03	-7.37461e+03	3.60129e+03	-1.37559e+04
153.881031	1.55927e+03	-1.56666e+03	2.37682e+03	-3.98417e+03	3.06674e+03	-7.37646e+03	3.61054e+03	-1.37541e+04
153.92961	1.55742e+03	-1.56481e+03	2.37682e+03	-3.98417e+03	3.06859e+03	-7.37646e+03	3.61054e+03	-1.37504e+04
153.969588	1.56112e+03	-1.56481e+03	2.37867e+03	-3.98602e+03	3.07044e+03	-7.37646e+03	3.61239e+03	-1.37485e+04
154.019562	1.55927e+03	-1.57036e+03	2.38237e+03	-3.98972e+03	3.07784e+03	-7.37831e+03	3.61979e+03	-1.37485e+04
154.049545	1.55742e+03	-1.57221e+03	2.38237e+03	-3.98787e+03	3.07784e+03	-7.37646e+03	3.61979e+03	-1.37448e+04
154.079557	1.55927e+03	-1.57036e+03	2.38052e+03	-3.98972e+03	3.07784e+03	-7.37461e+03	3.61979e+03	-1.37411e+04
154.149524	1.56112e+03	-1.57221e+03	2.38237e+03	-3.98787e+03	3.07784e+03	-7.37461e+03	3.61979e+03	-1.37411e+04
154.179475	1.56297e+03	-1.56666e+03	2.38237e+03	-3.98972e+03	3.07784e+03	-7.37461e+03	3.61979e+03	-1.37374e+04
154.20946	1.56297e+03	-1.56851e+03	2.38607e+03	-3.99157e+03	3.08709e+03	-7.37646e+03	3.63089e+03	-1.37356e+04
154.239476	1.56297e+03	-1.57036e+03	2.38607e+03	-3.98972e+03	3.08524e+03	-7.37646e+03	3.62904e+03	-1.37356e+04
154.289446	1.56112e+03	-1.56666e+03	2.38422e+03	-3.99157e+03	3.08154e+03	-7.37461e+03	3.62534e+03	-1.37356e+04
154.329396	1.56297e+03	-1.57036e+03	2.38607e+03	-3.98972e+03	3.08339e+03	-7.37461e+03	3.62534e+03	-1.37356e+04
154.349386	1.56481e+03	-1.57036e+03	2.38237e+03	-3.98417e+03	3.07784e+03	-7.37276e+03	3.62164e+03	-1.37356e+04
154.389365	1.56297e+03	-1.56481e+03	2.38052e+03	-3.98047e+03	3.07784e+03	-7.37091e+03	3.61794e+03	-1.37337e+04
154.429343	1.56112e+03	-1.56481e+03	2.38237e+03	-3.98787e+03	3.08339e+03	-7.37646e+03	3.62719e+03	-1.37337e+04
154.469321	1.55557e+03	-1.57036e+03	2.38607e+03	-4.00267e+03	3.09819e+03	-7.38940e+03	3.64569e+03	-1.37411e+04
154.5093	1.55557e+03	-1.57036e+03	2.38422e+03	-4.00082e+03	3.09634e+03	-7.38755e+03	3.64199e+03	-1.37430e+04
154.549279	1.56112e+03	-1.57221e+03	2.38052e+03	-3.99527e+03	3.08709e+03	-7.38570e+03	3.63089e+03	-1.37448e+04
154.62927	1.56112e+03	-1.57036e+03	2.38052e+03	-3.99157e+03	3.08339e+03	-7.38386e+03	3.62719e+03	-1.37430e+04
154.669216	1.56112e+03	-1.56851e+03	2.38052e+03	-3.99342e+03	3.08154e+03	-7.38201e+03	3.62349e+03	-1.37430e+04
154.689233	1.56112e+03	-1.57036e+03	2.38052e+03	-3.99157e+03	3.07784e+03	-7.38201e+03	3.62164e+03	-1.37485e+04
154.769163	1.55927e+03	-1.56481e+03	2.37867e+03	-3.99157e+03	3.07784e+03	-7.38386e+03	3.62164e+03	-1.37504e+04
154.769163	1.55927e+03	-1.56666e+03	2.38052e+03	-3.98972e+03	3.07414e+03	-7.38201e+03	3.61794e+03	-1.37541e+04
154.799146	1.55927e+03	-1.56666e+03	2.37867e+03	-3.98787e+03	3.06859e+03	-7.38201e+03	3.61239e+03	-1.37596e+04
154.86659	1.55927e+03	-1.56481e+03	2.37312e+03	-3.98602e+03	3.06489e+03	-7.38201e+03	3.60869e+03	-1.37633e+04
154.898546	1.56112e+03	-1.56481e+03	2.37312e+03	-3.98787e+03	3.06304e+03	-7.38755e+03	3.60684e+03	-1.37726e+04
154.968508	1.55927e+03	-1.56666e+03	2.37127e+03	-3.98602e+03	3.05934e+03	-7.38940e+03	3.60314e+03	-1.37800e+04
154.978505	1.55927e+03	-1.56481e+03	2.36942e+03	-3.98417e+03	3.05379e+03	-7.38940e+03	3.59575e+03	-1.37874e+04
155.028508	1.55927e+03	-1.56112e+03	2.36757e+03	-3.98417e+03	3.05009e+03	-7.39310e+03	3.59205e+03	-1.37966e+04
155.048467	1.55927e+03	-1.55927e+03	2.36572e+03	-3.98047e+03	3.04455e+03	-7.39125e+03	3.58650e+03	-1.38022e+04
155.118432	1.55742e+03	-1.56112e+03	2.36387e+03	-3.97863e+03	3.04085e+03	-7.39495e+03	3.58280e+03	-1.38114e+04
155.128424	1.56112e+03	-1.56112e+03	2.36387e+03	-3.98047e+03	3.03900e+03	-7.39680e+03	3.58095e+03	-1.38170e+04
155.178398	1.56112e+03	-1.55927e+03	2.36017e+03	-3.97863e+03	3.03715e+03	-7.39680e+03	3.57725e+03	-1.38207e+04
155.208381	1.56112e+03	-1.55927e+03	2.35832e+03	-3.97678e+03	3.03530e+03	-7.39680e+03	3.57355e+03	-1.38207e+04
155.2625	1.55742e+03	-1.55927e+03	2.35832e+03	-3.97678e+03	3.02975e+03	-7.39495e+03	3.56985e+03	-1.38225e+04
155.288831	1.55927e+03	-1.55927e+03	2.35832e+03	-3.97493e+03	3.02605e+03	-7.39495e+03	3.56615e+03	-1.38244e+04
155.388296	1.55742e+03	-1.55372e+03	2.35462e+03	-3.97308e+03	3.02420e+03	-7.39495e+03	3.56245e+03	-1.38244e+04
155.408285	1.55742e+03	-1.55372e+03	2.35277e+03	-3.97123e+03	3.02050e+03	-7.39495e+03	3.55875e+03	-1.38262e+04
155.448265	1.55557e+03	-1.55557e+03	2.35277e+03	-3.96938e+03	3.01865e+03	-7.39495e+03	3.55690e+03	-1.38299e+04
155.498237	1.55742e+03	-1.55742e+03	2.35277e+03	-3.96938e+03	3.01680e+03	-7.39495e+03	3.55505e+03	-1.38336e+04
155.548213	1.55927e+03	-1.55557e+03	2.35277e+03	-3.96938e+03	3.01495e+03	-7.39495e+03	3.55320e+03	-1.38336e+04
155.588219	1.55927e+03	-1.55557e+03	2.35277e+03	-3.96938e+03	3.01495e+03	-7.39495e+03	3.55320e+03	-1.38355e+04
155.588219	1.55927e+03	-1.55557e+03	2.35092e+03	-3.96938e+03	3.01125e+03	-7.39680e+03	3.54950e+03	-1.38392e+04
155.668148	1.55557e+03	-1.55557e+03	2.35092e+03	-3.97123e+03	3.01310e+03	-7.39680e+03	3.54950e+03	-1.38429e+04
155.688137	1.55557e+03	-1.55557e+03	2.35092e+03	-3.97308e+03	3.01310e+03	-7.39865e+03	3.55320e+03	-1.38447e+04
155.71812	1.55557e+03	-1.55557e+03	2.35092e+03	-3.97123e+03	3.01310e+03	-7.39865e+03	3.55135e+03	-1.38447e+04
155.798079	1.55557e+03	-1.55372e+03	2.35277e+03	-3.96938e+03	3.01310e+03	-7.39865e+03	3.55135e+03	-1.38447e+04
155.798079	1.55557e+03	-1.55002e+03	2.35092e+03	-3.96938e+03	3.01125e+03	-7.39865e+03	3.54950e+03	-1.38466e+04
155.878068	1.55742e+03	-1.55187e+03	2.35092e+03	-3.96753e+03	3.01125e+03	-7.39865e+03	3.54765e+03	-1.38447e+04
155.898024	1.55742e+03	-1.55187e+03	2.34907e+03	-3.96753e+03	3.01125e+03	-7.39865e+03	3.54950e+03	-1.38466e+04
155.918014	1.55742e+03	-1.55557e+03	2.35092e+03	-3.96938e+03	3.01125e+03	-7.40050e+03	3.55135e+03	-1.38484e+04
155.947999	1.55927e+03	-1.55187e+03	2.35092e+03	-3.96938e+03	3.01125e+03	-7.39865e+03	3.54950e+03	-1.38447e+04
155.997972	1.55742e+03	-1.55372e+03	2.35092e+03	-3.96938e+03	3.00940e+03	-7.39865e+03	3.54765e+03	-1.38466e+04
156.037949	1.55742e+03	-1.55742e+03	2.35092e+03	-3.97123e+03	3.01125e+03	-7.39865e+03	3.54950e+03	-1.38466e+04
156.077929	1.55742e+03	-1.55557e+03	2.35092e+03	-3.97308e+03	3.01310e+03	-7.39865e+03	3.55135e+03	-1.38447e+04
156.117907	1.55742e+03	-1.55557e+03	2.34722e+03	-3.96938e+03	3.00755e+03	-7.39865e+03	3.54765e+03	-1.38466e+04
156.207893	1.55557e+03	-1.55187e+03	2.34722e+03	-3.96753e+03	3.00570e+03	-7.39495e+03	3.54395e+03	-1.38447e+04
156.229348	1.55557e+03	-1.55002e+03	2.34722e+03	-3.96568e+03	3.00385e+03	-7.39310e+03	3.54026e+03	-1.38466e+04
156.294297	1.55742e+03	-1.55372e+03	2.34722e+03	-3.96383e+03	3.00385e+03	-7.39495e+03	3.54026e+03	-1.38466e+04
156.314286	1.55372e+03	-1.55372e+03	2.34722e+03	-3.96383e+03	3.00200e+03	-7.39310e+03	3.53841e+03	-1.38484e+04
156.334307	1.55557e+03	-1.55372e+03	2.34907e+03	-3.96383e+03	3.00015e+03	-7.39310e+03	3.53841e+03	-1.38466e+04
156.394243	1.55557e+03	-1.55372e+03	2.34722e+03	-3.96383e+03	3.00015e+03	-7.39310e+03	3.53656e+03	-1.38466e+04
156.414231	1.55187e+03	-1.55372e+03	2.34537e+03	-3.96198e+03	3.00015e+03	-7.39310e+03	3.53656e+03	-1.38466e+04
156.4742	1.55372e+03	-1.55187e+03	2.34537e+03	-3.96198e+03	3.00015e+03	-7.39125e+03	3.53656e+03	-1.38466e+04
156.504185	1.55742e+03	-1.55372e+03	2.34537e+03	-3.96198e+03	2.99830e+03	-7.39310e+03	3.53656e+03	-1.38466e+04
156.554157	1.55742e+03	-1.55187e+03	2.34722e+03	-3.96198e+03	2.99830e+03	-7.39310e+03	3.53471e+03	-1.38484e+04
156.624121	1.55557e+03	-1.55002e+03	2.34537e+03	-3.96198e+03	3.00015e+03	-7.39495e+03	3.53841e+03	-1.38521e+04
156.644109	1.55557e+03	-1.55002e+03	2.34722e+03	-3.96383e+03	3.00015e+03	-7.39680e+03	3.54026e+03	-1.38540e+04
156.684124	1.55742e+03	-1.55372e+03	2.34537e+03	-3.96568e+03	3.00200e+03	-7.40050e+03	3.54210e+03	-1.38558e+04
156.704077	1.55742e+03	-1.55372e+03	2.34722e+03	-3.96753e+03	3.00570e+03	-7.40050e+03	3.54395e+03	-1.38577e+04
156.734062	1.55742e+03	-1.55742e+03	2.35092e+03	-3.97308e+03	3.00940e+03	-7.40420e+03	3.54950e+03	-1.38632e+04
156.774041	1.55742e+03	-1.56112e+03	2.35092e+03	-3.97123e+03	3.00755e+03	-7.40420e+03	3.54765e+03	-1.38614e+04
156.814019	1.55742e+03	-1.55557e+03	2.34722e+03	-3.96383e+03	2.99830e+03	-7.39865e+03	3.53656e+03	-1.38595e+04
156.853997	1.55742e+03	-1.55002e+03	2.34352e+03	-3.96013e+03	2.99275e+03	-7.39310e+03	3.52916e+03	-1.38558e+04
156.893977	1.55927e+03	-1.54632e+03	2.34352e+03	-3.95458e+03	2.98906e+03	-7.38940e+03	3.52361e+03	-1.38521e+04
156.953944	1.55927e+03	-1.54632e+03	2.34352e+03	-3.95273e+03	2.98906e+03	-7.38570e+03	3.52176e+03	-1.38484e+04
157.023907	1.55742e+03	-1.54447e+03	2.34352e+03	-3.95273e+03	2.99091e+03	-7.38570e+03	3.52361e+03	-1.38447e+04
157.033902	1.55927e+03	-1.54632e+03	2.34537e+03	-3.95458e+03	2.99460e+03	-7.38386e+03	3.52916e+03	-1.38373e+04
157.09387	1.55927e+03	-1.54632e+03	2.34537e+03	-3.95273e+03	2.99460e+03	-7.38201e+03	3.52916e+03	-1.38336e+04
157.113859	1.55742e+03	-1.55187e+03	2.34907e+03	-3.95643e+03	2.99830e+03	-7.38201e+03	3.53471e+03	-1.38299e+04
157.163831	1.55557e+03	-1.55002e+03	2.34907e+03	-3.95643e+03	3.00200e+03	-7.38201e+03	3.53841e+03	-1.38281e+04
157.193816	1.55742e+03	-1.55002e+03	2.34907e+03	-3.95458e+03	3.00015e+03	-7.37831e+03	3.53471e+03	-1.38244e+04
157.263779	1.56112e+03	-1.55002e+03	2.35092e+03	-3.95643e+03	3.00385e+03	-7.37831e+03	3.54026e+03	-1.38207e+04
157.306036	1.56112e+03	-1.55187e+03	2.35462e+03	-3.95828e+03	3.00755e+03	-7.37646e+03	3.54210e+03	-1.38170e+04
157.306036	1.56112e+03	-1.55187e+03	2.35462e+03	-3.95828e+03	3.00940e+03	-7.37646e+03	3.54580e+03	-1.38114e+04
157.374013	1.55927e+03	-1.55372e+03	2.35832e+03	-3.96013e+03	3.01680e+03	-7.37646e+03	3.55320e+03	-1.38077e+04
157.413993	1.55927e+03	-1.55002e+03	2.36017e+03	-3.96198e+03	3.01865e+03	-7.37831e+03	3.55875e+03	-1.38022e+04
157.453972	1.55927e+03	-1.54817e+03	2.35832e+03	-3.96198e+03	3.02050e+03	-7.37461e+03	3.55690e+03	-1.37966e+04
157.463964	1.55927e+03	-1.55557e+03	2.36387e+03	-3.96753e+03	3.03345e+03	-7.37646e+03	3.57170e+03	-1.37892e+04
157.513939	1.56112e+03	-1.55927e+03	2.36572e+03	-3.97123e+03	3.03900e+03	-7.37646e+03	3.57725e+03	-1.37818e+04
157.563912	1.56112e+03	-1.56297e+03	2.36757e+03	-3.97308e+03	3.04085e+03	-7.37461e+03	3.58095e+03	-1.37763e+04
157.593895	1.55927e+03	-1.56112e+03	2.36942e+03	-3.97308e+03	3.04270e+03	-7.37461e+03	3.58280e+03	-1.37726e+04
157.64387	1.55927e+03	-1.55927e+03	2.37127e+03	-3.97123e+03	3.04455e+03	-7.37276e+03	3.58465e+03	-1.37670e+04
157.673854	1.56112e+03	-1.56112e+03	2.37127e+03	-3.97493e+03	3.04824e+03	-7.37091e+03	3.58835e+03	-1.37633e+04
157.753811	1.56297e+03	-1.56481e+03	2.37497e+03	-3.97863e+03	3.05379e+03	-7.37091e+03	3.59390e+03	-1.37578e+04
157.7738	1.56297e+03	-1.56481e+03	2.37497e+03	-3.97678e+03	3.05749e+03	-7.37091e+03	3.59759e+03	-1.37559e+04
157.840728	1.56112e+03	-1.56297e+03	2.37867e+03	-3.97863e+03	3.05934e+03	-7.36906e+03	3.60129e+03	-1.37541e+04
157.900696	1.56297e+03	-1.56851e+03	2.38052e+03	-3.98417e+03	3.07044e+03	-7.37276e+03	3.61424e+03	-1.37485e+04
157.91069	1.56112e+03	-1.57036e+03	2.38607e+03	-3.99157e+03	3.08154e+03	-7.37646e+03	3.62719e+03	-1.37448e+04
157.950669	1.56297e+03	-1.57036e+03	2.38792e+03	-3.99342e+03	3.08709e+03	-7.37831e+03	3.63274e+03	-1.37411e+04
157.970658	1.56297e+03	-1.57776e+03	2.39531e+03	-4.00452e+03	3.10558e+03	-7.38755e+03	3.65308e+03	-1.37411e+04
158.040621	1.56481e+03	-1.58331e+03	2.39901e+03	-4.01192e+03	3.11483e+03	-7.39310e+03	3.66603e+03	-1.37393e+04
158.050616	1.56481e+03	-1.58146e+03	2.39901e+03	-4.01377e+03	3.11668e+03	-7.39310e+03	3.66603e+03	-1.37374e+04
158.090595	1.56112e+03	-1.58331e+03	2.40086e+03	-4.01377e+03	3.11668e+03	-7.39310e+03	3.66603e+03	-1.37356e+04
158.180546	1.56112e+03	-1.58516e+03	2.40271e+03	-4.01747e+03	3.12408e+03	-7.39680e+03	3.67343e+03	-1.37374e+04
158.19055	1.56112e+03	-1.58516e+03	2.39716e+03	-4.01377e+03	3.11668e+03	-7.39310e+03	3.66603e+03	-1.37337e+04
158.240547	1.56297e+03	-1.57591e+03	2.39716e+03	-4.00822e+03	3.11483e+03	-7.38940e+03	3.66048e+03	-1.37300e+04
158.260505	1.56297e+03	-1.57591e+03	2.39346e+03	-4.00822e+03	3.11298e+03	-7.38940e+03	3.65863e+03	-1.37282e+04
158.300483	1.56297e+03	-1.57591e+03	2.39346e+03	-4.00637e+03	3.10928e+03	-7.38940e+03	3.65493e+03	-1.37319e+04
158.330466	1.56112e+03	-1.57591e+03	2.39531e+03	-4.00637e+03	3.10558e+03	-7.38755e+03	3.65308e+03	-1.37319e+04
158.38044	1.56112e+03	-1.57776e+03	2.39346e+03	-4.00452e+03	3.10188e+03	-7.38755e+03	3.64939e+03	-1.37356e+04
158.430414	1.56481e+03	-1.57961e+03	2.39161e+03	-4.00452e+03	3.10188e+03	-7.38940e+03	3.64939e+03	-1.37430e+04
158.460398	1.56297e+03	-1.58146e+03	2.39346e+03	-4.00452e+03	3.10188e+03	-7.39125e+03	3.64754e+03	-1.37448e+04
158.520366	1.56297e+03	-1.57591e+03	2.39161e+03	-4.00637e+03	3.10004e+03	-7.39310e+03	3.64569e+03	-1.37522e+04
