Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
105.464438	1.54262e+03	-1.55372e+03	2.33612e+03	-3.97678e+03	3.02235e+03	-7.40420e+03	3.56245e+03	-1.38151e+04
105.494422	1.54447e+03	-1.54817e+03	2.33427e+03	-3.96938e+03	3.01125e+03	-7.39495e+03	3.54580e+03	-1.38170e+04
105.514412	1.54447e+03	-1.53707e+03	2.32873e+03	-3.95273e+03	2.99460e+03	-7.38386e+03	3.52546e+03	-1.38170e+04
105.61436	1.54817e+03	-1.53337e+03	2.32503e+03	-3.94163e+03	2.97611e+03	-7.37646e+03	3.50511e+03	-1.38170e+04
105.61436	1.54632e+03	-1.53152e+03	2.32133e+03	-3.93608e+03	2.96686e+03	-7.37091e+03	3.49401e+03	-1.38170e+04
105.634351	1.54817e+03	-1.52597e+03	2.31763e+03	-3.92868e+03	2.95761e+03	-7.36351e+03	3.48107e+03	-1.38188e+04
105.674329	1.54447e+03	-1.52042e+03	2.31023e+03	-3.91759e+03	2.94096e+03	-7.35426e+03	3.46627e+03	-1.38188e+04
105.714308	1.54632e+03	-1.51857e+03	2.30468e+03	-3.90834e+03	2.92987e+03	-7.34686e+03	3.44962e+03	-1.38151e+04
105.764283	1.54817e+03	-1.51487e+03	2.30468e+03	-3.90094e+03	2.92247e+03	-7.34131e+03	3.44222e+03	-1.38133e+04
105.794268	1.54632e+03	-1.50933e+03	2.29913e+03	-3.89354e+03	2.91137e+03	-7.33576e+03	3.42928e+03	-1.38133e+04
105.844271	1.54632e+03	-1.50193e+03	2.29543e+03	-3.88799e+03	2.90212e+03	-7.33021e+03	3.41818e+03	-1.38114e+04
105.934193	1.54632e+03	-1.50563e+03	2.29173e+03	-3.88059e+03	2.89287e+03	-7.32467e+03	3.40893e+03	-1.38133e+04
105.934193	1.54447e+03	-1.50193e+03	2.28803e+03	-3.87504e+03	2.88178e+03	-7.31912e+03	3.39598e+03	-1.38114e+04
105.994162	1.54632e+03	-1.49823e+03	2.28063e+03	-3.86580e+03	2.87623e+03	-7.31357e+03	3.38858e+03	-1.38096e+04
106.044134	1.54632e+03	-1.49823e+03	2.28248e+03	-3.86395e+03	2.86883e+03	-7.30987e+03	3.38488e+03	-1.38096e+04
106.11413	1.54817e+03	-1.49268e+03	2.28248e+03	-3.86395e+03	2.86883e+03	-7.30802e+03	3.38488e+03	-1.38059e+04
106.134118	1.54632e+03	-1.49083e+03	2.28063e+03	-3.86210e+03	2.86883e+03	-7.30802e+03	3.38118e+03	-1.38059e+04
106.154079	1.54632e+03	-1.49453e+03	2.28433e+03	-3.86210e+03	2.87068e+03	-7.30617e+03	3.38673e+03	-1.38059e+04
106.204051	1.54817e+03	-1.48898e+03	2.28433e+03	-3.86210e+03	2.86883e+03	-7.30432e+03	3.38488e+03	-1.38059e+04
106.264019	1.54817e+03	-1.49453e+03	2.28433e+03	-3.86210e+03	2.87068e+03	-7.30617e+03	3.38488e+03	-1.38040e+04
106.274014	1.54817e+03	-1.49268e+03	2.28433e+03	-3.86025e+03	2.86513e+03	-7.30617e+03	3.38303e+03	-1.38059e+04
106.323989	1.54632e+03	-1.49083e+03	2.28248e+03	-3.85840e+03	2.86328e+03	-7.30247e+03	3.37748e+03	-1.38059e+04
106.343979	1.54632e+03	-1.49083e+03	2.28063e+03	-3.85655e+03	2.86143e+03	-7.30247e+03	3.37564e+03	-1.38040e+04
106.373961	1.54632e+03	-1.49083e+03	2.28063e+03	-3.85840e+03	2.85958e+03	-7.30062e+03	3.37564e+03	-1.38077e+04
106.423937	1.54817e+03	-1.49083e+03	2.28063e+03	-3.85840e+03	2.86143e+03	-7.30247e+03	3.37748e+03	-1.38059e+04
106.453921	1.54632e+03	-1.49083e+03	2.28248e+03	-3.86210e+03	2.86328e+03	-7.30247e+03	3.37933e+03	-1.38059e+04
106.503896	1.54632e+03	-1.49268e+03	2.28433e+03	-3.86765e+03	2.86698e+03	-7.30617e+03	3.38673e+03	-1.38077e+04
106.533878	1.54632e+03	-1.50008e+03	2.28618e+03	-3.87134e+03	2.87623e+03	-7.31172e+03	3.39598e+03	-1.38059e+04
106.583854	1.54262e+03	-1.49823e+03	2.28803e+03	-3.87689e+03	2.88362e+03	-7.31727e+03	3.40338e+03	-1.38040e+04
106.653837	1.54077e+03	-1.50563e+03	2.29173e+03	-3.88799e+03	2.89472e+03	-7.32282e+03	3.41818e+03	-1.38040e+04
106.663811	1.54077e+03	-1.51117e+03	2.29543e+03	-3.89724e+03	2.90767e+03	-7.33021e+03	3.43113e+03	-1.38040e+04
106.725624	1.53892e+03	-1.51487e+03	2.30098e+03	-3.90464e+03	2.91877e+03	-7.33761e+03	3.44592e+03	-1.38040e+04
106.750633	1.53892e+03	-1.52042e+03	2.30468e+03	-3.91574e+03	2.93172e+03	-7.34501e+03	3.46257e+03	-1.38022e+04
106.820594	1.53892e+03	-1.52782e+03	2.31023e+03	-3.92868e+03	2.95206e+03	-7.35611e+03	3.48661e+03	-1.38003e+04
106.83059	1.53892e+03	-1.53522e+03	2.31578e+03	-3.94533e+03	2.96871e+03	-7.36536e+03	3.50696e+03	-1.38003e+04
106.951648	1.53522e+03	-1.54077e+03	2.32503e+03	-3.96013e+03	2.99275e+03	-7.37831e+03	3.53656e+03	-1.37985e+04
106.961643	1.53337e+03	-1.54817e+03	2.33243e+03	-3.97678e+03	3.01495e+03	-7.39125e+03	3.56245e+03	-1.37948e+04
106.961643	1.53152e+03	-1.55002e+03	2.33612e+03	-3.99157e+03	3.03345e+03	-7.40420e+03	3.58835e+03	-1.37929e+04
107.010638	1.52967e+03	-1.55927e+03	2.34167e+03	-4.00822e+03	3.05564e+03	-7.41715e+03	3.61424e+03	-1.37911e+04
107.060637	1.52782e+03	-1.57036e+03	2.34907e+03	-4.02672e+03	3.07969e+03	-7.43195e+03	3.64569e+03	-1.37929e+04
107.090596	1.52412e+03	-1.57776e+03	2.35462e+03	-4.04706e+03	3.10373e+03	-7.44859e+03	3.67898e+03	-1.37948e+04
107.110583	1.51857e+03	-1.58331e+03	2.36017e+03	-4.06926e+03	3.13148e+03	-7.46709e+03	3.71412e+03	-1.37948e+04
107.160559	1.51487e+03	-1.59441e+03	2.36202e+03	-4.09515e+03	3.16292e+03	-7.49299e+03	3.75667e+03	-1.37966e+04
107.200537	1.50933e+03	-1.60181e+03	2.36572e+03	-4.12105e+03	3.19252e+03	-7.51703e+03	3.79736e+03	-1.38003e+04
107.240516	1.50563e+03	-1.60366e+03	2.36572e+03	-4.14140e+03	3.22026e+03	-7.53923e+03	3.83805e+03	-1.38022e+04
107.330498	1.50378e+03	-1.61106e+03	2.36572e+03	-4.15619e+03	3.24061e+03	-7.55402e+03	3.86395e+03	-1.38003e+04
107.360453	1.50193e+03	-1.61661e+03	2.36757e+03	-4.16359e+03	3.24986e+03	-7.56142e+03	3.87874e+03	-1.37948e+04
107.400461	1.50008e+03	-1.62030e+03	2.36572e+03	-4.17469e+03	3.26466e+03	-7.57437e+03	3.90094e+03	-1.37911e+04
107.440411	1.49638e+03	-1.61846e+03	2.36757e+03	-4.18394e+03	3.27760e+03	-7.58177e+03	3.91944e+03	-1.37874e+04
107.450405	1.49268e+03	-1.61846e+03	2.36757e+03	-4.18949e+03	3.29055e+03	-7.59102e+03	3.93423e+03	-1.37837e+04
107.520398	1.49638e+03	-1.62400e+03	2.36387e+03	-4.19504e+03	3.30165e+03	-7.59842e+03	3.94903e+03	-1.37781e+04
107.530396	1.49083e+03	-1.62585e+03	2.36017e+03	-4.20798e+03	3.31645e+03	-7.61691e+03	3.97678e+03	-1.37837e+04
107.580369	1.48898e+03	-1.62770e+03	2.36202e+03	-4.22648e+03	3.33679e+03	-7.63726e+03	4.00637e+03	-1.37892e+04
107.640337	1.48528e+03	-1.63140e+03	2.36387e+03	-4.23943e+03	3.35344e+03	-7.65206e+03	4.03596e+03	-1.37911e+04
107.670291	1.48343e+03	-1.63695e+03	2.36387e+03	-4.25053e+03	3.36824e+03	-7.66500e+03	4.06001e+03	-1.37929e+04
107.700284	1.48158e+03	-1.64065e+03	2.36572e+03	-4.26162e+03	3.38488e+03	-7.67795e+03	4.08221e+03	-1.37892e+04
107.738301	1.47973e+03	-1.64065e+03	2.36387e+03	-4.27087e+03	3.39968e+03	-7.68905e+03	4.10625e+03	-1.37874e+04
107.79827	1.47973e+03	-1.64250e+03	2.36572e+03	-4.28197e+03	3.41263e+03	-7.70200e+03	4.12845e+03	-1.37874e+04
107.808262	1.47788e+03	-1.64435e+03	2.36017e+03	-4.29122e+03	3.42743e+03	-7.71679e+03	4.15064e+03	-1.37892e+04
107.858238	1.47418e+03	-1.64805e+03	2.35832e+03	-4.30417e+03	3.44222e+03	-7.73529e+03	4.18209e+03	-1.37929e+04
107.888221	1.47418e+03	-1.64990e+03	2.35647e+03	-4.31711e+03	3.45702e+03	-7.75194e+03	4.20983e+03	-1.37948e+04
107.94819	1.46863e+03	-1.65545e+03	2.35462e+03	-4.32821e+03	3.47182e+03	-7.76858e+03	4.23758e+03	-1.37966e+04
107.96818	1.46863e+03	-1.65915e+03	2.35277e+03	-4.34116e+03	3.48846e+03	-7.78708e+03	4.26717e+03	-1.38022e+04
108.028149	1.46678e+03	-1.66100e+03	2.35277e+03	-4.35226e+03	3.50326e+03	-7.80188e+03	4.29307e+03	-1.38040e+04
108.048169	1.46308e+03	-1.66285e+03	2.34907e+03	-4.36336e+03	3.51806e+03	-7.81668e+03	4.31896e+03	-1.38059e+04
108.118101	1.46308e+03	-1.66100e+03	2.34907e+03	-4.37075e+03	3.53101e+03	-7.82962e+03	4.34116e+03	-1.38059e+04
108.168204	1.45938e+03	-1.66285e+03	2.34907e+03	-4.37445e+03	3.53841e+03	-7.83702e+03	4.35781e+03	-1.38003e+04
108.197045	1.45753e+03	-1.66655e+03	2.34722e+03	-4.38185e+03	3.54765e+03	-7.84627e+03	4.37445e+03	-1.38003e+04
108.26693	1.45938e+03	-1.66655e+03	2.34352e+03	-4.38925e+03	3.55875e+03	-7.85737e+03	4.39110e+03	-1.38003e+04
108.26693	1.45938e+03	-1.66840e+03	2.34352e+03	-4.39295e+03	3.56985e+03	-7.86847e+03	4.40960e+03	-1.37985e+04
108.346887	1.45753e+03	-1.67025e+03	2.34352e+03	-4.39850e+03	3.57910e+03	-7.87587e+03	4.42809e+03	-1.37948e+04
108.346887	1.45568e+03	-1.67025e+03	2.34167e+03	-4.40405e+03	3.58835e+03	-7.88511e+03	4.44474e+03	-1.37929e+04
108.436871	1.45384e+03	-1.67210e+03	2.33797e+03	-4.40960e+03	3.59759e+03	-7.89621e+03	4.46324e+03	-1.37929e+04
108.486815	1.45384e+03	-1.67579e+03	2.34167e+03	-4.41515e+03	3.60314e+03	-7.89991e+03	4.47433e+03	-1.37911e+04
108.506804	1.45568e+03	-1.67210e+03	2.34352e+03	-4.41885e+03	3.61054e+03	-7.90176e+03	4.48543e+03	-1.37874e+04
108.526793	1.45384e+03	-1.67579e+03	2.34167e+03	-4.42069e+03	3.61979e+03	-7.91101e+03	4.49838e+03	-1.37874e+04
108.546785	1.45384e+03	-1.67764e+03	2.33982e+03	-4.42809e+03	3.62719e+03	-7.92026e+03	4.51503e+03	-1.37874e+04
108.596756	1.45199e+03	-1.67949e+03	2.34167e+03	-4.43179e+03	3.63459e+03	-7.92581e+03	4.52613e+03	-1.37837e+04
108.626741	1.45199e+03	-1.67949e+03	2.34167e+03	-4.43549e+03	3.64014e+03	-7.93320e+03	4.53907e+03	-1.37855e+04
108.676715	1.45568e+03	-1.67764e+03	2.34167e+03	-4.44104e+03	3.64569e+03	-7.93690e+03	4.54832e+03	-1.37837e+04
108.72672	1.45384e+03	-1.68134e+03	2.34167e+03	-4.43919e+03	3.64939e+03	-7.93690e+03	4.55387e+03	-1.37781e+04
108.786688	1.45199e+03	-1.68134e+03	2.34352e+03	-4.44104e+03	3.65308e+03	-7.93505e+03	4.55757e+03	-1.37726e+04
108.81664	1.45384e+03	-1.68319e+03	2.34722e+03	-4.43919e+03	3.65678e+03	-7.92951e+03	4.55757e+03	-1.37633e+04
108.886606	1.45384e+03	-1.68319e+03	2.35092e+03	-4.43734e+03	3.65678e+03	-7.92211e+03	4.55202e+03	-1.37522e+04
108.906594	1.45384e+03	-1.68134e+03	2.34907e+03	-4.43734e+03	3.65678e+03	-7.92396e+03	4.55572e+03	-1.37504e+04
108.967899	1.45384e+03	-1.68319e+03	2.34907e+03	-4.43919e+03	3.66048e+03	-7.92211e+03	4.55757e+03	-1.37467e+04
109.016417	1.45384e+03	-1.67949e+03	2.34907e+03	-4.43734e+03	3.66048e+03	-7.91656e+03	4.55572e+03	-1.37393e+04
109.036411	1.45568e+03	-1.67949e+03	2.34722e+03	-4.43549e+03	3.66048e+03	-7.91656e+03	4.55757e+03	-1.37356e+04
109.07639	1.45568e+03	-1.67949e+03	2.34907e+03	-4.43919e+03	3.66788e+03	-7.92211e+03	4.56682e+03	-1.37356e+04
109.106375	1.45753e+03	-1.68504e+03	2.35277e+03	-4.44104e+03	3.66973e+03	-7.92581e+03	4.57422e+03	-1.37337e+04
109.195522	1.45753e+03	-1.68504e+03	2.35462e+03	-4.43919e+03	3.66973e+03	-7.92211e+03	4.57422e+03	-1.37282e+04
109.20552	1.45753e+03	-1.68134e+03	2.35462e+03	-4.43734e+03	3.66973e+03	-7.91286e+03	4.56867e+03	-1.37208e+04
109.20552	1.45568e+03	-1.68134e+03	2.35647e+03	-4.43179e+03	3.66788e+03	-7.90176e+03	4.55572e+03	-1.37116e+04
109.255459	1.45753e+03	-1.68134e+03	2.36017e+03	-4.43179e+03	3.66603e+03	-7.89806e+03	4.55387e+03	-1.37079e+04
109.305431	1.45568e+03	-1.68504e+03	2.36017e+03	-4.43734e+03	3.67158e+03	-7.90916e+03	4.56682e+03	-1.37171e+04
109.335416	1.45753e+03	-1.68319e+03	2.35462e+03	-4.44659e+03	3.67898e+03	-7.92951e+03	4.58531e+03	-1.37356e+04
109.385392	1.45753e+03	-1.68319e+03	2.34722e+03	-4.45399e+03	3.67898e+03	-7.94985e+03	4.60011e+03	-1.37633e+04
109.415375	1.45014e+03	-1.69059e+03	2.34167e+03	-4.45954e+03	3.67713e+03	-7.96650e+03	4.61121e+03	-1.37855e+04
109.485369	1.44829e+03	-1.68689e+03	2.34352e+03	-4.46139e+03	3.67528e+03	-7.97205e+03	4.60936e+03	-1.37948e+04
109.535313	1.45199e+03	-1.69059e+03	2.34352e+03	-4.46509e+03	3.67713e+03	-7.97390e+03	4.60936e+03	-1.38003e+04
109.565296	1.45384e+03	-1.69059e+03	2.34722e+03	-4.46509e+03	3.67713e+03	-7.97390e+03	4.60566e+03	-1.38040e+04
109.649076	1.45384e+03	-1.68874e+03	2.34722e+03	-4.46139e+03	3.67343e+03	-7.97020e+03	4.59826e+03	-1.38040e+04
109.649076	1.45384e+03	-1.69244e+03	2.34722e+03	-4.46324e+03	3.67343e+03	-7.96835e+03	4.59456e+03	-1.38059e+04
109.667093	1.45384e+03	-1.69059e+03	2.34537e+03	-4.46139e+03	3.66973e+03	-7.96835e+03	4.58531e+03	-1.38096e+04
109.765054	1.45568e+03	-1.69059e+03	2.34537e+03	-4.45584e+03	3.66603e+03	-7.96465e+03	4.57422e+03	-1.38114e+04
109.785042	1.45938e+03	-1.68689e+03	2.34537e+03	-4.45214e+03	3.66048e+03	-7.95725e+03	4.56127e+03	-1.38114e+04
109.805036	1.45753e+03	-1.68504e+03	2.34722e+03	-4.44659e+03	3.65678e+03	-7.94985e+03	4.54647e+03	-1.38077e+04
109.835016	1.45753e+03	-1.68504e+03	2.35092e+03	-4.43919e+03	3.64754e+03	-7.93690e+03	4.52613e+03	-1.38040e+04
109.895017	1.45938e+03	-1.68504e+03	2.35277e+03	-4.43364e+03	3.63644e+03	-7.92581e+03	4.50393e+03	-1.38059e+04
109.934964	1.46123e+03	-1.68134e+03	2.35462e+03	-4.42809e+03	3.62719e+03	-7.91471e+03	4.48358e+03	-1.38059e+04
109.973255	1.46123e+03	-1.68134e+03	2.35462e+03	-4.41885e+03	3.61609e+03	-7.90361e+03	4.46139e+03	-1.38059e+04
109.993246	1.46308e+03	-1.68319e+03	2.35462e+03	-4.40775e+03	3.60129e+03	-7.88696e+03	4.43549e+03	-1.38022e+04
110.043221	1.46493e+03	-1.67764e+03	2.36017e+03	-4.39850e+03	3.58835e+03	-7.86847e+03	4.40775e+03	-1.37966e+04
110.073204	1.46493e+03	-1.67395e+03	2.36202e+03	-4.38740e+03	3.57355e+03	-7.85367e+03	4.38185e+03	-1.37948e+04
110.113182	1.46863e+03	-1.67210e+03	2.36202e+03	-4.38000e+03	3.56245e+03	-7.83887e+03	4.35966e+03	-1.37929e+04
110.183177	1.46863e+03	-1.67025e+03	2.36387e+03	-4.37260e+03	3.54950e+03	-7.82777e+03	4.33746e+03	-1.37948e+04
110.203166	1.47048e+03	-1.67210e+03	2.36387e+03	-4.36336e+03	3.53841e+03	-7.81483e+03	4.31341e+03	-1.37929e+04
110.293089	1.47048e+03	-1.66470e+03	2.36387e+03	-4.35226e+03	3.52176e+03	-7.80003e+03	4.28752e+03	-1.37948e+04
110.303083	1.47418e+03	-1.66100e+03	2.36757e+03	-4.34116e+03	3.50696e+03	-7.78338e+03	4.25792e+03	-1.37948e+04
110.333066	1.47603e+03	-1.66100e+03	2.36942e+03	-4.33006e+03	3.48846e+03	-7.76489e+03	4.22648e+03	-1.37929e+04
110.403062	1.47788e+03	-1.65915e+03	2.37127e+03	-4.31896e+03	3.47367e+03	-7.75009e+03	4.19874e+03	-1.37929e+04
110.42302	1.47973e+03	-1.65545e+03	2.37127e+03	-4.30602e+03	3.45517e+03	-7.73714e+03	4.17284e+03	-1.37948e+04
110.492983	1.48343e+03	-1.65175e+03	2.37127e+03	-4.29307e+03	3.44037e+03	-7.72234e+03	4.14509e+03	-1.37966e+04
110.532991	1.48528e+03	-1.64990e+03	2.37497e+03	-4.28197e+03	3.42188e+03	-7.70755e+03	4.11920e+03	-1.38003e+04
110.542956	1.48713e+03	-1.64805e+03	2.37497e+03	-4.26902e+03	3.40708e+03	-7.69275e+03	4.09145e+03	-1.38003e+04
110.61292	1.48898e+03	-1.64620e+03	2.37497e+03	-4.26162e+03	3.39228e+03	-7.68165e+03	4.07111e+03	-1.38040e+04
110.642904	1.49453e+03	-1.64250e+03	2.37497e+03	-4.25238e+03	3.37748e+03	-7.67055e+03	4.04706e+03	-1.38077e+04
110.672889	1.49268e+03	-1.63695e+03	2.37682e+03	-4.23758e+03	3.36084e+03	-7.65576e+03	4.02117e+03	-1.38077e+04
110.702875	1.49453e+03	-1.63325e+03	2.37497e+03	-4.22463e+03	3.34234e+03	-7.64096e+03	3.99342e+03	-1.38096e+04
110.742853	1.50193e+03	-1.63510e+03	2.37497e+03	-4.20983e+03	3.32199e+03	-7.62246e+03	3.96383e+03	-1.38077e+04
110.772836	1.50563e+03	-1.62770e+03	2.37497e+03	-4.19504e+03	3.30535e+03	-7.60581e+03	3.93423e+03	-1.38059e+04
110.822809	1.50563e+03	-1.62585e+03	2.37497e+03	-4.17839e+03	3.28315e+03	-7.58732e+03	3.90464e+03	-1.38040e+04
110.852794	1.50933e+03	-1.62030e+03	2.37497e+03	-4.16359e+03	3.26466e+03	-7.57252e+03	3.87874e+03	-1.38022e+04
110.925084	1.51302e+03	-1.61661e+03	2.37312e+03	-4.15249e+03	3.24986e+03	-7.55957e+03	3.85655e+03	-1.38022e+04
110.963109	1.51487e+03	-1.61476e+03	2.37312e+03	-4.14325e+03	3.23321e+03	-7.54848e+03	3.83620e+03	-1.38040e+04
111.013052	1.51487e+03	-1.60736e+03	2.37127e+03	-4.12845e+03	3.21841e+03	-7.53738e+03	3.81216e+03	-1.38040e+04
111.05303	1.51672e+03	-1.60551e+03	2.37127e+03	-4.11735e+03	3.20547e+03	-7.52628e+03	3.79366e+03	-1.38059e+04
111.107119	1.52042e+03	-1.60181e+03	2.36757e+03	-4.10440e+03	3.18512e+03	-7.51148e+03	3.76961e+03	-1.38059e+04
111.118088	1.52042e+03	-1.59996e+03	2.36572e+03	-4.09145e+03	3.16662e+03	-7.49853e+03	3.74557e+03	-1.38059e+04
111.183098	1.52412e+03	-1.59256e+03	2.36387e+03	-4.07666e+03	3.14998e+03	-7.48559e+03	3.72337e+03	-1.38040e+04
111.213082	1.52597e+03	-1.58701e+03	2.36017e+03	-4.06186e+03	3.12963e+03	-7.47079e+03	3.69933e+03	-1.38059e+04
111.243067	1.52782e+03	-1.58331e+03	2.35832e+03	-4.04891e+03	3.11298e+03	-7.45969e+03	3.67713e+03	-1.38059e+04
111.303034	1.53152e+03	-1.57776e+03	2.35647e+03	-4.03596e+03	3.10004e+03	-7.45044e+03	3.65863e+03	-1.38077e+04
111.353008	1.53337e+03	-1.57406e+03	2.35462e+03	-4.02487e+03	3.08339e+03	-7.44119e+03	3.64014e+03	-1.38114e+04
111.353008	1.53707e+03	-1.56851e+03	2.34907e+03	-4.01377e+03	3.07229e+03	-7.43565e+03	3.62534e+03	-1.38151e+04
111.402983	1.53707e+03	-1.56112e+03	2.34722e+03	-4.00452e+03	3.05934e+03	-7.42270e+03	3.60869e+03	-1.38151e+04
111.432966	1.54077e+03	-1.55927e+03	2.34537e+03	-3.99527e+03	3.04640e+03	-7.41530e+03	3.59205e+03	-1.38170e+04
111.472945	1.53892e+03	-1.55372e+03	2.34167e+03	-3.98232e+03	3.02975e+03	-7.40605e+03	3.57355e+03	-1.38151e+04
111.512924	1.54262e+03	-1.55002e+03	2.33612e+03	-3.96938e+03	3.01310e+03	-7.39310e+03	3.55320e+03	-1.38133e+04
111.5629	1.54447e+03	-1.54447e+03	2.33243e+03	-3.96013e+03	2.99645e+03	-7.38570e+03	3.53471e+03	-1.38170e+04
111.602879	1.54447e+03	-1.54077e+03	2.32873e+03	-3.95088e+03	2.98351e+03	-7.37831e+03	3.51991e+03	-1.38170e+04
111.655221	1.54447e+03	-1.53707e+03	2.32318e+03	-3.94163e+03	2.96686e+03	-7.36906e+03	3.49956e+03	-1.38188e+04
111.743217	1.54632e+03	-1.53152e+03	2.31763e+03	-3.92868e+03	2.95206e+03	-7.35981e+03	3.48292e+03	-1.38188e+04
111.743217	1.54632e+03	-1.52597e+03	2.31208e+03	-3.91759e+03	2.93911e+03	-7.35241e+03	3.46627e+03	-1.38170e+04
111.803217	1.54632e+03	-1.51857e+03	2.30838e+03	-3.91019e+03	2.92432e+03	-7.34501e+03	3.44962e+03	-1.38170e+04
111.813182	1.54447e+03	-1.51117e+03	2.30098e+03	-3.89724e+03	2.90767e+03	-7.33391e+03	3.43113e+03	-1.38170e+04
111.85316	1.54447e+03	-1.50563e+03	2.29358e+03	-3.88614e+03	2.89287e+03	-7.32467e+03	3.41633e+03	-1.38151e+04
111.903135	1.54632e+03	-1.49823e+03	2.29173e+03	-3.87874e+03	2.88362e+03	-7.31912e+03	3.40338e+03	-1.38151e+04
111.943113	1.55002e+03	-1.49453e+03	2.28803e+03	-3.87319e+03	2.87623e+03	-7.31542e+03	3.39598e+03	-1.38151e+04
111.973096	1.54632e+03	-1.49453e+03	2.28618e+03	-3.86765e+03	2.87253e+03	-7.30987e+03	3.39228e+03	-1.38133e+04
112.003082	1.54632e+03	-1.49453e+03	2.28803e+03	-3.86950e+03	2.87253e+03	-7.30987e+03	3.39228e+03	-1.38096e+04
112.063082	1.54817e+03	-1.49268e+03	2.29173e+03	-3.87134e+03	2.87808e+03	-7.30987e+03	3.39783e+03	-1.38077e+04
112.093034	1.54817e+03	-1.49638e+03	2.29358e+03	-3.87319e+03	2.88362e+03	-7.31172e+03	3.40338e+03	-1.38059e+04
112.133014	1.55002e+03	-1.50008e+03	2.30098e+03	-3.87874e+03	2.88917e+03	-7.31172e+03	3.41078e+03	-1.38040e+04
112.182987	1.54817e+03	-1.50563e+03	2.30098e+03	-3.88059e+03	2.89472e+03	-7.31542e+03	3.41818e+03	-1.38040e+04
112.21297	1.54817e+03	-1.50933e+03	2.30283e+03	-3.88614e+03	2.90027e+03	-7.31727e+03	3.42373e+03	-1.38003e+04
112.262943	1.55002e+03	-1.50933e+03	2.30468e+03	-3.88614e+03	2.90212e+03	-7.31727e+03	3.42373e+03	-1.38003e+04
112.292929	1.55002e+03	-1.50933e+03	2.30468e+03	-3.88614e+03	2.90397e+03	-7.31727e+03	3.42743e+03	-1.38022e+04
112.342904	1.55002e+03	-1.50933e+03	2.30468e+03	-3.88429e+03	2.90027e+03	-7.31542e+03	3.42188e+03	-1.37985e+04
112.392908	1.55002e+03	-1.50933e+03	2.30283e+03	-3.88429e+03	2.89657e+03	-7.31172e+03	3.41818e+03	-1.38003e+04
112.44285	1.54817e+03	-1.50748e+03	2.30098e+03	-3.88059e+03	2.89287e+03	-7.30987e+03	3.41448e+03	-1.37985e+04
112.482829	1.54817e+03	-1.50563e+03	2.29913e+03	-3.87689e+03	2.88917e+03	-7.30802e+03	3.40893e+03	-1.37966e+04
112.502819	1.54817e+03	-1.50563e+03	2.29728e+03	-3.87504e+03	2.88732e+03	-7.30802e+03	3.40708e+03	-1.37966e+04
112.593775	1.54817e+03	-1.50193e+03	2.29728e+03	-3.87319e+03	2.88362e+03	-7.30802e+03	3.40523e+03	-1.37985e+04
112.593775	1.54817e+03	-1.50008e+03	2.29543e+03	-3.87319e+03	2.87993e+03	-7.30802e+03	3.40153e+03	-1.38022e+04
112.642797	1.54817e+03	-1.50008e+03	2.29173e+03	-3.87319e+03	2.87808e+03	-7.30802e+03	3.39783e+03	-1.38059e+04
112.662787	1.54632e+03	-1.49638e+03	2.28988e+03	-3.87134e+03	2.87623e+03	-7.30987e+03	3.39598e+03	-1.38077e+04
112.752769	1.54632e+03	-1.50008e+03	2.28988e+03	-3.87134e+03	2.87623e+03	-7.31172e+03	3.39598e+03	-1.38151e+04
112.782722	1.54817e+03	-1.50008e+03	2.28803e+03	-3.87504e+03	2.87438e+03	-7.31542e+03	3.39783e+03	-1.38188e+04
112.822703	1.54447e+03	-1.50193e+03	2.28803e+03	-3.87689e+03	2.87993e+03	-7.32097e+03	3.40523e+03	-1.38188e+04
112.862713	1.54262e+03	-1.50748e+03	2.29358e+03	-3.89169e+03	2.89287e+03	-7.32837e+03	3.42003e+03	-1.38207e+04
112.892664	1.53892e+03	-1.51487e+03	2.29913e+03	-3.91019e+03	2.91692e+03	-7.34316e+03	3.44777e+03	-1.38188e+04
112.912656	1.53522e+03	-1.52597e+03	2.30838e+03	-3.92868e+03	2.94466e+03	-7.35611e+03	3.48107e+03	-1.38133e+04
112.952572	1.53337e+03	-1.53892e+03	2.31763e+03	-3.94533e+03	2.96686e+03	-7.36906e+03	3.50881e+03	-1.38096e+04
112.992552	1.53337e+03	-1.54447e+03	2.32503e+03	-3.96568e+03	2.99091e+03	-7.38201e+03	3.54026e+03	-1.38077e+04
113.03254	1.52967e+03	-1.54817e+03	2.33058e+03	-3.98417e+03	3.01865e+03	-7.39680e+03	3.57170e+03	-1.38022e+04
113.112491	1.52782e+03	-1.55927e+03	2.33982e+03	-4.00822e+03	3.04640e+03	-7.41530e+03	3.60869e+03	-1.37985e+04
113.182454	1.52227e+03	-1.56851e+03	2.34722e+03	-4.03412e+03	3.07969e+03	-7.43750e+03	3.65308e+03	-1.37985e+04
113.182454	1.51857e+03	-1.58146e+03	2.35277e+03	-4.06371e+03	3.11853e+03	-7.46339e+03	3.70303e+03	-1.37948e+04
113.252446	1.50933e+03	-1.59256e+03	2.35647e+03	-4.09330e+03	3.15553e+03	-7.49114e+03	3.75112e+03	-1.37966e+04
113.252446	1.50563e+03	-1.59996e+03	2.36017e+03	-4.12475e+03	3.19437e+03	-7.52258e+03	3.80661e+03	-1.38003e+04
