Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
126.936318	1.56112e+03	-1.53152e+03	2.32688e+03	-3.92868e+03	2.95021e+03	-7.36721e+03	3.47737e+03	-1.38521e+04
126.986292	1.55742e+03	-1.52967e+03	2.32503e+03	-3.92683e+03	2.94651e+03	-7.36721e+03	3.47552e+03	-1.38540e+04
127.016276	1.55557e+03	-1.52782e+03	2.32318e+03	-3.92314e+03	2.94281e+03	-7.36536e+03	3.46997e+03	-1.38558e+04
127.066249	1.55927e+03	-1.52782e+03	2.32133e+03	-3.92129e+03	2.94096e+03	-7.36536e+03	3.46812e+03	-1.38595e+04
127.096232	1.55742e+03	-1.52782e+03	2.31948e+03	-3.92129e+03	2.93726e+03	-7.36536e+03	3.46442e+03	-1.38614e+04
127.146206	1.55742e+03	-1.52782e+03	2.31948e+03	-3.91944e+03	2.93542e+03	-7.36721e+03	3.46442e+03	-1.38632e+04
127.196179	1.55742e+03	-1.52597e+03	2.31763e+03	-3.91944e+03	2.93357e+03	-7.36721e+03	3.45887e+03	-1.38688e+04
127.266176	1.55557e+03	-1.52597e+03	2.31763e+03	-3.91389e+03	2.92802e+03	-7.36536e+03	3.45517e+03	-1.38706e+04
127.296127	1.55557e+03	-1.52227e+03	2.31578e+03	-3.91389e+03	2.92432e+03	-7.36536e+03	3.45147e+03	-1.38725e+04
127.326113	1.55557e+03	-1.51672e+03	2.31393e+03	-3.91389e+03	2.92247e+03	-7.36536e+03	3.45147e+03	-1.38762e+04
127.406067	1.55742e+03	-1.52227e+03	2.31208e+03	-3.91204e+03	2.92247e+03	-7.36536e+03	3.44962e+03	-1.38762e+04
127.416064	1.55557e+03	-1.52227e+03	2.31208e+03	-3.91204e+03	2.91877e+03	-7.36351e+03	3.44592e+03	-1.38762e+04
127.436052	1.55557e+03	-1.52227e+03	2.31393e+03	-3.91204e+03	2.91692e+03	-7.36351e+03	3.44592e+03	-1.38780e+04
127.476065	1.55557e+03	-1.52227e+03	2.31208e+03	-3.91204e+03	2.91692e+03	-7.36351e+03	3.44222e+03	-1.38780e+04
127.545992	1.55557e+03	-1.51857e+03	2.30838e+03	-3.91389e+03	2.91507e+03	-7.36351e+03	3.44037e+03	-1.38762e+04
127.568288	1.55557e+03	-1.52042e+03	2.30838e+03	-3.91204e+03	2.91322e+03	-7.36351e+03	3.44037e+03	-1.38780e+04
127.598274	1.55372e+03	-1.52227e+03	2.31208e+03	-3.91019e+03	2.91507e+03	-7.36166e+03	3.44037e+03	-1.38762e+04
127.64626	1.55372e+03	-1.52042e+03	2.31023e+03	-3.91019e+03	2.91322e+03	-7.36166e+03	3.44037e+03	-1.38762e+04
127.696233	1.55557e+03	-1.51857e+03	2.31023e+03	-3.90834e+03	2.91322e+03	-7.36166e+03	3.43852e+03	-1.38780e+04
127.716223	1.55372e+03	-1.51857e+03	2.31023e+03	-3.90834e+03	2.91137e+03	-7.36166e+03	3.43667e+03	-1.38780e+04
127.746207	1.55372e+03	-1.51857e+03	2.30838e+03	-3.90649e+03	2.91137e+03	-7.35981e+03	3.43667e+03	-1.38780e+04
127.79618	1.55557e+03	-1.51857e+03	2.31023e+03	-3.90649e+03	2.91137e+03	-7.36166e+03	3.43667e+03	-1.38780e+04
127.846154	1.55372e+03	-1.52042e+03	2.30838e+03	-3.90834e+03	2.91137e+03	-7.36166e+03	3.43667e+03	-1.38799e+04
127.876137	1.55372e+03	-1.52412e+03	2.31023e+03	-3.91204e+03	2.91322e+03	-7.36536e+03	3.44037e+03	-1.38836e+04
127.926116	1.55557e+03	-1.52412e+03	2.31208e+03	-3.91204e+03	2.91692e+03	-7.36906e+03	3.44407e+03	-1.38873e+04
127.96609	1.55742e+03	-1.51857e+03	2.31208e+03	-3.91019e+03	2.91322e+03	-7.36536e+03	3.44037e+03	-1.38873e+04
128.081383	1.55742e+03	-1.52042e+03	2.31023e+03	-3.90834e+03	2.90952e+03	-7.36351e+03	3.43852e+03	-1.38836e+04
128.081383	1.55557e+03	-1.51672e+03	2.30838e+03	-3.90464e+03	2.90952e+03	-7.36351e+03	3.43482e+03	-1.38836e+04
128.101342	1.55187e+03	-1.51857e+03	2.30653e+03	-3.90464e+03	2.90767e+03	-7.35981e+03	3.43482e+03	-1.38780e+04
128.181297	1.55557e+03	-1.51672e+03	2.30838e+03	-3.90464e+03	2.90952e+03	-7.35981e+03	3.43667e+03	-1.38762e+04
128.181297	1.55372e+03	-1.51672e+03	2.30838e+03	-3.90464e+03	2.90952e+03	-7.35796e+03	3.43297e+03	-1.38743e+04
128.241291	1.55372e+03	-1.51487e+03	2.31023e+03	-3.90464e+03	2.91137e+03	-7.35611e+03	3.43482e+03	-1.38706e+04
128.25126	1.55372e+03	-1.51857e+03	2.31023e+03	-3.91019e+03	2.91322e+03	-7.35611e+03	3.43852e+03	-1.38669e+04
128.311229	1.55187e+03	-1.51672e+03	2.31023e+03	-3.90649e+03	2.91322e+03	-7.35426e+03	3.43667e+03	-1.38651e+04
128.351207	1.55557e+03	-1.51672e+03	2.31208e+03	-3.90649e+03	2.91507e+03	-7.35426e+03	3.44037e+03	-1.38595e+04
128.411208	1.55557e+03	-1.51487e+03	2.31208e+03	-3.90649e+03	2.91692e+03	-7.35426e+03	3.44222e+03	-1.38595e+04
128.451154	1.55557e+03	-1.51672e+03	2.31208e+03	-3.90464e+03	2.91507e+03	-7.35241e+03	3.44222e+03	-1.38577e+04
128.471176	1.55742e+03	-1.51672e+03	2.31393e+03	-3.90649e+03	2.92062e+03	-7.35241e+03	3.44777e+03	-1.38503e+04
128.50113	1.55742e+03	-1.51857e+03	2.31393e+03	-3.90649e+03	2.92062e+03	-7.35056e+03	3.44777e+03	-1.38484e+04
128.531111	1.55557e+03	-1.51857e+03	2.31393e+03	-3.90834e+03	2.92432e+03	-7.35056e+03	3.44962e+03	-1.38447e+04
128.581085	1.55372e+03	-1.52412e+03	2.31763e+03	-3.91204e+03	2.93357e+03	-7.35056e+03	3.46072e+03	-1.38392e+04
128.611069	1.55927e+03	-1.52412e+03	2.31948e+03	-3.91204e+03	2.93542e+03	-7.34686e+03	3.46257e+03	-1.38299e+04
128.661042	1.55927e+03	-1.52597e+03	2.32318e+03	-3.91204e+03	2.94096e+03	-7.34686e+03	3.46812e+03	-1.38207e+04
128.731007	1.55927e+03	-1.52412e+03	2.32873e+03	-3.91204e+03	2.94836e+03	-7.34316e+03	3.47552e+03	-1.38096e+04
128.751027	1.55927e+03	-1.52597e+03	2.33058e+03	-3.91574e+03	2.95391e+03	-7.34131e+03	3.48107e+03	-1.38022e+04
128.830979	1.55927e+03	-1.52967e+03	2.33427e+03	-3.92129e+03	2.96131e+03	-7.34131e+03	3.48846e+03	-1.37929e+04
128.830979	1.55742e+03	-1.52782e+03	2.33612e+03	-3.92314e+03	2.96686e+03	-7.33946e+03	3.49401e+03	-1.37855e+04
128.900916	1.55557e+03	-1.53152e+03	2.34167e+03	-3.92868e+03	2.97796e+03	-7.34131e+03	3.50881e+03	-1.37781e+04
128.900916	1.55742e+03	-1.53522e+03	2.34352e+03	-3.93238e+03	2.98351e+03	-7.34131e+03	3.51436e+03	-1.37726e+04
128.961527	1.55927e+03	-1.54077e+03	2.34722e+03	-3.93978e+03	2.99645e+03	-7.34501e+03	3.52916e+03	-1.37652e+04
129.009758	1.55927e+03	-1.54447e+03	2.35277e+03	-3.94533e+03	3.00385e+03	-7.34871e+03	3.53841e+03	-1.37615e+04
129.039708	1.55742e+03	-1.54632e+03	2.35462e+03	-3.95273e+03	3.01125e+03	-7.34871e+03	3.54765e+03	-1.37578e+04
129.129661	1.55557e+03	-1.55002e+03	2.35462e+03	-3.95643e+03	3.01865e+03	-7.35241e+03	3.55690e+03	-1.37541e+04
129.159677	1.55742e+03	-1.55372e+03	2.35832e+03	-3.96198e+03	3.03160e+03	-7.35796e+03	3.56985e+03	-1.37522e+04
129.159677	1.55557e+03	-1.55742e+03	2.36757e+03	-3.97493e+03	3.05009e+03	-7.36721e+03	3.59205e+03	-1.37522e+04
129.219645	1.55742e+03	-1.55742e+03	2.36942e+03	-3.97493e+03	3.05009e+03	-7.36721e+03	3.59205e+03	-1.37504e+04
129.249596	1.55742e+03	-1.55927e+03	2.37127e+03	-3.97678e+03	3.05379e+03	-7.36721e+03	3.59575e+03	-1.37467e+04
129.289576	1.55742e+03	-1.56297e+03	2.37312e+03	-3.97863e+03	3.05934e+03	-7.36906e+03	3.60129e+03	-1.37430e+04
129.31956	1.55927e+03	-1.55927e+03	2.37127e+03	-3.97678e+03	3.06119e+03	-7.36906e+03	3.60314e+03	-1.37430e+04
129.369532	1.55742e+03	-1.55742e+03	2.37127e+03	-3.97678e+03	3.06119e+03	-7.36906e+03	3.60314e+03	-1.37411e+04
129.399517	1.55557e+03	-1.56481e+03	2.37497e+03	-3.98417e+03	3.06859e+03	-7.37276e+03	3.61239e+03	-1.37393e+04
129.44949	1.55742e+03	-1.56666e+03	2.37497e+03	-3.98417e+03	3.07044e+03	-7.37276e+03	3.61239e+03	-1.37411e+04
129.479474	1.55742e+03	-1.56851e+03	2.37867e+03	-3.98787e+03	3.07599e+03	-7.37646e+03	3.62164e+03	-1.37411e+04
129.551751	1.55927e+03	-1.57591e+03	2.38792e+03	-4.00452e+03	3.09819e+03	-7.38940e+03	3.64754e+03	-1.37430e+04
129.581735	1.56112e+03	-1.57591e+03	2.38422e+03	-4.00082e+03	3.09449e+03	-7.38755e+03	3.64384e+03	-1.37411e+04
129.620857	1.55557e+03	-1.57591e+03	2.38422e+03	-4.00267e+03	3.09264e+03	-7.38570e+03	3.64014e+03	-1.37393e+04
129.681799	1.55372e+03	-1.57221e+03	2.38237e+03	-4.00082e+03	3.08894e+03	-7.38386e+03	3.63644e+03	-1.37393e+04
129.721779	1.55742e+03	-1.57221e+03	2.38237e+03	-3.99897e+03	3.08894e+03	-7.38570e+03	3.63459e+03	-1.37411e+04
129.759772	1.55557e+03	-1.57221e+03	2.38422e+03	-4.00637e+03	3.09634e+03	-7.38940e+03	3.64384e+03	-1.37430e+04
129.789756	1.55557e+03	-1.57036e+03	2.38237e+03	-4.00267e+03	3.08894e+03	-7.38940e+03	3.63644e+03	-1.37467e+04
129.839763	1.55557e+03	-1.56851e+03	2.37682e+03	-3.99712e+03	3.08339e+03	-7.38755e+03	3.62719e+03	-1.37504e+04
129.889703	1.55927e+03	-1.57036e+03	2.37682e+03	-3.99342e+03	3.07969e+03	-7.38570e+03	3.62349e+03	-1.37504e+04
129.919686	1.55742e+03	-1.56851e+03	2.37497e+03	-3.99342e+03	3.07229e+03	-7.38570e+03	3.61794e+03	-1.37559e+04
129.949671	1.55372e+03	-1.56481e+03	2.37312e+03	-3.99157e+03	3.07044e+03	-7.38386e+03	3.61424e+03	-1.37596e+04
129.989679	1.55557e+03	-1.56481e+03	2.37127e+03	-3.98972e+03	3.06674e+03	-7.38570e+03	3.61054e+03	-1.37615e+04
130.049649	1.55557e+03	-1.56481e+03	2.37127e+03	-3.98787e+03	3.06304e+03	-7.38570e+03	3.60684e+03	-1.37670e+04
130.069608	1.55742e+03	-1.56481e+03	2.36942e+03	-3.98417e+03	3.05934e+03	-7.38570e+03	3.60314e+03	-1.37689e+04
130.109586	1.55372e+03	-1.56481e+03	2.36942e+03	-3.98232e+03	3.05749e+03	-7.38570e+03	3.59944e+03	-1.37726e+04
130.129575	1.55742e+03	-1.55927e+03	2.36757e+03	-3.98232e+03	3.05379e+03	-7.38755e+03	3.59575e+03	-1.37781e+04
130.179548	1.55742e+03	-1.55927e+03	2.36387e+03	-3.98232e+03	3.05194e+03	-7.38570e+03	3.59205e+03	-1.37818e+04
130.229522	1.55372e+03	-1.55927e+03	2.36202e+03	-3.98047e+03	3.04640e+03	-7.38755e+03	3.58835e+03	-1.37874e+04
130.259506	1.55372e+03	-1.55742e+03	2.36202e+03	-3.97863e+03	3.04270e+03	-7.38755e+03	3.58465e+03	-1.37929e+04
130.349457	1.55557e+03	-1.55557e+03	2.36202e+03	-3.97863e+03	3.03900e+03	-7.38940e+03	3.57910e+03	-1.38003e+04
130.389466	1.55372e+03	-1.55742e+03	2.35832e+03	-3.97678e+03	3.03530e+03	-7.38940e+03	3.57540e+03	-1.38059e+04
130.399431	1.55557e+03	-1.55742e+03	2.35647e+03	-3.97678e+03	3.03160e+03	-7.39125e+03	3.57170e+03	-1.38096e+04
130.439442	1.55557e+03	-1.55557e+03	2.35647e+03	-3.97678e+03	3.02790e+03	-7.39310e+03	3.56800e+03	-1.38133e+04
130.479389	1.55742e+03	-1.55742e+03	2.35647e+03	-3.97678e+03	3.02605e+03	-7.39495e+03	3.56615e+03	-1.38188e+04
130.529393	1.55742e+03	-1.55927e+03	2.35462e+03	-3.97493e+03	3.02235e+03	-7.39310e+03	3.56430e+03	-1.38207e+04
130.579335	1.55927e+03	-1.55742e+03	2.35277e+03	-3.97308e+03	3.02050e+03	-7.39495e+03	3.56060e+03	-1.38262e+04
130.649298	1.55557e+03	-1.55742e+03	2.35092e+03	-3.97308e+03	3.01865e+03	-7.39495e+03	3.55875e+03	-1.38281e+04
130.649298	1.55557e+03	-1.55557e+03	2.35092e+03	-3.97123e+03	3.01680e+03	-7.39495e+03	3.55690e+03	-1.38336e+04
130.709267	1.55557e+03	-1.55742e+03	2.35277e+03	-3.97308e+03	3.01680e+03	-7.39680e+03	3.55690e+03	-1.38355e+04
130.739283	1.55372e+03	-1.55372e+03	2.35092e+03	-3.97123e+03	3.01495e+03	-7.39680e+03	3.55505e+03	-1.38355e+04
130.779228	1.55557e+03	-1.55372e+03	2.34907e+03	-3.97308e+03	3.01495e+03	-7.39680e+03	3.55505e+03	-1.38373e+04
130.809245	1.55372e+03	-1.55372e+03	2.34907e+03	-3.97123e+03	3.01495e+03	-7.39865e+03	3.55505e+03	-1.38392e+04
130.839198	1.55557e+03	-1.55742e+03	2.34722e+03	-3.97123e+03	3.01495e+03	-7.39865e+03	3.55320e+03	-1.38410e+04
130.889171	1.55557e+03	-1.55557e+03	2.34907e+03	-3.97123e+03	3.01125e+03	-7.39865e+03	3.55135e+03	-1.38447e+04
130.919154	1.55557e+03	-1.55557e+03	2.35092e+03	-3.96938e+03	3.00940e+03	-7.39865e+03	3.54950e+03	-1.38466e+04
130.969128	1.55557e+03	-1.55372e+03	2.34907e+03	-3.96938e+03	3.00940e+03	-7.39865e+03	3.54950e+03	-1.38466e+04
130.999112	1.55557e+03	-1.55187e+03	2.34722e+03	-3.96938e+03	3.00755e+03	-7.39865e+03	3.54580e+03	-1.38466e+04
131.049086	1.55557e+03	-1.55002e+03	2.34537e+03	-3.96938e+03	3.00755e+03	-7.39865e+03	3.54395e+03	-1.38466e+04
131.119048	1.55557e+03	-1.55187e+03	2.34352e+03	-3.96753e+03	3.00755e+03	-7.39865e+03	3.54395e+03	-1.38466e+04
131.149032	1.55742e+03	-1.55372e+03	2.34537e+03	-3.96938e+03	3.00755e+03	-7.39865e+03	3.54210e+03	-1.38466e+04
131.230737	1.55557e+03	-1.55187e+03	2.34537e+03	-3.96938e+03	3.00570e+03	-7.40050e+03	3.54210e+03	-1.38503e+04
131.24766	1.55557e+03	-1.55002e+03	2.34537e+03	-3.96753e+03	3.00385e+03	-7.39865e+03	3.54026e+03	-1.38503e+04
131.318642	1.55557e+03	-1.54632e+03	2.34352e+03	-3.96568e+03	3.00200e+03	-7.40050e+03	3.53841e+03	-1.38521e+04
131.318642	1.55557e+03	-1.55002e+03	2.34352e+03	-3.96753e+03	3.00385e+03	-7.40050e+03	3.53841e+03	-1.38540e+04
131.368616	1.55187e+03	-1.55002e+03	2.34352e+03	-3.96753e+03	3.00200e+03	-7.40235e+03	3.53841e+03	-1.38577e+04
131.388574	1.55372e+03	-1.55002e+03	2.34352e+03	-3.96753e+03	3.00200e+03	-7.40235e+03	3.53656e+03	-1.38595e+04
131.438546	1.55372e+03	-1.55002e+03	2.34167e+03	-3.96753e+03	3.00015e+03	-7.40235e+03	3.53656e+03	-1.38595e+04
131.46655	1.55557e+03	-1.55187e+03	2.34167e+03	-3.96568e+03	2.99830e+03	-7.40235e+03	3.53471e+03	-1.38614e+04
131.506563	1.55557e+03	-1.55002e+03	2.34167e+03	-3.96383e+03	2.99830e+03	-7.40050e+03	3.53471e+03	-1.38614e+04
131.577818	1.55742e+03	-1.55002e+03	2.34167e+03	-3.96198e+03	2.99830e+03	-7.40050e+03	3.53471e+03	-1.38614e+04
131.577818	1.55557e+03	-1.54817e+03	2.34167e+03	-3.96383e+03	2.99830e+03	-7.40050e+03	3.53471e+03	-1.38595e+04
131.617798	1.55372e+03	-1.54817e+03	2.34167e+03	-3.96383e+03	2.99830e+03	-7.40050e+03	3.53471e+03	-1.38595e+04
131.666788	1.55372e+03	-1.55187e+03	2.33982e+03	-3.96198e+03	3.00015e+03	-7.40050e+03	3.53471e+03	-1.38577e+04
131.696772	1.55372e+03	-1.55187e+03	2.34167e+03	-3.96383e+03	2.99830e+03	-7.39865e+03	3.53286e+03	-1.38558e+04
131.746744	1.55372e+03	-1.55002e+03	2.34352e+03	-3.96383e+03	2.99830e+03	-7.40050e+03	3.53471e+03	-1.38577e+04
131.806712	1.55557e+03	-1.55002e+03	2.34167e+03	-3.96383e+03	2.99830e+03	-7.39865e+03	3.53471e+03	-1.38558e+04
131.856686	1.55557e+03	-1.55372e+03	2.34167e+03	-3.96753e+03	3.00015e+03	-7.40050e+03	3.53656e+03	-1.38558e+04
131.886703	1.55557e+03	-1.55557e+03	2.34537e+03	-3.96753e+03	3.00385e+03	-7.40235e+03	3.53841e+03	-1.38540e+04
131.976654	1.55372e+03	-1.55372e+03	2.34537e+03	-3.96753e+03	3.00200e+03	-7.39865e+03	3.53841e+03	-1.38540e+04
131.976654	1.55742e+03	-1.55372e+03	2.34352e+03	-3.96753e+03	3.00200e+03	-7.39865e+03	3.54026e+03	-1.38521e+04
131.986618	1.55557e+03	-1.55372e+03	2.34537e+03	-3.96938e+03	3.00385e+03	-7.40050e+03	3.54210e+03	-1.38521e+04
132.086565	1.55372e+03	-1.55742e+03	2.34907e+03	-3.97308e+03	3.01495e+03	-7.40605e+03	3.55320e+03	-1.38484e+04
132.086565	1.55742e+03	-1.55927e+03	2.35092e+03	-3.97863e+03	3.02420e+03	-7.40790e+03	3.56430e+03	-1.38466e+04
132.176548	1.55742e+03	-1.56297e+03	2.35462e+03	-3.98232e+03	3.02975e+03	-7.41160e+03	3.57170e+03	-1.38466e+04
132.176548	1.55557e+03	-1.56297e+03	2.35832e+03	-3.98232e+03	3.03345e+03	-7.41160e+03	3.57540e+03	-1.38447e+04
132.22649	1.55927e+03	-1.56112e+03	2.35832e+03	-3.98417e+03	3.03530e+03	-7.41160e+03	3.57725e+03	-1.38429e+04
132.266467	1.55927e+03	-1.56112e+03	2.36017e+03	-3.98417e+03	3.03530e+03	-7.40975e+03	3.57910e+03	-1.38410e+04
132.306481	1.55742e+03	-1.56112e+03	2.36017e+03	-3.98417e+03	3.03900e+03	-7.40975e+03	3.58095e+03	-1.38373e+04
132.33643	1.55927e+03	-1.56297e+03	2.36017e+03	-3.98787e+03	3.03715e+03	-7.40790e+03	3.57910e+03	-1.38355e+04
132.366415	1.55557e+03	-1.56481e+03	2.36202e+03	-3.98787e+03	3.04455e+03	-7.40975e+03	3.58650e+03	-1.38318e+04
132.406394	1.55742e+03	-1.56851e+03	2.36942e+03	-3.99527e+03	3.05194e+03	-7.41530e+03	3.59759e+03	-1.38318e+04
132.436377	1.55927e+03	-1.57406e+03	2.37497e+03	-4.00637e+03	3.07229e+03	-7.42270e+03	3.61794e+03	-1.38299e+04
132.486351	1.55742e+03	-1.57591e+03	2.37497e+03	-4.01007e+03	3.07599e+03	-7.42455e+03	3.62349e+03	-1.38281e+04
132.536324	1.55742e+03	-1.57591e+03	2.37682e+03	-4.00822e+03	3.07784e+03	-7.42085e+03	3.62349e+03	-1.38207e+04
132.566307	1.55927e+03	-1.57221e+03	2.37497e+03	-4.00822e+03	3.07599e+03	-7.41715e+03	3.62164e+03	-1.38151e+04
132.645372	1.55742e+03	-1.57406e+03	2.37682e+03	-4.00267e+03	3.07599e+03	-7.41345e+03	3.61979e+03	-1.38059e+04
132.695308	1.55927e+03	-1.57221e+03	2.37497e+03	-3.99897e+03	3.07414e+03	-7.40790e+03	3.61794e+03	-1.37985e+04
132.725323	1.55927e+03	-1.56851e+03	2.37312e+03	-3.99897e+03	3.07229e+03	-7.40235e+03	3.61609e+03	-1.37911e+04
132.745281	1.55742e+03	-1.56666e+03	2.37127e+03	-3.99527e+03	3.07414e+03	-7.39865e+03	3.61609e+03	-1.37800e+04
132.795254	1.55742e+03	-1.57221e+03	2.37497e+03	-3.99342e+03	3.07229e+03	-7.39680e+03	3.61609e+03	-1.37763e+04
132.835233	1.55742e+03	-1.57036e+03	2.37497e+03	-3.99342e+03	3.07414e+03	-7.39495e+03	3.61794e+03	-1.37707e+04
132.925185	1.55742e+03	-1.57036e+03	2.37682e+03	-3.99342e+03	3.07784e+03	-7.39310e+03	3.61979e+03	-1.37689e+04
132.945176	1.55742e+03	-1.57221e+03	2.38052e+03	-3.99897e+03	3.08339e+03	-7.39495e+03	3.62904e+03	-1.37652e+04
132.945176	1.55927e+03	-1.57221e+03	2.38237e+03	-4.00082e+03	3.08709e+03	-7.39495e+03	3.63459e+03	-1.37633e+04
133.025164	1.55927e+03	-1.57406e+03	2.38237e+03	-3.99897e+03	3.08894e+03	-7.39310e+03	3.63459e+03	-1.37596e+04
133.035158	1.56112e+03	-1.57406e+03	2.38422e+03	-3.99712e+03	3.08894e+03	-7.39125e+03	3.63459e+03	-1.37559e+04
133.0851	1.55927e+03	-1.57406e+03	2.38607e+03	-3.99897e+03	3.09264e+03	-7.38940e+03	3.63829e+03	-1.37504e+04
133.175051	1.56112e+03	-1.57591e+03	2.38792e+03	-4.00452e+03	3.10004e+03	-7.39310e+03	3.64754e+03	-1.37448e+04
133.175051	1.55927e+03	-1.57776e+03	2.38976e+03	-4.00637e+03	3.10373e+03	-7.39125e+03	3.65123e+03	-1.37411e+04
133.185047	1.55927e+03	-1.58146e+03	2.39531e+03	-4.01562e+03	3.11853e+03	-7.39680e+03	3.66788e+03	-1.37374e+04
133.225026	1.56297e+03	-1.58516e+03	2.40456e+03	-4.02857e+03	3.13518e+03	-7.40420e+03	3.68823e+03	-1.37319e+04
133.265004	1.56112e+03	-1.58331e+03	2.40271e+03	-4.02857e+03	3.13333e+03	-7.40050e+03	3.68638e+03	-1.37282e+04
133.304983	1.55927e+03	-1.58701e+03	2.40641e+03	-4.02672e+03	3.13703e+03	-7.40050e+03	3.68823e+03	-1.37263e+04
133.344961	1.55927e+03	-1.59071e+03	2.40641e+03	-4.03042e+03	3.14073e+03	-7.40235e+03	3.69378e+03	-1.37245e+04
133.434914	1.55927e+03	-1.58886e+03	2.40456e+03	-4.03042e+03	3.14258e+03	-7.40235e+03	3.69563e+03	-1.37208e+04
133.454903	1.55927e+03	-1.58701e+03	2.40641e+03	-4.03042e+03	3.14813e+03	-7.40605e+03	3.70118e+03	-1.37208e+04
133.474892	1.55742e+03	-1.58886e+03	2.40641e+03	-4.03412e+03	3.15183e+03	-7.40790e+03	3.70488e+03	-1.37190e+04
133.524866	1.55927e+03	-1.59071e+03	2.40641e+03	-4.03596e+03	3.15183e+03	-7.40790e+03	3.70672e+03	-1.37208e+04
133.55615	1.55742e+03	-1.59441e+03	2.40456e+03	-4.03966e+03	3.15368e+03	-7.41345e+03	3.71042e+03	-1.37227e+04
133.616151	1.55557e+03	-1.59811e+03	2.40641e+03	-4.04891e+03	3.16477e+03	-7.42455e+03	3.72522e+03	-1.37300e+04
133.685157	1.55372e+03	-1.59811e+03	2.40456e+03	-4.05446e+03	3.16662e+03	-7.43010e+03	3.73077e+03	-1.37374e+04
133.715109	1.55187e+03	-1.60181e+03	2.40826e+03	-4.06371e+03	3.17772e+03	-7.44304e+03	3.74372e+03	-1.37448e+04
133.745094	1.55372e+03	-1.60366e+03	2.40641e+03	-4.06556e+03	3.17957e+03	-7.44674e+03	3.74742e+03	-1.37504e+04
133.765083	1.55187e+03	-1.59626e+03	2.40086e+03	-4.05631e+03	3.16292e+03	-7.43750e+03	3.72707e+03	-1.37559e+04
133.835076	1.55372e+03	-1.59441e+03	2.39901e+03	-4.04891e+03	3.15368e+03	-7.43565e+03	3.71412e+03	-1.37596e+04
133.875023	1.55557e+03	-1.59071e+03	2.39531e+03	-4.04706e+03	3.14813e+03	-7.43750e+03	3.70672e+03	-1.37652e+04
133.905007	1.55372e+03	-1.58886e+03	2.39161e+03	-4.04151e+03	3.14073e+03	-7.43750e+03	3.69748e+03	-1.37763e+04
133.924996	1.55372e+03	-1.58886e+03	2.38976e+03	-4.03966e+03	3.13148e+03	-7.43934e+03	3.69008e+03	-1.37855e+04
133.95498	1.55372e+03	-1.58886e+03	2.38792e+03	-4.03781e+03	3.12408e+03	-7.43934e+03	3.67713e+03	-1.37948e+04
134.003951	1.55372e+03	-1.58701e+03	2.38422e+03	-4.03596e+03	3.11853e+03	-7.43934e+03	3.67158e+03	-1.38022e+04
134.053924	1.55372e+03	-1.58701e+03	2.38422e+03	-4.03412e+03	3.11298e+03	-7.44119e+03	3.66603e+03	-1.38096e+04
134.093902	1.55557e+03	-1.58701e+03	2.38237e+03	-4.03412e+03	3.10743e+03	-7.44119e+03	3.66233e+03	-1.38170e+04
134.133881	1.55557e+03	-1.58701e+03	2.38052e+03	-4.03227e+03	3.10558e+03	-7.44489e+03	3.65863e+03	-1.38262e+04
134.213838	1.55187e+03	-1.58886e+03	2.37867e+03	-4.03227e+03	3.10188e+03	-7.44674e+03	3.65493e+03	-1.38336e+04
134.23383	1.55557e+03	-1.58701e+03	2.37867e+03	-4.02857e+03	3.09634e+03	-7.44674e+03	3.64939e+03	-1.38410e+04
134.273806	1.55372e+03	-1.57961e+03	2.37497e+03	-4.02487e+03	3.08709e+03	-7.44119e+03	3.63644e+03	-1.38447e+04
134.351595	1.55187e+03	-1.57961e+03	2.37312e+03	-4.02117e+03	3.07969e+03	-7.44119e+03	3.63089e+03	-1.38484e+04
134.36159	1.55372e+03	-1.58146e+03	2.37312e+03	-4.01932e+03	3.07784e+03	-7.44119e+03	3.62904e+03	-1.38540e+04
134.38158	1.55372e+03	-1.57776e+03	2.37127e+03	-4.01747e+03	3.07784e+03	-7.44304e+03	3.62719e+03	-1.38558e+04
134.431553	1.55557e+03	-1.57776e+03	2.37127e+03	-4.01377e+03	3.07414e+03	-7.44119e+03	3.62164e+03	-1.38558e+04
134.471534	1.55372e+03	-1.57591e+03	2.37127e+03	-4.01377e+03	3.07229e+03	-7.44119e+03	3.61979e+03	-1.38577e+04
134.511512	1.55372e+03	-1.57591e+03	2.36942e+03	-4.01562e+03	3.07229e+03	-7.44304e+03	3.62164e+03	-1.38595e+04
134.561485	1.55187e+03	-1.57776e+03	2.36942e+03	-4.01377e+03	3.07229e+03	-7.44304e+03	3.61979e+03	-1.38595e+04
134.591469	1.55557e+03	-1.57776e+03	2.36942e+03	-4.01562e+03	3.07044e+03	-7.44304e+03	3.61979e+03	-1.38632e+04
134.651469	1.55742e+03	-1.57961e+03	2.37127e+03	-4.01932e+03	3.07229e+03	-7.44489e+03	3.62164e+03	-1.38651e+04
134.671427	1.55557e+03	-1.58146e+03	2.36942e+03	-4.01747e+03	3.07229e+03	-7.44489e+03	3.61979e+03	-1.38651e+04
134.711404	1.55557e+03	-1.57776e+03	2.36757e+03	-4.01377e+03	3.07044e+03	-7.44489e+03	3.61794e+03	-1.38669e+04
134.751384	1.55557e+03	-1.57776e+03	2.36942e+03	-4.01562e+03	3.06859e+03	-7.44489e+03	3.61609e+03	-1.38725e+04
