Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
104.194532	1.52782e+03	-1.54077e+03	2.31948e+03	-3.96938e+03	2.98721e+03	-7.38016e+03	3.53841e+03	-1.38059e+04
104.194532	1.52227e+03	-1.54447e+03	2.32503e+03	-3.98417e+03	3.00755e+03	-7.39310e+03	3.56430e+03	-1.38022e+04
104.264497	1.52227e+03	-1.55002e+03	2.33058e+03	-3.99897e+03	3.02975e+03	-7.40605e+03	3.59020e+03	-1.38003e+04
104.294448	1.51857e+03	-1.55557e+03	2.33427e+03	-4.01192e+03	3.05009e+03	-7.41715e+03	3.61609e+03	-1.37985e+04
104.344423	1.51672e+03	-1.56481e+03	2.33982e+03	-4.02857e+03	3.07044e+03	-7.43010e+03	3.64199e+03	-1.37985e+04
104.394428	1.51302e+03	-1.56851e+03	2.34537e+03	-4.04521e+03	3.09079e+03	-7.44489e+03	3.66973e+03	-1.37966e+04
104.394428	1.51302e+03	-1.57221e+03	2.34722e+03	-4.06001e+03	3.11483e+03	-7.46154e+03	3.69933e+03	-1.37948e+04
104.434376	1.50933e+03	-1.58146e+03	2.35092e+03	-4.08036e+03	3.14073e+03	-7.48189e+03	3.73447e+03	-1.37985e+04
104.464361	1.50748e+03	-1.58701e+03	2.35647e+03	-4.10440e+03	3.16847e+03	-7.50408e+03	3.77146e+03	-1.38003e+04
104.514334	1.50378e+03	-1.59811e+03	2.35832e+03	-4.12475e+03	3.19437e+03	-7.52443e+03	3.80846e+03	-1.37985e+04
104.554314	1.49823e+03	-1.60551e+03	2.36202e+03	-4.14509e+03	3.22026e+03	-7.54293e+03	3.84545e+03	-1.38022e+04
104.594293	1.49453e+03	-1.60736e+03	2.36387e+03	-4.16544e+03	3.24246e+03	-7.56327e+03	3.87874e+03	-1.38040e+04
104.634272	1.49453e+03	-1.61106e+03	2.36387e+03	-4.17654e+03	3.26096e+03	-7.57622e+03	3.90279e+03	-1.38003e+04
104.684246	1.49083e+03	-1.61476e+03	2.36202e+03	-4.18394e+03	3.27205e+03	-7.58547e+03	3.92129e+03	-1.37966e+04
104.78576	1.48898e+03	-1.61476e+03	2.35832e+03	-4.19689e+03	3.28685e+03	-7.59842e+03	3.94348e+03	-1.37929e+04
104.78576	1.48713e+03	-1.61846e+03	2.35832e+03	-4.20613e+03	3.30165e+03	-7.60951e+03	3.96383e+03	-1.37892e+04
104.804261	1.48343e+03	-1.62030e+03	2.35647e+03	-4.21538e+03	3.31645e+03	-7.62246e+03	3.98602e+03	-1.37874e+04
104.854239	1.48528e+03	-1.62585e+03	2.35647e+03	-4.22648e+03	3.33124e+03	-7.63356e+03	4.00822e+03	-1.37855e+04
104.924205	1.48158e+03	-1.62955e+03	2.35647e+03	-4.23943e+03	3.34604e+03	-7.64651e+03	4.03042e+03	-1.37837e+04
104.95419	1.47788e+03	-1.62770e+03	2.35647e+03	-4.24868e+03	3.36084e+03	-7.66130e+03	4.05816e+03	-1.37855e+04
104.994166	1.47418e+03	-1.62955e+03	2.35647e+03	-4.25977e+03	3.37748e+03	-7.67610e+03	4.08406e+03	-1.37855e+04
105.034147	1.47233e+03	-1.63325e+03	2.35647e+03	-4.27272e+03	3.39413e+03	-7.69090e+03	4.11180e+03	-1.37855e+04
105.074127	1.47048e+03	-1.63695e+03	2.35462e+03	-4.28937e+03	3.40893e+03	-7.70755e+03	4.14140e+03	-1.37892e+04
105.124134	1.47233e+03	-1.63880e+03	2.35277e+03	-4.29677e+03	3.42558e+03	-7.72049e+03	4.16544e+03	-1.37855e+04
105.144088	1.46863e+03	-1.64065e+03	2.34907e+03	-4.30602e+03	3.43852e+03	-7.73344e+03	4.18764e+03	-1.37855e+04
105.18407	1.46678e+03	-1.64435e+03	2.34907e+03	-4.31711e+03	3.44962e+03	-7.74639e+03	4.20983e+03	-1.37855e+04
105.244037	1.46493e+03	-1.64620e+03	2.34722e+03	-4.32081e+03	3.46257e+03	-7.75934e+03	4.23203e+03	-1.37855e+04
105.244037	1.46123e+03	-1.64805e+03	2.34722e+03	-4.32821e+03	3.47737e+03	-7.77228e+03	4.25423e+03	-1.37837e+04
105.294012	1.46308e+03	-1.65175e+03	2.34907e+03	-4.33746e+03	3.48846e+03	-7.77968e+03	4.27272e+03	-1.37837e+04
105.323995	1.46308e+03	-1.65360e+03	2.34907e+03	-4.34671e+03	3.49956e+03	-7.79078e+03	4.29307e+03	-1.37818e+04
105.37397	1.46123e+03	-1.65545e+03	2.34722e+03	-4.35226e+03	3.51066e+03	-7.80188e+03	4.31156e+03	-1.37837e+04
105.423944	1.45938e+03	-1.65915e+03	2.34907e+03	-4.36151e+03	3.51991e+03	-7.81113e+03	4.33006e+03	-1.37855e+04
105.486231	1.45938e+03	-1.66470e+03	2.34722e+03	-4.36890e+03	3.53101e+03	-7.82223e+03	4.34856e+03	-1.37855e+04
105.552865	1.45753e+03	-1.66285e+03	2.34537e+03	-4.37445e+03	3.54026e+03	-7.82962e+03	4.36336e+03	-1.37837e+04
105.552865	1.45938e+03	-1.66100e+03	2.34537e+03	-4.37630e+03	3.54580e+03	-7.83332e+03	4.37260e+03	-1.37800e+04
105.582848	1.45938e+03	-1.66100e+03	2.34722e+03	-4.37815e+03	3.55320e+03	-7.83702e+03	4.38185e+03	-1.37726e+04
105.662806	1.45938e+03	-1.66655e+03	2.34722e+03	-4.38370e+03	3.55875e+03	-7.83887e+03	4.39110e+03	-1.37689e+04
105.692791	1.45938e+03	-1.66470e+03	2.34907e+03	-4.38370e+03	3.56430e+03	-7.84072e+03	4.39850e+03	-1.37615e+04
105.752761	1.46123e+03	-1.66655e+03	2.34722e+03	-4.38925e+03	3.57170e+03	-7.84627e+03	4.40960e+03	-1.37596e+04
105.782777	1.46123e+03	-1.66655e+03	2.35092e+03	-4.39110e+03	3.57540e+03	-7.84812e+03	4.41885e+03	-1.37578e+04
105.812729	1.45938e+03	-1.67025e+03	2.35092e+03	-4.39480e+03	3.57910e+03	-7.85182e+03	4.42439e+03	-1.37559e+04
105.822725	1.45938e+03	-1.66840e+03	2.35092e+03	-4.39665e+03	3.58650e+03	-7.85552e+03	4.43364e+03	-1.37559e+04
105.882693	1.45568e+03	-1.67025e+03	2.35462e+03	-4.40035e+03	3.59205e+03	-7.85737e+03	4.44104e+03	-1.37541e+04
105.942664	1.45753e+03	-1.67395e+03	2.35647e+03	-4.40220e+03	3.59575e+03	-7.85922e+03	4.45029e+03	-1.37504e+04
105.992667	1.45568e+03	-1.67210e+03	2.35462e+03	-4.40220e+03	3.60129e+03	-7.86107e+03	4.45399e+03	-1.37485e+04
106.002662	1.45384e+03	-1.67210e+03	2.35647e+03	-4.40405e+03	3.60314e+03	-7.86107e+03	4.45954e+03	-1.37430e+04
106.032619	1.45568e+03	-1.67395e+03	2.35647e+03	-4.40590e+03	3.60869e+03	-7.86477e+03	4.46694e+03	-1.37430e+04
106.08259	1.46123e+03	-1.67579e+03	2.35647e+03	-4.40960e+03	3.61424e+03	-7.86847e+03	4.47618e+03	-1.37393e+04
106.112573	1.45753e+03	-1.67210e+03	2.35647e+03	-4.41330e+03	3.61794e+03	-7.87032e+03	4.48358e+03	-1.37374e+04
106.152552	1.46123e+03	-1.67210e+03	2.35647e+03	-4.41145e+03	3.62164e+03	-7.87217e+03	4.48543e+03	-1.37337e+04
106.192532	1.45938e+03	-1.67395e+03	2.35832e+03	-4.41330e+03	3.62349e+03	-7.87217e+03	4.48913e+03	-1.37337e+04
106.232511	1.45753e+03	-1.67579e+03	2.35832e+03	-4.41700e+03	3.62719e+03	-7.87402e+03	4.49468e+03	-1.37337e+04
106.31247	1.45753e+03	-1.67949e+03	2.35277e+03	-4.42254e+03	3.63089e+03	-7.88511e+03	4.50763e+03	-1.37374e+04
106.330081	1.45199e+03	-1.67764e+03	2.35277e+03	-4.42439e+03	3.63459e+03	-7.89436e+03	4.52058e+03	-1.37430e+04
106.40296	1.44829e+03	-1.67764e+03	2.35277e+03	-4.42439e+03	3.63644e+03	-7.89436e+03	4.52428e+03	-1.37411e+04
106.412468	1.45014e+03	-1.67764e+03	2.35462e+03	-4.42439e+03	3.63829e+03	-7.89251e+03	4.52428e+03	-1.37337e+04
106.491176	1.45199e+03	-1.67764e+03	2.35462e+03	-4.42624e+03	3.64014e+03	-7.89066e+03	4.52428e+03	-1.37300e+04
106.511163	1.45568e+03	-1.67949e+03	2.35462e+03	-4.42439e+03	3.63829e+03	-7.88511e+03	4.52243e+03	-1.37245e+04
106.571167	1.45199e+03	-1.67764e+03	2.35647e+03	-4.42069e+03	3.64014e+03	-7.88141e+03	4.51873e+03	-1.37190e+04
106.591155	1.45199e+03	-1.67949e+03	2.35832e+03	-4.41885e+03	3.64014e+03	-7.87956e+03	4.51688e+03	-1.37153e+04
106.601117	1.45568e+03	-1.67764e+03	2.35832e+03	-4.41700e+03	3.64014e+03	-7.87402e+03	4.51318e+03	-1.37079e+04
106.671082	1.45753e+03	-1.67579e+03	2.35832e+03	-4.41515e+03	3.64014e+03	-7.87402e+03	4.51318e+03	-1.37060e+04
106.721087	1.45568e+03	-1.67764e+03	2.35832e+03	-4.41885e+03	3.64014e+03	-7.87402e+03	4.51688e+03	-1.37079e+04
106.781057	1.45568e+03	-1.67579e+03	2.36202e+03	-4.41885e+03	3.64014e+03	-7.87217e+03	4.51503e+03	-1.37060e+04
106.781057	1.45753e+03	-1.67395e+03	2.36202e+03	-4.41885e+03	3.64199e+03	-7.87217e+03	4.51503e+03	-1.37023e+04
106.821003	1.45568e+03	-1.67579e+03	2.35832e+03	-4.41700e+03	3.64014e+03	-7.86847e+03	4.51503e+03	-1.37005e+04
106.860983	1.45568e+03	-1.67764e+03	2.35832e+03	-4.41885e+03	3.64199e+03	-7.87032e+03	4.51873e+03	-1.37005e+04
106.890967	1.45753e+03	-1.67579e+03	2.35832e+03	-4.41885e+03	3.64569e+03	-7.87217e+03	4.52428e+03	-1.36986e+04
106.940941	1.45753e+03	-1.67579e+03	2.36202e+03	-4.41885e+03	3.64569e+03	-7.86847e+03	4.52243e+03	-1.36949e+04
106.970925	1.45753e+03	-1.67764e+03	2.36202e+03	-4.41515e+03	3.64199e+03	-7.85922e+03	4.51133e+03	-1.36875e+04
107.060879	1.45753e+03	-1.67579e+03	2.36202e+03	-4.41330e+03	3.64199e+03	-7.86107e+03	4.51133e+03	-1.36894e+04
107.080869	1.45384e+03	-1.67395e+03	2.36202e+03	-4.42069e+03	3.64199e+03	-7.87032e+03	4.52058e+03	-1.37023e+04
107.130843	1.45384e+03	-1.67764e+03	2.35832e+03	-4.42624e+03	3.64754e+03	-7.88326e+03	4.53167e+03	-1.37134e+04
107.180817	1.45568e+03	-1.68319e+03	2.35647e+03	-4.42994e+03	3.65123e+03	-7.89436e+03	4.54092e+03	-1.37263e+04
107.200838	1.45384e+03	-1.68319e+03	2.35647e+03	-4.43364e+03	3.64939e+03	-7.89991e+03	4.54462e+03	-1.37337e+04
107.230791	1.45384e+03	-1.67949e+03	2.35647e+03	-4.43549e+03	3.65123e+03	-7.90361e+03	4.54647e+03	-1.37430e+04
107.270803	1.45199e+03	-1.68134e+03	2.35462e+03	-4.43734e+03	3.65123e+03	-7.91101e+03	4.55017e+03	-1.37485e+04
107.31075	1.45199e+03	-1.68134e+03	2.35277e+03	-4.43734e+03	3.65308e+03	-7.91841e+03	4.55202e+03	-1.37559e+04
107.369702	1.45568e+03	-1.68134e+03	2.35277e+03	-4.44104e+03	3.65678e+03	-7.92396e+03	4.55757e+03	-1.37633e+04
107.409682	1.45568e+03	-1.68504e+03	2.35277e+03	-4.44289e+03	3.65493e+03	-7.92951e+03	4.55757e+03	-1.37726e+04
107.449855	1.45384e+03	-1.68689e+03	2.35092e+03	-4.44474e+03	3.65493e+03	-7.93320e+03	4.55757e+03	-1.37781e+04
107.481929	1.45199e+03	-1.68504e+03	2.35092e+03	-4.44474e+03	3.65678e+03	-7.93690e+03	4.55757e+03	-1.37818e+04
107.559931	1.45384e+03	-1.68504e+03	2.35092e+03	-4.44474e+03	3.65308e+03	-7.93690e+03	4.55572e+03	-1.37874e+04
107.569894	1.45568e+03	-1.68504e+03	2.34907e+03	-4.44289e+03	3.65123e+03	-7.93505e+03	4.55017e+03	-1.37911e+04
107.599878	1.45753e+03	-1.68319e+03	2.35277e+03	-4.43919e+03	3.64754e+03	-7.92951e+03	4.53907e+03	-1.37911e+04
107.629863	1.45384e+03	-1.68134e+03	2.35462e+03	-4.43734e+03	3.64014e+03	-7.92026e+03	4.52243e+03	-1.37892e+04
107.679836	1.45753e+03	-1.67764e+03	2.35647e+03	-4.43179e+03	3.63459e+03	-7.91101e+03	4.50763e+03	-1.37855e+04
107.709822	1.45938e+03	-1.68134e+03	2.35647e+03	-4.42809e+03	3.62904e+03	-7.90546e+03	4.49468e+03	-1.37837e+04
107.759796	1.45938e+03	-1.67764e+03	2.35647e+03	-4.42254e+03	3.62164e+03	-7.89621e+03	4.48173e+03	-1.37855e+04
107.80977	1.45938e+03	-1.67579e+03	2.36017e+03	-4.41700e+03	3.61239e+03	-7.88696e+03	4.46324e+03	-1.37855e+04
107.869738	1.46123e+03	-1.67764e+03	2.36017e+03	-4.41145e+03	3.60314e+03	-7.87772e+03	4.44474e+03	-1.37855e+04
107.954799	1.46308e+03	-1.67210e+03	2.36017e+03	-4.40405e+03	3.59390e+03	-7.86847e+03	4.42624e+03	-1.37874e+04
107.954799	1.46308e+03	-1.67210e+03	2.36017e+03	-4.40035e+03	3.58280e+03	-7.85737e+03	4.40775e+03	-1.37874e+04
107.994746	1.46308e+03	-1.67395e+03	2.36017e+03	-4.39110e+03	3.57355e+03	-7.84997e+03	4.38925e+03	-1.37874e+04
108.004742	1.46308e+03	-1.67395e+03	2.36202e+03	-4.38370e+03	3.56245e+03	-7.83887e+03	4.37075e+03	-1.37892e+04
108.064711	1.46308e+03	-1.66840e+03	2.36572e+03	-4.37630e+03	3.55320e+03	-7.82777e+03	4.35226e+03	-1.37892e+04
108.104721	1.46678e+03	-1.66655e+03	2.36572e+03	-4.37075e+03	3.54210e+03	-7.81853e+03	4.33191e+03	-1.37911e+04
108.194674	1.47048e+03	-1.66285e+03	2.36572e+03	-4.35966e+03	3.52916e+03	-7.80373e+03	4.30787e+03	-1.37892e+04
108.194674	1.47233e+03	-1.66285e+03	2.36757e+03	-4.35041e+03	3.51621e+03	-7.79078e+03	4.28197e+03	-1.37892e+04
108.234623	1.46863e+03	-1.66100e+03	2.36572e+03	-4.34116e+03	3.50326e+03	-7.78153e+03	4.26162e+03	-1.37911e+04
108.294591	1.47048e+03	-1.65730e+03	2.36387e+03	-4.32821e+03	3.48477e+03	-7.76674e+03	4.23388e+03	-1.37929e+04
108.294591	1.47233e+03	-1.65360e+03	2.36757e+03	-4.31896e+03	3.46627e+03	-7.74824e+03	4.20243e+03	-1.37911e+04
108.364555	1.47603e+03	-1.64990e+03	2.36572e+03	-4.30232e+03	3.44962e+03	-7.73159e+03	4.17099e+03	-1.37892e+04
108.414528	1.48158e+03	-1.64805e+03	2.36942e+03	-4.28937e+03	3.42928e+03	-7.71310e+03	4.13770e+03	-1.37892e+04
108.414528	1.48343e+03	-1.64620e+03	2.36757e+03	-4.27827e+03	3.41078e+03	-7.69645e+03	4.10995e+03	-1.37911e+04
108.464503	1.48528e+03	-1.63695e+03	2.36387e+03	-4.25977e+03	3.39043e+03	-7.67795e+03	4.07296e+03	-1.37892e+04
108.494488	1.48713e+03	-1.63510e+03	2.36757e+03	-4.23943e+03	3.36269e+03	-7.65391e+03	4.03596e+03	-1.37874e+04
108.544461	1.49268e+03	-1.62585e+03	2.36757e+03	-4.22278e+03	3.33864e+03	-7.63356e+03	3.99712e+03	-1.37874e+04
108.574445	1.49083e+03	-1.62400e+03	2.36757e+03	-4.20798e+03	3.31830e+03	-7.61691e+03	3.96568e+03	-1.37911e+04
108.62442	1.49453e+03	-1.61846e+03	2.36572e+03	-4.19504e+03	3.29795e+03	-7.60581e+03	3.93793e+03	-1.38003e+04
108.704378	1.49823e+03	-1.61661e+03	2.36387e+03	-4.18394e+03	3.27945e+03	-7.59287e+03	3.91019e+03	-1.38059e+04
108.724368	1.50008e+03	-1.61846e+03	2.36202e+03	-4.16914e+03	3.25726e+03	-7.57622e+03	3.87874e+03	-1.38077e+04
108.794331	1.50378e+03	-1.60921e+03	2.36017e+03	-4.14694e+03	3.23136e+03	-7.55402e+03	3.84360e+03	-1.38059e+04
108.794331	1.50563e+03	-1.60366e+03	2.36202e+03	-4.13400e+03	3.21286e+03	-7.53923e+03	3.81770e+03	-1.38022e+04
108.864296	1.51117e+03	-1.59626e+03	2.35832e+03	-4.12105e+03	3.19992e+03	-7.52998e+03	3.79921e+03	-1.38059e+04
108.914268	1.51487e+03	-1.59626e+03	2.35647e+03	-4.10810e+03	3.18142e+03	-7.51703e+03	3.77516e+03	-1.38077e+04
108.93426	1.51487e+03	-1.59441e+03	2.35647e+03	-4.09330e+03	3.16477e+03	-7.50223e+03	3.75112e+03	-1.38059e+04
109.005063	1.51672e+03	-1.58516e+03	2.35462e+03	-4.08036e+03	3.14813e+03	-7.48929e+03	3.72892e+03	-1.38077e+04
109.011048	1.51857e+03	-1.58146e+03	2.35277e+03	-4.06741e+03	3.12778e+03	-7.47449e+03	3.70303e+03	-1.38096e+04
109.084507	1.51857e+03	-1.57776e+03	2.34907e+03	-4.05261e+03	3.10743e+03	-7.46339e+03	3.67713e+03	-1.38096e+04
109.084507	1.51857e+03	-1.57406e+03	2.34537e+03	-4.03966e+03	3.08894e+03	-7.45044e+03	3.65493e+03	-1.38096e+04
109.142447	1.52227e+03	-1.57036e+03	2.34352e+03	-4.03042e+03	3.07414e+03	-7.43934e+03	3.63644e+03	-1.38114e+04
109.192418	1.52597e+03	-1.56297e+03	2.33982e+03	-4.01747e+03	3.05934e+03	-7.43010e+03	3.61794e+03	-1.38133e+04
109.202414	1.52782e+03	-1.55742e+03	2.33612e+03	-4.00082e+03	3.03900e+03	-7.41715e+03	3.59205e+03	-1.38151e+04
109.242393	1.52967e+03	-1.55187e+03	2.33058e+03	-3.98602e+03	3.02050e+03	-7.40605e+03	3.56615e+03	-1.38151e+04
109.282373	1.53152e+03	-1.54447e+03	2.32688e+03	-3.97308e+03	3.00200e+03	-7.39495e+03	3.54580e+03	-1.38170e+04
109.322351	1.53337e+03	-1.54077e+03	2.32133e+03	-3.96013e+03	2.98166e+03	-7.38386e+03	3.52176e+03	-1.38207e+04
109.352336	1.53337e+03	-1.53522e+03	2.31578e+03	-3.94903e+03	2.96501e+03	-7.37646e+03	3.50326e+03	-1.38244e+04
109.442288	1.53707e+03	-1.52782e+03	2.30838e+03	-3.93423e+03	2.94836e+03	-7.36721e+03	3.48107e+03	-1.38262e+04
109.454586	1.53707e+03	-1.52042e+03	2.29913e+03	-3.92129e+03	2.92987e+03	-7.35611e+03	3.46072e+03	-1.38318e+04
109.542583	1.53707e+03	-1.51302e+03	2.29358e+03	-3.90649e+03	2.90582e+03	-7.34501e+03	3.43482e+03	-1.38336e+04
109.542583	1.53892e+03	-1.50563e+03	2.28433e+03	-3.88984e+03	2.88362e+03	-7.33576e+03	3.40893e+03	-1.38373e+04
109.592597	1.53707e+03	-1.49453e+03	2.27694e+03	-3.87504e+03	2.86328e+03	-7.32467e+03	3.38488e+03	-1.38410e+04
109.632543	1.53707e+03	-1.48898e+03	2.26769e+03	-3.86210e+03	2.84293e+03	-7.31542e+03	3.36084e+03	-1.38447e+04
109.642535	1.53707e+03	-1.47973e+03	2.25844e+03	-3.85100e+03	2.82259e+03	-7.30802e+03	3.34049e+03	-1.38484e+04
109.732521	1.53337e+03	-1.47418e+03	2.24919e+03	-3.83805e+03	2.80409e+03	-7.29877e+03	3.32015e+03	-1.38521e+04
109.732521	1.53337e+03	-1.46863e+03	2.24179e+03	-3.82695e+03	2.78929e+03	-7.29137e+03	3.30165e+03	-1.38540e+04
109.792459	1.53337e+03	-1.46123e+03	2.23809e+03	-3.81955e+03	2.77449e+03	-7.28397e+03	3.28870e+03	-1.38558e+04
109.852459	1.53337e+03	-1.45568e+03	2.23439e+03	-3.80846e+03	2.75970e+03	-7.27842e+03	3.27390e+03	-1.38577e+04
109.922422	1.53337e+03	-1.45384e+03	2.22699e+03	-3.80291e+03	2.74860e+03	-7.27288e+03	3.26096e+03	-1.38595e+04
109.922422	1.53337e+03	-1.44644e+03	2.21960e+03	-3.79181e+03	2.73565e+03	-7.26548e+03	3.24801e+03	-1.38614e+04
109.942381	1.52967e+03	-1.44089e+03	2.21590e+03	-3.78626e+03	2.72455e+03	-7.25993e+03	3.23506e+03	-1.38595e+04
109.982359	1.52967e+03	-1.44274e+03	2.21590e+03	-3.78256e+03	2.72085e+03	-7.25808e+03	3.23136e+03	-1.38577e+04
110.012344	1.53152e+03	-1.44089e+03	2.21405e+03	-3.78441e+03	2.72085e+03	-7.25438e+03	3.23321e+03	-1.38558e+04
110.062317	1.53337e+03	-1.44089e+03	2.21775e+03	-3.78626e+03	2.72455e+03	-7.25438e+03	3.23506e+03	-1.38540e+04
110.112292	1.53522e+03	-1.44089e+03	2.22145e+03	-3.78811e+03	2.72825e+03	-7.25438e+03	3.23876e+03	-1.38503e+04
110.142277	1.53522e+03	-1.44459e+03	2.22514e+03	-3.78626e+03	2.73010e+03	-7.25438e+03	3.24246e+03	-1.38484e+04
110.19225	1.53522e+03	-1.44089e+03	2.22330e+03	-3.78626e+03	2.73010e+03	-7.25438e+03	3.24246e+03	-1.38466e+04
110.252219	1.53152e+03	-1.44089e+03	2.22514e+03	-3.78626e+03	2.73195e+03	-7.25438e+03	3.24431e+03	-1.38466e+04
110.282204	1.53152e+03	-1.44459e+03	2.22330e+03	-3.78441e+03	2.73195e+03	-7.25438e+03	3.24616e+03	-1.38447e+04
110.336843	1.53337e+03	-1.44829e+03	2.22884e+03	-3.78811e+03	2.73750e+03	-7.25438e+03	3.24986e+03	-1.38429e+04
110.388867	1.53337e+03	-1.44829e+03	2.22884e+03	-3.78996e+03	2.73935e+03	-7.25438e+03	3.25171e+03	-1.38410e+04
110.458827	1.53152e+03	-1.44644e+03	2.22699e+03	-3.78996e+03	2.73750e+03	-7.25438e+03	3.25171e+03	-1.38392e+04
110.458827	1.53522e+03	-1.44459e+03	2.22699e+03	-3.78996e+03	2.73935e+03	-7.25253e+03	3.25171e+03	-1.38373e+04
110.478786	1.53522e+03	-1.44644e+03	2.22699e+03	-3.78811e+03	2.73750e+03	-7.25253e+03	3.25171e+03	-1.38373e+04
110.556777	1.53337e+03	-1.44089e+03	2.22699e+03	-3.78811e+03	2.73750e+03	-7.25253e+03	3.24986e+03	-1.38373e+04
110.60675	1.53522e+03	-1.44829e+03	2.22699e+03	-3.79181e+03	2.73935e+03	-7.25253e+03	3.25171e+03	-1.38355e+04
110.62674	1.53522e+03	-1.44829e+03	2.22884e+03	-3.79366e+03	2.74305e+03	-7.25623e+03	3.25726e+03	-1.38336e+04
110.646729	1.53337e+03	-1.45199e+03	2.23069e+03	-3.79551e+03	2.74860e+03	-7.25623e+03	3.26096e+03	-1.38336e+04
110.736683	1.53707e+03	-1.45199e+03	2.23254e+03	-3.79736e+03	2.75230e+03	-7.25808e+03	3.26281e+03	-1.38355e+04
110.736683	1.53337e+03	-1.45384e+03	2.23624e+03	-3.80661e+03	2.76155e+03	-7.26363e+03	3.27575e+03	-1.38336e+04
110.766668	1.53152e+03	-1.45753e+03	2.23994e+03	-3.81401e+03	2.77080e+03	-7.26918e+03	3.28870e+03	-1.38318e+04
110.796652	1.53337e+03	-1.46493e+03	2.25104e+03	-3.82880e+03	2.79114e+03	-7.27842e+03	3.30905e+03	-1.38299e+04
110.846625	1.53522e+03	-1.47788e+03	2.26029e+03	-3.84545e+03	2.81334e+03	-7.28952e+03	3.33494e+03	-1.38281e+04
110.87661	1.53522e+03	-1.48343e+03	2.26769e+03	-3.86025e+03	2.83368e+03	-7.30062e+03	3.35899e+03	-1.38281e+04
110.926585	1.53152e+03	-1.49083e+03	2.27324e+03	-3.86950e+03	2.84848e+03	-7.30802e+03	3.37748e+03	-1.38225e+04
110.986553	1.52967e+03	-1.49453e+03	2.27694e+03	-3.87874e+03	2.86143e+03	-7.31357e+03	3.39228e+03	-1.38188e+04
111.036528	1.52967e+03	-1.49823e+03	2.28248e+03	-3.88614e+03	2.87438e+03	-7.31912e+03	3.40523e+03	-1.38170e+04
111.066512	1.52967e+03	-1.50563e+03	2.28618e+03	-3.89539e+03	2.88547e+03	-7.32282e+03	3.42003e+03	-1.38133e+04
111.116525	1.53152e+03	-1.50933e+03	2.28988e+03	-3.90094e+03	2.89657e+03	-7.33021e+03	3.43297e+03	-1.38077e+04
111.176482	1.52782e+03	-1.50933e+03	2.29173e+03	-3.90834e+03	2.90767e+03	-7.33391e+03	3.44407e+03	-1.38077e+04
111.196473	1.52782e+03	-1.51487e+03	2.29543e+03	-3.91944e+03	2.92062e+03	-7.34131e+03	3.46072e+03	-1.38059e+04
111.256445	1.52412e+03	-1.52042e+03	2.29728e+03	-3.93053e+03	2.93542e+03	-7.35056e+03	3.47737e+03	-1.38040e+04
111.266408	1.52227e+03	-1.52597e+03	2.30653e+03	-3.94718e+03	2.95576e+03	-7.36351e+03	3.50141e+03	-1.38003e+04
111.326409	1.52042e+03	-1.53152e+03	2.31023e+03	-3.96198e+03	2.97611e+03	-7.37461e+03	3.52546e+03	-1.37966e+04
111.386351	1.52042e+03	-1.54077e+03	2.31393e+03	-3.97123e+03	2.98906e+03	-7.38201e+03	3.54580e+03	-1.37948e+04
111.386351	1.51672e+03	-1.54817e+03	2.32133e+03	-3.98787e+03	3.00940e+03	-7.39495e+03	3.57170e+03	-1.37948e+04
111.426357	1.51672e+03	-1.55927e+03	2.32503e+03	-4.00452e+03	3.03160e+03	-7.40790e+03	3.59944e+03	-1.37929e+04
111.486625	1.51487e+03	-1.55742e+03	2.32873e+03	-4.02117e+03	3.05009e+03	-7.42085e+03	3.62349e+03	-1.37911e+04
111.506583	1.50748e+03	-1.56112e+03	2.33058e+03	-4.03596e+03	3.06674e+03	-7.43380e+03	3.64754e+03	-1.37911e+04
111.536567	1.50748e+03	-1.56666e+03	2.33427e+03	-4.05261e+03	3.09079e+03	-7.45044e+03	3.67528e+03	-1.37892e+04
111.576546	1.50378e+03	-1.56851e+03	2.33797e+03	-4.06556e+03	3.11298e+03	-7.46339e+03	3.70303e+03	-1.37874e+04
111.626521	1.50193e+03	-1.57591e+03	2.33982e+03	-4.07666e+03	3.12778e+03	-7.47449e+03	3.72522e+03	-1.37855e+04
111.656504	1.49823e+03	-1.58331e+03	2.34167e+03	-4.09330e+03	3.14813e+03	-7.49114e+03	3.75482e+03	-1.37837e+04
111.706478	1.49638e+03	-1.58701e+03	2.34352e+03	-4.10810e+03	3.16847e+03	-7.50408e+03	3.78256e+03	-1.37837e+04
111.746458	1.49453e+03	-1.59256e+03	2.34722e+03	-4.12845e+03	3.18882e+03	-7.52258e+03	3.81401e+03	-1.37855e+04
111.826116	1.49083e+03	-1.59626e+03	2.34722e+03	-4.14509e+03	3.21286e+03	-7.54293e+03	3.84730e+03	-1.37855e+04
111.827113	1.48713e+03	-1.59811e+03	2.34722e+03	-4.15989e+03	3.23691e+03	-7.56142e+03	3.87874e+03	-1.37855e+04
111.903618	1.48528e+03	-1.60551e+03	2.34907e+03	-4.17654e+03	3.25911e+03	-7.57807e+03	3.91204e+03	-1.37855e+04
111.9711	1.48528e+03	-1.61291e+03	2.35277e+03	-4.19134e+03	3.28130e+03	-7.59472e+03	3.94348e+03	-1.37837e+04
111.981095	1.47973e+03	-1.61291e+03	2.35647e+03	-4.20798e+03	3.30350e+03	-7.61136e+03	3.97678e+03	-1.37818e+04
