Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
47.090421	1.49823e+03	-1.77938e+03	2.44525e+03	-4.60196e+03	3.84915e+03	-8.14037e+03	4.82207e+03	-1.40130e+04
47.190371	1.49453e+03	-1.78492e+03	2.43786e+03	-4.62601e+03	3.87874e+03	-8.18846e+03	4.88496e+03	-1.40371e+04
47.190371	1.49453e+03	-1.78308e+03	2.43046e+03	-4.64450e+03	3.89909e+03	-8.22360e+03	4.93305e+03	-1.40537e+04
47.230386	1.49453e+03	-1.78862e+03	2.42861e+03	-4.65745e+03	3.92129e+03	-8.26060e+03	4.97929e+03	-1.40704e+04
47.280322	1.49083e+03	-1.79417e+03	2.42676e+03	-4.66485e+03	3.93238e+03	-8.27354e+03	5.00149e+03	-1.40722e+04
47.330326	1.49083e+03	-1.78677e+03	2.42676e+03	-4.65560e+03	3.92868e+03	-8.26244e+03	4.99224e+03	-1.40556e+04
47.34032	1.49453e+03	-1.77938e+03	2.42491e+03	-4.64265e+03	3.92129e+03	-8.24210e+03	4.96450e+03	-1.40260e+04
47.390261	1.49083e+03	-1.77753e+03	2.42306e+03	-4.63526e+03	3.92314e+03	-8.23840e+03	4.95710e+03	-1.40149e+04
47.43024	1.49268e+03	-1.77568e+03	2.41751e+03	-4.63896e+03	3.92868e+03	-8.24210e+03	4.96265e+03	-1.40130e+04
47.460229	1.49453e+03	-1.77753e+03	2.41566e+03	-4.63711e+03	3.92683e+03	-8.24950e+03	4.96635e+03	-1.40167e+04
47.509229	1.49268e+03	-1.78308e+03	2.41566e+03	-4.65190e+03	3.94533e+03	-8.27724e+03	5.00704e+03	-1.40334e+04
47.53431	1.49638e+03	-1.79972e+03	2.42676e+03	-4.69260e+03	3.99527e+03	-8.32533e+03	5.08842e+03	-1.40648e+04
47.580296	1.49823e+03	-1.82377e+03	2.44340e+03	-4.73514e+03	4.04891e+03	-8.37897e+03	5.18091e+03	-1.40963e+04
47.620275	1.50193e+03	-1.84596e+03	2.45820e+03	-4.77028e+03	4.09330e+03	-8.42522e+03	5.26044e+03	-1.41259e+04
47.690238	1.50193e+03	-1.85706e+03	2.46930e+03	-4.79988e+03	4.13030e+03	-8.45851e+03	5.32518e+03	-1.41462e+04
47.720222	1.50378e+03	-1.86816e+03	2.47670e+03	-4.82207e+03	4.15804e+03	-8.48810e+03	5.37882e+03	-1.41592e+04
47.790185	1.50193e+03	-1.87186e+03	2.47670e+03	-4.82762e+03	4.17099e+03	-8.49920e+03	5.40102e+03	-1.41573e+04
47.82017	1.50378e+03	-1.87001e+03	2.47485e+03	-4.83132e+03	4.18394e+03	-8.51215e+03	5.42136e+03	-1.41536e+04
47.850152	1.50378e+03	-1.87186e+03	2.47300e+03	-4.82947e+03	4.19319e+03	-8.51770e+03	5.43616e+03	-1.41425e+04
47.900125	1.50193e+03	-1.87001e+03	2.47115e+03	-4.82207e+03	4.19319e+03	-8.50475e+03	5.42691e+03	-1.41185e+04
47.920115	1.50008e+03	-1.86076e+03	2.46560e+03	-4.81097e+03	4.18949e+03	-8.48810e+03	5.40841e+03	-1.40889e+04
47.980083	1.50193e+03	-1.85336e+03	2.46190e+03	-4.79988e+03	4.18579e+03	-8.47516e+03	5.39362e+03	-1.40648e+04
48.030059	1.50378e+03	-1.84781e+03	2.45820e+03	-4.79063e+03	4.18209e+03	-8.46406e+03	5.37697e+03	-1.40463e+04
48.080032	1.50378e+03	-1.84411e+03	2.45820e+03	-4.78138e+03	4.17654e+03	-8.45111e+03	5.36217e+03	-1.40315e+04
48.080032	1.50378e+03	-1.84411e+03	2.45820e+03	-4.77768e+03	4.17284e+03	-8.44556e+03	5.35477e+03	-1.40260e+04
48.149992	1.50563e+03	-1.84041e+03	2.45820e+03	-4.77953e+03	4.17284e+03	-8.44371e+03	5.35292e+03	-1.40278e+04
48.199966	1.50563e+03	-1.84411e+03	2.46375e+03	-4.78323e+03	4.17654e+03	-8.44741e+03	5.35477e+03	-1.40371e+04
48.199966	1.50378e+03	-1.85151e+03	2.46190e+03	-4.78878e+03	4.17284e+03	-8.46221e+03	5.36402e+03	-1.40630e+04
48.239947	1.50008e+03	-1.85151e+03	2.45635e+03	-4.79988e+03	4.16729e+03	-8.48625e+03	5.37882e+03	-1.41018e+04
48.292222	1.49823e+03	-1.85151e+03	2.44710e+03	-4.80912e+03	4.16359e+03	-8.51770e+03	5.39917e+03	-1.41499e+04
48.322206	1.49638e+03	-1.85706e+03	2.44156e+03	-4.82022e+03	4.15989e+03	-8.54914e+03	5.41581e+03	-1.41943e+04
48.370193	1.49638e+03	-1.86261e+03	2.43971e+03	-4.83132e+03	4.16359e+03	-8.56579e+03	5.42506e+03	-1.42258e+04
48.400176	1.49823e+03	-1.86631e+03	2.44340e+03	-4.83872e+03	4.16914e+03	-8.57874e+03	5.42691e+03	-1.42480e+04
48.469348	1.49823e+03	-1.87001e+03	2.44710e+03	-4.84057e+03	4.16544e+03	-8.57504e+03	5.41026e+03	-1.42572e+04
48.518293	1.49823e+03	-1.86631e+03	2.45265e+03	-4.83317e+03	4.15989e+03	-8.55099e+03	5.37142e+03	-1.42424e+04
48.570197	1.50008e+03	-1.85891e+03	2.45265e+03	-4.81282e+03	4.14509e+03	-8.51955e+03	5.32148e+03	-1.42202e+04
48.590187	1.50193e+03	-1.84781e+03	2.45080e+03	-4.78693e+03	4.11550e+03	-8.47331e+03	5.25119e+03	-1.41869e+04
48.650155	1.50563e+03	-1.82932e+03	2.44710e+03	-4.74993e+03	4.07666e+03	-8.41227e+03	5.16056e+03	-1.41425e+04
48.660151	1.50563e+03	-1.81452e+03	2.44340e+03	-4.70184e+03	4.02302e+03	-8.33643e+03	5.04588e+03	-1.40870e+04
48.710121	1.50563e+03	-1.78677e+03	2.43786e+03	-4.64265e+03	3.96013e+03	-8.24395e+03	4.91640e+03	-1.40223e+04
48.760098	1.50563e+03	-1.76273e+03	2.43046e+03	-4.57977e+03	3.88984e+03	-8.15331e+03	4.78693e+03	-1.39613e+04
48.800074	1.50378e+03	-1.74238e+03	2.42121e+03	-4.52798e+03	3.82510e+03	-8.07563e+03	4.67225e+03	-1.39132e+04
48.85008	1.50378e+03	-1.71834e+03	2.41566e+03	-4.47803e+03	3.76037e+03	-8.00164e+03	4.56867e+03	-1.38725e+04
48.900058	1.50748e+03	-1.70354e+03	2.41381e+03	-4.43549e+03	3.70303e+03	-7.93320e+03	4.47433e+03	-1.38373e+04
48.920011	1.50933e+03	-1.68874e+03	2.41381e+03	-4.39295e+03	3.64939e+03	-7.87217e+03	4.39110e+03	-1.38114e+04
48.970015	1.51302e+03	-1.67764e+03	2.41196e+03	-4.35411e+03	3.59205e+03	-7.81113e+03	4.30971e+03	-1.37892e+04
48.999967	1.51302e+03	-1.65915e+03	2.40826e+03	-4.31526e+03	3.53656e+03	-7.75934e+03	4.23388e+03	-1.37707e+04
49.029952	1.51487e+03	-1.64435e+03	2.40456e+03	-4.27642e+03	3.48107e+03	-7.70200e+03	4.15434e+03	-1.37504e+04
49.059938	1.51672e+03	-1.63140e+03	2.39901e+03	-4.23943e+03	3.43113e+03	-7.65576e+03	4.08591e+03	-1.37319e+04
49.099914	1.51672e+03	-1.62215e+03	2.39161e+03	-4.20613e+03	3.38118e+03	-7.61136e+03	4.02117e+03	-1.37190e+04
49.149887	1.51487e+03	-1.60921e+03	2.38237e+03	-4.17839e+03	3.34234e+03	-7.58177e+03	3.97123e+03	-1.37134e+04
49.189866	1.51487e+03	-1.59811e+03	2.37312e+03	-4.16174e+03	3.30905e+03	-7.55957e+03	3.93238e+03	-1.37097e+04
49.25983	1.51302e+03	-1.59071e+03	2.36757e+03	-4.14325e+03	3.27760e+03	-7.53923e+03	3.89539e+03	-1.37116e+04
49.289815	1.50933e+03	-1.58886e+03	2.35832e+03	-4.12290e+03	3.24616e+03	-7.51888e+03	3.86210e+03	-1.37116e+04
49.339786	1.51117e+03	-1.58146e+03	2.35277e+03	-4.10995e+03	3.22211e+03	-7.50593e+03	3.83435e+03	-1.37134e+04
49.339786	1.50933e+03	-1.57406e+03	2.34907e+03	-4.09700e+03	3.20362e+03	-7.49299e+03	3.81031e+03	-1.37171e+04
49.419746	1.51117e+03	-1.57036e+03	2.34352e+03	-4.08591e+03	3.18512e+03	-7.48374e+03	3.78996e+03	-1.37190e+04
49.459754	1.50748e+03	-1.56481e+03	2.33612e+03	-4.07481e+03	3.16477e+03	-7.47264e+03	3.76591e+03	-1.37245e+04
49.479711	1.50933e+03	-1.55742e+03	2.33427e+03	-4.06556e+03	3.14628e+03	-7.46339e+03	3.74187e+03	-1.37319e+04
49.549675	1.50563e+03	-1.55557e+03	2.33058e+03	-4.05631e+03	3.12963e+03	-7.45599e+03	3.72337e+03	-1.37356e+04
49.559669	1.50748e+03	-1.55002e+03	2.32133e+03	-4.04891e+03	3.11483e+03	-7.45229e+03	3.70672e+03	-1.37430e+04
49.599647	1.50563e+03	-1.54817e+03	2.31763e+03	-4.04521e+03	3.10373e+03	-7.45044e+03	3.69378e+03	-1.37485e+04
49.639628	1.50378e+03	-1.54817e+03	2.31208e+03	-4.03781e+03	3.08894e+03	-7.44489e+03	3.67713e+03	-1.37541e+04
49.719616	1.50378e+03	-1.54077e+03	2.30653e+03	-4.03042e+03	3.07229e+03	-7.44119e+03	3.65863e+03	-1.37633e+04
49.7496	1.50193e+03	-1.53707e+03	2.29913e+03	-4.02117e+03	3.05749e+03	-7.43750e+03	3.64014e+03	-1.37744e+04
49.759562	1.50193e+03	-1.53337e+03	2.29358e+03	-4.01007e+03	3.03530e+03	-7.43010e+03	3.61424e+03	-1.37818e+04
49.81953	1.50378e+03	-1.52782e+03	2.28803e+03	-3.99527e+03	3.01495e+03	-7.42270e+03	3.58650e+03	-1.37948e+04
49.83952	1.50378e+03	-1.52412e+03	2.28063e+03	-3.98602e+03	2.99091e+03	-7.41900e+03	3.55875e+03	-1.38133e+04
49.889493	1.50563e+03	-1.51487e+03	2.27139e+03	-3.97123e+03	2.96501e+03	-7.41345e+03	3.52731e+03	-1.38355e+04
49.919477	1.50563e+03	-1.50933e+03	2.26399e+03	-3.95458e+03	2.93542e+03	-7.40605e+03	3.49031e+03	-1.38577e+04
49.96945	1.50748e+03	-1.50193e+03	2.25474e+03	-3.93423e+03	2.90027e+03	-7.39865e+03	3.44777e+03	-1.38854e+04
50.039413	1.51487e+03	-1.49083e+03	2.24364e+03	-3.90464e+03	2.85588e+03	-7.38201e+03	3.39413e+03	-1.39113e+04
50.059403	1.51857e+03	-1.47603e+03	2.22884e+03	-3.87874e+03	2.81334e+03	-7.36906e+03	3.34419e+03	-1.39372e+04
50.109376	1.52227e+03	-1.46493e+03	2.21590e+03	-3.85285e+03	2.77449e+03	-7.35611e+03	3.29980e+03	-1.39594e+04
50.167747	1.52042e+03	-1.45199e+03	2.20295e+03	-3.83250e+03	2.74120e+03	-7.34871e+03	3.26096e+03	-1.39779e+04
50.177742	1.52042e+03	-1.44274e+03	2.18815e+03	-3.81401e+03	2.71346e+03	-7.33946e+03	3.22766e+03	-1.39927e+04
50.237711	1.52042e+03	-1.43349e+03	2.18075e+03	-3.79921e+03	2.68941e+03	-7.33206e+03	3.20362e+03	-1.40001e+04
50.279936	1.52227e+03	-1.42979e+03	2.17335e+03	-3.78811e+03	2.67276e+03	-7.32652e+03	3.18512e+03	-1.40093e+04
50.289929	1.52597e+03	-1.42424e+03	2.16596e+03	-3.78071e+03	2.65612e+03	-7.32097e+03	3.16847e+03	-1.40167e+04
50.339936	1.52412e+03	-1.42054e+03	2.16226e+03	-3.77331e+03	2.64132e+03	-7.31542e+03	3.15368e+03	-1.40204e+04
50.407882	1.52227e+03	-1.41684e+03	2.15856e+03	-3.76591e+03	2.63207e+03	-7.30987e+03	3.14258e+03	-1.40204e+04
50.447864	1.52227e+03	-1.41314e+03	2.15856e+03	-3.76406e+03	2.63022e+03	-7.30617e+03	3.14258e+03	-1.40167e+04
50.467847	1.52597e+03	-1.41869e+03	2.16781e+03	-3.77146e+03	2.64502e+03	-7.30617e+03	3.15737e+03	-1.40038e+04
50.547837	1.52597e+03	-1.43164e+03	2.18075e+03	-3.78626e+03	2.67461e+03	-7.31172e+03	3.18882e+03	-1.39853e+04
50.567794	1.52597e+03	-1.44459e+03	2.19555e+03	-3.80661e+03	2.70606e+03	-7.31542e+03	3.22581e+03	-1.39650e+04
50.577788	1.52782e+03	-1.45199e+03	2.21590e+03	-3.82880e+03	2.74305e+03	-7.31912e+03	3.26651e+03	-1.39391e+04
50.627764	1.52782e+03	-1.46863e+03	2.23439e+03	-3.85285e+03	2.78744e+03	-7.33021e+03	3.31645e+03	-1.39113e+04
50.66774	1.52597e+03	-1.49083e+03	2.25844e+03	-3.88429e+03	2.84663e+03	-7.34686e+03	3.38303e+03	-1.38836e+04
50.707719	1.52042e+03	-1.50933e+03	2.28433e+03	-3.92683e+03	2.90767e+03	-7.37276e+03	3.45702e+03	-1.38614e+04
50.747697	1.52227e+03	-1.53337e+03	2.30098e+03	-3.96753e+03	2.96686e+03	-7.39680e+03	3.52916e+03	-1.38429e+04
50.827655	1.52227e+03	-1.54632e+03	2.32133e+03	-4.00452e+03	3.02420e+03	-7.42270e+03	3.59759e+03	-1.38299e+04
50.837652	1.51672e+03	-1.56112e+03	2.33427e+03	-4.04151e+03	3.07784e+03	-7.45229e+03	3.66603e+03	-1.38170e+04
50.906279	1.51302e+03	-1.57591e+03	2.34167e+03	-4.07666e+03	3.12593e+03	-7.48189e+03	3.73077e+03	-1.38059e+04
50.956253	1.50933e+03	-1.58701e+03	2.35092e+03	-4.10995e+03	3.17772e+03	-7.51148e+03	3.80106e+03	-1.37929e+04
50.976241	1.50563e+03	-1.59441e+03	2.36017e+03	-4.14325e+03	3.22396e+03	-7.53923e+03	3.86395e+03	-1.37800e+04
51.03621	1.50193e+03	-1.60366e+03	2.36387e+03	-4.16729e+03	3.26651e+03	-7.55957e+03	3.91944e+03	-1.37633e+04
51.096177	1.50193e+03	-1.60736e+03	2.36757e+03	-4.18579e+03	3.29980e+03	-7.57622e+03	3.96568e+03	-1.37448e+04
51.096177	1.49823e+03	-1.61106e+03	2.37312e+03	-4.20243e+03	3.32939e+03	-7.58732e+03	4.00637e+03	-1.37208e+04
51.166141	1.49453e+03	-1.61661e+03	2.37497e+03	-4.21723e+03	3.36269e+03	-7.60212e+03	4.05261e+03	-1.37023e+04
51.196126	1.49453e+03	-1.61846e+03	2.37682e+03	-4.23203e+03	3.39413e+03	-7.61506e+03	4.09515e+03	-1.36801e+04
51.206121	1.49083e+03	-1.62770e+03	2.38052e+03	-4.24868e+03	3.42188e+03	-7.62801e+03	4.13585e+03	-1.36561e+04
51.306097	1.48898e+03	-1.63140e+03	2.38237e+03	-4.26162e+03	3.45147e+03	-7.64096e+03	4.17654e+03	-1.36394e+04
51.31606	1.49083e+03	-1.63510e+03	2.38607e+03	-4.27457e+03	3.47552e+03	-7.65391e+03	4.21353e+03	-1.36265e+04
51.326085	1.48898e+03	-1.63880e+03	2.39161e+03	-4.28937e+03	3.49586e+03	-7.66685e+03	4.24498e+03	-1.36191e+04
51.366034	1.48898e+03	-1.64435e+03	2.39346e+03	-4.29492e+03	3.51066e+03	-7.67425e+03	4.26532e+03	-1.36135e+04
51.418395	1.48713e+03	-1.64435e+03	2.39346e+03	-4.30047e+03	3.52361e+03	-7.68165e+03	4.28382e+03	-1.36061e+04
51.43835	1.48343e+03	-1.64805e+03	2.39716e+03	-4.30602e+03	3.53101e+03	-7.68720e+03	4.29677e+03	-1.36024e+04
51.486336	1.48528e+03	-1.64620e+03	2.39346e+03	-4.30971e+03	3.54026e+03	-7.69275e+03	4.30971e+03	-1.36006e+04
51.53631	1.48713e+03	-1.64990e+03	2.39161e+03	-4.31341e+03	3.54765e+03	-7.70015e+03	4.32451e+03	-1.35969e+04
51.566293	1.48528e+03	-1.64990e+03	2.38976e+03	-4.32081e+03	3.55505e+03	-7.70570e+03	4.33746e+03	-1.35950e+04
51.649863	1.48343e+03	-1.64805e+03	2.39161e+03	-4.32636e+03	3.56245e+03	-7.71310e+03	4.35041e+03	-1.35950e+04
51.659858	1.48343e+03	-1.64805e+03	2.39346e+03	-4.32451e+03	3.56430e+03	-7.70940e+03	4.35041e+03	-1.35858e+04
51.706346	1.48528e+03	-1.64620e+03	2.39346e+03	-4.31526e+03	3.55690e+03	-7.69460e+03	4.33191e+03	-1.35747e+04
51.75632	1.48713e+03	-1.64435e+03	2.39346e+03	-4.30787e+03	3.54950e+03	-7.68165e+03	4.31711e+03	-1.35654e+04
51.826282	1.48713e+03	-1.64620e+03	2.39161e+03	-4.30787e+03	3.54580e+03	-7.68350e+03	4.31341e+03	-1.35691e+04
51.846298	1.48343e+03	-1.64620e+03	2.38792e+03	-4.30971e+03	3.54580e+03	-7.69460e+03	4.31526e+03	-1.35821e+04
51.866261	1.48158e+03	-1.64435e+03	2.38422e+03	-4.31156e+03	3.54395e+03	-7.70385e+03	4.31711e+03	-1.35987e+04
51.926231	1.47973e+03	-1.64250e+03	2.38237e+03	-4.30971e+03	3.53101e+03	-7.70570e+03	4.30232e+03	-1.36154e+04
51.976202	1.48343e+03	-1.64065e+03	2.37867e+03	-4.30232e+03	3.51436e+03	-7.69645e+03	4.27457e+03	-1.36283e+04
52.006186	1.48528e+03	-1.63695e+03	2.37867e+03	-4.29122e+03	3.49216e+03	-7.68350e+03	4.23943e+03	-1.36376e+04
52.016181	1.48528e+03	-1.63325e+03	2.37682e+03	-4.27642e+03	3.46812e+03	-7.67055e+03	4.20243e+03	-1.36487e+04
52.076148	1.48898e+03	-1.63325e+03	2.37127e+03	-4.26347e+03	3.44962e+03	-7.66130e+03	4.16914e+03	-1.36635e+04
52.116127	1.49083e+03	-1.62770e+03	2.37127e+03	-4.25423e+03	3.42743e+03	-7.65391e+03	4.13585e+03	-1.36801e+04
52.146111	1.49083e+03	-1.62215e+03	2.36757e+03	-4.24128e+03	3.40338e+03	-7.64651e+03	4.10070e+03	-1.37023e+04
52.196085	1.49268e+03	-1.62030e+03	2.36387e+03	-4.22833e+03	3.37748e+03	-7.63726e+03	4.06186e+03	-1.37282e+04
52.228966	1.49823e+03	-1.61846e+03	2.36202e+03	-4.21538e+03	3.35159e+03	-7.62616e+03	4.02302e+03	-1.37485e+04
52.277307	1.49268e+03	-1.61291e+03	2.36017e+03	-4.20243e+03	3.32569e+03	-7.61506e+03	3.98787e+03	-1.37633e+04
52.307292	1.49823e+03	-1.60921e+03	2.35832e+03	-4.18394e+03	3.29425e+03	-7.59842e+03	3.94348e+03	-1.37781e+04
52.386268	1.50378e+03	-1.60181e+03	2.35647e+03	-4.16729e+03	3.27020e+03	-7.58547e+03	3.90834e+03	-1.37929e+04
52.406256	1.50378e+03	-1.59441e+03	2.35277e+03	-4.15249e+03	3.24061e+03	-7.57252e+03	3.86950e+03	-1.38077e+04
52.476219	1.50933e+03	-1.58701e+03	2.35092e+03	-4.13030e+03	3.20917e+03	-7.55402e+03	3.82325e+03	-1.38207e+04
52.486214	1.51302e+03	-1.58331e+03	2.34537e+03	-4.10440e+03	3.16847e+03	-7.52998e+03	3.76776e+03	-1.38355e+04
52.536187	1.51857e+03	-1.57406e+03	2.33612e+03	-4.07111e+03	3.12223e+03	-7.50408e+03	3.70488e+03	-1.38466e+04
52.566172	1.52597e+03	-1.55927e+03	2.32688e+03	-4.03412e+03	3.07414e+03	-7.47634e+03	3.64014e+03	-1.38595e+04
52.616144	1.53152e+03	-1.54447e+03	2.31763e+03	-3.99897e+03	3.02605e+03	-7.45044e+03	3.57725e+03	-1.38706e+04
52.656124	1.53337e+03	-1.53522e+03	2.30653e+03	-3.96753e+03	2.97981e+03	-7.42455e+03	3.51991e+03	-1.38799e+04
52.716093	1.53707e+03	-1.52042e+03	2.29358e+03	-3.93793e+03	2.93726e+03	-7.40050e+03	3.46812e+03	-1.38891e+04
52.726089	1.54077e+03	-1.50378e+03	2.28063e+03	-3.90834e+03	2.89472e+03	-7.38016e+03	3.42003e+03	-1.38965e+04
52.776062	1.54077e+03	-1.49083e+03	2.26214e+03	-3.88059e+03	2.85403e+03	-7.35981e+03	3.37009e+03	-1.39058e+04
52.836027	1.53892e+03	-1.47788e+03	2.24549e+03	-3.85100e+03	2.81334e+03	-7.34131e+03	3.32384e+03	-1.39150e+04
52.866012	1.54077e+03	-1.45938e+03	2.23069e+03	-3.82695e+03	2.77264e+03	-7.32467e+03	3.28315e+03	-1.39224e+04
52.895997	1.54077e+03	-1.45014e+03	2.21405e+03	-3.80476e+03	2.73935e+03	-7.31172e+03	3.24801e+03	-1.39298e+04
52.92598	1.53707e+03	-1.43719e+03	2.20480e+03	-3.78996e+03	2.71346e+03	-7.29877e+03	3.22211e+03	-1.39354e+04
52.975953	1.53707e+03	-1.43349e+03	2.20110e+03	-3.78626e+03	2.70606e+03	-7.29507e+03	3.21286e+03	-1.39354e+04
53.005937	1.53707e+03	-1.43904e+03	2.21035e+03	-3.79551e+03	2.71716e+03	-7.29877e+03	3.22766e+03	-1.39335e+04
53.05591	1.53892e+03	-1.45384e+03	2.22514e+03	-3.81401e+03	2.74675e+03	-7.31172e+03	3.26096e+03	-1.39335e+04
53.085894	1.54262e+03	-1.47603e+03	2.25104e+03	-3.84915e+03	2.79669e+03	-7.33576e+03	3.31830e+03	-1.39335e+04
53.135867	1.54632e+03	-1.50378e+03	2.28618e+03	-3.89909e+03	2.86698e+03	-7.36906e+03	3.39968e+03	-1.39298e+04
53.205878	1.55002e+03	-1.53152e+03	2.31948e+03	-3.94903e+03	2.93726e+03	-7.40790e+03	3.48477e+03	-1.39354e+04
53.237792	1.55187e+03	-1.56666e+03	2.35647e+03	-4.01007e+03	3.02605e+03	-7.45414e+03	3.58835e+03	-1.39372e+04
53.29078	1.55372e+03	-1.60181e+03	2.39531e+03	-4.08036e+03	3.12778e+03	-7.51148e+03	3.70857e+03	-1.39409e+04
53.320764	1.55557e+03	-1.63140e+03	2.42491e+03	-4.14325e+03	3.21471e+03	-7.56142e+03	3.81770e+03	-1.39428e+04
53.360743	1.55372e+03	-1.65545e+03	2.44895e+03	-4.19689e+03	3.28870e+03	-7.60951e+03	3.91204e+03	-1.39483e+04
53.400721	1.55002e+03	-1.67764e+03	2.46375e+03	-4.24498e+03	3.35714e+03	-7.65391e+03	3.99897e+03	-1.39520e+04
53.430706	1.54632e+03	-1.69429e+03	2.47485e+03	-4.28567e+03	3.41633e+03	-7.69645e+03	4.07666e+03	-1.39539e+04
53.510695	1.54632e+03	-1.70909e+03	2.48225e+03	-4.32266e+03	3.46812e+03	-7.73344e+03	4.14694e+03	-1.39594e+04
53.530656	1.54447e+03	-1.72759e+03	2.49150e+03	-4.36705e+03	3.52731e+03	-7.78523e+03	4.22648e+03	-1.39668e+04
53.598756	1.54077e+03	-1.73868e+03	2.49520e+03	-4.40960e+03	3.58650e+03	-7.83517e+03	4.30787e+03	-1.39853e+04
53.598756	1.53707e+03	-1.75533e+03	2.50259e+03	-4.45029e+03	3.63644e+03	-7.88881e+03	4.38555e+03	-1.40056e+04
53.658718	1.53337e+03	-1.76458e+03	2.50444e+03	-4.47803e+03	3.67528e+03	-7.92396e+03	4.44289e+03	-1.40167e+04
53.668713	1.53337e+03	-1.77568e+03	2.50814e+03	-4.50578e+03	3.71782e+03	-7.95910e+03	4.49838e+03	-1.40278e+04
53.718718	1.53152e+03	-1.79047e+03	2.51369e+03	-4.53722e+03	3.75852e+03	-7.99979e+03	4.55942e+03	-1.40426e+04
53.738702	1.52782e+03	-1.79972e+03	2.51554e+03	-4.56682e+03	3.79551e+03	-8.04234e+03	4.61676e+03	-1.40648e+04
53.788649	1.52597e+03	-1.80342e+03	2.51924e+03	-4.58901e+03	3.82510e+03	-8.07378e+03	4.66115e+03	-1.40796e+04
53.838622	1.52597e+03	-1.81267e+03	2.51739e+03	-4.60936e+03	3.84915e+03	-8.10707e+03	4.70554e+03	-1.40981e+04
53.868606	1.52412e+03	-1.81822e+03	2.51369e+03	-4.63156e+03	3.87504e+03	-8.14407e+03	4.75178e+03	-1.41166e+04
53.91858	1.52227e+03	-1.82377e+03	2.51184e+03	-4.64820e+03	3.89909e+03	-8.17181e+03	4.79063e+03	-1.41296e+04
53.988542	1.52227e+03	-1.82932e+03	2.51369e+03	-4.66115e+03	3.91944e+03	-8.19031e+03	4.81837e+03	-1.41333e+04
54.008532	1.52042e+03	-1.83487e+03	2.51369e+03	-4.66855e+03	3.93053e+03	-8.19956e+03	4.83132e+03	-1.41351e+04
54.04851	1.52042e+03	-1.83302e+03	2.50999e+03	-4.66855e+03	3.92868e+03	-8.20326e+03	4.83132e+03	-1.41370e+04
54.098485	1.52227e+03	-1.83302e+03	2.50629e+03	-4.66300e+03	3.92314e+03	-8.19956e+03	4.82022e+03	-1.41333e+04
54.128467	1.52227e+03	-1.82562e+03	2.50629e+03	-4.65375e+03	3.91574e+03	-8.19031e+03	4.79988e+03	-1.41240e+04
54.178443	1.52227e+03	-1.81822e+03	2.50259e+03	-4.64450e+03	3.90649e+03	-8.17921e+03	4.78138e+03	-1.41166e+04
54.208458	1.52042e+03	-1.82007e+03	2.50074e+03	-4.64265e+03	3.90464e+03	-8.17551e+03	4.77398e+03	-1.41111e+04
54.288404	1.52042e+03	-1.82192e+03	2.50074e+03	-4.65005e+03	3.91574e+03	-8.18661e+03	4.78878e+03	-1.41129e+04
54.288404	1.51672e+03	-1.82377e+03	2.49335e+03	-4.66485e+03	3.92683e+03	-8.21435e+03	4.82392e+03	-1.41333e+04
54.348374	1.51302e+03	-1.82007e+03	2.48410e+03	-4.66300e+03	3.91944e+03	-8.22360e+03	4.82947e+03	-1.41425e+04
54.378356	1.51117e+03	-1.82377e+03	2.48225e+03	-4.66485e+03	3.92314e+03	-8.23100e+03	4.84427e+03	-1.41499e+04
54.438326	1.51302e+03	-1.82562e+03	2.48595e+03	-4.67410e+03	3.93238e+03	-8.24025e+03	4.85906e+03	-1.41536e+04
54.488297	1.51302e+03	-1.82932e+03	2.48965e+03	-4.67780e+03	3.93793e+03	-8.24025e+03	4.86461e+03	-1.41499e+04
54.508313	1.51302e+03	-1.82932e+03	2.49150e+03	-4.67410e+03	3.93793e+03	-8.23470e+03	4.86091e+03	-1.41462e+04
54.528278	1.51117e+03	-1.82562e+03	2.49150e+03	-4.67040e+03	3.93423e+03	-8.22915e+03	4.85537e+03	-1.41388e+04
54.57825	1.51487e+03	-1.82192e+03	2.49150e+03	-4.66485e+03	3.93053e+03	-8.21990e+03	4.84427e+03	-1.41277e+04
54.608234	1.51487e+03	-1.81822e+03	2.48965e+03	-4.66115e+03	3.92868e+03	-8.21435e+03	4.84057e+03	-1.41185e+04
54.658207	1.51487e+03	-1.82007e+03	2.48780e+03	-4.65745e+03	3.92683e+03	-8.21065e+03	4.83317e+03	-1.41111e+04
54.688191	1.51672e+03	-1.81637e+03	2.48595e+03	-4.65190e+03	3.92314e+03	-8.20326e+03	4.82577e+03	-1.41055e+04
54.738165	1.51487e+03	-1.81637e+03	2.48595e+03	-4.65190e+03	3.92499e+03	-8.20511e+03	4.82947e+03	-1.41055e+04
54.833311	1.51487e+03	-1.81267e+03	2.48595e+03	-4.65375e+03	3.92499e+03	-8.20696e+03	4.82947e+03	-1.41074e+04
54.853302	1.51487e+03	-1.81267e+03	2.48595e+03	-4.65190e+03	3.92129e+03	-8.20141e+03	4.82392e+03	-1.41055e+04
54.87329	1.51487e+03	-1.81452e+03	2.48595e+03	-4.64450e+03	3.91204e+03	-8.19216e+03	4.81097e+03	-1.41018e+04
54.903274	1.51672e+03	-1.81082e+03	2.48225e+03	-4.63526e+03	3.90094e+03	-8.18106e+03	4.79248e+03	-1.40944e+04
