Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
86.545518	1.52597e+03	-1.41499e+03	2.18815e+03	-3.75112e+03	2.66906e+03	-7.23958e+03	3.17957e+03	-1.38688e+04
86.565507	1.52782e+03	-1.41684e+03	2.18815e+03	-3.75297e+03	2.67276e+03	-7.23958e+03	3.18142e+03	-1.38669e+04
86.61548	1.52597e+03	-1.41684e+03	2.19000e+03	-3.75667e+03	2.67646e+03	-7.24143e+03	3.18512e+03	-1.38632e+04
86.705433	1.52597e+03	-1.42054e+03	2.19370e+03	-3.76037e+03	2.68201e+03	-7.24143e+03	3.19067e+03	-1.38614e+04
86.715428	1.52782e+03	-1.42424e+03	2.19925e+03	-3.76406e+03	2.68941e+03	-7.24513e+03	3.20177e+03	-1.38595e+04
86.765432	1.52597e+03	-1.42794e+03	2.20110e+03	-3.77146e+03	2.69866e+03	-7.24698e+03	3.21102e+03	-1.38558e+04
86.825371	1.52967e+03	-1.43349e+03	2.21405e+03	-3.78071e+03	2.71346e+03	-7.25438e+03	3.22766e+03	-1.38521e+04
86.905326	1.52967e+03	-1.44089e+03	2.22330e+03	-3.79366e+03	2.73565e+03	-7.26178e+03	3.25171e+03	-1.38484e+04
86.905326	1.52782e+03	-1.45384e+03	2.23254e+03	-3.80846e+03	2.75785e+03	-7.27103e+03	3.27575e+03	-1.38447e+04
86.925316	1.52967e+03	-1.46863e+03	2.24364e+03	-3.83065e+03	2.78559e+03	-7.28397e+03	3.30535e+03	-1.38392e+04
86.975323	1.52967e+03	-1.47788e+03	2.25474e+03	-3.84730e+03	2.81149e+03	-7.29507e+03	3.33679e+03	-1.38336e+04
87.015303	1.53152e+03	-1.48528e+03	2.26584e+03	-3.86580e+03	2.83923e+03	-7.30617e+03	3.36639e+03	-1.38244e+04
87.065244	1.52967e+03	-1.49638e+03	2.27509e+03	-3.88614e+03	2.86698e+03	-7.31912e+03	3.39968e+03	-1.38207e+04
87.065244	1.52597e+03	-1.50933e+03	2.28803e+03	-3.91019e+03	2.89657e+03	-7.33576e+03	3.43667e+03	-1.38133e+04
87.155194	1.52042e+03	-1.51857e+03	2.29543e+03	-3.93238e+03	2.93357e+03	-7.35426e+03	3.47922e+03	-1.38059e+04
87.155194	1.51857e+03	-1.52967e+03	2.30468e+03	-3.95643e+03	2.96686e+03	-7.37276e+03	3.51991e+03	-1.38003e+04
87.195174	1.51487e+03	-1.54262e+03	2.31578e+03	-3.98602e+03	3.00755e+03	-7.39865e+03	3.57170e+03	-1.38003e+04
87.225156	1.51117e+03	-1.55557e+03	2.32503e+03	-4.02117e+03	3.05194e+03	-7.42825e+03	3.62719e+03	-1.38003e+04
87.27513	1.50563e+03	-1.56666e+03	2.33058e+03	-4.05076e+03	3.08709e+03	-7.45599e+03	3.67713e+03	-1.38022e+04
87.315109	1.50193e+03	-1.57221e+03	2.33612e+03	-4.06926e+03	3.11483e+03	-7.47449e+03	3.71227e+03	-1.37985e+04
87.355087	1.50008e+03	-1.57776e+03	2.33982e+03	-4.09330e+03	3.14628e+03	-7.49853e+03	3.75667e+03	-1.37966e+04
87.455036	1.49638e+03	-1.58701e+03	2.34352e+03	-4.11550e+03	3.17402e+03	-7.51518e+03	3.79366e+03	-1.37948e+04
87.455036	1.49453e+03	-1.58701e+03	2.34537e+03	-4.12475e+03	3.18882e+03	-7.52443e+03	3.81401e+03	-1.37855e+04
87.505008	1.49083e+03	-1.59071e+03	2.34352e+03	-4.13585e+03	3.20917e+03	-7.53738e+03	3.83990e+03	-1.37800e+04
87.565009	1.49083e+03	-1.59811e+03	2.34537e+03	-4.14879e+03	3.22951e+03	-7.55032e+03	3.86765e+03	-1.37726e+04
87.565009	1.49083e+03	-1.60366e+03	2.34907e+03	-4.16174e+03	3.24986e+03	-7.55957e+03	3.89354e+03	-1.37633e+04
87.625057	1.48898e+03	-1.60181e+03	2.34907e+03	-4.16914e+03	3.26281e+03	-7.56882e+03	3.91204e+03	-1.37578e+04
87.655044	1.48343e+03	-1.60551e+03	2.34907e+03	-4.17839e+03	3.27760e+03	-7.57622e+03	3.93238e+03	-1.37504e+04
87.735004	1.47973e+03	-1.60921e+03	2.35092e+03	-4.19319e+03	3.29610e+03	-7.59102e+03	3.96013e+03	-1.37485e+04
87.735004	1.47973e+03	-1.61106e+03	2.34907e+03	-4.20613e+03	3.31275e+03	-7.60581e+03	3.98972e+03	-1.37467e+04
87.844943	1.47788e+03	-1.61476e+03	2.34907e+03	-4.21723e+03	3.32939e+03	-7.62061e+03	4.01562e+03	-1.37448e+04
87.844943	1.47603e+03	-1.61846e+03	2.35092e+03	-4.23018e+03	3.34604e+03	-7.62986e+03	4.03966e+03	-1.37430e+04
87.884921	1.47603e+03	-1.62030e+03	2.35462e+03	-4.24313e+03	3.36639e+03	-7.64651e+03	4.06926e+03	-1.37411e+04
87.894917	1.47418e+03	-1.62585e+03	2.35462e+03	-4.25423e+03	3.38488e+03	-7.66315e+03	4.09885e+03	-1.37411e+04
87.929247	1.47048e+03	-1.63325e+03	2.35462e+03	-4.26902e+03	3.40338e+03	-7.68165e+03	4.13030e+03	-1.37430e+04
87.979224	1.47233e+03	-1.63510e+03	2.35462e+03	-4.28012e+03	3.42003e+03	-7.69460e+03	4.15619e+03	-1.37448e+04
88.009208	1.46863e+03	-1.63695e+03	2.35277e+03	-4.29307e+03	3.43482e+03	-7.71125e+03	4.18394e+03	-1.37467e+04
88.055195	1.46678e+03	-1.64065e+03	2.35277e+03	-4.30787e+03	3.45702e+03	-7.73344e+03	4.22093e+03	-1.37504e+04
88.119423	1.46678e+03	-1.64620e+03	2.35277e+03	-4.32451e+03	3.47922e+03	-7.75749e+03	4.25977e+03	-1.37559e+04
88.171926	1.46123e+03	-1.65175e+03	2.34907e+03	-4.33931e+03	3.49586e+03	-7.77598e+03	4.29122e+03	-1.37615e+04
88.191946	1.46493e+03	-1.65175e+03	2.35092e+03	-4.34856e+03	3.51251e+03	-7.79078e+03	4.31526e+03	-1.37615e+04
88.221897	1.46678e+03	-1.65545e+03	2.35092e+03	-4.35781e+03	3.52546e+03	-7.80188e+03	4.33561e+03	-1.37578e+04
88.26939	1.46123e+03	-1.65730e+03	2.35092e+03	-4.36336e+03	3.53656e+03	-7.81298e+03	4.35596e+03	-1.37559e+04
88.319395	1.45938e+03	-1.65730e+03	2.35092e+03	-4.37075e+03	3.54765e+03	-7.81853e+03	4.37260e+03	-1.37504e+04
88.379332	1.46123e+03	-1.65915e+03	2.35092e+03	-4.37445e+03	3.55875e+03	-7.82592e+03	4.38925e+03	-1.37504e+04
88.401778	1.45938e+03	-1.66470e+03	2.35092e+03	-4.38185e+03	3.56985e+03	-7.83887e+03	4.40775e+03	-1.37504e+04
88.439338	1.45938e+03	-1.66655e+03	2.34907e+03	-4.39295e+03	3.58095e+03	-7.85367e+03	4.43179e+03	-1.37559e+04
88.509305	1.45753e+03	-1.67025e+03	2.34722e+03	-4.40405e+03	3.59205e+03	-7.87217e+03	4.45769e+03	-1.37652e+04
88.509305	1.45568e+03	-1.66840e+03	2.35092e+03	-4.40960e+03	3.60314e+03	-7.88141e+03	4.47433e+03	-1.37652e+04
88.5753	1.45568e+03	-1.67025e+03	2.34907e+03	-4.41145e+03	3.60869e+03	-7.88326e+03	4.48173e+03	-1.37596e+04
88.588371	1.45384e+03	-1.67395e+03	2.34907e+03	-4.41145e+03	3.61239e+03	-7.88511e+03	4.48913e+03	-1.37559e+04
88.628351	1.45568e+03	-1.67395e+03	2.35092e+03	-4.41515e+03	3.61794e+03	-7.88696e+03	4.49653e+03	-1.37485e+04
88.668328	1.45384e+03	-1.67395e+03	2.35092e+03	-4.41885e+03	3.62719e+03	-7.89251e+03	4.51133e+03	-1.37467e+04
88.708307	1.45199e+03	-1.67579e+03	2.34907e+03	-4.42624e+03	3.63829e+03	-7.90546e+03	4.52982e+03	-1.37504e+04
88.758279	1.45199e+03	-1.67579e+03	2.34907e+03	-4.42994e+03	3.64384e+03	-7.90916e+03	4.53907e+03	-1.37485e+04
88.788264	1.45753e+03	-1.67764e+03	2.34907e+03	-4.43179e+03	3.64939e+03	-7.90916e+03	4.54462e+03	-1.37411e+04
88.858265	1.45568e+03	-1.67949e+03	2.35277e+03	-4.43179e+03	3.65123e+03	-7.90731e+03	4.55017e+03	-1.37393e+04
88.908202	1.45568e+03	-1.67579e+03	2.35462e+03	-4.42994e+03	3.65123e+03	-7.90176e+03	4.54647e+03	-1.37300e+04
88.932358	1.45199e+03	-1.67395e+03	2.35647e+03	-4.42809e+03	3.65308e+03	-7.89806e+03	4.54462e+03	-1.37208e+04
88.978432	1.45568e+03	-1.67764e+03	2.35647e+03	-4.42994e+03	3.65678e+03	-7.89806e+03	4.55017e+03	-1.37190e+04
89.049027	1.45384e+03	-1.67949e+03	2.35832e+03	-4.42809e+03	3.66048e+03	-7.89436e+03	4.54832e+03	-1.37116e+04
89.049027	1.45568e+03	-1.67949e+03	2.35832e+03	-4.42439e+03	3.65863e+03	-7.88881e+03	4.54647e+03	-1.37042e+04
89.108991	1.45568e+03	-1.67764e+03	2.36202e+03	-4.42069e+03	3.65493e+03	-7.88141e+03	4.53722e+03	-1.36931e+04
89.148898	1.45568e+03	-1.67210e+03	2.36387e+03	-4.41700e+03	3.65308e+03	-7.87032e+03	4.52798e+03	-1.36838e+04
89.178884	1.45938e+03	-1.67395e+03	2.36387e+03	-4.41330e+03	3.64939e+03	-7.85922e+03	4.51688e+03	-1.36783e+04
89.258841	1.45938e+03	-1.67395e+03	2.36572e+03	-4.41700e+03	3.65493e+03	-7.86847e+03	4.52798e+03	-1.36838e+04
89.258841	1.45938e+03	-1.67764e+03	2.36202e+03	-4.43179e+03	3.66418e+03	-7.89251e+03	4.55202e+03	-1.37060e+04
89.288826	1.45938e+03	-1.67764e+03	2.35832e+03	-4.43734e+03	3.66788e+03	-7.91471e+03	4.57237e+03	-1.37300e+04
89.3388	1.45568e+03	-1.68319e+03	2.35647e+03	-4.44289e+03	3.66788e+03	-7.92766e+03	4.57977e+03	-1.37485e+04
89.368783	1.45568e+03	-1.68319e+03	2.35462e+03	-4.45029e+03	3.66973e+03	-7.93875e+03	4.58716e+03	-1.37633e+04
89.418756	1.45938e+03	-1.68319e+03	2.35462e+03	-4.45214e+03	3.66973e+03	-7.94245e+03	4.58716e+03	-1.37726e+04
89.448741	1.45938e+03	-1.68504e+03	2.35462e+03	-4.45399e+03	3.66973e+03	-7.94430e+03	4.58901e+03	-1.37781e+04
89.538694	1.45753e+03	-1.68689e+03	2.35462e+03	-4.45399e+03	3.67158e+03	-7.94615e+03	4.58531e+03	-1.37818e+04
89.538694	1.45753e+03	-1.68504e+03	2.35647e+03	-4.45214e+03	3.66973e+03	-7.94615e+03	4.58162e+03	-1.37837e+04
89.648634	1.45199e+03	-1.68134e+03	2.35092e+03	-4.45214e+03	3.66418e+03	-7.94615e+03	4.57607e+03	-1.37892e+04
89.648634	1.45384e+03	-1.67949e+03	2.35092e+03	-4.44659e+03	3.65863e+03	-7.94060e+03	4.55942e+03	-1.37874e+04
89.688615	1.45938e+03	-1.68504e+03	2.35277e+03	-4.43734e+03	3.65123e+03	-7.92766e+03	4.53907e+03	-1.37818e+04
89.711359	1.45753e+03	-1.68134e+03	2.35462e+03	-4.42994e+03	3.64199e+03	-7.91471e+03	4.51688e+03	-1.37781e+04
89.777385	1.45753e+03	-1.67395e+03	2.35647e+03	-4.41885e+03	3.62904e+03	-7.89621e+03	4.48728e+03	-1.37707e+04
89.797375	1.45938e+03	-1.66840e+03	2.36017e+03	-4.40775e+03	3.61239e+03	-7.87587e+03	4.45584e+03	-1.37633e+04
89.847348	1.46493e+03	-1.66655e+03	2.36017e+03	-4.39665e+03	3.59759e+03	-7.85922e+03	4.42624e+03	-1.37615e+04
89.907338	1.46863e+03	-1.66655e+03	2.36202e+03	-4.38370e+03	3.58095e+03	-7.83887e+03	4.39480e+03	-1.37559e+04
89.967284	1.46863e+03	-1.66470e+03	2.36572e+03	-4.37075e+03	3.56245e+03	-7.81853e+03	4.36151e+03	-1.37522e+04
89.967284	1.46863e+03	-1.66470e+03	2.36757e+03	-4.35966e+03	3.54765e+03	-7.80003e+03	4.33191e+03	-1.37504e+04
89.997268	1.47233e+03	-1.66285e+03	2.36757e+03	-4.34856e+03	3.53286e+03	-7.78708e+03	4.30417e+03	-1.37522e+04
90.027252	1.47233e+03	-1.65730e+03	2.36942e+03	-4.33931e+03	3.51436e+03	-7.77043e+03	4.27457e+03	-1.37559e+04
90.06723	1.47418e+03	-1.65175e+03	2.36942e+03	-4.32821e+03	3.49771e+03	-7.75749e+03	4.24868e+03	-1.37596e+04
90.10721	1.47788e+03	-1.64805e+03	2.36757e+03	-4.31341e+03	3.47922e+03	-7.74084e+03	4.21538e+03	-1.37615e+04
90.147188	1.47788e+03	-1.64435e+03	2.36757e+03	-4.29677e+03	3.45332e+03	-7.71864e+03	4.17654e+03	-1.37615e+04
90.217151	1.47973e+03	-1.64065e+03	2.36757e+03	-4.28197e+03	3.43113e+03	-7.70015e+03	4.13955e+03	-1.37633e+04
90.247136	1.48528e+03	-1.63880e+03	2.36572e+03	-4.26347e+03	3.40338e+03	-7.67980e+03	4.09700e+03	-1.37670e+04
90.3171	1.48898e+03	-1.63325e+03	2.36757e+03	-4.24683e+03	3.37748e+03	-7.65945e+03	4.06001e+03	-1.37707e+04
90.327093	1.49083e+03	-1.62955e+03	2.36757e+03	-4.23018e+03	3.35529e+03	-7.64096e+03	4.02487e+03	-1.37707e+04
90.377067	1.49268e+03	-1.62400e+03	2.36942e+03	-4.20983e+03	3.32939e+03	-7.61691e+03	3.98232e+03	-1.37726e+04
90.42678	1.49638e+03	-1.61661e+03	2.36757e+03	-4.19134e+03	3.30350e+03	-7.59842e+03	3.94533e+03	-1.37763e+04
90.447096	1.49638e+03	-1.60921e+03	2.36757e+03	-4.17469e+03	3.27760e+03	-7.57992e+03	3.90834e+03	-1.37781e+04
90.547049	1.50378e+03	-1.60921e+03	2.36202e+03	-4.15804e+03	3.25911e+03	-7.56512e+03	3.87874e+03	-1.37818e+04
90.547049	1.50563e+03	-1.60551e+03	2.36202e+03	-4.14325e+03	3.23876e+03	-7.54848e+03	3.85100e+03	-1.37855e+04
90.597022	1.50748e+03	-1.59811e+03	2.36202e+03	-4.12660e+03	3.21471e+03	-7.52998e+03	3.81585e+03	-1.37874e+04
90.646996	1.51117e+03	-1.59626e+03	2.35832e+03	-4.10810e+03	3.19067e+03	-7.51333e+03	3.78441e+03	-1.37892e+04
90.687005	1.51117e+03	-1.58886e+03	2.35832e+03	-4.09515e+03	3.16662e+03	-7.50038e+03	3.75482e+03	-1.37948e+04
90.687005	1.51487e+03	-1.58516e+03	2.35647e+03	-4.07851e+03	3.14628e+03	-7.48559e+03	3.72707e+03	-1.37985e+04
90.736951	1.52042e+03	-1.57961e+03	2.35277e+03	-4.06556e+03	3.12778e+03	-7.47264e+03	3.70303e+03	-1.38022e+04
90.776926	1.52227e+03	-1.57591e+03	2.35092e+03	-4.05076e+03	3.10928e+03	-7.45969e+03	3.67898e+03	-1.38040e+04
90.806909	1.52227e+03	-1.56851e+03	2.34907e+03	-4.03596e+03	3.08894e+03	-7.44674e+03	3.65308e+03	-1.38059e+04
90.856883	1.52412e+03	-1.56481e+03	2.34537e+03	-4.01932e+03	3.07044e+03	-7.43565e+03	3.62904e+03	-1.38096e+04
90.916851	1.52967e+03	-1.55927e+03	2.34167e+03	-4.00637e+03	3.05194e+03	-7.42455e+03	3.60684e+03	-1.38133e+04
90.946835	1.53337e+03	-1.55372e+03	2.33797e+03	-3.99342e+03	3.03345e+03	-7.41530e+03	3.58465e+03	-1.38188e+04
90.986814	1.53522e+03	-1.54817e+03	2.33058e+03	-3.97678e+03	3.01310e+03	-7.40420e+03	3.55875e+03	-1.38225e+04
91.046814	1.53707e+03	-1.53892e+03	2.32503e+03	-3.96383e+03	2.99275e+03	-7.39125e+03	3.53286e+03	-1.38244e+04
91.10675	1.53522e+03	-1.52967e+03	2.31948e+03	-3.94718e+03	2.97056e+03	-7.37831e+03	3.50881e+03	-1.38262e+04
91.10675	1.53707e+03	-1.52227e+03	2.31208e+03	-3.93423e+03	2.95206e+03	-7.37091e+03	3.48846e+03	-1.38281e+04
91.186709	1.54077e+03	-1.51857e+03	2.30653e+03	-3.92129e+03	2.93542e+03	-7.36166e+03	3.46812e+03	-1.38336e+04
91.186709	1.54262e+03	-1.51302e+03	2.30098e+03	-3.91204e+03	2.91877e+03	-7.35426e+03	3.44962e+03	-1.38355e+04
91.256671	1.54077e+03	-1.50933e+03	2.29358e+03	-3.90094e+03	2.90212e+03	-7.34316e+03	3.42928e+03	-1.38392e+04
91.256671	1.53892e+03	-1.50748e+03	2.28803e+03	-3.88984e+03	2.88732e+03	-7.33761e+03	3.41263e+03	-1.38392e+04
91.33663	1.54077e+03	-1.50008e+03	2.28433e+03	-3.88244e+03	2.87623e+03	-7.33206e+03	3.39968e+03	-1.38392e+04
91.35663	1.53892e+03	-1.49453e+03	2.28063e+03	-3.87689e+03	2.86513e+03	-7.32837e+03	3.38673e+03	-1.38429e+04
91.386601	1.54077e+03	-1.48898e+03	2.27324e+03	-3.86765e+03	2.85403e+03	-7.32097e+03	3.37564e+03	-1.38466e+04
91.436575	1.54077e+03	-1.48343e+03	2.26954e+03	-3.86025e+03	2.84293e+03	-7.31542e+03	3.36269e+03	-1.38484e+04
91.466559	1.54077e+03	-1.48343e+03	2.26769e+03	-3.85655e+03	2.83183e+03	-7.31172e+03	3.35344e+03	-1.38521e+04
91.516532	1.54077e+03	-1.47788e+03	2.26214e+03	-3.84545e+03	2.82074e+03	-7.30617e+03	3.33864e+03	-1.38558e+04
91.546517	1.53892e+03	-1.46863e+03	2.25289e+03	-3.83065e+03	2.79669e+03	-7.29692e+03	3.31275e+03	-1.38577e+04
91.626474	1.53892e+03	-1.46308e+03	2.24549e+03	-3.81955e+03	2.77819e+03	-7.28952e+03	3.29425e+03	-1.38595e+04
91.656458	1.53707e+03	-1.45384e+03	2.23809e+03	-3.81216e+03	2.76895e+03	-7.28212e+03	3.28315e+03	-1.38614e+04
91.696469	1.53892e+03	-1.45199e+03	2.23439e+03	-3.80661e+03	2.75970e+03	-7.27842e+03	3.27575e+03	-1.38595e+04
91.726421	1.53892e+03	-1.45384e+03	2.23254e+03	-3.80476e+03	2.75415e+03	-7.27657e+03	3.26835e+03	-1.38614e+04
91.756406	1.53337e+03	-1.44829e+03	2.23069e+03	-3.80291e+03	2.75045e+03	-7.27472e+03	3.26466e+03	-1.38614e+04
91.839244	1.53337e+03	-1.45199e+03	2.22884e+03	-3.79921e+03	2.74860e+03	-7.27103e+03	3.26281e+03	-1.38595e+04
91.892177	1.53337e+03	-1.45384e+03	2.23069e+03	-3.80106e+03	2.74860e+03	-7.27103e+03	3.26281e+03	-1.38577e+04
91.912168	1.53522e+03	-1.45014e+03	2.23069e+03	-3.79921e+03	2.74860e+03	-7.26918e+03	3.26281e+03	-1.38558e+04
91.95216	1.54077e+03	-1.45014e+03	2.23069e+03	-3.79921e+03	2.75045e+03	-7.26918e+03	3.26466e+03	-1.38540e+04
92.002121	1.53522e+03	-1.45199e+03	2.23254e+03	-3.79921e+03	2.75045e+03	-7.26733e+03	3.26466e+03	-1.38521e+04
92.052092	1.53522e+03	-1.45014e+03	2.23254e+03	-3.80106e+03	2.75415e+03	-7.26918e+03	3.26651e+03	-1.38503e+04
92.072083	1.53522e+03	-1.44829e+03	2.23254e+03	-3.79921e+03	2.75230e+03	-7.26733e+03	3.26466e+03	-1.38484e+04
92.092071	1.53522e+03	-1.45014e+03	2.23069e+03	-3.79736e+03	2.75230e+03	-7.26733e+03	3.26281e+03	-1.38484e+04
92.122055	1.53707e+03	-1.45014e+03	2.23254e+03	-3.80106e+03	2.75230e+03	-7.26733e+03	3.26651e+03	-1.38447e+04
92.172029	1.53707e+03	-1.45014e+03	2.23254e+03	-3.80106e+03	2.75600e+03	-7.26548e+03	3.26835e+03	-1.38429e+04
92.202013	1.53337e+03	-1.45199e+03	2.23254e+03	-3.80291e+03	2.75600e+03	-7.26733e+03	3.27020e+03	-1.38447e+04
92.251986	1.53522e+03	-1.45568e+03	2.23809e+03	-3.80846e+03	2.76710e+03	-7.27103e+03	3.28130e+03	-1.38410e+04
92.311987	1.53892e+03	-1.45568e+03	2.24364e+03	-3.81401e+03	2.77449e+03	-7.27472e+03	3.29055e+03	-1.38392e+04
92.391912	1.53522e+03	-1.46308e+03	2.24734e+03	-3.82140e+03	2.78374e+03	-7.28027e+03	3.30165e+03	-1.38373e+04
92.424733	1.53152e+03	-1.46678e+03	2.25104e+03	-3.83065e+03	2.79669e+03	-7.28582e+03	3.31645e+03	-1.38355e+04
92.424733	1.53337e+03	-1.47418e+03	2.25844e+03	-3.84175e+03	2.80964e+03	-7.29322e+03	3.33309e+03	-1.38373e+04
92.492245	1.53152e+03	-1.48528e+03	2.26769e+03	-3.85655e+03	2.83183e+03	-7.30432e+03	3.35529e+03	-1.38355e+04
92.492245	1.53522e+03	-1.48898e+03	2.27509e+03	-3.86950e+03	2.85218e+03	-7.31357e+03	3.37933e+03	-1.38299e+04
92.572202	1.53337e+03	-1.49638e+03	2.28248e+03	-3.88614e+03	2.87438e+03	-7.32652e+03	3.40523e+03	-1.38281e+04
92.622177	1.52967e+03	-1.50748e+03	2.28803e+03	-3.89909e+03	2.89287e+03	-7.33391e+03	3.42743e+03	-1.38225e+04
92.642167	1.53152e+03	-1.51302e+03	2.29358e+03	-3.91389e+03	2.91322e+03	-7.34316e+03	3.45147e+03	-1.38170e+04
92.672152	1.52782e+03	-1.52042e+03	2.30283e+03	-3.93053e+03	2.93357e+03	-7.35426e+03	3.47552e+03	-1.38114e+04
92.722092	1.52597e+03	-1.52782e+03	2.30838e+03	-3.94718e+03	2.95576e+03	-7.36536e+03	3.50326e+03	-1.38077e+04
92.762069	1.52412e+03	-1.53152e+03	2.31393e+03	-3.95828e+03	2.97426e+03	-7.37461e+03	3.52546e+03	-1.38040e+04
92.782059	1.52042e+03	-1.53892e+03	2.31948e+03	-3.97678e+03	2.99830e+03	-7.38940e+03	3.55320e+03	-1.38040e+04
92.8192	1.51857e+03	-1.54632e+03	2.32503e+03	-3.99157e+03	3.01680e+03	-7.40050e+03	3.57910e+03	-1.38003e+04
92.869176	1.51672e+03	-1.55557e+03	2.32873e+03	-4.01377e+03	3.04640e+03	-7.41900e+03	3.61424e+03	-1.37966e+04
92.899176	1.51487e+03	-1.56481e+03	2.33612e+03	-4.03596e+03	3.07414e+03	-7.43934e+03	3.65308e+03	-1.37966e+04
92.949137	1.51117e+03	-1.57221e+03	2.33982e+03	-4.06001e+03	3.10188e+03	-7.45969e+03	3.69008e+03	-1.37966e+04
93.019096	1.50748e+03	-1.58146e+03	2.34352e+03	-4.08036e+03	3.12963e+03	-7.48189e+03	3.72707e+03	-1.37985e+04
93.03912	1.50193e+03	-1.58516e+03	2.34352e+03	-4.09145e+03	3.14443e+03	-7.49299e+03	3.74742e+03	-1.37948e+04
93.089062	1.50193e+03	-1.58331e+03	2.34352e+03	-4.09885e+03	3.15737e+03	-7.50038e+03	3.76406e+03	-1.37929e+04
93.139034	1.50008e+03	-1.58701e+03	2.34352e+03	-4.11180e+03	3.17402e+03	-7.51518e+03	3.78811e+03	-1.37911e+04
93.179044	1.49453e+03	-1.59441e+03	2.34907e+03	-4.13215e+03	3.19807e+03	-7.53183e+03	3.82140e+03	-1.37929e+04
93.199001	1.49268e+03	-1.59996e+03	2.34722e+03	-4.14694e+03	3.22026e+03	-7.55032e+03	3.85285e+03	-1.37911e+04
93.288961	1.49083e+03	-1.60181e+03	2.34907e+03	-4.16174e+03	3.24246e+03	-7.56697e+03	3.88429e+03	-1.37892e+04
93.288961	1.48528e+03	-1.60736e+03	2.35277e+03	-4.18209e+03	3.26651e+03	-7.58547e+03	3.92129e+03	-1.37874e+04
93.348929	1.48528e+03	-1.61106e+03	2.35277e+03	-4.19504e+03	3.29055e+03	-7.60027e+03	3.95458e+03	-1.37837e+04
93.418891	1.48343e+03	-1.61661e+03	2.35462e+03	-4.20798e+03	3.31090e+03	-7.61321e+03	3.98232e+03	-1.37744e+04
93.428918	1.47973e+03	-1.62215e+03	2.35462e+03	-4.22093e+03	3.32939e+03	-7.62616e+03	4.01192e+03	-1.37670e+04
93.488853	1.47973e+03	-1.62215e+03	2.35462e+03	-4.23573e+03	3.35159e+03	-7.64281e+03	4.04521e+03	-1.37633e+04
93.488853	1.47603e+03	-1.62770e+03	2.35462e+03	-4.25423e+03	3.37564e+03	-7.66500e+03	4.08406e+03	-1.37615e+04
93.528834	1.47233e+03	-1.63140e+03	2.35462e+03	-4.26902e+03	3.39413e+03	-7.68165e+03	4.11550e+03	-1.37615e+04
93.578841	1.47233e+03	-1.63325e+03	2.35277e+03	-4.27827e+03	3.41078e+03	-7.69460e+03	4.13955e+03	-1.37578e+04
93.60879	1.46863e+03	-1.63510e+03	2.35277e+03	-4.28752e+03	3.42373e+03	-7.70570e+03	4.16174e+03	-1.37578e+04
93.638775	1.46678e+03	-1.63695e+03	2.35277e+03	-4.29677e+03	3.43667e+03	-7.72049e+03	4.18579e+03	-1.37559e+04
93.687681	1.46678e+03	-1.64065e+03	2.34907e+03	-4.31156e+03	3.45517e+03	-7.74084e+03	4.21723e+03	-1.37615e+04
93.757643	1.46308e+03	-1.64620e+03	2.34722e+03	-4.32451e+03	3.47182e+03	-7.75934e+03	4.24868e+03	-1.37670e+04
93.787627	1.46123e+03	-1.64620e+03	2.34907e+03	-4.33376e+03	3.48661e+03	-7.77228e+03	4.27272e+03	-1.37670e+04
93.827606	1.45938e+03	-1.64805e+03	2.34907e+03	-4.34116e+03	3.50141e+03	-7.78523e+03	4.29492e+03	-1.37670e+04
93.877614	1.46123e+03	-1.65360e+03	2.34907e+03	-4.35411e+03	3.51621e+03	-7.80188e+03	4.32266e+03	-1.37707e+04
93.917558	1.45753e+03	-1.65360e+03	2.34722e+03	-4.36705e+03	3.53471e+03	-7.81853e+03	4.35226e+03	-1.37744e+04
93.927553	1.45938e+03	-1.66100e+03	2.34537e+03	-4.37815e+03	3.54765e+03	-7.83702e+03	4.38000e+03	-1.37781e+04
94.007512	1.45753e+03	-1.66100e+03	2.34352e+03	-4.38370e+03	3.55875e+03	-7.84627e+03	4.39665e+03	-1.37781e+04
94.067481	1.45568e+03	-1.66285e+03	2.34352e+03	-4.38740e+03	3.56615e+03	-7.85552e+03	4.41145e+03	-1.37763e+04
94.087469	1.45568e+03	-1.66655e+03	2.34537e+03	-4.39295e+03	3.57725e+03	-7.86477e+03	4.42994e+03	-1.37744e+04
94.137473	1.45753e+03	-1.66470e+03	2.34722e+03	-4.40035e+03	3.58650e+03	-7.87217e+03	4.44659e+03	-1.37726e+04
94.167426	1.45568e+03	-1.66470e+03	2.35092e+03	-4.40405e+03	3.59575e+03	-7.87587e+03	4.45954e+03	-1.37652e+04
94.20744	1.45753e+03	-1.66840e+03	2.34907e+03	-4.40590e+03	3.60499e+03	-7.87772e+03	4.46879e+03	-1.37578e+04
94.217401	1.45753e+03	-1.67025e+03	2.34722e+03	-4.40960e+03	3.61054e+03	-7.88141e+03	4.48173e+03	-1.37559e+04
94.267374	1.45568e+03	-1.67210e+03	2.34722e+03	-4.41145e+03	3.61609e+03	-7.88696e+03	4.49098e+03	-1.37522e+04
94.307351	1.45014e+03	-1.67210e+03	2.34722e+03	-4.41515e+03	3.62164e+03	-7.89251e+03	4.50208e+03	-1.37522e+04
94.347331	1.45384e+03	-1.67395e+03	2.34722e+03	-4.42069e+03	3.62719e+03	-7.89621e+03	4.51133e+03	-1.37504e+04
