Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
107.832261	1.48713e+03	-1.47603e+03	2.23069e+03	-3.87319e+03	2.82813e+03	-7.30247e+03	3.36639e+03	-1.37726e+04
107.940217	1.48528e+03	-1.48528e+03	2.23624e+03	-3.89169e+03	2.85403e+03	-7.31357e+03	3.39783e+03	-1.37652e+04
107.940217	1.48158e+03	-1.49268e+03	2.24179e+03	-3.91019e+03	2.87808e+03	-7.32652e+03	3.42928e+03	-1.37578e+04
107.971502	1.47788e+03	-1.50193e+03	2.24919e+03	-3.92868e+03	2.90397e+03	-7.33946e+03	3.46072e+03	-1.37485e+04
108.010359	1.47973e+03	-1.50378e+03	2.25659e+03	-3.94348e+03	2.92802e+03	-7.35241e+03	3.49031e+03	-1.37411e+04
108.050566	1.47788e+03	-1.50933e+03	2.26214e+03	-3.96198e+03	2.95576e+03	-7.36536e+03	3.52361e+03	-1.37337e+04
108.100507	1.47418e+03	-1.51857e+03	2.26584e+03	-3.97863e+03	2.97981e+03	-7.38016e+03	3.55505e+03	-1.37282e+04
108.120495	1.47233e+03	-1.52412e+03	2.26954e+03	-3.99342e+03	2.99830e+03	-7.39125e+03	3.58095e+03	-1.37227e+04
108.200485	1.47048e+03	-1.52782e+03	2.27509e+03	-4.00452e+03	3.02050e+03	-7.40235e+03	3.60869e+03	-1.37171e+04
108.250427	1.46863e+03	-1.53337e+03	2.27878e+03	-4.02117e+03	3.04085e+03	-7.41345e+03	3.63644e+03	-1.37097e+04
108.250427	1.46678e+03	-1.54077e+03	2.28433e+03	-4.03781e+03	3.06489e+03	-7.42640e+03	3.66603e+03	-1.37023e+04
108.300432	1.46493e+03	-1.54447e+03	2.28803e+03	-4.05446e+03	3.08894e+03	-7.44119e+03	3.69933e+03	-1.36968e+04
108.340377	1.46493e+03	-1.55002e+03	2.29173e+03	-4.06556e+03	3.11113e+03	-7.45414e+03	3.72892e+03	-1.36894e+04
108.410374	1.46308e+03	-1.55002e+03	2.29358e+03	-4.08036e+03	3.13148e+03	-7.46524e+03	3.75482e+03	-1.36820e+04
108.410374	1.45938e+03	-1.55187e+03	2.29358e+03	-4.09330e+03	3.14998e+03	-7.47819e+03	3.78071e+03	-1.36764e+04
108.460315	1.45938e+03	-1.55927e+03	2.29543e+03	-4.10255e+03	3.16847e+03	-7.48744e+03	3.80476e+03	-1.36709e+04
108.490298	1.45753e+03	-1.56851e+03	2.29913e+03	-4.11365e+03	3.18512e+03	-7.50038e+03	3.82880e+03	-1.36672e+04
108.530277	1.45568e+03	-1.56666e+03	2.30098e+03	-4.12660e+03	3.20547e+03	-7.51148e+03	3.85470e+03	-1.36635e+04
108.580249	1.45568e+03	-1.57221e+03	2.29913e+03	-4.13585e+03	3.22026e+03	-7.52258e+03	3.87874e+03	-1.36598e+04
108.610233	1.45384e+03	-1.57406e+03	2.30283e+03	-4.14325e+03	3.23321e+03	-7.53183e+03	3.89724e+03	-1.36542e+04
108.66024	1.45384e+03	-1.57776e+03	2.30283e+03	-4.15619e+03	3.24616e+03	-7.54293e+03	3.91944e+03	-1.36542e+04
108.730202	1.45014e+03	-1.58331e+03	2.30283e+03	-4.17099e+03	3.26466e+03	-7.55957e+03	3.94718e+03	-1.36542e+04
108.760154	1.44829e+03	-1.58516e+03	2.30468e+03	-4.18579e+03	3.28500e+03	-7.57622e+03	3.97863e+03	-1.36561e+04
108.800133	1.44644e+03	-1.58701e+03	2.30468e+03	-4.20058e+03	3.30165e+03	-7.59472e+03	4.00822e+03	-1.36598e+04
108.8601	1.44459e+03	-1.59071e+03	2.30468e+03	-4.20798e+03	3.31460e+03	-7.60396e+03	4.03042e+03	-1.36598e+04
108.88009	1.44644e+03	-1.59441e+03	2.30653e+03	-4.21353e+03	3.32939e+03	-7.61321e+03	4.04891e+03	-1.36542e+04
108.930095	1.44274e+03	-1.59256e+03	2.30653e+03	-4.22648e+03	3.34604e+03	-7.62801e+03	4.07666e+03	-1.36542e+04
108.980037	1.43904e+03	-1.59811e+03	2.30838e+03	-4.23758e+03	3.36269e+03	-7.64466e+03	4.10440e+03	-1.36542e+04
109.000058	1.44089e+03	-1.60181e+03	2.30838e+03	-4.24868e+03	3.37933e+03	-7.65761e+03	4.12845e+03	-1.36542e+04
109.070022	1.44089e+03	-1.60181e+03	2.30653e+03	-4.25792e+03	3.39228e+03	-7.66685e+03	4.14879e+03	-1.36505e+04
109.070022	1.43904e+03	-1.60736e+03	2.30838e+03	-4.26347e+03	3.40338e+03	-7.67425e+03	4.16359e+03	-1.36468e+04
109.129983	1.43719e+03	-1.60551e+03	2.31023e+03	-4.26902e+03	3.41263e+03	-7.67980e+03	4.17839e+03	-1.36431e+04
109.159972	1.43904e+03	-1.60921e+03	2.31208e+03	-4.27457e+03	3.42003e+03	-7.68350e+03	4.18949e+03	-1.36394e+04
109.189924	1.44089e+03	-1.61291e+03	2.31023e+03	-4.27642e+03	3.42558e+03	-7.69090e+03	4.20243e+03	-1.36357e+04
109.239898	1.43904e+03	-1.61476e+03	2.31023e+03	-4.28012e+03	3.43482e+03	-7.69460e+03	4.21353e+03	-1.36357e+04
109.269881	1.43904e+03	-1.61476e+03	2.31023e+03	-4.28382e+03	3.44037e+03	-7.70015e+03	4.22463e+03	-1.36339e+04
109.319854	1.43719e+03	-1.61661e+03	2.31023e+03	-4.28937e+03	3.44592e+03	-7.70385e+03	4.23388e+03	-1.36320e+04
109.349838	1.43534e+03	-1.61661e+03	2.31208e+03	-4.29492e+03	3.45332e+03	-7.71125e+03	4.24683e+03	-1.36320e+04
109.429826	1.43719e+03	-1.61846e+03	2.31023e+03	-4.29862e+03	3.46072e+03	-7.71679e+03	4.25792e+03	-1.36302e+04
109.489764	1.43719e+03	-1.62030e+03	2.31208e+03	-4.30417e+03	3.46997e+03	-7.72789e+03	4.27457e+03	-1.36339e+04
109.489764	1.43719e+03	-1.62215e+03	2.31208e+03	-4.31156e+03	3.47922e+03	-7.73529e+03	4.28752e+03	-1.36357e+04
109.529744	1.43719e+03	-1.62215e+03	2.31393e+03	-4.31156e+03	3.48477e+03	-7.73714e+03	4.29677e+03	-1.36320e+04
109.565258	1.43349e+03	-1.62770e+03	2.31208e+03	-4.31711e+03	3.49031e+03	-7.74269e+03	4.30602e+03	-1.36320e+04
109.647021	1.43534e+03	-1.62770e+03	2.31023e+03	-4.31896e+03	3.49586e+03	-7.74824e+03	4.31711e+03	-1.36320e+04
109.656985	1.43534e+03	-1.62955e+03	2.31208e+03	-4.32081e+03	3.50326e+03	-7.75379e+03	4.32636e+03	-1.36302e+04
109.686968	1.43534e+03	-1.62585e+03	2.31023e+03	-4.32451e+03	3.50696e+03	-7.75749e+03	4.33561e+03	-1.36265e+04
109.756931	1.43534e+03	-1.62400e+03	2.31208e+03	-4.32266e+03	3.50696e+03	-7.75009e+03	4.33006e+03	-1.36191e+04
109.807211	1.43719e+03	-1.62400e+03	2.31578e+03	-4.31526e+03	3.50326e+03	-7.73714e+03	4.31896e+03	-1.36061e+04
109.829295	1.43534e+03	-1.62215e+03	2.31948e+03	-4.31156e+03	3.49956e+03	-7.72604e+03	4.30602e+03	-1.35969e+04
109.896841	1.43534e+03	-1.62030e+03	2.31763e+03	-4.30971e+03	3.49586e+03	-7.72789e+03	4.30417e+03	-1.35987e+04
109.896841	1.43904e+03	-1.62030e+03	2.31023e+03	-4.31341e+03	3.49771e+03	-7.73714e+03	4.30787e+03	-1.36080e+04
109.926826	1.43349e+03	-1.62215e+03	2.30838e+03	-4.31896e+03	3.49956e+03	-7.74824e+03	4.31711e+03	-1.36209e+04
109.976799	1.43164e+03	-1.62030e+03	2.30468e+03	-4.32451e+03	3.50326e+03	-7.76119e+03	4.32821e+03	-1.36376e+04
110.016777	1.42979e+03	-1.62955e+03	2.30468e+03	-4.33006e+03	3.49956e+03	-7.77043e+03	4.33006e+03	-1.36505e+04
110.056755	1.42979e+03	-1.62770e+03	2.30468e+03	-4.32821e+03	3.49771e+03	-7.77228e+03	4.32636e+03	-1.36616e+04
110.136713	1.42979e+03	-1.62770e+03	2.30468e+03	-4.32451e+03	3.48846e+03	-7.76858e+03	4.31526e+03	-1.36653e+04
110.196719	1.43164e+03	-1.62585e+03	2.30283e+03	-4.32451e+03	3.48477e+03	-7.76674e+03	4.30602e+03	-1.36709e+04
110.206675	1.43164e+03	-1.62215e+03	2.30283e+03	-4.31896e+03	3.47922e+03	-7.76304e+03	4.29492e+03	-1.36746e+04
110.23666	1.43349e+03	-1.62215e+03	2.30098e+03	-4.31341e+03	3.47182e+03	-7.75934e+03	4.28197e+03	-1.36764e+04
110.276671	1.43534e+03	-1.62030e+03	2.30098e+03	-4.31156e+03	3.46442e+03	-7.75564e+03	4.26902e+03	-1.36820e+04
110.316619	1.43534e+03	-1.61846e+03	2.30283e+03	-4.30602e+03	3.45332e+03	-7.74454e+03	4.25053e+03	-1.36783e+04
110.346601	1.43534e+03	-1.61476e+03	2.30468e+03	-4.29492e+03	3.43852e+03	-7.72789e+03	4.22278e+03	-1.36783e+04
110.406568	1.43904e+03	-1.61106e+03	2.30653e+03	-4.28012e+03	3.42003e+03	-7.70570e+03	4.18764e+03	-1.36709e+04
110.436553	1.44089e+03	-1.60551e+03	2.30653e+03	-4.25977e+03	3.39968e+03	-7.68165e+03	4.14694e+03	-1.36616e+04
110.526506	1.44274e+03	-1.59626e+03	2.30838e+03	-4.23943e+03	3.37748e+03	-7.65761e+03	4.10810e+03	-1.36542e+04
110.546496	1.44274e+03	-1.59626e+03	2.30838e+03	-4.22278e+03	3.35529e+03	-7.63356e+03	4.06926e+03	-1.36487e+04
110.55649	1.44459e+03	-1.59256e+03	2.30468e+03	-4.20613e+03	3.33124e+03	-7.61321e+03	4.03042e+03	-1.36487e+04
110.5965	1.45014e+03	-1.58886e+03	2.30283e+03	-4.19134e+03	3.30905e+03	-7.59472e+03	3.99712e+03	-1.36524e+04
110.636447	1.45199e+03	-1.58516e+03	2.30283e+03	-4.17839e+03	3.28685e+03	-7.58177e+03	3.96383e+03	-1.36579e+04
110.676426	1.45384e+03	-1.58146e+03	2.29728e+03	-4.16174e+03	3.26281e+03	-7.56142e+03	3.92868e+03	-1.36616e+04
110.706409	1.45384e+03	-1.57406e+03	2.29543e+03	-4.14694e+03	3.23691e+03	-7.54663e+03	3.89354e+03	-1.36672e+04
110.756382	1.45384e+03	-1.56851e+03	2.29358e+03	-4.12475e+03	3.20917e+03	-7.52628e+03	3.85285e+03	-1.36727e+04
110.786367	1.45753e+03	-1.56297e+03	2.29173e+03	-4.10625e+03	3.17772e+03	-7.50408e+03	3.80846e+03	-1.36783e+04
110.83634	1.46123e+03	-1.55372e+03	2.28803e+03	-4.08961e+03	3.14813e+03	-7.48559e+03	3.76776e+03	-1.36857e+04
110.906302	1.46493e+03	-1.55002e+03	2.28433e+03	-4.06926e+03	3.11853e+03	-7.46894e+03	3.72707e+03	-1.36968e+04
110.956307	1.46863e+03	-1.54077e+03	2.27878e+03	-4.04891e+03	3.08709e+03	-7.44859e+03	3.68268e+03	-1.37042e+04
110.976264	1.47048e+03	-1.53337e+03	2.27324e+03	-4.02302e+03	3.05194e+03	-7.42640e+03	3.63829e+03	-1.37116e+04
111.021081	1.47048e+03	-1.52967e+03	2.26954e+03	-4.00267e+03	3.02235e+03	-7.40790e+03	3.59944e+03	-1.37208e+04
111.096375	1.47603e+03	-1.52042e+03	2.26769e+03	-3.98417e+03	2.99645e+03	-7.39495e+03	3.56430e+03	-1.37282e+04
111.096375	1.47973e+03	-1.51302e+03	2.26029e+03	-3.96938e+03	2.97241e+03	-7.38201e+03	3.53471e+03	-1.37374e+04
111.166338	1.47973e+03	-1.50563e+03	2.25474e+03	-3.94903e+03	2.94281e+03	-7.36536e+03	3.49771e+03	-1.37467e+04
111.19629	1.48158e+03	-1.50378e+03	2.24919e+03	-3.92868e+03	2.91322e+03	-7.35056e+03	3.46257e+03	-1.37541e+04
111.206316	1.48528e+03	-1.49638e+03	2.23994e+03	-3.91019e+03	2.88917e+03	-7.34131e+03	3.43297e+03	-1.37652e+04
111.286274	1.48898e+03	-1.48713e+03	2.23439e+03	-3.89539e+03	2.86698e+03	-7.32837e+03	3.40523e+03	-1.37744e+04
111.296268	1.49083e+03	-1.47973e+03	2.22699e+03	-3.88059e+03	2.84108e+03	-7.31727e+03	3.37564e+03	-1.37837e+04
111.336214	1.49083e+03	-1.46863e+03	2.22145e+03	-3.86395e+03	2.81704e+03	-7.30802e+03	3.34789e+03	-1.37929e+04
111.366199	1.49268e+03	-1.45938e+03	2.21405e+03	-3.84730e+03	2.79484e+03	-7.29877e+03	3.32015e+03	-1.38022e+04
111.416173	1.48898e+03	-1.45568e+03	2.20480e+03	-3.83250e+03	2.77080e+03	-7.28952e+03	3.29425e+03	-1.38096e+04
111.466179	1.49083e+03	-1.44829e+03	2.19740e+03	-3.81955e+03	2.75045e+03	-7.28027e+03	3.27020e+03	-1.38188e+04
111.496129	1.49638e+03	-1.43904e+03	2.19000e+03	-3.80846e+03	2.72825e+03	-7.27288e+03	3.24616e+03	-1.38281e+04
111.536109	1.49638e+03	-1.42979e+03	2.18075e+03	-3.79551e+03	2.70791e+03	-7.26548e+03	3.22581e+03	-1.38355e+04
111.576087	1.49453e+03	-1.42424e+03	2.17335e+03	-3.78441e+03	2.69126e+03	-7.26178e+03	3.20547e+03	-1.38447e+04
111.646081	1.49453e+03	-1.41684e+03	2.16411e+03	-3.77146e+03	2.67276e+03	-7.25438e+03	3.18512e+03	-1.38540e+04
111.696053	1.49268e+03	-1.41499e+03	2.15671e+03	-3.76221e+03	2.65427e+03	-7.25068e+03	3.16477e+03	-1.38614e+04
111.706017	1.49268e+03	-1.40759e+03	2.14931e+03	-3.75297e+03	2.63762e+03	-7.24698e+03	3.14628e+03	-1.38725e+04
111.786009	1.48898e+03	-1.40019e+03	2.14006e+03	-3.74372e+03	2.62097e+03	-7.24328e+03	3.12963e+03	-1.38817e+04
111.786009	1.48898e+03	-1.39465e+03	2.13266e+03	-3.73447e+03	2.60248e+03	-7.23773e+03	3.11298e+03	-1.38891e+04
111.838267	1.49083e+03	-1.39095e+03	2.12526e+03	-3.72707e+03	2.58953e+03	-7.23588e+03	3.09819e+03	-1.38984e+04
111.906273	1.49083e+03	-1.38355e+03	2.11601e+03	-3.71967e+03	2.57473e+03	-7.23403e+03	3.08524e+03	-1.39039e+04
111.946223	1.48713e+03	-1.38170e+03	2.11047e+03	-3.71042e+03	2.56178e+03	-7.23033e+03	3.06859e+03	-1.39132e+04
111.946223	1.48713e+03	-1.37800e+03	2.10492e+03	-3.70303e+03	2.54884e+03	-7.22848e+03	3.05564e+03	-1.39187e+04
112.036175	1.48528e+03	-1.36690e+03	2.09752e+03	-3.69748e+03	2.53774e+03	-7.22663e+03	3.04455e+03	-1.39243e+04
112.056164	1.48343e+03	-1.36690e+03	2.09197e+03	-3.69193e+03	2.52664e+03	-7.22293e+03	3.03530e+03	-1.39280e+04
112.106138	1.48158e+03	-1.36135e+03	2.08642e+03	-3.68823e+03	2.51924e+03	-7.22108e+03	3.02605e+03	-1.39317e+04
112.126129	1.48158e+03	-1.35950e+03	2.08457e+03	-3.68453e+03	2.51184e+03	-7.21924e+03	3.01865e+03	-1.39335e+04
112.146117	1.47788e+03	-1.35580e+03	2.08087e+03	-3.68083e+03	2.50629e+03	-7.21739e+03	3.01125e+03	-1.39372e+04
112.196091	1.47788e+03	-1.35580e+03	2.07532e+03	-3.67898e+03	2.49889e+03	-7.21554e+03	3.00755e+03	-1.39391e+04
112.226075	1.47418e+03	-1.35025e+03	2.07162e+03	-3.67713e+03	2.49520e+03	-7.21369e+03	3.00200e+03	-1.39428e+04
112.276048	1.47418e+03	-1.34840e+03	2.06977e+03	-3.67343e+03	2.48965e+03	-7.21369e+03	2.99645e+03	-1.39483e+04
112.326021	1.47973e+03	-1.34655e+03	2.06607e+03	-3.66973e+03	2.48410e+03	-7.21184e+03	2.99091e+03	-1.39502e+04
112.385989	1.47973e+03	-1.34655e+03	2.06237e+03	-3.66973e+03	2.48040e+03	-7.20999e+03	2.98536e+03	-1.39483e+04
112.435964	1.47418e+03	-1.34655e+03	2.06052e+03	-3.66973e+03	2.47670e+03	-7.20814e+03	2.98351e+03	-1.39465e+04
112.475464	1.47233e+03	-1.34471e+03	2.05868e+03	-3.66603e+03	2.47485e+03	-7.20629e+03	2.97981e+03	-1.39446e+04
112.533358	1.47418e+03	-1.34101e+03	2.05868e+03	-3.66418e+03	2.47300e+03	-7.20444e+03	2.97796e+03	-1.39428e+04
112.553312	1.47418e+03	-1.34101e+03	2.05868e+03	-3.66233e+03	2.47115e+03	-7.20444e+03	2.97611e+03	-1.39428e+04
112.603285	1.47233e+03	-1.34101e+03	2.05683e+03	-3.66048e+03	2.46930e+03	-7.20259e+03	2.97611e+03	-1.39428e+04
112.643265	1.47233e+03	-1.34101e+03	2.05498e+03	-3.65863e+03	2.46745e+03	-7.20259e+03	2.97426e+03	-1.39409e+04
112.653286	1.47418e+03	-1.34286e+03	2.05498e+03	-3.65863e+03	2.46745e+03	-7.20074e+03	2.97241e+03	-1.39409e+04
112.733216	1.47418e+03	-1.34101e+03	2.05683e+03	-3.65678e+03	2.46560e+03	-7.20074e+03	2.97241e+03	-1.39409e+04
112.733216	1.47418e+03	-1.34101e+03	2.05683e+03	-3.66048e+03	2.46560e+03	-7.20074e+03	2.97241e+03	-1.39409e+04
112.793217	1.47788e+03	-1.34101e+03	2.05683e+03	-3.65863e+03	2.46745e+03	-7.20074e+03	2.97426e+03	-1.39372e+04
112.843192	1.47603e+03	-1.34286e+03	2.06052e+03	-3.66048e+03	2.47300e+03	-7.20074e+03	2.97981e+03	-1.39335e+04
112.863149	1.47788e+03	-1.34655e+03	2.06422e+03	-3.66418e+03	2.48040e+03	-7.20259e+03	2.98721e+03	-1.39298e+04
112.893132	1.47788e+03	-1.35025e+03	2.06977e+03	-3.66973e+03	2.49150e+03	-7.20444e+03	2.99830e+03	-1.39243e+04
112.933111	1.47603e+03	-1.35210e+03	2.07717e+03	-3.67528e+03	2.50074e+03	-7.20444e+03	3.00755e+03	-1.39187e+04
112.983083	1.47788e+03	-1.35580e+03	2.08087e+03	-3.67898e+03	2.50999e+03	-7.20814e+03	3.01865e+03	-1.39150e+04
113.016884	1.47788e+03	-1.35765e+03	2.09012e+03	-3.68453e+03	2.52109e+03	-7.20999e+03	3.02975e+03	-1.39113e+04
113.091901	1.48158e+03	-1.36505e+03	2.09567e+03	-3.69378e+03	2.53589e+03	-7.21184e+03	3.04270e+03	-1.39039e+04
113.111889	1.48343e+03	-1.37245e+03	2.10492e+03	-3.70303e+03	2.54884e+03	-7.21554e+03	3.05749e+03	-1.38965e+04
113.151868	1.48713e+03	-1.37430e+03	2.11416e+03	-3.70857e+03	2.55993e+03	-7.21739e+03	3.06859e+03	-1.38910e+04
113.191846	1.48713e+03	-1.38540e+03	2.11971e+03	-3.71782e+03	2.57658e+03	-7.22108e+03	3.08709e+03	-1.38799e+04
113.251814	1.48528e+03	-1.39280e+03	2.13081e+03	-3.72892e+03	2.59693e+03	-7.22478e+03	3.10928e+03	-1.38688e+04
113.281798	1.48713e+03	-1.40389e+03	2.14191e+03	-3.74187e+03	2.62097e+03	-7.23218e+03	3.13518e+03	-1.38577e+04
113.301788	1.49083e+03	-1.40944e+03	2.15486e+03	-3.75667e+03	2.64687e+03	-7.23588e+03	3.16107e+03	-1.38410e+04
113.381745	1.48898e+03	-1.42054e+03	2.17150e+03	-3.77516e+03	2.67461e+03	-7.24513e+03	3.19437e+03	-1.38281e+04
113.381745	1.48898e+03	-1.43164e+03	2.18075e+03	-3.79181e+03	2.70236e+03	-7.25438e+03	3.22581e+03	-1.38170e+04
113.451708	1.49268e+03	-1.44089e+03	2.19185e+03	-3.81031e+03	2.73010e+03	-7.26363e+03	3.25911e+03	-1.38059e+04
113.481692	1.49083e+03	-1.45568e+03	2.20480e+03	-3.83065e+03	2.76155e+03	-7.27657e+03	3.29240e+03	-1.37966e+04
113.521701	1.48898e+03	-1.46493e+03	2.21590e+03	-3.85285e+03	2.79484e+03	-7.29137e+03	3.33309e+03	-1.37855e+04
113.591633	1.48528e+03	-1.47233e+03	2.22699e+03	-3.87874e+03	2.83183e+03	-7.30802e+03	3.37379e+03	-1.37763e+04
113.591633	1.48158e+03	-1.48528e+03	2.23624e+03	-3.90094e+03	2.86328e+03	-7.32467e+03	3.41263e+03	-1.37670e+04
113.651603	1.47788e+03	-1.49453e+03	2.24364e+03	-3.92499e+03	2.89472e+03	-7.33946e+03	3.45332e+03	-1.37578e+04
113.671592	1.47788e+03	-1.50563e+03	2.25474e+03	-3.95273e+03	2.93357e+03	-7.36166e+03	3.50141e+03	-1.37522e+04
113.721564	1.47233e+03	-1.51857e+03	2.26584e+03	-3.98232e+03	2.97426e+03	-7.38570e+03	3.55320e+03	-1.37448e+04
113.751547	1.46863e+03	-1.52782e+03	2.27324e+03	-4.00637e+03	3.00940e+03	-7.40605e+03	3.60129e+03	-1.37356e+04
113.801728	1.46678e+03	-1.53707e+03	2.27878e+03	-4.02672e+03	3.04085e+03	-7.42270e+03	3.64014e+03	-1.37263e+04
113.843801	1.46493e+03	-1.54077e+03	2.28248e+03	-4.05076e+03	3.07414e+03	-7.44304e+03	3.68638e+03	-1.37190e+04
113.883779	1.46308e+03	-1.54817e+03	2.28988e+03	-4.07296e+03	3.10743e+03	-7.46339e+03	3.72892e+03	-1.37134e+04
113.942059	1.46123e+03	-1.55742e+03	2.29543e+03	-4.09145e+03	3.13518e+03	-7.48004e+03	3.76591e+03	-1.37023e+04
114.031809	1.45568e+03	-1.56481e+03	2.29728e+03	-4.10810e+03	3.16107e+03	-7.49483e+03	3.79921e+03	-1.36986e+04
114.041802	1.45753e+03	-1.56666e+03	2.29913e+03	-4.12290e+03	3.18142e+03	-7.51148e+03	3.83065e+03	-1.36931e+04
114.061827	1.45753e+03	-1.57036e+03	2.30098e+03	-4.13030e+03	3.19807e+03	-7.51703e+03	3.85100e+03	-1.36857e+04
114.10177	1.45753e+03	-1.57221e+03	2.30283e+03	-4.14140e+03	3.21656e+03	-7.52813e+03	3.87689e+03	-1.36783e+04
114.151746	1.45753e+03	-1.57591e+03	2.30838e+03	-4.15064e+03	3.23876e+03	-7.54293e+03	3.90464e+03	-1.36746e+04
114.201716	1.45384e+03	-1.57961e+03	2.30838e+03	-4.16544e+03	3.25726e+03	-7.55587e+03	3.93238e+03	-1.36727e+04
114.25169	1.45014e+03	-1.58516e+03	2.31023e+03	-4.18024e+03	3.27575e+03	-7.57252e+03	3.96198e+03	-1.36690e+04
114.271679	1.45014e+03	-1.58886e+03	2.30838e+03	-4.19504e+03	3.29425e+03	-7.58732e+03	3.99157e+03	-1.36709e+04
114.311659	1.44829e+03	-1.59071e+03	2.30838e+03	-4.20798e+03	3.31275e+03	-7.60396e+03	4.02117e+03	-1.36709e+04
114.341643	1.44644e+03	-1.59996e+03	2.31208e+03	-4.21723e+03	3.33124e+03	-7.61691e+03	4.04706e+03	-1.36690e+04
114.411605	1.44644e+03	-1.59996e+03	2.31393e+03	-4.23018e+03	3.34789e+03	-7.62986e+03	4.07111e+03	-1.36653e+04
114.4216	1.44829e+03	-1.60181e+03	2.31578e+03	-4.23943e+03	3.36269e+03	-7.64096e+03	4.09330e+03	-1.36635e+04
114.451584	1.44644e+03	-1.60736e+03	2.31393e+03	-4.24683e+03	3.37564e+03	-7.65206e+03	4.11735e+03	-1.36616e+04
114.511553	1.44459e+03	-1.60551e+03	2.31393e+03	-4.25607e+03	3.38858e+03	-7.66315e+03	4.13585e+03	-1.36598e+04
114.531541	1.44459e+03	-1.60921e+03	2.31578e+03	-4.26347e+03	3.39968e+03	-7.67240e+03	4.15434e+03	-1.36598e+04
114.581514	1.44459e+03	-1.61291e+03	2.31578e+03	-4.26717e+03	3.40893e+03	-7.67795e+03	4.16914e+03	-1.36542e+04
114.651477	1.44459e+03	-1.61291e+03	2.31763e+03	-4.27272e+03	3.41818e+03	-7.68165e+03	4.17839e+03	-1.36505e+04
114.691457	1.44459e+03	-1.61476e+03	2.31578e+03	-4.27642e+03	3.42558e+03	-7.68535e+03	4.18949e+03	-1.36487e+04
114.721478	1.44274e+03	-1.61476e+03	2.31948e+03	-4.28197e+03	3.43482e+03	-7.69275e+03	4.20428e+03	-1.36468e+04
114.78141	1.44274e+03	-1.61846e+03	2.31948e+03	-4.29122e+03	3.44407e+03	-7.70385e+03	4.22093e+03	-1.36487e+04
114.841376	1.44274e+03	-1.62215e+03	2.32133e+03	-4.29677e+03	3.45702e+03	-7.71494e+03	4.24128e+03	-1.36505e+04
114.851371	1.44459e+03	-1.62955e+03	2.32133e+03	-4.30417e+03	3.46812e+03	-7.72604e+03	4.25977e+03	-1.36542e+04
114.901346	1.43904e+03	-1.62400e+03	2.32133e+03	-4.30787e+03	3.47552e+03	-7.73159e+03	4.27272e+03	-1.36524e+04
114.921336	1.43904e+03	-1.62400e+03	2.32133e+03	-4.31341e+03	3.48107e+03	-7.73529e+03	4.28012e+03	-1.36505e+04
114.981302	1.44089e+03	-1.62770e+03	2.32133e+03	-4.31526e+03	3.48661e+03	-7.74084e+03	4.28937e+03	-1.36487e+04
115.041269	1.43904e+03	-1.62955e+03	2.31948e+03	-4.31896e+03	3.49401e+03	-7.74639e+03	4.30047e+03	-1.36487e+04
115.061258	1.44089e+03	-1.63140e+03	2.31948e+03	-4.32451e+03	3.50141e+03	-7.75564e+03	4.31526e+03	-1.36487e+04
115.141218	1.43904e+03	-1.63140e+03	2.32133e+03	-4.32821e+03	3.50696e+03	-7.75934e+03	4.32451e+03	-1.36468e+04
115.151243	1.43719e+03	-1.63140e+03	2.31948e+03	-4.32821e+03	3.50881e+03	-7.76119e+03	4.32636e+03	-1.36450e+04
115.181195	1.43904e+03	-1.63325e+03	2.31948e+03	-4.33006e+03	3.51251e+03	-7.75934e+03	4.33006e+03	-1.36376e+04
115.191189	1.43719e+03	-1.63140e+03	2.31948e+03	-4.33006e+03	3.51621e+03	-7.75934e+03	4.33376e+03	-1.36357e+04
115.241163	1.43534e+03	-1.63325e+03	2.31948e+03	-4.33191e+03	3.51806e+03	-7.76119e+03	4.33931e+03	-1.36357e+04
115.281142	1.43904e+03	-1.63510e+03	2.32318e+03	-4.33191e+03	3.51991e+03	-7.76119e+03	4.34116e+03	-1.36320e+04
115.32112	1.43904e+03	-1.63325e+03	2.32503e+03	-4.32821e+03	3.51806e+03	-7.75379e+03	4.33561e+03	-1.36209e+04
115.361098	1.43904e+03	-1.63140e+03	2.32688e+03	-4.32451e+03	3.51436e+03	-7.74084e+03	4.32266e+03	-1.36135e+04
115.401077	1.43904e+03	-1.63325e+03	2.32688e+03	-4.31896e+03	3.50881e+03	-7.73714e+03	4.31526e+03	-1.36135e+04
115.461045	1.43904e+03	-1.62585e+03	2.32318e+03	-4.32081e+03	3.50881e+03	-7.74269e+03	4.31896e+03	-1.36191e+04
115.49103	1.44089e+03	-1.62770e+03	2.32133e+03	-4.32451e+03	3.51251e+03	-7.75194e+03	4.32636e+03	-1.36283e+04
115.538339	1.44089e+03	-1.63325e+03	2.31948e+03	-4.33191e+03	3.51621e+03	-7.76489e+03	4.33746e+03	-1.36413e+04
115.60122	1.43904e+03	-1.63140e+03	2.31948e+03	-4.33561e+03	3.51806e+03	-7.77413e+03	4.34486e+03	-1.36524e+04
115.611215	1.43534e+03	-1.63140e+03	2.31948e+03	-4.33746e+03	3.51991e+03	-7.77968e+03	4.34671e+03	-1.36616e+04
115.67118	1.43719e+03	-1.63140e+03	2.31948e+03	-4.33746e+03	3.51621e+03	-7.78153e+03	4.34486e+03	-1.36709e+04
