Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
109.01095	1.50933e+03	-1.73128e+03	2.47670e+03	-4.38000e+03	3.56615e+03	-7.78523e+03	4.25423e+03	-1.38743e+04
109.060956	1.50748e+03	-1.72943e+03	2.47670e+03	-4.37815e+03	3.56245e+03	-7.78153e+03	4.24868e+03	-1.38725e+04
109.150877	1.50748e+03	-1.73128e+03	2.47485e+03	-4.37445e+03	3.55875e+03	-7.77783e+03	4.24313e+03	-1.38688e+04
109.20085	1.50933e+03	-1.72759e+03	2.47300e+03	-4.37260e+03	3.55690e+03	-7.77598e+03	4.24128e+03	-1.38688e+04
109.20085	1.50933e+03	-1.72759e+03	2.47485e+03	-4.37075e+03	3.55690e+03	-7.77413e+03	4.23943e+03	-1.38669e+04
109.220839	1.50748e+03	-1.72943e+03	2.47670e+03	-4.37075e+03	3.55505e+03	-7.77228e+03	4.23758e+03	-1.38651e+04
109.250823	1.50933e+03	-1.72943e+03	2.47300e+03	-4.37445e+03	3.55690e+03	-7.77413e+03	4.23943e+03	-1.38669e+04
109.290801	1.50933e+03	-1.72943e+03	2.47485e+03	-4.37445e+03	3.55875e+03	-7.77598e+03	4.24128e+03	-1.38669e+04
109.33078	1.50748e+03	-1.72943e+03	2.47485e+03	-4.37260e+03	3.55690e+03	-7.77598e+03	4.23943e+03	-1.38688e+04
109.410736	1.50748e+03	-1.72759e+03	2.47485e+03	-4.37445e+03	3.55690e+03	-7.77413e+03	4.23943e+03	-1.38688e+04
109.450716	1.50933e+03	-1.73128e+03	2.47485e+03	-4.37260e+03	3.55690e+03	-7.77413e+03	4.23943e+03	-1.38688e+04
109.4807	1.50933e+03	-1.72759e+03	2.47670e+03	-4.37260e+03	3.55690e+03	-7.77413e+03	4.23758e+03	-1.38669e+04
109.520678	1.50933e+03	-1.73128e+03	2.47670e+03	-4.37260e+03	3.55505e+03	-7.77228e+03	4.23758e+03	-1.38669e+04
109.540668	1.50748e+03	-1.72759e+03	2.47485e+03	-4.37075e+03	3.55505e+03	-7.77228e+03	4.23573e+03	-1.38651e+04
109.580646	1.50563e+03	-1.72759e+03	2.47485e+03	-4.36890e+03	3.55320e+03	-7.77043e+03	4.23388e+03	-1.38651e+04
109.640614	1.50933e+03	-1.72204e+03	2.47485e+03	-4.36705e+03	3.55135e+03	-7.76674e+03	4.23018e+03	-1.38632e+04
109.680594	1.50933e+03	-1.72389e+03	2.47485e+03	-4.36520e+03	3.55135e+03	-7.76858e+03	4.23018e+03	-1.38632e+04
109.730602	1.50933e+03	-1.72389e+03	2.47300e+03	-4.36705e+03	3.55135e+03	-7.76858e+03	4.23018e+03	-1.38651e+04
109.760577	1.51117e+03	-1.72574e+03	2.47300e+03	-4.36705e+03	3.54950e+03	-7.76858e+03	4.22833e+03	-1.38651e+04
109.830513	1.50933e+03	-1.72943e+03	2.47300e+03	-4.36890e+03	3.54950e+03	-7.76858e+03	4.23018e+03	-1.38651e+04
109.830513	1.51117e+03	-1.72574e+03	2.47300e+03	-4.36890e+03	3.55135e+03	-7.77043e+03	4.23018e+03	-1.38651e+04
109.880487	1.51117e+03	-1.72574e+03	2.47300e+03	-4.36890e+03	3.55135e+03	-7.76858e+03	4.23018e+03	-1.38651e+04
109.91047	1.51117e+03	-1.72759e+03	2.47485e+03	-4.36705e+03	3.54950e+03	-7.76674e+03	4.22833e+03	-1.38651e+04
109.95045	1.50933e+03	-1.72389e+03	2.47300e+03	-4.36520e+03	3.54580e+03	-7.76489e+03	4.22648e+03	-1.38651e+04
110.000422	1.51117e+03	-1.72019e+03	2.47300e+03	-4.36151e+03	3.54395e+03	-7.76304e+03	4.22278e+03	-1.38632e+04
110.030406	1.51117e+03	-1.72389e+03	2.47300e+03	-4.36151e+03	3.54210e+03	-7.76119e+03	4.21908e+03	-1.38614e+04
110.08038	1.51117e+03	-1.72574e+03	2.47115e+03	-4.35966e+03	3.54026e+03	-7.75749e+03	4.21723e+03	-1.38614e+04
110.110363	1.51117e+03	-1.72389e+03	2.47300e+03	-4.35781e+03	3.53841e+03	-7.75749e+03	4.21538e+03	-1.38614e+04
110.190321	1.50933e+03	-1.72574e+03	2.47300e+03	-4.36151e+03	3.53841e+03	-7.75749e+03	4.21538e+03	-1.38614e+04
110.210311	1.50933e+03	-1.72204e+03	2.47485e+03	-4.35781e+03	3.53841e+03	-7.75749e+03	4.21538e+03	-1.38595e+04
110.250291	1.50933e+03	-1.72389e+03	2.47115e+03	-4.36151e+03	3.54026e+03	-7.76119e+03	4.21723e+03	-1.38614e+04
110.339098	1.51117e+03	-1.72389e+03	2.47300e+03	-4.36336e+03	3.54210e+03	-7.76304e+03	4.22093e+03	-1.38632e+04
110.360042	1.51117e+03	-1.72019e+03	2.47300e+03	-4.36151e+03	3.54210e+03	-7.76304e+03	4.22093e+03	-1.38632e+04
110.42872	1.51117e+03	-1.72204e+03	2.47300e+03	-4.36151e+03	3.54210e+03	-7.76489e+03	4.22278e+03	-1.38651e+04
110.438714	1.51117e+03	-1.72389e+03	2.47485e+03	-4.36520e+03	3.54765e+03	-7.76674e+03	4.22833e+03	-1.38688e+04
110.468699	1.51117e+03	-1.72759e+03	2.47670e+03	-4.36890e+03	3.54950e+03	-7.77043e+03	4.23018e+03	-1.38706e+04
110.488689	1.51117e+03	-1.72943e+03	2.47670e+03	-4.36890e+03	3.54950e+03	-7.77043e+03	4.23018e+03	-1.38725e+04
110.548655	1.51117e+03	-1.72759e+03	2.47485e+03	-4.37075e+03	3.54950e+03	-7.77413e+03	4.23203e+03	-1.38762e+04
110.608625	1.50933e+03	-1.72759e+03	2.47670e+03	-4.37815e+03	3.55875e+03	-7.78153e+03	4.24498e+03	-1.38836e+04
110.648603	1.51117e+03	-1.73128e+03	2.47855e+03	-4.38000e+03	3.56060e+03	-7.78708e+03	4.24683e+03	-1.38891e+04
110.658599	1.51117e+03	-1.72759e+03	2.47855e+03	-4.37075e+03	3.55135e+03	-7.77968e+03	4.23388e+03	-1.38891e+04
110.691372	1.51117e+03	-1.72574e+03	2.47670e+03	-4.36520e+03	3.54026e+03	-7.77043e+03	4.21723e+03	-1.38873e+04
110.738423	1.51302e+03	-1.72204e+03	2.47485e+03	-4.35781e+03	3.53286e+03	-7.76304e+03	4.20428e+03	-1.38854e+04
110.768408	1.51487e+03	-1.72019e+03	2.47300e+03	-4.34671e+03	3.51991e+03	-7.75379e+03	4.18579e+03	-1.38836e+04
110.810859	1.51487e+03	-1.71649e+03	2.46930e+03	-4.33561e+03	3.50696e+03	-7.74454e+03	4.16544e+03	-1.38817e+04
110.888364	1.51672e+03	-1.71279e+03	2.46745e+03	-4.32081e+03	3.48661e+03	-7.73159e+03	4.13770e+03	-1.38817e+04
110.928313	1.51857e+03	-1.70169e+03	2.46375e+03	-4.29862e+03	3.45702e+03	-7.70755e+03	4.09700e+03	-1.38780e+04
110.948335	1.52227e+03	-1.69244e+03	2.45635e+03	-4.27457e+03	3.42373e+03	-7.68350e+03	4.05261e+03	-1.38743e+04
110.998277	1.52597e+03	-1.68319e+03	2.44895e+03	-4.24868e+03	3.39413e+03	-7.65945e+03	4.01007e+03	-1.38669e+04
111.058244	1.52782e+03	-1.66655e+03	2.44340e+03	-4.22278e+03	3.35899e+03	-7.63541e+03	3.96568e+03	-1.38614e+04
111.088257	1.52967e+03	-1.65360e+03	2.43046e+03	-4.19319e+03	3.31645e+03	-7.60581e+03	3.91389e+03	-1.38577e+04
111.138201	1.53152e+03	-1.64435e+03	2.41751e+03	-4.16174e+03	3.27390e+03	-7.57807e+03	3.86025e+03	-1.38521e+04
111.158215	1.52782e+03	-1.62770e+03	2.40086e+03	-4.12660e+03	3.22951e+03	-7.54848e+03	3.80291e+03	-1.38466e+04
111.208193	1.52597e+03	-1.60736e+03	2.38607e+03	-4.09145e+03	3.17957e+03	-7.51703e+03	3.74372e+03	-1.38447e+04
111.278158	1.52967e+03	-1.59071e+03	2.36757e+03	-4.05816e+03	3.13148e+03	-7.48929e+03	3.68453e+03	-1.38392e+04
111.288121	1.52967e+03	-1.57221e+03	2.35092e+03	-4.02487e+03	3.08339e+03	-7.46339e+03	3.62904e+03	-1.38410e+04
111.34809	1.52782e+03	-1.55372e+03	2.33058e+03	-3.99157e+03	3.03160e+03	-7.43565e+03	3.57170e+03	-1.38410e+04
111.34809	1.52412e+03	-1.53892e+03	2.30838e+03	-3.95828e+03	2.98166e+03	-7.40975e+03	3.51436e+03	-1.38447e+04
111.388068	1.52227e+03	-1.51857e+03	2.28988e+03	-3.92683e+03	2.93542e+03	-7.38755e+03	3.46257e+03	-1.38484e+04
111.439848	1.51672e+03	-1.50193e+03	2.27324e+03	-3.90094e+03	2.89102e+03	-7.36721e+03	3.41448e+03	-1.38558e+04
111.468345	1.51487e+03	-1.48713e+03	2.25289e+03	-3.87504e+03	2.84848e+03	-7.34871e+03	3.36824e+03	-1.38614e+04
111.518319	1.51117e+03	-1.47233e+03	2.23624e+03	-3.85100e+03	2.80779e+03	-7.33206e+03	3.32569e+03	-1.38706e+04
111.548305	1.50748e+03	-1.45753e+03	2.21590e+03	-3.82880e+03	2.76525e+03	-7.31542e+03	3.28130e+03	-1.38780e+04
111.628262	1.50748e+03	-1.44459e+03	2.20110e+03	-3.80661e+03	2.73195e+03	-7.30247e+03	3.24431e+03	-1.38854e+04
111.638286	1.50378e+03	-1.43349e+03	2.18445e+03	-3.78996e+03	2.70051e+03	-7.28952e+03	3.21286e+03	-1.38928e+04
111.718213	1.50193e+03	-1.42239e+03	2.16965e+03	-3.77516e+03	2.67461e+03	-7.28212e+03	3.18697e+03	-1.38984e+04
111.728207	1.49638e+03	-1.41499e+03	2.15671e+03	-3.76221e+03	2.65057e+03	-7.27288e+03	3.16107e+03	-1.39076e+04
111.777418	1.49453e+03	-1.40389e+03	2.14931e+03	-3.75112e+03	2.63207e+03	-7.26733e+03	3.14258e+03	-1.39132e+04
111.855269	1.49268e+03	-1.39835e+03	2.14191e+03	-3.74372e+03	2.61542e+03	-7.26178e+03	3.12778e+03	-1.39169e+04
111.855269	1.48713e+03	-1.39465e+03	2.13266e+03	-3.73262e+03	2.60063e+03	-7.25623e+03	3.11113e+03	-1.39206e+04
111.935225	1.48713e+03	-1.38910e+03	2.12341e+03	-3.72707e+03	2.58583e+03	-7.25253e+03	3.09634e+03	-1.39280e+04
111.935225	1.48713e+03	-1.38170e+03	2.11786e+03	-3.71782e+03	2.57288e+03	-7.24698e+03	3.08339e+03	-1.39298e+04
111.975204	1.48343e+03	-1.37430e+03	2.10862e+03	-3.71042e+03	2.55808e+03	-7.24328e+03	3.06859e+03	-1.39317e+04
112.015182	1.48343e+03	-1.37060e+03	2.10677e+03	-3.70672e+03	2.54699e+03	-7.23773e+03	3.05934e+03	-1.39335e+04
112.075151	1.48343e+03	-1.37060e+03	2.10307e+03	-3.70303e+03	2.54144e+03	-7.23588e+03	3.05194e+03	-1.39317e+04
112.098852	1.48158e+03	-1.36505e+03	2.10122e+03	-3.69748e+03	2.53589e+03	-7.23218e+03	3.04640e+03	-1.39335e+04
112.123893	1.47973e+03	-1.36320e+03	2.09752e+03	-3.69378e+03	2.52849e+03	-7.23033e+03	3.03900e+03	-1.39354e+04
112.173867	1.47788e+03	-1.36135e+03	2.09197e+03	-3.69008e+03	2.52479e+03	-7.22663e+03	3.03530e+03	-1.39335e+04
112.203851	1.47603e+03	-1.36320e+03	2.08827e+03	-3.69008e+03	2.52109e+03	-7.22478e+03	3.02975e+03	-1.39354e+04
112.253824	1.47788e+03	-1.36320e+03	2.08642e+03	-3.68823e+03	2.51554e+03	-7.22108e+03	3.02420e+03	-1.39335e+04
112.373791	1.47973e+03	-1.36135e+03	2.08457e+03	-3.68453e+03	2.51184e+03	-7.22108e+03	3.02050e+03	-1.39335e+04
112.403744	1.47788e+03	-1.35950e+03	2.08272e+03	-3.68268e+03	2.50814e+03	-7.22108e+03	3.01680e+03	-1.39354e+04
112.423767	1.47603e+03	-1.35950e+03	2.08272e+03	-3.68083e+03	2.50444e+03	-7.21739e+03	3.01310e+03	-1.39354e+04
112.45375	1.47603e+03	-1.35765e+03	2.07902e+03	-3.67898e+03	2.50259e+03	-7.21554e+03	3.00755e+03	-1.39354e+04
112.503725	1.47418e+03	-1.35210e+03	2.07532e+03	-3.67713e+03	2.49705e+03	-7.21369e+03	3.00570e+03	-1.39335e+04
112.503725	1.47418e+03	-1.34840e+03	2.07717e+03	-3.67343e+03	2.49520e+03	-7.21369e+03	3.00385e+03	-1.39317e+04
112.593643	1.47418e+03	-1.34840e+03	2.07347e+03	-3.66973e+03	2.49150e+03	-7.20999e+03	3.00015e+03	-1.39335e+04
112.593643	1.47233e+03	-1.34655e+03	2.07532e+03	-3.66973e+03	2.48965e+03	-7.20999e+03	2.99830e+03	-1.39317e+04
112.643617	1.47418e+03	-1.34655e+03	2.07347e+03	-3.66788e+03	2.48780e+03	-7.20814e+03	2.99645e+03	-1.39298e+04
112.733568	1.47418e+03	-1.34840e+03	2.07162e+03	-3.66788e+03	2.48595e+03	-7.20629e+03	2.99275e+03	-1.39298e+04
112.733568	1.47418e+03	-1.34286e+03	2.06792e+03	-3.66603e+03	2.48410e+03	-7.20629e+03	2.99275e+03	-1.39280e+04
112.773578	1.47418e+03	-1.34471e+03	2.06792e+03	-3.66418e+03	2.48040e+03	-7.20629e+03	2.98906e+03	-1.39280e+04
112.785808	1.47048e+03	-1.34471e+03	2.06607e+03	-3.66418e+03	2.47855e+03	-7.20444e+03	2.98906e+03	-1.39298e+04
112.825787	1.47048e+03	-1.34471e+03	2.06607e+03	-3.66233e+03	2.47855e+03	-7.20444e+03	2.98721e+03	-1.39298e+04
112.863787	1.47048e+03	-1.34471e+03	2.06607e+03	-3.66048e+03	2.47670e+03	-7.20259e+03	2.98536e+03	-1.39280e+04
112.913765	1.47048e+03	-1.34286e+03	2.06422e+03	-3.66048e+03	2.47670e+03	-7.20259e+03	2.98351e+03	-1.39298e+04
112.953742	1.47418e+03	-1.34101e+03	2.06422e+03	-3.66233e+03	2.47485e+03	-7.20074e+03	2.98351e+03	-1.39261e+04
112.993722	1.47048e+03	-1.34101e+03	2.06237e+03	-3.66233e+03	2.47670e+03	-7.19889e+03	2.98536e+03	-1.39243e+04
113.083706	1.47048e+03	-1.34286e+03	2.06422e+03	-3.66233e+03	2.47670e+03	-7.19889e+03	2.98536e+03	-1.39224e+04
113.103663	1.47233e+03	-1.34101e+03	2.06422e+03	-3.66048e+03	2.47670e+03	-7.19519e+03	2.98536e+03	-1.39169e+04
113.163631	1.47233e+03	-1.34101e+03	2.06792e+03	-3.66048e+03	2.47855e+03	-7.19334e+03	2.98536e+03	-1.39113e+04
113.18362	1.47233e+03	-1.34101e+03	2.06977e+03	-3.65678e+03	2.48225e+03	-7.18779e+03	2.98906e+03	-1.39002e+04
113.223599	1.47233e+03	-1.34286e+03	2.06977e+03	-3.65678e+03	2.48595e+03	-7.18409e+03	2.99091e+03	-1.38854e+04
113.301287	1.47233e+03	-1.34286e+03	2.07347e+03	-3.65678e+03	2.48780e+03	-7.17854e+03	2.99460e+03	-1.38743e+04
113.301287	1.47233e+03	-1.33916e+03	2.07532e+03	-3.65308e+03	2.49150e+03	-7.17484e+03	2.99830e+03	-1.38632e+04
113.36406	1.47603e+03	-1.34101e+03	2.07902e+03	-3.65493e+03	2.49520e+03	-7.17114e+03	3.00385e+03	-1.38521e+04
113.36406	1.47603e+03	-1.34286e+03	2.07902e+03	-3.65308e+03	2.49889e+03	-7.16559e+03	3.00570e+03	-1.38410e+04
113.414036	1.47418e+03	-1.34471e+03	2.08457e+03	-3.65308e+03	2.50259e+03	-7.16190e+03	3.00940e+03	-1.38318e+04
113.474036	1.47603e+03	-1.34286e+03	2.08457e+03	-3.65123e+03	2.50629e+03	-7.15820e+03	3.01125e+03	-1.38207e+04
113.52399	1.47418e+03	-1.34286e+03	2.08457e+03	-3.65308e+03	2.50999e+03	-7.15080e+03	3.01495e+03	-1.38059e+04
113.543968	1.47418e+03	-1.34471e+03	2.09012e+03	-3.65123e+03	2.51554e+03	-7.14340e+03	3.02050e+03	-1.37874e+04
113.563957	1.47788e+03	-1.34471e+03	2.09382e+03	-3.65123e+03	2.52109e+03	-7.13785e+03	3.02605e+03	-1.37707e+04
113.61393	1.48158e+03	-1.34286e+03	2.09752e+03	-3.64939e+03	2.52664e+03	-7.13230e+03	3.02975e+03	-1.37578e+04
113.643913	1.47973e+03	-1.34286e+03	2.09937e+03	-3.64939e+03	2.53219e+03	-7.12860e+03	3.03530e+03	-1.37448e+04
113.693887	1.48158e+03	-1.34655e+03	2.10122e+03	-3.64939e+03	2.53404e+03	-7.12305e+03	3.03715e+03	-1.37337e+04
113.76385	1.47973e+03	-1.34840e+03	2.10492e+03	-3.65123e+03	2.53774e+03	-7.11935e+03	3.04085e+03	-1.37263e+04
113.831829	1.47973e+03	-1.34655e+03	2.10862e+03	-3.65123e+03	2.54144e+03	-7.11750e+03	3.04270e+03	-1.37190e+04
113.831829	1.48158e+03	-1.35025e+03	2.11047e+03	-3.64939e+03	2.54329e+03	-7.11195e+03	3.04640e+03	-1.37079e+04
113.881802	1.48343e+03	-1.35395e+03	2.11232e+03	-3.64939e+03	2.55254e+03	-7.11010e+03	3.05379e+03	-1.36968e+04
113.954201	1.48158e+03	-1.35025e+03	2.11601e+03	-3.65308e+03	2.55623e+03	-7.10456e+03	3.05934e+03	-1.36838e+04
113.964161	1.48158e+03	-1.35395e+03	2.11971e+03	-3.65308e+03	2.56178e+03	-7.10271e+03	3.06489e+03	-1.36746e+04
113.991689	1.48343e+03	-1.35395e+03	2.12341e+03	-3.65123e+03	2.56733e+03	-7.09901e+03	3.06859e+03	-1.36653e+04
114.051656	1.48343e+03	-1.35210e+03	2.12341e+03	-3.65123e+03	2.56733e+03	-7.09531e+03	3.07044e+03	-1.36561e+04
114.081671	1.48343e+03	-1.35395e+03	2.12526e+03	-3.65308e+03	2.57103e+03	-7.09346e+03	3.07414e+03	-1.36468e+04
114.151603	1.48343e+03	-1.35765e+03	2.12526e+03	-3.65493e+03	2.57473e+03	-7.09161e+03	3.07784e+03	-1.36413e+04
114.151603	1.47973e+03	-1.35765e+03	2.12711e+03	-3.65493e+03	2.57843e+03	-7.08976e+03	3.07969e+03	-1.36357e+04
114.221567	1.48343e+03	-1.35765e+03	2.13081e+03	-3.65493e+03	2.57843e+03	-7.08791e+03	3.08154e+03	-1.36302e+04
114.23156	1.48343e+03	-1.35580e+03	2.13451e+03	-3.65493e+03	2.58028e+03	-7.08791e+03	3.08339e+03	-1.36283e+04
114.271539	1.48343e+03	-1.35950e+03	2.13266e+03	-3.65678e+03	2.58213e+03	-7.08606e+03	3.08524e+03	-1.36246e+04
114.301523	1.48343e+03	-1.36135e+03	2.13451e+03	-3.65678e+03	2.58398e+03	-7.08421e+03	3.08709e+03	-1.36209e+04
114.351496	1.48343e+03	-1.35765e+03	2.13451e+03	-3.65678e+03	2.58583e+03	-7.08421e+03	3.08894e+03	-1.36172e+04
114.401468	1.48343e+03	-1.35950e+03	2.13636e+03	-3.65863e+03	2.58953e+03	-7.08236e+03	3.09079e+03	-1.36135e+04
114.431452	1.48343e+03	-1.35765e+03	2.13636e+03	-3.66048e+03	2.59138e+03	-7.08236e+03	3.09264e+03	-1.36117e+04
114.501415	1.48528e+03	-1.36135e+03	2.13821e+03	-3.66048e+03	2.59323e+03	-7.08236e+03	3.09634e+03	-1.36061e+04
114.55139	1.48528e+03	-1.36320e+03	2.14006e+03	-3.66048e+03	2.59693e+03	-7.08051e+03	3.10004e+03	-1.36024e+04
114.561383	1.48528e+03	-1.36135e+03	2.14191e+03	-3.66418e+03	2.60063e+03	-7.08236e+03	3.10373e+03	-1.36006e+04
114.591367	1.48343e+03	-1.35950e+03	2.14376e+03	-3.66418e+03	2.60618e+03	-7.08236e+03	3.10928e+03	-1.35950e+04
114.688306	1.48343e+03	-1.36320e+03	2.14561e+03	-3.66603e+03	2.60802e+03	-7.08236e+03	3.11113e+03	-1.35913e+04
114.718278	1.48528e+03	-1.36505e+03	2.14376e+03	-3.66788e+03	2.60987e+03	-7.08051e+03	3.11298e+03	-1.35913e+04
114.748269	1.48528e+03	-1.36505e+03	2.14746e+03	-3.66788e+03	2.61172e+03	-7.08236e+03	3.11298e+03	-1.35876e+04
114.789669	1.48528e+03	-1.36505e+03	2.14746e+03	-3.66788e+03	2.61172e+03	-7.08051e+03	3.11483e+03	-1.35858e+04
114.839644	1.48528e+03	-1.36690e+03	2.14746e+03	-3.66973e+03	2.61357e+03	-7.08236e+03	3.11668e+03	-1.35876e+04
114.888665	1.48528e+03	-1.37060e+03	2.14746e+03	-3.66788e+03	2.61357e+03	-7.08051e+03	3.11853e+03	-1.35858e+04
114.908621	1.48528e+03	-1.36875e+03	2.14931e+03	-3.66788e+03	2.61357e+03	-7.08051e+03	3.11668e+03	-1.35876e+04
114.958594	1.48713e+03	-1.36875e+03	2.14746e+03	-3.66788e+03	2.61172e+03	-7.08051e+03	3.11483e+03	-1.35876e+04
114.978585	1.48528e+03	-1.36690e+03	2.14746e+03	-3.66603e+03	2.60987e+03	-7.08051e+03	3.11298e+03	-1.35876e+04
115.018562	1.48343e+03	-1.36690e+03	2.14561e+03	-3.66603e+03	2.60987e+03	-7.07866e+03	3.11298e+03	-1.35895e+04
115.05854	1.48713e+03	-1.36690e+03	2.14746e+03	-3.66603e+03	2.60987e+03	-7.07866e+03	3.11298e+03	-1.35876e+04
115.088524	1.48713e+03	-1.36320e+03	2.14561e+03	-3.66418e+03	2.60987e+03	-7.07866e+03	3.11298e+03	-1.35858e+04
115.138497	1.48343e+03	-1.36505e+03	2.14561e+03	-3.66418e+03	2.60987e+03	-7.07866e+03	3.11113e+03	-1.35876e+04
115.188471	1.48158e+03	-1.36875e+03	2.14561e+03	-3.66603e+03	2.60802e+03	-7.08051e+03	3.11113e+03	-1.35895e+04
115.258466	1.48528e+03	-1.36690e+03	2.14376e+03	-3.66603e+03	2.60802e+03	-7.07866e+03	3.10928e+03	-1.35876e+04
115.318433	1.48528e+03	-1.36875e+03	2.14561e+03	-3.66418e+03	2.60618e+03	-7.08051e+03	3.10743e+03	-1.35895e+04
115.348386	1.48343e+03	-1.36505e+03	2.14561e+03	-3.66418e+03	2.60618e+03	-7.08051e+03	3.10743e+03	-1.35913e+04
115.348386	1.48343e+03	-1.36135e+03	2.14376e+03	-3.66233e+03	2.60618e+03	-7.08051e+03	3.10743e+03	-1.35895e+04
115.448332	1.48343e+03	-1.36135e+03	2.14376e+03	-3.66233e+03	2.60433e+03	-7.08051e+03	3.10743e+03	-1.35913e+04
115.488312	1.48528e+03	-1.36505e+03	2.14191e+03	-3.66233e+03	2.60618e+03	-7.08051e+03	3.10558e+03	-1.35913e+04
115.5083	1.48713e+03	-1.35950e+03	2.14006e+03	-3.66233e+03	2.60248e+03	-7.08051e+03	3.10373e+03	-1.35932e+04
115.518327	1.48528e+03	-1.36135e+03	2.13821e+03	-3.66418e+03	2.60248e+03	-7.08051e+03	3.10373e+03	-1.35932e+04
115.588289	1.48343e+03	-1.36505e+03	2.14006e+03	-3.66233e+03	2.60063e+03	-7.08051e+03	3.10188e+03	-1.35969e+04
115.598265	1.48343e+03	-1.36320e+03	2.13821e+03	-3.66233e+03	2.60063e+03	-7.08051e+03	3.10188e+03	-1.35969e+04
115.63823	1.48528e+03	-1.35950e+03	2.13636e+03	-3.66048e+03	2.59878e+03	-7.08236e+03	3.10004e+03	-1.35987e+04
115.668215	1.48343e+03	-1.35950e+03	2.13266e+03	-3.66048e+03	2.59693e+03	-7.08236e+03	3.10004e+03	-1.36006e+04
115.708195	1.48158e+03	-1.36135e+03	2.13636e+03	-3.66233e+03	2.59508e+03	-7.08421e+03	3.09819e+03	-1.36024e+04
115.738177	1.48158e+03	-1.35950e+03	2.13821e+03	-3.66233e+03	2.59323e+03	-7.08421e+03	3.09634e+03	-1.36080e+04
115.78815	1.48343e+03	-1.35950e+03	2.13821e+03	-3.66048e+03	2.59323e+03	-7.08421e+03	3.09634e+03	-1.36098e+04
115.838124	1.48343e+03	-1.36135e+03	2.13636e+03	-3.65863e+03	2.59138e+03	-7.08421e+03	3.09449e+03	-1.36117e+04
115.898092	1.48343e+03	-1.36135e+03	2.13451e+03	-3.66048e+03	2.58953e+03	-7.08606e+03	3.09264e+03	-1.36154e+04
115.95806	1.48343e+03	-1.36135e+03	2.13451e+03	-3.66048e+03	2.58768e+03	-7.08606e+03	3.09079e+03	-1.36172e+04
115.978049	1.48158e+03	-1.36505e+03	2.13451e+03	-3.66418e+03	2.58583e+03	-7.08791e+03	3.08894e+03	-1.36228e+04
116.008034	1.48343e+03	-1.36690e+03	2.13266e+03	-3.66048e+03	2.58398e+03	-7.08791e+03	3.08709e+03	-1.36283e+04
116.03802	1.48343e+03	-1.35950e+03	2.12896e+03	-3.66048e+03	2.58398e+03	-7.09161e+03	3.08709e+03	-1.36302e+04
116.093387	1.48158e+03	-1.35765e+03	2.13081e+03	-3.66233e+03	2.58213e+03	-7.09346e+03	3.08339e+03	-1.36339e+04
116.174714	1.47973e+03	-1.35765e+03	2.12896e+03	-3.66048e+03	2.58028e+03	-7.09346e+03	3.08154e+03	-1.36394e+04
116.174714	1.47788e+03	-1.35580e+03	2.12526e+03	-3.66048e+03	2.57843e+03	-7.09531e+03	3.07969e+03	-1.36450e+04
116.2047	1.47788e+03	-1.35395e+03	2.12711e+03	-3.65863e+03	2.57658e+03	-7.09901e+03	3.07784e+03	-1.36524e+04
116.27466	1.47788e+03	-1.35580e+03	2.12526e+03	-3.65863e+03	2.57288e+03	-7.10086e+03	3.07599e+03	-1.36579e+04
116.324659	1.47973e+03	-1.35580e+03	2.12156e+03	-3.66048e+03	2.57103e+03	-7.10456e+03	3.07414e+03	-1.36653e+04
116.324659	1.47973e+03	-1.35950e+03	2.12156e+03	-3.66048e+03	2.56733e+03	-7.10826e+03	3.07229e+03	-1.36727e+04
116.384603	1.47788e+03	-1.35765e+03	2.11971e+03	-3.66048e+03	2.56363e+03	-7.11010e+03	3.06859e+03	-1.36801e+04
116.394601	1.47603e+03	-1.35580e+03	2.11601e+03	-3.66048e+03	2.56178e+03	-7.11195e+03	3.06674e+03	-1.36857e+04
116.454565	1.47788e+03	-1.35580e+03	2.11601e+03	-3.65863e+03	2.55993e+03	-7.11565e+03	3.06489e+03	-1.36931e+04
116.494543	1.47973e+03	-1.35580e+03	2.11601e+03	-3.66048e+03	2.55808e+03	-7.11750e+03	3.06119e+03	-1.37023e+04
116.524527	1.47973e+03	-1.35580e+03	2.11232e+03	-3.66233e+03	2.55438e+03	-7.12120e+03	3.05934e+03	-1.37116e+04
116.604486	1.47788e+03	-1.35210e+03	2.11047e+03	-3.66048e+03	2.55254e+03	-7.12305e+03	3.05564e+03	-1.37190e+04
116.624474	1.47788e+03	-1.35210e+03	2.10862e+03	-3.66048e+03	2.54884e+03	-7.12675e+03	3.05379e+03	-1.37245e+04
116.71145	1.47418e+03	-1.35580e+03	2.10862e+03	-3.65863e+03	2.54699e+03	-7.12675e+03	3.05194e+03	-1.37300e+04
116.71145	1.47603e+03	-1.35210e+03	2.10677e+03	-3.66048e+03	2.54329e+03	-7.12860e+03	3.04824e+03	-1.37356e+04
116.878039	1.47418e+03	-1.35210e+03	2.10492e+03	-3.66048e+03	2.54144e+03	-7.13045e+03	3.04640e+03	-1.37411e+04
116.878039	1.47603e+03	-1.35210e+03	2.10492e+03	-3.66048e+03	2.53959e+03	-7.13230e+03	3.04455e+03	-1.37467e+04
116.878039	1.47418e+03	-1.35210e+03	2.10307e+03	-3.66048e+03	2.53774e+03	-7.13600e+03	3.04270e+03	-1.37522e+04
