Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
47.084601	1.52042e+03	-1.83857e+03	2.50629e+03	-4.67965e+03	3.98232e+03	-8.22915e+03	4.85537e+03	-1.41000e+04
47.114585	1.52227e+03	-1.83302e+03	2.51554e+03	-4.65375e+03	3.95458e+03	-8.17181e+03	4.79063e+03	-1.40648e+04
47.164558	1.52782e+03	-1.82747e+03	2.52294e+03	-4.62601e+03	3.92683e+03	-8.12557e+03	4.73514e+03	-1.40315e+04
47.194542	1.53337e+03	-1.81637e+03	2.53219e+03	-4.60011e+03	3.89724e+03	-8.08118e+03	4.68150e+03	-1.40056e+04
47.250754	1.53707e+03	-1.81267e+03	2.53404e+03	-4.57237e+03	3.86950e+03	-8.03679e+03	4.62786e+03	-1.39779e+04
47.32464	1.54077e+03	-1.80897e+03	2.53774e+03	-4.55942e+03	3.85285e+03	-8.01274e+03	4.60196e+03	-1.39631e+04
47.364617	1.53892e+03	-1.80712e+03	2.53959e+03	-4.55572e+03	3.84545e+03	-8.00719e+03	4.59641e+03	-1.39650e+04
47.374612	1.53707e+03	-1.80712e+03	2.54144e+03	-4.55757e+03	3.84175e+03	-8.00719e+03	4.59641e+03	-1.39742e+04
47.434607	1.54077e+03	-1.80897e+03	2.54144e+03	-4.55572e+03	3.83250e+03	-8.00349e+03	4.58901e+03	-1.39816e+04
47.45457	1.54077e+03	-1.80342e+03	2.53959e+03	-4.54277e+03	3.81216e+03	-7.98869e+03	4.56312e+03	-1.39816e+04
47.51457	1.54077e+03	-1.79232e+03	2.53404e+03	-4.52058e+03	3.78256e+03	-7.96280e+03	4.52058e+03	-1.39779e+04
47.564511	1.54077e+03	-1.78308e+03	2.52664e+03	-4.49283e+03	3.74372e+03	-7.93320e+03	4.46879e+03	-1.39650e+04
47.614485	1.54262e+03	-1.77013e+03	2.51554e+03	-4.45769e+03	3.69933e+03	-7.89806e+03	4.40590e+03	-1.39502e+04
47.644468	1.54262e+03	-1.75163e+03	2.50444e+03	-4.41885e+03	3.65123e+03	-7.85552e+03	4.33561e+03	-1.39335e+04
47.694442	1.54447e+03	-1.72943e+03	2.48965e+03	-4.37445e+03	3.59205e+03	-7.80743e+03	4.25238e+03	-1.39113e+04
47.694442	1.54632e+03	-1.70909e+03	2.47670e+03	-4.33006e+03	3.53471e+03	-7.76119e+03	4.17469e+03	-1.38947e+04
47.79442	1.54817e+03	-1.69059e+03	2.46375e+03	-4.28937e+03	3.47737e+03	-7.71494e+03	4.09700e+03	-1.38780e+04
47.804383	1.54817e+03	-1.67579e+03	2.45080e+03	-4.24683e+03	3.42373e+03	-7.67240e+03	4.02672e+03	-1.38632e+04
47.834368	1.54817e+03	-1.66100e+03	2.43971e+03	-4.21538e+03	3.37933e+03	-7.64096e+03	3.97123e+03	-1.38558e+04
47.854358	1.54632e+03	-1.64805e+03	2.42861e+03	-4.18764e+03	3.33864e+03	-7.61136e+03	3.92129e+03	-1.38484e+04
47.905715	1.54447e+03	-1.64065e+03	2.41936e+03	-4.17284e+03	3.31460e+03	-7.59657e+03	3.89724e+03	-1.38447e+04
47.945694	1.54262e+03	-1.64250e+03	2.41566e+03	-4.17654e+03	3.30720e+03	-7.59472e+03	3.89724e+03	-1.38484e+04
47.984187	1.53152e+03	-1.64435e+03	2.42121e+03	-4.20613e+03	3.33864e+03	-7.62431e+03	3.94533e+03	-1.38595e+04
48.034161	1.52967e+03	-1.66840e+03	2.43046e+03	-4.25607e+03	3.39783e+03	-7.67610e+03	4.03596e+03	-1.38780e+04
48.084136	1.52227e+03	-1.68874e+03	2.44156e+03	-4.31526e+03	3.46812e+03	-7.74084e+03	4.14140e+03	-1.39095e+04
48.134107	1.51857e+03	-1.71094e+03	2.44895e+03	-4.37630e+03	3.53286e+03	-7.80743e+03	4.25053e+03	-1.39428e+04
48.174086	1.51672e+03	-1.72759e+03	2.45450e+03	-4.42809e+03	3.59390e+03	-7.87402e+03	4.35596e+03	-1.39742e+04
48.234054	1.51117e+03	-1.74238e+03	2.46005e+03	-4.47618e+03	3.64939e+03	-7.93136e+03	4.45029e+03	-1.40019e+04
48.264038	1.50563e+03	-1.75533e+03	2.46005e+03	-4.50948e+03	3.69378e+03	-7.98315e+03	4.52613e+03	-1.40204e+04
48.274033	1.50563e+03	-1.76458e+03	2.46005e+03	-4.53722e+03	3.73262e+03	-8.02569e+03	4.59271e+03	-1.40315e+04
48.348335	1.50193e+03	-1.77383e+03	2.45820e+03	-4.56682e+03	3.77516e+03	-8.07193e+03	4.66300e+03	-1.40463e+04
48.414354	1.49823e+03	-1.78123e+03	2.45820e+03	-4.59456e+03	3.81401e+03	-8.11632e+03	4.72959e+03	-1.40611e+04
48.414354	1.49638e+03	-1.79047e+03	2.45450e+03	-4.61861e+03	3.84730e+03	-8.15886e+03	4.78878e+03	-1.40741e+04
48.474322	1.49453e+03	-1.79787e+03	2.45080e+03	-4.63896e+03	3.87504e+03	-8.19401e+03	4.83872e+03	-1.40870e+04
48.544252	1.49268e+03	-1.80157e+03	2.44710e+03	-4.65375e+03	3.89539e+03	-8.22360e+03	4.87941e+03	-1.40963e+04
48.544252	1.49453e+03	-1.80342e+03	2.43971e+03	-4.66485e+03	3.91389e+03	-8.25135e+03	4.91825e+03	-1.41055e+04
48.584232	1.48898e+03	-1.80527e+03	2.43786e+03	-4.67595e+03	3.93238e+03	-8.27169e+03	4.95340e+03	-1.41092e+04
48.632327	1.49083e+03	-1.80342e+03	2.43416e+03	-4.67965e+03	3.94163e+03	-8.28464e+03	4.97374e+03	-1.41037e+04
48.642321	1.48898e+03	-1.80157e+03	2.42676e+03	-4.67780e+03	3.94533e+03	-8.28649e+03	4.98299e+03	-1.40889e+04
48.6823	1.48528e+03	-1.79972e+03	2.42121e+03	-4.67595e+03	3.94903e+03	-8.28649e+03	4.99039e+03	-1.40722e+04
48.722279	1.48713e+03	-1.79417e+03	2.41936e+03	-4.67225e+03	3.95458e+03	-8.28464e+03	4.99779e+03	-1.40556e+04
48.772251	1.48528e+03	-1.79232e+03	2.41936e+03	-4.66855e+03	3.95643e+03	-8.28279e+03	5.00704e+03	-1.40408e+04
48.81223	1.48528e+03	-1.79232e+03	2.41751e+03	-4.67040e+03	3.96383e+03	-8.28464e+03	5.01629e+03	-1.40278e+04
48.872199	1.48528e+03	-1.79047e+03	2.41751e+03	-4.67225e+03	3.97308e+03	-8.29204e+03	5.03478e+03	-1.40223e+04
48.932166	1.48528e+03	-1.79232e+03	2.41381e+03	-4.67410e+03	3.97863e+03	-8.29944e+03	5.05143e+03	-1.40186e+04
48.96215	1.48528e+03	-1.79232e+03	2.41196e+03	-4.67965e+03	3.98417e+03	-8.30499e+03	5.06993e+03	-1.40186e+04
48.972145	1.48713e+03	-1.79602e+03	2.41011e+03	-4.68335e+03	3.98972e+03	-8.31424e+03	5.08657e+03	-1.40204e+04
49.012124	1.48343e+03	-1.80157e+03	2.41196e+03	-4.68705e+03	3.99527e+03	-8.32348e+03	5.10507e+03	-1.40223e+04
49.062097	1.48528e+03	-1.79972e+03	2.41381e+03	-4.69075e+03	4.00267e+03	-8.31978e+03	5.11432e+03	-1.40093e+04
49.102076	1.48343e+03	-1.79787e+03	2.41011e+03	-4.69260e+03	4.00822e+03	-8.32718e+03	5.12912e+03	-1.40056e+04
49.17207	1.48343e+03	-1.79972e+03	2.41011e+03	-4.69260e+03	4.01192e+03	-8.32718e+03	5.13466e+03	-1.39983e+04
49.222014	1.48158e+03	-1.79417e+03	2.40826e+03	-4.68705e+03	4.00822e+03	-8.31793e+03	5.13282e+03	-1.39835e+04
49.242031	1.47973e+03	-1.79232e+03	2.40641e+03	-4.68150e+03	4.00637e+03	-8.31054e+03	5.12912e+03	-1.39687e+04
49.311996	1.47973e+03	-1.78677e+03	2.40641e+03	-4.67040e+03	3.99712e+03	-8.29019e+03	5.10877e+03	-1.39428e+04
49.351943	1.48158e+03	-1.78123e+03	2.40826e+03	-4.65745e+03	3.98787e+03	-8.26060e+03	5.07733e+03	-1.39113e+04
49.351943	1.47973e+03	-1.77938e+03	2.40456e+03	-4.65190e+03	3.98232e+03	-8.25875e+03	5.06993e+03	-1.39058e+04
49.391924	1.47973e+03	-1.77753e+03	2.39531e+03	-4.65375e+03	3.97863e+03	-8.27724e+03	5.08102e+03	-1.39298e+04
49.421906	1.47603e+03	-1.77198e+03	2.38976e+03	-4.66115e+03	3.97493e+03	-8.29574e+03	5.09212e+03	-1.39594e+04
49.47188	1.47973e+03	-1.77938e+03	2.38976e+03	-4.66670e+03	3.97308e+03	-8.31054e+03	5.09952e+03	-1.39816e+04
49.501864	1.47973e+03	-1.78123e+03	2.38976e+03	-4.67225e+03	3.97308e+03	-8.31609e+03	5.10137e+03	-1.40001e+04
49.551837	1.47603e+03	-1.77938e+03	2.38976e+03	-4.66855e+03	3.96383e+03	-8.31239e+03	5.08842e+03	-1.40075e+04
49.58182	1.47603e+03	-1.78123e+03	2.38607e+03	-4.66485e+03	3.95643e+03	-8.30499e+03	5.07178e+03	-1.40075e+04
49.671805	1.47418e+03	-1.78123e+03	2.38792e+03	-4.65745e+03	3.94718e+03	-8.29204e+03	5.04773e+03	-1.40038e+04
49.711752	1.47418e+03	-1.77568e+03	2.38792e+03	-4.65190e+03	3.94163e+03	-8.28279e+03	5.02553e+03	-1.40001e+04
49.78086	1.47603e+03	-1.77383e+03	2.38792e+03	-4.64450e+03	3.93053e+03	-8.26984e+03	4.99964e+03	-1.39983e+04
49.800847	1.47788e+03	-1.77383e+03	2.39161e+03	-4.63526e+03	3.91574e+03	-8.24950e+03	4.96080e+03	-1.39927e+04
49.840826	1.47788e+03	-1.76828e+03	2.38976e+03	-4.61861e+03	3.89724e+03	-8.22360e+03	4.91640e+03	-1.39835e+04
49.840826	1.47603e+03	-1.75533e+03	2.38792e+03	-4.59641e+03	3.87134e+03	-8.18661e+03	4.85906e+03	-1.39668e+04
49.883215	1.47973e+03	-1.74793e+03	2.38976e+03	-4.57237e+03	3.83805e+03	-8.14222e+03	4.78878e+03	-1.39409e+04
49.930706	1.48158e+03	-1.73868e+03	2.39346e+03	-4.54462e+03	3.80476e+03	-8.09598e+03	4.71849e+03	-1.39187e+04
49.96069	1.47973e+03	-1.72943e+03	2.39346e+03	-4.52058e+03	3.77331e+03	-8.05528e+03	4.65560e+03	-1.38984e+04
50.050643	1.48158e+03	-1.72204e+03	2.39346e+03	-4.49468e+03	3.74187e+03	-8.01644e+03	4.59456e+03	-1.38836e+04
50.070631	1.48528e+03	-1.71464e+03	2.39346e+03	-4.47433e+03	3.71042e+03	-7.98130e+03	4.53907e+03	-1.38762e+04
50.100615	1.48713e+03	-1.70909e+03	2.39161e+03	-4.44844e+03	3.67158e+03	-7.94615e+03	4.47618e+03	-1.38725e+04
50.160583	1.48898e+03	-1.69984e+03	2.39161e+03	-4.42439e+03	3.63829e+03	-7.91286e+03	4.42069e+03	-1.38669e+04
50.160583	1.49268e+03	-1.69614e+03	2.39161e+03	-4.40775e+03	3.60499e+03	-7.88511e+03	4.37075e+03	-1.38706e+04
50.210557	1.49453e+03	-1.69244e+03	2.39531e+03	-4.39480e+03	3.58650e+03	-7.87032e+03	4.33931e+03	-1.38762e+04
50.240541	1.49823e+03	-1.69799e+03	2.40456e+03	-4.39665e+03	3.58465e+03	-7.86477e+03	4.33191e+03	-1.38891e+04
50.290514	1.50008e+03	-1.70724e+03	2.41936e+03	-4.40960e+03	3.59575e+03	-7.87217e+03	4.34486e+03	-1.39076e+04
50.330493	1.50193e+03	-1.72204e+03	2.43046e+03	-4.43549e+03	3.62534e+03	-7.90361e+03	4.39110e+03	-1.39409e+04
50.370472	1.50193e+03	-1.73683e+03	2.44156e+03	-4.46694e+03	3.65863e+03	-7.94060e+03	4.44289e+03	-1.39705e+04
50.420445	1.50378e+03	-1.75163e+03	2.44895e+03	-4.49653e+03	3.69378e+03	-7.97390e+03	4.49838e+03	-1.39983e+04
50.480412	1.50193e+03	-1.76643e+03	2.46005e+03	-4.52982e+03	3.73262e+03	-8.01829e+03	4.56312e+03	-1.40278e+04
50.530386	1.50193e+03	-1.77753e+03	2.46190e+03	-4.55572e+03	3.76037e+03	-8.05528e+03	4.61306e+03	-1.40500e+04
50.530386	1.50193e+03	-1.78123e+03	2.46190e+03	-4.57237e+03	3.78071e+03	-8.08118e+03	4.64820e+03	-1.40704e+04
50.600348	1.50563e+03	-1.78862e+03	2.46375e+03	-4.58531e+03	3.79551e+03	-8.10337e+03	4.67225e+03	-1.40833e+04
50.660317	1.50378e+03	-1.79232e+03	2.46190e+03	-4.59086e+03	3.80291e+03	-8.11447e+03	4.67595e+03	-1.40981e+04
50.690301	1.50378e+03	-1.78862e+03	2.46375e+03	-4.58716e+03	3.79551e+03	-8.10892e+03	4.65745e+03	-1.41018e+04
50.720286	1.50748e+03	-1.78862e+03	2.46560e+03	-4.57977e+03	3.78996e+03	-8.09782e+03	4.63341e+03	-1.40981e+04
50.768545	1.51117e+03	-1.78862e+03	2.46930e+03	-4.57052e+03	3.78256e+03	-8.08488e+03	4.60936e+03	-1.40926e+04
50.818518	1.51487e+03	-1.79047e+03	2.47300e+03	-4.56497e+03	3.78441e+03	-8.07933e+03	4.59826e+03	-1.40870e+04
50.818518	1.51487e+03	-1.79047e+03	2.47670e+03	-4.55942e+03	3.77886e+03	-8.06638e+03	4.57977e+03	-1.40815e+04
50.898475	1.51487e+03	-1.78308e+03	2.48040e+03	-4.54647e+03	3.76776e+03	-8.04603e+03	4.55202e+03	-1.40685e+04
50.92846	1.52042e+03	-1.79047e+03	2.48780e+03	-4.54092e+03	3.76591e+03	-8.03494e+03	4.53907e+03	-1.40611e+04
50.978433	1.52227e+03	-1.78862e+03	2.49520e+03	-4.53537e+03	3.76221e+03	-8.02199e+03	4.52613e+03	-1.40519e+04
50.988428	1.52227e+03	-1.79232e+03	2.50259e+03	-4.54462e+03	3.77701e+03	-8.02754e+03	4.54277e+03	-1.40537e+04
51.020696	1.52412e+03	-1.80342e+03	2.50999e+03	-4.56497e+03	3.80476e+03	-8.04973e+03	4.58347e+03	-1.40648e+04
51.070671	1.52412e+03	-1.81452e+03	2.51739e+03	-4.59086e+03	3.83250e+03	-8.07748e+03	4.63156e+03	-1.40796e+04
51.098666	1.52227e+03	-1.81822e+03	2.51739e+03	-4.60381e+03	3.84545e+03	-8.09228e+03	4.65745e+03	-1.40907e+04
51.148643	1.52042e+03	-1.82377e+03	2.51924e+03	-4.61121e+03	3.85470e+03	-8.10522e+03	4.67780e+03	-1.40944e+04
51.198617	1.51857e+03	-1.82562e+03	2.51554e+03	-4.61861e+03	3.86210e+03	-8.11632e+03	4.69075e+03	-1.40963e+04
51.239411	1.51672e+03	-1.82007e+03	2.50999e+03	-4.62601e+03	3.87319e+03	-8.13297e+03	4.71479e+03	-1.40981e+04
51.308872	1.51117e+03	-1.82377e+03	2.50074e+03	-4.63711e+03	3.88614e+03	-8.15701e+03	4.74809e+03	-1.41074e+04
51.328863	1.50933e+03	-1.82007e+03	2.48780e+03	-4.65005e+03	3.89724e+03	-8.18291e+03	4.78138e+03	-1.41148e+04
51.378836	1.50563e+03	-1.82562e+03	2.47670e+03	-4.67225e+03	3.91574e+03	-8.22545e+03	4.83502e+03	-1.41388e+04
51.42881	1.50008e+03	-1.82932e+03	2.46745e+03	-4.68890e+03	3.93238e+03	-8.26429e+03	4.88866e+03	-1.41610e+04
51.458792	1.49453e+03	-1.83117e+03	2.46190e+03	-4.70369e+03	3.94903e+03	-8.29574e+03	4.93120e+03	-1.41758e+04
51.528755	1.49268e+03	-1.83302e+03	2.45635e+03	-4.71294e+03	3.96013e+03	-8.31793e+03	4.96450e+03	-1.41869e+04
51.548744	1.49083e+03	-1.83672e+03	2.44710e+03	-4.72219e+03	3.97308e+03	-8.34568e+03	5.00149e+03	-1.41999e+04
51.578758	1.49083e+03	-1.83672e+03	2.44156e+03	-4.73329e+03	3.98972e+03	-8.37342e+03	5.04033e+03	-1.42110e+04
51.618706	1.48898e+03	-1.83487e+03	2.43786e+03	-4.74439e+03	4.00267e+03	-8.39562e+03	5.07363e+03	-1.42202e+04
51.66868	1.48713e+03	-1.84226e+03	2.43601e+03	-4.75733e+03	4.02117e+03	-8.42152e+03	5.11247e+03	-1.42258e+04
51.698664	1.48713e+03	-1.84226e+03	2.43046e+03	-4.76288e+03	4.03227e+03	-8.43816e+03	5.14206e+03	-1.42276e+04
51.748639	1.48343e+03	-1.84041e+03	2.42491e+03	-4.76473e+03	4.03966e+03	-8.44926e+03	5.16426e+03	-1.42221e+04
51.778623	1.47973e+03	-1.83857e+03	2.42121e+03	-4.76843e+03	4.04706e+03	-8.45851e+03	5.18276e+03	-1.42147e+04
51.808608	1.48343e+03	-1.83672e+03	2.41751e+03	-4.76473e+03	4.05076e+03	-8.45851e+03	5.19015e+03	-1.42017e+04
51.858579	1.48528e+03	-1.83487e+03	2.41751e+03	-4.75918e+03	4.05261e+03	-8.45111e+03	5.19200e+03	-1.41832e+04
51.880875	1.48158e+03	-1.83487e+03	2.41566e+03	-4.75918e+03	4.05816e+03	-8.45111e+03	5.19755e+03	-1.41684e+04
51.938859	1.48528e+03	-1.82932e+03	2.41936e+03	-4.74993e+03	4.05261e+03	-8.43261e+03	5.18091e+03	-1.41481e+04
51.968842	1.48528e+03	-1.83117e+03	2.41751e+03	-4.75363e+03	4.05816e+03	-8.44001e+03	5.18646e+03	-1.41536e+04
52.018815	1.48158e+03	-1.84041e+03	2.41566e+03	-4.77398e+03	4.07481e+03	-8.48440e+03	5.22900e+03	-1.41999e+04
52.088778	1.48343e+03	-1.84781e+03	2.41381e+03	-4.79618e+03	4.08036e+03	-8.52325e+03	5.25859e+03	-1.42554e+04
52.098773	1.48528e+03	-1.84966e+03	2.41196e+03	-4.79803e+03	4.07296e+03	-8.52880e+03	5.24934e+03	-1.42812e+04
52.178731	1.48343e+03	-1.84966e+03	2.41566e+03	-4.79433e+03	4.06186e+03	-8.51400e+03	5.21975e+03	-1.42831e+04
52.218709	1.48343e+03	-1.85151e+03	2.42121e+03	-4.78878e+03	4.05631e+03	-8.49920e+03	5.19200e+03	-1.42794e+04
52.228705	1.48713e+03	-1.84966e+03	2.42491e+03	-4.77953e+03	4.04521e+03	-8.47516e+03	5.14946e+03	-1.42665e+04
52.301825	1.48898e+03	-1.84226e+03	2.42491e+03	-4.76103e+03	4.02672e+03	-8.44186e+03	5.09952e+03	-1.42480e+04
52.357759	1.49083e+03	-1.83117e+03	2.42491e+03	-4.73329e+03	3.99712e+03	-8.39932e+03	5.03108e+03	-1.42221e+04
52.357759	1.49083e+03	-1.82007e+03	2.42676e+03	-4.70739e+03	3.96753e+03	-8.35308e+03	4.96265e+03	-1.41925e+04
52.427722	1.49268e+03	-1.81637e+03	2.42491e+03	-4.68335e+03	3.93978e+03	-8.31239e+03	4.89976e+03	-1.41703e+04
52.447711	1.49268e+03	-1.80157e+03	2.42491e+03	-4.65190e+03	3.90279e+03	-8.26060e+03	4.82392e+03	-1.41370e+04
52.487691	1.49453e+03	-1.78862e+03	2.42861e+03	-4.61861e+03	3.86395e+03	-8.20696e+03	4.74809e+03	-1.41055e+04
52.537663	1.49638e+03	-1.78123e+03	2.43046e+03	-4.58716e+03	3.82510e+03	-8.14777e+03	4.66670e+03	-1.40778e+04
52.587637	1.50193e+03	-1.76828e+03	2.43786e+03	-4.54647e+03	3.77516e+03	-8.07933e+03	4.57237e+03	-1.40426e+04
52.587637	1.50563e+03	-1.75718e+03	2.44525e+03	-4.50393e+03	3.72337e+03	-8.01089e+03	4.47988e+03	-1.40093e+04
52.63761	1.50933e+03	-1.74423e+03	2.44895e+03	-4.45584e+03	3.66973e+03	-7.94430e+03	4.38925e+03	-1.39761e+04
52.667594	1.51302e+03	-1.73868e+03	2.44895e+03	-4.44104e+03	3.65493e+03	-7.91841e+03	4.36520e+03	-1.39557e+04
52.717567	1.50933e+03	-1.75348e+03	2.45080e+03	-4.48358e+03	3.70118e+03	-7.97020e+03	4.45029e+03	-1.39798e+04
52.747552	1.50008e+03	-1.77013e+03	2.44895e+03	-4.53722e+03	3.75297e+03	-8.04418e+03	4.55942e+03	-1.40241e+04
52.797525	1.49453e+03	-1.77753e+03	2.44525e+03	-4.57052e+03	3.78071e+03	-8.09228e+03	4.63526e+03	-1.40593e+04
52.857493	1.49083e+03	-1.78677e+03	2.43971e+03	-4.59271e+03	3.79736e+03	-8.12557e+03	4.68705e+03	-1.40815e+04
52.917461	1.48898e+03	-1.78862e+03	2.43786e+03	-4.60566e+03	3.80846e+03	-8.14407e+03	4.72219e+03	-1.40907e+04
52.967434	1.48528e+03	-1.78862e+03	2.43601e+03	-4.61306e+03	3.81955e+03	-8.16071e+03	4.75178e+03	-1.40907e+04
52.97743	1.48158e+03	-1.79232e+03	2.42861e+03	-4.62601e+03	3.83990e+03	-8.19031e+03	4.79248e+03	-1.40981e+04
53.047391	1.48343e+03	-1.79602e+03	2.42306e+03	-4.64265e+03	3.86210e+03	-8.22545e+03	4.84242e+03	-1.41111e+04
53.047391	1.47973e+03	-1.80157e+03	2.42121e+03	-4.66300e+03	3.88984e+03	-8.26060e+03	4.89606e+03	-1.41277e+04
53.127349	1.47973e+03	-1.80342e+03	2.41751e+03	-4.67410e+03	3.90834e+03	-8.28279e+03	4.93305e+03	-1.41314e+04
53.127349	1.47973e+03	-1.81082e+03	2.41381e+03	-4.68705e+03	3.92499e+03	-8.30869e+03	4.97004e+03	-1.41407e+04
53.187318	1.47973e+03	-1.80712e+03	2.41196e+03	-4.69444e+03	3.93793e+03	-8.32718e+03	4.99779e+03	-1.41444e+04
53.25731	1.47788e+03	-1.80897e+03	2.41011e+03	-4.69444e+03	3.94163e+03	-8.32903e+03	5.00519e+03	-1.41370e+04
53.25731	1.47973e+03	-1.80712e+03	2.40641e+03	-4.68890e+03	3.94718e+03	-8.32903e+03	5.00704e+03	-1.41259e+04
53.334944	1.47788e+03	-1.80157e+03	2.41011e+03	-4.68335e+03	3.94903e+03	-8.31609e+03	4.99779e+03	-1.41055e+04
53.334944	1.48158e+03	-1.80342e+03	2.41566e+03	-4.67965e+03	3.95273e+03	-8.30129e+03	4.98854e+03	-1.40852e+04
53.374921	1.48528e+03	-1.80712e+03	2.42306e+03	-4.67780e+03	3.96013e+03	-8.29204e+03	4.98669e+03	-1.40722e+04
53.404905	1.48898e+03	-1.80527e+03	2.42861e+03	-4.68150e+03	3.96568e+03	-8.29204e+03	4.99039e+03	-1.40667e+04
53.454878	1.48898e+03	-1.80897e+03	2.43046e+03	-4.68890e+03	3.97123e+03	-8.29944e+03	5.00334e+03	-1.40741e+04
53.504852	1.48528e+03	-1.80897e+03	2.42861e+03	-4.69444e+03	3.97493e+03	-8.31239e+03	5.02184e+03	-1.40870e+04
53.534836	1.48713e+03	-1.81082e+03	2.42491e+03	-4.68890e+03	3.97493e+03	-8.30869e+03	5.02184e+03	-1.40759e+04
53.584809	1.48898e+03	-1.80342e+03	2.42491e+03	-4.68705e+03	3.97493e+03	-8.30499e+03	5.02368e+03	-1.40648e+04
53.635064	1.48713e+03	-1.80157e+03	2.42491e+03	-4.68520e+03	3.97123e+03	-8.29759e+03	5.01999e+03	-1.40574e+04
53.714168	1.48898e+03	-1.79602e+03	2.42676e+03	-4.67040e+03	3.95828e+03	-8.27169e+03	4.99039e+03	-1.40352e+04
53.724163	1.48713e+03	-1.78862e+03	2.42121e+03	-4.65190e+03	3.94533e+03	-8.24765e+03	4.96080e+03	-1.40038e+04
53.804121	1.48713e+03	-1.77938e+03	2.41196e+03	-4.63526e+03	3.93238e+03	-8.22545e+03	4.94230e+03	-1.39742e+04
53.82411	1.48343e+03	-1.76828e+03	2.40271e+03	-4.61861e+03	3.91574e+03	-8.21065e+03	4.92195e+03	-1.39520e+04
53.82411	1.47973e+03	-1.75533e+03	2.39346e+03	-4.59641e+03	3.88984e+03	-8.18476e+03	4.88681e+03	-1.39261e+04
53.876338	1.48158e+03	-1.74423e+03	2.38422e+03	-4.57607e+03	3.86395e+03	-8.15701e+03	4.85352e+03	-1.39021e+04
53.906323	1.47603e+03	-1.73498e+03	2.37867e+03	-4.55757e+03	3.84175e+03	-8.13112e+03	4.81652e+03	-1.38817e+04
54.014313	1.47603e+03	-1.72574e+03	2.37127e+03	-4.54092e+03	3.81770e+03	-8.11077e+03	4.78138e+03	-1.38762e+04
54.014313	1.47418e+03	-1.71649e+03	2.36757e+03	-4.52058e+03	3.78626e+03	-8.08118e+03	4.73329e+03	-1.38651e+04
54.0343	1.47418e+03	-1.70539e+03	2.36757e+03	-4.49653e+03	3.75297e+03	-8.03494e+03	4.66855e+03	-1.38410e+04
54.094271	1.47973e+03	-1.69244e+03	2.37497e+03	-4.45399e+03	3.70857e+03	-7.95910e+03	4.57422e+03	-1.37911e+04
54.154236	1.48528e+03	-1.68134e+03	2.38052e+03	-4.40960e+03	3.65863e+03	-7.88326e+03	4.47249e+03	-1.37448e+04
54.174193	1.48713e+03	-1.65915e+03	2.38792e+03	-4.35781e+03	3.60129e+03	-7.79818e+03	4.36520e+03	-1.36912e+04
54.194184	1.49268e+03	-1.64435e+03	2.38792e+03	-4.30232e+03	3.54210e+03	-7.71864e+03	4.25607e+03	-1.36450e+04
54.244155	1.49638e+03	-1.63140e+03	2.38422e+03	-4.25053e+03	3.47737e+03	-7.64651e+03	4.15434e+03	-1.36098e+04
54.27414	1.50008e+03	-1.61291e+03	2.38052e+03	-4.19874e+03	3.41633e+03	-7.58362e+03	4.05816e+03	-1.35858e+04
54.314118	1.50563e+03	-1.59811e+03	2.37682e+03	-4.15249e+03	3.35344e+03	-7.52443e+03	3.96938e+03	-1.35728e+04
54.354097	1.51302e+03	-1.58331e+03	2.36942e+03	-4.11180e+03	3.29610e+03	-7.47819e+03	3.89539e+03	-1.35673e+04
54.404071	1.51117e+03	-1.57406e+03	2.36387e+03	-4.08036e+03	3.24616e+03	-7.44119e+03	3.83065e+03	-1.35710e+04
54.484027	1.51302e+03	-1.55742e+03	2.35277e+03	-4.04521e+03	3.18882e+03	-7.40790e+03	3.76221e+03	-1.35821e+04
54.494023	1.51672e+03	-1.54262e+03	2.33427e+03	-4.00822e+03	3.12593e+03	-7.37646e+03	3.68823e+03	-1.36006e+04
54.56402	1.51672e+03	-1.52782e+03	2.31948e+03	-3.96938e+03	3.05934e+03	-7.34871e+03	3.61054e+03	-1.36302e+04
54.56402	1.51857e+03	-1.51117e+03	2.29913e+03	-3.93793e+03	3.00015e+03	-7.33206e+03	3.54026e+03	-1.36690e+04
54.63395	1.51857e+03	-1.49638e+03	2.28063e+03	-3.91204e+03	2.94466e+03	-7.32652e+03	3.47922e+03	-1.37190e+04
54.653972	1.51857e+03	-1.48343e+03	2.26029e+03	-3.88429e+03	2.88547e+03	-7.31727e+03	3.41448e+03	-1.37689e+04
54.703947	1.52042e+03	-1.46678e+03	2.23994e+03	-3.85470e+03	2.82629e+03	-7.31357e+03	3.34789e+03	-1.38262e+04
54.753917	1.52042e+03	-1.45014e+03	2.21590e+03	-3.83065e+03	2.77449e+03	-7.31172e+03	3.29240e+03	-1.38762e+04
54.802826	1.51857e+03	-1.44274e+03	2.19740e+03	-3.81401e+03	2.73010e+03	-7.30987e+03	3.24431e+03	-1.39187e+04
54.832808	1.51857e+03	-1.43164e+03	2.17890e+03	-3.79366e+03	2.68941e+03	-7.30987e+03	3.20362e+03	-1.39576e+04
54.872788	1.51672e+03	-1.42054e+03	2.16041e+03	-3.77886e+03	2.65427e+03	-7.30987e+03	3.16662e+03	-1.39927e+04
54.912767	1.51487e+03	-1.40944e+03	2.14746e+03	-3.76961e+03	2.62652e+03	-7.30987e+03	3.13703e+03	-1.40204e+04
