Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
0.0	1.32991e+03	-1.97544e+03	2.05683e+03	-4.54277e+03	3.83435e+03	-8.01644e+03	4.65005e+03	-1.39872e+04
0.039975	1.32806e+03	-1.97729e+03	2.05683e+03	-4.54277e+03	3.83250e+03	-8.01644e+03	4.65005e+03	-1.39853e+04
0.099945	1.32621e+03	-1.97729e+03	2.05868e+03	-4.54462e+03	3.83435e+03	-8.01644e+03	4.65190e+03	-1.39853e+04
0.099945	1.32621e+03	-1.97914e+03	2.05683e+03	-4.54647e+03	3.83435e+03	-8.01644e+03	4.65375e+03	-1.39872e+04
0.189895	1.36875e+03	-1.93290e+03	2.18075e+03	-4.55942e+03	3.79181e+03	-8.01829e+03	4.64635e+03	-1.40408e+04
0.229875	1.46678e+03	-1.82192e+03	2.47300e+03	-4.58901e+03	3.69378e+03	-8.02199e+03	4.63341e+03	-1.41684e+04
0.229875	1.48343e+03	-1.80712e+03	2.51369e+03	-4.59271e+03	3.68453e+03	-8.02014e+03	4.62971e+03	-1.41721e+04
0.239869	1.47973e+03	-1.79787e+03	2.50629e+03	-4.58901e+03	3.71042e+03	-8.02199e+03	4.62971e+03	-1.41222e+04
0.289844	1.47973e+03	-1.78862e+03	2.49335e+03	-4.57977e+03	3.74742e+03	-8.02569e+03	4.63341e+03	-1.40519e+04
0.339816	1.47973e+03	-1.77753e+03	2.48040e+03	-4.56867e+03	3.78256e+03	-8.03124e+03	4.63711e+03	-1.39872e+04
0.3698	1.48158e+03	-1.77198e+03	2.46930e+03	-4.56682e+03	3.81401e+03	-8.04418e+03	4.64820e+03	-1.39465e+04
0.44979	1.47973e+03	-1.77013e+03	2.46005e+03	-4.57237e+03	3.83990e+03	-8.06823e+03	4.67410e+03	-1.39354e+04
0.459787	1.47973e+03	-1.77198e+03	2.45450e+03	-4.58531e+03	3.85655e+03	-8.09228e+03	4.69999e+03	-1.39465e+04
0.521553	1.47788e+03	-1.77753e+03	2.45635e+03	-4.59826e+03	3.86765e+03	-8.11077e+03	4.72219e+03	-1.39650e+04
0.581519	1.47788e+03	-1.78308e+03	2.45820e+03	-4.60936e+03	3.86950e+03	-8.12372e+03	4.73884e+03	-1.39835e+04
0.632473	1.47603e+03	-1.78862e+03	2.45820e+03	-4.62046e+03	3.87504e+03	-8.13667e+03	4.75548e+03	-1.40038e+04
0.6425	1.47603e+03	-1.79232e+03	2.46375e+03	-4.62786e+03	3.87504e+03	-8.14222e+03	4.76473e+03	-1.40204e+04
0.662456	1.47603e+03	-1.79417e+03	2.46560e+03	-4.62786e+03	3.87319e+03	-8.14407e+03	4.76843e+03	-1.40297e+04
0.709979	1.47788e+03	-1.79602e+03	2.46745e+03	-4.62971e+03	3.87134e+03	-8.14592e+03	4.77028e+03	-1.40334e+04
0.799903	1.47788e+03	-1.79602e+03	2.46930e+03	-4.62971e+03	3.87134e+03	-8.14222e+03	4.76658e+03	-1.40334e+04
0.799903	1.47973e+03	-1.79232e+03	2.46745e+03	-4.62601e+03	3.86950e+03	-8.13667e+03	4.75918e+03	-1.40260e+04
0.83988	1.47788e+03	-1.79232e+03	2.46745e+03	-4.62046e+03	3.86765e+03	-8.13297e+03	4.75178e+03	-1.40186e+04
0.889852	1.47973e+03	-1.78862e+03	2.46560e+03	-4.61676e+03	3.86395e+03	-8.12742e+03	4.74439e+03	-1.40149e+04
0.919869	1.48158e+03	-1.78677e+03	2.46375e+03	-4.61306e+03	3.86025e+03	-8.12187e+03	4.73884e+03	-1.40093e+04
0.949822	1.47973e+03	-1.78677e+03	2.46005e+03	-4.61861e+03	3.86210e+03	-8.12927e+03	4.74439e+03	-1.40167e+04
0.999795	1.47603e+03	-1.79232e+03	2.45635e+03	-4.62601e+03	3.86580e+03	-8.14962e+03	4.76288e+03	-1.40371e+04
1.029778	1.47603e+03	-1.79602e+03	2.45265e+03	-4.63341e+03	3.87319e+03	-8.17181e+03	4.78508e+03	-1.40537e+04
1.079752	1.47603e+03	-1.79602e+03	2.44525e+03	-4.64080e+03	3.87874e+03	-8.19031e+03	4.80542e+03	-1.40704e+04
1.109736	1.47418e+03	-1.79787e+03	2.44340e+03	-4.65560e+03	3.88799e+03	-8.21435e+03	4.83502e+03	-1.40889e+04
1.179699	1.47048e+03	-1.80342e+03	2.44340e+03	-4.67040e+03	3.90464e+03	-8.23655e+03	4.86461e+03	-1.41018e+04
1.199689	1.47233e+03	-1.81082e+03	2.44710e+03	-4.67965e+03	3.91944e+03	-8.24950e+03	4.88496e+03	-1.41111e+04
1.269652	1.47418e+03	-1.81637e+03	2.45265e+03	-4.68520e+03	3.93238e+03	-8.26060e+03	4.90161e+03	-1.41185e+04
1.299638	1.47418e+03	-1.81637e+03	2.45265e+03	-4.69260e+03	3.94163e+03	-8.27169e+03	4.91640e+03	-1.41240e+04
1.32962	1.47603e+03	-1.81082e+03	2.44710e+03	-4.69629e+03	3.94348e+03	-8.27909e+03	4.91825e+03	-1.41314e+04
1.374297	1.47603e+03	-1.80897e+03	2.44340e+03	-4.68705e+03	3.92683e+03	-8.26984e+03	4.89606e+03	-1.41333e+04
1.411197	1.47788e+03	-1.80157e+03	2.44525e+03	-4.66855e+03	3.90649e+03	-8.24210e+03	4.85352e+03	-1.41203e+04
1.45422	1.47973e+03	-1.79787e+03	2.45265e+03	-4.64635e+03	3.88799e+03	-8.19771e+03	4.79803e+03	-1.40852e+04
1.484173	1.48343e+03	-1.79602e+03	2.46560e+03	-4.62231e+03	3.87134e+03	-8.14777e+03	4.74069e+03	-1.40445e+04
1.530189	1.49083e+03	-1.79232e+03	2.47115e+03	-4.60751e+03	3.86210e+03	-8.11817e+03	4.70739e+03	-1.40167e+04
1.590128	1.48528e+03	-1.79232e+03	2.46375e+03	-4.61861e+03	3.86580e+03	-8.14037e+03	4.73514e+03	-1.40371e+04
1.620113	1.47973e+03	-1.79787e+03	2.45450e+03	-4.64635e+03	3.88244e+03	-8.18846e+03	4.79433e+03	-1.40796e+04
1.660091	1.47973e+03	-1.80342e+03	2.45080e+03	-4.65930e+03	3.88799e+03	-8.21435e+03	4.82392e+03	-1.41074e+04
1.690075	1.47788e+03	-1.80342e+03	2.44710e+03	-4.66485e+03	3.89354e+03	-8.22915e+03	4.84427e+03	-1.41185e+04
1.740049	1.47418e+03	-1.80527e+03	2.44525e+03	-4.67410e+03	3.90279e+03	-8.24395e+03	4.86276e+03	-1.41240e+04
1.760037	1.47603e+03	-1.80527e+03	2.44710e+03	-4.67040e+03	3.90464e+03	-8.23840e+03	4.85722e+03	-1.41129e+04
1.810011	1.47603e+03	-1.80897e+03	2.44895e+03	-4.67040e+03	3.91204e+03	-8.23655e+03	4.86091e+03	-1.41000e+04
1.889969	1.47973e+03	-1.80527e+03	2.44895e+03	-4.66485e+03	3.91389e+03	-8.22730e+03	4.85537e+03	-1.40852e+04
1.951873	1.47788e+03	-1.80342e+03	2.44710e+03	-4.66115e+03	3.91574e+03	-8.22175e+03	4.85167e+03	-1.40704e+04
1.981858	1.47788e+03	-1.79787e+03	2.44156e+03	-4.65930e+03	3.92129e+03	-8.22360e+03	4.85537e+03	-1.40593e+04
1.99986	1.47603e+03	-1.80157e+03	2.43971e+03	-4.65560e+03	3.92314e+03	-8.22175e+03	4.85722e+03	-1.40500e+04
2.029844	1.47233e+03	-1.79972e+03	2.44340e+03	-4.65560e+03	3.91204e+03	-8.21250e+03	4.84612e+03	-1.40482e+04
2.089813	1.47418e+03	-1.79787e+03	2.44340e+03	-4.65560e+03	3.90464e+03	-8.20880e+03	4.84057e+03	-1.40519e+04
2.129791	1.47233e+03	-1.79232e+03	2.43231e+03	-4.64820e+03	3.88799e+03	-8.20511e+03	4.82207e+03	-1.40574e+04
2.159784	1.46678e+03	-1.78677e+03	2.42491e+03	-4.63711e+03	3.86580e+03	-8.19586e+03	4.79618e+03	-1.40630e+04
2.189759	1.46678e+03	-1.78308e+03	2.42121e+03	-4.62231e+03	3.83990e+03	-8.17736e+03	4.75918e+03	-1.40630e+04
2.259755	1.46493e+03	-1.77013e+03	2.41936e+03	-4.59086e+03	3.79921e+03	-8.13112e+03	4.68890e+03	-1.40445e+04
2.279713	1.46678e+03	-1.76088e+03	2.41566e+03	-4.55572e+03	3.75482e+03	-8.07933e+03	4.61491e+03	-1.40167e+04
2.33968	1.47233e+03	-1.75163e+03	2.41566e+03	-4.52982e+03	3.72707e+03	-8.03864e+03	4.55942e+03	-1.39872e+04
2.33968	1.47603e+03	-1.74423e+03	2.41936e+03	-4.51688e+03	3.72152e+03	-8.02014e+03	4.53722e+03	-1.39668e+04
2.399649	1.47603e+03	-1.75718e+03	2.42491e+03	-4.53352e+03	3.74927e+03	-8.04049e+03	4.57237e+03	-1.39724e+04
2.439628	1.47418e+03	-1.77013e+03	2.43601e+03	-4.57052e+03	3.78996e+03	-8.08488e+03	4.64080e+03	-1.40038e+04
2.469612	1.47603e+03	-1.78123e+03	2.44156e+03	-4.60011e+03	3.82510e+03	-8.12742e+03	4.70554e+03	-1.40352e+04
2.519585	1.47603e+03	-1.79602e+03	2.45080e+03	-4.62601e+03	3.85285e+03	-8.15516e+03	4.75548e+03	-1.40593e+04
2.549569	1.47418e+03	-1.80527e+03	2.45265e+03	-4.64635e+03	3.87134e+03	-8.17921e+03	4.79433e+03	-1.40759e+04
2.610886	1.47418e+03	-1.81267e+03	2.45450e+03	-4.66300e+03	3.89169e+03	-8.20326e+03	4.83317e+03	-1.40889e+04
2.66089	1.47418e+03	-1.81637e+03	2.45450e+03	-4.67410e+03	3.90834e+03	-8.21990e+03	4.85906e+03	-1.40907e+04
2.680848	1.47603e+03	-1.81452e+03	2.45450e+03	-4.67040e+03	3.91574e+03	-8.21435e+03	4.85537e+03	-1.40704e+04
2.735761	1.47973e+03	-1.80527e+03	2.45635e+03	-4.66115e+03	3.91204e+03	-8.20326e+03	4.84427e+03	-1.40556e+04
2.78776	1.47788e+03	-1.80527e+03	2.45635e+03	-4.66115e+03	3.90834e+03	-8.20141e+03	4.83872e+03	-1.40593e+04
2.8377	1.47603e+03	-1.81267e+03	2.45820e+03	-4.66855e+03	3.91944e+03	-8.21620e+03	4.85167e+03	-1.40741e+04
2.8377	1.47603e+03	-1.82007e+03	2.46005e+03	-4.67780e+03	3.92683e+03	-8.23100e+03	4.86646e+03	-1.40944e+04
2.907663	1.47603e+03	-1.82007e+03	2.46190e+03	-4.68705e+03	3.92868e+03	-8.24210e+03	4.87571e+03	-1.41111e+04
2.957668	1.48158e+03	-1.81822e+03	2.46375e+03	-4.68890e+03	3.92314e+03	-8.24210e+03	4.87201e+03	-1.41259e+04
2.997616	1.48158e+03	-1.81822e+03	2.46560e+03	-4.67965e+03	3.90464e+03	-8.22545e+03	4.84797e+03	-1.41333e+04
3.027634	1.47973e+03	-1.81452e+03	2.46375e+03	-4.66855e+03	3.89354e+03	-8.21250e+03	4.82392e+03	-1.41203e+04
3.047589	1.47973e+03	-1.81267e+03	2.46005e+03	-4.65930e+03	3.88799e+03	-8.20141e+03	4.80542e+03	-1.41074e+04
3.087568	1.47973e+03	-1.80342e+03	2.45450e+03	-4.64450e+03	3.87504e+03	-8.18846e+03	4.77768e+03	-1.40926e+04
3.127547	1.48158e+03	-1.79602e+03	2.44895e+03	-4.62786e+03	3.86210e+03	-8.16996e+03	4.74809e+03	-1.40759e+04
3.167526	1.48343e+03	-1.79417e+03	2.45265e+03	-4.62231e+03	3.86025e+03	-8.16256e+03	4.73699e+03	-1.40648e+04
3.207504	1.48528e+03	-1.79787e+03	2.46005e+03	-4.63156e+03	3.87689e+03	-8.17366e+03	4.75548e+03	-1.40722e+04
3.269262	1.48713e+03	-1.80897e+03	2.46560e+03	-4.64635e+03	3.89354e+03	-8.18846e+03	4.78138e+03	-1.40815e+04
3.317755	1.48528e+03	-1.81637e+03	2.46745e+03	-4.67040e+03	3.92129e+03	-8.22175e+03	4.83132e+03	-1.41018e+04
3.36773	1.48158e+03	-1.81822e+03	2.46190e+03	-4.68705e+03	3.93793e+03	-8.25135e+03	4.87386e+03	-1.41185e+04
3.38775	1.47788e+03	-1.82007e+03	2.45080e+03	-4.70184e+03	3.95828e+03	-8.28834e+03	4.92380e+03	-1.41277e+04
3.427698	1.47418e+03	-1.82377e+03	2.44895e+03	-4.71479e+03	3.96383e+03	-8.30684e+03	4.95710e+03	-1.41462e+04
3.457716	1.47603e+03	-1.82377e+03	2.44710e+03	-4.70924e+03	3.95458e+03	-8.30129e+03	4.95525e+03	-1.41444e+04
3.53764	1.47603e+03	-1.81822e+03	2.44340e+03	-4.69999e+03	3.94718e+03	-8.28834e+03	4.94600e+03	-1.41277e+04
3.53764	1.47603e+03	-1.81637e+03	2.43971e+03	-4.69629e+03	3.94348e+03	-8.28094e+03	4.94230e+03	-1.41111e+04
3.607603	1.47788e+03	-1.81267e+03	2.44156e+03	-4.69260e+03	3.94533e+03	-8.27169e+03	4.93860e+03	-1.41000e+04
3.65761	1.47603e+03	-1.82007e+03	2.44525e+03	-4.69444e+03	3.94348e+03	-8.27169e+03	4.93860e+03	-1.41037e+04
3.68756	1.47603e+03	-1.82377e+03	2.45080e+03	-4.69999e+03	3.94348e+03	-8.27169e+03	4.94230e+03	-1.41148e+04
3.727573	1.47418e+03	-1.81637e+03	2.44895e+03	-4.69444e+03	3.93793e+03	-8.26614e+03	4.92750e+03	-1.41111e+04
3.76752	1.47603e+03	-1.81267e+03	2.44525e+03	-4.68520e+03	3.93238e+03	-8.25690e+03	4.90716e+03	-1.41000e+04
3.787507	1.47603e+03	-1.80897e+03	2.44340e+03	-4.67040e+03	3.92129e+03	-8.24210e+03	4.88126e+03	-1.40870e+04
3.837481	1.47603e+03	-1.80342e+03	2.43601e+03	-4.65005e+03	3.90279e+03	-8.21805e+03	4.84427e+03	-1.40648e+04
3.877459	1.47418e+03	-1.79417e+03	2.43231e+03	-4.63526e+03	3.88799e+03	-8.19771e+03	4.81467e+03	-1.40445e+04
3.907444	1.47418e+03	-1.78308e+03	2.42676e+03	-4.61861e+03	3.86950e+03	-8.17181e+03	4.77953e+03	-1.40223e+04
3.957417	1.47418e+03	-1.77753e+03	2.42676e+03	-4.60751e+03	3.85470e+03	-8.15331e+03	4.75363e+03	-1.40056e+04
4.007391	1.47233e+03	-1.77753e+03	2.42491e+03	-4.60751e+03	3.85655e+03	-8.15516e+03	4.75733e+03	-1.40056e+04
4.057365	1.47418e+03	-1.77753e+03	2.42306e+03	-4.61306e+03	3.86395e+03	-8.16996e+03	4.77583e+03	-1.40167e+04
4.067359	1.47603e+03	-1.78308e+03	2.42121e+03	-4.62601e+03	3.87134e+03	-8.18846e+03	4.79803e+03	-1.40352e+04
4.127361	1.47418e+03	-1.79232e+03	2.42306e+03	-4.63896e+03	3.88614e+03	-8.20880e+03	4.82577e+03	-1.40500e+04
4.191304	1.47603e+03	-1.79602e+03	2.42676e+03	-4.64820e+03	3.90279e+03	-8.22175e+03	4.84797e+03	-1.40519e+04
4.210253	1.47418e+03	-1.79787e+03	2.43046e+03	-4.65930e+03	3.91019e+03	-8.23470e+03	4.86831e+03	-1.40685e+04
4.294213	1.47233e+03	-1.80342e+03	2.43601e+03	-4.67410e+03	3.91389e+03	-8.24580e+03	4.88681e+03	-1.40907e+04
4.294213	1.47418e+03	-1.80897e+03	2.44156e+03	-4.67225e+03	3.90834e+03	-8.23840e+03	4.87941e+03	-1.40926e+04
4.334192	1.47233e+03	-1.80897e+03	2.44340e+03	-4.67225e+03	3.90649e+03	-8.23470e+03	4.87386e+03	-1.40926e+04
4.41415	1.47418e+03	-1.80897e+03	2.44156e+03	-4.67965e+03	3.91389e+03	-8.24580e+03	4.88496e+03	-1.41037e+04
4.434138	1.47418e+03	-1.81267e+03	2.44525e+03	-4.67965e+03	3.91204e+03	-8.24210e+03	4.88126e+03	-1.41092e+04
4.454128	1.47233e+03	-1.81082e+03	2.44895e+03	-4.67780e+03	3.90279e+03	-8.23655e+03	4.87201e+03	-1.41203e+04
4.484112	1.47233e+03	-1.81267e+03	2.44895e+03	-4.67410e+03	3.89909e+03	-8.23285e+03	4.85906e+03	-1.41203e+04
4.534085	1.47603e+03	-1.81267e+03	2.45080e+03	-4.66670e+03	3.89724e+03	-8.22175e+03	4.84057e+03	-1.41074e+04
4.56407	1.47418e+03	-1.81082e+03	2.45080e+03	-4.66115e+03	3.89909e+03	-8.21620e+03	4.82762e+03	-1.40944e+04
4.614381	1.47788e+03	-1.80897e+03	2.45450e+03	-4.65930e+03	3.90279e+03	-8.20880e+03	4.81837e+03	-1.40833e+04
4.684344	1.48158e+03	-1.81082e+03	2.46005e+03	-4.65745e+03	3.90464e+03	-8.19956e+03	4.80912e+03	-1.40759e+04
4.714329	1.48528e+03	-1.81267e+03	2.46375e+03	-4.65560e+03	3.90464e+03	-8.19401e+03	4.80173e+03	-1.40722e+04
4.804315	1.48343e+03	-1.81082e+03	2.46375e+03	-4.65005e+03	3.90094e+03	-8.18846e+03	4.79433e+03	-1.40704e+04
4.804315	1.48343e+03	-1.81082e+03	2.46375e+03	-4.64820e+03	3.89354e+03	-8.18106e+03	4.78323e+03	-1.40685e+04
4.864281	1.48343e+03	-1.81082e+03	2.46375e+03	-4.64265e+03	3.88799e+03	-8.17366e+03	4.77398e+03	-1.40648e+04
4.884268	1.48343e+03	-1.80712e+03	2.46375e+03	-4.62971e+03	3.87689e+03	-8.15886e+03	4.75178e+03	-1.40574e+04
4.904229	1.48343e+03	-1.80342e+03	2.46375e+03	-4.62601e+03	3.86765e+03	-8.14592e+03	4.73514e+03	-1.40519e+04
4.954203	1.48528e+03	-1.80527e+03	2.46190e+03	-4.61491e+03	3.85655e+03	-8.13482e+03	4.71664e+03	-1.40408e+04
4.984185	1.48528e+03	-1.79787e+03	2.46190e+03	-4.60936e+03	3.85285e+03	-8.12187e+03	4.70184e+03	-1.40260e+04
5.034159	1.48898e+03	-1.79602e+03	2.46375e+03	-4.60566e+03	3.86025e+03	-8.11817e+03	4.70184e+03	-1.40130e+04
5.074152	1.48898e+03	-1.80342e+03	2.46560e+03	-4.62416e+03	3.87689e+03	-8.14222e+03	4.74069e+03	-1.40278e+04
5.134133	1.48528e+03	-1.81637e+03	2.46375e+03	-4.64820e+03	3.89724e+03	-8.18106e+03	4.79248e+03	-1.40630e+04
5.144102	1.48158e+03	-1.82007e+03	2.46190e+03	-4.66485e+03	3.90279e+03	-8.20696e+03	4.82577e+03	-1.40944e+04
5.184081	1.48158e+03	-1.82192e+03	2.46190e+03	-4.67595e+03	3.91019e+03	-8.22545e+03	4.84982e+03	-1.41129e+04
5.22406	1.48158e+03	-1.82747e+03	2.46190e+03	-4.67965e+03	3.91389e+03	-8.23100e+03	4.86091e+03	-1.41148e+04
5.264038	1.47788e+03	-1.82562e+03	2.46375e+03	-4.66855e+03	3.90649e+03	-8.21435e+03	4.84242e+03	-1.41000e+04
5.314011	1.47788e+03	-1.81637e+03	2.46005e+03	-4.66855e+03	3.91019e+03	-8.21805e+03	4.84797e+03	-1.40926e+04
5.383974	1.48158e+03	-1.80897e+03	2.45820e+03	-4.66485e+03	3.90649e+03	-8.21250e+03	4.83872e+03	-1.40833e+04
5.403963	1.47973e+03	-1.80897e+03	2.45080e+03	-4.66670e+03	3.91204e+03	-8.21990e+03	4.85167e+03	-1.40815e+04
5.463964	1.47603e+03	-1.81082e+03	2.44525e+03	-4.67040e+03	3.91759e+03	-8.23470e+03	4.86831e+03	-1.40870e+04
5.493917	1.47603e+03	-1.80897e+03	2.44156e+03	-4.67040e+03	3.91389e+03	-8.23655e+03	4.87201e+03	-1.40889e+04
5.522798	1.47233e+03	-1.80712e+03	2.43786e+03	-4.67410e+03	3.91389e+03	-8.24580e+03	4.88126e+03	-1.40944e+04
5.595589	1.47418e+03	-1.80712e+03	2.43601e+03	-4.67225e+03	3.91389e+03	-8.24580e+03	4.88496e+03	-1.40907e+04
5.62604	1.47418e+03	-1.80712e+03	2.43601e+03	-4.67040e+03	3.91389e+03	-8.24025e+03	4.88311e+03	-1.40815e+04
5.676015	1.47048e+03	-1.80712e+03	2.43416e+03	-4.67410e+03	3.91759e+03	-8.24765e+03	4.89421e+03	-1.40815e+04
5.724501	1.47233e+03	-1.80712e+03	2.43416e+03	-4.67780e+03	3.92314e+03	-8.24765e+03	4.89791e+03	-1.40759e+04
5.724501	1.47418e+03	-1.80712e+03	2.43416e+03	-4.67780e+03	3.92314e+03	-8.24395e+03	4.89791e+03	-1.40704e+04
5.804458	1.47048e+03	-1.80897e+03	2.43601e+03	-4.66670e+03	3.91574e+03	-8.23285e+03	4.87941e+03	-1.40611e+04
5.844436	1.46863e+03	-1.80342e+03	2.43416e+03	-4.65930e+03	3.90464e+03	-8.21990e+03	4.86091e+03	-1.40556e+04
5.854432	1.46863e+03	-1.79602e+03	2.42676e+03	-4.65005e+03	3.88984e+03	-8.20696e+03	4.83502e+03	-1.40500e+04
5.874422	1.46863e+03	-1.79047e+03	2.42491e+03	-4.63896e+03	3.87689e+03	-8.19586e+03	4.81282e+03	-1.40426e+04
5.924394	1.46863e+03	-1.78677e+03	2.42491e+03	-4.62046e+03	3.85840e+03	-8.16996e+03	4.77953e+03	-1.40278e+04
5.974368	1.47048e+03	-1.78123e+03	2.42121e+03	-4.60566e+03	3.84175e+03	-8.14777e+03	4.74624e+03	-1.40075e+04
6.004353	1.46863e+03	-1.77568e+03	2.41751e+03	-4.59456e+03	3.82695e+03	-8.13112e+03	4.72219e+03	-1.39946e+04
6.054337	1.46863e+03	-1.77013e+03	2.41566e+03	-4.58716e+03	3.82140e+03	-8.12372e+03	4.71479e+03	-1.39853e+04
6.124289	1.46863e+03	-1.77753e+03	2.41751e+03	-4.59826e+03	3.83620e+03	-8.13852e+03	4.73699e+03	-1.39964e+04
6.144308	1.46863e+03	-1.78492e+03	2.42121e+03	-4.61676e+03	3.85840e+03	-8.16811e+03	4.77953e+03	-1.40186e+04
6.194252	1.47048e+03	-1.79602e+03	2.42861e+03	-4.63896e+03	3.87689e+03	-8.19401e+03	4.81652e+03	-1.40426e+04
6.224236	1.47048e+03	-1.79972e+03	2.43416e+03	-4.65560e+03	3.89354e+03	-8.21620e+03	4.84982e+03	-1.40630e+04
6.274241	1.46863e+03	-1.80527e+03	2.43601e+03	-4.66485e+03	3.90094e+03	-8.22730e+03	4.86646e+03	-1.40741e+04
6.314188	1.47233e+03	-1.81082e+03	2.43786e+03	-4.67040e+03	3.90464e+03	-8.23470e+03	4.87756e+03	-1.40852e+04
6.364162	1.47233e+03	-1.80712e+03	2.43601e+03	-4.67040e+03	3.90094e+03	-8.23470e+03	4.87386e+03	-1.40944e+04
6.40414	1.47048e+03	-1.80527e+03	2.43786e+03	-4.67040e+03	3.89909e+03	-8.23285e+03	4.86461e+03	-1.40944e+04
6.464109	1.47233e+03	-1.81082e+03	2.43971e+03	-4.66855e+03	3.90094e+03	-8.22915e+03	4.85537e+03	-1.40926e+04
6.464109	1.47048e+03	-1.80897e+03	2.44525e+03	-4.65930e+03	3.89169e+03	-8.21065e+03	4.82947e+03	-1.40815e+04
6.534072	1.47788e+03	-1.80342e+03	2.44710e+03	-4.64080e+03	3.88244e+03	-8.17921e+03	4.79063e+03	-1.40574e+04
6.544066	1.47973e+03	-1.80342e+03	2.45450e+03	-4.62971e+03	3.87504e+03	-8.15331e+03	4.76103e+03	-1.40352e+04
6.585284	1.48528e+03	-1.80157e+03	2.46190e+03	-4.62231e+03	3.86950e+03	-8.13667e+03	4.74069e+03	-1.40260e+04
6.624372	1.49083e+03	-1.80712e+03	2.47115e+03	-4.62046e+03	3.86580e+03	-8.12372e+03	4.72774e+03	-1.40186e+04
6.66435	1.49268e+03	-1.80527e+03	2.47855e+03	-4.62046e+03	3.86765e+03	-8.11817e+03	4.72034e+03	-1.40186e+04
6.714324	1.49268e+03	-1.80712e+03	2.47855e+03	-4.61676e+03	3.86395e+03	-8.11262e+03	4.71479e+03	-1.40223e+04
6.744308	1.48898e+03	-1.80527e+03	2.48225e+03	-4.60936e+03	3.85470e+03	-8.10337e+03	4.69629e+03	-1.40204e+04
6.814272	1.49268e+03	-1.80342e+03	2.47670e+03	-4.59826e+03	3.84175e+03	-8.09228e+03	4.67780e+03	-1.40149e+04
6.904224	1.49453e+03	-1.79602e+03	2.47485e+03	-4.58716e+03	3.82695e+03	-8.07378e+03	4.65190e+03	-1.40038e+04
6.904224	1.49268e+03	-1.79047e+03	2.47485e+03	-4.57607e+03	3.81585e+03	-8.06083e+03	4.63341e+03	-1.39946e+04
6.964191	1.49638e+03	-1.78677e+03	2.47485e+03	-4.56867e+03	3.80846e+03	-8.05158e+03	4.62046e+03	-1.39890e+04
7.033197	1.49638e+03	-1.78677e+03	2.47485e+03	-4.56497e+03	3.80291e+03	-8.04418e+03	4.60936e+03	-1.39816e+04
7.033197	1.49638e+03	-1.78862e+03	2.47485e+03	-4.56682e+03	3.80661e+03	-8.04788e+03	4.61676e+03	-1.39835e+04
7.033197	1.49638e+03	-1.79232e+03	2.47670e+03	-4.57792e+03	3.81955e+03	-8.06083e+03	4.63711e+03	-1.39946e+04
7.103159	1.49453e+03	-1.79972e+03	2.48040e+03	-4.59456e+03	3.83250e+03	-8.08118e+03	4.66485e+03	-1.40112e+04
7.13311	1.49268e+03	-1.81082e+03	2.48040e+03	-4.61306e+03	3.84545e+03	-8.10522e+03	4.69814e+03	-1.40371e+04
7.213099	1.49083e+03	-1.81082e+03	2.48040e+03	-4.62601e+03	3.85655e+03	-8.12557e+03	4.72589e+03	-1.40556e+04
7.233057	1.48898e+03	-1.81082e+03	2.47670e+03	-4.63526e+03	3.86210e+03	-8.14222e+03	4.74624e+03	-1.40648e+04
7.273038	1.48713e+03	-1.81452e+03	2.47115e+03	-4.64635e+03	3.87874e+03	-8.16811e+03	4.78138e+03	-1.40815e+04
7.30302	1.48528e+03	-1.81452e+03	2.46745e+03	-4.65375e+03	3.88429e+03	-8.18291e+03	4.80173e+03	-1.40889e+04
7.313016	1.48343e+03	-1.82007e+03	2.46190e+03	-4.66485e+03	3.89909e+03	-8.20696e+03	4.82947e+03	-1.40963e+04
7.362989	1.47973e+03	-1.82377e+03	2.46005e+03	-4.67595e+03	3.91389e+03	-8.22730e+03	4.85906e+03	-1.41055e+04
7.412961	1.47973e+03	-1.82192e+03	2.45450e+03	-4.68150e+03	3.92314e+03	-8.24210e+03	4.87941e+03	-1.41092e+04
7.442946	1.47973e+03	-1.81637e+03	2.45080e+03	-4.67595e+03	3.91759e+03	-8.24025e+03	4.87571e+03	-1.41037e+04
7.532899	1.47788e+03	-1.81452e+03	2.44710e+03	-4.67410e+03	3.92129e+03	-8.24210e+03	4.88126e+03	-1.40963e+04
7.532899	1.47788e+03	-1.81267e+03	2.44525e+03	-4.67965e+03	3.93053e+03	-8.24765e+03	4.89421e+03	-1.40907e+04
7.592866	1.47788e+03	-1.81082e+03	2.44340e+03	-4.67595e+03	3.92683e+03	-8.24395e+03	4.89236e+03	-1.40815e+04
7.652834	1.48158e+03	-1.80897e+03	2.44340e+03	-4.66485e+03	3.92314e+03	-8.23100e+03	4.87756e+03	-1.40667e+04
7.652834	1.48343e+03	-1.80527e+03	2.44525e+03	-4.66300e+03	3.92683e+03	-8.22360e+03	4.87386e+03	-1.40556e+04
7.722799	1.48343e+03	-1.80897e+03	2.45080e+03	-4.66855e+03	3.93423e+03	-8.22730e+03	4.88126e+03	-1.40556e+04
7.792762	1.48158e+03	-1.81637e+03	2.45265e+03	-4.67040e+03	3.93608e+03	-8.22915e+03	4.88126e+03	-1.40611e+04
7.792762	1.48158e+03	-1.81267e+03	2.45080e+03	-4.66855e+03	3.93053e+03	-8.22730e+03	4.87386e+03	-1.40648e+04
