Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
86.798088	1.53707e+03	-1.54447e+03	2.33058e+03	-3.97308e+03	3.00385e+03	-7.39310e+03	3.55320e+03	-1.38170e+04
86.848062	1.53522e+03	-1.54817e+03	2.33243e+03	-3.98047e+03	3.01495e+03	-7.39865e+03	3.56615e+03	-1.38170e+04
86.878047	1.53522e+03	-1.55372e+03	2.33612e+03	-3.99157e+03	3.02605e+03	-7.40790e+03	3.58095e+03	-1.38170e+04
86.968263	1.52967e+03	-1.55927e+03	2.33982e+03	-4.00267e+03	3.04085e+03	-7.41530e+03	3.59759e+03	-1.38151e+04
87.028263	1.52782e+03	-1.56297e+03	2.34352e+03	-4.01377e+03	3.05379e+03	-7.42455e+03	3.61609e+03	-1.38151e+04
87.038258	1.52782e+03	-1.56851e+03	2.34537e+03	-4.02857e+03	3.07044e+03	-7.43750e+03	3.63829e+03	-1.38151e+04
87.0882	1.52412e+03	-1.57036e+03	2.34907e+03	-4.04336e+03	3.09264e+03	-7.45044e+03	3.66603e+03	-1.38133e+04
87.127376	1.52227e+03	-1.57591e+03	2.35092e+03	-4.05631e+03	3.10928e+03	-7.46154e+03	3.68823e+03	-1.38114e+04
87.172253	1.52042e+03	-1.58331e+03	2.35647e+03	-4.07481e+03	3.13148e+03	-7.47819e+03	3.71782e+03	-1.38114e+04
87.172253	1.51487e+03	-1.59256e+03	2.36017e+03	-4.09515e+03	3.15737e+03	-7.49853e+03	3.75112e+03	-1.38133e+04
87.248227	1.51302e+03	-1.59811e+03	2.36202e+03	-4.11735e+03	3.18142e+03	-7.51703e+03	3.78626e+03	-1.38170e+04
87.268215	1.50933e+03	-1.59996e+03	2.36202e+03	-4.13215e+03	3.20177e+03	-7.53368e+03	3.81401e+03	-1.38151e+04
87.328218	1.50563e+03	-1.60736e+03	2.36387e+03	-4.14879e+03	3.22211e+03	-7.54848e+03	3.84360e+03	-1.38151e+04
87.378158	1.50563e+03	-1.60921e+03	2.36572e+03	-4.16359e+03	3.24246e+03	-7.56327e+03	3.86950e+03	-1.38133e+04
87.408142	1.50193e+03	-1.61661e+03	2.36572e+03	-4.17469e+03	3.26096e+03	-7.57992e+03	3.89724e+03	-1.38133e+04
87.458115	1.50008e+03	-1.61846e+03	2.36572e+03	-4.18579e+03	3.27760e+03	-7.59287e+03	3.92129e+03	-1.38133e+04
87.458115	1.50008e+03	-1.61846e+03	2.36757e+03	-4.19504e+03	3.28870e+03	-7.60396e+03	3.93978e+03	-1.38114e+04
87.498093	1.49823e+03	-1.62400e+03	2.36757e+03	-4.20428e+03	3.30535e+03	-7.61506e+03	3.96198e+03	-1.38114e+04
87.538072	1.49638e+03	-1.62585e+03	2.36942e+03	-4.21908e+03	3.32199e+03	-7.62986e+03	3.98787e+03	-1.38114e+04
87.578051	1.49083e+03	-1.62770e+03	2.36757e+03	-4.22833e+03	3.33494e+03	-7.64281e+03	4.00822e+03	-1.38114e+04
87.628024	1.49083e+03	-1.63140e+03	2.36757e+03	-4.23758e+03	3.34789e+03	-7.65391e+03	4.02857e+03	-1.38114e+04
87.658008	1.49083e+03	-1.63325e+03	2.36757e+03	-4.24868e+03	3.36084e+03	-7.66500e+03	4.05076e+03	-1.38096e+04
87.727972	1.48528e+03	-1.63510e+03	2.36757e+03	-4.25607e+03	3.37564e+03	-7.67610e+03	4.06926e+03	-1.38077e+04
87.76795	1.48528e+03	-1.64065e+03	2.36757e+03	-4.26532e+03	3.39043e+03	-7.68535e+03	4.09145e+03	-1.38059e+04
87.807929	1.48343e+03	-1.64250e+03	2.36757e+03	-4.27642e+03	3.40153e+03	-7.69645e+03	4.11180e+03	-1.38022e+04
87.837914	1.48158e+03	-1.64435e+03	2.36387e+03	-4.28567e+03	3.41448e+03	-7.70940e+03	4.13400e+03	-1.38022e+04
87.887887	1.48158e+03	-1.64620e+03	2.36202e+03	-4.29492e+03	3.42558e+03	-7.71864e+03	4.15249e+03	-1.38003e+04
87.917904	1.47788e+03	-1.64620e+03	2.36202e+03	-4.30417e+03	3.44222e+03	-7.73344e+03	4.17839e+03	-1.37985e+04
87.95785	1.47603e+03	-1.64990e+03	2.36387e+03	-4.31711e+03	3.45887e+03	-7.75009e+03	4.20798e+03	-1.38022e+04
88.017819	1.47418e+03	-1.65360e+03	2.36202e+03	-4.32451e+03	3.46997e+03	-7.75934e+03	4.22833e+03	-1.38003e+04
88.067826	1.47418e+03	-1.65175e+03	2.36202e+03	-4.33376e+03	3.48292e+03	-7.77228e+03	4.24683e+03	-1.37985e+04
88.107771	1.47233e+03	-1.65175e+03	2.36017e+03	-4.33931e+03	3.49216e+03	-7.77968e+03	4.26532e+03	-1.37966e+04
88.157744	1.46863e+03	-1.65545e+03	2.35832e+03	-4.34856e+03	3.50511e+03	-7.79263e+03	4.28937e+03	-1.37966e+04
88.197755	1.46863e+03	-1.66100e+03	2.35832e+03	-4.36151e+03	3.51991e+03	-7.80928e+03	4.31711e+03	-1.38022e+04
88.217713	1.46863e+03	-1.66285e+03	2.35647e+03	-4.37075e+03	3.53286e+03	-7.82962e+03	4.34486e+03	-1.38077e+04
88.237702	1.46493e+03	-1.66470e+03	2.35092e+03	-4.38000e+03	3.54580e+03	-7.84812e+03	4.37075e+03	-1.38170e+04
88.287675	1.46308e+03	-1.66840e+03	2.34907e+03	-4.39110e+03	3.55690e+03	-7.86292e+03	4.39295e+03	-1.38207e+04
88.31766	1.46123e+03	-1.66840e+03	2.34722e+03	-4.39850e+03	3.56615e+03	-7.87587e+03	4.41330e+03	-1.38207e+04
88.367633	1.46123e+03	-1.67025e+03	2.34722e+03	-4.40405e+03	3.57910e+03	-7.88881e+03	4.43549e+03	-1.38244e+04
88.397617	1.46493e+03	-1.67025e+03	2.34722e+03	-4.40960e+03	3.58835e+03	-7.89621e+03	4.45214e+03	-1.38244e+04
88.447591	1.46123e+03	-1.67025e+03	2.34537e+03	-4.41330e+03	3.59759e+03	-7.90546e+03	4.46694e+03	-1.38207e+04
88.526226	1.45938e+03	-1.67395e+03	2.34907e+03	-4.41885e+03	3.60499e+03	-7.91286e+03	4.48173e+03	-1.38188e+04
88.55621	1.45938e+03	-1.67395e+03	2.34537e+03	-4.42624e+03	3.61239e+03	-7.92026e+03	4.49283e+03	-1.38188e+04
88.656414	1.45938e+03	-1.67395e+03	2.34352e+03	-4.42809e+03	3.61794e+03	-7.92581e+03	4.50578e+03	-1.38188e+04
88.656414	1.45753e+03	-1.67579e+03	2.33982e+03	-4.43549e+03	3.62719e+03	-7.93690e+03	4.52243e+03	-1.38225e+04
88.656414	1.45568e+03	-1.68319e+03	2.33982e+03	-4.44474e+03	3.63829e+03	-7.95355e+03	4.54647e+03	-1.38281e+04
88.72638	1.45568e+03	-1.68689e+03	2.33612e+03	-4.45214e+03	3.64939e+03	-7.97020e+03	4.57052e+03	-1.38355e+04
88.786347	1.45753e+03	-1.68874e+03	2.33797e+03	-4.45584e+03	3.65493e+03	-7.97575e+03	4.57977e+03	-1.38336e+04
88.836288	1.45568e+03	-1.69059e+03	2.33797e+03	-4.46139e+03	3.66048e+03	-7.97945e+03	4.59271e+03	-1.38336e+04
88.836288	1.45384e+03	-1.69059e+03	2.33612e+03	-4.46324e+03	3.66788e+03	-7.98500e+03	4.60196e+03	-1.38318e+04
88.876268	1.45384e+03	-1.68874e+03	2.33982e+03	-4.46139e+03	3.66788e+03	-7.97760e+03	4.60011e+03	-1.38207e+04
88.906251	1.45568e+03	-1.68504e+03	2.34352e+03	-4.45584e+03	3.66603e+03	-7.96650e+03	4.59086e+03	-1.38059e+04
88.956126	1.45753e+03	-1.68319e+03	2.34352e+03	-4.45214e+03	3.66603e+03	-7.95725e+03	4.58531e+03	-1.37929e+04
88.98611	1.45753e+03	-1.68134e+03	2.34537e+03	-4.45029e+03	3.66973e+03	-7.95355e+03	4.58531e+03	-1.37837e+04
89.02609	1.45938e+03	-1.68134e+03	2.34722e+03	-4.45029e+03	3.66973e+03	-7.95170e+03	4.58716e+03	-1.37781e+04
89.076063	1.46123e+03	-1.68134e+03	2.34907e+03	-4.44474e+03	3.66973e+03	-7.94245e+03	4.57792e+03	-1.37689e+04
89.106047	1.46123e+03	-1.68319e+03	2.35277e+03	-4.43919e+03	3.66418e+03	-7.92766e+03	4.56497e+03	-1.37578e+04
89.146026	1.46123e+03	-1.67949e+03	2.35277e+03	-4.43549e+03	3.66233e+03	-7.92026e+03	4.55572e+03	-1.37485e+04
89.186004	1.45753e+03	-1.67949e+03	2.35277e+03	-4.43734e+03	3.66418e+03	-7.92581e+03	4.56127e+03	-1.37559e+04
89.255967	1.45568e+03	-1.67949e+03	2.34722e+03	-4.44659e+03	3.66603e+03	-7.94430e+03	4.57607e+03	-1.37763e+04
89.275957	1.45568e+03	-1.68319e+03	2.33797e+03	-4.45584e+03	3.66603e+03	-7.97205e+03	4.59456e+03	-1.38077e+04
89.355917	1.45384e+03	-1.68319e+03	2.33427e+03	-4.46324e+03	3.66788e+03	-7.99239e+03	4.60936e+03	-1.38336e+04
89.375906	1.45199e+03	-1.68874e+03	2.33243e+03	-4.46694e+03	3.66603e+03	-8.00164e+03	4.61121e+03	-1.38503e+04
89.415885	1.45199e+03	-1.68874e+03	2.33058e+03	-4.46509e+03	3.66048e+03	-8.00164e+03	4.60566e+03	-1.38595e+04
89.465857	1.45384e+03	-1.68689e+03	2.33427e+03	-4.46324e+03	3.65678e+03	-7.99609e+03	4.59271e+03	-1.38614e+04
89.475852	1.45568e+03	-1.68504e+03	2.33427e+03	-4.45769e+03	3.64754e+03	-7.98130e+03	4.56867e+03	-1.38540e+04
89.525828	1.45938e+03	-1.68134e+03	2.33797e+03	-4.44659e+03	3.64014e+03	-7.96280e+03	4.54277e+03	-1.38410e+04
89.575801	1.45938e+03	-1.68134e+03	2.33982e+03	-4.43919e+03	3.63274e+03	-7.94985e+03	4.52428e+03	-1.38336e+04
89.615777	1.45938e+03	-1.67764e+03	2.34167e+03	-4.43179e+03	3.62719e+03	-7.93875e+03	4.50578e+03	-1.38281e+04
89.655755	1.46308e+03	-1.67949e+03	2.34352e+03	-4.42624e+03	3.61609e+03	-7.92766e+03	4.48543e+03	-1.38262e+04
89.705729	1.46308e+03	-1.67764e+03	2.34722e+03	-4.41515e+03	3.60499e+03	-7.90916e+03	4.45954e+03	-1.38207e+04
89.745742	1.46493e+03	-1.67395e+03	2.35092e+03	-4.40590e+03	3.59205e+03	-7.89251e+03	4.43179e+03	-1.38188e+04
89.765697	1.46863e+03	-1.66655e+03	2.35277e+03	-4.39665e+03	3.57725e+03	-7.87587e+03	4.40220e+03	-1.38151e+04
89.805678	1.46678e+03	-1.66655e+03	2.35462e+03	-4.38555e+03	3.56615e+03	-7.86107e+03	4.38185e+03	-1.38133e+04
89.845656	1.47048e+03	-1.66840e+03	2.35832e+03	-4.38185e+03	3.55505e+03	-7.84997e+03	4.35966e+03	-1.38151e+04
89.885635	1.47418e+03	-1.66840e+03	2.36202e+03	-4.37445e+03	3.54765e+03	-7.84072e+03	4.34301e+03	-1.38188e+04
89.935608	1.47233e+03	-1.66655e+03	2.36202e+03	-4.36890e+03	3.53656e+03	-7.83147e+03	4.32451e+03	-1.38207e+04
89.965592	1.47418e+03	-1.66655e+03	2.36387e+03	-4.35966e+03	3.51991e+03	-7.81483e+03	4.29492e+03	-1.38225e+04
90.015565	1.47603e+03	-1.66470e+03	2.36572e+03	-4.34671e+03	3.50326e+03	-7.79818e+03	4.26532e+03	-1.38207e+04
90.065539	1.48158e+03	-1.66100e+03	2.36942e+03	-4.33746e+03	3.49031e+03	-7.78338e+03	4.23943e+03	-1.38207e+04
90.105519	1.47973e+03	-1.65915e+03	2.37127e+03	-4.32451e+03	3.47367e+03	-7.76304e+03	4.20798e+03	-1.38188e+04
90.212697	1.48158e+03	-1.65360e+03	2.37127e+03	-4.31526e+03	3.45702e+03	-7.75009e+03	4.18209e+03	-1.38207e+04
90.212697	1.48528e+03	-1.64990e+03	2.37312e+03	-4.29862e+03	3.43852e+03	-7.73159e+03	4.14879e+03	-1.38207e+04
90.232653	1.49083e+03	-1.64805e+03	2.37682e+03	-4.28012e+03	3.41078e+03	-7.70570e+03	4.10440e+03	-1.38188e+04
90.27263	1.49268e+03	-1.64065e+03	2.37312e+03	-4.25977e+03	3.38488e+03	-7.68165e+03	4.06186e+03	-1.38207e+04
90.332634	1.49453e+03	-1.63510e+03	2.37312e+03	-4.23758e+03	3.35344e+03	-7.65761e+03	4.01377e+03	-1.38188e+04
90.342626	1.50193e+03	-1.62955e+03	2.37127e+03	-4.21538e+03	3.32754e+03	-7.63171e+03	3.97123e+03	-1.38188e+04
90.420764	1.50748e+03	-1.62215e+03	2.37127e+03	-4.19319e+03	3.29795e+03	-7.60951e+03	3.93053e+03	-1.38188e+04
90.420764	1.50748e+03	-1.62030e+03	2.37127e+03	-4.17284e+03	3.27205e+03	-7.58917e+03	3.89169e+03	-1.38188e+04
90.490696	1.51117e+03	-1.61291e+03	2.37127e+03	-4.15804e+03	3.24986e+03	-7.57252e+03	3.86025e+03	-1.38262e+04
90.540669	1.51672e+03	-1.60921e+03	2.37127e+03	-4.14140e+03	3.22766e+03	-7.55772e+03	3.83065e+03	-1.38281e+04
90.580679	1.51857e+03	-1.60921e+03	2.37127e+03	-4.12660e+03	3.20732e+03	-7.54293e+03	3.80476e+03	-1.38336e+04
90.590642	1.51857e+03	-1.60551e+03	2.36757e+03	-4.11180e+03	3.18697e+03	-7.52813e+03	3.77701e+03	-1.38336e+04
90.620627	1.52227e+03	-1.59996e+03	2.36572e+03	-4.09515e+03	3.16662e+03	-7.51333e+03	3.74927e+03	-1.38336e+04
90.6706	1.52782e+03	-1.59071e+03	2.36202e+03	-4.08406e+03	3.14813e+03	-7.49668e+03	3.72522e+03	-1.38336e+04
90.700584	1.52967e+03	-1.58886e+03	2.36202e+03	-4.07481e+03	3.13518e+03	-7.48929e+03	3.70857e+03	-1.38373e+04
90.750557	1.53152e+03	-1.58516e+03	2.35832e+03	-4.06186e+03	3.12038e+03	-7.48004e+03	3.68823e+03	-1.38392e+04
90.800532	1.53152e+03	-1.58146e+03	2.35647e+03	-4.04891e+03	3.10188e+03	-7.46894e+03	3.66603e+03	-1.38429e+04
90.8605	1.53522e+03	-1.57406e+03	2.35277e+03	-4.03412e+03	3.08154e+03	-7.45599e+03	3.64014e+03	-1.38466e+04
90.910474	1.53707e+03	-1.56851e+03	2.34907e+03	-4.01932e+03	3.06119e+03	-7.44304e+03	3.61609e+03	-1.38484e+04
90.942669	1.54262e+03	-1.56297e+03	2.34537e+03	-4.00452e+03	3.04085e+03	-7.43195e+03	3.59205e+03	-1.38521e+04
90.990657	1.54262e+03	-1.55742e+03	2.34167e+03	-3.98972e+03	3.02235e+03	-7.41900e+03	3.56800e+03	-1.38521e+04
91.010646	1.54262e+03	-1.55187e+03	2.33797e+03	-3.97863e+03	3.01125e+03	-7.41345e+03	3.55505e+03	-1.38521e+04
91.080609	1.54632e+03	-1.54632e+03	2.33427e+03	-3.97123e+03	2.99830e+03	-7.40605e+03	3.54026e+03	-1.38540e+04
91.120587	1.54817e+03	-1.54447e+03	2.32873e+03	-3.96383e+03	2.98351e+03	-7.39680e+03	3.52361e+03	-1.38577e+04
91.150572	1.54817e+03	-1.53707e+03	2.32503e+03	-3.95088e+03	2.97056e+03	-7.38755e+03	3.50696e+03	-1.38558e+04
91.190551	1.55002e+03	-1.53337e+03	2.32318e+03	-3.94163e+03	2.95946e+03	-7.38201e+03	3.49586e+03	-1.38558e+04
91.220534	1.55002e+03	-1.53152e+03	2.31948e+03	-3.93423e+03	2.95206e+03	-7.37646e+03	3.48477e+03	-1.38558e+04
91.290497	1.54817e+03	-1.52967e+03	2.31393e+03	-3.92499e+03	2.93911e+03	-7.36906e+03	3.46997e+03	-1.38558e+04
91.290497	1.54632e+03	-1.51857e+03	2.30838e+03	-3.91389e+03	2.92247e+03	-7.35981e+03	3.45147e+03	-1.38558e+04
91.350497	1.55002e+03	-1.51672e+03	2.30098e+03	-3.90279e+03	2.91137e+03	-7.35241e+03	3.43667e+03	-1.38558e+04
91.38045	1.55002e+03	-1.51302e+03	2.29913e+03	-3.89724e+03	2.90212e+03	-7.34686e+03	3.42743e+03	-1.38540e+04
91.410434	1.55002e+03	-1.51117e+03	2.29728e+03	-3.89169e+03	2.89102e+03	-7.34131e+03	3.41448e+03	-1.38558e+04
91.450414	1.55002e+03	-1.50378e+03	2.29173e+03	-3.88059e+03	2.87623e+03	-7.33391e+03	3.39783e+03	-1.38540e+04
91.490392	1.55002e+03	-1.49453e+03	2.28433e+03	-3.86950e+03	2.85958e+03	-7.32467e+03	3.37748e+03	-1.38558e+04
91.53037	1.54817e+03	-1.49083e+03	2.27324e+03	-3.85840e+03	2.84108e+03	-7.31542e+03	3.35899e+03	-1.38577e+04
91.570349	1.54817e+03	-1.48343e+03	2.26769e+03	-3.84545e+03	2.82629e+03	-7.30617e+03	3.34049e+03	-1.38558e+04
91.610329	1.54632e+03	-1.47788e+03	2.26214e+03	-3.83990e+03	2.81334e+03	-7.30062e+03	3.32754e+03	-1.38558e+04
91.69506	1.54632e+03	-1.47233e+03	2.25844e+03	-3.83250e+03	2.80594e+03	-7.29507e+03	3.31830e+03	-1.38540e+04
91.69506	1.54632e+03	-1.47048e+03	2.25659e+03	-3.83065e+03	2.80039e+03	-7.29137e+03	3.31275e+03	-1.38540e+04
91.745068	1.54447e+03	-1.46678e+03	2.25474e+03	-3.82880e+03	2.79669e+03	-7.28952e+03	3.31090e+03	-1.38540e+04
91.805003	1.54632e+03	-1.46863e+03	2.25289e+03	-3.82510e+03	2.79299e+03	-7.28582e+03	3.30720e+03	-1.38540e+04
91.854976	1.55002e+03	-1.46678e+03	2.25289e+03	-3.82325e+03	2.79114e+03	-7.28582e+03	3.30535e+03	-1.38521e+04
91.894986	1.54817e+03	-1.46863e+03	2.25289e+03	-3.82510e+03	2.79114e+03	-7.28397e+03	3.30720e+03	-1.38503e+04
91.914979	1.54632e+03	-1.47048e+03	2.25659e+03	-3.82880e+03	2.79669e+03	-7.28582e+03	3.31090e+03	-1.38484e+04
91.954955	1.54632e+03	-1.47048e+03	2.26029e+03	-3.82695e+03	2.79854e+03	-7.28767e+03	3.31460e+03	-1.38466e+04
92.044875	1.54632e+03	-1.47603e+03	2.26029e+03	-3.83065e+03	2.80224e+03	-7.28767e+03	3.31830e+03	-1.38447e+04
92.054894	1.54632e+03	-1.47418e+03	2.26214e+03	-3.83065e+03	2.80409e+03	-7.28767e+03	3.32015e+03	-1.38447e+04
92.124835	1.54632e+03	-1.47233e+03	2.26214e+03	-3.83065e+03	2.80594e+03	-7.28767e+03	3.32199e+03	-1.38429e+04
92.144822	1.54817e+03	-1.46863e+03	2.26214e+03	-3.83250e+03	2.80779e+03	-7.28767e+03	3.32384e+03	-1.38410e+04
92.1848	1.55002e+03	-1.47048e+03	2.26399e+03	-3.83250e+03	2.80779e+03	-7.28767e+03	3.32569e+03	-1.38410e+04
92.194796	1.55002e+03	-1.47418e+03	2.26769e+03	-3.83620e+03	2.81519e+03	-7.28952e+03	3.33124e+03	-1.38392e+04
92.22478	1.54632e+03	-1.47603e+03	2.26769e+03	-3.83990e+03	2.81889e+03	-7.29137e+03	3.33679e+03	-1.38373e+04
92.274754	1.54632e+03	-1.47973e+03	2.27139e+03	-3.84360e+03	2.82444e+03	-7.29322e+03	3.34234e+03	-1.38392e+04
92.314731	1.54632e+03	-1.48713e+03	2.27324e+03	-3.84730e+03	2.82998e+03	-7.29692e+03	3.34974e+03	-1.38355e+04
92.344716	1.54632e+03	-1.48713e+03	2.27694e+03	-3.85655e+03	2.83553e+03	-7.30062e+03	3.35714e+03	-1.38373e+04
92.394689	1.54632e+03	-1.49453e+03	2.28063e+03	-3.86580e+03	2.85033e+03	-7.30802e+03	3.37379e+03	-1.38355e+04
92.434668	1.54632e+03	-1.49638e+03	2.28618e+03	-3.87319e+03	2.86513e+03	-7.31727e+03	3.38858e+03	-1.38355e+04
92.504631	1.54447e+03	-1.50008e+03	2.28988e+03	-3.88429e+03	2.87438e+03	-7.32282e+03	3.40153e+03	-1.38355e+04
92.544611	1.54262e+03	-1.50748e+03	2.29358e+03	-3.89354e+03	2.88917e+03	-7.33021e+03	3.41818e+03	-1.38336e+04
92.58459	1.54447e+03	-1.51857e+03	2.30098e+03	-3.90649e+03	2.90212e+03	-7.33761e+03	3.43482e+03	-1.38336e+04
92.634564	1.54447e+03	-1.51857e+03	2.30283e+03	-3.91389e+03	2.91322e+03	-7.34501e+03	3.44592e+03	-1.38355e+04
92.664548	1.54447e+03	-1.52227e+03	2.30838e+03	-3.91944e+03	2.92432e+03	-7.35056e+03	3.45887e+03	-1.38355e+04
92.70456	1.54262e+03	-1.52412e+03	2.31393e+03	-3.92868e+03	2.93726e+03	-7.35796e+03	3.47552e+03	-1.38355e+04
92.744812	1.54077e+03	-1.52967e+03	2.31578e+03	-3.93978e+03	2.95391e+03	-7.36721e+03	3.49401e+03	-1.38336e+04
92.802747	1.54077e+03	-1.54077e+03	2.32503e+03	-3.95458e+03	2.97611e+03	-7.38016e+03	3.51991e+03	-1.38318e+04
92.802747	1.53892e+03	-1.54817e+03	2.33058e+03	-3.96753e+03	2.99091e+03	-7.38940e+03	3.53841e+03	-1.38299e+04
92.852752	1.53707e+03	-1.54262e+03	2.33427e+03	-3.97493e+03	3.00015e+03	-7.39310e+03	3.54765e+03	-1.38281e+04
92.925056	1.53707e+03	-1.54817e+03	2.33427e+03	-3.97863e+03	3.00940e+03	-7.39865e+03	3.55875e+03	-1.38244e+04
92.925056	1.53522e+03	-1.55372e+03	2.33612e+03	-3.98417e+03	3.01680e+03	-7.40235e+03	3.56985e+03	-1.38207e+04
93.003029	1.53152e+03	-1.55927e+03	2.33982e+03	-3.99712e+03	3.02975e+03	-7.40975e+03	3.58650e+03	-1.38188e+04
93.003029	1.52967e+03	-1.56666e+03	2.34352e+03	-4.01192e+03	3.04824e+03	-7.42085e+03	3.61054e+03	-1.38188e+04
93.061644	1.52782e+03	-1.57036e+03	2.34722e+03	-4.02857e+03	3.06859e+03	-7.43565e+03	3.63644e+03	-1.38170e+04
93.091628	1.52412e+03	-1.57776e+03	2.35277e+03	-4.05076e+03	3.09449e+03	-7.45414e+03	3.66973e+03	-1.38170e+04
93.131606	1.52042e+03	-1.58701e+03	2.35647e+03	-4.07296e+03	3.12593e+03	-7.47449e+03	3.71042e+03	-1.38151e+04
93.18158	1.51487e+03	-1.59256e+03	2.36202e+03	-4.09885e+03	3.15737e+03	-7.49853e+03	3.75112e+03	-1.38170e+04
93.211565	1.50933e+03	-1.60366e+03	2.36572e+03	-4.12475e+03	3.19067e+03	-7.52443e+03	3.79921e+03	-1.38207e+04
93.271532	1.50563e+03	-1.61291e+03	2.36942e+03	-4.14694e+03	3.22026e+03	-7.55032e+03	3.84175e+03	-1.38244e+04
93.341495	1.50378e+03	-1.61846e+03	2.36942e+03	-4.17284e+03	3.24986e+03	-7.57437e+03	3.88244e+03	-1.38262e+04
93.400455	1.50008e+03	-1.62030e+03	2.36942e+03	-4.18949e+03	3.27575e+03	-7.59657e+03	3.92129e+03	-1.38281e+04
93.43044	1.49823e+03	-1.62215e+03	2.37127e+03	-4.20798e+03	3.29795e+03	-7.61506e+03	3.95643e+03	-1.38299e+04
93.450429	1.49268e+03	-1.62955e+03	2.37312e+03	-4.22833e+03	3.32384e+03	-7.63911e+03	3.99527e+03	-1.38336e+04
93.480413	1.48898e+03	-1.63880e+03	2.37127e+03	-4.24498e+03	3.34419e+03	-7.65761e+03	4.02672e+03	-1.38336e+04
93.520392	1.49268e+03	-1.63880e+03	2.37127e+03	-4.25977e+03	3.36639e+03	-7.67795e+03	4.06001e+03	-1.38355e+04
93.580361	1.48898e+03	-1.64250e+03	2.37312e+03	-4.27272e+03	3.38303e+03	-7.69090e+03	4.08591e+03	-1.38336e+04
93.630333	1.48528e+03	-1.64250e+03	2.37312e+03	-4.28012e+03	3.39598e+03	-7.70015e+03	4.10625e+03	-1.38281e+04
93.670313	1.48528e+03	-1.65175e+03	2.37312e+03	-4.28937e+03	3.41263e+03	-7.71125e+03	4.13030e+03	-1.38225e+04
93.670313	1.48158e+03	-1.65175e+03	2.37312e+03	-4.30047e+03	3.42928e+03	-7.72419e+03	4.15804e+03	-1.38188e+04
93.760265	1.47788e+03	-1.65545e+03	2.37127e+03	-4.31156e+03	3.44962e+03	-7.74084e+03	4.18764e+03	-1.38188e+04
93.780286	1.47788e+03	-1.66100e+03	2.37127e+03	-4.32451e+03	3.46627e+03	-7.75564e+03	4.21538e+03	-1.38170e+04
93.800243	1.47788e+03	-1.65915e+03	2.37127e+03	-4.33746e+03	3.48107e+03	-7.77228e+03	4.23943e+03	-1.38188e+04
93.840223	1.47603e+03	-1.66285e+03	2.37127e+03	-4.34486e+03	3.49031e+03	-7.78338e+03	4.25977e+03	-1.38207e+04
93.870207	1.47603e+03	-1.66655e+03	2.37127e+03	-4.35226e+03	3.50511e+03	-7.79448e+03	4.28197e+03	-1.38188e+04
93.920179	1.47418e+03	-1.66840e+03	2.37127e+03	-4.36336e+03	3.51991e+03	-7.80928e+03	4.30602e+03	-1.38225e+04
93.950164	1.47418e+03	-1.67210e+03	2.36757e+03	-4.37260e+03	3.53286e+03	-7.82223e+03	4.32821e+03	-1.38244e+04
94.000137	1.47048e+03	-1.67395e+03	2.36572e+03	-4.38000e+03	3.54026e+03	-7.83702e+03	4.34856e+03	-1.38281e+04
94.050112	1.46678e+03	-1.67025e+03	2.36017e+03	-4.38740e+03	3.55135e+03	-7.84997e+03	4.36705e+03	-1.38318e+04
94.11008	1.46863e+03	-1.67395e+03	2.35832e+03	-4.39480e+03	3.56245e+03	-7.86662e+03	4.39110e+03	-1.38373e+04
94.160084	1.46678e+03	-1.67395e+03	2.35647e+03	-4.40035e+03	3.57355e+03	-7.87772e+03	4.40960e+03	-1.38373e+04
94.160084	1.46493e+03	-1.67764e+03	2.35647e+03	-4.40960e+03	3.58095e+03	-7.89066e+03	4.42809e+03	-1.38410e+04
94.230015	1.46493e+03	-1.67764e+03	2.35462e+03	-4.41515e+03	3.59020e+03	-7.89991e+03	4.44289e+03	-1.38410e+04
94.25004	1.46493e+03	-1.68134e+03	2.35462e+03	-4.42254e+03	3.60129e+03	-7.90916e+03	4.46139e+03	-1.38447e+04
94.310006	1.46308e+03	-1.68319e+03	2.35462e+03	-4.43179e+03	3.61054e+03	-7.92766e+03	4.48728e+03	-1.38503e+04
94.339958	1.46123e+03	-1.68319e+03	2.35092e+03	-4.43919e+03	3.61979e+03	-7.94245e+03	4.50763e+03	-1.38595e+04
94.387081	1.46123e+03	-1.68504e+03	2.35092e+03	-4.44474e+03	3.62719e+03	-7.94985e+03	4.52058e+03	-1.38595e+04
94.428066	1.45938e+03	-1.68874e+03	2.34907e+03	-4.44844e+03	3.63459e+03	-7.95725e+03	4.53537e+03	-1.38577e+04
94.448089	1.46123e+03	-1.68689e+03	2.34537e+03	-4.45399e+03	3.64199e+03	-7.97020e+03	4.55202e+03	-1.38614e+04
94.53801	1.46123e+03	-1.68874e+03	2.34352e+03	-4.45954e+03	3.64939e+03	-7.97945e+03	4.56682e+03	-1.38651e+04
94.557997	1.45938e+03	-1.69059e+03	2.34537e+03	-4.46509e+03	3.65678e+03	-7.98685e+03	4.58162e+03	-1.38632e+04
94.607971	1.45938e+03	-1.69244e+03	2.34722e+03	-4.47064e+03	3.66418e+03	-7.99054e+03	4.59456e+03	-1.38614e+04
94.627996	1.45938e+03	-1.69614e+03	2.34537e+03	-4.47803e+03	3.67528e+03	-8.00164e+03	4.61306e+03	-1.38651e+04
