Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
83.067563	1.50378e+03	-1.39650e+03	2.14931e+03	-3.72707e+03	2.61172e+03	-7.23033e+03	3.12223e+03	-1.38836e+04
83.172661	1.50933e+03	-1.40204e+03	2.15486e+03	-3.73632e+03	2.62652e+03	-7.23403e+03	3.13703e+03	-1.38799e+04
83.184729	1.50933e+03	-1.40574e+03	2.16596e+03	-3.74742e+03	2.64502e+03	-7.23958e+03	3.15553e+03	-1.38743e+04
83.204721	1.50933e+03	-1.41499e+03	2.17520e+03	-3.76221e+03	2.66536e+03	-7.24698e+03	3.17957e+03	-1.38651e+04
83.252744	1.51487e+03	-1.42239e+03	2.18260e+03	-3.77146e+03	2.68201e+03	-7.25253e+03	3.19622e+03	-1.38595e+04
83.292687	1.51487e+03	-1.42794e+03	2.18815e+03	-3.77516e+03	2.69126e+03	-7.25253e+03	3.20547e+03	-1.38540e+04
83.342662	1.51487e+03	-1.43349e+03	2.19555e+03	-3.78441e+03	2.70606e+03	-7.25808e+03	3.22211e+03	-1.38466e+04
83.352659	1.51487e+03	-1.44089e+03	2.20665e+03	-3.79551e+03	2.72270e+03	-7.26363e+03	3.24061e+03	-1.38410e+04
83.402632	1.51672e+03	-1.45199e+03	2.21960e+03	-3.81401e+03	2.75230e+03	-7.27288e+03	3.27205e+03	-1.38318e+04
83.442647	1.51672e+03	-1.46308e+03	2.23439e+03	-3.83805e+03	2.78929e+03	-7.28767e+03	3.31460e+03	-1.38207e+04
83.482591	1.51487e+03	-1.47233e+03	2.24549e+03	-3.85470e+03	2.81519e+03	-7.29877e+03	3.34604e+03	-1.38133e+04
83.522572	1.51302e+03	-1.47973e+03	2.25289e+03	-3.86950e+03	2.83923e+03	-7.30802e+03	3.37379e+03	-1.38040e+04
83.561461	1.51117e+03	-1.48713e+03	2.26029e+03	-3.88059e+03	2.85588e+03	-7.31542e+03	3.39413e+03	-1.37985e+04
83.621434	1.50933e+03	-1.49268e+03	2.26399e+03	-3.88984e+03	2.86883e+03	-7.31912e+03	3.40708e+03	-1.37911e+04
83.69143	1.50933e+03	-1.49823e+03	2.27139e+03	-3.90649e+03	2.89287e+03	-7.33021e+03	3.43667e+03	-1.37837e+04
83.69143	1.50563e+03	-1.50008e+03	2.27139e+03	-3.91204e+03	2.90397e+03	-7.33391e+03	3.44962e+03	-1.37763e+04
83.751407	1.50563e+03	-1.50378e+03	2.27509e+03	-3.92314e+03	2.91692e+03	-7.34131e+03	3.46812e+03	-1.37707e+04
83.791349	1.50193e+03	-1.51672e+03	2.28248e+03	-3.94163e+03	2.94651e+03	-7.35796e+03	3.50326e+03	-1.37652e+04
83.821335	1.50193e+03	-1.51857e+03	2.28988e+03	-3.96198e+03	2.97426e+03	-7.37091e+03	3.53656e+03	-1.37578e+04
83.881334	1.50008e+03	-1.52782e+03	2.29728e+03	-3.98232e+03	3.00015e+03	-7.38570e+03	3.57170e+03	-1.37541e+04
83.901294	1.49453e+03	-1.53522e+03	2.30468e+03	-4.00267e+03	3.02975e+03	-7.40235e+03	3.60684e+03	-1.37467e+04
83.941306	1.49268e+03	-1.54262e+03	2.30838e+03	-4.02302e+03	3.05564e+03	-7.41715e+03	3.64199e+03	-1.37393e+04
84.021235	1.48898e+03	-1.55002e+03	2.31578e+03	-4.03966e+03	3.08154e+03	-7.43195e+03	3.67343e+03	-1.37319e+04
84.081203	1.49083e+03	-1.55372e+03	2.31763e+03	-4.05816e+03	3.10743e+03	-7.44674e+03	3.70672e+03	-1.37263e+04
84.081203	1.48713e+03	-1.56297e+03	2.32133e+03	-4.07296e+03	3.13148e+03	-7.46339e+03	3.74002e+03	-1.37227e+04
84.101192	1.48713e+03	-1.56666e+03	2.32503e+03	-4.08591e+03	3.15183e+03	-7.47264e+03	3.76591e+03	-1.37153e+04
84.141173	1.48528e+03	-1.57221e+03	2.32688e+03	-4.09700e+03	3.17032e+03	-7.48374e+03	3.79181e+03	-1.37079e+04
84.181152	1.48158e+03	-1.57406e+03	2.33058e+03	-4.10810e+03	3.18882e+03	-7.49483e+03	3.81585e+03	-1.37042e+04
84.211137	1.47973e+03	-1.57776e+03	2.33243e+03	-4.12105e+03	3.20362e+03	-7.50223e+03	3.83620e+03	-1.36986e+04
84.261113	1.47788e+03	-1.57961e+03	2.33427e+03	-4.12845e+03	3.21841e+03	-7.51148e+03	3.85470e+03	-1.36949e+04
84.311053	1.47788e+03	-1.58701e+03	2.33612e+03	-4.13955e+03	3.23321e+03	-7.52258e+03	3.87689e+03	-1.36949e+04
84.371027	1.47603e+03	-1.59071e+03	2.33797e+03	-4.15434e+03	3.25171e+03	-7.53738e+03	3.90464e+03	-1.36931e+04
84.421001	1.47603e+03	-1.59441e+03	2.33982e+03	-4.16359e+03	3.26835e+03	-7.54663e+03	3.92683e+03	-1.36894e+04
84.457304	1.47418e+03	-1.59441e+03	2.33982e+03	-4.17284e+03	3.28130e+03	-7.55772e+03	3.94718e+03	-1.36894e+04
84.502317	1.47048e+03	-1.59811e+03	2.34167e+03	-4.18579e+03	3.29610e+03	-7.57067e+03	3.97123e+03	-1.36894e+04
84.532273	1.46863e+03	-1.59996e+03	2.34352e+03	-4.19689e+03	3.31460e+03	-7.58547e+03	3.99712e+03	-1.36875e+04
84.571271	1.46863e+03	-1.60551e+03	2.34352e+03	-4.20983e+03	3.33309e+03	-7.60027e+03	4.02487e+03	-1.36894e+04
84.601254	1.46493e+03	-1.60921e+03	2.34352e+03	-4.22278e+03	3.34974e+03	-7.61691e+03	4.05076e+03	-1.36894e+04
84.651231	1.46493e+03	-1.61106e+03	2.34352e+03	-4.23388e+03	3.36824e+03	-7.63171e+03	4.07851e+03	-1.36931e+04
84.691209	1.46493e+03	-1.61661e+03	2.34352e+03	-4.24683e+03	3.38303e+03	-7.64651e+03	4.10440e+03	-1.36949e+04
84.751211	1.46123e+03	-1.62030e+03	2.34352e+03	-4.25792e+03	3.39598e+03	-7.65945e+03	4.12660e+03	-1.36949e+04
84.77117	1.45938e+03	-1.62030e+03	2.34537e+03	-4.26532e+03	3.40893e+03	-7.66685e+03	4.14325e+03	-1.36931e+04
84.821145	1.46123e+03	-1.62585e+03	2.34537e+03	-4.27272e+03	3.41818e+03	-7.67425e+03	4.15989e+03	-1.36912e+04
84.841135	1.46123e+03	-1.62770e+03	2.34722e+03	-4.27827e+03	3.42928e+03	-7.68165e+03	4.17469e+03	-1.36857e+04
84.881114	1.45938e+03	-1.62955e+03	2.34722e+03	-4.28197e+03	3.43852e+03	-7.68905e+03	4.18949e+03	-1.36820e+04
84.921094	1.46308e+03	-1.62770e+03	2.34722e+03	-4.28752e+03	3.44962e+03	-7.69645e+03	4.20613e+03	-1.36801e+04
84.97107	1.46123e+03	-1.62770e+03	2.34537e+03	-4.29122e+03	3.45702e+03	-7.70385e+03	4.21908e+03	-1.36801e+04
85.001053	1.45753e+03	-1.63325e+03	2.34537e+03	-4.30047e+03	3.46812e+03	-7.71494e+03	4.23758e+03	-1.36801e+04
85.061024	1.45753e+03	-1.63695e+03	2.34537e+03	-4.30971e+03	3.48107e+03	-7.72789e+03	4.25792e+03	-1.36820e+04
85.120993	1.45753e+03	-1.63510e+03	2.34537e+03	-4.31711e+03	3.49216e+03	-7.73899e+03	4.27827e+03	-1.36857e+04
85.150979	1.45753e+03	-1.63695e+03	2.34537e+03	-4.32636e+03	3.50326e+03	-7.75194e+03	4.29677e+03	-1.36894e+04
85.193219	1.45568e+03	-1.64435e+03	2.34722e+03	-4.33191e+03	3.51251e+03	-7.75934e+03	4.31341e+03	-1.36912e+04
85.233199	1.45384e+03	-1.64435e+03	2.34722e+03	-4.33931e+03	3.52361e+03	-7.77228e+03	4.33376e+03	-1.36931e+04
85.280861	1.45199e+03	-1.64435e+03	2.34537e+03	-4.34486e+03	3.53101e+03	-7.77968e+03	4.34671e+03	-1.36931e+04
85.300826	1.45384e+03	-1.64250e+03	2.34537e+03	-4.34856e+03	3.53656e+03	-7.78523e+03	4.35596e+03	-1.36912e+04
85.380788	1.45384e+03	-1.64620e+03	2.34537e+03	-4.35411e+03	3.54395e+03	-7.79263e+03	4.36890e+03	-1.36931e+04
85.380788	1.45199e+03	-1.64990e+03	2.34537e+03	-4.36151e+03	3.55505e+03	-7.80188e+03	4.38555e+03	-1.36912e+04
85.460748	1.45199e+03	-1.64805e+03	2.34907e+03	-4.36336e+03	3.56060e+03	-7.80188e+03	4.39480e+03	-1.36857e+04
85.460748	1.45014e+03	-1.65545e+03	2.34722e+03	-4.36705e+03	3.56985e+03	-7.80558e+03	4.40590e+03	-1.36783e+04
85.53071	1.45384e+03	-1.65545e+03	2.34907e+03	-4.36890e+03	3.57355e+03	-7.80928e+03	4.41145e+03	-1.36764e+04
85.540705	1.45199e+03	-1.65360e+03	2.34907e+03	-4.37075e+03	3.57910e+03	-7.81483e+03	4.42254e+03	-1.36746e+04
85.570691	1.44829e+03	-1.65545e+03	2.34537e+03	-4.37445e+03	3.58465e+03	-7.82038e+03	4.42994e+03	-1.36746e+04
85.620665	1.45199e+03	-1.65915e+03	2.34537e+03	-4.37260e+03	3.58650e+03	-7.81853e+03	4.43364e+03	-1.36709e+04
85.650649	1.45384e+03	-1.65545e+03	2.34907e+03	-4.36890e+03	3.58465e+03	-7.80928e+03	4.42624e+03	-1.36598e+04
85.700626	1.45753e+03	-1.64805e+03	2.35277e+03	-4.36520e+03	3.57910e+03	-7.79633e+03	4.41145e+03	-1.36487e+04
85.740605	1.45568e+03	-1.64620e+03	2.35277e+03	-4.36336e+03	3.57910e+03	-7.79448e+03	4.40775e+03	-1.36468e+04
85.81057	1.45014e+03	-1.64620e+03	2.34907e+03	-4.36705e+03	3.58095e+03	-7.80373e+03	4.41515e+03	-1.36579e+04
85.870539	1.45014e+03	-1.64805e+03	2.34537e+03	-4.37075e+03	3.58280e+03	-7.81668e+03	4.42439e+03	-1.36709e+04
85.900524	1.45014e+03	-1.64990e+03	2.34167e+03	-4.37815e+03	3.58280e+03	-7.82592e+03	4.43179e+03	-1.36875e+04
85.931105	1.45199e+03	-1.65545e+03	2.34352e+03	-4.38000e+03	3.58280e+03	-7.83147e+03	4.43364e+03	-1.36949e+04
86.014597	1.45014e+03	-1.65545e+03	2.34167e+03	-4.38000e+03	3.58095e+03	-7.83517e+03	4.43179e+03	-1.37042e+04
86.014597	1.44644e+03	-1.65545e+03	2.34167e+03	-4.38000e+03	3.57725e+03	-7.83887e+03	4.42994e+03	-1.37153e+04
86.080574	1.44459e+03	-1.65360e+03	2.33797e+03	-4.38000e+03	3.57355e+03	-7.84072e+03	4.42439e+03	-1.37208e+04
86.080574	1.44644e+03	-1.65175e+03	2.33797e+03	-4.37630e+03	3.56615e+03	-7.83332e+03	4.41145e+03	-1.37227e+04
86.170528	1.45014e+03	-1.64990e+03	2.33797e+03	-4.36890e+03	3.55690e+03	-7.82407e+03	4.39110e+03	-1.37208e+04
86.180555	1.45199e+03	-1.64990e+03	2.33797e+03	-4.36151e+03	3.54950e+03	-7.81668e+03	4.37445e+03	-1.37171e+04
86.220504	1.45384e+03	-1.64620e+03	2.33982e+03	-4.35411e+03	3.54026e+03	-7.80188e+03	4.35226e+03	-1.37116e+04
86.260484	1.45753e+03	-1.64435e+03	2.34167e+03	-4.34486e+03	3.52731e+03	-7.78523e+03	4.32821e+03	-1.37079e+04
86.280475	1.46123e+03	-1.64250e+03	2.34537e+03	-4.33376e+03	3.51251e+03	-7.76489e+03	4.29677e+03	-1.37005e+04
86.320452	1.45938e+03	-1.63695e+03	2.34537e+03	-4.31711e+03	3.49771e+03	-7.74639e+03	4.26902e+03	-1.36949e+04
86.360433	1.45938e+03	-1.63695e+03	2.34722e+03	-4.30971e+03	3.48477e+03	-7.73159e+03	4.24313e+03	-1.36912e+04
86.410408	1.46123e+03	-1.63510e+03	2.34907e+03	-4.29677e+03	3.46812e+03	-7.71679e+03	4.21353e+03	-1.36912e+04
86.440392	1.46308e+03	-1.62955e+03	2.34907e+03	-4.28567e+03	3.45147e+03	-7.70200e+03	4.18764e+03	-1.36912e+04
86.530347	1.46493e+03	-1.62770e+03	2.34907e+03	-4.27642e+03	3.43482e+03	-7.69090e+03	4.16359e+03	-1.36968e+04
86.530347	1.46493e+03	-1.62215e+03	2.34722e+03	-4.26347e+03	3.41633e+03	-7.67425e+03	4.13400e+03	-1.36968e+04
86.590317	1.46493e+03	-1.62030e+03	2.34537e+03	-4.24868e+03	3.39598e+03	-7.65761e+03	4.10255e+03	-1.36986e+04
86.610307	1.47048e+03	-1.61476e+03	2.34352e+03	-4.23388e+03	3.37564e+03	-7.64281e+03	4.07111e+03	-1.37005e+04
86.700261	1.47048e+03	-1.60921e+03	2.34167e+03	-4.22093e+03	3.35529e+03	-7.62801e+03	4.03966e+03	-1.37042e+04
86.700261	1.47233e+03	-1.60551e+03	2.33982e+03	-4.20798e+03	3.33309e+03	-7.61321e+03	4.00637e+03	-1.37116e+04
86.740243	1.47788e+03	-1.60181e+03	2.33797e+03	-4.19134e+03	3.30720e+03	-7.59287e+03	3.96753e+03	-1.37153e+04
86.790216	1.47973e+03	-1.59626e+03	2.33982e+03	-4.17469e+03	3.28130e+03	-7.57622e+03	3.93238e+03	-1.37208e+04
86.840223	1.47973e+03	-1.59071e+03	2.33612e+03	-4.15619e+03	3.25541e+03	-7.55772e+03	3.89354e+03	-1.37263e+04
86.890167	1.48343e+03	-1.58516e+03	2.33612e+03	-4.14140e+03	3.23321e+03	-7.54478e+03	3.86210e+03	-1.37356e+04
86.900161	1.48713e+03	-1.58146e+03	2.33058e+03	-4.12290e+03	3.20547e+03	-7.52628e+03	3.82325e+03	-1.37393e+04
86.950136	1.49083e+03	-1.57406e+03	2.32873e+03	-4.10255e+03	3.17772e+03	-7.50593e+03	3.78441e+03	-1.37430e+04
86.990116	1.49453e+03	-1.57221e+03	2.32688e+03	-4.08221e+03	3.14998e+03	-7.48744e+03	3.74742e+03	-1.37467e+04
87.010107	1.49638e+03	-1.56297e+03	2.32133e+03	-4.06371e+03	3.12408e+03	-7.47079e+03	3.71227e+03	-1.37522e+04
87.060082	1.50008e+03	-1.55742e+03	2.31763e+03	-4.04706e+03	3.09819e+03	-7.45414e+03	3.67898e+03	-1.37596e+04
87.090065	1.50008e+03	-1.55002e+03	2.31393e+03	-4.03042e+03	3.07229e+03	-7.43934e+03	3.64569e+03	-1.37670e+04
87.14004	1.50193e+03	-1.54632e+03	2.30838e+03	-4.01377e+03	3.04824e+03	-7.42640e+03	3.61609e+03	-1.37744e+04
87.170025	1.50563e+03	-1.54077e+03	2.30468e+03	-3.99527e+03	3.02235e+03	-7.41345e+03	3.58280e+03	-1.37837e+04
87.222231	1.50748e+03	-1.53152e+03	2.29913e+03	-3.97123e+03	2.99091e+03	-7.39495e+03	3.54395e+03	-1.37911e+04
87.280214	1.51117e+03	-1.52042e+03	2.29358e+03	-3.95088e+03	2.96316e+03	-7.38016e+03	3.50881e+03	-1.38003e+04
87.300205	1.51302e+03	-1.51302e+03	2.28618e+03	-3.93608e+03	2.93911e+03	-7.36721e+03	3.48107e+03	-1.38059e+04
87.366331	1.51672e+03	-1.50563e+03	2.28063e+03	-3.92129e+03	2.91877e+03	-7.35796e+03	3.45517e+03	-1.38114e+04
87.38927	1.51672e+03	-1.50193e+03	2.27509e+03	-3.91019e+03	2.90212e+03	-7.35056e+03	3.43482e+03	-1.38151e+04
87.435303	1.51487e+03	-1.49823e+03	2.27139e+03	-3.89909e+03	2.88547e+03	-7.34316e+03	3.41818e+03	-1.38225e+04
87.475257	1.51857e+03	-1.49083e+03	2.26399e+03	-3.88799e+03	2.86883e+03	-7.33576e+03	3.39783e+03	-1.38281e+04
87.535227	1.52042e+03	-1.48528e+03	2.25844e+03	-3.87689e+03	2.85403e+03	-7.32837e+03	3.38118e+03	-1.38318e+04
87.595232	1.52227e+03	-1.47973e+03	2.25289e+03	-3.86765e+03	2.83738e+03	-7.32097e+03	3.36269e+03	-1.38373e+04
87.595232	1.52227e+03	-1.47788e+03	2.24734e+03	-3.85840e+03	2.82074e+03	-7.31727e+03	3.34419e+03	-1.38466e+04
87.665162	1.52227e+03	-1.47418e+03	2.24364e+03	-3.84730e+03	2.80594e+03	-7.31172e+03	3.32754e+03	-1.38521e+04
87.695148	1.52042e+03	-1.46863e+03	2.23809e+03	-3.83805e+03	2.79114e+03	-7.30802e+03	3.31090e+03	-1.38595e+04
87.735159	1.52227e+03	-1.46308e+03	2.23254e+03	-3.82880e+03	2.77634e+03	-7.30247e+03	3.29240e+03	-1.38688e+04
87.755117	1.52042e+03	-1.45384e+03	2.22330e+03	-3.81585e+03	2.75600e+03	-7.29692e+03	3.27205e+03	-1.38743e+04
87.795097	1.52227e+03	-1.44644e+03	2.21405e+03	-3.80846e+03	2.73750e+03	-7.28952e+03	3.25171e+03	-1.38817e+04
87.845071	1.52227e+03	-1.43904e+03	2.20295e+03	-3.79366e+03	2.72085e+03	-7.28212e+03	3.23136e+03	-1.38836e+04
87.875057	1.52042e+03	-1.43534e+03	2.19555e+03	-3.78441e+03	2.70421e+03	-7.27657e+03	3.21286e+03	-1.38873e+04
87.925031	1.51857e+03	-1.42609e+03	2.18630e+03	-3.77146e+03	2.68571e+03	-7.27103e+03	3.19437e+03	-1.38928e+04
87.985001	1.51487e+03	-1.42054e+03	2.17705e+03	-3.76037e+03	2.67091e+03	-7.26363e+03	3.17957e+03	-1.38965e+04
88.044972	1.51487e+03	-1.41129e+03	2.16965e+03	-3.75482e+03	2.65797e+03	-7.25808e+03	3.16477e+03	-1.38984e+04
88.064961	1.51302e+03	-1.40574e+03	2.16226e+03	-3.74742e+03	2.64317e+03	-7.25438e+03	3.15183e+03	-1.39021e+04
88.114967	1.51302e+03	-1.40204e+03	2.15671e+03	-3.74002e+03	2.63207e+03	-7.24883e+03	3.14073e+03	-1.39002e+04
88.16491	1.51302e+03	-1.40019e+03	2.15301e+03	-3.73262e+03	2.62467e+03	-7.24513e+03	3.13148e+03	-1.39039e+04
88.194895	1.51117e+03	-1.40019e+03	2.15301e+03	-3.73077e+03	2.61727e+03	-7.24143e+03	3.12593e+03	-1.39058e+04
88.254866	1.51117e+03	-1.39465e+03	2.15116e+03	-3.72892e+03	2.61357e+03	-7.23958e+03	3.12223e+03	-1.39058e+04
88.254866	1.50933e+03	-1.39280e+03	2.14746e+03	-3.72707e+03	2.60987e+03	-7.23773e+03	3.11668e+03	-1.39039e+04
88.304872	1.50933e+03	-1.39280e+03	2.14746e+03	-3.72707e+03	2.60618e+03	-7.23773e+03	3.11483e+03	-1.39039e+04
88.34482	1.50933e+03	-1.39650e+03	2.14746e+03	-3.72522e+03	2.60618e+03	-7.23403e+03	3.11298e+03	-1.39021e+04
88.384799	1.50933e+03	-1.39465e+03	2.14561e+03	-3.72337e+03	2.60248e+03	-7.23218e+03	3.11113e+03	-1.39002e+04
88.434774	1.50933e+03	-1.39095e+03	2.14376e+03	-3.72337e+03	2.60248e+03	-7.23218e+03	3.10928e+03	-1.39002e+04
88.454766	1.50933e+03	-1.39095e+03	2.14561e+03	-3.71967e+03	2.60248e+03	-7.23218e+03	3.10743e+03	-1.38984e+04
88.50474	1.50933e+03	-1.38910e+03	2.14561e+03	-3.71967e+03	2.59878e+03	-7.23033e+03	3.10743e+03	-1.38984e+04
88.534725	1.50748e+03	-1.38910e+03	2.14191e+03	-3.71967e+03	2.60063e+03	-7.23033e+03	3.10743e+03	-1.38984e+04
88.583416	1.50748e+03	-1.39095e+03	2.14376e+03	-3.72152e+03	2.60248e+03	-7.23033e+03	3.11113e+03	-1.38965e+04
88.613401	1.50933e+03	-1.38910e+03	2.14561e+03	-3.72337e+03	2.60433e+03	-7.23033e+03	3.11113e+03	-1.38947e+04
88.693361	1.51302e+03	-1.39465e+03	2.14931e+03	-3.72522e+03	2.60987e+03	-7.23403e+03	3.11853e+03	-1.38928e+04
88.773353	1.51117e+03	-1.39465e+03	2.15116e+03	-3.72892e+03	2.61727e+03	-7.23588e+03	3.12593e+03	-1.38891e+04
88.783353	1.51117e+03	-1.40019e+03	2.15671e+03	-3.73632e+03	2.62652e+03	-7.23773e+03	3.13703e+03	-1.38873e+04
88.813302	1.51302e+03	-1.40759e+03	2.16596e+03	-3.74557e+03	2.63947e+03	-7.24328e+03	3.15183e+03	-1.38854e+04
88.823328	1.51302e+03	-1.41314e+03	2.17335e+03	-3.75112e+03	2.65057e+03	-7.24698e+03	3.16292e+03	-1.38817e+04
88.938861	1.51487e+03	-1.42054e+03	2.17890e+03	-3.76221e+03	2.66536e+03	-7.25253e+03	3.17957e+03	-1.38799e+04
88.938861	1.51487e+03	-1.42609e+03	2.18445e+03	-3.77146e+03	2.67646e+03	-7.25623e+03	3.19067e+03	-1.38762e+04
88.963413	1.51672e+03	-1.42794e+03	2.19000e+03	-3.77331e+03	2.68756e+03	-7.25993e+03	3.20177e+03	-1.38706e+04
89.013424	1.51487e+03	-1.42979e+03	2.19555e+03	-3.78256e+03	2.69866e+03	-7.26363e+03	3.21286e+03	-1.38688e+04
89.033382	1.51302e+03	-1.43349e+03	2.19740e+03	-3.78441e+03	2.70051e+03	-7.26363e+03	3.21656e+03	-1.38669e+04
89.103346	1.51302e+03	-1.43719e+03	2.20110e+03	-3.78996e+03	2.71161e+03	-7.26548e+03	3.22766e+03	-1.38595e+04
89.113341	1.51302e+03	-1.44644e+03	2.21035e+03	-3.80476e+03	2.73380e+03	-7.27472e+03	3.25356e+03	-1.38521e+04
89.174478	1.51487e+03	-1.45568e+03	2.22145e+03	-3.82140e+03	2.75785e+03	-7.28397e+03	3.28130e+03	-1.38447e+04
89.185587	1.51487e+03	-1.46308e+03	2.23254e+03	-3.83620e+03	2.78374e+03	-7.29137e+03	3.30905e+03	-1.38299e+04
89.235562	1.51487e+03	-1.47418e+03	2.24364e+03	-3.85655e+03	2.81519e+03	-7.30247e+03	3.34419e+03	-1.38188e+04
89.283548	1.51302e+03	-1.48343e+03	2.25474e+03	-3.87689e+03	2.84478e+03	-7.31357e+03	3.38118e+03	-1.38096e+04
89.313533	1.51302e+03	-1.49638e+03	2.26769e+03	-3.89909e+03	2.87993e+03	-7.33021e+03	3.42188e+03	-1.37985e+04
89.383498	1.50933e+03	-1.50748e+03	2.27878e+03	-3.92314e+03	2.91322e+03	-7.34686e+03	3.46072e+03	-1.37911e+04
89.413483	1.50933e+03	-1.51857e+03	2.28803e+03	-3.94533e+03	2.94281e+03	-7.36166e+03	3.49771e+03	-1.37837e+04
89.443468	1.50563e+03	-1.52227e+03	2.29358e+03	-3.96198e+03	2.96871e+03	-7.37461e+03	3.52916e+03	-1.37744e+04
89.513433	1.50008e+03	-1.52782e+03	2.29913e+03	-3.97678e+03	2.99091e+03	-7.38386e+03	3.55690e+03	-1.37689e+04
89.553443	1.49823e+03	-1.53152e+03	2.30098e+03	-3.98972e+03	3.00940e+03	-7.39495e+03	3.58095e+03	-1.37596e+04
89.583398	1.49638e+03	-1.53707e+03	2.30653e+03	-4.00452e+03	3.02975e+03	-7.40605e+03	3.60684e+03	-1.37541e+04
89.673352	1.49638e+03	-1.54262e+03	2.30838e+03	-4.01377e+03	3.04824e+03	-7.41530e+03	3.62904e+03	-1.37485e+04
89.703338	1.49453e+03	-1.54632e+03	2.31208e+03	-4.02487e+03	3.06674e+03	-7.42455e+03	3.65123e+03	-1.37430e+04
89.743319	1.49268e+03	-1.55187e+03	2.31578e+03	-4.04151e+03	3.08709e+03	-7.43750e+03	3.67898e+03	-1.37374e+04
89.773302	1.48898e+03	-1.56112e+03	2.31948e+03	-4.06001e+03	3.11113e+03	-7.45229e+03	3.71042e+03	-1.37319e+04
89.773302	1.48528e+03	-1.56666e+03	2.31948e+03	-4.07666e+03	3.13148e+03	-7.46524e+03	3.73817e+03	-1.37282e+04
89.863292	1.48343e+03	-1.56851e+03	2.32318e+03	-4.08961e+03	3.14813e+03	-7.47634e+03	3.76406e+03	-1.37227e+04
89.888995	1.48343e+03	-1.57406e+03	2.32688e+03	-4.10255e+03	3.17032e+03	-7.48744e+03	3.79366e+03	-1.37171e+04
89.898994	1.48158e+03	-1.57591e+03	2.32688e+03	-4.11365e+03	3.18882e+03	-7.49853e+03	3.81770e+03	-1.37097e+04
89.938974	1.47788e+03	-1.57776e+03	2.32873e+03	-4.12660e+03	3.20547e+03	-7.51148e+03	3.84175e+03	-1.37042e+04
89.968959	1.47603e+03	-1.57961e+03	2.33243e+03	-4.13585e+03	3.22211e+03	-7.52073e+03	3.86580e+03	-1.37005e+04
90.018933	1.47603e+03	-1.58331e+03	2.33427e+03	-4.14694e+03	3.24246e+03	-7.53368e+03	3.89354e+03	-1.36968e+04
90.048917	1.47233e+03	-1.58516e+03	2.33612e+03	-4.15989e+03	3.25911e+03	-7.54478e+03	3.91574e+03	-1.36949e+04
90.098893	1.47233e+03	-1.59256e+03	2.33612e+03	-4.17099e+03	3.27390e+03	-7.55772e+03	3.94163e+03	-1.36931e+04
90.158863	1.47048e+03	-1.59626e+03	2.33797e+03	-4.18024e+03	3.29055e+03	-7.56882e+03	3.96383e+03	-1.36894e+04
90.188848	1.46863e+03	-1.60181e+03	2.33612e+03	-4.19319e+03	3.30535e+03	-7.58177e+03	3.98602e+03	-1.36894e+04
90.248852	1.46863e+03	-1.60181e+03	2.33797e+03	-4.20798e+03	3.32384e+03	-7.59657e+03	4.01377e+03	-1.36912e+04
90.284041	1.46678e+03	-1.59996e+03	2.33982e+03	-4.21538e+03	3.33864e+03	-7.60766e+03	4.03412e+03	-1.36894e+04
90.331008	1.46493e+03	-1.60551e+03	2.33982e+03	-4.22648e+03	3.35159e+03	-7.62061e+03	4.05816e+03	-1.36875e+04
90.389055	1.46493e+03	-1.60921e+03	2.33982e+03	-4.23758e+03	3.36824e+03	-7.63726e+03	4.08406e+03	-1.36894e+04
90.439065	1.46123e+03	-1.61476e+03	2.33797e+03	-4.25238e+03	3.38488e+03	-7.65391e+03	4.11180e+03	-1.36931e+04
90.45902	1.46123e+03	-1.61661e+03	2.33797e+03	-4.25792e+03	3.39598e+03	-7.66315e+03	4.13030e+03	-1.36931e+04
90.489037	1.45938e+03	-1.61846e+03	2.33982e+03	-4.26717e+03	3.41078e+03	-7.67425e+03	4.15249e+03	-1.36912e+04
90.538978	1.45938e+03	-1.62215e+03	2.33982e+03	-4.27457e+03	3.42188e+03	-7.68535e+03	4.17099e+03	-1.36912e+04
90.568995	1.45753e+03	-1.62400e+03	2.33982e+03	-4.28382e+03	3.43482e+03	-7.69645e+03	4.19134e+03	-1.36912e+04
90.628935	1.45568e+03	-1.62585e+03	2.34167e+03	-4.29307e+03	3.44777e+03	-7.70755e+03	4.21168e+03	-1.36912e+04
90.638929	1.45568e+03	-1.62955e+03	2.33982e+03	-4.30047e+03	3.45887e+03	-7.71864e+03	4.23018e+03	-1.36931e+04
90.688904	1.45384e+03	-1.63140e+03	2.33982e+03	-4.30971e+03	3.47182e+03	-7.72974e+03	4.25238e+03	-1.36949e+04
90.708894	1.45568e+03	-1.63325e+03	2.33982e+03	-4.31711e+03	3.48477e+03	-7.74454e+03	4.27457e+03	-1.36968e+04
90.758869	1.45384e+03	-1.63695e+03	2.33982e+03	-4.32636e+03	3.49586e+03	-7.75379e+03	4.29122e+03	-1.36968e+04
90.808844	1.45199e+03	-1.64065e+03	2.33982e+03	-4.33191e+03	3.50141e+03	-7.76119e+03	4.30602e+03	-1.37005e+04
90.868813	1.45199e+03	-1.63695e+03	2.34167e+03	-4.33561e+03	3.51251e+03	-7.77043e+03	4.32081e+03	-1.37005e+04
90.918788	1.45199e+03	-1.64065e+03	2.33982e+03	-4.33931e+03	3.51991e+03	-7.77968e+03	4.33561e+03	-1.37005e+04
