"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.855,3.22000000000001,1,1,9,0,7.72430936805904,3.78220807760954,7.72473743185401,
58.865,3.23,1,1,9,0,7.735401308164,3.94406728446484,7.73582937195897,
58.875,3.24,1,1,9,0,7.74569291621447,3.76849435269833,7.74612095206976,
58.885,3.25,1,1,9,0,7.75611645542085,3.80865298211575,7.75654451921582,
58.895,3.26000000000001,1,1,9,0,7.76683302596211,3.76078765839338,7.76726106181741,
58.905,3.27,1,1,9,0,7.7760352101177,3.91293317079544,7.77646321803331,
58.915,3.28,1,1,9,0,7.78526706621051,3.69028653949499,7.7856951020658,
58.925,3.29000000000001,1,1,9,0,7.79570530168712,3.71338333934546,7.79613330960274,
58.935,3.3,1,1,9,0,7.80648185871541,3.84645070880651,7.80690992251038,
58.945,3.31,1,1,9,0,7.81714875251055,3.88840679079294,7.81757678836584,
58.955,3.32,1,1,9,0,7.82761098816991,3.85710038244724,7.8280390240252,
58.965,3.33000000000001,1,1,9,0,7.83706499263644,3.71464528143406,7.83749302849174,
58.975,3.34,1,1,9,0,7.84733240492642,3.93565744161606,7.84776041284204,
58.985,3.35,1,1,9,0,7.85726135596633,3.98150179535151,7.85768939182162,
58.995,3.36000000000001,1,1,9,0,7.86661938764155,3.77741176635027,7.86704745143652,
59.005,3.37,1,1,9,0,7.87611862644553,3.66749707609415,7.87654666230083,
59.015,3.38,1,1,9,0,7.88585926406085,3.95406503230333,7.88628727197647,
59.025,3.39,1,1,9,0,7.89533481001854,3.88645101338625,7.89576284587383,
59.035,3.40000000000001,1,1,9,0,7.90561694651842,3.73570714145899,7.90604498237371,
59.045,3.41,1,1,9,0,7.91483676061034,3.74827068299055,7.91526479646563,
59.055,3.42,1,1,9,0,7.92537013068795,4.02277801185846,7.92579816654325,
59.065,3.43,1,1,9,0,7.93568847700953,3.77227552235127,7.93611651286483,
59.075,3.44,1,1,9,0,7.9453060682863,3.74377239495516,7.94573413208127,
59.085,3.45,1,1,9,0,7.95535859651864,3.90880275517702,7.95578660443425,
59.095,3.46,1,1,9,0,7.96554833650589,3.83977778255939,7.96597637236118,
59.105,3.47000000000001,1,1,9,0,7.97594734467566,3.88754066079855,7.97637540847063,
59.115,3.48,1,1,9,0,7.98609076067805,3.62545251846313,7.98651879653335,
59.125,3.49,1,1,9,0,7.99508334137499,3.96438874304295,7.99551134929061,
59.135,3.5,1,1,9,0,8.00384111702442,3.91894951462746,8.00426915287972,
59.145,3.51000000000001,1,1,9,0,8.013163972646,3.73281538486481,8.01359200850129,
59.155,3.52,1,1,9,0,8.02188517525792,3.83448787033558,8.02231321111321,
59.165,3.53,1,1,9,0,8.03019597195089,3.88900749385357,8.0306239798665,
59.175,3.54000000000001,1,1,9,0,8.03801570087671,3.85265331715345,8.03844373673201,
59.185,3.55,1,1,9,0,8.04701968096197,3.74877825379372,8.04744774475694,
59.195,3.56,1,1,9,0,8.05512514896691,3.80578450858593,8.05555315688252,
59.205,3.57,1,1,9,0,8.06450058706105,3.95498238503933,8.06492859497666,
59.215,3.58000000000001,1,1,9,0,8.07382291182876,3.79617791622877,8.07425094768405,
59.225,3.59,1,1,9,0,8.08435910381377,3.67444939911366,8.08478711172938,
59.235,3.6,1,1,9,0,8.0950197391212,4.004524089396,8.09544777497649,
59.245,3.61000000000001,1,1,9,0,8.10594451613724,3.83339356631041,8.10637252405286,
59.255,3.62,1,1,9,0,8.1161236949265,3.88575717806816,8.11655173078179,
59.265,3.63,1,1,9,0,8.12653689645231,3.57567798346281,8.12696490436792,
59.275,3.64,1,1,9,0,8.13677597790957,3.96126415580511,8.13720401376486,
59.285,3.65000000000001,1,1,9,0,8.14701673574746,3.91882378607988,8.14744474366307,
59.295,3.66,1,1,9,0,8.15678187645972,3.74826602637768,8.15720988437533,
59.305,3.67,1,1,9,0,8.1669486220926,3.8803881034255,8.16737668588758,
59.315,3.68,1,1,9,0,8.17667805589735,3.7755211815238,8.17710606381297,
59.325,3.69,1,1,9,0,8.18753689527511,3.90799250453711,8.18796493113041,
59.335,3.7,1,1,9,0,8.197678970173,3.75841278582811,8.19810703396797,
59.345,3.71,1,1,9,0,8.20790631696582,3.80690675228834,8.20833435282111,
59.355,3.72000000000001,1,1,9,0,8.21792545728385,3.96765302866697,8.21835352107883,
59.365,3.73,1,1,9,0,8.22867142036557,3.81428748369217,8.22909945622087,
59.375,3.74,1,1,9,0,8.2399747800082,3.70917376130819,8.24040284380317,
59.385,3.75,1,1,9,0,8.25119515880942,3.96416056901217,8.25162319466472,
59.395,3.76000000000001,1,1,9,0,8.26134692877531,3.82704194635153,8.2617749646306,
59.405,3.77,1,1,9,0,8.27187792398036,3.83790116757154,8.27230598777533,
59.415,3.78,1,1,9,0,8.28195040114224,3.60372010618448,8.28237840905786,
59.425,3.79000000000001,1,1,9,0,8.29179338179529,3.99052631109953,8.2922213897109,
59.435,3.8,1,1,9,0,8.30181973055005,3.94985545426607,8.30224776640534,
59.445,3.81,1,1,9,0,8.31209935247898,3.74164897948503,8.31252738833427,
59.455,3.82,1,1,9,0,8.32154726609588,3.81637830287218,8.32197530195117,
59.465,3.83000000000001,1,1,9,0,8.33082748576999,3.87119594961405,8.33125552162528,
59.475,3.84,1,1,9,0,8.34017492830753,3.86443920433521,8.34060296416283,
59.485,3.85,1,1,9,0,8.34938708692789,3.81243880838156,8.34981512278318,
59.495,3.86000000000001,1,1,9,0,8.35929153487086,3.77747695893049,8.35971957072616,
59.505,3.87,1,1,9,0,8.36894161999226,3.99652402848005,8.36936965584755,
59.515,3.88,1,1,9,0,8.37855770252645,3.78050841391087,8.37898576632142,
59.525,3.89,1,1,9,0,8.38761107996106,3.71420755982399,8.38803911581635,
59.535,3.90000000000001,1,1,9,0,8.39659902267158,3.93865164369345,8.39702708646655,
59.545,3.91,1,1,9,0,8.40622689574957,3.88019718229771,8.40665493160486,
59.555,3.92,1,1,9,0,8.41563857160509,3.87696549296379,8.4160665795207,
59.565,3.93,1,1,9,0,8.42549641616642,3.71316447854042,8.4259244799614,
59.575,3.94,1,1,9,0,8.43515298329294,3.98207455873489,8.43558099120855,
59.585,3.95,1,1,9,0,8.44531833194196,3.85909806936979,8.44574639573693,
59.595,3.96,1,1,9,0,8.45557068474591,3.7961732596159,8.45599874854088,
59.605,3.97000000000001,1,1,9,0,8.46568929031491,3.78923490643501,8.46611732617021,
59.615,3.98,1,1,9,0,8.47587154246867,3.94507776945829,8.47629955038428,
59.625,3.99,1,1,9,0,8.48546083085239,3.79632692784071,8.48588883876801,
59.635,4,1,1,9,0,8.49499650299549,3.79118137061596,8.49542453885078,
59.645,4.01000000000001,1,1,9,0,8.50448068231344,3.88474203646183,8.50490871816874,
59.655,4.02,1,1,9,0,8.51376450620592,3.99957410991192,8.51419251412153,
59.665,4.03,1,1,9,0,8.52262845262885,3.7624966353178,8.52305648848414,
59.675,4.04000000000001,1,1,9,0,8.53203498758376,3.74282710254192,8.53246305137873,
59.685,4.05,1,1,9,0,8.541663531214,4.06343955546618,8.54209156706929,
59.695,4.06,1,1,9,0,8.55208100751042,3.78318130970001,8.55250904336572,
59.705,4.07,1,1,9,0,8.56229689903557,3.88759188354015,8.56272490695119,
59.715,4.08000000000001,1,1,9,0,8.57239421457052,3.66261694580317,8.57282225042581,
59.725,4.09,1,1,9,0,8.58191558159888,4.00531571358442,8.58234358951449,
59.735,4.1,1,1,9,0,8.59092657454312,3.95661219954491,8.59135463833809,
59.745,4.11000000000001,1,1,9,0,8.60042215324938,3.80182173103094,8.60085021704435,
59.755,4.12,1,1,9,0,8.60896722413599,3.93311958760023,8.60939523205161,
59.765,4.13,1,1,9,0,8.61728601157665,3.93987633287907,8.61771404743195,
59.775,4.14,1,1,9,0,8.62653580494225,3.91074456274509,8.62696386873722,
59.785,4.15000000000001,1,1,9,0,8.63574190065265,3.75873409211636,8.63616993650794,
59.795,4.16,1,1,9,0,8.64562061615288,3.85870225727558,8.64604867994785,
59.805,4.17,1,1,9,0,8.65636174567044,4.03245911002159,8.65678975358605,
59.815,4.18,1,1,9,0,8.66675969213247,3.79820819944143,8.66718772798776,
59.825,4.19,1,1,9,0,8.67690045386553,3.83632723242044,8.67732848972082,
59.835,4.2,1,1,9,0,8.68728803470731,3.96257732063532,8.6877160705626,
59.845,4.21,1,1,9,0,8.69699824601412,3.85530758649111,8.69742628186941,
59.855,4.22000000000001,1,1,9,0,8.70737417601049,3.78534663468599,8.70780223980546,
59.865,4.23,1,1,9,0,8.71736750006676,3.73451039195061,8.71779553592205,
59.875,4.24,1,1,9,0,8.72778145596385,4.06898558139801,8.72820949181914,
59.885,4.25,1,1,9,0,8.73733408749104,3.95226292312145,8.73776212334633,
59.895,4.26000000000001,1,1,9,0,8.7473869509995,3.67867294698954,8.74781498685479,
59.905,4.27,1,1,9,0,8.75774002633989,3.95172275602818,8.75816809013486,
59.915,4.28,1,1,9,0,8.7692944239825,3.91765963286161,8.76972248777747,
59.925,4.29000000000001,1,1,9,0,8.78012353554368,3.91909386962652,8.78055157139897,
59.935,4.3,1,1,9,0,8.79050949588418,3.80438752472401,8.79093753173947,
59.945,4.31,1,1,9,0,8.80175339989364,3.88044398277998,8.80218140780926,
59.955,4.32,1,1,9,0,8.81290367804468,4.09218482673168,8.81333174183965,
59.965,4.33000000000001,1,1,9,0,8.82287805899978,3.8174306973815,8.82330609485507,
59.975,4.34,1,1,9,0,8.83371694944799,3.74166294932365,8.83414501324296,
59.985,4.35,1,1,9,0,8.84410718455911,4.00371383875608,8.8445352204144,
59.995,4.36000000000001,1,1,9,0,8.85387942194938,3.92151530832052,8.85430745780468,
60.005,4.37,1,1,9,0,8.86420274153352,3.97550407797098,8.86463077738881,
60.015,4.38,1,1,9,0,8.87449613772333,3.90710774809122,8.8749242015183,
60.025,4.39,1,1,9,0,8.88410579413175,3.97030729800463,8.88453382998705,
60.035,4.40000000000001,1,1,9,0,8.89393075369298,4.07231505960226,8.89435881748796,
60.045,4.41,1,1,9,0,8.90300036408007,3.75039875507355,8.90342842787504,
60.055,4.42,1,1,9,0,8.91164682805538,3.94786708056927,8.91207486391068,
60.065,4.43,1,1,9,0,8.92050437629223,3.93743626773357,8.92093241214752,
60.075,4.44,1,1,9,0,8.92942540347576,3.93935479223728,8.92985343933105,
60.085,4.45,1,1,9,0,8.93886205740273,3.78791242837906,8.93929006531835,
60.095,4.46,1,1,9,0,8.94812738522887,3.90029978007078,8.94855542108416,
60.105,4.47000000000001,1,1,9,0,8.95736561156809,4.09698579460382,8.95779361948371,
60.115,4.48,1,1,9,0,8.96615736186504,3.80161218345165,8.96658539772034,
60.125,4.49,1,1,9,0,8.97551966831088,3.85154504328966,8.97594770416617,
60.135,4.5,1,1,9,0,8.98482584394515,4.12189401686192,8.98525385186076,
60.145,4.51000000000001,1,1,9,0,8.99538547731936,3.92521731555462,8.99581354111433,
60.155,4.52,1,1,9,0,9.0049927867949,3.92019748687744,9.00542082265019,
60.165,4.53,1,1,9,0,9.01444223709404,3.7273857742548,9.01487030088902,
60.175,4.54000000000001,1,1,9,0,9.02322622016072,3.99371143430471,9.02365425601602,
60.185,4.55,1,1,9,0,9.0334515273571,3.9523234590888,9.03387956321239,
60.195,4.56,1,1,9,0,9.0437217336148,3.78378666937351,9.04414974153042,
60.205,4.57,1,1,9,0,9.05412758700549,3.96201387047768,9.05455559492111,
60.215,4.58000000000001,1,1,9,0,9.06279771588743,3.92163172364235,9.0632257796824,
60.225,4.59,1,1,9,0,9.07133591361344,4.03387472033501,9.07176397740841,
60.235,4.6,1,1,9,0,9.08007150515914,3.80959361791611,9.08049954101443,
60.245,4.61000000000001,1,1,9,0,9.08887786790728,3.91746871173382,9.08930590376258,
60.255,4.62,1,1,9,0,9.09756395034492,4.01328783482313,9.09799195826054,
60.265,4.63,1,1,9,0,9.10706045106053,3.90189699828625,9.10748848691583,
60.275,4.64,1,1,9,0,9.11631566472352,3.74742317944765,9.11674372851849,
60.285,4.65000000000001,1,1,9,0,9.1254573315382,4.09726519137621,9.12588536739349,
60.295,4.66,1,1,9,0,9.13509503938258,3.86246014386415,9.13552304729819,
60.305,4.67,1,1,9,0,9.1452884953469,3.98537144064903,9.14571655914187,
60.315,4.68,1,1,9,0,9.15570661425591,3.81363090127707,9.1561346501112,
60.325,4.69,1,1,9,0,9.16694375686347,4.14848793298006,9.16737182065845,
60.335,4.7,1,1,9,0,9.17800515890121,3.94122675061226,9.17843319475651,
60.345,4.71,1,1,9,0,9.18920578435063,3.79515346139669,9.18963382020593,
60.355,4.72000000000001,1,1,9,0,9.2003864608705,3.99724114686251,9.2008144967258,
60.365,4.73,1,1,9,0,9.21100722625852,3.88361513614655,9.21143526211381,
60.375,4.74,1,1,9,0,9.22107310965657,3.98615840822458,9.22150114551186,
60.385,4.75,1,1,9,0,9.23195980489254,3.80103942006826,9.23238784074783,
60.395,4.76000000000001,1,1,9,0,9.24357332289219,3.99285461753607,9.24400135874748,
60.405,4.77,1,1,9,0,9.2546750139445,4.06434759497643,9.25510302186012,
60.415,4.78,1,1,9,0,9.26534137688577,4.02405858039856,9.26576938480139,
60.425,4.79000000000001,1,1,9,0,9.27583864890039,3.8982043042779,9.27626665681601,
60.435,4.8,1,1,9,0,9.28579277358949,4.12966124713421,9.28622078150511,
60.445,4.81,1,1,9,0,9.29597086273134,3.91452573239803,9.29639887064695,
60.455,4.82,1,1,9,0,9.30540480650961,3.93940135836601,9.30583287030458,
60.465,4.83000000000001,1,1,9,0,9.31455066427588,3.82489059120417,9.31497870013118,
60.475,4.84,1,1,9,0,9.32416216470301,4.02237754315138,9.32459017261863,
60.485,4.85,1,1,9,0,9.33384401723742,3.94724309444427,9.33427205309272,
60.495,4.86000000000001,1,1,9,0,9.34273961931467,3.7530530244112,9.34316765516996,
60.505,4.87,1,1,9,0,9.35261752456427,4.10763546824455,9.35304556041956,
60.515,4.88,1,1,9,0,9.3615008611232,4.00016084313393,9.36192892491817,
60.525,4.89,1,1,9,0,9.37027797102928,3.89767345041037,9.37070600688457,
60.535,4.90000000000001,1,1,9,0,9.38026025891304,3.80533281713724,9.38068829476833,
60.545,4.91,1,1,9,0,9.38918111845851,4.01945319026709,9.3896091543138,
60.555,4.92,1,1,9,0,9.39820214174688,4.09507658332586,9.39863014966249,
60.565,4.93,1,1,9,0,9.40794230438769,3.83336562663317,9.4083703123033,
60.575,4.94,1,1,9,0,9.41807233728468,3.83446458727121,9.41850040107965,
60.585,4.95,1,1,9,0,9.42808270454407,4.03600744903088,9.42851074039936,
60.595,4.96,1,1,9,0,9.43866622634232,3.82291153073311,9.43909423425794,
60.605,4.97000000000001,1,1,9,0,9.44878027774394,4.00284305214882,9.44920834153891,
60.615,4.98,1,1,9,0,9.45797595195472,3.73395159840584,9.45840401574969,
60.625,4.99,1,1,9,0,9.46640593931079,4.04584687203169,9.46683397516608,
60.635,5,1,1,9,0,9.47573999874294,4.04645223170519,9.47616806253791,
60.645,5.01000000000001,1,1,9,0,9.48536186479032,3.88477463275194,9.48578987270594,
60.655,5.02,1,1,9,0,9.49388450011611,4.03064303100109,9.4943125359714,
60.665,5.03,1,1,9,0,9.5029965788126,4.02702484279871,9.50342461466789,
60.675,5.04000000000001,1,1,9,0,9.51160761527717,3.84656712412834,9.51203562319279,
60.685,5.05,1,1,9,0,9.52138823457062,3.88224609196186,9.52181624248624,
60.695,5.06,1,1,9,0,9.53083860687912,3.94357368350029,9.53126667067409,
60.705,5.07,1,1,9,0,9.53938010148704,4.05900646001101,9.53980816528201,
60.715,5.08000000000001,1,1,9,0,9.54821803607046,3.87908425182104,9.54864609986544,
60.725,5.09,1,1,9,0,9.55823837779462,3.87105159461498,9.55866638571024,
60.735,5.1,1,1,9,0,9.56833736971021,4.21339645981789,9.5687654055655,
60.745,5.11000000000001,1,1,9,0,9.57991051487625,3.97617928683758,9.58033857867122,
60.755,5.12,1,1,9,0,9.59015278145671,3.93944326788187,9.590580817312,
60.765,5.13,1,1,9,0,9.60119750350714,3.86513769626617,9.60162553936243,
60.775,5.14,1,1,9,0,9.61230517365038,4.00333665311337,9.612733181566,
60.785,5.15000000000001,1,1,9,0,9.62257035076618,3.96973919123411,9.62299838662148,
60.795,5.16,1,1,9,0,9.6327584143728,3.75531148165464,9.63318647816777,
60.805,5.17,1,1,9,0,9.64326985180378,4.02703415602446,9.64369788765907,
60.815,5.18,1,1,9,0,9.65298595838249,4.00650780647993,9.65341402217746,
60.825,5.19,1,1,9,0,9.66158995404839,3.91448847949505,9.66201798990369,
60.835,5.2,1,1,9,0,9.67119410634041,3.93621623516083,9.6716221421957,
60.845,5.21,1,1,9,0,9.68086986802518,3.95299401134253,9.6812978759408,
60.855,5.22000000000001,1,1,9,0,9.68962060287595,4.07185405492783,9.69004863873124,
60.865,5.23,1,1,9,0,9.69934112392366,3.80001030862331,9.69976918771863,
60.875,5.24,1,1,9,0,9.71028724685311,3.89119610190392,9.7107152827084,
60.885,5.25,1,1,9,0,9.72119911573827,3.98683361709118,9.72162712365389,
60.895,5.26000000000001,1,1,9,0,9.7320647444576,3.92376445233822,9.73249275237322,
60.905,5.27,1,1,9,0,9.74276354536414,3.84380109608173,9.74319158121943,
60.915,5.28,1,1,9,0,9.75292095914483,3.94902192056179,9.75334899500012,
60.925,5.29000000000001,1,1,9,0,9.76327314041555,3.97323165088892,9.76370114833117,
60.935,5.3,1,1,9,0,9.77383601479232,3.98131087422371,9.77426402270794,
60.945,5.31,1,1,9,0,9.78499291464686,3.75248491764069,9.78542095050216,
60.955,5.32,1,1,9,0,9.79537929408252,4.08338848501444,9.79580730199814,
60.965,5.33000000000001,1,1,9,0,9.80638917535543,3.90105880796909,9.80681721121073,
60.975,5.34,1,1,9,0,9.81806145049631,3.93489841371775,9.81848945841193,
60.985,5.35,1,1,9,0,9.82911595143378,3.85705381631851,9.82954401522875,
60.995,5.36000000000001,1,1,9,0,9.84033769927919,3.94196249544621,9.8407657071948,
61.005,5.37,1,1,9,0,9.85066593624651,4.00251243263483,9.85109394416213,
61.015,5.38,1,1,9,0,9.86033412627876,3.92451882362366,9.86076213419437,
61.025,5.39,1,1,9,0,9.86990016885102,3.88495624065399,9.87032817676663,
61.035,5.40000000000001,1,1,9,0,9.87871731631458,4.12521418184042,9.87914532423019,
61.045,5.41,1,1,9,0,9.88748635165393,3.94424889236689,9.88791435956955,
61.055,5.42,1,1,9,0,9.89659069105983,3.89157794415951,9.89701872691512,
61.065,5.43,1,1,9,0,9.90531594492495,3.95820010453463,9.90574400871992,
61.075,5.44,1,1,9,0,9.91383880376816,4.06341627240181,9.91426683962345,
61.085,5.45,1,1,9,0,9.92250502109527,3.95121984183788,9.92293305695057,
61.095,5.46,1,1,9,0,9.93173785507679,3.76764219254255,9.93216589093208,
61.105,5.47000000000001,1,1,9,0,9.94094339199364,4.21375501900911,9.94137145578861,
61.115,5.48,1,1,9,0,9.95040530338883,3.95768322050571,9.95083333924413,
61.125,5.49,1,1,9,0,9.95941755361855,3.97552736103535,9.95984556153417,
61.135,5.5,1,1,9,0,9.96913427487016,3.9096362888813,9.96956231072545,
61.145,5.51000000000001,1,1,9,0,9.97898365370929,3.98795586079359,9.97941166162491,
61.155,5.52,1,1,9,0,9.98808357864618,4.02001664042473,9.98851161450148,
61.165,5.53,1,1,9,0,9.9965553637594,3.8693193346262,9.99698342755437,
61.175,5.54000000000001,1,1,9,0,10.0061614438891,3.97255178540945,10.0065894797444,
61.185,5.55,1,1,9,0,10.0156809389591,4.01087570935488,10.0161089748144,
61.195,5.56,1,1,9,0,10.0256764143705,4.00122720748186,10.0261044502258,
61.205,5.57,1,1,9,0,10.0361990835518,3.98228410631418,10.0366271473467,
61.215,5.58000000000001,1,1,9,0,10.0465847644955,4.04417980462313,10.0470128282905,
61.225,5.59,1,1,9,0,10.0569213274866,4.05481550842524,10.0573493912816,
61.235,5.6,1,1,9,0,10.0666083209217,3.99902928620577,10.067036356777,
61.245,5.61000000000001,1,1,9,0,10.0754637178034,3.73479910194874,10.075891725719,
61.255,5.62,1,1,9,0,10.0845546461642,4.1608139872551,10.0849826820195,
61.265,5.63,1,1,9,0,10.0936897750944,4.02336474508047,10.0941178388894,
61.275,5.64,1,1,9,0,10.1034459192306,3.95866576582193,10.1038739271462,
61.285,5.65000000000001,1,1,9,0,10.1134790293872,3.89530789107084,10.1139070652425,
61.295,5.66,1,1,9,0,10.1240828074515,4.13940753787756,10.1245108433068,
61.305,5.67,1,1,9,0,10.1349460892379,4.11175657063723,10.1353741250932,
61.315,5.68,1,1,9,0,10.1455481909215,3.93142458051443,10.1459762267768,
61.325,5.69,1,1,9,0,10.1561810262501,3.98034695535898,10.1566090621054,
61.335,5.7,1,1,9,0,10.1669559068978,4.11210581660271,10.1673839427531,
61.345,5.71,1,1,9,0,10.1771532744169,3.95769253373146,10.1775813102722,
61.355,5.72000000000001,1,1,9,0,10.1882205437869,4.04688064008951,10.1886486075819,
61.365,5.73,1,1,9,0,10.1992905233055,3.99751123040915,10.1997185871005,
61.375,5.74,1,1,9,0,10.2100448962301,4.03459183871746,10.2104729041457,
61.385,5.75,1,1,9,0,10.221300618723,4.02090139687061,10.221728682518,
61.395,5.76000000000001,1,1,9,0,10.2318575978279,3.82107216864824,10.2322856336832,
61.405,5.77,1,1,9,0,10.2407954726368,4.16282098740339,10.2412234805524,
61.415,5.78,1,1,9,0,10.2498332876712,4.04492486268282,10.2502612955868,
61.425,5.79000000000001,1,1,9,0,10.2591591607779,4.04493417590857,10.2595872245729,
61.435,5.8,1,1,9,0,10.2685520611703,3.86021565645933,10.2689800970256,
61.445,5.81,1,1,9,0,10.2776519581676,3.97130846977234,10.2780799940228,
61.455,5.82,1,1,9,0,10.286956820637,4.04300168156624,10.2873848564923,
61.465,5.83000000000001,1,1,9,0,10.296246483922,3.86730767786503,10.2966745197773,
61.475,5.84,1,1,9,0,10.305651621893,3.91577370464802,10.306079685688,
61.485,5.85,1,1,9,0,10.315082129091,4.05647326260805,10.3155101649463,
61.495,5.86000000000001,1,1,9,0,10.3242762945592,3.8685230538249,10.3247043304145,
61.505,5.87,1,1,9,0,10.335004683584,3.97380441427231,10.3354327194393,
61.515,5.88,1,1,9,0,10.3450322058052,3.98265197873116,10.3454602137208,
61.525,5.89,1,1,9,0,10.3545382339507,4.11283224821091,10.3549662418664,
