"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.261,3.2,1,1,2,0,-24.9240078125149,1.76387839019299,-24.9235797487199,
8.271,3.21,1,1,2,0,-24.92401429452,1.67975667864084,-24.923586230725,
8.281,3.22,1,1,2,0,-24.9240229278803,1.84960663318634,-24.9235948361456,
8.291,3.23,1,1,2,0,-24.9240218661726,1.80365983396769,-24.9235937744379,
8.301,3.24,1,1,2,0,-24.9240234866738,1.73484440892935,-24.9235953949392,
8.311,3.25,1,1,2,0,-24.92402295582,1.71405263245106,-24.923594892025,
8.321,3.26,1,1,2,0,-24.9240294657648,1.91675033420324,-24.9236014299095,
8.331,3.27,1,1,2,0,-24.9240220338106,1.80048402398825,-24.923593942076,
8.341,3.28,1,1,2,0,-24.9240258615464,1.71152874827385,-24.9235977977514,
8.351,3.29,1,1,2,0,-24.9240112211555,1.66002195328474,-24.9235831573606,
8.361,3.3,1,1,2,0,-24.9240212514997,1.98333524167538,-24.9235932156444,
8.371,3.31,1,1,2,0,-24.92402208969,1.70239713042974,-24.9235940538347,
8.381,3.32,1,1,2,0,-24.9240194633603,1.66523270308971,-24.923591427505,
8.391,3.33,1,1,2,0,-24.9240139313042,1.69566832482815,-24.9235858395696,
8.401,3.34,1,1,2,0,-24.9240101873875,1.76589004695415,-24.9235820956528,
8.411,3.35,1,1,2,0,-24.924018541351,1.70503742992878,-24.923590477556,
8.421,3.36,1,1,2,0,-24.9240153282881,1.55933201313019,-24.9235872365534,
8.431,3.37,1,1,2,0,-24.9240230116993,1.88075471669436,-24.9235949479043,
8.441,3.38,1,1,2,0,-24.9240191280842,1.79648865014315,-24.9235910922289,
8.451,3.39,1,1,2,0,-24.9240255821496,1.7801858484745,-24.9235975183547,
8.461,3.4,1,1,2,0,-24.924030052498,1.54953449964523,-24.923601988703,
8.471,3.41,1,1,2,0,-24.9240279849619,1.86107587069273,-24.9235999211669,
8.481,3.42,1,1,2,0,-24.924023123458,1.79010443389416,-24.9235950596631,
8.491,3.43,1,1,2,0,-24.9240235425532,1.6417633742094,-24.9235954508185,
8.501,3.44,1,1,2,0,-24.9240251351148,1.67648307979107,-24.9235970713198,
8.511,3.45,1,1,2,0,-24.9240179825574,1.81311741471291,-24.9235899187624,
8.521,3.46,1,1,2,0,-24.9240156635642,1.78474467247725,-24.9235875718296,
8.531,3.47,1,1,2,0,-24.9240192957222,1.69784296303988,-24.923591259867,
8.541,3.48,1,1,2,0,-24.9240222014487,1.820451579988,-24.923594109714,
8.551,3.49,1,1,2,0,-24.9240221176296,1.79226975888014,-24.9235940538347,
8.561,3.5,1,1,2,0,-24.9240223690867,1.75741966813803,-24.9235943332314,
8.571,3.51,1,1,2,0,-24.924013344571,1.56769063323736,-24.923585280776,
8.581,3.52,1,1,2,0,-24.9240136239678,1.94018706679344,-24.9235855601728,
8.591,3.53,1,1,2,0,-24.9240228161216,1.86023768037558,-24.9235947802663,
8.601,3.54,1,1,2,0,-24.9240182340145,1.75679102540016,-24.9235901422799,
8.611,3.55,1,1,2,0,-24.9240263924003,1.55444722622633,-24.923598356545,
8.621,3.56,1,1,2,0,-24.9240289069712,1.83429569005966,-24.9236008152366,
8.631,3.57,1,1,2,0,-24.9240246042609,1.80336181074381,-24.9235965684056,
8.641,3.58,1,1,2,0,-24.9240230116993,1.66964251548052,-24.9235949479043,
8.651,3.59,1,1,2,0,-24.9240215588361,1.66436657309532,-24.9235934950411,
8.661,3.6,1,1,2,0,-24.924016809091,1.83893833309412,-24.923588745296,
8.671,3.61,1,1,2,0,-24.924027537927,1.77109148353338,-24.9235994741321,
8.681,3.62,1,1,2,0,-24.9240246601403,1.68416183441877,-24.9235965684056,
8.691,3.63,1,1,2,0,-24.9240228161216,1.73034146428108,-24.9235947802663,
8.701,3.64,1,1,2,0,-24.9240207765251,1.87504105269909,-24.9235927127302,
8.711,3.65,1,1,2,0,-24.9240208044648,1.81395560503006,-24.9235927686095,
8.721,3.66,1,1,2,0,-24.9240223411471,1.62435229867697,-24.9235942773521,
8.731,3.67,1,1,2,0,-24.9240150488913,1.87569763511419,-24.9235869571567,
8.741,3.68,1,1,2,0,-24.9240164179355,1.7244927585125,-24.9235883541405,
8.751,3.69,1,1,2,0,-24.9240226205438,1.7674220725894,-24.9235945567489,
8.761,3.7,1,1,2,0,-24.9240152165294,1.59709714353085,-24.9235871247947,
8.771,3.71,1,1,2,0,-24.9240195192397,1.90448947250843,-24.9235914833844,
8.781,3.72,1,1,2,0,-24.9240310303867,1.79016962647438,-24.9236029945314,
8.791,3.73,1,1,2,0,-24.9240263365209,1.67059246450663,-24.9235983006656,
8.801,3.74,1,1,2,0,-24.9240278173238,1.73462554812431,-24.9235997535288,
8.811,3.75,1,1,2,0,-24.9240201059729,1.81185081601143,-24.9235920421779,
8.821,3.76,1,1,2,0,-24.9240359198302,1.73148699104786,-24.9236078560352,
8.831,3.77,1,1,2,0,-24.9240264482796,1.64771918207407,-24.923598356545,
8.841,3.78,1,1,2,0,-24.924031784758,1.8468638882041,-24.923603720963,
8.851,3.79,1,1,2,0,-24.9240209441632,1.9100634381175,-24.9235928803682,
8.861,3.8,1,1,2,0,-24.9240348022431,1.77350826561451,-24.9236067384481,
8.871,3.81,1,1,2,0,-24.9240234028548,1.68677885085344,-24.9235953390598,
8.881,3.82,1,1,2,0,-24.9240163061768,1.87842175364494,-24.9235882423818,
8.891,3.83,1,1,2,0,-24.9240220617503,1.81429088115692,-24.9235939979553,
8.901,3.84,1,1,2,0,-24.9240245204419,1.80082395672798,-24.9235964566469,
8.911,3.85,1,1,2,0,-24.9240248836577,1.57583504915237,-24.9235968478024,
8.921,3.86,1,1,2,0,-24.9240238498896,1.84487085789442,-24.9235957860947,
8.931,3.87,1,1,2,0,-24.9240129813552,1.90399587154388,-24.9235849454999,
8.941,3.88,1,1,2,0,-24.9240217544138,1.68639235198498,-24.9235936626792,
8.951,3.89,1,1,2,0,-24.9240287952125,1.73131469637156,-24.9236007593572,
8.961,3.9,1,1,2,0,-24.924019575119,1.88874080777168,-24.9235915392637,
8.971,3.91,1,1,2,0,-24.9240245204419,1.65124889463186,-24.9235964566469,
8.981,3.92,1,1,2,0,-24.9240253306925,1.71039719134569,-24.9235972948372,
8.991,3.93,1,1,2,0,-24.9240224808455,1.86446588486433,-24.9235944449902,
9.001,3.94,1,1,2,0,-24.9240189604461,1.86259858310223,-24.9235908687115,
9.011,3.95,1,1,2,0,-24.9240237101913,1.76809262484312,-24.9235956184566,
9.021,3.96,1,1,2,0,-24.9240260012448,1.6298471018672,-24.9235979095101,
9.031,3.97,1,1,2,0,-24.9240227881819,1.94965396076441,-24.9235947243869,
9.041,3.98,1,1,2,0,-24.9240244366229,1.81227922439575,-24.9235964007676,
9.051,3.99,1,1,2,0,-24.9240222293884,1.73799693584442,-24.9235941655934,
9.061,4,1,1,2,0,-24.9240203853697,1.61299481987953,-24.9235923215747,
9.071,4.01,1,1,2,0,-24.9240162223578,1.8007168546319,-24.9235881865025,
9.081,4.02,1,1,2,0,-24.924016809091,1.86457764357328,-24.923588745296,
9.091,4.03,1,1,2,0,-24.9240227602422,1.73334497958422,-24.9235947243869,
9.101,4.04,1,1,2,0,-24.924014210701,1.75526365637779,-24.9235861189663,
9.111,4.05,1,1,2,0,-24.9240168649703,1.89861282706261,-24.9235888011754,
9.121,4.06,1,1,2,0,-24.9240224808455,1.77234411239624,-24.9235944449902,
9.131,4.07,1,1,2,0,-24.9240208044648,1.69453211128712,-24.9235927127302,
9.141,4.08,1,1,2,0,-24.9240278732032,1.82905700057745,-24.9235998094082,
9.151,4.09,1,1,2,0,-24.9240220058709,1.84988137334585,-24.923593942076,
9.161,4.1,1,1,2,0,-24.9240294098854,1.81420706212521,-24.9236013181508,
9.171,4.11,1,1,2,0,-24.9240307789296,1.64363067597151,-24.9236027151346,
9.181,4.12,1,1,2,0,-24.9240137077868,2.02785711735487,-24.9235856160521,
9.191,4.13,1,1,2,0,-24.9240249674767,1.77741516381502,-24.9235969036818,
9.201,4.14,1,1,2,0,-24.9240228161216,1.75794586539268,-24.9235947802663,
9.211,4.15,1,1,2,0,-24.9240194354206,1.74420885741711,-24.9235913716257,
9.221,4.16,1,1,2,0,-24.9240213353187,1.77526380866766,-24.9235932715237,
9.231,4.17,1,1,2,0,-24.9240192398429,1.7527723684907,-24.9235911481082,
9.241,4.18,1,1,2,0,-24.9240171723068,1.59583520144224,-24.9235891364515,
9.251,4.19,1,1,2,0,-24.9240237940103,1.85226090252399,-24.9235957302153,
9.261,4.2,1,1,2,0,-24.924020525068,1.79304275661707,-24.9235924333334,
9.271,4.21,1,1,2,0,-24.9240260012448,1.76843721419573,-24.9235979653895,
9.281,4.22,1,1,2,0,-24.9240242131054,1.63856893777847,-24.9235961213708,
9.291,4.23,1,1,2,0,-24.9240217823535,1.82993710041046,-24.9235937185586,
9.301,4.24,1,1,2,0,-24.9240208603442,1.83117110282183,-24.9235927686095,
9.311,4.25,1,1,2,0,-24.9240226205438,1.78743619471788,-24.9235945567489,
9.321,4.26,1,1,2,0,-24.9240202456713,1.62936747074127,-24.9235921539366,
9.331,4.27,1,1,2,0,-24.9240134004503,1.86467543244362,-24.9235853366554,
9.341,4.28,1,1,2,0,-24.9240285996348,1.76487024873495,-24.9236005358398,
9.351,4.29,1,1,2,0,-24.9240314215422,1.75050459802151,-24.9236033298075,
9.361,4.3,1,1,2,0,-24.9240259174258,1.75726134330034,-24.9235978536308,
9.371,4.31,1,1,2,0,-24.9240289907902,1.82524789124727,-24.9236009269953,
9.381,4.32,1,1,2,0,-24.9240254424512,1.83334574103355,-24.9235974065959,
9.391,4.33,1,1,2,0,-24.9240211397409,1.63003336638212,-24.9235931038857,
9.401,4.34,1,1,2,0,-24.9240264203399,1.83063559234142,-24.923598356545,
9.411,4.35,1,1,2,0,-24.9240102991462,1.84489414095879,-24.9235822632909,
9.421,4.36,1,1,2,0,-24.9240225367248,1.78721267729998,-24.9235945008695,
9.431,4.37,1,1,2,0,-24.9240173678845,1.69918406754732,-24.9235893040895,
9.441,4.38,1,1,2,0,-24.9240141827613,1.81157141923904,-24.9235861189663,
9.451,4.39,1,1,2,0,-24.9240228999406,1.91483180969954,-24.9235948361456,
9.461,4.4,1,1,2,0,-24.9240136239678,1.78804621100426,-24.9235855601728,
9.471,4.41,1,1,2,0,-24.9240158870816,1.63475517183542,-24.923587795347,
9.481,4.42,1,1,2,0,-24.9240258615464,1.83864962309599,-24.9235977977514,
9.491,4.43,1,1,2,0,-24.9240211397409,1.69483479112387,-24.9235930480063,
9.501,4.44,1,1,2,0,-24.9240246322006,1.77701935172081,-24.9235965684056,
9.511,4.45,1,1,2,0,-24.9240162502974,1.80178321897984,-24.9235881865025,
9.521,4.46,1,1,2,0,-24.9240244366229,1.83104537427425,-24.9235963448882,
9.531,4.47,1,1,2,0,-24.9240173399448,1.86787452548742,-24.9235892482102,
9.541,4.48,1,1,2,0,-24.92402208969,1.66331417858601,-24.9235939979553,
9.551,4.49,1,1,2,0,-24.924029270187,1.9037863239646,-24.9236012063921,
9.561,4.5,1,1,2,0,-24.9240290466696,1.87004450708628,-24.9236009828746,
9.571,4.51,1,1,2,0,-24.9240387417376,1.68576370924711,-24.9236107058823,
9.581,4.52,1,1,2,0,-24.9240288790315,1.63143966346979,-24.9236008152366,
9.591,4.53,1,1,2,0,-24.9240333493799,1.79329887032509,-24.9236052855849,
9.601,4.54,1,1,2,0,-24.9240217264742,1.8246378749609,-24.9235936626792,
9.611,4.55,1,1,2,0,-24.9240137077868,1.69244594871998,-24.9235856719315,
9.621,4.56,1,1,2,0,-24.9240117240697,1.61149073392153,-24.9235836602747,
9.631,4.57,1,1,2,0,-24.9240187928081,1.92190520465374,-24.9235907010734,
9.641,4.58,1,1,2,0,-24.9240245483816,1.66135374456644,-24.9235964566469,
9.651,4.59,1,1,2,0,-24.9240142665803,1.69710721820593,-24.9235861748457,
9.661,4.6,1,1,2,0,-24.9240147694945,1.75056513398886,-24.9235866777599,
9.671,4.61,1,1,2,0,-24.9240224529058,1.87220517545938,-24.9235943891108,
9.681,4.62,1,1,2,0,-24.924022173509,1.8388032913208,-24.923594109714,
9.691,4.63,1,1,2,0,-24.9240263365209,1.60506926476955,-24.9235983006656,
9.701,4.64,1,1,2,0,-24.9240274261683,1.83061230927706,-24.9235993623734,
9.711,4.65,1,1,2,0,-24.9240277614444,1.85211654752493,-24.9235996976495,
9.721,4.66,1,1,2,0,-24.9240177031606,1.75643246620893,-24.9235896393657,
9.731,4.67,1,1,2,0,-24.9240241292864,1.65268313139677,-24.9235960654914,
9.741,4.68,1,1,2,0,-24.9240216426551,1.84830278158188,-24.9235935509205,
9.751,4.69,1,1,2,0,-24.924026671797,1.84697564691305,-24.9235985800624,
9.761,4.7,1,1,2,0,-24.9240218941122,1.74806918948889,-24.9235938303173,
9.771,4.71,1,1,2,0,-24.9240276496857,1.58653128892183,-24.9235995858908,
9.781,4.72,1,1,2,0,-24.9240243528038,1.89453363418579,-24.9235962890089,
9.791,4.73,1,1,2,0,-24.9240284599364,1.65065750479698,-24.9236004240811,
9.801,4.74,1,1,2,0,-24.9240360595286,1.79425813257694,-24.9236079677939,
9.811,4.75,1,1,2,0,-24.9240251909941,1.69664621353149,-24.9235971271992,
9.821,4.76,1,1,2,0,-24.9240255542099,1.77882611751556,-24.9235975183547,
9.831,4.77,1,1,2,0,-24.9240324553102,1.76462344825268,-24.9236043915153,
9.841,4.78,1,1,2,0,-24.9240228999406,1.62031035870314,-24.9235948361456,
9.851,4.79,1,1,2,0,-24.924029270187,1.90417282283306,-24.9236012063921,
9.861,4.8,1,1,2,0,-24.9240181501955,1.78779009729624,-24.9235900864005,
9.871,4.81,1,1,2,0,-24.9240166973323,1.65039207786322,-24.9235886335373,
9.881,4.82,1,1,2,0,-24.9240145459771,1.70836225152016,-24.9235865101218,
9.891,4.83,1,1,2,0,-24.9240179266781,1.75668857991695,-24.9235898628831,
9.901,4.84,1,1,2,0,-24.9240209721029,1.81143637746572,-24.9235928803682,
9.911,4.85,1,1,2,0,-24.9240227323025,1.73403415828943,-24.9235946685076,
9.921,4.86,1,1,2,0,-24.9240295775235,1.63051765412092,-24.9236014857888,
9.931,4.87,1,1,2,0,-24.9240107182413,1.90929044038057,-24.9235826544464,
9.941,4.88,1,1,2,0,-24.9240143224597,1.78326386958361,-24.923586230725,
9.951,4.89,1,1,2,0,-24.9240165576339,1.70550774782896,-24.9235884658992,
9.961,4.9,1,1,2,0,-24.9240227602422,1.75709370523691,-24.9235947243869,
9.971,4.91,1,1,2,0,-24.9240200500935,1.8254155293107,-24.9235919862986,
9.981,4.92,1,1,2,0,-24.9240215588361,1.76215078681707,-24.9235934950411,
9.991,4.93,1,1,2,0,-24.9240174517035,1.5903590247035,-24.9235894158483,
10.001,4.94,1,1,2,0,-24.9240272026509,1.85896642506123,-24.9235991388559,
10.011,4.95,1,1,2,0,-24.9240299407393,1.82402320206165,-24.9236018769443,
10.021,4.96,1,1,2,0,-24.9240272864699,1.67565885931253,-24.9235992506146,
10.031,4.97,1,1,2,0,-24.9240209162235,1.66498124599457,-24.9235928244889,
10.041,4.98,1,1,2,0,-24.9240156915039,1.79413706064224,-24.9235876277089,
10.051,4.99,1,1,2,0,-24.92402468808,1.84152740985155,-24.923596624285,
10.061,5,1,1,2,0,-24.9240255821496,1.67898368090391,-24.9235975183547,
10.071,5.01,1,1,2,0,-24.924029270187,1.6834819689393,-24.9236012063921,
10.081,5.02,1,1,2,0,-24.9240295216441,1.86931807547808,-24.9236014857888,
10.091,5.03,1,1,2,0,-24.9240213632584,1.69539358466864,-24.9235933274031,
10.101,5.04,1,1,2,0,-24.9240216705948,1.61976553499699,-24.9235936067998,
10.111,5.05,1,1,2,0,-24.9240284599364,1.81997660547495,-24.9236003682017,
10.121,5.06,1,1,2,0,-24.9240259453654,1.84830278158188,-24.9235978536308,
10.131,5.07,1,1,2,0,-24.9240145739168,1.77236273884773,-24.9235865101218,
10.141,5.08,1,1,2,0,-24.9240275099874,1.59190036356449,-24.9235994741321,
10.149,5.088,1,1,3,0,-24.9240183457732,1.89893413335085,-24.9235902540386,
10.149,0,1,1,3,0,-24.9240183457732,1.89893413335085,-24.9235902540386,
10.159,0.00999999999999979,1,1,3,0,-24.9240233469754,1.80153176188469,-24.9235952831805,
10.169,0.0199999999999996,1,1,3,0,-24.9240199383348,1.60287600010633,-24.9235918745399,
10.179,0.0299999999999994,1,1,3,0,-24.924005381763,1.82227231562138,-24.9235773459077,
10.189,0.0399999999999991,1,1,3,0,-24.9239687807858,1.80643983185291,-24.9235406890512,
10.199,0.0499999999999989,1,1,3,0,-24.9238467123359,1.75788532942533,-24.923418648541,
10.209,0.0599999999999987,1,1,3,0,-24.9229260999709,1.65662728250027,-24.922498036176,
10.219,0.0699999999999985,1,1,3,0,-24.9202697351575,1.89932063221931,-24.9198416993022,
10.229,0.0800000000000001,1,1,3,0,-24.9167020898312,1.7936946824193,-24.9162740260363,
10.239,0.0899999999999999,1,1,3,0,-24.9101513810456,1.77337322384119,-24.9097233451903,
10.249,0.0999999999999996,1,1,3,0,-24.900252269581,1.72943342477083,-24.899824205786,
10.259,0.109999999999999,1,1,3,0,-24.8868990316987,1.91283412277699,-24.8864709399641,
10.269,0.119999999999999,1,1,3,0,-24.8725282307714,1.86188612133265,-24.8721001669765,
10.279,0.129999999999999,1,1,3,0,-24.8562187235802,1.80875416845083,-24.8557906597853,
10.289,0.139999999999999,1,1,3,0,-24.841186394915,1.86326913535595,-24.84075833112,
10.299,0.149999999999999,1,1,3,0,-24.8266882169992,1.9506923854351,-24.8262601532042,
10.309,0.16,1,1,3,0,-24.8147151153535,1.89350917935371,-24.8142870515585,
10.319,0.17,1,1,3,0,-24.8019467946142,1.64313241839409,-24.8015187308192,
10.329,0.18,1,1,3,0,-24.7897463198751,1.94308813661337,-24.7893182560802,
10.339,0.19,1,1,3,0,-24.7771357465535,2.05477233976126,-24.7767076827586,
10.349,0.199999999999999,1,1,3,0,-24.7651355154812,1.89355574548244,-24.7647074796259,
10.359,0.209999999999999,1,1,3,0,-24.7537583392113,1.85790471732616,-24.7533302754164,
10.369,0.219999999999999,1,1,3,0,-24.7430641483516,1.95808243006468,-24.7426360845566,
10.379,0.229999999999999,1,1,3,0,-24.7339779138565,1.94997061043978,-24.7335498780012,
10.389,0.239999999999998,1,1,3,0,-24.7249525878578,1.77524983882904,-24.7245245240629,
10.399,0.25,1,1,3,0,-24.7155277244747,1.84582080692053,-24.7150996886194,
10.409,0.26,1,1,3,0,-24.7064570244402,2.08213925361633,-24.7060289606452,
10.419,0.27,1,1,3,0,-24.6966047678143,1.81869603693485,-24.6961767040193,
10.429,0.279999999999999,1,1,3,0,-24.6851418446749,1.88721809536219,-24.68471378088,
10.439,0.289999999999999,1,1,3,0,-24.6747516095638,2.03961040824652,-24.6743235178292,
10.449,0.299999999999999,1,1,3,0,-24.6641563251615,2.09031160920858,-24.6637282334268,
10.459,0.309999999999999,1,1,3,0,-24.6526785101742,1.93397048860788,-24.6522504463792,
10.469,0.319999999999999,1,1,3,0,-24.6404397860169,1.86203978955746,-24.6400117501616,
10.479,0.33,1,1,3,0,-24.6302682068199,2.04940792173147,-24.6298401430249,
10.489,0.34,1,1,3,0,-24.6192919649184,2.03689094632864,-24.6188639290631,
10.499,0.35,1,1,3,0,-24.609312415123,1.98536552488804,-24.6088843792677,
10.509,0.359999999999999,1,1,3,0,-24.5988704357296,1.79807655513287,-24.5984423719347,
10.519,0.369999999999999,1,1,3,0,-24.5889961626381,2.10142694413662,-24.5885680988431,
10.529,0.379999999999999,1,1,3,0,-24.5793426688761,2.05148942768574,-24.5789146050811,
10.539,0.389999999999999,1,1,3,0,-24.570829058066,1.8488522619009,-24.570400994271,
10.549,0.399999999999999,1,1,3,0,-24.5593487285078,2.00212467461824,-24.5589206926525,
10.559,0.41,1,1,3,0,-24.5489470101893,2.06991098821163,-24.5485189184546,
10.569,0.42,1,1,3,0,-24.5387187413871,2.02722381800413,-24.5382906496525,
10.579,0.43,1,1,3,0,-24.5282578747719,1.97325833141804,-24.527829810977,
10.589,0.44,1,1,3,0,-24.5172862149775,2.06961296498775,-24.5168581791222,
10.599,0.449999999999999,1,1,3,0,-24.5063736755401,2.1018274128437,-24.5059456117451,
10.609,0.459999999999999,1,1,3,0,-24.495013654232,1.90888065844774,-24.4945856183767,
10.619,0.469999999999999,1,1,3,0,-24.4830258004367,1.78642570972443,-24.4825977645814,
10.629,0.479999999999999,1,1,3,0,-24.4708310812712,2.09885183721781,-24.4704029895365,
10.639,0.489999999999998,1,1,3,0,-24.460723400116,2.06487718969584,-24.4602953642607,
10.649,0.5,1,1,3,0,-24.4504490308464,1.94657128304243,-24.4500209949911,
10.659,0.51,1,1,3,0,-24.4411216210574,1.83006748557091,-24.4406935572624,
10.669,0.52,1,1,3,0,-24.4312605354935,2.12480314075947,-24.4308324716985,
10.679,0.529999999999999,1,1,3,0,-24.4215577561408,2.08961311727762,-24.4211296923459,
10.689,0.539999999999999,1,1,3,0,-24.412245741114,1.81911047548056,-24.4118176773191,
10.699,0.549999999999999,1,1,3,0,-24.4022101722658,1.99788715690374,-24.4017821364105,
10.709,0.559999999999999,1,1,3,0,-24.3915252573788,2.20791902393103,-24.3910971656442,
10.719,0.569999999999999,1,1,3,0,-24.3806460499763,2.00330745428801,-24.3802179582417,
10.729,0.58,1,1,3,0,-24.3688124231994,1.97602901607752,-24.3683843873441,
10.739,0.59,1,1,3,0,-24.3575175851583,2.13660765439272,-24.3570894934237,
10.749,0.6,1,1,3,0,-24.3458590842783,2.16713640838861,-24.3454310484231,
10.759,0.609999999999999,1,1,3,0,-24.3345998413861,2.07264441996813,-24.3341718055308,
10.769,0.619999999999999,1,1,3,0,-24.3239036668092,1.84622593224049,-24.3234756030142,
10.779,0.629999999999999,1,1,3,0,-24.3128494173288,2.20070127397776,-24.3124213814735,
10.789,0.639999999999999,1,1,3,0,-24.3015154078603,2.07825098186731,-24.301087372005,
10.799,0.649999999999999,1,1,3,0,-24.2913892026991,2.02192924916744,-24.2909611389041,
10.809,0.66,1,1,3,0,-24.2808225005865,1.91530212759972,-24.2803944088519,
10.819,0.67,1,1,3,0,-24.2706403322518,2.15453561395407,-24.2702122963965,
10.829,0.68,1,1,3,0,-24.2606312502176,2.10128724575043,-24.2602031864226,
10.839,0.69,1,1,3,0,-24.251482989639,1.96628272533417,-24.2510549537838,
10.849,0.699999999999999,1,1,3,0,-24.2427765391767,2.16474756598473,-24.2423485033214,
10.859,0.709999999999999,1,1,3,0,-24.23433881253,2.16082204133272,-24.2339107766747,
10.869,0.719999999999999,1,1,3,0,-24.223657976836,2.13112682104111,-24.2232299409807,
10.879,0.729999999999999,1,1,3,0,-24.2133739124984,1.97193119674921,-24.2129458487034,
10.889,0.739999999999998,1,1,3,0,-24.203838352114,2.1639559417963,-24.2034103162587,
10.899,0.75,1,1,3,0,-24.1930178459734,2.05772463232279,-24.1925897821784,
10.909,0.76,1,1,3,0,-24.1826375573874,2.10137106478214,-24.1822094656527,
10.919,0.77,1,1,3,0,-24.1717833839357,1.95293221622705,-24.171355292201,
10.929,0.779999999999999,1,1,3,0,-24.1624041181058,2.21164431422949,-24.1619760543108,
10.939,0.789999999999999,1,1,3,0,-24.1519136633724,2.08079349249601,-24.1514855995774,
10.949,0.799999999999999,1,1,3,0,-24.142057551071,2.12967861443758,-24.1416294872761,
10.959,0.809999999999999,1,1,3,0,-24.1320884227753,2.01581045985222,-24.13166038692,
10.969,0.819999999999999,1,1,3,0,-24.122662525624,2.20900401473045,-24.1222344897687,
10.979,0.83,1,1,3,0,-24.1141969989985,2.11725011467934,-24.1137689352036,
10.989,0.84,1,1,3,0,-24.1050731576979,1.97169370949268,-24.1046451218426,
10.999,0.85,1,1,3,0,-24.0952144749463,2.13211867958307,-24.094786439091,
11.009,0.859999999999999,1,1,3,0,-24.0861925296485,2.23134644329548,-24.0857644379139,
11.019,0.869999999999999,1,1,3,0,-24.0779446531087,2.06564553081989,-24.0775165893137,
11.029,0.879999999999999,1,1,3,0,-24.0684301313013,2.0139804109931,-24.0680020675063,
11.039,0.889999999999999,1,1,3,0,-24.0572370775044,2.11960636079311,-24.0568090416491,
11.049,0.899999999999999,1,1,3,0,-24.0471626166254,2.188915386796,-24.0467345528305,
