"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.272,3.19,1,1,2,0,-24.9243081081659,2.27455049753189,-24.9238800443709,
8.282,3.2,1,1,2,0,-24.9243002850562,2.23273877054453,-24.9238722212613,
8.292,3.21,1,1,2,0,-24.9243029672652,2.19946261495352,-24.9238749034703,
8.302,3.22,1,1,2,0,-24.9243025761098,2.14321073144674,-24.9238745123148,
8.312,3.23,1,1,2,0,-24.9243014026433,2.29984521865845,-24.9238733388484,
8.322,3.24,1,1,2,0,-24.9242992792279,2.19746027141809,-24.9238712154329,
8.332,3.25,1,1,2,0,-24.9243009835482,2.16353219002485,-24.9238729476929,
8.342,3.26,1,1,2,0,-24.92431034334,2.10877973586321,-24.9238822795451,
8.352,3.27,1,1,2,0,-24.9243026599288,2.35985964536667,-24.9238746240735,
8.362,3.28,1,1,2,0,-24.9243046995252,2.16881278902292,-24.9238766357303,
8.372,3.29,1,1,2,0,-24.924298832193,2.03815754503012,-24.923870768398,
8.382,3.3,1,1,2,0,-24.9243062362075,2.12630722671747,-24.9238781444728,
8.392,3.31,1,1,2,0,-24.9243015702814,2.22851056605577,-24.9238735064864,
8.402,3.32,1,1,2,0,-24.9242963455617,2.31605023145676,-24.9238682538271,
8.412,3.33,1,1,2,0,-24.9243120756,2.08124984055758,-24.9238840118051,
8.422,3.34,1,1,2,0,-24.9243027158082,2.06673517823219,-24.9238746240735,
8.432,3.35,1,1,2,0,-24.9242994468659,2.38056760281324,-24.9238713830709,
8.442,3.36,1,1,2,0,-24.9243073817343,2.20468733459711,-24.9238793179393,
8.452,3.37,1,1,2,0,-24.9243059009314,2.09851656109095,-24.9238778091967,
8.462,3.38,1,1,2,0,-24.9243062920868,2.16966029256582,-24.9238782562315,
8.472,3.39,1,1,2,0,-24.9243027716875,2.23516952246428,-24.9238746799529,
8.482,3.4,1,1,2,0,-24.9243081081659,2.27679032832384,-24.9238800443709,
8.492,3.41,1,1,2,0,-24.9242957588285,2.10115686058998,-24.9238676950336,
8.502,3.42,1,1,2,0,-24.9242997542024,2.07852106541395,-24.9238717183471,
8.512,3.43,1,1,2,0,-24.9242934957147,2.24151648581028,-24.9238654598594,
8.522,3.44,1,1,2,0,-24.9242991674691,2.17340886592865,-24.9238711036742,
8.532,3.45,1,1,2,0,-24.9243035539985,2.16674990952015,-24.9238754622638,
8.542,3.46,1,1,2,0,-24.9243058729917,2.02960334718227,-24.9238778091967,
8.552,3.47,1,1,2,0,-24.9243011791259,2.33389902859926,-24.9238731153309,
8.562,3.48,1,1,2,0,-24.9243000894785,2.24830117076635,-24.9238720536232,
8.572,3.49,1,1,2,0,-24.9242990836501,2.0422600209713,-24.9238710477948,
8.582,3.5,1,1,2,0,-24.9242957029492,2.10865400731564,-24.9238676391542,
8.592,3.51,1,1,2,0,-24.9242974910885,2.31964513659477,-24.9238694272935,
8.602,3.52,1,1,2,0,-24.9243012350053,2.19796318560839,-24.9238731712103,
8.612,3.53,1,1,2,0,-24.9242981057614,2.17515509575605,-24.9238700419664,
8.622,3.54,1,1,2,0,-24.9243063479662,2.06818338483572,-24.9238782562315,
8.632,3.55,1,1,2,0,-24.9243045318872,2.24958639591932,-24.9238764680922,
8.642,3.56,1,1,2,0,-24.9243030510843,2.13853549212217,-24.9238749593496,
8.652,3.57,1,1,2,0,-24.9242991954088,2.21436843276024,-24.9238711036742,
8.662,3.58,1,1,2,0,-24.9243051465601,2.03804578632116,-24.9238770827651,
8.672,3.59,1,1,2,0,-24.9243017937988,2.28225719183683,-24.9238737300038,
8.682,3.6,1,1,2,0,-24.9242994748056,2.27661803364754,-24.9238713830709,
8.692,3.61,1,1,2,0,-24.9243018496782,2.12547834962606,-24.9238737858832,
8.702,3.62,1,1,2,0,-24.9243133328855,2.15015839785337,-24.9238852970302,
8.712,3.63,1,1,2,0,-24.9243060685694,2.28177756071091,-24.9238779768348,
8.722,3.64,1,1,2,0,-24.9242971278727,2.2121099755168,-24.9238690920174,
8.732,3.65,1,1,2,0,-24.9243044201285,2.16297339648008,-24.9238763563335,
8.742,3.66,1,1,2,0,-24.9242999777198,2.00214795768261,-24.9238719418645,
8.752,3.67,1,1,2,0,-24.9242984130979,2.3200549185276,-24.9238703772426,
8.762,3.68,1,1,2,0,-24.9242992512882,2.32243910431862,-24.9238711595535,
8.772,3.69,1,1,2,0,-24.9243073258549,2.08409037441015,-24.9238792620599,
8.782,3.7,1,1,2,0,-24.9243014864624,2.16479413211346,-24.9238733947277,
8.792,3.71,1,1,2,0,-24.9243031349033,2.31143087148666,-24.9238750711083,
8.802,3.72,1,1,2,0,-24.9242992233485,2.31554266065359,-24.9238711595535,
8.812,3.73,1,1,2,0,-24.924302296713,2.13300343602896,-24.923874232918,
8.822,3.74,1,1,2,0,-24.9243070185184,2.01354268938303,-24.9238789267838,
8.832,3.75,1,1,2,0,-24.9243001174182,2.41631176322699,-24.9238720536232,
8.842,3.76,1,1,2,0,-24.9243053700775,2.23819632083178,-24.9238773062825,
8.852,3.77,1,1,2,0,-24.9243071302772,2.20665242522955,-24.9238790385425,
8.862,3.78,1,1,2,0,-24.9243018217385,2.07430683076382,-24.9238737858832,
8.872,3.79,1,1,2,0,-24.9243026040494,2.30763573199511,-24.9238745123148,
8.882,3.8,1,1,2,0,-24.9242981337011,2.30670440942049,-24.9238700978458,
8.892,3.81,1,1,2,0,-24.9242991395295,2.18432862311602,-24.9238711036742,
8.902,3.82,1,1,2,0,-24.9242912046611,2.00757756829262,-24.9238631688058,
8.912,3.83,1,1,2,0,-24.9242973234504,2.317288890481,-24.9238692596555,
8.922,3.84,1,1,2,0,-24.9242939427495,2.19444278627634,-24.9238658510149,
8.932,3.85,1,1,2,0,-24.9243058171123,2.16260552406311,-24.9238777533174,
8.942,3.86,1,1,2,0,-24.9243012908846,2.0964490249753,-24.9238732270896,
8.952,3.87,1,1,2,0,-24.9243051465601,2.39905435591936,-24.9238770827651,
8.962,3.88,1,1,2,0,-24.9243000615388,2.26028263568878,-24.9238719977438,
8.972,3.89,1,1,2,0,-24.9242943618447,2.23990995436907,-24.9238662980497,
8.982,3.9,1,1,2,0,-24.9243007600307,2.04207375645638,-24.9238727241755,
8.992,3.91,1,1,2,0,-24.9242990836501,2.23432667553425,-24.9238710477948,
9.002,3.92,1,1,2,0,-24.9243042245507,2.22147908061743,-24.9238761886954,
9.012,3.93,1,1,2,0,-24.9243062641472,2.20191664993763,-24.9238782003522,
9.022,3.94,1,1,2,0,-24.9242983851582,2.05828808248043,-24.9238703213632,
9.032,3.95,1,1,2,0,-24.9243050906807,2.38857697695494,-24.9238770268857,
9.042,3.96,1,1,2,0,-24.9243065156043,2.18043103814125,-24.923878479749,
9.052,3.97,1,1,2,0,-24.9243034422398,2.20415648072958,-24.9238754063845,
9.062,3.98,1,1,2,0,-24.9243099521846,1.97408255189657,-24.9238818883896,
9.072,3.99,1,1,2,0,-24.9243098963052,2.29988247156143,-24.9238818325102,
9.082,4,1,1,2,0,-24.9243010114878,2.27862969040871,-24.9238729476929,
9.092,4.01,1,1,2,0,-24.9243001174182,2.10382975637913,-24.9238720536232,
9.102,4.02,1,1,2,0,-24.9242936633527,2.09957826882601,-24.9238656274974,
9.112,4.03,1,1,2,0,-24.9243060965091,2.24223826080561,-24.9238780327141,
9.122,4.04,1,1,2,0,-24.9242986086756,2.18953005969524,-24.9238705448806,
9.132,4.05,1,1,2,0,-24.9242939148098,2.18469649553299,-24.9238658510149,
9.142,4.06,1,1,2,0,-24.9243076331913,2.05390620976686,-24.9238795414567,
9.152,4.07,1,1,2,0,-24.9243038054556,2.33901664614677,-24.9238757416606,
9.162,4.08,1,1,2,0,-24.9243011511862,2.20342539250851,-24.9238731153309,
9.172,4.09,1,1,2,0,-24.9242999497801,2.17389781028032,-24.9238718859851,
9.182,4.1,1,1,2,0,-24.9243008997291,2.00313981622458,-24.9238728359342,
9.192,4.11,1,1,2,0,-24.9243042524904,2.29367986321449,-24.9238761886954,
9.202,4.12,1,1,2,0,-24.9243004526943,2.27170530706644,-24.9238723888993,
9.212,4.13,1,1,2,0,-24.924304895103,2.11241189390421,-24.9238768033683,
9.222,4.14,1,1,2,0,-24.9243036657572,2.11688689887524,-24.9238755740225,
9.232,4.15,1,1,2,0,-24.9243055656552,2.35054641962051,-24.9238775297999,
9.242,4.16,1,1,2,0,-24.9243021011353,2.17797234654427,-24.9238740094006,
9.252,4.17,1,1,2,0,-24.9243053700775,2.20062211155891,-24.9238773062825,
9.262,4.18,1,1,2,0,-24.9243105109781,2.01329123228788,-24.9238824471831,
9.272,4.19,1,1,2,0,-24.9243050348014,2.27687414735556,-24.9238769710064,
9.282,4.2,1,1,2,0,-24.9243113771081,2.21780966967344,-24.9238833412528,
9.292,4.21,1,1,2,0,-24.9243098124862,2.22934875637293,-24.9238817766309,
9.302,4.22,1,1,2,0,-24.9243005365133,2.07258854061365,-24.923872500658,
9.312,4.23,1,1,2,0,-24.9242909811437,2.33576167374849,-24.9238629452884,
9.322,4.24,1,1,2,0,-24.9242979381233,2.23655253648758,-24.9238698743284,
9.332,4.25,1,1,2,0,-24.9243058171123,2.2001750767231,-24.9238777533174,
9.342,4.26,1,1,2,0,-24.9242924060672,1.94285530596972,-24.9238643422723,
9.352,4.27,1,1,2,0,-24.9242995865643,2.32972670346498,-24.9238714948297,
9.362,4.28,1,1,2,0,-24.9242991395295,2.27380078285933,-24.9238711036742,
9.372,4.29,1,1,2,0,-24.9243064038455,2.22929753363132,-24.9238783679903,
9.382,4.3,1,1,2,0,-24.9242997262627,2.11976934224367,-24.9238716624677,
9.392,4.31,1,1,2,0,-24.9242975749075,2.25825700908899,-24.9238695390522,
9.402,4.32,1,1,2,0,-24.9242990557104,2.25241295993328,-24.9238709919155,
9.412,4.33,1,1,2,0,-24.9243062920868,2.2383127361536,-24.9238782003522,
9.422,4.34,1,1,2,0,-24.9243043083698,2.02947296202183,-24.9238762445748,
9.432,4.35,1,1,2,0,-24.9243024364114,2.42644920945168,-24.9238744005561,
9.442,4.36,1,1,2,0,-24.9243054538965,2.12263781577349,-24.9238773621619,
9.452,4.37,1,1,2,0,-24.9243025481701,2.21892725676298,-24.9238744564354,
9.462,4.38,1,1,2,0,-24.9242993909866,2.0667165517807,-24.9238713271916,
9.472,4.39,1,1,2,0,-24.9242981895804,2.23621260374784,-24.9238701537251,
9.482,4.4,1,1,2,0,-24.924294333905,2.23645940423012,-24.9238662421703,
9.492,4.41,1,1,2,0,-24.9242974631488,2.176808193326,-24.9238693714142,
9.502,4.42,1,1,2,0,-24.9242995306849,2.04437412321568,-24.9238714948297,
9.512,4.43,1,1,2,0,-24.9242995586246,2.36813444644213,-24.9238714948297,
9.522,4.44,1,1,2,0,-24.9243024922907,2.22026836127043,-24.9238744005561,
9.532,4.45,1,1,2,0,-24.9243106227368,2.19359993934631,-24.9238825589418,
9.542,4.46,1,1,2,0,-24.9242999218404,1.90267339348793,-24.9238718859851,
9.552,4.47,1,1,2,0,-24.9243090581149,2.37634405493736,-24.9238809943199,
9.562,4.48,1,1,2,0,-24.9243103712797,2.20883172005415,-24.9238823354244,
9.572,4.49,1,1,2,0,-24.9243081919849,2.21379101276398,-24.9238801002502,
9.582,4.5,1,1,2,0,-24.9242981895804,1.96143984794617,-24.9238700978458,
9.592,4.51,1,1,2,0,-24.9243025761098,2.35010869801044,-24.9238745123148,
9.602,4.52,1,1,2,0,-24.9242962058634,2.22379807382822,-24.9238681420684,
9.612,4.53,1,1,2,0,-24.9242998659611,2.16250773519278,-24.9238718301058,
9.622,4.54,1,1,2,0,-24.9243021011353,2.02213879674673,-24.9238740094006,
9.632,4.55,1,1,2,0,-24.9243045039475,2.35689803957939,-24.9238764122128,
9.642,4.56,1,1,2,0,-24.9243022687733,2.20763497054577,-24.9238741770387,
9.652,4.57,1,1,2,0,-24.9243074096739,2.18906439840794,-24.9238793738186,
9.662,4.58,1,1,2,0,-24.9243033025414,2.0073214545846,-24.9238752387464,
9.672,4.59,1,1,2,0,-24.9243022408336,2.25274357944727,-24.9238741770387,
9.682,4.6,1,1,2,0,-24.9243021011353,2.32272781431675,-24.92387406528,
9.692,4.61,1,1,2,0,-24.9243024084717,2.16449610888958,-24.9238743446767,
9.702,4.62,1,1,2,0,-24.9243071582168,2.09738966077566,-24.9238790944219,
9.712,4.63,1,1,2,0,-24.9243019614369,2.26201955229044,-24.9238738976419,
9.722,4.64,1,1,2,0,-24.9243010394275,2.22504604607821,-24.9238730035722,
9.732,4.65,1,1,2,0,-24.9242936912924,2.15967651456594,-24.9238656274974,
9.742,4.66,1,1,2,0,-24.9242922663689,2.07128468900919,-24.9238642305136,
9.752,4.67,1,1,2,0,-24.9243018217385,2.30616889894009,-24.9238737300038,
9.762,4.68,1,1,2,0,-24.9242949206382,2.13904771953821,-24.9238668568432,
9.772,4.69,1,1,2,0,-24.9242999497801,2.17239838093519,-24.9238718859851,
9.782,4.7,1,1,2,0,-24.9243017937988,2.1093524992466,-24.9238737300038,
9.792,4.71,1,1,2,0,-24.9243016541004,2.27261334657669,-24.9238735623658,
9.802,4.72,1,1,2,0,-24.9243105947971,2.20642425119877,-24.9238825030625,
9.812,4.73,1,1,2,0,-24.9243146181107,2.12705228477716,-24.9238865822554,
9.822,4.74,1,1,2,0,-24.9243082758039,2.01121903955936,-24.923880212009,
9.832,4.75,1,1,2,0,-24.9243048392236,2.34733335673809,-24.9238768033683,
9.842,4.76,1,1,2,0,-24.9242990277708,2.13039107620716,-24.9238709360361,
9.852,4.77,1,1,2,0,-24.9243002571166,2.12220940738916,-24.9238722212613,
9.862,4.78,1,1,2,0,-24.9243003688753,2.10386700928211,-24.9238722771406,
9.872,4.79,1,1,2,0,-24.9242994748056,2.2931070998311,-24.9238714389503,
9.882,4.8,1,1,2,0,-24.924295283854,2.34613660722971,-24.9238672479987,
9.892,4.81,1,1,2,0,-24.9243010673672,2.13639345020056,-24.9238730035722,
9.902,4.82,1,1,2,0,-24.9243004247546,2.07384582608938,-24.92387233302,
9.912,4.83,1,1,2,0,-24.9243056215346,2.29679979383945,-24.9238775297999,
9.922,4.84,1,1,2,0,-24.9242980498821,2.17477325350046,-24.9238699860871,
9.932,4.85,1,1,2,0,-24.9242966808379,2.12164595723152,-24.9238686449826,
9.942,4.86,1,1,2,0,-24.9243099242449,1.95196364074945,-24.9238818883896,
9.952,4.87,1,1,2,0,-24.9242974910885,2.24436167627573,-24.9238694272935,
9.962,4.88,1,1,2,0,-24.9243006203324,2.26354226469994,-24.9238725565374,
9.972,4.89,1,1,2,0,-24.9242889136076,2.11305450648069,-24.9238608777523,
9.982,4.9,1,1,2,0,-24.9242982733995,2.04381067305803,-24.9238702096045,
9.992,4.91,1,1,2,0,-24.9242984969169,2.21475958824158,-24.9238704331219,
10.002,4.92,1,1,2,0,-24.9242965411395,2.36087013036013,-24.9238684773445,
10.012,4.93,1,1,2,0,-24.9243080802262,2.18333676457405,-24.9238799884915,
10.022,4.94,1,1,2,0,-24.9243004526943,1.93030573427677,-24.9238723888993,
10.032,4.95,1,1,2,0,-24.9243113491684,2.35819257795811,-24.9238832853734,
10.042,4.96,1,1,2,0,-24.9242980219424,2.21310183405876,-24.9238699302077,
10.052,4.97,1,1,2,0,-24.9243002850562,2.27162148803473,-24.9238722212613,
10.062,4.98,1,1,2,0,-24.9243002012372,1.99774745851755,-24.9238721095026,
10.072,4.99,1,1,2,0,-24.9242988042533,2.29393597692251,-24.923870768398,
10.082,5,1,1,2,0,-24.9242967087775,2.20303889364004,-24.9238686449826,
10.092,5.01,1,1,2,0,-24.924299782142,2.09135934710503,-24.9238717183471,
10.102,5.02,1,1,2,0,-24.9242965970188,2.02345196157694,-24.9238685332239,
10.112,5.03,1,1,2,0,-24.9242984130979,2.29060649871826,-24.9238703213632,
10.122,5.04,1,1,2,0,-24.9243008717895,2.20370478928089,-24.9238728359342,
10.132,5.05,1,1,2,0,-24.924295367673,2.18579079955816,-24.9238673038781,
10.142,5.06,1,1,2,0,-24.9243031069636,2.01457645744085,-24.9238750711083,
10.152,5.07,1,1,2,0,-24.9243030231446,2.33402475714684,-24.9238749593496,
10.162,5.08,1,1,2,0,-24.9243018496782,2.2004684433341,-24.9238737858832,
10.172,5.09,1,1,3,0,-24.9242995586246,2.0763510838151,-24.9238714948297,
10.172,0,1,1,3,0,-24.9242995586246,2.0763510838151,-24.9238714948297,
10.182,0.00999999999999979,1,1,3,0,-24.9242976866663,2.10559461265802,-24.9238695949316,
10.192,0.0199999999999996,1,1,3,0,-24.9242966528982,2.25251074880362,-24.9238685891032,
10.202,0.0299999999999994,1,1,3,0,-24.9242777656764,2.29062512516975,-24.9238497018814,
10.212,0.0399999999999991,1,1,3,0,-24.9242777656764,2.06372700631619,-24.9238497018814,
10.222,0.0499999999999989,1,1,3,0,-24.9242613371462,2.04363372176886,-24.9238332733512,
10.232,0.0600000000000005,1,1,3,0,-24.9239448364824,2.29168217629194,-24.9235167726874,
10.242,0.0700000000000003,1,1,3,0,-24.9233762081712,2.18373723328114,-24.9229481443763,
10.252,0.0800000000000001,1,1,3,0,-24.9217947106808,2.20960006117821,-24.9213666468859,
10.262,0.0899999999999999,1,1,3,0,-24.9181804340333,2.11410224437714,-24.9177523702383,
10.272,0.0999999999999996,1,1,3,0,-24.9122049752623,2.31290701776743,-24.9117769114673,
10.282,0.109999999999999,1,1,3,0,-24.9028913676739,2.25631054490805,-24.9024632759392,
10.292,0.119999999999999,1,1,3,0,-24.8893141653389,2.03255098313093,-24.8888861015439,
10.302,0.129999999999999,1,1,3,0,-24.8736145254225,2.10071913897991,-24.8731864616275,
10.312,0.139999999999999,1,1,3,0,-24.8591659683734,2.35318206250668,-24.8587379045784,
10.322,0.15,1,1,3,0,-24.8445425368845,2.23115552216768,-24.8441145010293,
10.332,0.16,1,1,3,0,-24.8301933612674,2.26388219743967,-24.8297652974725,
10.342,0.17,1,1,3,0,-24.8144815675914,2.0570307970047,-24.8140534758568,
10.352,0.18,1,1,3,0,-24.8006323724985,2.40361783653498,-24.8002042807639,
10.362,0.19,1,1,3,0,-24.7887630108744,2.28585209697485,-24.7883349470794,
10.372,0.199999999999999,1,1,3,0,-24.7780891042203,2.17700377106667,-24.7776610404253,
10.382,0.209999999999999,1,1,3,0,-24.7671091463417,2.21050810068846,-24.7666810825467,
10.392,0.219999999999999,1,1,3,0,-24.7566568572074,2.24425923079252,-24.7562287934124,
10.402,0.23,1,1,3,0,-24.7462047915906,2.27202661335468,-24.7457767277956,
10.412,0.24,1,1,3,0,-24.7368404455483,2.15685460716486,-24.736412409693,
10.422,0.25,1,1,3,0,-24.7275992576033,2.12651211768389,-24.7271711938083,
10.432,0.26,1,1,3,0,-24.7184135299176,2.4998327717185,-24.7179854661226,
10.442,0.27,1,1,3,0,-24.7075465321541,2.28706281632185,-24.7071184404194,
10.452,0.279999999999999,1,1,3,0,-24.6968405786902,2.21275724470615,-24.6964125148952,
10.462,0.289999999999999,1,1,3,0,-24.6856567449868,2.09877267479897,-24.6852287091315,
10.472,0.299999999999999,1,1,3,0,-24.674718528986,2.28456687182188,-24.6742904372513,
10.482,0.310000000000001,1,1,3,0,-24.6626580879092,2.28152144700289,-24.6622300520539,
10.492,0.32,1,1,3,0,-24.6505692880601,2.23389361053705,-24.6501412242651,
10.502,0.33,1,1,3,0,-24.6384271793067,2.16129701584578,-24.6379991434515,
10.512,0.34,1,1,3,0,-24.6270522940904,2.42054928094149,-24.6266242302954,
10.522,0.35,1,1,3,0,-24.6161102503538,2.29362864047289,-24.6156821586192,
10.532,0.359999999999999,1,1,3,0,-24.6060322690755,2.1874625235796,-24.6056042052805,
10.542,0.369999999999999,1,1,3,0,-24.5951065979898,2.21799593418837,-24.5946785621345,
10.552,0.379999999999999,1,1,3,0,-24.5849731564522,2.41130590438843,-24.5845450647175,
10.562,0.389999999999999,1,1,3,0,-24.5744430553168,2.3583322763443,-24.5740149915218,
10.572,0.4,1,1,3,0,-24.5640753954649,2.14725267142057,-24.5636473037302,
10.582,0.41,1,1,3,0,-24.5529726706445,2.13390216231346,-24.5525445789099,
10.592,0.42,1,1,3,0,-24.5424104947597,2.3340992629528,-24.5419824309647,
10.602,0.43,1,1,3,0,-24.5308814942837,2.38236039876938,-24.5304534584284,
10.612,0.44,1,1,3,0,-24.5194742549211,2.19777692109346,-24.5190461911261,
10.622,0.449999999999999,1,1,3,0,-24.5082049258053,2.12672166526318,-24.50777688995,
10.632,0.459999999999999,1,1,3,0,-24.4960173591971,2.34038103371859,-24.4955892674625,
10.642,0.469999999999999,1,1,3,0,-24.4838206004351,2.33130529522896,-24.4833925366402,
10.652,0.48,1,1,3,0,-24.4727466255426,2.2183870896697,-24.472318533808,
10.662,0.49,1,1,3,0,-24.4621989224106,2.07625795155764,-24.4617708586156,
10.672,0.5,1,1,3,0,-24.451713161543,2.34873034060001,-24.451285097748,
10.682,0.51,1,1,3,0,-24.4418477453291,2.34070234000683,-24.4414197094738,
10.692,0.52,1,1,3,0,-24.431215133518,2.21376772969961,-24.4307870976627,
10.702,0.529999999999999,1,1,3,0,-24.4214572571218,2.14646570384502,-24.4210291653872,
10.712,0.539999999999999,1,1,3,0,-24.4124157261103,2.47200019657612,-24.4119876623154,
10.722,0.549999999999999,1,1,3,0,-24.4021115452051,2.26907897740602,-24.4016835093498,
10.732,0.560000000000001,1,1,3,0,-24.3925610929728,2.27187760174274,-24.3921330012381,
10.742,0.57,1,1,3,0,-24.3821432534605,2.08813697099686,-24.3817151896656,
10.752,0.58,1,1,3,0,-24.3709781672806,2.43755523115397,-24.3705501034856,
10.762,0.59,1,1,3,0,-24.3599216546863,2.29275319725275,-24.3594935908914,
10.772,0.6,1,1,3,0,-24.348418135196,2.19671055674553,-24.3479900993407,
10.782,0.609999999999999,1,1,3,0,-24.3371536955237,2.18044966459274,-24.3367256037891,
10.792,0.619999999999999,1,1,3,0,-24.3264351133257,2.3706117644906,-24.3260070495307,
10.802,0.629999999999999,1,1,3,0,-24.3158874381334,2.35973857343197,-24.3154593743384,
10.812,0.639999999999999,1,1,3,0,-24.3055347818881,2.19158828258514,-24.3051067180932,
10.822,0.65,1,1,3,0,-24.2951589077711,2.16030981391668,-24.2947308719158,
10.832,0.66,1,1,3,0,-24.2853633407503,2.467748709023,-24.2849352769554,
10.842,0.67,1,1,3,0,-24.2753031849861,2.26742122322321,-24.2748750932515,
10.852,0.68,1,1,3,0,-24.2650917358696,2.3298105224967,-24.2646637000143,
10.862,0.69,1,1,3,0,-24.2548993416131,2.19022389501333,-24.2544712498784,
10.872,0.699999999999999,1,1,3,0,-24.2442409414798,2.48170457780361,-24.2438128776848,
10.882,0.709999999999999,1,1,3,0,-24.2339699808508,2.39684712141752,-24.2335419170558,
10.892,0.719999999999999,1,1,3,0,-24.223880013451,2.19718553125858,-24.223451949656,
10.902,0.73,1,1,3,0,-24.2140383180231,2.24852468818426,-24.2136102542281,
10.912,0.74,1,1,3,0,-24.2052427958697,2.38828826695681,-24.2048147320747,
10.922,0.75,1,1,3,0,-24.1957959160209,2.30879988521338,-24.1953678801656,
10.932,0.76,1,1,3,0,-24.1856923419982,2.27198004722595,-24.1852642782032,
10.942,0.77,1,1,3,0,-24.1753165796399,2.15567648410797,-24.1748884879053,
10.952,0.779999999999999,1,1,3,0,-24.1647924296558,2.50751618295908,-24.1643643938005,
10.962,0.789999999999999,1,1,3,0,-24.1551954858005,2.24011484533548,-24.1547673940659,
10.972,0.799999999999999,1,1,3,0,-24.1452856175601,2.2874865680933,-24.1448575817049,
10.982,0.810000000000001,1,1,3,0,-24.1357320360839,2.22480390220881,-24.1353039443493,
10.992,0.82,1,1,3,0,-24.1268965601921,2.43376940488815,-24.1264685243368,
11.002,0.83,1,1,3,0,-24.1151822078973,2.34462320804596,-24.1147541441023,
11.012,0.84,1,1,3,0,-24.1055522114038,2.28078570216894,-24.1051241755486,
11.022,0.85,1,1,3,0,-24.0954513475299,2.20544170588255,-24.0950232557952,
11.032,0.859999999999999,1,1,3,0,-24.0868560411036,2.41864006966352,-24.0864280052483,
11.042,0.869999999999999,1,1,3,0,-24.0781644266099,2.36284919083118,-24.0777363628149,
11.052,0.879999999999999,1,1,3,0,-24.0683465637267,2.37857457250357,-24.0679185278714,
11.062,0.889999999999999,1,1,3,0,-24.0576271992177,2.23127659410238,-24.0571991354227,
11.072,0.9,1,1,3,0,-24.0479906369001,2.41587869822979,-24.0475625731051,
11.082,0.91,1,1,3,0,-24.0383207984269,2.36605294048786,-24.0378927066922,
