"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.897,3.23999999999999,1,1,9,0,7.75044785812497,3.94880771636963,7.75087589398026,
58.907,3.25,1,1,9,0,7.76125956326723,4.05201688408852,7.76168759912252,
58.917,3.26,1,1,9,0,7.77165742591023,3.75309027731419,7.77208546176553,
58.927,3.27,1,1,9,0,7.7830583229661,3.64921055734158,7.78348635882139,
58.937,3.28,1,1,9,0,7.79313527047634,3.93326859921217,7.79356330633163,
58.947,3.29,1,1,9,0,7.80383937992155,3.94165981560946,7.80426738783717,
58.957,3.3,1,1,9,0,7.81418410129845,3.94362024962902,7.81461216509342,
58.967,3.31,1,1,9,0,7.82455955632031,3.71786300092936,7.82498762011528,
58.977,3.32,1,1,9,0,7.83578524366021,3.96177172660828,7.8362132795155,
58.987,3.33,1,1,9,0,7.84550288692117,3.90982255339623,7.84593092277646,
58.997,3.34,1,1,9,0,7.85523592494428,3.84488143026829,7.8556639328599,
59.007,3.34999999999999,1,1,9,0,7.86556572653353,3.72729264199734,7.86599373444915,
59.017,3.36,1,1,9,0,7.87505853921175,3.92627902328968,7.87548657506704,
59.027,3.37,1,1,9,0,7.88499900139868,4.02622856199741,7.88542706519365,
59.037,3.38,1,1,9,0,7.89416260086,3.84119804948568,7.89459066465497,
59.047,3.39,1,1,9,0,7.90344838052988,3.76984477043152,7.90387641638517,
59.057,3.4,1,1,9,0,7.91250541806221,4.01943456381559,7.9129334539175,
59.067,3.41,1,1,9,0,7.92147503234446,3.92037443816662,7.92190309613943,
59.077,3.41999999999999,1,1,9,0,7.93065458536148,3.87014355510473,7.93108262121677,
59.087,3.43,1,1,9,0,7.93968840502203,3.71857546269894,7.940116468817,
59.097,3.44,1,1,9,0,7.94858758337796,3.91206704080105,7.94901564717293,
59.107,3.45,1,1,9,0,7.95832162722945,3.92267480492592,7.95874966308474,
59.117,3.46,1,1,9,0,7.96793181449175,3.90903558582067,7.96835985034704,
59.127,3.47,1,1,9,0,7.97757759690285,3.72363720089197,7.97800563275814,
59.137,3.48,1,1,9,0,7.98642368987203,3.94856557250023,7.98685172572732,
59.147,3.48999999999999,1,1,9,0,7.99481336027384,3.92764806747437,7.99524139612913,
59.157,3.5,1,1,9,0,8.00333669409156,3.84104903787375,8.00376472994685,
59.167,3.51,1,1,9,0,8.01212573423982,3.6687171086669,8.01255377009511,
59.177,3.52,1,1,9,0,8.02159340120852,4.00873366743326,8.02202140912414,
59.187,3.53,1,1,9,0,8.03083931095898,3.89210414141417,8.03126737475395,
59.197,3.54,1,1,9,0,8.04083615541458,3.81358433514833,8.04126419126987,
59.207,3.55,1,1,9,0,8.05123002268374,3.86090949177742,8.05165808647871,
59.217,3.56,1,1,9,0,8.06110152974725,3.88131011277437,8.06152956560254,
59.227,3.57,1,1,9,0,8.07257727719843,3.92767135053873,8.0730053409934,
59.237,3.58,1,1,9,0,8.08380986563861,3.9182510226965,8.08423787355423,
59.247,3.59,1,1,9,0,8.09447765350342,3.78657598048449,8.09490568935871,
59.257,3.59999999999999,1,1,9,0,8.10471695847809,4.00209333747625,8.10514502227306,
59.267,3.61,1,1,9,0,8.11509886756539,3.89506574720144,8.11552690342069,
59.277,3.62,1,1,9,0,8.12508149072528,3.94898466765881,8.12550952658057,
59.287,3.63,1,1,9,0,8.13509255647659,3.73762100934982,8.13552059233188,
59.297,3.64,1,1,9,0,8.14412958920002,3.98131553083658,8.14455762505531,
59.307,3.65,1,1,9,0,8.15346786752343,4.03206329792738,8.15389590337873,
59.317,3.66,1,1,9,0,8.16283520311117,3.87236475944519,8.16326323896647,
59.327,3.66999999999999,1,1,9,0,8.17278667353094,3.81998252123594,8.17321468144655,
59.337,3.68,1,1,9,0,8.18222746253014,4.03858255594969,8.18265549838543,
59.347,3.69,1,1,9,0,8.19252102635801,3.96690797060728,8.19294909015298,
59.357,3.7,1,1,9,0,8.20200702175498,3.88901215046644,8.20243505761027,
59.367,3.71,1,1,9,0,8.21226029656827,3.62103804945946,8.21268836036325,
59.377,3.72,1,1,9,0,8.22280456312001,4.0982523933053,8.22323257103562,
59.387,3.73,1,1,9,0,8.23292182758451,3.89182474464178,8.2333498634398,
59.397,3.73999999999999,1,1,9,0,8.24273793026805,3.90422064810991,8.24316596612334,
59.407,3.75,1,1,9,0,8.25385258533061,3.86332627385855,8.25428059324622,
59.417,3.76,1,1,9,0,8.26484176330268,3.97348310798407,8.2652697712183,
59.427,3.77,1,1,9,0,8.27540050260722,3.93850728869438,8.2758285664022,
59.437,3.78,1,1,9,0,8.28524351119995,3.99519689381123,8.28567154705524,
59.447,3.79,1,1,9,0,8.29480273649096,3.79926990717649,8.29523077234626,
59.457,3.8,1,1,9,0,8.30467524938285,4.03212383389473,8.30510331317782,
59.467,3.81,1,1,9,0,8.31492184661329,3.96775081753731,8.31534991040826,
59.477,3.82,1,1,9,0,8.32544018514454,3.83537262678146,8.32586819306016,
59.487,3.83,1,1,9,0,8.33423375152051,3.72332986444235,8.33466175943613,
59.497,3.84,1,1,9,0,8.34445780143142,4.03865706175566,8.34488583728671,
59.507,3.84999999999999,1,1,9,0,8.35396966896951,3.95374372601509,8.35439767688513,
59.517,3.86,1,1,9,0,8.36388847790658,3.77381220459938,8.3643164858222,
59.527,3.87,1,1,9,0,8.37375869974494,3.90580855309963,8.37418673560023,
59.537,3.88,1,1,9,0,8.38362556882203,3.99496871978045,8.38405357673764,
59.547,3.89,1,1,9,0,8.39321988634765,3.94467264413834,8.39364789426327,
59.557,3.9,1,1,9,0,8.40233875438571,3.98938078433275,8.402766790241,
59.567,3.91,1,1,9,0,8.41178018599749,3.76670155674219,8.41220822185278,
59.577,3.91999999999999,1,1,9,0,8.42103498056531,4.05251514166594,8.4214630164206,
59.587,3.93,1,1,9,0,8.43031684868038,3.9804307743907,8.43074491247535,
59.597,3.94,1,1,9,0,8.44002954661846,3.85568477213383,8.44045758247375,
59.607,3.95,1,1,9,0,8.45024205744267,3.76431737095118,8.45067009329796,
59.617,3.96,1,1,9,0,8.45975194126368,3.97823750972748,8.46017997711897,
59.627,3.97,1,1,9,0,8.46998993307352,3.91628593206406,8.47041796892881,
59.637,3.98,1,1,9,0,8.48010990768671,3.95691487938166,8.480537943542,
59.647,3.98999999999999,1,1,9,0,8.48986884579062,3.72963026165962,8.49029688164592,
59.657,4,1,1,9,0,8.49996336735785,3.9893900975585,8.50039137527347,
59.667,4.01,1,1,9,0,8.50947137922049,4.02832869440317,8.50989941507578,
59.677,4.02,1,1,9,0,8.51909383200109,3.90235800296068,8.51952189579606,
59.687,4.03,1,1,9,0,8.52842803113163,3.76160256564617,8.5288560949266,
59.697,4.04,1,1,9,0,8.53788075037301,4.03360463678837,8.53830881416798,
59.707,4.05,1,1,9,0,8.54749350808561,3.97582072764635,8.54792151600122,
59.717,4.06,1,1,9,0,8.55698321945965,3.83198261260986,8.55741128325462,
59.727,4.07,1,1,9,0,8.56712445616722,3.94461210817099,8.56755249202251,
59.737,4.08,1,1,9,0,8.57718561775982,3.97639814764261,8.57761362567544,
59.747,4.09,1,1,9,0,8.58687280677259,4.03248704969883,8.58730087056756,
59.757,4.09999999999999,1,1,9,0,8.59644471667707,3.89926601201296,8.59687278047204,
59.767,4.11,1,1,9,0,8.60621980391443,3.68428882211447,8.6066478677094,
59.777,4.12,1,1,9,0,8.61604037694633,4.06724866479635,8.61646838486195,
59.787,4.13,1,1,9,0,8.62591051496565,3.94538044929504,8.62633852288127,
59.797,4.14,1,1,9,0,8.63523147068918,3.77128832042217,8.63565953448415,
59.807,4.15,1,1,9,0,8.64488856866956,3.86588275432587,8.64531660452485,
59.817,4.16,1,1,9,0,8.6544363386929,3.9284210652113,8.6548643745482,
59.827,4.16999999999999,1,1,9,0,8.66437886841595,3.92881222069263,8.66480687633157,
59.837,4.18,1,1,9,0,8.67397195659578,4.00116201490164,8.67439996451139,
59.847,4.19,1,1,9,0,8.68364743888378,3.81986144930124,8.68407547473907,
59.857,4.2,1,1,9,0,8.69406667537987,3.97142488509417,8.69449473917484,
59.867,4.21,1,1,9,0,8.70394458062947,4.05444297939539,8.70437258854508,
59.877,4.22,1,1,9,0,8.71397193521261,3.85355670005083,8.7143999710679,
59.887,4.23,1,1,9,0,8.72487120330334,3.72771639376879,8.72529923915863,
59.897,4.23999999999999,1,1,9,0,8.73563258908689,3.93863301724195,8.73606065288186,
59.907,4.25,1,1,9,0,8.74626670964062,4.09983098506927,8.74669477343559,
59.917,4.26,1,1,9,0,8.75661609694362,3.87743581086397,8.75704413279891,
59.927,4.27,1,1,9,0,8.76632954925299,3.8884487003088,8.76675758510828,
59.937,4.28,1,1,9,0,8.77622293308377,4.01411205530167,8.77665096893906,
59.947,4.29,1,1,9,0,8.78564226441085,3.9765564724803,8.78607027232647,
59.957,4.3,1,1,9,0,8.79541142843664,4.00206539779902,8.79583943635225,
59.967,4.31,1,1,9,0,8.80504787899554,3.81798017770052,8.80547594279051,
59.977,4.32,1,1,9,0,8.81562983617186,3.95465176552534,8.81605787202716,
59.987,4.33,1,1,9,0,8.82646179758012,4.06709965318441,8.82688980549574,
59.997,4.34,1,1,9,0,8.8375149294734,3.90659086406231,8.83794296532869,
60.007,4.34999999999999,1,1,9,0,8.84732019156217,3.84245999157429,8.84774822741747,
60.017,4.36,1,1,9,0,8.85753602720797,3.89858614653349,8.85796403512358,
60.027,4.37,1,1,9,0,8.86790871620178,4.05498780310154,8.86833675205708,
60.037,4.38,1,1,9,0,8.87758743949234,3.92054207623005,8.87801544740796,
60.047,4.39,1,1,9,0,8.88734369538724,3.82494647055864,8.88777175918221,
60.057,4.4,1,1,9,0,8.8967124838382,4.0034856647253,8.89714054763317,
60.067,4.41,1,1,9,0,8.90591883100569,3.92642337828875,8.90634683892131,
60.077,4.41999999999999,1,1,9,0,8.91486299224198,3.90442088246346,8.91529100015759,
60.087,4.43,1,1,9,0,8.92391019500792,3.80560290068388,8.92433820292354,
60.097,4.44,1,1,9,0,8.93295762129128,3.98325268179178,8.9333856292069,
60.107,4.45,1,1,9,0,8.94222931936383,3.99606302380562,8.94265735521912,
60.117,4.46,1,1,9,0,8.9516900293529,3.93002759665251,8.9521180652082,
60.127,4.47,1,1,9,0,8.96094840019941,3.81878111511469,8.96137643605471,
60.137,4.48,1,1,9,0,8.97037454880774,3.91954556107521,8.97080255672336,
60.147,4.48999999999999,1,1,9,0,8.97998191416264,3.9584469050169,8.98040995001793,
60.157,4.5,1,1,9,0,8.98900531232357,3.95948067307472,8.98943334817886,
60.167,4.51,1,1,9,0,8.99796766228974,3.83128877729177,8.99839572608471,
60.177,4.52,1,1,9,0,9.00756812654435,3.95221170037985,9.00799619033933,
60.187,4.53,1,1,9,0,9.01743907481432,3.98690346628428,9.01786711066961,
60.197,4.54,1,1,9,0,9.02703490108252,3.96387185901403,9.02746293693781,
60.207,4.55,1,1,9,0,9.03664665296674,3.88788990676403,9.03707468882203,
60.217,4.56,1,1,9,0,9.04619822278619,3.86623665690422,9.04662625864148,
60.227,4.57,1,1,9,0,9.05629134736955,4.09177970141172,9.05671941116452,
60.237,4.58,1,1,9,0,9.06647672876716,3.92191577702761,9.06690476462245,
60.247,4.59,1,1,9,0,9.07619071193039,3.86707484722137,9.07661877572536,
60.257,4.59999999999999,1,1,9,0,9.08567137084901,4.21861186623573,9.08609943464398,
60.267,4.61,1,1,9,0,9.09504488110542,3.89120541512966,9.09547291696072,
60.277,4.62,1,1,9,0,9.10463260486722,3.96247021853924,9.10506064072251,
60.287,4.63,1,1,9,0,9.11451344378293,3.73100396245718,9.1149415075779,
60.297,4.64,1,1,9,0,9.12444219924509,3.8859061896801,9.12487020716071,
60.307,4.65,1,1,9,0,9.13470050320029,4.11192886531353,9.13512853905559,
60.317,4.66,1,1,9,0,9.14485210552812,3.94850503653288,9.14528014138341,
60.327,4.66999999999999,1,1,9,0,9.15506045334041,3.79947014153004,9.15548846125603,
60.337,4.68,1,1,9,0,9.16535968892276,3.94600443542004,9.16578769683838,
60.347,4.69,1,1,9,0,9.17562115006149,3.9432430639863,9.1760491579771,
60.357,4.7,1,1,9,0,9.18594785034657,3.91402281820774,9.18637588620186,
60.367,4.71,1,1,9,0,9.19694848358631,3.84593848139048,9.1973765194416,
60.377,4.72,1,1,9,0,9.20749668963254,3.94271221011877,9.20792475342751,
60.387,4.73,1,1,9,0,9.21805618330836,4.04317397624254,9.21848421916366,
60.397,4.73999999999999,1,1,9,0,9.22929536551237,3.99164389818907,9.22972340136766,
60.407,4.75,1,1,9,0,9.2405725736171,3.91472596675158,9.24100058153272,
60.417,4.76,1,1,9,0,9.25060154870152,3.90733126550913,9.25102958455682,
60.427,4.77,1,1,9,0,9.26013445481658,4.12563793361187,9.26056249067187,
60.437,4.78,1,1,9,0,9.26920562982559,3.89770604670048,9.26963366568089,
60.447,4.79,1,1,9,0,9.2790552880615,3.87558247894049,9.27948335185647,
60.457,4.8,1,1,9,0,9.28877664729953,4.08191233873367,9.28920468315482,
60.467,4.81,1,1,9,0,9.29813859052956,3.98989301174879,9.29856659844518,
60.477,4.82,1,1,9,0,9.30789272300899,3.94889153540134,9.30832078680396,
60.487,4.83,1,1,9,0,9.31731884367764,3.96680552512407,9.31774690747261,
60.497,4.84,1,1,9,0,9.32677815668285,3.92596237361431,9.32720616459847,
60.507,4.84999999999999,1,1,9,0,9.33607410639524,4.02693171054125,9.33650214225054,
60.517,4.86,1,1,9,0,9.34559508226812,3.9095850661397,9.34602309018373,
60.527,4.87,1,1,9,0,9.35507937334478,3.83694190531969,9.35550743713975,
60.537,4.88,1,1,9,0,9.3644305318594,3.96121293306351,9.36485856771469,
60.547,4.89,1,1,9,0,9.37454142607748,3.98623291403055,9.3749694339931,
60.557,4.9,1,1,9,0,9.38444207422435,3.94836068153381,9.38487013801932,
60.567,4.91,1,1,9,0,9.39418595284224,3.79650387912989,9.39461398869753,
60.577,4.91999999999999,1,1,9,0,9.40338534303009,4.12003137171268,9.40381340682507,
60.587,4.93,1,1,9,0,9.41328979097307,3.98679170757532,9.41371785476804,
60.597,4.94,1,1,9,0,9.42223428748548,3.96004877984524,9.4226622954011,
60.607,4.95,1,1,9,0,9.43136299028993,3.97188123315573,9.43179102614522,
60.617,4.96,1,1,9,0,9.44055162370205,3.93839552998543,9.44097965955734,
60.627,4.97,1,1,9,0,9.45016482844949,4.15613874793053,9.45059286430478,
60.637,4.98,1,1,9,0,9.45990370586514,4.03668265789747,9.46033174172044,
60.647,4.98999999999999,1,1,9,0,9.46992041543126,3.9066094905138,9.47034845128655,
60.657,5,1,1,9,0,9.47998182848096,4.06702980399132,9.48040986433625,
60.667,5.01,1,1,9,0,9.48973135091364,3.99187672883272,9.49015935882926,
60.677,5.02,1,1,9,0,9.49939607642591,4.04614955186844,9.49982414022088,
60.687,5.03,1,1,9,0,9.50889606960118,3.8079684600234,9.50932413339615,
60.697,5.04,1,1,9,0,9.51907938346267,3.96659597754478,9.51950741931796,
60.707,5.05,1,1,9,0,9.5286616589874,4.10687178373337,9.52908972278237,
60.717,5.06,1,1,9,0,9.53776828944683,3.92481219023466,9.53819632530212,
60.727,5.07,1,1,9,0,9.54697231762111,3.84650658816099,9.54740032553673,
60.737,5.08,1,1,9,0,9.55709078349173,4.00726683437824,9.5575188472867,
60.747,5.09,1,1,9,0,9.5676243212074,4.05434519052505,9.56805238500237,
60.757,5.09999999999999,1,1,9,0,9.57737375982106,3.95718961954117,9.57780176773667,
60.767,5.11,1,1,9,0,9.58697629161179,3.79669480025768,9.58740429952741,
60.777,5.12,1,1,9,0,9.5965117122978,3.99278476834297,9.59693972021341,
60.787,5.13,1,1,9,0,9.60638210177422,4.03355341404676,9.60681013762951,
60.797,5.14,1,1,9,0,9.61651847697794,3.90011817216873,9.61694648489356,
60.807,5.15,1,1,9,0,9.62738036178052,3.86294908821583,9.62780836969614,
60.817,5.16,1,1,9,0,9.63752279989421,3.98270320147276,9.63795086368918,
60.827,5.16999999999999,1,1,9,0,9.64820064604282,4.07711137086153,9.64862868189812,
60.837,5.18,1,1,9,0,9.65857529081404,3.97948082536459,9.65900335460901,
60.847,5.19,1,1,9,0,9.66854430735111,3.8994662463665,9.66897234320641,
60.857,5.2,1,1,9,0,9.67830112203956,4.19048592448235,9.67872915789485,
60.867,5.21,1,1,9,0,9.68833509832621,3.9349589496851,9.6887631341815,
60.877,5.22,1,1,9,0,9.69751356169581,3.99942509829998,9.69794159755111,
60.887,5.23,1,1,9,0,9.70761632546782,3.90049070119858,9.70804436132312,
60.897,5.23999999999999,1,1,9,0,9.71805654466152,3.98316420614719,9.71848458051682,
60.907,5.25,1,1,9,0,9.72826707176864,4.15303278714418,9.72869507968426,
60.917,5.26,1,1,9,0,9.73826863802969,4.02037519961596,9.73869670182466,
60.927,5.27,1,1,9,0,9.74893427453935,3.87950800359249,9.74936233833432,
60.937,5.28,1,1,9,0,9.75846047513187,4.03330195695162,9.75888848304748,
60.947,5.29,1,1,9,0,9.76896235719323,4.08291816711426,9.76939039304852,
60.957,5.3,1,1,9,0,9.77987389080226,3.94507776945829,9.78030195459723,
60.967,5.31,1,1,9,0,9.7904687281698,3.83529812097549,9.79089673608541,
60.977,5.32,1,1,9,0,9.80126285925508,4.03296668082476,9.80169089511037,
60.987,5.33,1,1,9,0,9.8117592651397,4.05136495828629,9.81218732893467,
60.997,5.34,1,1,9,0,9.82205042615533,4.04058955609798,9.82247846201062,
61.007,5.34999999999999,1,1,9,0,9.83171495608985,4.08120453357697,9.83214296400547,
61.017,5.36,1,1,9,0,9.84150057658553,3.97308729588985,9.84192861244082,
61.027,5.37,1,1,9,0,9.85169294290245,4.06667124480009,9.85212095081806,
61.037,5.38,1,1,9,0,9.86133587546647,4.02649398893118,9.86176393926144,
61.047,5.39,1,1,9,0,9.87062548287213,3.8883788511157,9.87105349078774,
61.057,5.4,1,1,9,0,9.87977173179388,3.92865389585495,9.88019976764917,
61.067,5.41,1,1,9,0,9.88848404958844,4.17198520153761,9.88891208544374,
61.077,5.41999999999999,1,1,9,0,9.89789620041847,3.9673363789916,9.89832423627376,
61.087,5.43,1,1,9,0,9.90696466527879,3.89374792575836,9.90739272907376,
61.097,5.44,1,1,9,0,9.91613114252687,3.99729702621698,9.91655917838216,
61.107,5.45,1,1,9,0,9.9253289680928,4.14131209254265,9.92575703188777,
61.117,5.46,1,1,9,0,9.93466274812818,4.06800303608179,9.93509078398347,
61.127,5.47,1,1,9,0,9.94475282728672,3.98815143853426,9.94518086314201,
61.137,5.48,1,1,9,0,9.95602061972022,3.95243521779776,9.95644865557551,
61.147,5.48999999999999,1,1,9,0,9.96699940413237,4.10422217100859,9.96742743998766,
61.157,5.5,1,1,9,0,9.97724935412407,4.01228666305542,9.97767738997936,
61.167,5.51,1,1,9,0,9.98707942664623,3.93237918615341,9.98750746250153,
61.177,5.52,1,1,9,0,9.99647199176252,3.99640295654535,9.99690005555749,
61.187,5.53,1,1,9,0,10.0064373202622,4.0858332067728,10.0068653561175,
61.197,5.54,1,1,9,0,10.0157557614148,3.97485215216875,10.0161837972701,
61.207,5.55,1,1,9,0,10.0258800387382,4.04242426156998,10.0263080745935,
61.217,5.56,1,1,9,0,10.0357144139707,3.90775036066771,10.036142449826,
61.227,5.57,1,1,9,0,10.0455510243773,4.16711438447237,10.0459790602326,
61.237,5.58,1,1,9,0,10.0548208504915,4.03024721890688,10.0552488863468,
61.247,5.59,1,1,9,0,10.0649174954742,3.90991568565369,10.0653455033898,
61.257,5.59999999999999,1,1,9,0,10.0749418046325,3.99111304432154,10.0753698684275,
61.267,5.61,1,1,9,0,10.0842865090817,4.13260888308287,10.0847145728767,
61.277,5.62,1,1,9,0,10.0940450280905,4.01568599045277,10.0944730639458,
61.287,5.63,1,1,9,0,10.1041717641056,3.89754772186279,10.1045997999609,
61.297,5.64,1,1,9,0,10.1142021082342,4.04059421271086,10.1146301440895,
61.307,5.65,1,1,9,0,10.124466586858,4.16341237723827,10.1248946227133,
61.317,5.66,1,1,9,0,10.1346824225038,3.95259354263544,10.1351104862988,
61.327,5.66999999999999,1,1,9,0,10.1448088511825,4.03060112148523,10.1452368870378,
61.337,5.68,1,1,9,0,10.1546029374003,3.92808578908443,10.1550309732556,
61.347,5.69,1,1,9,0,10.1645238418132,4.0361937135458,10.1649519056082,
61.357,5.7,1,1,9,0,10.1739600487053,4.07894141972065,10.1743880845606,
61.367,5.71,1,1,9,0,10.1839921809733,3.91005538403988,10.1844202168286,
61.377,5.72,1,1,9,0,10.1943934522569,3.88444866985083,10.1948214881122,
61.387,5.73,1,1,9,0,10.2040465828031,4.16961498558521,10.2044746465981,
61.397,5.73999999999999,1,1,9,0,10.2137130126357,3.95406503230333,10.214141048491,
61.407,5.75,1,1,9,0,10.2234663628042,3.97295691072941,10.2238943986595,
61.417,5.76,1,1,9,0,10.2329428866506,3.95574141293764,10.2333709225059,
61.427,5.77,1,1,9,0,10.2422744035721,4.16877679526806,10.2427024394274,
61.437,5.78,1,1,9,0,10.2515833172947,3.94024420529604,10.2520113252103,
61.447,5.79,1,1,9,0,10.2618534397334,3.85214108973742,10.262281447649,
61.457,5.8,1,1,9,0,10.2714364696294,4.02367673814297,10.271864477545,
61.467,5.81,1,1,9,0,10.281693963334,4.01269644498825,10.2821220271289,
61.477,5.82,1,1,9,0,10.2920413669199,4.0759751573205,10.2924694307148,
61.487,5.83,1,1,9,0,10.3019561246037,3.94619535654783,10.302384160459,
61.497,5.84,1,1,9,0,10.3113911021501,3.97255178540945,10.3118191659451,
61.507,5.84999999999999,1,1,9,0,10.3207438532263,4.1074026376009,10.3211718611419,
61.517,5.86,1,1,9,0,10.3295252937824,4.01293858885765,10.3299533575773,
61.527,5.87,1,1,9,0,10.3380233142525,4.00755554437637,10.3384513221681,
61.537,5.88,1,1,9,0,10.3468152321875,3.93413938581944,10.3472432680428,
61.547,5.89,1,1,9,0,10.3565572947264,4.20778524130583,10.3569853305817,
61.557,5.9,1,1,9,0,10.3664904646575,4.04358375817537,10.3669185005128,
61.567,5.91,1,1,9,0,10.3762699663639,3.93321271985769,10.3766980022192,
61.577,5.91999999999999,1,1,9,0,10.3868916537613,4.07099723815918,10.3873196616769,
61.587,5.93,1,1,9,0,10.3971524722874,4.11215238273144,10.3975805081427,
61.597,5.94,1,1,9,0,10.4068369790912,4.0694884955883,10.4072650149465,
61.607,5.95,1,1,9,0,10.4172764439136,4.0004774928093,10.4177044518292,
61.617,5.96,1,1,9,0,10.4274943750352,3.90316359698772,10.4279224388301,
61.627,5.97,1,1,9,0,10.4376025870442,4.16188966482878,10.4380306228995,
61.637,5.98,1,1,9,0,10.4482698999345,4.02815174311399,10.4486979357898,
61.647,5.98999999999999,1,1,9,0,10.4587780125439,4.02355100959539,10.4592060483992,
