"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.907,3.27,1,1,9,0,7.78042045421898,6.4882542937994,7.78084851801395,
58.917,3.28,1,1,9,0,7.79074500314891,6.46830070763826,7.79117301106453,
58.927,3.29,1,1,9,0,7.8011869546026,6.55671115964651,7.80161501839757,
58.937,3.3,1,1,9,0,7.81075115315616,6.50104600936174,7.81117916107178,
58.947,3.31,1,1,9,0,7.8205209877342,6.6025136038661,7.82094905152917,
58.957,3.32,1,1,9,0,7.8301246650517,6.35609496384859,7.83055270090699,
58.967,3.33,1,1,9,0,7.83973200246692,6.46582338958979,7.84016003832221,
58.977,3.34,1,1,9,0,7.84864456392825,6.62593171000481,7.84907262772322,
58.987,3.35,1,1,9,0,7.85889314487576,6.55101146548986,7.85932118073106,
58.997,3.36,1,1,9,0,7.86866177804768,6.45748805254698,7.86908984184265,
59.007,3.37,1,1,9,0,7.87899297662079,6.45237043499947,7.87942098453641,
59.017,3.38,1,1,9,0,7.88916072808206,6.52027782052755,7.88958873599768,
59.027,3.39,1,1,9,0,7.89855035953224,6.59342389553785,7.89897842332721,
59.037,3.4,1,1,9,0,7.90790062397719,6.33741728961468,7.90832865983248,
59.047,3.41,1,1,9,0,7.91723309084773,6.60017132759094,7.91766112670302,
59.057,3.42,1,1,9,0,7.92604534886777,6.60322606563568,7.92647341266274,
59.067,3.43,1,1,9,0,7.93514974415302,6.58076256513596,7.93557778000832,
59.077,3.44,1,1,9,0,7.94426246546209,6.53255730867386,7.9446904733777,
59.087,3.45,1,1,9,0,7.95416881330311,6.28435984253883,7.95459687709808,
59.097,3.46,1,1,9,0,7.96440183185041,6.71718269586563,7.96482989564538,
59.107,3.47,1,1,9,0,7.97343403100967,6.53615687042475,7.97386206686497,
59.117,3.48,1,1,9,0,7.98311890102923,6.39870762825012,7.9835469648242,
59.127,3.49,1,1,9,0,7.99244871363044,6.48426357656717,7.99287674948573,
59.137,3.5,1,1,9,0,8.00168797373772,6.54859468340874,8.00211600959301,
59.147,3.51,1,1,9,0,8.01052948459983,6.62080477923155,8.01095752045512,
59.157,3.52,1,1,9,0,8.02029303275049,6.43967185169458,8.02072109654546,
59.167,3.53,1,1,9,0,8.02982677705586,6.3578225672245,8.03025484085083,
59.177,3.54,1,1,9,0,8.03976592607796,6.6799484193325,8.04019398987293,
59.187,3.55,1,1,9,0,8.04956744424999,6.46688044071198,8.0499954521656,
59.197,3.56,1,1,9,0,8.06060386821628,6.65680970996618,8.06103190407157,
59.207,3.57,1,1,9,0,8.07023132219911,6.38421159237623,8.0706593580544,
59.217,3.58,1,1,9,0,8.08081076480448,6.6808657720685,8.08123882859945,
59.227,3.59,1,1,9,0,8.09097608551383,6.62302598357201,8.09140412136912,
59.237,3.6,1,1,9,0,8.10028960928321,6.50976784527302,8.1007176451385,
59.247,3.61,1,1,9,0,8.11021422967315,6.4802123233676,8.11064226552844,
59.257,3.62,1,1,9,0,8.12049228698015,6.52607530355453,8.12092032283544,
59.267,3.63,1,1,9,0,8.13045339658856,6.61116093397141,8.13088143244386,
59.277,3.64,1,1,9,0,8.14052774570882,6.50451052933931,8.14095580950379,
59.287,3.65,1,1,9,0,8.14931801520288,6.38017430901527,8.14974607899785,
59.297,3.66,1,1,9,0,8.1592249777168,6.62434380501509,8.15965304151177,
59.307,3.67,1,1,9,0,8.16929172724485,6.62568956613541,8.16971976310015,
59.317,3.68,1,1,9,0,8.1793890427798,6.47452659904957,8.17981710657477,
59.327,3.69,1,1,9,0,8.18878730759025,6.56642951071262,8.18921534344554,
59.337,3.7,1,1,9,0,8.19852543063462,6.41748309135437,8.19895343855023,
59.347,3.71,1,1,9,0,8.20867183618248,6.6292705014348,8.20909984409809,
59.357,3.72,1,1,9,0,8.21921464987099,6.5884180366993,8.21964265778661,
59.367,3.73,1,1,9,0,8.22998816147447,6.47869426757097,8.23041619732976,
59.377,3.74,1,1,9,0,8.23971899226308,6.49269670248032,8.24014702811837,
59.387,3.75,1,1,9,0,8.24975425377488,6.67882617563009,8.25018228963017,
59.397,3.76,1,1,9,0,8.25990691781044,6.57639931887388,8.26033495366573,
59.407,3.77,1,1,9,0,8.27041190117598,6.53419177979231,8.27083993703127,
59.417,3.78,1,1,9,0,8.28049030154943,6.48533459752798,8.28091833740473,
59.427,3.79,1,1,9,0,8.29074011184275,6.84869941323996,8.29116811975837,
59.437,3.8,1,1,9,0,8.30170274712145,6.52230344712734,8.30213081091642,
59.447,3.81,1,1,9,0,8.3126337826252,6.55048992484808,8.31306181848049,
59.457,3.82,1,1,9,0,8.32210829481483,6.46765809506178,8.32253633067012,
59.467,3.83,1,1,9,0,8.33245776593685,6.63141254335642,8.33288580179214,
59.477,3.84,1,1,9,0,8.3424227591604,6.6851545125246,8.34285082295537,
59.487,3.85,1,1,9,0,8.352444274351,6.45044259727001,8.35287228226662,
59.497,3.86,1,1,9,0,8.36218795739114,6.50925096124411,8.36261602118611,
59.507,3.87,1,1,9,0,8.37196270935237,6.65605533868074,8.37239071726799,
59.517,3.88,1,1,9,0,8.38123711757362,6.6343741491437,8.38166518136859,
59.527,3.89,1,1,9,0,8.39088262058795,6.53705094009638,8.39131062850356,
59.537,3.9,1,1,9,0,8.40042089112103,6.4197788015008,8.400848954916,
59.547,3.91,1,1,9,0,8.41026700101793,6.64885155856609,8.4106950648129,
59.557,3.92,1,1,9,0,8.41996899805963,6.70753885060549,8.4203970618546,
59.567,3.93,1,1,9,0,8.42896942980587,6.51337206363678,8.42939743772149,
59.577,3.94,1,1,9,0,8.43820430338383,6.53132330626249,8.43863233923912,
59.587,3.95,1,1,9,0,8.44804205931723,6.58193603157997,8.44847006723285,
59.597,3.96,1,1,9,0,8.4573526494205,6.72831200063229,8.45778068527579,
59.607,3.97,1,1,9,0,8.46738212741911,6.64636492729187,8.46781019121408,
59.617,3.98,1,1,9,0,8.47722857259214,6.52138143777847,8.47765663638711,
59.627,3.99,1,1,9,0,8.48807179369032,6.6746212542057,8.48849980160594,
59.637,4,1,1,9,0,8.49841637536883,6.62853475660086,8.49884441122413,
59.647,4.01,1,1,9,0,8.50883611477911,6.7047355696559,8.50926417857409,
59.657,4.02,1,1,9,0,8.51850570179522,6.5609673038125,8.51893370971084,
59.667,4.03,1,1,9,0,8.52797001600266,6.48290850222111,8.52839805185795,
59.677,4.04,1,1,9,0,8.53764994069934,6.76671043038368,8.53807797655463,
59.687,4.05,1,1,9,0,8.54753882624209,6.6062668338418,8.54796689003706,
59.697,4.06,1,1,9,0,8.55700596235693,6.58426899462938,8.55743397027254,
59.707,4.07,1,1,9,0,8.56675612740219,6.56888354569674,8.56718419119716,
59.717,4.08,1,1,9,0,8.57611664570868,6.65871892124414,8.57654470950365,
59.727,4.09,1,1,9,0,8.58557861298323,6.70831184834242,8.58600664883852,
59.737,4.1,1,1,9,0,8.5940554831177,6.5027317032218,8.59448354691267,
59.747,4.11,1,1,9,0,8.60238092020154,6.55249692499638,8.60280895605683,
59.757,4.12,1,1,9,0,8.611577488482,6.71715009957552,8.61200552433729,
59.767,4.13,1,1,9,0,8.62062242813408,6.62436708807945,8.62105049192905,
59.777,4.14,1,1,9,0,8.63022945821285,6.61520287394524,8.63065749406815,
59.787,4.15,1,1,9,0,8.63993695937097,6.41040969640017,8.64036496728659,
59.797,4.16,1,1,9,0,8.64996512420475,6.83617778122425,8.65039318799972,
59.807,4.17,1,1,9,0,8.6602083966136,6.66814856231213,8.66063643246889,
59.817,4.18,1,1,9,0,8.67034521885216,6.56937714666128,8.67077328264713,
59.827,4.19,1,1,9,0,8.68051995523274,6.48034270852804,8.68094801902771,
59.837,4.2,1,1,9,0,8.69076719507575,6.66090287268162,8.69119523093104,
59.847,4.21,1,1,9,0,8.70045930147171,6.75607938319445,8.700887337327,
59.857,4.22,1,1,9,0,8.71006451547146,6.6020805388689,8.71049255132675,
59.867,4.23,1,1,9,0,8.71991548687219,6.48269895464182,8.72034352272749,
59.877,4.24,1,1,9,0,8.72948574833572,6.80075492709875,8.72991375625134,
59.887,4.25,1,1,9,0,8.73898968100548,6.57962635159492,8.73941771686077,
59.897,4.26,1,1,9,0,8.74865837395191,6.70748762786388,8.74908640980721,
59.907,4.27,1,1,9,0,8.75843147747219,6.57376833260059,8.7588594853878,
59.917,4.28,1,1,9,0,8.76823749393225,6.67958986014128,8.76866552978754,
59.927,4.29,1,1,9,0,8.77853726036847,6.70450273901224,8.77896532416344,
59.937,4.3,1,1,9,0,8.78914120607078,6.57992903143168,8.78956926986575,
59.947,4.31,1,1,9,0,8.79987104795873,6.52499962598085,8.80029905587435,
59.957,4.32,1,1,9,0,8.81110623478889,6.62514474242926,8.81153427064419,
59.967,4.33,1,1,9,0,8.82225321605802,6.77201431244612,8.82268125191331,
59.977,4.34,1,1,9,0,8.83327558636665,6.64618331938982,8.83370362222195,
59.987,4.35,1,1,9,0,8.84444232098758,6.61504920572042,8.8448703289032,
59.997,4.36,1,1,9,0,8.85499429889023,6.63109589368105,8.8554223626852,
60.007,4.37,1,1,9,0,8.86494135484099,6.78129028528929,8.86536939069629,
60.017,4.38,1,1,9,0,8.87422607280314,6.60259276628494,8.87465408071876,
60.027,4.39,1,1,9,0,8.88431363739073,6.63189683109522,8.8847417011857,
60.037,4.4,1,1,9,0,8.89452394098043,6.45984895527363,8.89495197683573,
60.047,4.41,1,1,9,0,8.90409029088914,6.80556055158377,8.90451835468411,
60.057,4.42,1,1,9,0,8.91340923495591,6.6816620528698,8.91383724287152,
60.067,4.43,1,1,9,0,8.92256543040276,6.62446487694979,8.92299346625805,
60.077,4.44,1,1,9,0,8.93136944621801,6.54170289635658,8.93179748207331,
60.087,4.45,1,1,9,0,8.9404733106494,6.79019372910261,8.94090134650469,
60.097,4.46,1,1,9,0,8.94924924708903,6.67081214487553,8.949677310884,
60.107,4.47,1,1,9,0,8.95838610827923,6.63281884044409,8.95881414413452,
60.117,4.48,1,1,9,0,8.96812976337969,6.49972353130579,8.96855777129531,
60.127,4.49,1,1,9,0,8.97813423536718,6.76040071994066,8.97856224328279,
60.137,4.5,1,1,9,0,8.98798475973308,6.63056503981352,8.98841282352805,
60.147,4.51,1,1,9,0,8.99763897992671,6.62898179143667,8.99806698784232,
60.157,4.52,1,1,9,0,9.00686407461762,6.5208412706852,9.00729211047292,
60.167,4.53,1,1,9,0,9.01636370457709,6.72868452966213,9.01679176837206,
60.177,4.54,1,1,9,0,9.02479011565447,6.82144425809383,9.02521815150976,
60.187,4.55,1,1,9,0,9.03383639641106,6.61923084408045,9.03426440432668,
60.197,4.56,1,1,9,0,9.04368898831308,6.67601358145475,9.04411699622869,
60.207,4.57,1,1,9,0,9.05299932695925,6.72246795147657,9.05342733487487,
60.217,4.58,1,1,9,0,9.0622581448406,6.71388581395149,9.06268615275621,
60.227,4.59,1,1,9,0,9.07193150371313,6.72696623951197,9.07235953956842,
60.237,4.6,1,1,9,0,9.08187590539455,6.52629882097244,9.08230394124985,
60.247,4.61,1,1,9,0,9.09183408133686,6.81294593960047,9.09226214513182,
60.257,4.62,1,1,9,0,9.10125064663589,6.81372825056314,9.10167871043086,
60.267,4.63,1,1,9,0,9.11055668257177,6.68294262140989,9.11098474636674,
60.277,4.64,1,1,9,0,9.11923496983945,6.61546364426613,9.11966297775507,
60.287,4.65,1,1,9,0,9.12905601784587,6.60656951367855,9.12948405370116,
60.297,4.66,1,1,9,0,9.1394230350852,6.83579128235579,9.13985107094049,
60.307,4.67,1,1,9,0,9.15022445842624,6.72907568514347,9.15065249428153,
60.317,4.68,1,1,9,0,9.16076919995248,6.54908362776041,9.16119726374745,
60.327,4.69,1,1,9,0,9.17139320634305,6.66188076138496,9.17182121425867,
60.337,4.7,1,1,9,0,9.18185896240175,6.71497080475092,9.18228702619672,
60.347,4.71,1,1,9,0,9.19244312681258,6.66312873363495,9.19287113472819,
60.357,4.72,1,1,9,0,9.20438328757882,6.59814104437828,9.20481132343411,
60.367,4.73,1,1,9,0,9.21545600518584,6.66285865008831,9.21588404104113,
60.377,4.74,1,1,9,0,9.22581941820681,6.88088592141867,9.22624742612243,
60.387,4.75,1,1,9,0,9.23589684069156,6.70058652758598,9.23632487654686,
60.397,4.76,1,1,9,0,9.24595138058066,6.60975929349661,9.24637941643596,
60.407,4.77,1,1,9,0,9.25547037273645,6.55167270451784,9.25589840859175,
60.417,4.78,1,1,9,0,9.26491093821824,6.81195873767138,9.26533894613385,
60.427,4.79,1,1,9,0,9.27404349669814,6.76210969686508,9.27447153255343,
60.437,4.8,1,1,9,0,9.28300028666854,6.61343801766634,9.28342832252383,
60.447,4.81,1,1,9,0,9.29279160685837,6.58409669995308,9.29321967065334,
60.457,4.82,1,1,9,0,9.30250324308872,6.79227989166975,9.30293127894402,
60.467,4.83,1,1,9,0,9.31225997395813,6.62863720208406,9.3126880377531,
60.477,4.84,1,1,9,0,9.3221889808774,6.74670562148094,9.32261701673269,
60.487,4.85,1,1,9,0,9.33202226646245,6.56132586300373,9.33245033025742,
60.497,4.86,1,1,9,0,9.34271950274706,6.84620812535286,9.34314753860235,
60.507,4.87,1,1,9,0,9.35363723896444,6.63010869175196,9.35406530275941,
60.517,4.88,1,1,9,0,9.3634064309299,6.74571376293898,9.36383446678519,
60.527,4.89,1,1,9,0,9.37299096956849,6.60207122564316,9.37341900542378,
60.537,4.9,1,1,9,0,9.38253846019506,6.73791393637657,9.38296649605036,
60.547,4.91,1,1,9,0,9.39281553961336,6.79006334394217,9.39324360340834,
60.557,4.92,1,1,9,0,9.4020969606936,6.65513332933187,9.40252499654889,
60.567,4.93,1,1,9,0,9.4118444994092,6.59347977489233,9.41227253526449,
60.577,4.94,1,1,9,0,9.4207454379648,6.88027590513229,9.42117350175977,
60.587,4.95,1,1,9,0,9.42997293546796,6.82889018207788,9.43040097132325,
60.597,4.96,1,1,9,0,9.43918464705348,6.77150208503008,9.43961268290877,
60.607,4.97,1,1,9,0,9.44889731705189,6.64759427309036,9.44932535290718,
60.617,4.98,1,1,9,0,9.45834685117006,6.84520695358515,9.45877488702536,
60.627,4.99,1,1,9,0,9.46757392957807,6.80977944284678,9.46800196543336,
60.637,5,1,1,9,0,9.47706313803792,6.62940554320812,9.47749117389321,
60.647,5.01,1,1,9,0,9.48661512695253,6.61035999655724,9.48704313486815,
60.657,5.02,1,1,9,0,9.49675647541881,6.74435868859291,9.4971845112741,
60.667,5.03,1,1,9,0,9.50616566464305,6.78354874253273,9.50659370049834,
60.677,5.04,1,1,9,0,9.51565003953874,6.85189850628376,9.51607804745436,
60.687,5.05,1,1,9,0,9.52503237873316,6.56603369861841,9.52546041458845,
60.697,5.06,1,1,9,0,9.53439926728606,6.7583005875349,9.53482730314136,
60.707,5.07,1,1,9,0,9.54435464926064,6.81870616972446,9.54478265717626,
60.717,5.08,1,1,9,0,9.55372575670481,6.7805964499712,9.5541537925601,
60.727,5.09,1,1,9,0,9.56393681466579,6.65198545902967,9.56436485052109,
60.737,5.1,1,1,9,0,9.57403468899429,6.67807180434465,9.57446275278926,
60.747,5.11,1,1,9,0,9.58389004692435,6.81087840348482,9.58431808277965,
60.757,5.12,1,1,9,0,9.59383419714868,6.80637080222368,9.59426226094365,
60.767,5.13,1,1,9,0,9.60358668118715,6.64180610328913,9.60401471704245,
60.777,5.14,1,1,9,0,9.61328306235373,6.70956447720528,9.61371107026935,
60.787,5.15,1,1,9,0,9.62302562780678,6.82403799146414,9.6234536357224,
60.797,5.16,1,1,9,0,9.63322296738625,6.81624282151461,9.63365100324154,
60.807,5.17,1,1,9,0,9.64299439452588,6.64344057440758,9.64342245832086,
60.817,5.18,1,1,9,0,9.65386440977454,6.61523547023535,9.65429244562984,
60.827,5.19,1,1,9,0,9.66379093006253,6.96482136845589,9.66421896591783,
60.837,5.2,1,1,9,0,9.67366489581764,6.68123830109835,9.67409295961261,
60.847,5.21,1,1,9,0,9.68392957001925,6.72787893563509,9.68435760587454,
60.857,5.22,1,1,9,0,9.6948712784797,6.65002036839724,9.69529934227467,
60.867,5.23,1,1,9,0,9.70493481494486,6.96863047778606,9.70536287873983,
60.877,5.24,1,1,9,0,9.71502059139311,6.80299010127783,9.71544865518808,
60.887,5.25,1,1,9,0,9.72563565708697,6.72582536935806,9.72606372088194,
60.897,5.26,1,1,9,0,9.73604955710471,6.62411563098431,9.73647762089968,
60.907,5.27,1,1,9,0,9.74659097380936,6.81186094880104,9.74701898172498,
60.917,5.28,1,1,9,0,9.7559698484838,6.81197736412287,9.75639788433909,
60.927,5.29,1,1,9,0,9.76589790545404,6.79451506584883,9.76632596924901,
60.937,5.3,1,1,9,0,9.77629615925252,6.56221527606249,9.77672416716814,
60.947,5.31,1,1,9,0,9.78696405887604,6.98243267834187,9.78739209473133,
60.957,5.32,1,1,9,0,9.79771921411157,6.88454601913691,9.79814724996686,
60.967,5.33,1,1,9,0,9.80896082706749,6.79685268551111,9.80938883498311,
60.977,5.34,1,1,9,0,9.82070873491466,6.71142712235451,9.82113679870963,
60.987,5.35,1,1,9,0,9.83117152936756,6.861318834126,9.83159953728318,
60.997,5.36,1,1,9,0,9.84153580851853,6.93042296916246,9.8419638723135,
61.007,5.37,1,1,9,0,9.85138834454119,6.70083798468113,9.85181640833616,
61.017,5.38,1,1,9,0,9.86100135371089,6.69618602842093,9.86142938956618,
61.027,5.39,1,1,9,0,9.87015386112034,6.76725059747696,9.87058186903596,
61.037,5.4,1,1,9,0,9.87895488739014,6.77783042192459,9.87938292324543,
61.047,5.41,1,1,9,0,9.88747579045594,6.80392608046532,9.88790379837155,
61.057,5.42,1,1,9,0,9.89640885964036,6.68276101350784,9.89683689549565,
61.067,5.43,1,1,9,0,9.90537341684103,6.73065893352032,9.90580145269632,
61.077,5.44,1,1,9,0,9.91480235941708,6.89685810357332,9.9152303673327,
61.087,5.45,1,1,9,0,9.92441774345934,6.7001860588789,9.92484575137496,
61.097,5.46,1,1,9,0,9.93391670286655,6.70365989208221,9.93434473872185,
61.107,5.47,1,1,9,0,9.94374870322645,6.79413788020611,9.94417671114206,
61.117,5.48,1,1,9,0,9.95397786609828,6.84430357068777,9.95440592989326,
61.127,5.49,1,1,9,0,9.96353457681835,6.79463613778353,9.96396264061332,
61.137,5.5,1,1,9,0,9.973403820768,6.62943813949823,9.97383182868361,
61.147,5.51,1,1,9,0,9.98321978375316,6.81028701364994,9.98364781960845,
61.157,5.52,1,1,9,0,9.99235449358821,6.85723964124918,9.9927825294435,
61.167,5.53,1,1,9,0,10.0007027294487,6.74720387905836,10.0011307932436,
61.177,5.54,1,1,9,0,10.0094980560243,6.78390264511108,10.0099260918796,
61.187,5.55,1,1,9,0,10.0188521202654,6.75222836434841,10.0192801840603,
61.197,5.56,1,1,9,0,10.0289224740118,6.94160349667072,10.0293505378067,
61.207,5.57,1,1,9,0,10.0394407846034,6.86360523104668,10.0398688204587,
61.217,5.58,1,1,9,0,10.0495154131204,6.78356736898422,10.049943421036,
61.227,5.59,1,1,9,0,10.0603578519076,6.66799489408731,10.0607858598232,
61.237,5.6,1,1,9,0,10.0710531882942,6.89182430505753,10.0714812241495,
61.247,5.61,1,1,9,0,10.0814905297011,6.9299153983593,10.0819185376167,
61.257,5.62,1,1,9,0,10.0917570758611,6.8260170519352,10.0921850837767,
61.267,5.63,1,1,9,0,10.1013634633273,6.68432097882032,10.1017914712429,
61.277,5.64,1,1,9,0,10.1109309587628,7.0597929880023,10.1113590225577,
61.287,5.65,1,1,9,0,10.1204453688115,6.77870586514473,10.1208734326065,
61.297,5.66,1,1,9,0,10.1298938691616,6.78949058055878,10.1303219050169,
61.307,5.67,1,1,9,0,10.1397980935872,6.6520506516099,10.1402261294425,
61.317,5.68,1,1,9,0,10.1491802930832,6.94674905389547,10.1496083289385,
61.327,5.69,1,1,9,0,10.1583615224808,6.78554177284241,10.1587895862758,
61.337,5.7,1,1,9,0,10.1676388643682,6.7507429048419,10.1680669002235,
61.347,5.71,1,1,9,0,10.1768360473216,6.67426269501448,10.1772640831769,
61.357,5.72,1,1,9,0,10.1864268444479,6.97224400937557,10.1868548803031,
61.367,5.73,1,1,9,0,10.1963415183127,6.87014311552048,10.196769554168,
61.377,5.74,1,1,9,0,10.2065303362906,6.87635038048029,10.2069583721459,
61.387,5.75,1,1,9,0,10.2169071044773,6.6338898614049,10.2173351682723,
61.397,5.76,1,1,9,0,10.2272043004632,6.90567307174206,10.2276323363185,
61.407,5.77,1,1,9,0,10.2376190107316,6.84797298163176,10.2380470745265,
61.417,5.78,1,1,9,0,10.247273510322,6.70028384774923,10.2477015741169,
61.427,5.79,1,1,9,0,10.2574601769447,6.74467999488115,10.2578882128,
61.437,5.8,1,1,9,0,10.2677548862994,6.74792565405369,10.2681829221547,
61.447,5.81,1,1,9,0,10.2779048122466,6.86363782733679,10.2783328481019,
61.457,5.82,1,1,9,0,10.2881080191582,6.85239210724831,10.2885360829532,
61.467,5.83,1,1,9,0,10.2980319689959,6.81519508361816,10.2984599769115,
61.477,5.84,1,1,9,0,10.3078866284341,6.83474820107222,10.3083146363497,
61.487,5.85,1,1,9,0,10.3174121584743,6.95081893354654,10.3178401663899,
61.497,5.86,1,1,9,0,10.3273200150579,6.844662129879,10.3277480229735,
61.507,5.87,1,1,9,0,10.336682209745,6.77176285535097,10.33711027354,
61.517,5.88,1,1,9,0,10.3465894795954,6.77204690873623,10.3470175154507,
61.527,5.89,1,1,9,0,10.3564681950957,6.93413428962231,10.3568962030113,
61.537,5.9,1,1,9,0,10.3667686041445,6.78486190736294,10.3671966120601,
61.547,5.91,1,1,9,0,10.3769852779806,6.87765888869762,10.3774133138359,
61.557,5.92,1,1,9,0,10.3871706873178,6.68992288410664,10.3875987231731,
61.567,5.93,1,1,9,0,10.3977152053267,6.94009009748697,10.3981432132423,
61.577,5.94,1,1,9,0,10.4081090725958,6.92806206643581,10.4085371084511,
61.587,5.95,1,1,9,0,10.4176808148623,6.86453655362129,10.4181088507175,
61.597,5.96,1,1,9,0,10.4271604679525,6.72929454594851,10.4275885038078,
61.607,5.97,1,1,9,0,10.4368929471821,6.95772469043732,10.4373209550977,
61.617,5.98,1,1,9,0,10.4464580398053,6.9256778806448,10.4468861036003,
61.627,5.99,1,1,9,0,10.4558277782053,6.84401486068964,10.4562557861209,
61.637,6,1,1,9,0,10.4652492608875,6.65527302771807,10.4656773246825,
61.647,6.01,1,1,9,0,10.4755486920476,7.02640507370234,10.4759767279029,
61.657,6.02,1,1,9,0,10.4852169100195,6.80813100188971,10.4856449738145,
61.667,6.03,1,1,9,0,10.4946600459516,6.82026613503695,10.4950880818069,
61.677,6.04,1,1,9,0,10.5037513375282,6.72547146677971,10.5041793733835,
61.687,6.05,1,1,9,0,10.5132036097348,6.81070610880852,10.5136316455901,
61.697,6.06,1,1,9,0,10.5217131134123,6.8224873393774,10.5221411772072,
61.707,6.07,1,1,9,0,10.5302913486958,6.78983982652426,10.530719384551,
61.717,6.08,1,1,9,0,10.5394739750773,6.74128532409668,10.5399019829929,
61.727,6.09,1,1,9,0,10.5495661776513,6.96924049407244,10.5499942414463,
