"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.255,3.19,1,1,2,0,-24.9240255821496,2.46396288275719,-24.9235975183547,
8.265,3.2,1,1,2,0,-24.9240281246603,2.59649008512497,-24.923600088805,
8.275,3.21,1,1,2,0,-24.9240248277783,2.69635580480099,-24.9235967360437,
8.285,3.22,1,1,2,0,-24.9240284878761,2.53617297858,-24.9236004240811,
8.295,3.23,1,1,2,0,-24.924030220136,2.50124838203192,-24.9236021563411,
8.305,3.24,1,1,2,0,-24.9240281805396,2.52732075750828,-24.923600088805,
8.315,3.25,1,1,2,0,-24.9240308348089,2.6452774181962,-24.923602771014,
8.325,3.26,1,1,2,0,-24.9240316450596,2.58104410022497,-24.9236036092043,
8.335,3.27,1,1,2,0,-24.9240276496857,2.44372058659792,-24.9235995858908,
8.345,3.28,1,1,2,0,-24.9240274261683,2.50207725912333,-24.9235993623734,
8.355,3.29,1,1,2,0,-24.9240234028548,2.64891888946295,-24.9235953390598,
8.365,3.3,1,1,2,0,-24.9240254145116,2.67458613961935,-24.9235973507166,
8.375,3.31,1,1,2,0,-24.9240258615464,2.49860342592001,-24.9235977977514,
8.385,3.32,1,1,2,0,-24.9240340478718,2.39607878029346,-24.9236060120165,
8.395,3.33,1,1,2,0,-24.924029102549,2.70353630185127,-24.923601038754,
8.405,3.34,1,1,2,0,-24.9240278732032,2.64138914644718,-24.9235998094082,
8.415,3.35,1,1,2,0,-24.9240217823535,2.38873995840549,-24.9235937185586,
8.425,3.36,1,1,2,0,-24.9240216705948,2.41104513406754,-24.9235936067998,
8.435,3.37,1,1,2,0,-24.9240262247622,2.54379119724035,-24.9235981330276,
8.445,3.38,1,1,2,0,-24.9240325391293,2.60357744991779,-24.9236044473946,
8.455,3.39,1,1,2,0,-24.9240299127996,2.45027244091034,-24.9236018769443,
8.465,3.4,1,1,2,0,-24.9240285158157,2.26957257837057,-24.9236004240811,
8.475,3.41,1,1,2,0,-24.9240251630545,2.40477733314037,-24.9235971271992,
8.485,3.42,1,1,2,0,-24.9240263644606,2.38264445215464,-24.9235983006656,
8.495,3.43,1,1,2,0,-24.9240117240697,2.40691471844912,-24.9235836602747,
8.505,3.44,1,1,2,0,-24.9240200221539,2.36812513321638,-24.9235919304192,
8.515,3.45,1,1,2,0,-24.9240191280842,2.48813070356846,-24.9235910363495,
8.525,3.46,1,1,2,0,-24.9240276776254,2.49004922807217,-24.9235996417701,
8.535,3.47,1,1,2,0,-24.9240282084793,2.41447705775499,-24.9236001446843,
8.545,3.48,1,1,2,0,-24.9240273144096,2.31790356338024,-24.9235992506146,
8.555,3.49,1,1,2,0,-24.9240377079695,2.52679921686649,-24.9236096441746,
8.565,3.5,1,1,2,0,-24.9240284319967,2.50495038926601,-24.9236003682017,
8.575,3.51,1,1,2,0,-24.9240298010409,2.47832387685776,-24.9236017093062,
8.585,3.52,1,1,2,0,-24.9240261968225,2.36279331147671,-24.9235981330276,
8.595,3.53,1,1,2,0,-24.9240084271878,2.60790809988976,-24.9235803633928,
8.605,3.54,1,1,2,0,-24.9240181501955,2.67361290752888,-24.9235900864005,
8.615,3.55,1,1,2,0,-24.9240213353187,2.55671795457602,-24.9235932715237,
8.625,3.56,1,1,2,0,-24.9240270070732,2.45737843215466,-24.9235989712179,
8.635,3.57,1,1,2,0,-24.924025721848,2.49393749982119,-24.9235976301134,
8.645,3.58,1,1,2,0,-24.9240243248641,2.63845548033714,-24.9235962331295,
8.655,3.59,1,1,2,0,-24.924030220136,2.54133716225624,-24.9236021563411,
8.665,3.6,1,1,2,0,-24.9240287672728,2.38279812037945,-24.9236007034779,
8.675,3.61,1,1,2,0,-24.9240300245583,2.31146812438965,-24.923601988703,
8.685,3.62,1,1,2,0,-24.9240226764232,2.60320026427507,-24.9235946126282,
8.695,3.63,1,1,2,0,-24.9240235984325,2.55684833973646,-24.9235955625772,
8.705,3.64,1,1,2,0,-24.9240292981267,2.40244902670383,-24.9236012063921,
8.715,3.65,1,1,2,0,-24.9240320641547,2.37594358623028,-24.9236040003598,
8.725,3.66,1,1,2,0,-24.9240272585303,2.65995040535927,-24.9235991947353,
8.735,3.67,1,1,2,0,-24.9240307509899,2.44255177676678,-24.9236026592553,
8.745,3.68,1,1,2,0,-24.9240171164274,2.44668684899807,-24.9235890805721,
8.755,3.69,1,1,2,0,-24.9240199103951,2.33787111938,-24.9235918186605,
8.765,3.7,1,1,2,0,-24.9240259174258,2.60842032730579,-24.9235978536308,
8.775,3.71,1,1,2,0,-24.9240269791335,2.46873591095209,-24.9235989153385,
8.785,3.72,1,1,2,0,-24.9240296892822,2.43936665356159,-24.9236015975475,
8.795,3.73,1,1,2,0,-24.9240267276764,2.22308095544577,-24.9235986359417,
8.805,3.74,1,1,2,0,-24.9240337405354,2.53035686910152,-24.9236056767404,
8.815,3.75,1,1,2,0,-24.9240171443671,2.47201416641474,-24.9235890805721,
8.825,3.76,1,1,2,0,-24.9240263924003,2.48355325311422,-24.923598356545,
8.835,3.77,1,1,2,0,-24.9240201618522,2.22546979784966,-24.9235920980573,
8.845,3.78,1,1,2,0,-24.9240291304886,2.56137456744909,-24.923601038754,
8.855,3.79,1,1,2,0,-24.924026587978,2.49514821916819,-24.923598524183,
8.865,3.8,1,1,2,0,-24.9240342993289,2.48038209974766,-24.9236062355339,
8.875,3.81,1,1,2,0,-24.9240241292864,2.41192989051342,-24.9235960654914,
8.885,3.82,1,1,2,0,-24.9240289069712,2.55657359957695,-24.9236008152366,
8.895,3.83,1,1,2,0,-24.9240180943161,2.55733728408813,-24.9235900305212,
8.905,3.84,1,1,2,0,-24.9240273982286,2.46771611273289,-24.923599306494,
8.915,3.85,1,1,2,0,-24.9240314774215,2.34621111303568,-24.9236034415662,
8.925,3.86,1,1,2,0,-24.9240221455693,2.53181904554367,-24.923594109714,
8.935,3.87,1,1,2,0,-24.9240234307945,2.51730903983116,-24.9235953949392,
8.945,3.88,1,1,2,0,-24.9240315891802,2.60816421359777,-24.9236034974456,
8.955,3.89,1,1,2,0,-24.9240306392312,2.45484989136457,-24.9236025474966,
8.965,3.9,1,1,2,0,-24.9240216985345,2.61080451309681,-24.9235936067998,
8.975,3.91,1,1,2,0,-24.9240288510919,2.72009521722794,-24.9236007593572,
8.985,3.92,1,1,2,0,-24.924023989588,2.53976322710514,-24.9235959537327,
8.995,3.93,1,1,2,0,-24.9240294937044,2.494091168046,-24.9236014299095,
9.005,3.94,1,1,2,0,-24.9240319244564,2.53243371844292,-24.9236038327217,
9.015,3.95,1,1,2,0,-24.9240333214402,2.68165022134781,-24.9236052297056,
9.025,3.96,1,1,2,0,-24.9240189604461,2.56792176514864,-24.9235909245908,
9.035,3.97,1,1,2,0,-24.9240271747112,2.46865674853325,-24.9235990829766,
9.045,3.98,1,1,2,0,-24.9240228999406,2.52908561378717,-24.9235948361456,
9.055,3.99,1,1,2,0,-24.9240226484835,2.70826742053032,-24.9235946126282,
9.065,4,1,1,2,0,-24.9240272026509,2.52702739089727,-24.9235991388559,
9.075,4.01,1,1,2,0,-24.9240258336067,2.52764206379652,-24.9235977977514,
9.085,4.02,1,1,2,0,-24.9240212794393,2.32545658946037,-24.9235932156444,
9.095,4.03,1,1,2,0,-24.9240310303867,2.6367325335741,-24.923602938652,
9.105,4.04,1,1,2,0,-24.9240218102932,2.55271326750517,-24.9235937185586,
9.115,4.05,1,1,2,0,-24.9240250792354,2.51408666372299,-24.9235970154405,
9.125,4.06,1,1,2,0,-24.924023123458,2.40910798311234,-24.9235950596631,
9.135,4.07,1,1,2,0,-24.9240218661726,2.48423777520657,-24.9235937744379,
9.145,4.08,1,1,2,0,-24.9240265320986,2.57258303463459,-24.9235984683037,
9.155,4.09,1,1,2,0,-24.9240211676806,2.35443003475666,-24.9235931038857,
9.165,4.1,1,1,2,0,-24.9240238778293,2.38475855439901,-24.9235957860947,
9.175,4.11,1,1,2,0,-24.9240242131054,2.59112566709518,-24.9235961213708,
9.185,4.12,1,1,2,0,-24.9240261409432,2.39287968724966,-24.9235980771482,
9.195,4.13,1,1,2,0,-24.9240285996348,2.45407689362764,-24.9236005358398,
9.205,4.14,1,1,2,0,-24.9240272305906,2.34829261898994,-24.9235991388559,
9.215,4.15,1,1,2,0,-24.9240223132074,2.54769809544086,-24.9235942214727,
9.225,4.16,1,1,2,0,-24.9240266438574,2.56475526839495,-24.9235985800624,
9.235,4.17,1,1,2,0,-24.9240259174258,2.52255704253912,-24.9235978536308,
9.245,4.18,1,1,2,0,-24.92402208969,2.48637050390244,-24.9235939979553,
9.255,4.19,1,1,2,0,-24.9240045715123,2.58434098213911,-24.9235765077174,
9.265,4.2,1,1,2,0,-24.924014210701,2.55318358540535,-24.9235861748457,
9.275,4.21,1,1,2,0,-24.9240160547197,2.46377661824226,-24.9235880188644,
9.285,4.22,1,1,2,0,-24.9240164179355,2.3077055811882,-24.9235883541405,
9.295,4.23,1,1,2,0,-24.9240147974342,2.53576319664717,-24.9235867336392,
9.305,4.24,1,1,2,0,-24.9240136239678,2.5578960776329,-24.9235855601728,
9.315,4.25,1,1,2,0,-24.9240097403526,2.49585136771202,-24.923581648618,
9.325,4.26,1,1,2,0,-24.9240151885897,2.4122092872858,-24.9235871247947,
9.335,4.27,1,1,2,0,-24.9240191839635,2.43866350501776,-24.9235910922289,
9.345,4.28,1,1,2,0,-24.9240132886916,2.5329040363431,-24.9235852248967,
9.355,4.29,1,1,2,0,-24.9240141827613,2.51456629484892,-24.9235861189663,
9.365,4.3,1,1,2,0,-24.9240159988403,2.33131926506758,-24.9235879071057,
9.375,4.31,1,1,2,0,-24.9240268953145,2.36587133258581,-24.9235988594592,
9.385,4.32,1,1,2,0,-24.9240155238658,2.50469427555799,-24.9235874600708,
9.395,4.33,1,1,2,0,-24.9240259453654,2.43400223553181,-24.9235978536308,
9.405,4.34,1,1,2,0,-24.9240189883858,2.39174347370863,-24.9235909245908,
9.415,4.35,1,1,2,0,-24.9240157194436,2.25706025958061,-24.9235876277089,
9.425,4.36,1,1,2,0,-24.9240226205438,2.53727193921804,-24.9235945567489,
9.435,4.37,1,1,2,0,-24.9240173399448,2.49509699642658,-24.9235892482102,
9.445,4.38,1,1,2,0,-24.9240205809474,2.4088192731142,-24.9235925450921,
9.455,4.39,1,1,2,0,-24.924020273611,2.42117326706648,-24.923592209816,
9.465,4.4,1,1,2,0,-24.924020525068,2.66070943325758,-24.9235924333334,
9.475,4.41,1,1,2,0,-24.9240162223578,2.57418025285006,-24.9235881306231,
9.485,4.42,1,1,2,0,-24.924015076831,2.50533223152161,-24.923587013036,
9.495,4.43,1,1,2,0,-24.9240122828633,2.38068401813507,-24.9235842190683,
9.505,4.44,1,1,2,0,-24.9240218102932,2.66161281615496,-24.9235937744379,
9.515,4.45,1,1,2,0,-24.9240216426551,2.52803321927786,-24.9235936067998,
9.525,4.46,1,1,2,0,-24.9240235984325,2.46655195951462,-24.9235955625772,
9.535,4.47,1,1,2,0,-24.9240263085812,2.27182172238827,-24.9235982447863,
9.545,4.48,1,1,2,0,-24.9240306671709,2.60454136878252,-24.9236026033759,
9.555,4.49,1,1,2,0,-24.9240115564317,2.47749965637922,-24.9235834926367,
9.565,4.5,1,1,2,0,-24.9240205530077,2.53263395279646,-24.9235924892128,
9.575,4.51,1,1,2,0,-24.9240129254758,2.33146827667952,-24.9235848896205,
9.585,4.52,1,1,2,0,-24.9240101873875,2.57077161222696,-24.9235821515322,
9.595,4.53,1,1,2,0,-24.9240102991462,2.44369730353355,-24.9235822074115,
9.605,4.54,1,1,2,0,-24.9240230116993,2.45622359216213,-24.9235949479043,
9.615,4.55,1,1,2,0,-24.9240122269839,2.28599645197392,-24.9235841631889,
9.625,4.56,1,1,2,0,-24.924031086266,2.53367237746716,-24.9236030504107,
9.635,4.57,1,1,2,0,-24.9240210559219,2.40766443312168,-24.9235929921269,
9.645,4.58,1,1,2,0,-24.9240226764232,2.46303156018257,-24.9235946126282,
9.655,4.59,1,1,2,0,-24.9240244645625,2.36230902373791,-24.9235964007676,
9.665,4.6,1,1,2,0,-24.9240218102932,2.40173190832138,-24.9235937744379,
9.675,4.61,1,1,2,0,-24.9240124225616,2.52422876656055,-24.9235843867063,
9.685,4.62,1,1,2,0,-24.9240208044648,2.40980181843042,-24.9235927686095,
9.695,4.63,1,1,2,0,-24.9240222852677,2.39905901253223,-24.9235942214727,
9.705,4.64,1,1,2,0,-24.9240184295922,2.45795119553804,-24.9235903657973,
9.715,4.65,1,1,2,0,-24.9240290187299,2.67959199845791,-24.9236009269953,
9.725,4.66,1,1,2,0,-24.9240280408412,2.65039037913084,-24.9235999770463,
9.735,4.67,1,1,2,0,-24.9240225367248,2.42515001446009,-24.9235945008695,
9.745,4.68,1,1,2,0,-24.9240152165294,2.39774584770203,-24.9235871806741,
9.755,4.69,1,1,2,0,-24.9240156356245,2.65828333795071,-24.9235875718296,
9.765,4.7,1,1,2,0,-24.9240104109049,2.54644080996513,-24.9235823191702,
9.775,4.71,1,1,2,0,-24.9240184854716,2.61900015175343,-24.9235904216766,
9.785,4.72,1,1,2,0,-24.9240192957222,2.38877255469561,-24.9235912039876,
9.795,4.73,1,1,2,0,-24.924022257328,2.79150903224945,-24.9235942214727,
9.805,4.74,1,1,2,0,-24.9240270070732,2.56948638707399,-24.9235989712179,
9.815,4.75,1,1,2,0,-24.9240143503994,2.52764206379652,-24.9235862866044,
9.825,4.76,1,1,2,0,-24.9240163061768,2.38843727856874,-24.9235882423818,
9.835,4.77,1,1,2,0,-24.9240150488913,2.55091581493616,-24.923587013036,
9.845,4.78,1,1,2,0,-24.9240157753229,2.54615675657988,-24.9235876835883,
9.855,4.79,1,1,2,0,-24.9240252468735,2.45059374719858,-24.9235971830785,
9.865,4.8,1,1,2,0,-24.9240243807435,2.32811085879803,-24.9235962890089,
9.875,4.81,1,1,2,0,-24.924024939537,2.51229386776686,-24.9235968478024,
9.885,4.82,1,1,2,0,-24.9240232072771,2.47063115239143,-24.9235951155424,
9.895,4.83,1,1,2,0,-24.9240175355226,2.44497787207365,-24.9235894717276,
9.905,4.84,1,1,2,0,-24.9240144900978,2.35151033848524,-24.9235864542425,
9.915,4.85,1,1,2,0,-24.9240162782371,2.45100818574429,-24.9235882423818,
9.925,4.86,1,1,2,0,-24.9240159709007,2.53815203905106,-24.9235879071057,
9.935,4.87,1,1,2,0,-24.9240121990442,2.357242628932,-24.9235841631889,
9.945,4.88,1,1,2,0,-24.924018541351,2.33174301683903,-24.923590477556,
9.955,4.89,1,1,2,0,-24.9240230955184,2.37243250012398,-24.9235950037837,
9.965,4.9,1,1,2,0,-24.9240287113935,2.54458747804165,-24.9236006475985,
9.975,4.91,1,1,2,0,-24.9240254983306,2.4925684556365,-24.9235974065959,
9.985,4.92,1,1,2,0,-24.924028320238,2.31226906180382,-24.923600256443,
9.995,4.93,1,1,2,0,-24.9240205809474,2.34814360737801,-24.9235924892128,
10.005,4.94,1,1,2,0,-24.9240220058709,2.47025396674871,-24.923593942076,
10.015,4.95,1,1,2,0,-24.9240140151232,2.44420953094959,-24.9235859513283,
10.025,4.96,1,1,2,0,-24.924017675221,2.52477824687958,-24.9235895834863,
10.035,4.97,1,1,2,0,-24.9240248836577,2.34833918511868,-24.9235968478024,
10.045,4.98,1,1,2,0,-24.92402295582,2.60971020907164,-24.923594892025,
10.055,4.99,1,1,2,0,-24.9240239616483,2.56423838436604,-24.9235958978534,
10.065,5,1,1,2,0,-24.9240217264742,2.46174167841673,-24.9235936626792,
10.075,5.01,1,1,2,0,-24.9240215029567,2.38461419939995,-24.9235934391618,
10.085,5.02,1,1,2,0,-24.9240241013467,2.60504893958569,-24.9235960096121,
10.095,5.03,1,1,2,0,-24.9240214750171,2.54524406045675,-24.9235933832824,
10.105,5.04,1,1,2,0,-24.924019407481,2.43721064180136,-24.9235913716257,
10.115,5.05,1,1,2,0,-24.9240227323025,2.33199447393417,-24.9235946685076,
10.125,5.06,1,1,2,0,-24.9240254424512,2.54518818110228,-24.9235974065959,
10.135,5.07,1,1,2,0,-24.9240263365209,2.47553456574678,-24.9235983006656,
10.145,5.08,1,1,2,0,-24.9240272585303,2.43741553276777,-24.9235991947353,
10.148,5.083,1,1,3,0,-24.9240179266781,2.55117658525705,-24.9235898628831,
10.148,0,1,1,3,0,-24.9240179266781,2.55117658525705,-24.9235898628831,
10.158,0.00999999999999979,1,1,3,0,-24.9240245483816,2.53049656748772,-24.9235964566469,
10.168,0.0200000000000014,1,1,3,0,-24.9240130092949,2.3359851911664,-24.9235849454999,
10.178,0.0300000000000011,1,1,3,0,-24.9239994026721,2.68098432570696,-24.9235713109374,
10.188,0.0400000000000009,1,1,3,0,-24.923942880705,2.46579293161631,-24.92351481691,
10.198,0.0500000000000007,1,1,3,0,-24.9237157590687,2.54411716014147,-24.9232877232134,
10.208,0.0600000000000005,1,1,3,0,-24.922287678346,2.28511169552803,-24.9218596145511,
10.218,0.0700000000000003,1,1,3,0,-24.9201163463295,2.60917935520411,-24.9196882545948,
10.228,0.0800000000000001,1,1,3,0,-24.9159929528832,2.48287804424763,-24.9155648611486,
10.238,0.0899999999999999,1,1,3,0,-24.9095579143614,2.40318942815065,-24.9091298505664,
10.248,0.0999999999999996,1,1,3,0,-24.9011017475277,2.37286556512117,-24.9006736837327,
10.258,0.110000000000001,1,1,3,0,-24.8893286660314,2.4419417604804,-24.8889005742967,
10.268,0.120000000000001,1,1,3,0,-24.8752753157169,2.6376498863101,-24.8748472519219,
10.278,0.130000000000001,1,1,3,0,-24.8605086654425,2.46977433562279,-24.8600806295872,
10.288,0.140000000000001,1,1,3,0,-24.8436265066266,2.44240276515484,-24.8431984707713,
10.298,0.15,1,1,3,0,-24.826147807762,2.56959348917007,-24.8257197439671,
10.308,0.16,1,1,3,0,-24.8084997665137,2.62340996414423,-24.8080717027187,
10.318,0.17,1,1,3,0,-24.7922924626619,2.56686005741358,-24.7918643988669,
10.328,0.18,1,1,3,0,-24.7783718258142,2.61120498180389,-24.777943789959,
10.338,0.190000000000001,1,1,3,0,-24.7661302797496,2.42601614445448,-24.7657022438943,
10.348,0.200000000000001,1,1,3,0,-24.7550438717008,2.81638465821743,-24.7546157799661,
10.358,0.210000000000001,1,1,3,0,-24.7444700449705,2.51680612564087,-24.7440420091152,
10.368,0.220000000000001,1,1,3,0,-24.7343017905951,2.65329144895077,-24.7338737547398,
10.378,0.23,1,1,3,0,-24.7250223811716,2.45838426053524,-24.7245943173766,
10.388,0.24,1,1,3,0,-24.71585534513,2.72230245172977,-24.7154273092747,
10.398,0.25,1,1,3,0,-24.7065930068493,2.73583922535181,-24.706164970994,
10.408,0.26,1,1,3,0,-24.6977047808468,2.58134678006172,-24.6972767449915,
10.418,0.270000000000001,1,1,3,0,-24.6882841084152,2.58969143033028,-24.6878560446203,
10.428,0.280000000000001,1,1,3,0,-24.6794037334621,2.83891335129738,-24.6789756976068,
10.438,0.290000000000001,1,1,3,0,-24.6687586326152,2.70880293101072,-24.6683305688202,
10.448,0.300000000000001,1,1,3,0,-24.6583299245685,2.71891709417105,-24.6579018607736,
10.458,0.310000000000001,1,1,3,0,-24.6486138459295,2.47434247285128,-24.6481857821345,
10.468,0.32,1,1,3,0,-24.6375255379826,2.84107401967049,-24.6370974741876,
10.478,0.33,1,1,3,0,-24.6261250600219,2.7642585337162,-24.6256970241666,
10.488,0.34,1,1,3,0,-24.6143129188567,2.59265769273043,-24.6138848550618,
10.498,0.35,1,1,3,0,-24.6030740998685,2.69483309239149,-24.6026460081339,
10.508,0.360000000000001,1,1,3,0,-24.5927052386105,2.71218828856945,-24.5922771468759,
10.518,0.370000000000001,1,1,3,0,-24.5822687633336,2.89210118353367,-24.5818407274783,
10.528,0.380000000000001,1,1,3,0,-24.5707037486136,2.70173419266939,-24.5702756568789,
10.538,0.390000000000001,1,1,3,0,-24.5588284637779,2.6688864454627,-24.5584003999829,
10.548,0.4,1,1,3,0,-24.5487388037145,2.7537764981389,-24.5483107678592,
10.558,0.41,1,1,3,0,-24.5384718663991,2.91059724986553,-24.5380437746644,
10.568,0.42,1,1,3,0,-24.5284085255116,2.72158067673445,-24.5279804617167,
10.578,0.43,1,1,3,0,-24.5176780968905,2.84126959741116,-24.5172500610352,
10.588,0.440000000000001,1,1,3,0,-24.5086838956922,2.69734766334295,-24.5082558318973,
10.598,0.450000000000001,1,1,3,0,-24.4991956930608,3.02036292850971,-24.4987676292658,
10.608,0.460000000000001,1,1,3,0,-24.4888946972787,2.71851662546396,-24.4884666614234,
10.618,0.470000000000001,1,1,3,0,-24.4788320269436,2.78832856565714,-24.4784039631486,
10.628,0.48,1,1,3,0,-24.4694127235562,2.69925221800804,-24.4689846597612,
10.638,0.49,1,1,3,0,-24.458908746019,2.90177762508392,-24.458480682224,
10.648,0.5,1,1,3,0,-24.4497210066766,2.94898636639118,-24.4492929428816,
10.658,0.51,1,1,3,0,-24.4391750916839,2.75840982794762,-24.4387470558286,
10.668,0.520000000000001,1,1,3,0,-24.42881106399,2.74272635579109,-24.428383000195,
10.678,0.530000000000001,1,1,3,0,-24.4174951314926,2.98734288662672,-24.417067039758,
10.688,0.540000000000001,1,1,3,0,-24.4061190169305,2.87825707346201,-24.4056909531355,
10.698,0.550000000000001,1,1,3,0,-24.39532100223,2.92048323899508,-24.3948929384351,
10.708,0.560000000000001,1,1,3,0,-24.385396912694,2.71689146757126,-24.3849688768387,
10.718,0.57,1,1,3,0,-24.3765902426094,2.93560791760683,-24.3761621788144,
10.728,0.58,1,1,3,0,-24.3675374239683,3.04002314805985,-24.3671093322337,
10.738,0.59,1,1,3,0,-24.3581128399819,2.79327854514122,-24.3576847761869,
10.748,0.600000000000001,1,1,3,0,-24.3480822164565,2.98202037811279,-24.3476541526616,
10.758,0.610000000000001,1,1,3,0,-24.3375950865448,2.85093672573566,-24.3371670506895,
10.768,0.620000000000001,1,1,3,0,-24.3252141773701,3.09374183416367,-24.3247860856354,
10.778,0.630000000000001,1,1,3,0,-24.3139731232077,2.92014796286821,-24.3135450594127,
10.788,0.640000000000001,1,1,3,0,-24.3027098849416,2.91198492050171,-24.3022817932069,
10.798,0.65,1,1,3,0,-24.2922264430672,3.03245615214109,-24.2917983792722,
10.808,0.66,1,1,3,0,-24.281865209341,3.01665160804987,-24.2814371734858,
10.818,0.67,1,1,3,0,-24.2713831644505,3.00752930343151,-24.2709551006556,
10.828,0.68,1,1,3,0,-24.2622294276953,2.91726551949978,-24.26180139184,
10.838,0.690000000000001,1,1,3,0,-24.2522758059204,2.90601514279842,-24.2518477141857,
10.848,0.700000000000001,1,1,3,0,-24.2417582497001,3.12384217977524,-24.2413302138448,
10.858,0.710000000000001,1,1,3,0,-24.2321154288948,3.04985325783491,-24.2316873371601,
10.868,0.720000000000001,1,1,3,0,-24.2218415345997,2.96168960630894,-24.2214134708047,
10.878,0.73,1,1,3,0,-24.21207357198,2.94697936624289,-24.2116454802454,
10.888,0.74,1,1,3,0,-24.2028626706451,3.00969462841749,-24.2024346068501,
10.898,0.75,1,1,3,0,-24.19139938429,3.13516706228256,-24.1909712925553,
10.908,0.76,1,1,3,0,-24.1805888805538,2.84478534013033,-24.1801608167589,
10.918,0.770000000000001,1,1,3,0,-24.169843364507,3.0412757769227,-24.1694153286517,
10.928,0.780000000000001,1,1,3,0,-24.1600871365517,3.13825905323029,-24.1596590727568,
10.938,0.790000000000001,1,1,3,0,-24.1490751318634,3.02772503346205,-24.1486470960081,
10.948,0.800000000000001,1,1,3,0,-24.1397708840668,3.05633526295424,-24.1393428482115,
10.958,0.810000000000001,1,1,3,0,-24.1306007187814,2.91694886982441,-24.1301726549864,
10.968,0.82,1,1,3,0,-24.12248195149,3.12354415655136,-24.1220538876951,
10.978,0.83,1,1,3,0,-24.1135380137712,3.1322194263339,-24.1131099499762,
10.988,0.84,1,1,3,0,-24.1045806091279,2.97808554023504,-24.1041525453329,
10.998,0.850000000000001,1,1,3,0,-24.0956845879555,3.09170689433813,-24.0952565521002,
11.008,0.860000000000001,1,1,3,0,-24.0852859150618,3.1624548137188,-24.0848578512669,
11.018,0.870000000000001,1,1,3,0,-24.0757310204208,3.18304169923067,-24.0753029286861,
11.028,0.880000000000001,1,1,3,0,-24.0663271117955,3.1580263748765,-24.0658990480006,
11.038,0.890000000000001,1,1,3,0,-24.0567202493548,2.86777969449759,-24.0562921576202,
11.048,0.9,1,1,3,0,-24.0478868689388,3.25677450746298,-24.0474588051438,
