"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.293,3.2,1,1,2,0,-26.7733542993665,1.5112804248929,-26.7733578197658,
8.303,3.21,1,1,2,0,-26.7690176144242,1.18294730782509,-26.7690211348236,
8.313,3.22,1,1,2,0,-26.7647186480463,1.45341269671917,-26.7647221684456,
8.323,3.23,1,1,2,0,-26.7600992973894,1.55461952090263,-26.7601028457284,
8.333,3.24,1,1,2,0,-26.7567618191242,1.20864249765873,-26.7567653395236,
8.343,3.25,1,1,2,0,-26.7521102260798,1.31622422486544,-26.7521137744188,
8.353,3.26,1,1,2,0,-26.7478644568473,1.39062758535147,-26.747867949307,
8.363,3.27,1,1,2,0,-26.743953153491,1.50326639413834,-26.7439566738904,
8.373,3.28,1,1,2,0,-26.7397338151932,1.44402962177992,-26.7397373355925,
8.383,3.29,1,1,2,0,-26.7349284421653,1.10392458736897,-26.7349319346249,
8.393,3.3,1,1,2,0,-26.7298328597099,1.4854921028018,-26.7298363521695,
8.403,3.31,1,1,2,0,-26.7246308550239,1.34860631078482,-26.7246343754232,
8.413,3.32,1,1,2,0,-26.7201131209731,1.33197754621506,-26.7201166413724,
8.423,3.33,1,1,2,0,-26.7145571205765,1.35245267301798,-26.7145606689155,
8.433,3.34,1,1,2,0,-26.7110207118094,1.3240659609437,-26.7110242322087,
8.443,3.35,1,1,2,0,-26.706643877551,1.50316394865513,-26.70664742589,
8.453,3.36,1,1,2,0,-26.7032359074801,1.40408519655466,-26.7032394558191,
8.463,3.37,1,1,2,0,-26.6999721899629,1.24013982713223,-26.6999757103622,
8.473,3.38,1,1,2,0,-26.6959862597287,1.5114014968276,-26.695989780128,
8.483,3.39,1,1,2,0,-26.6924666706473,1.2307520955801,-26.6924702189863,
8.493,3.4,1,1,2,0,-26.6884465981275,1.42449978739023,-26.6884500905871,
8.503,3.41,1,1,2,0,-26.6840410139412,1.18536874651909,-26.6840445622802,
8.513,3.42,1,1,2,0,-26.6803269088268,1.48149207234383,-26.6803304292262,
8.523,3.43,1,1,2,0,-26.6763400565833,1.43774319440126,-26.6763436049223,
8.533,3.44,1,1,2,0,-26.6717666946351,1.32895074784756,-26.6717702150345,
8.543,3.45,1,1,2,0,-26.6672537662089,1.29890628159046,-26.6672572866082,
8.553,3.46,1,1,2,0,-26.6622693557292,1.38435047119856,-26.6622729040682,
8.563,3.47,1,1,2,0,-26.6570229269564,1.35483220219612,-26.6570264473557,
8.573,3.48,1,1,2,0,-26.6534837521613,1.36644579470158,-26.6534872725606,
8.583,3.49,1,1,2,0,-26.6485777404159,1.12686771899462,-26.6485812887549,
8.593,3.5,1,1,2,0,-26.6437728144228,1.51106156408787,-26.6437763348222,
8.603,3.51,1,1,2,0,-26.6394739318639,1.45560596138239,-26.6394774802029,
8.613,3.52,1,1,2,0,-26.6356636025012,1.38900708407164,-26.6356671229005,
8.623,3.53,1,1,2,0,-26.632086513564,1.2445542961359,-26.632090061903,
8.633,3.54,1,1,2,0,-26.6280195582658,1.26170925796032,-26.6280231066048,
8.643,3.55,1,1,2,0,-26.6229945234954,1.50049570947886,-26.6229980438948,
8.653,3.56,1,1,2,0,-26.6190146561712,1.27150677144527,-26.6190181486309,
8.663,3.57,1,1,2,0,-26.6151491180062,1.1892057955265,-26.6151526384056,
8.673,3.58,1,1,2,0,-26.6105230338871,1.46807637065649,-26.6105265542865,
8.683,3.59,1,1,2,0,-26.6072062589228,1.39810144901276,-26.6072097793221,
8.693,3.6,1,1,2,0,-26.6034928523004,1.39820389449596,-26.6034963726997,
8.703,3.61,1,1,2,0,-26.5996054653078,1.10103283077478,-26.5996089577675,
8.713,3.62,1,1,2,0,-26.5950614400208,1.35809648782015,-26.5950649604201,
8.723,3.63,1,1,2,0,-26.5904155466706,1.54150649905205,-26.5904190391302,
8.733,3.64,1,1,2,0,-26.5862281154841,1.24565791338682,-26.5862316638231,
8.743,3.65,1,1,2,0,-26.5824762638658,1.33928377181292,-26.5824798122048,
8.753,3.66,1,1,2,0,-26.5775610879064,1.45737547427416,-26.5775646083057,
8.763,3.67,1,1,2,0,-26.5734091680497,1.50537118315697,-26.5734127163887,
8.773,3.68,1,1,2,0,-26.5689437929541,1.51653308421373,-26.5689473412931,
8.783,3.69,1,1,2,0,-26.563791744411,1.18494499474764,-26.5637952648103,
8.793,3.7,1,1,2,0,-26.5593207813799,1.41526572406292,-26.5593243017793,
8.803,3.71,1,1,2,0,-26.554798046127,1.55725982040167,-26.5548015385866,
8.813,3.72,1,1,2,0,-26.5513072628528,1.38413161039352,-26.5513107553124,
8.823,3.73,1,1,2,0,-26.5464712679386,1.38198956847191,-26.5464747883379,
8.833,3.74,1,1,2,0,-26.543383654207,1.28332991153002,-26.5433871746063,
8.843,3.75,1,1,2,0,-26.5395857300609,1.51286367326975,-26.5395892783999,
8.853,3.76,1,1,2,0,-26.5360319986939,1.26918777823448,-26.5360355190933,
8.863,3.77,1,1,2,0,-26.5308800060302,1.39596406370401,-26.5308835543692,
8.873,3.78,1,1,2,0,-26.5260604396462,1.33221969008446,-26.5260639600456,
8.883,3.79,1,1,2,0,-26.5210291463882,1.42303761094809,-26.5210326388478,
8.893,3.8,1,1,2,0,-26.5162552334368,1.43734738230705,-26.5162587538362,
8.903,3.81,1,1,2,0,-26.5118237491697,1.16381328552961,-26.5118272416294,
8.913,3.82,1,1,2,0,-26.5081440936774,1.40303280204535,-26.5081476420164,
8.923,3.83,1,1,2,0,-26.5048129856586,1.52446795254946,-26.504816506058,
8.933,3.84,1,1,2,0,-26.5010146424174,1.32568646222353,-26.5010181628168,
8.943,3.85,1,1,2,0,-26.496744286269,1.33115332573652,-26.4967478066683,
8.953,3.86,1,1,2,0,-26.49304616265,1.29805412143469,-26.493049710989,
8.963,3.87,1,1,2,0,-26.4886897802353,1.42790842801332,-26.4886933006346,
8.973,3.88,1,1,2,0,-26.4846963901073,1.54977198690176,-26.4846999384463,
8.983,3.89,1,1,2,0,-26.4808411896229,1.21692661195993,-26.4808447100222,
8.993,3.9,1,1,2,0,-26.4749660622328,1.40688847750425,-26.4749696105719,
9.003,3.91,1,1,2,0,-26.4708535652608,1.43253244459629,-26.4708570577204,
9.013,3.92,1,1,2,0,-26.4659470226616,1.41055788844824,-26.4659505151212,
9.023,3.93,1,1,2,0,-26.4609068445861,1.28251500427723,-26.4609103649855,
9.033,3.94,1,1,2,0,-26.4552585035563,1.38891395181417,-26.4552620239556,
9.043,3.95,1,1,2,0,-26.4510964136571,1.45708210766315,-26.4510999619961,
9.053,3.96,1,1,2,0,-26.4460565149784,1.32939778268337,-26.4460600353777,
9.063,3.97,1,1,2,0,-26.4420749992132,1.27207487821579,-26.4420785196125,
9.073,3.98,1,1,2,0,-26.4388170931488,1.34107191115618,-26.4388205856085,
9.083,3.99,1,1,2,0,-26.4344443939626,1.39935407787561,-26.434447914362,
9.093,4,1,1,2,0,-26.4294374361634,1.45006459206343,-26.4294409565628,
9.103,4.01,1,1,2,0,-26.4251905493438,1.34546309709549,-26.4251940697432,
9.113,4.02,1,1,2,0,-26.4214060083032,1.32110435515642,-26.4214095287025,
9.123,4.03,1,1,2,0,-26.4164827298373,1.5354435890913,-26.416486222297,
9.133,4.04,1,1,2,0,-26.4124613441527,1.30529049783945,-26.412464864552,
9.143,4.05,1,1,2,0,-26.4072829205543,1.458371989429,-26.4072864688933,
9.153,4.06,1,1,2,0,-26.4030071441084,1.32119283080101,-26.4030106924474,
9.163,4.07,1,1,2,0,-26.3981576263905,1.41692347824574,-26.3981611467898,
9.173,4.08,1,1,2,0,-26.3923772703856,1.39705371111631,-26.3923807628453,
9.183,4.09,1,1,2,0,-26.3878128491342,1.39679759740829,-26.3878163695335,
9.193,4.1,1,1,2,0,-26.3830264750868,1.40135642141104,-26.3830299675465,
9.203,4.11,1,1,2,0,-26.3784780073911,1.43858604133129,-26.3784815557301,
9.213,4.12,1,1,2,0,-26.3750355038792,1.39195006340742,-26.3750390522182,
9.223,4.13,1,1,2,0,-26.3717532064766,1.32393091917038,-26.3717567548156,
9.233,4.14,1,1,2,0,-26.3669804111123,1.18928030133247,-26.3669839315116,
9.243,4.15,1,1,2,0,-26.3630292657763,1.58154405653477,-26.3630328141153,
9.253,4.16,1,1,2,0,-26.3580701965839,1.31068285554647,-26.3580736890435,
9.263,4.17,1,1,2,0,-26.3523748610169,1.4660507440567,-26.3523783534765,
9.273,4.18,1,1,2,0,-26.3470405619591,1.36934220790863,-26.3470441102982,
9.283,4.19,1,1,2,0,-26.3423231989145,1.43840443342924,-26.3423267193139,
9.293,4.2,1,1,2,0,-26.3366651907563,1.45228579640388,-26.3366687111557,
9.303,4.21,1,1,2,0,-26.3322391826659,1.38564966619015,-26.332242731005,
9.313,4.22,1,1,2,0,-26.328252106905,1.29621475934982,-26.3282556273043,
9.323,4.23,1,1,2,0,-26.3242682721466,1.54152512550354,-26.3242718204856,
9.333,4.24,1,1,2,0,-26.3207210786641,1.34523957967758,-26.3207245990634,
9.343,4.25,1,1,2,0,-26.317597059533,1.36032700538635,-26.317600607872,
9.353,4.26,1,1,2,0,-26.3140527717769,1.2722983956337,-26.3140562921762,
9.363,4.27,1,1,2,0,-26.3105993717909,1.46120321005583,-26.3106028921902,
9.373,4.28,1,1,2,0,-26.3072956446558,1.44399236887693,-26.3072991929948,
9.383,4.29,1,1,2,0,-26.3031308725476,1.34705565869808,-26.303134392947,
9.393,4.3,1,1,2,0,-26.2977612856775,1.323027536273,-26.2977648340166,
9.403,4.31,1,1,2,0,-26.291224937886,1.50477513670921,-26.2912284582853,
9.413,4.32,1,1,2,0,-26.2855130620301,1.42477452754974,-26.2855165824294,
9.423,4.33,1,1,2,0,-26.2805416435003,1.37757509946823,-26.2805451638997,
9.433,4.34,1,1,2,0,-26.2754669599235,1.1929590255022,-26.2754704803228,
9.443,4.35,1,1,2,0,-26.2713298480958,1.60177703946829,-26.2713333964348,
9.453,4.36,1,1,2,0,-26.2674816604704,1.48490536957979,-26.2674852088094,
9.463,4.37,1,1,2,0,-26.2634865380824,1.44679099321365,-26.2634900584817,
9.473,4.38,1,1,2,0,-26.2604575697333,1.24032143503428,-26.2604610621929,
9.483,4.39,1,1,2,0,-26.2571961432695,1.48591585457325,-26.2571996636689,
9.493,4.4,1,1,2,0,-26.252740547061,1.40508636832237,-26.2527440674603,
9.503,4.41,1,1,2,0,-26.248236251995,1.27454753965139,-26.248239800334,
9.513,4.42,1,1,2,0,-26.2431986164302,1.23965088278055,-26.2432021647692,
9.523,4.43,1,1,2,0,-26.238000607118,1.57281290739775,-26.2380040995777,
9.533,4.44,1,1,2,0,-26.2328511290252,1.45072117447853,-26.2328546494246,
9.543,4.45,1,1,2,0,-26.2293473538011,1.40213407576084,-26.2293509021401,
9.553,4.46,1,1,2,0,-26.2262766994536,1.2640655040741,-26.2262802198529,
9.563,4.47,1,1,2,0,-26.2230340205133,1.39524228870869,-26.2230375409126,
9.573,4.48,1,1,2,0,-26.2181559205055,1.45459081977606,-26.2181594409049,
9.583,4.49,1,1,2,0,-26.2133058719337,1.24240759760141,-26.213309392333,
9.593,4.5,1,1,2,0,-26.2089341785759,1.39432959258556,-26.2089377269149,
9.603,4.51,1,1,2,0,-26.2037390191108,1.41165684908628,-26.2037425674498,
9.613,4.52,1,1,2,0,-26.1991473566741,1.3803830370307,-26.1991509050131,
9.623,4.53,1,1,2,0,-26.1945511121303,1.40245072543621,-26.1945546604693,
9.633,4.54,1,1,2,0,-26.1904445383698,1.24512240290642,-26.1904480308294,
9.643,4.55,1,1,2,0,-26.1876417696476,1.52543187141418,-26.1876452900469,
9.653,4.56,1,1,2,0,-26.1840535048395,1.43313780426979,-26.1840569972992,
9.663,4.57,1,1,2,0,-26.180469179526,1.27265695482492,-26.180472727865,
9.673,4.58,1,1,2,0,-26.1761045549065,1.29204709082842,-26.1761081032455,
9.683,4.59,1,1,2,0,-26.1721909884363,1.37779861688614,-26.172194480896,
9.693,4.6,1,1,2,0,-26.1671960167587,1.51188112795353,-26.167199537158,
9.703,4.61,1,1,2,0,-26.1611257586628,1.30210071802139,-26.1611293070018,
9.713,4.62,1,1,2,0,-26.1563615407795,1.31027773022652,-26.1563650332391,
9.723,4.63,1,1,2,0,-26.151374168694,1.67886726558208,-26.1513776890934,
9.733,4.64,1,1,2,0,-26.1483923345804,1.36191956698895,-26.1483958549798,
9.743,4.65,1,1,2,0,-26.14462248981,1.40164513140917,-26.1446260102093,
9.753,4.66,1,1,2,0,-26.1410695686936,1.291842199862,-26.141073089093,
9.763,4.67,1,1,2,0,-26.136586619541,1.49069353938103,-26.1365901678801,
9.773,4.68,1,1,2,0,-26.1323781497777,1.45959202200174,-26.132381670177,
9.783,4.69,1,1,2,0,-26.1284303851426,1.31919048726559,-26.1284339055419,
9.793,4.7,1,1,2,0,-26.1242516152561,1.31678301841021,-26.1242551356554,
9.803,4.71,1,1,2,0,-26.1198525689542,1.48757360875607,-26.1198560893536,
9.813,4.72,1,1,2,0,-26.1154769640416,1.42629258334637,-26.1154804565012,
9.823,4.73,1,1,2,0,-26.110417842865,1.44346617162228,-26.1104213632643,
9.833,4.74,1,1,2,0,-26.1065260972828,1.16971787065268,-26.1065296456218,
9.843,4.75,1,1,2,0,-26.1022669170052,1.59674789756536,-26.1022704653442,
9.853,4.76,1,1,2,0,-26.0986689291894,1.44350808113813,-26.0986724495888,
9.863,4.77,1,1,2,0,-26.0947961546481,1.35642942041159,-26.0947996750474,
9.873,4.78,1,1,2,0,-26.0910791996866,1.25905498862267,-26.0910827480257,
9.883,4.79,1,1,2,0,-26.0871870629489,1.39582902193069,-26.0871905833483,
9.893,4.8,1,1,2,0,-26.0826556105167,1.539196819067,-26.0826591588557,
9.903,4.81,1,1,2,0,-26.078676385805,1.28364656120539,-26.078679934144,
9.913,4.82,1,1,2,0,-26.0739900916815,1.37391965836287,-26.0739936120808,
9.923,4.83,1,1,2,0,-26.0696470644325,1.60454772412777,-26.0696506127715,
9.933,4.84,1,1,2,0,-26.0646426212043,1.39832030981779,-26.0646461695433,
9.943,4.85,1,1,2,0,-26.059683887288,1.47613696753979,-26.0596873797476,
9.953,4.86,1,1,2,0,-26.0546389594674,1.27451959997416,-26.0546424798667,
9.963,4.87,1,1,2,0,-26.0496124438941,1.53339933604002,-26.0496159642935,
9.973,4.88,1,1,2,0,-26.0445092618465,1.54889188706875,-26.0445127822459,
9.983,4.89,1,1,2,0,-26.0409924667329,1.42030417919159,-26.0409960150719,
9.993,4.9,1,1,2,0,-26.0380938090384,1.36377289891243,-26.0380973294377,
10.003,4.91,1,1,2,0,-26.0347308497876,1.44865829497576,-26.0347343981266,
10.013,4.92,1,1,2,0,-26.0305314604193,1.51651911437511,-26.0305350087583,
10.023,4.93,1,1,2,0,-26.0265162494034,1.46669801324606,-26.026519741863,
10.033,4.94,1,1,2,0,-26.022951034829,1.23495236039162,-26.022954583168,
10.043,4.95,1,1,2,0,-26.0182428639382,1.50673091411591,-26.0182463563979,
10.053,4.96,1,1,2,0,-26.0133492294699,1.4442065730691,-26.0133527778089,
10.063,4.97,1,1,2,0,-26.0089824255556,1.4017429202795,-26.0089859738946,
10.073,4.98,1,1,2,0,-26.0051339585334,1.41656026244164,-26.0051375068724,
10.083,4.99,1,1,2,0,-26.0003929026425,1.43738929182291,-26.0003964230418,
10.093,5,1,1,2,0,-25.9962260909379,1.5741353854537,-25.9962296113372,
10.103,5.01,1,1,2,0,-25.9911030996591,1.34304165840149,-25.9911065921187,
10.113,5.02,1,1,2,0,-25.9863422904164,1.38800591230392,-25.9863458387554,
10.123,5.03,1,1,2,0,-25.9810390044004,1.55637972056866,-25.9810425527394,
10.133,5.04,1,1,2,0,-25.977224400267,1.3756426051259,-25.9772278927267,
10.143,5.05,1,1,2,0,-25.9725778922439,1.4594616368413,-25.9725814126432,
10.153,5.06,1,1,2,0,-25.967491613701,1.27919483929873,-25.96749516204,
10.163,5.07,1,1,2,0,-25.9638373274356,1.41987111419439,-25.9638408757746,
10.173,5.08,1,1,2,0,-25.9595291968435,1.65956560522318,-25.9595327451825,
10.183,5.09,1,1,2,0,-25.9548044297844,1.37120019644499,-25.9548079781234,
10.193,5.1,1,1,2,0,-25.9495993796736,1.31839886307716,-25.9496029280126,
10.203,5.11,1,1,2,0,-25.9450937155634,1.40812247991562,-25.9450972080231,
10.213,5.12,1,1,2,0,-25.9405719581991,1.42665579915047,-25.9405755065382,
10.223,5.13,1,1,2,0,-25.9366198629141,1.3690534979105,-25.9366233833134,
10.233,5.14,1,1,2,0,-25.9318028949201,1.24192330986261,-25.9318064153194,
10.243,5.15,1,1,2,0,-25.9271471388638,1.48954801261425,-25.9271506592631,
10.253,5.16,1,1,2,0,-25.9234964847565,1.42314471304417,-25.9235000051558,
10.263,5.17,1,1,2,0,-25.9201176278293,1.33453868329525,-25.9201211482286,
10.273,5.18,1,1,2,0,-25.9156921785325,1.3006804510951,-25.9156956709921,
10.283,5.19,1,1,2,0,-25.9111154079437,1.29188410937786,-25.9111189283431,
10.293,5.2,1,1,2,0,-25.9057826176286,1.51402782648802,-25.9057861380279,
10.303,5.21,1,1,2,0,-25.9007129631937,1.36989634484053,-25.900716483593,
10.313,5.22,1,1,2,0,-25.8970751054585,1.23302452266216,-25.8970786258578,
10.323,5.23,1,1,2,0,-25.8923894818872,1.37323513627052,-25.8923930302262,
10.333,5.24,1,1,2,0,-25.8866774663329,1.39690935611725,-25.8866809867322,
10.343,5.25,1,1,2,0,-25.8817252144217,1.43083743751049,-25.8817287348211,
10.353,5.26,1,1,2,0,-25.8774350769818,1.29641499370337,-25.8774385973811,
10.363,5.27,1,1,2,0,-25.8729006908834,1.28583051264286,-25.8729042112827,
10.373,5.28,1,1,2,0,-25.8676009252667,1.55482906848192,-25.8676044456661,
10.383,5.29,1,1,2,0,-25.863425116986,1.43415760248899,-25.8634286373854,
10.393,5.3,1,1,2,0,-25.8599350322038,1.45532190799713,-25.8599385246634,
10.403,5.31,1,1,2,0,-25.8547736797482,1.29607506096363,-25.8547772280872,
10.413,5.32,1,1,2,0,-25.8504807483405,1.54893845319748,-25.8504842966795,
10.423,5.33,1,1,2,0,-25.8459593262523,1.46474689245224,-25.845962818712,
10.433,5.34,1,1,2,0,-25.8421115856618,1.32828485220671,-25.8421150781214,
10.443,5.35,1,1,2,0,-25.8375317137688,1.42781529575586,-25.8375352621078,
10.453,5.36,1,1,2,0,-25.8327886182815,1.39767304062843,-25.8327921666205,
10.463,5.37,1,1,2,0,-25.8281405176967,1.42843462526798,-25.8281440660357,
10.473,5.38,1,1,2,0,-25.8237237855792,1.33456196635962,-25.8237273059785,
10.483,5.39,1,1,2,0,-25.8193156309426,1.30855944007635,-25.8193191513419,
10.493,5.4,1,1,2,0,-25.8149106055498,1.44025776535273,-25.8149141259491,
10.503,5.41,1,1,2,0,-25.8088135253638,1.35610811412334,-25.8088170737028,
10.513,5.42,1,1,2,0,-25.8040942624211,1.27123203128576,-25.8040977828205,
10.523,5.43,1,1,2,0,-25.798820508644,1.37321650981903,-25.798824056983,
10.533,5.44,1,1,2,0,-25.7943212985992,1.48782040923834,-25.7943248189986,
10.543,5.45,1,1,2,0,-25.7905090413988,1.4292960986495,-25.7905125617981,
10.553,5.46,1,1,2,0,-25.7869593892246,1.35012436658144,-25.7869629375637,
10.563,5.47,1,1,2,0,-25.7832742296159,1.16297043859959,-25.7832777500153,
10.573,5.48,1,1,2,0,-25.7800999749452,1.48484017699957,-25.7801035232842,
10.583,5.49,1,1,2,0,-25.7771321386099,1.32870394736528,-25.7771356590092,
10.593,5.5,1,1,2,0,-25.7742554135621,1.37446448206902,-25.7742589339614,
10.603,5.51,1,1,2,0,-25.7706789113581,1.26154627650976,-25.7706824317575,
10.613,5.52,1,1,2,0,-25.7652403134853,1.52147840708494,-25.7652438618243,
10.623,5.53,1,1,2,0,-25.7610892318189,1.52330379933119,-25.7610927522182,
10.633,5.54,1,1,2,0,-25.7559894584119,1.29073858261108,-25.7559929788113,
10.643,5.55,1,1,2,0,-25.7503902632743,1.27272680401802,-25.7503938116133,
10.653,5.56,1,1,2,0,-25.7450927887112,1.48466322571039,-25.7450962811708,
10.663,5.57,1,1,2,0,-25.7403532415628,1.41546595841646,-25.7403567619622,
10.673,5.58,1,1,2,0,-25.7360094320029,1.46614387631416,-25.7360129244626,
10.683,5.59,1,1,2,0,-25.7317929156125,1.19502656161785,-25.7317964360118,
10.693,5.6,1,1,2,0,-25.7275208830833,1.57801434397697,-25.7275244034827,
10.703,5.61,1,1,2,0,-25.7227964792401,1.34749338030815,-25.7228000275791,
10.713,5.62,1,1,2,0,-25.7177863363177,1.31764449179173,-25.7177898846567,
10.723,5.63,1,1,2,0,-25.7136569637805,1.3038981705904,-25.7136604562402,
10.733,5.64,1,1,2,0,-25.7101998478174,1.56099442392588,-25.7102033682168,
10.743,5.65,1,1,2,0,-25.705492682755,1.43941026180983,-25.7054962031543,
10.753,5.66,1,1,2,0,-25.7011387590319,1.28219369798899,-25.7011422514915,
10.763,5.67,1,1,2,0,-25.6966783851385,1.22928991913795,-25.6966819055378,
10.773,5.68,1,1,2,0,-25.6932874582708,1.57247297465801,-25.6932909786701,
10.783,5.69,1,1,2,0,-25.689739678055,1.36037822812796,-25.6897431984544,
10.793,5.7,1,1,2,0,-25.6862330250442,1.34783331304789,-25.6862365454435,
10.803,5.71,1,1,2,0,-25.6816675979644,1.346031203866,-25.6816711463034,
10.813,5.72,1,1,2,0,-25.6775592081249,1.43290497362614,-25.6775627285242,
10.823,5.73,1,1,2,0,-25.673841163516,1.55722722411156,-25.6738446839154,
10.833,5.74,1,1,2,0,-25.6692312564701,1.25702004879713,-25.6692348048091,
10.843,5.75,1,1,2,0,-25.665261503309,1.29235442727804,-25.6652650237083,
10.853,5.76,1,1,2,0,-25.6609218288213,1.37048773467541,-25.6609253771603,
10.863,5.77,1,1,2,0,-25.6561134662479,1.48782972246408,-25.6561170145869,
10.873,5.78,1,1,2,0,-25.6514343526214,1.41610857099295,-25.6514379009604,
10.883,5.79,1,1,2,0,-25.6480058748275,1.27453356981277,-25.6480094231665,
10.893,5.8,1,1,2,0,-25.6434484105557,1.55779533088207,-25.6434519030154,
10.903,5.81,1,1,2,0,-25.6392362806946,1.47352460771799,-25.6392398290336,
10.913,5.82,1,1,2,0,-25.6353721395135,1.31236854940653,-25.6353756599128,
10.923,5.83,1,1,2,0,-25.6311984267086,1.39040406793356,-25.6312019750476,
10.933,5.84,1,1,2,0,-25.6261517945677,1.43556389957666,-25.6261552870274,
10.943,5.85,1,1,2,0,-25.6216186657548,1.56094320118427,-25.6216221861541,
10.953,5.86,1,1,2,0,-25.6173531990498,1.43176410347223,-25.6173566915095,
10.963,5.87,1,1,2,0,-25.6138820014894,1.28554180264473,-25.6138855218887,
10.973,5.88,1,1,2,0,-25.6086874846369,1.59048940986395,-25.6086910329759,
10.983,5.89,1,1,2,0,-25.6057967338711,1.41073949635029,-25.6058002822101,
10.993,5.9,1,1,2,0,-25.6033683568239,1.37433409690857,-25.6033718772233,
11.003,5.91,1,1,2,0,-25.5993267986923,1.38967763632536,-25.5993303470314,
11.013,5.92,1,1,2,0,-25.5952160060406,1.40526331961155,-25.5952195264399,
11.023,5.93,1,1,2,0,-25.5903619620949,1.49771571159363,-25.5903655104339,
11.033,5.94,1,1,2,0,-25.5845079012215,1.29115302115679,-25.5845114216208,
11.043,5.95,1,1,2,0,-25.5788007192314,1.36185437440872,-25.5788042396307,
11.053,5.96,1,1,2,0,-25.5745144933462,1.57331582158804,-25.5745180137455,
11.063,5.97,1,1,2,0,-25.5709351971745,1.36490445584059,-25.5709387175739,
11.073,5.98,1,1,2,0,-25.5669980496168,1.53920147567987,-25.5670015700161,
11.083,5.99,1,1,2,0,-25.5622764118016,1.25690829008818,-25.5622799322009,
11.093,6,1,1,2,0,-25.5592624749988,1.5499209985137,-25.5592660233378,
11.103,6.01,1,1,2,0,-25.5544693395495,1.37604773044586,-25.5544728599489,
11.113,6.02,1,1,2,0,-25.5497473385185,1.34143978357315,-25.5497508868575,
11.123,6.03,1,1,2,0,-25.5449189152569,1.25809572637081,-25.5449224635959,
11.133,6.04,1,1,2,0,-25.5405123811215,1.55280809849501,-25.5405159294605,
11.143,6.05,1,1,2,0,-25.5362391192466,1.52273569256067,-25.5362426675856,
11.153,6.06,1,1,2,0,-25.532506769523,1.42940785735846,-25.532510317862,
11.163,6.07,1,1,2,0,-25.5290392041206,1.21675431728363,-25.52904272452,
11.173,6.08,1,1,2,0,-25.5250743404031,1.49942934513092,-25.5250778608024,
11.183,6.09,1,1,2,0,-25.5205360148102,1.40111893415451,-25.5205395631492,
11.193,6.1,1,1,2,0,-25.5156536400318,1.5948386862874,-25.5156571604311,
11.203,6.11,1,1,2,0,-25.5100521538407,1.29616819322109,-25.5100556463003,
11.213,6.12,1,1,2,0,-25.5046556331217,1.5968456864357,-25.5046591535211,
