"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.903,3.23999999999999,1,1,9,0,7.75300732813775,3.64179722964764,7.75343539193273,
58.913,3.25,1,1,9,0,7.7623596880585,3.44075262546539,7.76278775185347,
58.923,3.26,1,1,9,0,7.77158265933394,3.71040310710669,7.77201069518924,
58.933,3.27,1,1,9,0,7.78129197657108,3.64101491868496,7.78172001242638,
58.943,3.27999999999999,1,1,9,0,7.79144075699151,3.59323341399431,7.79186876490712,
58.953,3.29,1,1,9,0,7.80170517973602,3.59621364623308,7.80213324353099,
58.963,3.3,1,1,9,0,7.81246030703187,3.7326430901885,7.81288834288716,
58.973,3.31,1,1,9,0,7.82294992357492,3.65260522812605,7.82337795943022,
58.983,3.32,1,1,9,0,7.83373218029737,3.57615295797586,7.83416021615267,
58.993,3.33,1,1,9,0,7.84469545818865,3.65877989679575,7.84512346610427,
59.003,3.34,1,1,9,0,7.85558863542974,3.768065944314,7.85601669922471,
59.013,3.34999999999999,1,1,9,0,7.86581282503903,3.64306848496199,7.86624083295464,
59.023,3.36,1,1,9,0,7.87461664527655,3.51206865161657,7.87504468113184,
59.033,3.37,1,1,9,0,7.88367354311049,3.83742619305849,7.88410160690546,
59.043,3.38,1,1,9,0,7.89404204115272,3.69778368622065,7.89447007700801,
59.053,3.39,1,1,9,0,7.90418861433864,3.65064479410648,7.90461665019393,
59.063,3.4,1,1,9,0,7.91400114074349,3.4903921186924,7.91442917659879,
59.073,3.41,1,1,9,0,7.92353921569884,3.76104842871428,7.92396722361445,
59.083,3.41999999999999,1,1,9,0,7.93319396674633,3.60032077878714,7.93362200260162,
59.093,3.43,1,1,9,0,7.94324881397188,3.5869749262929,7.94367687776685,
59.103,3.44,1,1,9,0,7.95279518701136,3.67862638086081,7.95322319492698,
59.113,3.45,1,1,9,0,7.96337141655385,3.67907807230949,7.96379942446947,
59.123,3.46,1,1,9,0,7.97357914969325,3.6962702870369,7.97400718554854,
59.133,3.47,1,1,9,0,7.98358717001974,3.54916322976351,7.98401523381472,
59.143,3.48,1,1,9,0,7.99272503703833,3.73370479792356,7.99315307289362,
59.153,3.48999999999999,1,1,9,0,8.00276859663427,3.76584939658642,8.00319666042924,
59.163,3.5,1,1,9,0,8.01155878230929,3.69726680219173,8.01198681816459,
59.173,3.51,1,1,9,0,8.02130087278783,3.5183597356081,8.0217289365828,
59.183,3.52,1,1,9,0,8.03013076074421,3.87521926313639,8.03055876865983,
59.193,3.52999999999999,1,1,9,0,8.03902247920632,3.65026760846376,8.03945051506162,
59.203,3.54,1,1,9,0,8.04805163294077,3.70420981198549,8.04847966879606,
59.213,3.55,1,1,9,0,8.05724364705384,3.57178971171379,8.05767171084881,
59.223,3.56,1,1,9,0,8.06622784584761,3.85260209441185,8.0666558817029,
59.233,3.57,1,1,9,0,8.07611846365035,3.60148958861828,8.07654647156596,
59.243,3.58,1,1,9,0,8.08521372266114,3.65207903087139,8.08564173057675,
59.253,3.59,1,1,9,0,8.09524859301746,3.64122912287712,8.09567665681243,
59.263,3.59999999999999,1,1,9,0,8.10560222715139,3.78873664885759,8.10603026300669,
59.273,3.61,1,1,9,0,8.11484668403864,3.6798557266593,8.11527471989393,
59.283,3.62,1,1,9,0,8.12469407916069,3.52715142071247,8.12512211501598,
59.293,3.63,1,1,9,0,8.13372764736414,3.83224338293076,8.13415568321943,
59.303,3.64,1,1,9,0,8.14291424117982,3.70289664715528,8.14334230497479,
59.313,3.65,1,1,9,0,8.15264476463199,3.62176448106766,8.15307280048728,
59.323,3.66,1,1,9,0,8.16142497584224,3.5727396607399,8.16185301169753,
59.333,3.66999999999999,1,1,9,0,8.1713501829654,3.79928853362799,8.17177819088101,
59.343,3.68,1,1,9,0,8.1807179376483,3.59541736543179,8.18114597350359,
59.353,3.69,1,1,9,0,8.19069080986083,3.63716389983892,8.1911188736558,
59.363,3.7,1,1,9,0,8.20152891799808,3.72822862118483,8.20195695385337,
59.373,3.71,1,1,9,0,8.21213546209037,3.76601237803698,8.21256352588534,
59.383,3.72,1,1,9,0,8.22162453085184,3.63614410161972,8.22205256670713,
59.393,3.73,1,1,9,0,8.23177241720259,3.4627877175808,8.23220042511821,
59.403,3.73999999999999,1,1,9,0,8.24164702557027,3.80723271518946,8.24207508936524,
59.413,3.75,1,1,9,0,8.25162822380662,3.58221586793661,8.25205625966191,
59.423,3.76,1,1,9,0,8.26232062652707,3.74002382159233,8.26274866238236,
59.433,3.77,1,1,9,0,8.27220694161952,3.44159547239542,8.27263500541449,
59.443,3.77999999999999,1,1,9,0,8.28180067241192,3.84350772947073,8.28222870826721,
59.453,3.79,1,1,9,0,8.29329444095492,3.72714828699827,8.29372247681022,
59.463,3.8,1,1,9,0,8.30426752567291,3.68107575923204,8.3046955615282,
59.473,3.81,1,1,9,0,8.31571890972555,3.70707362890244,8.31614691764116,
59.483,3.82,1,1,9,0,8.32640695385635,3.86216677725315,8.32683496177196,
59.493,3.83,1,1,9,0,8.33760970272124,3.68164852261543,8.33803771063685,
59.503,3.84,1,1,9,0,8.34766491316259,3.56971751898527,8.34809297695756,
59.513,3.84999999999999,1,1,9,0,8.35840984247625,3.60725447535515,8.35883790627122,
59.523,3.86,1,1,9,0,8.36877482011914,3.76813113689423,8.36920285597444,
59.533,3.87,1,1,9,0,8.37884439155459,3.57229728251696,8.37927242740989,
59.543,3.88,1,1,9,0,8.38834323920309,3.60587611794472,8.38877124711871,
59.553,3.89,1,1,9,0,8.39789050631225,3.82434111088514,8.39831857010722,
59.563,3.9,1,1,9,0,8.40766182169318,3.70257068425417,8.40808985754848,
59.573,3.91,1,1,9,0,8.41819010674953,3.69048211723566,8.41861814260483,
59.583,3.91999999999999,1,1,9,0,8.42765986919403,3.52673698216677,8.42808790504932,
59.593,3.93,1,1,9,0,8.43802093528211,3.70256137102842,8.43844899907708,
59.603,3.94,1,1,9,0,8.44774419441819,3.76223586499691,8.44817223027349,
59.613,3.95,1,1,9,0,8.45695135183632,3.59808094799519,8.45737935975194,
59.623,3.96,1,1,9,0,8.46604848280549,3.67721077054739,8.46647651866078,
59.633,3.97,1,1,9,0,8.47602194175124,3.73183749616146,8.47644997760654,
59.643,3.98,1,1,9,0,8.48530445247889,3.72428447008133,8.48573248833418,
59.653,3.98999999999999,1,1,9,0,8.49569155834615,3.49496956914663,8.49611962214112,
59.663,4,1,1,9,0,8.50510806776583,3.7730485200882,8.5055361315608,
59.673,4.01,1,1,9,0,8.51437909528613,3.69316898286343,8.51480713114142,
59.683,4.02,1,1,9,0,8.52306257933378,3.62475868314505,8.52349061518908,
59.693,4.02999999999999,1,1,9,0,8.53235746733844,3.66491265594959,8.53278547525406,
59.703,4.04,1,1,9,0,8.54164196178317,3.86693049222231,8.54206999763846,
59.713,4.05,1,1,9,0,8.55108188465238,3.67115251719952,8.55150992050767,
59.723,4.06,1,1,9,0,8.56028711423278,3.68620734661818,8.56071515008807,
59.733,4.07,1,1,9,0,8.56943110004067,3.70441470295191,8.56985913589597,
59.743,4.08,1,1,9,0,8.58010098338127,3.72033100575209,8.58052901923656,
59.753,4.09,1,1,9,0,8.59033218584955,3.77822201699018,8.59076019376516,
59.763,4.09999999999999,1,1,9,0,8.6000765953213,3.42856161296368,8.60050460323691,
59.773,4.11,1,1,9,0,8.60987914726138,3.83653677999973,8.61030718311667,
59.783,4.12,1,1,9,0,8.61786271445453,3.78808006644249,8.61829072237015,
59.793,4.13,1,1,9,0,8.62684478983283,3.75010073184967,8.62727282568812,
59.803,4.14,1,1,9,0,8.6358936689794,3.53949144482613,8.6363217048347,
59.813,4.15,1,1,9,0,8.64492676220834,3.74188181012869,8.64535482600331,
59.823,4.16,1,1,9,0,8.65422952920198,3.80005687475204,8.65465756505728,
59.833,4.16999999999999,1,1,9,0,8.66395435295999,3.59354075044394,8.6643823608756,
59.843,4.18,1,1,9,0,8.67389800027013,3.67892440408468,8.67432603612542,
59.853,4.19,1,1,9,0,8.68383720517159,3.80302779376507,8.68426524102688,
59.863,4.2,1,1,9,0,8.69395924732089,3.58672812581062,8.69438728317618,
59.873,4.21,1,1,9,0,8.70400716550648,3.72563488781452,8.70443522930145,
59.883,4.22,1,1,9,0,8.71380879543722,3.72720416635275,8.71423685923219,
59.893,4.23,1,1,9,0,8.72385162860155,3.6675576120615,8.72427966445684,
59.903,4.23999999999999,1,1,9,0,8.73342339880764,3.76373529434204,8.73385146260262,
59.913,4.25,1,1,9,0,8.74378960579634,3.57055570930243,8.74421764165163,
59.923,4.26,1,1,9,0,8.75387591309845,3.76993790268898,8.75430392101407,
59.933,4.27,1,1,9,0,8.76403000205755,3.74347902834415,8.76445803791285,
59.943,4.27999999999999,1,1,9,0,8.77383031882346,3.62483318895102,8.77425832673907,
59.953,4.29,1,1,9,0,8.78360951319337,3.60995996743441,8.78403754904866,
59.963,4.3,1,1,9,0,8.7940441723913,3.7268316373229,8.79447223618627,
59.973,4.31,1,1,9,0,8.80388349294662,3.7757633253932,8.80431152880192,
59.983,4.32,1,1,9,0,8.81419127807021,3.59317287802696,8.8146193139255,
59.993,4.33,1,1,9,0,8.82507448084652,3.62774357199669,8.82550248876214,
60.003,4.34,1,1,9,0,8.83573598228395,3.72141133993864,8.83616399019957,
60.013,4.34999999999999,1,1,9,0,8.84665966965258,3.57195269316435,8.8470876775682,
60.023,4.36,1,1,9,0,8.85690936818719,3.60995065420866,8.85733740404248,
60.033,4.37,1,1,9,0,8.86745075695217,3.70761845260859,8.86787876486778,
60.043,4.38,1,1,9,0,8.87837422080338,3.83597798645496,8.87880228459835,
60.053,4.39,1,1,9,0,8.88855566270649,3.62394843250513,8.88898367062211,
60.063,4.4,1,1,9,0,8.89878108166158,3.54422256350517,8.89920914545655,
60.073,4.41,1,1,9,0,8.90991638414562,3.88369895517826,8.91034444794059,
60.083,4.41999999999999,1,1,9,0,8.9200649689883,3.64442355930805,8.92049297690392,
60.093,4.43,1,1,9,0,8.93018720671535,3.67818865925074,8.93061524257064,
60.103,4.44,1,1,9,0,8.94014513120055,3.60039994120598,8.94057316705585,
60.113,4.45,1,1,9,0,8.95035621710122,3.77994496375322,8.95078422501683,
60.123,4.46,1,1,9,0,8.95802549086511,3.76648269593716,8.95845349878073,
60.133,4.47,1,1,9,0,8.96638219244778,3.66847962141037,8.96681025624275,
60.143,4.48,1,1,9,0,8.97513393312693,3.69815155863762,8.97556196898222,
60.153,4.48999999999999,1,1,9,0,8.98422522470355,3.81168443709612,8.98465326055884,
60.163,4.5,1,1,9,0,8.99295480921865,3.51045280694962,8.99338284507394,
60.173,4.51,1,1,9,0,9.00229998864233,3.70888505131006,9.0027280524373,
60.183,4.52,1,1,9,0,9.01145009323955,3.75336036086082,9.01187812909484,
60.193,4.52999999999999,1,1,9,0,9.02092156000435,3.70606314390898,9.02134962379932,
60.203,4.54,1,1,9,0,9.03043443337083,3.67987435311079,9.03086246922612,
60.213,4.55,1,1,9,0,9.0415258705616,3.5192584618926,9.04195390641689,
60.223,4.56,1,1,9,0,9.05198941938579,3.85710503906012,9.05241748318076,
60.233,4.57,1,1,9,0,9.06190451234579,3.72149515897036,9.06233254820108,
60.243,4.58,1,1,9,0,9.0718310046941,3.56696080416441,9.07225901260972,
60.253,4.59,1,1,9,0,9.08106409013271,3.70538793504238,9.08149212598801,
60.263,4.59999999999999,1,1,9,0,9.08965403214097,3.72561626136303,9.09008206799626,
60.273,4.61,1,1,9,0,9.09862238913774,3.80068086087704,9.09905042499304,
60.283,4.62,1,1,9,0,9.10816591233015,3.53755429387093,9.10859394818544,
60.293,4.63,1,1,9,0,9.11692368797958,3.83603852242231,9.1173516958952,
60.303,4.64,1,1,9,0,9.125562524423,3.81701160222292,9.12599058821797,
60.313,4.65,1,1,9,0,9.13453683257103,3.67749948054552,9.13496486842632,
60.323,4.66,1,1,9,0,9.14409183897078,3.65146901458502,9.1445198468864,
60.333,4.66999999999999,1,1,9,0,9.15374698117375,3.82587779313326,9.15417501702905,
60.343,4.68,1,1,9,0,9.1643584985286,3.79070173949003,9.16478650644422,
60.353,4.69,1,1,9,0,9.1749703232199,3.72945796698332,9.17539833113551,
60.363,4.7,1,1,9,0,9.18516386300325,3.63208819180727,9.18559189885855,
60.373,4.71,1,1,9,0,9.1956571675837,3.77002637833357,9.196085203439,
60.383,4.72,1,1,9,0,9.20657043345273,3.69865912944078,9.2069984972477,
60.393,4.73,1,1,9,0,9.21724014915526,3.51271592080593,9.21766821295023,
60.403,4.73999999999999,1,1,9,0,9.2279523331672,3.74485272914171,9.22838034108281,
60.413,4.75,1,1,9,0,9.23903312534094,3.78178432583809,9.23946116119623,
60.423,4.76,1,1,9,0,9.24946968443692,3.75943258404732,9.24989774823189,
60.433,4.77,1,1,9,0,9.26043944433331,3.56114935129881,9.26086748018861,
60.443,4.77999999999999,1,1,9,0,9.27040714770555,3.78383789211512,9.27083518356085,
60.453,4.79,1,1,9,0,9.27869925275445,3.76756768673658,9.27912728860974,
60.463,4.8,1,1,9,0,9.28751760162413,3.70295718312263,9.2879456654191,
60.473,4.81,1,1,9,0,9.29656544700265,3.55556141585112,9.29699348285794,
60.483,4.82,1,1,9,0,9.30605337023735,3.76241747289896,9.30648140609264,
60.493,4.83,1,1,9,0,9.31554269045591,3.72590031474829,9.31597072631121,
60.503,4.84,1,1,9,0,9.32550863362849,3.6506587639451,9.3259366415441,
60.513,4.84999999999999,1,1,9,0,9.3353321403265,3.61518003046513,9.33576017618179,
60.523,4.86,1,1,9,0,9.34553730301559,3.83619219064713,9.34596531093121,
60.533,4.87,1,1,9,0,9.35577878728509,3.69144137948751,9.35620682314038,
60.543,4.88,1,1,9,0,9.36601798050106,3.65405343472958,9.36644604429603,
60.553,4.89,1,1,9,0,9.37576529569924,3.8044573739171,9.37619335949421,
60.563,4.9,1,1,9,0,9.38685581088066,3.76150477677584,9.38728384673595,
60.573,4.91,1,1,9,0,9.39651556313038,3.70378140360117,9.39694359898567,
60.583,4.91999999999999,1,1,9,0,9.40565641969442,3.5584345459938,9.40608445554972,
60.593,4.93,1,1,9,0,9.41549881361425,3.91028355807066,9.41592687740922,
60.603,4.94,1,1,9,0,9.42510475404561,3.82492318749428,9.42553276196122,
60.613,4.95,1,1,9,0,9.43482429720461,3.65471467375755,9.43525230512023,
60.623,4.96,1,1,9,0,9.44493513554334,3.72409820556641,9.44536317139864,
60.633,4.97,1,1,9,0,9.45503189228475,3.84371727705002,9.45545995607972,
60.643,4.98,1,1,9,0,9.46467633359134,3.75700648874044,9.46510434150696,
60.653,4.98999999999999,1,1,9,0,9.47493030689657,3.67377419024706,9.47535837069154,
60.663,5,1,1,9,0,9.48433483019471,3.75804491341114,9.48476286605001,
60.673,5.01,1,1,9,0,9.49425760656595,3.79571225494146,9.49468564242125,
60.683,5.02,1,1,9,0,9.50298699550331,3.75343486666679,9.50341500341892,
60.693,5.02999999999999,1,1,9,0,9.51207183301449,3.55133321136236,9.51249986886978,
60.703,5.04,1,1,9,0,9.52089468017221,3.89924272894859,9.5213227160275,
60.713,5.05,1,1,9,0,9.53045222908258,3.84787563234568,9.53088026493788,
60.723,5.06,1,1,9,0,9.54005884006619,3.71880829334259,9.54048687592149,
60.733,5.07,1,1,9,0,9.5505143981427,3.64026520401239,9.55094240605831,
60.743,5.08,1,1,9,0,9.56072741188109,3.83923295885324,9.56115547567606,
60.753,5.09,1,1,9,0,9.57190630026161,3.76647338271141,9.57233436405659,
60.763,5.09999999999999,1,1,9,0,9.5822624489665,3.6289356648922,9.5826904848218,
60.773,5.11,1,1,9,0,9.59283289499581,3.84237617254257,9.59326090291142,
60.783,5.12,1,1,9,0,9.60248163901269,3.83111648261547,9.60290964692831,
60.793,5.13,1,1,9,0,9.61214857175946,3.64212319254875,9.61257660761476,
60.803,5.14,1,1,9,0,9.6213095728308,3.65288462489843,9.62173758074641,
60.813,5.15,1,1,9,0,9.63046342134476,3.85768245905638,9.63089145720005,
60.823,5.16,1,1,9,0,9.63951118290424,3.86119820177555,9.63993921875954,
60.833,5.16999999999999,1,1,9,0,9.64905263856053,3.58068849891424,9.64948067441583,
60.843,5.18,1,1,9,0,9.65837331488728,3.63742932677269,9.65880135074258,
60.853,5.19,1,1,9,0,9.66695660725236,3.92912421375513,9.66738464310765,
60.863,5.2,1,1,9,0,9.67622551135719,3.80841083824635,9.67665357515216,
60.873,5.21,1,1,9,0,9.68555222265422,3.70653346180916,9.68598028644919,
60.883,5.22,1,1,9,0,9.69563238322735,3.83756589144468,9.69606041908264,
60.893,5.23,1,1,9,0,9.70654455944896,3.79938632249832,9.70697259530425,
60.903,5.23999999999999,1,1,9,0,9.71684840507805,3.70696652680635,9.71727646887302,
60.913,5.25,1,1,9,0,9.72754614427686,3.63584607839584,9.72797418013215,
60.923,5.26,1,1,9,0,9.73803489468992,3.86316329240799,9.73846290260553,
60.933,5.27,1,1,9,0,9.74863705225289,3.76842450350523,9.7490650601685,
60.943,5.27999999999999,1,1,9,0,9.75853007286787,3.76713462173939,9.75895810872316,
60.953,5.29,1,1,9,0,9.7682939004153,3.67107335478067,9.76872190833092,
60.963,5.3,1,1,9,0,9.77791484445333,3.88154294341803,9.77834288030863,
60.973,5.31,1,1,9,0,9.78838526643813,3.8050627335906,9.78881327435374,
60.983,5.32,1,1,9,0,9.79854991659522,3.65498941391706,9.79897795245051,
60.993,5.33,1,1,9,0,9.81002588756382,3.6209961399436,9.81045389547944,
61.003,5.34,1,1,9,0,9.82082800939679,3.89231834560633,9.82125604525208,
61.013,5.34999999999999,1,1,9,0,9.83087746426463,3.66420950740576,9.83130550011992,
61.023,5.36,1,1,9,0,9.84081116504967,3.68428882211447,9.84123922884464,
61.033,5.37,1,1,9,0,9.85137286596,3.87676525861025,9.85180087387562,
61.043,5.38,1,1,9,0,9.86154816113412,3.81243880838156,9.86197616904974,
61.053,5.39,1,1,9,0,9.87178112380207,3.76449897885323,9.87220913171768,
61.063,5.4,1,1,9,0,9.88121900707483,3.5652844235301,9.88164704293012,
61.073,5.41,1,1,9,0,9.89060358144343,3.99690587073565,9.8910316452384,
61.083,5.41999999999999,1,1,9,0,9.90121345035732,3.82042024284601,9.90164151415229,
61.093,5.43,1,1,9,0,9.91157376207411,3.75824980437756,9.91200182586908,
61.103,5.44,1,1,9,0,9.92157499305904,3.6916509270668,9.92200300097466,
61.113,5.45,1,1,9,0,9.93201920762658,3.76045238226652,9.93244724348187,
61.123,5.46,1,1,9,0,9.94266975671053,3.92247922718525,9.94309779256582,
61.133,5.47,1,1,9,0,9.95275282301009,3.66945285350084,9.9531808309257,
61.143,5.48,1,1,9,0,9.96261505410075,3.77482268959284,9.96304308995605,
61.153,5.48999999999999,1,1,9,0,9.97280881740153,3.90844419598579,9.9732368811965,
61.163,5.5,1,1,9,0,9.98153912834823,3.74255701899529,9.98196713626385,
61.173,5.51,1,1,9,0,9.99026941135526,3.65342013537884,9.99069744721055,
61.183,5.52,1,1,9,0,9.99835607595742,3.808350302279,9.99878408387303,
61.193,5.52999999999999,1,1,9,0,10.007054284215,3.82201746106148,10.0074823200703,
61.203,5.54,1,1,9,0,10.0158926937729,3.83963342756033,10.0163207016885,
61.213,5.55,1,1,9,0,10.0254585687071,3.58063261955976,10.0258866325021,
61.223,5.56,1,1,9,0,10.035856179893,3.92339192330837,10.0362842157483,
61.233,5.57,1,1,9,0,10.0462406873703,3.80427576601505,10.0466687232256,
61.243,5.58,1,1,9,0,10.0572188571095,3.76746524125338,10.0576468929648,
61.253,5.59,1,1,9,0,10.068020420149,3.81643883883953,10.0684484280646,
61.263,5.59999999999999,1,1,9,0,10.0793269090354,3.75848263502121,10.0797549448907,
61.273,5.61,1,1,9,0,10.0894689001143,3.73087357729673,10.0898969359696,
61.283,5.62,1,1,9,0,10.0992219429463,3.69636341929436,10.0996500067413,
61.293,5.63,1,1,9,0,10.1083961874247,3.91492154449224,10.10882422328,
61.303,5.64,1,1,9,0,10.1183373481035,3.82486265152693,10.1187653839588,
61.313,5.65,1,1,9,0,10.127637097612,3.62599734216928,10.1280651055276,
61.323,5.66,1,1,9,0,10.1375209540129,3.69658228009939,10.1379489898682,
61.333,5.66999999999999,1,1,9,0,10.1467494294047,3.87390144169331,10.14717746526,
61.343,5.68,1,1,9,0,10.1557239610702,3.68562061339617,10.1561520248652,
61.353,5.69,1,1,9,0,10.1646458543837,3.88147309422493,10.165073890239,
61.363,5.7,1,1,9,0,10.1734592299908,3.80408484488726,10.1738872937858,
61.373,5.71,1,1,9,0,10.1820631697774,3.90133820474148,10.1824912056327,
61.383,5.72,1,1,9,0,10.1908598374575,3.73345799744129,10.1912878453732,
61.393,5.73,1,1,9,0,10.199924306944,3.7284241989255,10.2003523148596,
61.403,5.73999999999999,1,1,9,0,10.2089001517743,3.85688152164221,10.2093282155693,
61.413,5.75,1,1,9,0,10.2192451804876,3.70529014617205,10.2196732163429,
61.423,5.76,1,1,9,0,10.2301846258342,3.80882062017918,10.2306126616895,
61.433,5.77,1,1,9,0,10.2402351424098,3.66639345884323,10.2406631782651,
61.443,5.77999999999999,1,1,9,0,10.2504164166749,3.93467955291271,10.2508444525301,
61.453,5.79,1,1,9,0,10.2614801935852,3.88342887163162,10.2619082294405,
61.463,5.8,1,1,9,0,10.2714072726667,3.70000954717398,10.271835308522,
61.473,5.81,1,1,9,0,10.2817234676331,3.67705244570971,10.2821515314281,
61.483,5.82,1,1,9,0,10.2919074799865,3.87188512831926,10.2923355437815,
61.493,5.83,1,1,9,0,10.3032222390175,3.76093201339245,10.3036502748728,
61.503,5.84,1,1,9,0,10.3142000176013,3.77986580133438,10.3146280534565,
61.513,5.84999999999999,1,1,9,0,10.3241674695164,3.69276385754347,10.324595477432,
61.523,5.86,1,1,9,0,10.3341198060662,3.96452378481627,10.3345478698611,
61.533,5.87,1,1,9,0,10.344299627468,3.67054250091314,10.344727691263,
61.543,5.88,1,1,9,0,10.3544054925442,3.70499212294817,10.3548335283995,
61.553,5.89,1,1,9,0,10.3642680868506,3.98975796997547,10.3646961227059,
61.563,5.9,1,1,9,0,10.3747316915542,3.82356345653534,10.3751597553492,
61.573,5.91,1,1,9,0,10.3843207005411,3.74819617718458,10.3847487643361,
61.583,5.91999999999999,1,1,9,0,10.3943216521293,3.52099072188139,10.3947497159243,
61.593,5.93,1,1,9,0,10.4039461165667,3.89289110898972,10.404374152422,
61.603,5.94,1,1,9,0,10.4137887619436,3.88388056308031,10.4142167977989,
61.613,5.95,1,1,9,0,10.4231269005686,3.7022028118372,10.4235549084842,
