"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.262,3.17,1,1,2,0,-24.9231656827033,1.44424382597208,-24.922737646848,
8.272,3.18,1,1,2,0,-24.9231669958681,1.42768491059542,-24.9227389320731,
8.282,3.19,1,1,2,0,-24.9231674987823,1.22816767543554,-24.9227394349873,
8.292,3.2,1,1,2,0,-24.9231643974781,1.42959877848625,-24.9227363616228,
8.302,3.21,1,1,2,0,-24.9231683090329,1.53976958245039,-24.9227402172983,
8.312,3.22,1,1,2,0,-24.9231743160635,1.34250149130821,-24.9227462522686,
8.322,3.23,1,1,2,0,-24.9231710191816,1.28498766571283,-24.9227429553866,
8.332,3.24,1,1,2,0,-24.9231728632003,1.50510109961033,-24.9227447994053,
8.342,3.25,1,1,2,0,-24.9231711868197,1.39354262501001,-24.9227431230247,
8.352,3.26,1,1,2,0,-24.9231730028987,1.39002688229084,-24.9227449670434,
8.362,3.27,1,1,2,0,-24.9231723323464,1.28175597637892,-24.9227442964911,
8.372,3.28,1,1,2,0,-24.9231672473252,1.52204651385546,-24.9227391555905,
8.382,3.29,1,1,2,0,-24.9231713823974,1.39342155307531,-24.9227433465421,
8.392,3.3,1,1,2,0,-24.9231715500355,1.35473906993866,-24.9227435141802,
8.402,3.31,1,1,2,0,-24.9231643695384,1.40108168125153,-24.9227363057435,
8.412,3.32,1,1,2,0,-24.9231743719429,1.41393393278122,-24.9227463081479,
8.422,3.33,1,1,2,0,-24.9231750983745,1.46134756505489,-24.9227470345795,
8.432,3.34,1,1,2,0,-24.9231672193855,1.06694642454386,-24.9227391555905,
8.442,3.35,1,1,2,0,-24.9231664370745,1.44571997225285,-24.9227383732796,
8.452,3.36,1,1,2,0,-24.9231739807874,1.30394473671913,-24.9227459169924,
8.462,3.37,1,1,2,0,-24.9231712985784,1.34237110614777,-24.9227432347834,
8.472,3.38,1,1,2,0,-24.9231742881238,1.30240805447102,-24.9227461963892,
8.482,3.39,1,1,2,0,-24.9231754336506,1.43458135426044,-24.9227473698556,
8.492,3.4,1,1,2,0,-24.9231707118452,1.46769918501377,-24.9227426201105,
8.502,3.41,1,1,2,0,-24.9231750983745,1.22813507914543,-24.9227470345795,
8.512,3.42,1,1,2,0,-24.9231763835996,1.34410802274942,-24.9227483198047,
8.522,3.43,1,1,2,0,-24.9231841228902,1.43529381603003,-24.9227560311556,
8.532,3.44,1,1,2,0,-24.9231825303286,1.35777052491903,-24.9227544665337,
8.542,3.45,1,1,2,0,-24.9231763835996,1.22489873319864,-24.9227483198047,
8.552,3.46,1,1,2,0,-24.92317289114,1.50274485349655,-24.9227447994053,
8.562,3.47,1,1,2,0,-24.9231776688248,1.35451555252075,-24.9227496050298,
8.572,3.48,1,1,2,0,-24.9231713544577,1.30427535623312,-24.9227432906628,
8.582,3.49,1,1,2,0,-24.9231766909361,1.14862341433764,-24.9227486550808,
8.592,3.5,1,1,2,0,-24.9231710191816,1.48454681038857,-24.9227429553866,
8.602,3.51,1,1,2,0,-24.9231818877161,1.38204079121351,-24.9227538518608,
8.612,3.52,1,1,2,0,-24.923181720078,1.2991763651371,-24.9227536283433,
8.622,3.53,1,1,2,0,-24.9231780320406,1.42117496579885,-24.9227499403059,
8.632,3.54,1,1,2,0,-24.9231788143516,1.35428737848997,-24.9227507226169,
8.642,3.55,1,1,2,0,-24.9231728352606,1.46872829645872,-24.922744743526,
8.652,3.56,1,1,2,0,-24.9231759645045,1.29344407469034,-24.9227479286492,
8.662,3.57,1,1,2,0,-24.9231750145555,1.47112645208836,-24.9227469228208,
8.672,3.58,1,1,2,0,-24.9231737013906,1.49325467646122,-24.9227456375957,
8.682,3.59,1,1,2,0,-24.9231737293303,1.37375667691231,-24.922745693475,
8.692,3.6,1,1,2,0,-24.9231740925461,1.21459364891052,-24.9227460287511,
8.702,3.61,1,1,2,0,-24.9231778364629,1.52298249304295,-24.9227497726679,
8.712,3.62,1,1,2,0,-24.923174791038,1.49274710565805,-24.9227466993034,
8.722,3.63,1,1,2,0,-24.923175573349,1.3504084199667,-24.9227474816144,
8.732,3.64,1,1,2,0,-24.9231745116413,1.21487304568291,-24.922746475786,
8.742,3.65,1,1,2,0,-24.9231869447976,1.35552603751421,-24.9227588810027,
8.752,3.66,1,1,2,0,-24.9231789261103,1.35389156639576,-24.922750890255,
8.762,3.67,1,1,2,0,-24.923180770129,1.30072701722383,-24.9227526783943,
8.772,3.68,1,1,2,0,-24.9231712706387,1.53997913002968,-24.9227431789041,
8.782,3.69,1,1,2,0,-24.9231791496277,1.35107897222042,-24.9227511137724,
8.792,3.7,1,1,2,0,-24.9231811612844,1.38671137392521,-24.9227531254292,
8.802,3.71,1,1,2,0,-24.9231744837016,1.24687328934669,-24.9227464199066,
8.812,3.72,1,1,2,0,-24.9231754336506,1.49478670209646,-24.9227473698556,
8.822,3.73,1,1,2,0,-24.9231777805835,1.38985458761454,-24.9227497167885,
8.832,3.74,1,1,2,0,-24.9231779482216,1.28341373056173,-24.9227498844266,
8.842,3.75,1,1,2,0,-24.9231819994748,1.2843357399106,-24.9227539636195,
8.852,3.76,1,1,2,0,-24.9231832846999,1.4944514259696,-24.9227551929653,
8.862,3.77,1,1,2,0,-24.9231839552522,1.33973080664873,-24.9227559193969,
8.872,3.78,1,1,2,0,-24.9231868330389,1.32596120238304,-24.922758769244,
8.882,3.79,1,1,2,0,-24.9231740925461,1.40516553074121,-24.9227460287511,
8.892,3.8,1,1,2,0,-24.9231792613864,1.41770113259554,-24.9227511696517,
8.902,3.81,1,1,2,0,-24.9231759365648,1.41300726681948,-24.9227478727698,
8.912,3.82,1,1,2,0,-24.9231801833957,1.27510633319616,-24.9227521196008,
8.922,3.83,1,1,2,0,-24.9231801554561,1.47209037095308,-24.9227521196008,
8.932,3.84,1,1,2,0,-24.9231770541519,1.40701420605183,-24.9227489903569,
8.942,3.85,1,1,2,0,-24.9231746513396,1.41128897666931,-24.9227465875447,
8.952,3.86,1,1,2,0,-24.9231741204858,1.17998104542494,-24.9227460846305,
8.962,3.87,1,1,2,0,-24.9231766071171,1.49937346577644,-24.9227485433221,
8.972,3.88,1,1,2,0,-24.9231749586761,1.45468860864639,-24.9227469228208,
8.982,3.89,1,1,2,0,-24.9231760203838,1.35696493089199,-24.9227479845285,
8.992,3.9,1,1,2,0,-24.9231748748571,1.40313524752855,-24.9227468110621,
9.002,3.91,1,1,2,0,-24.9231745116413,1.41863711178303,-24.922746475786,
9.012,3.92,1,1,2,0,-24.9231724161655,1.36868096888065,-24.9227443523705,
9.022,3.93,1,1,2,0,-24.9231690075248,1.26566272228956,-24.9227409437299,
9.032,3.94,1,1,2,0,-24.9231796525419,1.386315561831,-24.9227516166866,
9.042,3.95,1,1,2,0,-24.9231746792793,1.4489097520709,-24.922746643424,
9.052,3.96,1,1,2,0,-24.9231777526438,1.42210628837347,-24.9227496609092,
9.062,3.97,1,1,2,0,-24.9231763835996,1.18145253509283,-24.9227483198047,
9.072,3.98,1,1,2,0,-24.9231832008809,1.5961704775691,-24.9227551370859,
9.082,3.99,1,1,2,0,-24.9231810215861,1.39449723064899,-24.9227529577911,
9.092,4,1,1,2,0,-24.9231807142496,1.2654485180974,-24.9227526783943,
9.102,4.01,1,1,2,0,-24.9231767188758,1.39235984534025,-24.9227486550808,
9.112,4.02,1,1,2,0,-24.9231744557619,1.39057636260986,-24.9227463640273,
9.122,4.03,1,1,2,0,-24.9231775850058,1.42814125865698,-24.9227495491505,
9.132,4.04,1,1,2,0,-24.9231802392751,1.135035417974,-24.9227521754801,
9.142,4.05,1,1,2,0,-24.9231761042029,1.50952022522688,-24.9227480404079,
9.152,4.06,1,1,2,0,-24.9231866933405,1.37403607368469,-24.9227586016059,
9.162,4.07,1,1,2,0,-24.9231841228902,1.27376522868872,-24.9227560311556,
9.172,4.08,1,1,2,0,-24.9231830053031,1.25999562442303,-24.9227549135685,
9.182,4.09,1,1,2,0,-24.9231838714331,1.37431547045708,-24.9227558076382,
9.192,4.1,1,1,2,0,-24.9231784511358,1.3920059427619,-24.9227503873408,
9.202,4.11,1,1,2,0,-24.9231714103371,1.36722344905138,-24.9227433465421,
9.212,4.12,1,1,2,0,-24.9231815245003,1.35232694447041,-24.9227534607053,
9.222,4.13,1,1,2,0,-24.9231825582683,1.44045799970627,-24.922754522413,
9.232,4.14,1,1,2,0,-24.9231816083193,1.36307440698147,-24.9227535165846,
9.242,4.15,1,1,2,0,-24.9231802392751,1.28616113215685,-24.9227521754801,
9.252,4.16,1,1,2,0,-24.9231814406812,1.53969973325729,-24.9227533489466,
9.262,4.17,1,1,2,0,-24.9231768585742,1.37813854962587,-24.9227488227189,
9.272,4.18,1,1,2,0,-24.9231832008809,1.45905651152134,-24.9227551370859,
9.282,4.19,1,1,2,0,-24.9231761600822,1.19570177048445,-24.9227480962873,
9.292,4.2,1,1,2,0,-24.9231785349548,1.49014871567488,-24.9227504432201,
9.302,4.21,1,1,2,0,-24.9231814406812,1.42151955515146,-24.9227533489466,
9.312,4.22,1,1,2,0,-24.923181720078,1.29465945065022,-24.9227536842227,
9.322,4.23,1,1,2,0,-24.9231730867177,1.25923193991184,-24.9227450229228,
9.332,4.24,1,1,2,0,-24.9231781996787,1.42326578497887,-24.922750107944,
9.342,4.25,1,1,2,0,-24.9231775850058,1.39218289405107,-24.9227494932711,
9.352,4.26,1,1,2,0,-24.923183619976,1.25674530863762,-24.9227555841208,
9.362,4.27,1,1,2,0,-24.9231783952564,1.30338128656149,-24.9227503314614,
9.372,4.28,1,1,2,0,-24.9231851007789,1.59207731485367,-24.922757036984,
9.382,4.29,1,1,2,0,-24.9231833405793,1.28809828311205,-24.9227552488446,
9.392,4.3,1,1,2,0,-24.9231809936464,1.2369966134429,-24.9227529019117,
9.402,4.31,1,1,2,0,-24.9231748189777,1.5191687270999,-24.9227467551827,
9.412,4.32,1,1,2,0,-24.9231811333448,1.39723066240549,-24.9227530695498,
9.422,4.33,1,1,2,0,-24.9231796246022,1.32175628095865,-24.9227515608072,
9.432,4.34,1,1,2,0,-24.9231814127415,1.17176678031683,-24.9227533489466,
9.442,4.35,1,1,2,0,-24.9231809657067,1.48081686347723,-24.9227529019117,
9.452,4.36,1,1,2,0,-24.9231837317347,1.46410427987576,-24.9227556958795,
9.462,4.37,1,1,2,0,-24.9231692031026,1.24800950288773,-24.9227411672473,
9.472,4.38,1,1,2,0,-24.9231825582683,1.36839225888252,-24.9227544665337,
9.482,4.39,1,1,2,0,-24.9231761600822,1.3573095202446,-24.9227480962873,
9.492,4.4,1,1,2,0,-24.9231747351587,1.33697409182787,-24.9227466993034,
9.502,4.41,1,1,2,0,-24.9231838155538,1.28505751490593,-24.9227557517588,
9.512,4.42,1,1,2,0,-24.9231810774654,1.49594154208899,-24.9227530136704,
9.522,4.43,1,1,2,0,-24.9231819994748,1.44710298627615,-24.9227539077401,
9.532,4.44,1,1,2,0,-24.9231738690287,1.2569036334753,-24.9227458052337,
9.542,4.45,1,1,2,0,-24.9231799319386,1.29715073853731,-24.922751840204,
9.552,4.46,1,1,2,0,-24.9231761880219,1.50806736201048,-24.9227481521666,
9.562,4.47,1,1,2,0,-24.9231742601842,1.441421918571,-24.9227461963892,
9.572,4.48,1,1,2,0,-24.9231705721468,1.26978848129511,-24.9227425083518,
9.582,4.49,1,1,2,0,-24.9231771659106,1.24415382742882,-24.9227491021156,
9.592,4.5,1,1,2,0,-24.9231775291264,1.46314967423677,-24.9227494932711,
9.602,4.51,1,1,2,0,-24.9231862742454,1.32624059915543,-24.9227582104504,
9.612,4.52,1,1,2,0,-24.9231821112335,1.26771163195372,-24.9227540753782,
9.622,4.53,1,1,2,0,-24.9231792893261,1.60034745931625,-24.9227512255311,
9.632,4.54,1,1,2,0,-24.923182670027,1.28805637359619,-24.9227545782924,
9.642,4.55,1,1,2,0,-24.9231818318367,1.38906762003899,-24.9227537401021,
9.652,4.56,1,1,2,0,-24.9231800995767,1.2670736759901,-24.9227520078421,
9.662,4.57,1,1,2,0,-24.9231736455113,1.45603902637959,-24.9227455817163,
9.672,4.58,1,1,2,0,-24.9231852125376,1.43501441925764,-24.9227571487427,
9.682,4.59,1,1,2,0,-24.9231891799718,1.26169063150883,-24.9227611161768,
9.692,4.6,1,1,2,0,-24.923179903999,1.34996604174376,-24.922751840204,
9.702,4.61,1,1,2,0,-24.923179987818,1.42030417919159,-24.9227518960834,
9.712,4.62,1,1,2,0,-24.9231775850058,1.26604456454515,-24.9227495491505,
9.722,4.63,1,1,2,0,-24.923184486106,1.35147012770176,-24.9227564223111,
9.732,4.64,1,1,2,0,-24.9231847934425,1.34570524096489,-24.9227567017078,
9.742,4.65,1,1,2,0,-24.9231836479157,1.48015562444925,-24.9227555841208,
9.752,4.66,1,1,2,0,-24.923180937767,1.37340743094683,-24.9227528460324,
9.762,4.67,1,1,2,0,-24.923180071637,1.18785537779331,-24.9227520078421,
9.772,4.68,1,1,2,0,-24.9231750424951,1.50602776557207,-24.9227469787002,
9.782,4.69,1,1,2,0,-24.9231814965606,1.3367086648941,-24.9227534607053,
9.792,4.7,1,1,2,0,-24.9231728073209,1.32952351123095,-24.922744743526,
9.802,4.71,1,1,2,0,-24.9231758248061,1.20691955089569,-24.9227477610111,
9.812,4.72,1,1,2,0,-24.923177389428,1.45170371979475,-24.922749325633,
9.822,4.73,1,1,2,0,-24.9231781158596,1.35260168462992,-24.9227500520647,
9.832,4.74,1,1,2,0,-24.9231795687228,1.28576997667551,-24.9227515049279,
9.842,4.75,1,1,2,0,-24.9231816921383,1.33628025650978,-24.9227536283433,
9.852,4.76,1,1,2,0,-24.923173058778,1.37875322252512,-24.9227450229228,
9.862,4.77,1,1,2,0,-24.9231783673167,1.27751845866442,-24.9227502755821,
9.872,4.78,1,1,2,0,-24.9231800157577,1.19791831821203,-24.9227519519627,
9.882,4.79,1,1,2,0,-24.9231726396829,1.36853661388159,-24.9227445758879,
9.892,4.8,1,1,2,0,-24.9231742601842,1.43567565828562,-24.9227461963892,
9.902,4.81,1,1,2,0,-24.9231710191816,1.28114596009254,-24.9227429553866,
9.912,4.82,1,1,2,0,-24.923172974959,1.15978997200727,-24.922744911164,
9.922,4.83,1,1,2,0,-24.9231762159616,1.49562489241362,-24.9227481521666,
9.932,4.84,1,1,2,0,-24.9231800995767,1.27257313579321,-24.9227520078421,
9.942,4.85,1,1,2,0,-24.9231857433915,1.22285913676023,-24.9227577075362,
9.952,4.86,1,1,2,0,-24.923186916858,1.31591688841581,-24.9227588810027,
9.962,4.87,1,1,2,0,-24.9231840670109,1.39616429805756,-24.9227559752762,
9.972,4.88,1,1,2,0,-24.9231752380729,1.35533511638641,-24.9227472022176,
9.982,4.89,1,1,2,0,-24.9231792334467,1.20368786156178,-24.9227511696517,
9.992,4.9,1,1,2,0,-24.9231761321425,1.56344380229712,-24.9227480962873,
10.002,4.91,1,1,2,0,-24.9231840949506,1.32955610752106,-24.9227560311556,
10.012,4.92,1,1,2,0,-24.9231800157577,1.1982349678874,-24.9227519519627,
10.022,4.93,1,1,2,0,-24.9231758806854,1.27661973237991,-24.9227478168905,
10.032,4.94,1,1,2,0,-24.9231757968664,1.42019242048264,-24.9227477051318,
10.042,4.95,1,1,2,0,-24.9231933709234,1.38662289828062,-24.9227653071284,
10.052,4.96,1,1,2,0,-24.923181803897,1.34568195790052,-24.9227537401021,
10.062,4.97,1,1,2,0,-24.9231785070151,1.27931591123343,-24.9227504432201,
10.072,4.98,1,1,2,0,-24.9231675546616,1.40790827572346,-24.9227394908667,
10.082,4.99,1,1,2,0,-24.9231750424951,1.36435031890869,-24.9227469787002,
10.092,5,1,1,2,0,-24.9231706280261,1.23527832329273,-24.9227425642312,
10.102,5.01,1,1,2,0,-24.9231739528477,1.5178183093667,-24.9227458611131,
10.112,5.02,1,1,2,0,-24.9231818877161,1.40606425702572,-24.9227538518608,
10.122,5.03,1,1,2,0,-24.9231874756515,1.37106515467167,-24.9227594397962,
10.132,5.04,1,1,2,0,-24.923180937767,1.13266985863447,-24.9227529019117,
10.142,5.05,1,1,2,0,-24.9231770262122,1.4340179041028,-24.9227489903569,
10.152,5.06,1,1,2,0,-24.9231783952564,1.37615017592907,-24.9227503314614,
10.162,5.07,1,1,2,0,-24.9231778364629,1.25800725072622,-24.9227497726679,
10.172,5.08,1,1,2,0,-24.9231813568622,1.26536935567856,-24.9227532930672,
10.175,5.083,1,1,3,0,-24.9231748189777,1.34488567709923,-24.9227467551827,
10.175,0,1,1,3,0,-24.9231748189777,1.34488567709923,-24.9227467551827,
10.185,0.00999999999999979,1,1,3,0,-24.9231759645045,1.33170280605555,-24.9227479286492,
10.195,0.0199999999999996,1,1,3,0,-24.9231834802777,1.45632307976484,-24.9227554164827,
10.205,0.0299999999999994,1,1,3,0,-24.9231662414968,1.35395210236311,-24.9227381497622,
10.215,0.0399999999999991,1,1,3,0,-24.9231499806046,1.26592349261045,-24.92272188887,
10.225,0.0499999999999989,1,1,3,0,-24.923093765974,1.62296928465366,-24.9226657301188,
10.235,0.0599999999999987,1,1,3,0,-24.922978291288,1.2191291898489,-24.922550227493,
10.245,0.0700000000000003,1,1,3,0,-24.9226011894643,1.35691836476326,-24.922173153609,
10.255,0.0800000000000001,1,1,3,0,-24.9213272798806,1.20104756206274,-24.9208992160857,
10.265,0.0899999999999999,1,1,3,0,-24.9190135113895,1.43755692988634,-24.9185854196548,
10.275,0.0999999999999996,1,1,3,0,-24.9151540361345,1.32289249449968,-24.9147260002792,
10.285,0.109999999999999,1,1,3,0,-24.9078728724271,1.1889124289155,-24.9074448086321,
10.295,0.119999999999999,1,1,3,0,-24.8975061345845,1.44337769597769,-24.8970780707896,
10.305,0.129999999999999,1,1,3,0,-24.8836548160762,1.4299713075161,-24.8832267522812,
10.315,0.139999999999999,1,1,3,0,-24.8686735052615,1.39110255986452,-24.8682454414666,
10.325,0.15,1,1,3,0,-24.8531380668283,1.39177776873112,-24.8527099750936,
10.335,0.16,1,1,3,0,-24.8367996420711,1.43963843584061,-24.8363715782762,
10.345,0.17,1,1,3,0,-24.820545706898,1.52052845805883,-24.8201176710427,
10.355,0.18,1,1,3,0,-24.8068336676806,1.34713482111692,-24.8064056038857,
10.365,0.19,1,1,3,0,-24.7916605509818,1.25935301184654,-24.7912324592471,
10.375,0.199999999999999,1,1,3,0,-24.7798342723399,1.58536713570356,-24.779406208545,
10.385,0.209999999999999,1,1,3,0,-24.7674082685262,1.29950698465109,-24.7669802047312,
10.395,0.219999999999999,1,1,3,0,-24.7569028660655,1.29736959934235,-24.7564747743309,
10.405,0.229999999999999,1,1,3,0,-24.7459555976093,1.29443593323231,-24.745527561754,
10.415,0.24,1,1,3,0,-24.7351876180619,1.49630941450596,-24.7347595542669,
10.425,0.25,1,1,3,0,-24.724346799776,1.51582527905703,-24.723918735981,
10.435,0.26,1,1,3,0,-24.7152353078127,1.14758033305407,-24.714807216078,
10.445,0.27,1,1,3,0,-24.7048669774085,1.5635322779417,-24.7044389136136,
10.455,0.279999999999999,1,1,3,0,-24.6932285372168,1.36970542371273,-24.6928004734218,
10.465,0.289999999999999,1,1,3,0,-24.6815249975771,1.30428466945887,-24.6810969337821,
10.475,0.299999999999999,1,1,3,0,-24.6708121988922,1.31333712488413,-24.6703841350973,
10.485,0.309999999999999,1,1,3,0,-24.6608097665012,1.41185708343983,-24.6603817306459,
10.495,0.32,1,1,3,0,-24.6488481760025,1.46295409649611,-24.6484201401472,
10.505,0.33,1,1,3,0,-24.6374330017716,1.25871505588293,-24.6370049379766,
10.515,0.34,1,1,3,0,-24.6256731636822,1.29225663840771,-24.6252450719476,
10.525,0.35,1,1,3,0,-24.6150270290673,1.4082994312048,-24.614598993212,
10.535,0.359999999999999,1,1,3,0,-24.6043269988149,1.30472704768181,-24.60389893502,
10.545,0.369999999999999,1,1,3,0,-24.5938541740179,1.31729524582624,-24.5934261381626,
10.555,0.379999999999999,1,1,3,0,-24.5836841315031,1.39085110276937,-24.5832560397685,
10.565,0.389999999999999,1,1,3,0,-24.5729824528098,1.42244156450033,-24.5725544169545,
10.575,0.4,1,1,3,0,-24.5625642221421,1.51065643876791,-24.5621361583471,
10.585,0.41,1,1,3,0,-24.5513000898063,1.22647732496262,-24.550872053951,
10.595,0.42,1,1,3,0,-24.5404733531177,1.61053147166967,-24.5400453172624,
10.605,0.43,1,1,3,0,-24.5300504285842,1.36044342070818,-24.5296223647892,
10.615,0.44,1,1,3,0,-24.5191835146397,1.44657678902149,-24.5187554508448,
10.625,0.449999999999999,1,1,3,0,-24.5091155916452,1.34880654513836,-24.5086875557899,
10.635,0.459999999999999,1,1,3,0,-24.4983387552202,1.41026917845011,-24.4979107193649,
10.645,0.469999999999999,1,1,3,0,-24.4871543347836,1.37465540319681,-24.4867262989283,
10.655,0.479999999999999,1,1,3,0,-24.4769042171538,1.31200533360243,-24.4764761812985,
10.665,0.49,1,1,3,0,-24.4666174985468,1.44558027386665,-24.4661894626915,
10.675,0.5,1,1,3,0,-24.455351466313,1.51149462908506,-24.454923402518,
10.685,0.51,1,1,3,0,-24.444907810539,1.19973905384541,-24.4444797188044,
10.695,0.52,1,1,3,0,-24.4339656829834,1.33214518427849,-24.4335375912488,
10.705,0.529999999999999,1,1,3,0,-24.4226183462888,1.40531919896603,-24.4221902824938,
10.715,0.539999999999999,1,1,3,0,-24.4120387919247,1.40277668833733,-24.4116107001901,
10.725,0.549999999999999,1,1,3,0,-24.4005103781819,1.42894219607115,-24.4000822864473,
10.735,0.559999999999999,1,1,3,0,-24.3899262137711,1.20277982205153,-24.3894981220365,
10.745,0.57,1,1,3,0,-24.3784211855382,1.57680362462997,-24.3779931217432,
10.755,0.58,1,1,3,0,-24.3677495978773,1.3362430036068,-24.367321562022,
10.765,0.59,1,1,3,0,-24.3565237987787,1.24119222164154,-24.3560957349837,
10.775,0.6,1,1,3,0,-24.3459836393595,1.39948446303606,-24.3455556035042,
10.785,0.609999999999999,1,1,3,0,-24.3356829509139,1.37045979499817,-24.3352549150586,
10.795,0.619999999999999,1,1,3,0,-24.3244785256684,1.47796701639891,-24.3240504339337,
10.805,0.629999999999999,1,1,3,0,-24.3142433278263,1.24113634228706,-24.313815291971,
10.815,0.639999999999999,1,1,3,0,-24.3040000833571,1.4673825353384,-24.3035720475018,
10.825,0.65,1,1,3,0,-24.2937157955021,1.46178063005209,-24.2932877317071,
10.835,0.66,1,1,3,0,-24.2840755730867,1.28274317830801,-24.2836475372314,
10.845,0.67,1,1,3,0,-24.2744866758585,1.2087682262063,-24.2740586400032,
10.855,0.68,1,1,3,0,-24.2650644667447,1.55234709382057,-24.26463637501,
10.865,0.69,1,1,3,0,-24.2548836115748,1.40520744025707,-24.2544555477798,
10.875,0.699999999999999,1,1,3,0,-24.2456434573978,1.3405829668045,-24.2452153936028,
10.885,0.709999999999999,1,1,3,0,-24.2348864302039,1.25530175864697,-24.2344583384693,
10.895,0.719999999999999,1,1,3,0,-24.2241262178868,1.54864974319935,-24.2236981540918,
10.905,0.729999999999999,1,1,3,0,-24.2141936626285,1.37934461236,-24.2137655988336,
10.915,0.74,1,1,3,0,-24.2047686036676,1.28440093249083,-24.2043405398726,
10.925,0.75,1,1,3,0,-24.1947855334729,1.40319112688303,-24.1943574696779,
10.935,0.76,1,1,3,0,-24.1841216292232,1.40155665576458,-24.1836935654283,
10.945,0.77,1,1,3,0,-24.1748116258532,1.39517243951559,-24.1743835620582,
10.955,0.779999999999999,1,1,3,0,-24.1650363150984,1.12900510430336,-24.1646082513034,
10.965,0.789999999999999,1,1,3,0,-24.1529984492809,1.51204410940409,-24.1525703854859,
10.975,0.799999999999999,1,1,3,0,-24.1435465961695,1.46784819662571,-24.1431185603142,
10.985,0.809999999999999,1,1,3,0,-24.1322581563145,1.22731551527977,-24.1318300925195,
10.995,0.82,1,1,3,0,-24.1215159930289,1.4176731929183,-24.1210879012942,
11.005,0.83,1,1,3,0,-24.1111576370895,1.54402107000351,-24.1107295453548,
11.015,0.84,1,1,3,0,-24.1010483913124,1.34381465613842,-24.1006202995777,
11.025,0.85,1,1,3,0,-24.0911538060755,1.46857928484678,-24.0907257422805,
11.035,0.859999999999999,1,1,3,0,-24.0808773972094,1.41082797199488,-24.0804493613541,
11.045,0.869999999999999,1,1,3,0,-24.0725307818502,1.53102912008762,-24.0721027180552,
11.055,0.879999999999999,1,1,3,0,-24.0655706170946,1.23829115182161,-24.0651425532997,
