"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.262,3.17,1,1,2,0,-24.9243373610079,2.45602335780859,-24.9239092692733,
8.272,3.18,1,1,2,0,-24.924343591556,2.57886480540037,-24.923915527761,
8.282,3.19,1,1,2,0,-24.9243388138711,2.4122279137373,-24.9239107221365,
8.292,3.2,1,1,2,0,-24.9243304599077,2.29456461966038,-24.9239023961127,
8.302,3.21,1,1,2,0,-24.924338310957,2.60830391198397,-24.9239102751017,
8.312,3.22,1,1,2,0,-24.924333980307,2.34911683946848,-24.923905916512,
8.322,3.23,1,1,2,0,-24.9243249557912,2.49356962740421,-24.9238969199359,
8.332,3.24,1,1,2,0,-24.924333030358,2.34802719205618,-24.923904966563,
8.342,3.25,1,1,2,0,-24.9243435356766,2.49533914029598,-24.9239154718816,
8.352,3.26,1,1,2,0,-24.9243397917598,2.60685570538044,-24.9239117279649,
8.362,3.27,1,1,2,0,-24.9243346508592,2.25968658924103,-24.9239065870643,
8.372,3.28,1,1,2,0,-24.9243307113647,2.45837494730949,-24.9239026755095,
8.382,3.29,1,1,2,0,-24.9243399593979,2.56992876529694,-24.9239118956029,
8.392,3.3,1,1,2,0,-24.9243331700563,2.57253646850586,-24.9239050783217,
8.402,3.31,1,1,2,0,-24.924334930256,2.50522047281265,-24.923906866461,
8.412,3.32,1,1,2,0,-24.9243321362883,2.26803123950958,-24.9239040724933,
8.422,3.33,1,1,2,0,-24.9243365507573,2.57475767284632,-24.9239084869623,
8.432,3.34,1,1,2,0,-24.9243345111609,2.47885473072529,-24.9239064194262,
8.442,3.35,1,1,2,0,-24.9243268277496,2.403249964118,-24.9238987639546,
8.452,3.36,1,1,2,0,-24.9243341758847,2.39444896578789,-24.9239061400294,
8.462,3.37,1,1,2,0,-24.9243366345763,2.46709212660789,-24.923908598721,
8.472,3.38,1,1,2,0,-24.9243365507573,2.53781210631132,-24.9239084869623,
8.482,3.39,1,1,2,0,-24.9243370257318,2.46635638177395,-24.9239089898765,
8.492,3.4,1,1,2,0,-24.9243326112628,2.30694655328989,-24.9239045195282,
8.502,3.41,1,1,2,0,-24.9243345949799,2.62671615928411,-24.9239065311849,
8.512,3.42,1,1,2,0,-24.9243494309485,2.48205382376909,-24.9239213950932,
8.522,3.43,1,1,2,0,-24.9243415798992,2.6006530970335,-24.9239135161042,
8.532,3.44,1,1,2,0,-24.9243376683444,2.35384330153465,-24.9239096045494,
8.542,3.45,1,1,2,0,-24.9243409093469,2.53324862569571,-24.923912845552,
8.552,3.46,1,1,2,0,-24.9243387300521,2.62565910816193,-24.9239106662571,
8.562,3.47,1,1,2,0,-24.9243384506553,2.41156201809645,-24.9239103868604,
8.572,3.48,1,1,2,0,-24.9243358522654,2.41623725742102,-24.9239078164101,
8.582,3.49,1,1,2,0,-24.9243426416069,2.49274075031281,-24.923914577812,
8.592,3.5,1,1,2,0,-24.9243404064327,2.46651004999876,-24.9239123426378,
8.602,3.51,1,1,2,0,-24.9243363831192,2.54589132964611,-24.9239083193243,
8.612,3.52,1,1,2,0,-24.9243368301541,2.32776626944542,-24.9239087663591,
8.622,3.53,1,1,2,0,-24.9243379198015,2.56878323853016,-24.9239098839462,
8.632,3.54,1,1,2,0,-24.924327749759,2.54055950790644,-24.9238996580243,
8.642,3.55,1,1,2,0,-24.9243335332721,2.43684742599726,-24.9239054694772,
8.652,3.56,1,1,2,0,-24.924329565838,2.52722762525082,-24.923901502043,
8.662,3.57,1,1,2,0,-24.924334064126,2.39312183111906,-24.9239059723914,
8.672,3.58,1,1,2,0,-24.9243371654302,2.55993101745844,-24.9239091016352,
8.682,3.59,1,1,2,0,-24.9243335332721,2.47267074882984,-24.9239054694772,
8.692,3.6,1,1,2,0,-24.9243333935738,2.37762928009033,-24.9239053577185,
8.702,3.61,1,1,2,0,-24.9243324995041,2.51247547566891,-24.9239044077694,
8.712,3.62,1,1,2,0,-24.9243350978941,2.43478454649448,-24.9239070340991,
8.722,3.63,1,1,2,0,-24.9243360757828,2.59386841207743,-24.9239080399275,
8.732,3.64,1,1,2,0,-24.9243411049247,2.37258616834879,-24.9239130690694,
8.742,3.65,1,1,2,0,-24.9243318848312,2.31685116887093,-24.9239037930965,
8.752,3.66,1,1,2,0,-24.9243383668363,2.57715117186308,-24.923910330981,
8.762,3.67,1,1,2,0,-24.9243353493512,2.42392998188734,-24.9239073134959,
8.772,3.68,1,1,2,0,-24.9243373610079,2.52163503319025,-24.9239093251526,
8.782,3.69,1,1,2,0,-24.9243417475373,2.40332912653685,-24.9239136837423,
8.792,3.7,1,1,2,0,-24.9243395682424,2.48123425990343,-24.9239115044475,
8.802,3.71,1,1,2,0,-24.9243306834251,2.5374349206686,-24.9239026196301,
8.812,3.72,1,1,2,0,-24.9243259895593,2.32215039432049,-24.9238979257643,
8.822,3.73,1,1,2,0,-24.9243255145848,2.41120811551809,-24.9238974787295,
8.832,3.74,1,1,2,0,-24.9243380594999,2.5675306096673,-24.9239099957049,
8.842,3.75,1,1,2,0,-24.9243367183954,2.481983974576,-24.9239086546004,
8.852,3.76,1,1,2,0,-24.9243350699544,2.44598370045424,-24.9239069782197,
8.862,3.77,1,1,2,0,-24.9243353214115,2.26996839046478,-24.9239072576165,
8.872,3.78,1,1,2,0,-24.9243369419128,2.59949825704098,-24.9239088781178,
8.882,3.79,1,1,2,0,-24.9243358522654,2.53485050052404,-24.9239077605307,
8.892,3.8,1,1,2,0,-24.9243327509612,2.33559403568506,-24.9239046871662,
8.902,3.81,1,1,2,0,-24.9243296217173,2.43407674133778,-24.9239015579224,
8.912,3.82,1,1,2,0,-24.9243414681405,2.43182759732008,-24.9239134043455,
8.922,3.83,1,1,2,0,-24.9243374727666,2.57589388638735,-24.923909381032,
8.932,3.84,1,1,2,0,-24.924336578697,2.42905225604773,-24.9239084869623,
8.942,3.85,1,1,2,0,-24.924342893064,2.3657688871026,-24.9239148013294,
8.952,3.86,1,1,2,0,-24.9243415519595,2.6202155277133,-24.9239135161042,
8.962,3.87,1,1,2,0,-24.924339428544,2.50786542892456,-24.9239113926888,
8.972,3.88,1,1,2,0,-24.9243349581957,2.53850594162941,-24.923906866461,
8.982,3.89,1,1,2,0,-24.9243335332721,2.25861091166735,-24.9239054694772,
8.992,3.9,1,1,2,0,-24.9243376962841,2.49085482209921,-24.9239096604288,
9.002,3.91,1,1,2,0,-24.9243346787989,2.5553535670042,-24.9239065870643,
9.012,3.92,1,1,2,0,-24.9243278615177,2.39849090576172,-24.923899769783,
9.022,3.93,1,1,2,0,-24.9243282526731,2.49804463237524,-24.9239001609385,
9.032,3.94,1,1,2,0,-24.9243255145848,2.49674078077078,-24.9238974228501,
9.042,3.95,1,1,2,0,-24.9243355728686,2.50173732638359,-24.9239074811339,
9.052,3.96,1,1,2,0,-24.924328867346,2.46336217969656,-24.9239008314908,
9.062,3.97,1,1,2,0,-24.9243335891515,2.2278493270278,-24.9239055253565,
9.072,3.98,1,1,2,0,-24.9243258778006,2.61678826063871,-24.9238978140056,
9.082,3.99,1,1,2,0,-24.9243351258338,2.47021671384573,-24.9239070899785,
9.092,4,1,1,2,0,-24.9243417475373,2.40566674619913,-24.9239136837423,
9.102,4.01,1,1,2,0,-24.9243310745805,2.38177366554737,-24.9239030107856,
9.112,4.02,1,1,2,0,-24.9243354052305,2.41588335484266,-24.9239073693752,
9.122,4.03,1,1,2,0,-24.9243398476392,2.59655062109232,-24.9239117838442,
9.132,4.04,1,1,2,0,-24.9243354331702,2.47679185122252,-24.9239073693752,
9.142,4.05,1,1,2,0,-24.9243388697505,2.32778489589691,-24.9239107780158,
9.152,4.06,1,1,2,0,-24.9243223015219,2.48154159635305,-24.9238942377269,
9.162,4.07,1,1,2,0,-24.9243241734803,2.42017209529877,-24.923896137625,
9.172,4.08,1,1,2,0,-24.9243245366961,2.49828677624464,-24.9238964729011,
9.182,4.09,1,1,2,0,-24.9243249557912,2.38227657973766,-24.9238968640566,
9.192,4.1,1,1,2,0,-24.9243250675499,2.43256334215403,-24.9238969758153,
9.202,4.11,1,1,2,0,-24.9243266321719,2.63358931988478,-24.9238985404372,
9.212,4.12,1,1,2,0,-24.9243272189051,2.37636268138886,-24.9238991551101,
9.222,4.13,1,1,2,0,-24.9243319965899,2.46542971581221,-24.9239039607346,
9.232,4.14,1,1,2,0,-24.9243266880512,2.41524074226618,-24.9238986521959,
9.242,4.15,1,1,2,0,-24.9243331421167,2.54406593739986,-24.9239050783217,
9.252,4.16,1,1,2,0,-24.9243228603154,2.54338141530752,-24.9238947965205,
9.262,4.17,1,1,2,0,-24.9243246205151,2.33030412346125,-24.9238965846598,
9.272,4.18,1,1,2,0,-24.9243276380003,2.4831248447299,-24.9238995462656,
9.282,4.19,1,1,2,0,-24.9243307393044,2.62218061834574,-24.9239026755095,
9.292,4.2,1,1,2,0,-24.9243249837309,2.39289831370115,-24.9238969199359,
9.302,4.21,1,1,2,0,-24.9243378080428,2.49093864113092,-24.9239097163081,
9.312,4.22,1,1,2,0,-24.924338310957,2.34463717788458,-24.9239102751017,
9.322,4.23,1,1,2,0,-24.9243338406086,2.62532848864794,-24.9239057488739,
9.332,4.24,1,1,2,0,-24.9243294540793,2.46910843998194,-24.9239013902843,
9.342,4.25,1,1,2,0,-24.9243351537734,2.40257475525141,-24.9239070899785,
9.352,4.26,1,1,2,0,-24.9243238102645,2.4376530200243,-24.9238957464695,
9.362,4.27,1,1,2,0,-24.9243283364922,2.5441637262702,-24.9239002726972,
9.372,4.28,1,1,2,0,-24.9243309069425,2.65723094344139,-24.9239028431475,
9.382,4.29,1,1,2,0,-24.9243387579918,2.41001602262259,-24.9239106662571,
9.392,4.3,1,1,2,0,-24.9243386462331,2.38403677940369,-24.9239105544984,
9.402,4.31,1,1,2,0,-24.924337444827,2.65904702246189,-24.923909381032,
9.412,4.32,1,1,2,0,-24.9243407137692,2.37902626395226,-24.9239126779139,
9.422,4.33,1,1,2,0,-24.9243312142789,2.56001017987728,-24.9239031225443,
9.432,4.34,1,1,2,0,-24.9243382550776,2.24578194320202,-24.9239101633429,
9.442,4.35,1,1,2,0,-24.9243338126689,2.65839975327253,-24.9239057488739,
9.452,4.36,1,1,2,0,-24.9243352934718,2.59446911513805,-24.9239072017372,
9.462,4.37,1,1,2,0,-24.9243385624141,2.40268185734749,-24.9239104986191,
9.472,4.38,1,1,2,0,-24.9243400990963,2.32710037380457,-24.9239120073617,
9.482,4.39,1,1,2,0,-24.924335880205,2.59783118963242,-24.9239078164101,
9.492,4.4,1,1,2,0,-24.9243395123631,2.44029797613621,-24.9239114485681,
9.502,4.41,1,1,2,0,-24.9243391770869,2.507409080863,-24.923911113292,
9.512,4.42,1,1,2,0,-24.9243323039263,2.24284827709198,-24.9239042401314,
9.522,4.43,1,1,2,0,-24.924333114177,2.60699540376663,-24.9239050224423,
9.532,4.44,1,1,2,0,-24.9243292026222,2.47737392783165,-24.9239011108875,
9.542,4.45,1,1,2,0,-24.9243221897632,2.37790402024984,-24.9238941259682,
9.552,4.46,1,1,2,0,-24.9243397638202,2.4354038760066,-24.9239117279649,
9.562,4.47,1,1,2,0,-24.9243338126689,2.51154415309429,-24.9239057488739,
9.572,4.48,1,1,2,0,-24.9243294540793,2.625472843647,-24.9239013902843,
9.582,4.49,1,1,2,0,-24.9243286717683,2.48734373599291,-24.9239006079733,
9.592,4.5,1,1,2,0,-24.9243330582976,2.3327860981226,-24.9239050224423,
9.602,4.51,1,1,2,0,-24.9243274144828,2.68532894551754,-24.9238993227482,
9.612,4.52,1,1,2,0,-24.9243193957955,2.36155465245247,-24.9238913320005,
9.622,4.53,1,1,2,0,-24.9243338685483,2.47269868850708,-24.9239058047533,
9.632,4.54,1,1,2,0,-24.9243289791048,2.37201806157827,-24.9239008873701,
9.642,4.55,1,1,2,0,-24.9243310466409,2.55413353443146,-24.9239029549062,
9.652,4.56,1,1,2,0,-24.9243269953877,2.63872556388378,-24.9238989315927,
9.662,4.57,1,1,2,0,-24.9243287276477,2.35768966376781,-24.9239006638527,
9.672,4.58,1,1,2,0,-24.9243281409144,2.32923775911331,-24.9239000491798,
9.682,4.59,1,1,2,0,-24.9243298452348,2.51895282417536,-24.9239017814398,
9.692,4.6,1,1,2,0,-24.9243245366961,2.43840273469687,-24.9238964729011,
9.702,4.61,1,1,2,0,-24.9243262968957,2.4891085922718,-24.9238982610404,
9.712,4.62,1,1,2,0,-24.9243219103664,2.34120059758425,-24.9238938465714,
9.722,4.63,1,1,2,0,-24.9243276380003,2.60512810200453,-24.9238995462656,
9.732,4.64,1,1,2,0,-24.9243266601115,2.55239196121693,-24.9238985963166,
9.742,4.65,1,1,2,0,-24.9243300966918,2.42002308368683,-24.9239020049572,
9.752,4.66,1,1,2,0,-24.9243324995041,2.46421433985233,-24.9239044636488,
9.762,4.67,1,1,2,0,-24.9243233911693,2.48233322054148,-24.9238952994347,
9.772,4.68,1,1,2,0,-24.9243223853409,2.5419145822525,-24.9238942936063,
9.782,4.69,1,1,2,0,-24.9243252631277,2.46560666710138,-24.9238971993327,
9.792,4.7,1,1,2,0,-24.9243267159909,2.25523486733437,-24.9238986521959,
9.802,4.71,1,1,2,0,-24.9243271350861,2.55420804023743,-24.9238990992308,
9.812,4.72,1,1,2,0,-24.9243364948779,2.45426315814257,-24.923908431083,
9.822,4.73,1,1,2,0,-24.9243304878473,2.49325297772884,-24.9239023961127,
9.832,4.74,1,1,2,0,-24.9243332538754,2.33516562730074,-24.9239051900804,
9.842,4.75,1,1,2,0,-24.9243293423206,2.39239074289799,-24.9239012785256,
9.852,4.76,1,1,2,0,-24.9243266042322,2.65046022832394,-24.9238985404372,
9.862,4.77,1,1,2,0,-24.9243259057403,2.37667933106422,-24.923897869885,
9.872,4.78,1,1,2,0,-24.9243222177029,2.39379238337278,-24.9238941259682,
9.882,4.79,1,1,2,0,-24.9243317451328,2.42706388235092,-24.9239036813378,
9.892,4.8,1,1,2,0,-24.924333896488,2.48531345278025,-24.9239058606327,
9.902,4.81,1,1,2,0,-24.9243313539773,2.48693395406008,-24.9239032901824,
9.912,4.82,1,1,2,0,-24.9243336729705,2.32253689318895,-24.9239056371152,
9.922,4.83,1,1,2,0,-24.924337612465,2.4015549570322,-24.9239095486701,
9.932,4.84,1,1,2,0,-24.9243302084506,2.55309976637363,-24.9239021725953,
9.942,4.85,1,1,2,0,-24.9243309907615,2.45064496994019,-24.9239028990269,
9.952,4.86,1,1,2,0,-24.9243231397122,2.40997411310673,-24.9238950759172,
9.962,4.87,1,1,2,0,-24.9243387859315,2.23680399358273,-24.9239107221365,
9.972,4.88,1,1,2,0,-24.9243373330683,2.62948218733072,-24.9239092692733,
9.982,4.89,1,1,2,0,-24.9243324715644,2.42929439991713,-24.9239044077694,
9.992,4.9,1,1,2,0,-24.9243386182934,2.42132693529129,-24.9239105544984,
10.002,4.91,1,1,2,0,-24.9243283923715,2.41518951952457,-24.9239003285766,
10.012,4.92,1,1,2,0,-24.9243410490453,2.52098776400089,-24.92391301319,
10.022,4.93,1,1,2,0,-24.9243327230215,2.53360252827406,-24.9239046312869,
10.032,4.94,1,1,2,0,-24.924329733476,2.39398330450058,-24.9239016696811,
10.042,4.95,1,1,2,0,-24.9243277218193,2.35060229897499,-24.9238996580243,
10.052,4.96,1,1,2,0,-24.9243319127709,2.67596449702978,-24.9239038489759,
10.062,4.97,1,1,2,0,-24.9243274144828,2.44882889091969,-24.9238993786275,
10.072,4.98,1,1,2,0,-24.9243247881532,2.5243079289794,-24.9238967522979,
10.082,4.99,1,1,2,0,-24.9243319965899,2.32842285186052,-24.9239039048553,
10.092,5,1,1,2,0,-24.9243223574012,2.59927939623594,-24.9238942936063,
10.102,5.01,1,1,2,0,-24.9243333935738,2.49738804996014,-24.9239053577185,
10.112,5.02,1,1,2,0,-24.9243252631277,2.33224127441645,-24.9238971993327,
10.122,5.03,1,1,2,0,-24.9243330862373,2.36239284276962,-24.9239050224423,
10.132,5.04,1,1,2,0,-24.9243295937777,2.54851300269365,-24.923901502043,
10.142,5.05,1,1,2,0,-24.924328783527,2.42890790104866,-24.923900719732,
10.152,5.06,1,1,2,0,-24.9243225250393,2.54160258919001,-24.9238944612443,
10.162,5.07,1,1,2,0,-24.9243297893554,2.25740019232035,-24.9239017255604,
10.172,5.08,1,1,2,0,-24.9243324156851,2.65317503362894,-24.9239043518901,
10.181,5.089,1,1,3,0,-24.9243244249374,2.46690586209297,-24.9238963611424,
10.181,0,1,1,3,0,-24.9243244249374,2.46690586209297,-24.9238963611424,
10.191,0.00999999999999979,1,1,3,0,-24.924333980307,2.41208355873823,-24.923905916512,
10.201,0.0199999999999996,1,1,3,0,-24.9243289791048,2.41948291659355,-24.9239009432495,
10.211,0.0299999999999994,1,1,3,0,-24.9243168253452,2.53418460488319,-24.9238887615502,
10.221,0.0399999999999991,1,1,3,0,-24.9242638517171,2.50220764428377,-24.9238357879221,
10.231,0.0499999999999989,1,1,3,0,-24.9240728560835,2.41863541305065,-24.9236447922885,
10.241,0.0599999999999987,1,1,3,0,-24.9231052491814,2.33484897762537,-24.9226771853864,
10.251,0.0699999999999985,1,1,3,0,-24.921246226877,2.6536313816905,-24.9208181351423,
10.261,0.0800000000000001,1,1,3,0,-24.9177332874388,2.44609545916319,-24.9173052236438,
10.271,0.0899999999999999,1,1,3,0,-24.9115417152643,2.51046381890774,-24.9111136235297,
10.281,0.0999999999999996,1,1,3,0,-24.902140237391,2.41957604885101,-24.9017122015357,
10.291,0.109999999999999,1,1,3,0,-24.889953173697,2.5776494294405,-24.8895251378417,
10.301,0.119999999999999,1,1,3,0,-24.8755642957985,2.67500057816505,-24.8751362599432,
10.311,0.129999999999999,1,1,3,0,-24.8609343264252,2.45640520006418,-24.8605062626302,
10.321,0.139999999999999,1,1,3,0,-24.8470064252615,2.52053141593933,-24.8465783335269,
10.331,0.149999999999999,1,1,3,0,-24.8326476942748,2.63538211584091,-24.8322196304798,
10.341,0.16,1,1,3,0,-24.8189423326403,2.49070581048727,-24.8185142688453,
10.351,0.17,1,1,3,0,-24.8049073386937,2.61223409324884,-24.8044792748988,
10.361,0.18,1,1,3,0,-24.7925315704197,2.38940585404634,-24.7921035066247,
10.371,0.19,1,1,3,0,-24.7808827087283,2.702372148633,-24.7804546169937,
10.381,0.199999999999999,1,1,3,0,-24.7697475459427,2.64103524386883,-24.7693194821477,
10.391,0.209999999999999,1,1,3,0,-24.7591285966337,2.41971574723721,-24.758700504899,
10.401,0.219999999999999,1,1,3,0,-24.7484730742872,2.58086249232292,-24.7480450384319,
10.411,0.229999999999999,1,1,3,0,-24.7376270033419,2.58457381278276,-24.7371989674866,
10.421,0.239999999999998,1,1,3,0,-24.7289858479053,2.71476805210114,-24.7285577841103,
10.431,0.25,1,1,3,0,-24.7194784786552,2.61039938777685,-24.7190504148602,
10.441,0.26,1,1,3,0,-24.7091737948358,2.46737152338028,-24.7087457589805,
10.451,0.27,1,1,3,0,-24.6999509353191,2.820142544806,-24.6995228715241,
10.461,0.279999999999999,1,1,3,0,-24.68938825652,2.64580827206373,-24.6889601647854,
10.471,0.289999999999999,1,1,3,0,-24.6774919051677,2.65251845121384,-24.6770638413727,
10.481,0.299999999999999,1,1,3,0,-24.6645512804389,2.56604980677366,-24.6641232445836,
10.491,0.309999999999999,1,1,3,0,-24.6537867933512,2.6720529422164,-24.6533587016165,
10.501,0.319999999999999,1,1,3,0,-24.6420724969357,2.85830814391375,-24.6416444331408,
10.511,0.33,1,1,3,0,-24.63105333969,2.6391725987196,-24.6306252479553,
10.521,0.34,1,1,3,0,-24.6197096072137,2.63173598796129,-24.6192815154791,
10.531,0.35,1,1,3,0,-24.6089789271355,2.67559196799994,-24.6085508354008,
10.541,0.359999999999999,1,1,3,0,-24.5978246536106,2.80376523733139,-24.5973965898156,
10.551,0.369999999999999,1,1,3,0,-24.5879622828215,2.76117585599422,-24.5875342190266,
10.561,0.379999999999999,1,1,3,0,-24.5769204106182,2.63819936662912,-24.5764923468232,
10.571,0.389999999999999,1,1,3,0,-24.5660783629864,2.72950157523155,-24.5656502991915,
10.581,0.399999999999999,1,1,3,0,-24.5563344564289,2.83259432762861,-24.5559063926339,
10.591,0.41,1,1,3,0,-24.5462044794112,2.64445785433054,-24.5457764156163,
10.601,0.42,1,1,3,0,-24.5354750286788,2.72422097623348,-24.5350469648838,
10.611,0.43,1,1,3,0,-24.5251312293112,2.58993823081255,-24.5247031934559,
10.621,0.44,1,1,3,0,-24.5137384906411,2.86310445517302,-24.5133104547858,
10.631,0.449999999999999,1,1,3,0,-24.5042396429926,2.7262419462204,-24.5038115791976,
10.641,0.459999999999999,1,1,3,0,-24.4942319858819,2.67743598669767,-24.493803922087,
10.651,0.469999999999999,1,1,3,0,-24.4842751789838,2.71116383373737,-24.4838471151888,
10.661,0.479999999999999,1,1,3,0,-24.4739776477218,2.86189839243889,-24.4735496118665,
10.671,0.489999999999998,1,1,3,0,-24.4640238024294,2.758395858109,-24.4635957106948,
10.681,0.5,1,1,3,0,-24.4533683359623,2.80933920294046,-24.4529402442276,
10.691,0.51,1,1,3,0,-24.443209245801,2.61786859482527,-24.4427812099457,
10.701,0.52,1,1,3,0,-24.432795541361,3.07548325508833,-24.432367477566,
10.711,0.529999999999999,1,1,3,0,-24.4231223221868,2.78313178569078,-24.4226942583919,
10.721,0.539999999999999,1,1,3,0,-24.412344424054,2.86011956632137,-24.4119163602591,
10.731,0.549999999999999,1,1,3,0,-24.4011541921645,2.68802046775818,-24.4007261283696,
10.741,0.559999999999999,1,1,3,0,-24.3904163036495,2.91673000901937,-24.3899882398546,
10.751,0.569999999999999,1,1,3,0,-24.3795390799642,2.91335862129927,-24.3791109882295,
10.761,0.58,1,1,3,0,-24.3689674045891,2.81785149127245,-24.3685393407941,
10.771,0.59,1,1,3,0,-24.3584687635303,2.73641664534807,-24.3580406717956,
10.781,0.6,1,1,3,0,-24.3471794575453,2.95603647828102,-24.3467513658106,
10.791,0.609999999999999,1,1,3,0,-24.3359998706728,2.81748827546835,-24.3355718068778,
10.801,0.619999999999999,1,1,3,0,-24.3252856750041,2.92686279863119,-24.3248576112092,
10.811,0.629999999999999,1,1,3,0,-24.315336830914,2.60570086538792,-24.3149087391794,
10.821,0.639999999999999,1,1,3,0,-24.304694077,3.06523405015469,-24.304266013205,
10.831,0.649999999999999,1,1,3,0,-24.2949223425239,2.8766505420208,-24.294494278729,
10.841,0.66,1,1,3,0,-24.2863881960511,2.77491752058268,-24.2859601601958,
10.851,0.67,1,1,3,0,-24.2765453550965,2.84118577837944,-24.2761172913015,
10.861,0.68,1,1,3,0,-24.2666721716523,2.9812753200531,-24.2662440799177,
10.871,0.69,1,1,3,0,-24.2577601969242,2.98149883747101,-24.2573321051896,
10.881,0.699999999999999,1,1,3,0,-24.248459385708,2.94868834316731,-24.248031321913,
10.891,0.709999999999999,1,1,3,0,-24.2381260916591,2.70429067313671,-24.2376980558038,
10.901,0.719999999999999,1,1,3,0,-24.2275193799287,3.13086435198784,-24.2270913161337,
10.911,0.729999999999999,1,1,3,0,-24.2162501625717,2.85536982119083,-24.2158221267164,
10.921,0.739999999999998,1,1,3,0,-24.205417111516,2.97944527119398,-24.2049890756607,
10.931,0.75,1,1,3,0,-24.1928718332201,2.89047136902809,-24.1924437694252,
10.941,0.76,1,1,3,0,-24.1816180106252,3.01770400255919,-24.1811899468303,
10.951,0.77,1,1,3,0,-24.1699055861682,3.13767232000828,-24.1694775223732,
10.961,0.779999999999999,1,1,3,0,-24.1585946828127,2.94999219477177,-24.1581666469574,
10.971,0.789999999999999,1,1,3,0,-24.1484264843166,2.85377260297537,-24.1479984484613,
10.981,0.799999999999999,1,1,3,0,-24.1380768455565,3.09038907289505,-24.1376488097012,
10.991,0.809999999999999,1,1,3,0,-24.1285486612469,2.91239004582167,-24.1281205974519,
11.001,0.819999999999999,1,1,3,0,-24.1196692083031,3.14601697027683,-24.1192411445081,
11.011,0.83,1,1,3,0,-24.1117026284337,2.82410532236099,-24.1112745366991,
11.021,0.84,1,1,3,0,-24.1027561482042,3.21923289448023,-24.1023280844092,
11.031,0.85,1,1,3,0,-24.0942315291613,3.07366717606783,-24.0938034653664,
11.041,0.859999999999999,1,1,3,0,-24.0853596478701,3.04459594190121,-24.0849315561354,
