"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.918,3.25,1,1,9,0,7.75708260945976,6.45079649984837,7.75751067325473,
58.928,3.26000000000001,1,1,9,0,7.76680955663323,6.45062886178494,7.76723759248853,
58.938,3.27,1,1,9,0,7.77761095203459,6.28816429525614,7.77803901582956,
58.948,3.28,1,1,9,0,7.78850432485342,6.55097421258688,7.78893236070871,
58.958,3.29,1,1,9,0,7.79903096146881,6.38166442513466,7.79945896938443,
58.968,3.3,1,1,9,0,7.80988692305982,6.37297052890062,7.81031493097544,
58.978,3.31,1,1,9,0,7.82098805531859,6.2987906858325,7.82141609117389,
58.988,3.32,1,1,9,0,7.83213249407709,6.52751885354519,7.8325605019927,
58.998,3.33000000000001,1,1,9,0,7.84255036152899,6.40390906482935,7.84297842532396,
59.008,3.34,1,1,9,0,7.85247696563601,6.39831181615591,7.85290500149131,
59.018,3.35,1,1,9,0,7.8620985802263,6.24657608568668,7.86252664402127,
59.028,3.36,1,1,9,0,7.87136276252568,6.58333767205477,7.87179077044129,
59.038,3.37,1,1,9,0,7.8803526610136,6.47396314889193,7.8807806968689,
59.048,3.38,1,1,9,0,7.89066407829523,6.41276128590107,7.89109211415053,
59.058,3.39,1,1,9,0,7.89924904704094,6.3314288854599,7.89967708289623,
59.068,3.4,1,1,9,0,7.90880818851292,6.55404292047024,7.90923625230789,
59.078,3.41,1,1,9,0,7.91751293465495,6.52454793453217,7.91794097051024,
59.088,3.42,1,1,9,0,7.92711638845503,6.33347779512405,7.92754445225,
59.098,3.43,1,1,9,0,7.93658738024533,6.33921939879656,7.93701538816094,
59.108,3.44,1,1,9,0,7.94539916329086,6.52081333100796,7.94582722708583,
59.118,3.45,1,1,9,0,7.95405138283968,6.40184618532658,7.95447941869497,
59.128,3.46,1,1,9,0,7.96204794198275,6.41083810478449,7.96247597783804,
59.138,3.47,1,1,9,0,7.97035943716764,6.16631470620632,7.97078747302294,
59.148,3.48,1,1,9,0,7.97991829924285,6.49423338472843,7.98034636303782,
59.158,3.49,1,1,9,0,7.98993051052094,6.57310709357262,7.99035854637623,
59.168,3.5,1,1,9,0,7.999830795452,6.41774386167526,8.00025885924697,
59.178,3.51000000000001,1,1,9,0,8.00950018689036,6.27283006906509,8.00992822274566,
59.188,3.52,1,1,9,0,8.01936878822744,6.4333388581872,8.01979679614306,
59.198,3.53,1,1,9,0,8.02998226135969,6.42774626612663,8.03041029721498,
59.208,3.54,1,1,9,0,8.04019639268517,6.44907355308533,8.04062442854047,
59.218,3.55,1,1,9,0,8.0504809319973,6.36606477200985,8.05090896785259,
59.228,3.56,1,1,9,0,8.06084403768182,6.69251661747694,8.06127207353711,
59.238,3.57,1,1,9,0,8.07159860618412,6.53079245239496,8.0720266699791,
59.248,3.58000000000001,1,1,9,0,8.0815118830651,6.50424510240555,8.08193994686008,
59.258,3.59,1,1,9,0,8.09202896431088,6.38279598206282,8.09245700016618,
59.268,3.6,1,1,9,0,8.10177499428391,6.50720670819283,8.10220303013921,
59.278,3.61,1,1,9,0,8.11143681406975,6.52400311082602,8.11186484992504,
59.288,3.62,1,1,9,0,8.12125146389008,6.28453213721514,8.12167949974537,
59.298,3.63,1,1,9,0,8.13147366978228,6.28171022981405,8.13190173357725,
59.308,3.64,1,1,9,0,8.14069697633386,6.47826585918665,8.14112501218915,
59.318,3.65,1,1,9,0,8.15021367743611,6.36431854218245,8.15064171329141,
59.328,3.66,1,1,9,0,8.15938917919993,6.43613748252392,8.15981721505523,
59.338,3.67,1,1,9,0,8.16951552405953,6.27020839601755,8.16994355991483,
59.348,3.68,1,1,9,0,8.17918131127954,6.57503958791494,8.17960934713483,
59.358,3.69,1,1,9,0,8.18874179385602,6.60624355077744,8.18916980177164,
59.368,3.7,1,1,9,0,8.19870784878731,6.41173217445612,8.1991358846426,
59.378,3.71,1,1,9,0,8.20885034278035,6.39137346297503,8.20927837863564,
59.388,3.72,1,1,9,0,8.21923381648958,6.52107410132885,8.21966188028455,
59.398,3.73,1,1,9,0,8.22969951666892,6.5330695360899,8.23012752458453,
59.408,3.74,1,1,9,0,8.24050736613572,6.47910870611668,8.24093542993069,
59.418,3.75,1,1,9,0,8.25073856860399,6.23805914074183,8.25116660445929,
59.428,3.76000000000001,1,1,9,0,8.2608640473336,6.53984490782022,8.26129211112857,
59.438,3.77,1,1,9,0,8.27211169525981,6.45253341645002,8.2725397311151,
59.448,3.78,1,1,9,0,8.28300797380507,6.45535532385111,8.28343598172069,
59.458,3.79,1,1,9,0,8.29359996132553,6.40049111098051,8.29402796924114,
59.468,3.8,1,1,9,0,8.30399265512824,6.44923653453588,8.30442069098353,
59.478,3.81,1,1,9,0,8.31491134129465,6.66322186589241,8.31533940508962,
59.488,3.82,1,1,9,0,8.32509937696159,6.45305495709181,8.3255273848772,
59.498,3.83000000000001,1,1,9,0,8.33513128571212,6.37087970972061,8.33555929362774,
59.508,3.84,1,1,9,0,8.34514112211764,6.46802131086588,8.34556913003325,
59.518,3.85,1,1,9,0,8.35392404347658,6.53822440654039,8.35435207933187,
59.528,3.86,1,1,9,0,8.363002454862,6.50338362902403,8.36343046277761,
59.538,3.87,1,1,9,0,8.37201870046556,6.35264441370964,8.37244676426053,
59.548,3.88,1,1,9,0,8.38098781183362,6.41009770333767,8.38141584768891,
59.558,3.89,1,1,9,0,8.39014951139688,6.58099539577961,8.39057754725218,
59.568,3.9,1,1,9,0,8.39912314899266,6.4564635977149,8.39955115690827,
59.578,3.91,1,1,9,0,8.40855471789837,6.46685250103474,8.40898275375366,
59.588,3.92,1,1,9,0,8.41897426173091,6.41447026282549,8.4194022975862,
59.598,3.93,1,1,9,0,8.42906576581299,6.60657417029142,8.42949377372861,
59.608,3.94,1,1,9,0,8.43902422115207,6.53481110930443,8.43945225700736,
59.618,3.95,1,1,9,0,8.4486700873822,6.42375089228153,8.44909815117717,
59.628,3.96,1,1,9,0,8.45861474052072,6.43451698124409,8.45904277637601,
59.638,3.97,1,1,9,0,8.46925285644829,6.58050645142794,8.46968086436391,
59.648,3.98,1,1,9,0,8.47944910638034,6.43461477011442,8.47987717017531,
59.658,3.99,1,1,9,0,8.48987298086286,6.48118555545807,8.49030101671815,
59.668,4,1,1,9,0,8.50051056593656,6.25915359705687,8.50093860179186,
59.678,4.01000000000001,1,1,9,0,8.51063115522265,6.59620389342308,8.51105919107795,
59.688,4.02,1,1,9,0,8.52046108804643,6.39516394585371,8.5208891518414,
59.698,4.03,1,1,9,0,8.5293607134372,6.45830761641264,8.52978872135282,
59.708,4.04,1,1,9,0,8.53824486024678,6.46522268652916,8.53867292404175,
59.718,4.05,1,1,9,0,8.54698939248919,6.63983635604382,8.54741742834449,
59.728,4.06,1,1,9,0,8.55610893107951,6.53741415590048,8.55653693899512,
59.738,4.07,1,1,9,0,8.56555569916964,6.37668650597334,8.56598373502493,
59.748,4.08000000000001,1,1,9,0,8.57519497163594,6.38112425804138,8.57562303543091,
59.758,4.09,1,1,9,0,8.58330449089408,6.61327503621578,8.58373252674937,
59.768,4.1,1,1,9,0,8.59162942506373,6.50705769658089,8.59205743297935,
59.778,4.11,1,1,9,0,8.60062555409968,6.55550044029951,8.60105361789465,
59.788,4.12,1,1,9,0,8.61022336408496,6.35897740721703,8.61065139994025,
59.798,4.13,1,1,9,0,8.62098226323724,6.6233379766345,8.62141029909253,
59.808,4.14,1,1,9,0,8.63102853298187,6.59642741084099,8.63145656883717,
59.818,4.15,1,1,9,0,8.64128354005515,6.4801424741745,8.64171160385013,
59.828,4.16,1,1,9,0,8.65166547708213,6.47273845970631,8.65209348499775,
59.838,4.17,1,1,9,0,8.66135152056813,6.6039152443409,8.66177955642343,
59.848,4.18,1,1,9,0,8.67116667330265,6.48386310786009,8.67159470915794,
59.858,4.19,1,1,9,0,8.68122627027333,6.47892244160175,8.6816543340683,
59.868,4.2,1,1,9,0,8.6910586617887,6.40355050563812,8.691486697644,
59.878,4.21,1,1,9,0,8.70068868622184,6.76519237458706,8.70111672207713,
59.888,4.22,1,1,9,0,8.71052040718496,6.50725327432156,8.71094841510057,
59.898,4.23,1,1,9,0,8.72012556530535,6.55589159578085,8.72055362910032,
59.908,4.24,1,1,9,0,8.73012551106512,6.3944049179554,8.73055351898074,
59.918,4.25,1,1,9,0,8.74030740000308,6.66485633701086,8.74073546379805,
59.928,4.26000000000001,1,1,9,0,8.75099407508969,6.59900717437267,8.75142211094499,
59.938,4.27,1,1,9,0,8.76171274110675,6.4398068934679,8.76214077696204,
59.948,4.28,1,1,9,0,8.77275089733302,6.38194382190704,8.77317890524864,
59.958,4.29,1,1,9,0,8.7839756347239,6.61739613860846,8.7844036705792,
59.968,4.3,1,1,9,0,8.79459380172193,6.50262925773859,8.7950218655169,
59.978,4.31,1,1,9,0,8.80483173765242,6.57354481518269,8.80525974556804,
59.988,4.32,1,1,9,0,8.81541548296809,6.35500531643629,8.81584351882339,
59.998,4.33000000000001,1,1,9,0,8.82523812353611,6.72300811856985,8.8256661593914,
60.008,4.34,1,1,9,0,8.83546454831958,6.61169644445181,8.83589258417487,
60.018,4.35,1,1,9,0,8.84603817947209,6.49056397378445,8.8464661873877,
60.028,4.36,1,1,9,0,8.85539196431637,6.43618870526552,8.85582000017166,
60.038,4.37,1,1,9,0,8.86511030606925,6.54899049550295,8.86553836986423,
60.048,4.38,1,1,9,0,8.87462801299989,6.53553288429976,8.87505602091551,
60.058,4.39,1,1,9,0,8.88507074676454,6.45231455564499,8.88549881055951,
60.068,4.4,1,1,9,0,8.89547453261912,6.2978733330965,8.89590254053473,
60.078,4.41,1,1,9,0,8.90506437979639,6.57697208225727,8.905492387712,
60.088,4.42,1,1,9,0,8.91393768601119,6.53148628771305,8.91436574980617,
60.098,4.43,1,1,9,0,8.92389027401805,6.51853159070015,8.92431830987334,
60.108,4.44,1,1,9,0,8.93346165306866,6.48226588964462,8.93388971686363,
60.118,4.45,1,1,9,0,8.9413089863956,6.64500053972006,8.94173702225089,
60.128,4.46,1,1,9,0,8.94954579882324,6.69476110488176,8.94997386261821,
60.138,4.47,1,1,9,0,8.95800154656172,6.55756797641516,8.95842958241701,
60.148,4.48,1,1,9,0,8.96701977588236,6.48627988994122,8.96744783967733,
60.158,4.49,1,1,9,0,8.97634025663137,6.62712845951319,8.97676829248667,
60.168,4.5,1,1,9,0,8.98621810600161,6.60129357129335,8.98664614185691,
60.178,4.51000000000001,1,1,9,0,8.99623618461191,6.56867865473032,8.99666424840689,
60.188,4.52,1,1,9,0,9.00526913814247,6.39317557215691,9.00569720193744,
60.198,4.53,1,1,9,0,9.0145824663341,6.55587762594223,9.0150105021894,
60.208,4.54,1,1,9,0,9.02496605180204,6.67461194097996,9.02539411559701,
60.218,4.55,1,1,9,0,9.03498653322458,6.41241669654846,9.03541456907988,
60.228,4.56,1,1,9,0,9.04446557164192,6.56622461974621,9.04489360749722,
60.238,4.57,1,1,9,0,9.05468861572444,6.6485395655036,9.05511662364006,
60.248,4.58000000000001,1,1,9,0,9.0646068379283,6.66454900056124,9.06503487378359,
60.258,4.59,1,1,9,0,9.07380083575845,6.62167556583881,9.07422887161374,
60.268,4.6,1,1,9,0,9.08338302746415,6.42690807580948,9.08381106331944,
60.278,4.61,1,1,9,0,9.09266450442374,6.61381054669619,9.09309251233935,
60.288,4.62,1,1,9,0,9.10243391990662,6.64229039102793,9.10286195576191,
60.298,4.63,1,1,9,0,9.11163129843771,6.62622973322868,9.11205936223269,
60.308,4.64,1,1,9,0,9.12042248994112,6.46135769784451,9.12085052579641,
60.318,4.65,1,1,9,0,9.13072597235441,6.4897583797574,9.1311540082097,
60.328,4.66,1,1,9,0,9.14043408818543,6.70508947223425,9.14086209610105,
60.338,4.67,1,1,9,0,9.14966708980501,6.50850590318441,9.15009509772062,
60.348,4.68,1,1,9,0,9.15992712602019,6.56723976135254,9.16035516187548,
60.358,4.69,1,1,9,0,9.17140491306782,6.50220084935427,9.17183294892311,
60.368,4.7,1,1,9,0,9.18156621046364,6.66838139295578,9.18199421837926,
60.378,4.71,1,1,9,0,9.1923759598285,6.67694490402937,9.19280396774411,
60.388,4.72,1,1,9,0,9.20383234508336,6.47770706564188,9.20426040887833,
60.398,4.73,1,1,9,0,9.21423749998212,6.43077772110701,9.21466553583741,
60.408,4.74,1,1,9,0,9.22555259428918,6.65343832224607,9.22598065808415,
60.418,4.75,1,1,9,0,9.23664218746126,6.54994044452906,9.23707019537687,
60.428,4.76000000000001,1,1,9,0,9.24709386192262,6.55955635011196,9.24752192571759,
60.438,4.77,1,1,9,0,9.25660721026361,6.38162717223167,9.25703527405858,
60.448,4.78,1,1,9,0,9.2663489934057,6.73830043524504,9.26677705720067,
60.458,4.79,1,1,9,0,9.27543478086591,6.62357080727816,9.2758628167212,
60.468,4.8,1,1,9,0,9.28588313050568,6.55151903629303,9.28631119430065,
60.478,4.81,1,1,9,0,9.29527712054551,6.52739312499762,9.29570512846112,
60.488,4.82,1,1,9,0,9.30497615598142,6.73400238156319,9.30540416389704,
60.498,4.83000000000001,1,1,9,0,9.31561178527772,6.76922500133514,9.31603984907269,
60.508,4.84,1,1,9,0,9.32498353533447,6.57908152788877,9.32541154325008,
60.518,4.85,1,1,9,0,9.33460903353989,6.4494926482439,9.33503709733486,
60.528,4.86,1,1,9,0,9.34347434900701,6.72625377774239,9.34390235692263,
60.538,4.87,1,1,9,0,9.35271726921201,6.54574017971754,9.3531453050673,
60.548,4.88,1,1,9,0,9.36223349533975,6.59813638776541,9.36266150325537,
60.558,4.89,1,1,9,0,9.37102275900543,6.48976303637028,9.3714508228004,
60.568,4.9,1,1,9,0,9.38061573542655,6.6217640414834,9.38104374334216,
60.578,4.91,1,1,9,0,9.39045762643218,6.62884674966335,9.39088566228747,
60.588,4.92,1,1,9,0,9.4004113599658,6.48693647235632,9.40083939582109,
60.598,4.93,1,1,9,0,9.41050152294338,6.52080867439508,9.41092958673835,
60.608,4.94,1,1,9,0,9.42055785097182,6.65066763758659,9.42098585888743,
60.618,4.95,1,1,9,0,9.43070168606937,6.53592869639397,9.43112969398499,
60.628,4.96,1,1,9,0,9.4405225943774,6.66681211441755,9.44095065817237,
60.638,4.97,1,1,9,0,9.45085829123855,6.57112337648869,9.45128632709384,
60.648,4.98,1,1,9,0,9.46071683429182,6.81632664054632,9.46114489808679,
60.658,4.99,1,1,9,0,9.47038242593408,6.63379672914743,9.47081046178937,
60.668,5,1,1,9,0,9.47981793433428,6.62719830870628,9.48024597018957,
60.678,5.01000000000001,1,1,9,0,9.4893026445061,6.58483244478703,9.48973065242171,
60.688,5.02,1,1,9,0,9.49814831838012,6.71349931508303,9.49857635423541,
60.698,5.03,1,1,9,0,9.507701927796,6.61539379507303,9.50812993571162,
60.708,5.04,1,1,9,0,9.51663125306368,6.66968524456024,9.51705928891897,
60.718,5.05,1,1,9,0,9.52582980506122,6.50668516755104,9.52625781297684,
60.728,5.06,1,1,9,0,9.53526587225497,6.80668745189905,9.53569393604994,
60.738,5.07,1,1,9,0,9.54407167620957,6.5724877640605,9.54449974000454,
60.748,5.08000000000001,1,1,9,0,9.55366454087198,6.56167045235634,9.55409254878759,
60.758,5.09,1,1,9,0,9.5625180657953,6.52305316179991,9.56294607371092,
60.768,5.1,1,1,9,0,9.57232587039471,6.73523638397455,9.57275390625,
60.778,5.11,1,1,9,0,9.58203893154859,6.76691997796297,9.58246696740389,
60.788,5.12,1,1,9,0,9.59311310201883,6.65937084704638,9.59354113787413,
60.798,5.13,1,1,9,0,9.60388616658747,6.46669417619705,9.60431417450309,
60.808,5.14,1,1,9,0,9.61440475657582,6.75182323902845,9.61483279243112,
60.818,5.15,1,1,9,0,9.62473492138088,6.72085210680962,9.62516298517585,
60.828,5.16,1,1,9,0,9.63509690947831,6.68765511363745,9.63552491739392,
60.838,5.17,1,1,9,0,9.64513314887881,6.41366466879845,9.6455611847341,
60.848,5.18,1,1,9,0,9.65522076934576,6.69140834361315,9.65564880520105,
60.858,5.19,1,1,9,0,9.6647606883198,6.72242138534784,9.66518869623542,
60.868,5.2,1,1,9,0,9.6743995975703,6.60926569253206,9.67482760548592,
60.878,5.21,1,1,9,0,9.68339790590107,6.56569376587868,9.68382596969604,
60.888,5.22,1,1,9,0,9.69306687824428,6.70390669256449,9.69349494203925,
60.898,5.23,1,1,9,0,9.70326980575919,6.70867972075939,9.70369784161448,
60.908,5.24,1,1,9,0,9.71376906149089,6.59855548292398,9.71419706940651,
60.918,5.25,1,1,9,0,9.72461828961968,6.51434063911438,9.72504632547498,
60.928,5.26000000000001,1,1,9,0,9.73505261354148,6.79142773151398,9.73548067733645,
60.938,5.27,1,1,9,0,9.7454683855176,6.6816434264183,9.74589642137289,
60.948,5.28,1,1,9,0,9.75540080107749,6.73439353704453,9.75582886487246,
60.958,5.29,1,1,9,0,9.76648123003542,6.64173625409603,9.76690929383039,
60.968,5.3,1,1,9,0,9.77715795859694,6.63598068058491,9.77758599445224,
60.978,5.31,1,1,9,0,9.78861216455698,6.86414074152708,9.78904020041227,
60.988,5.32,1,1,9,0,9.79869659990072,6.63637183606625,9.79912463575601,
60.998,5.33000000000001,1,1,9,0,9.80873281136155,6.53696246445179,9.80916084721684,
61.008,5.34,1,1,9,0,9.81921192258596,6.76279421895742,9.81963995844126,
61.018,5.35,1,1,9,0,9.82938140630722,6.72860071063042,9.82980944216251,
61.028,5.36,1,1,9,0,9.83938953839242,6.64708204567432,9.8398176021874,
61.038,5.37,1,1,9,0,9.8491610493511,6.51169568300247,9.84958905726671,
61.048,5.38,1,1,9,0,9.85916515812278,6.59230165183544,9.85959319397807,
61.058,5.39,1,1,9,0,9.86934207379818,6.72347377985716,9.86977010965347,
61.068,5.4,1,1,9,0,9.87958987243474,6.6225603222847,9.88001788035035,
61.078,5.41,1,1,9,0,9.88893329165876,6.6647632047534,9.88936135545373,
61.088,5.42,1,1,9,0,9.89832784049213,6.66756648570299,9.89875584840775,
61.098,5.43,1,1,9,0,9.90732005797327,6.88825733959675,9.90774812176824,
61.108,5.44,1,1,9,0,9.91655398160219,6.6508399322629,9.91698201745749,
61.118,5.45,1,1,9,0,9.92514227516949,6.56047835946083,9.92557028308511,
61.128,5.46,1,1,9,0,9.93416053242981,6.72257505357265,9.93458859622478,
61.138,5.47,1,1,9,0,9.94388828985393,6.70311972498894,9.94431629776955,
61.148,5.48,1,1,9,0,9.9545712210238,6.67077023535967,9.95499925687909,
61.158,5.49,1,1,9,0,9.96526828967035,6.55628275126219,9.96569635346532,
61.168,5.5,1,1,9,0,9.97531109489501,6.63652550429106,9.97573910281062,
61.178,5.51000000000001,1,1,9,0,9.98482648283243,6.80608674883842,9.98525451868773,
61.188,5.52,1,1,9,0,9.99401050619781,6.67043030261993,9.99443856999278,
61.198,5.53,1,1,9,0,10.0030483491719,6.67169224470854,10.0034763850272,
61.208,5.54,1,1,9,0,10.012188507244,6.7181559279561,10.0126165151596,
61.218,5.55,1,1,9,0,10.0208027288318,6.86008017510176,10.0212307646871,
61.228,5.56,1,1,9,0,10.0304897502065,6.76126684993505,10.0309177860618,
61.238,5.57,1,1,9,0,10.0403413921595,6.63934275507927,10.0407694280148,
61.248,5.58000000000001,1,1,9,0,10.0500919762999,6.77619129419327,10.0505199842155,
61.258,5.59,1,1,9,0,10.0597240962088,6.82680401951075,10.0601521320641,
61.268,5.6,1,1,9,0,10.0698814541101,6.653624586761,10.0703094899654,
61.278,5.61,1,1,9,0,10.0798281747848,6.65645115077496,10.0802561827004,
61.288,5.62,1,1,9,0,10.0898773781955,6.55267387628555,10.0903054140508,
61.298,5.63,1,1,9,0,10.0996217876673,6.74920622259378,10.1000498235226,
61.308,5.64,1,1,9,0,10.1099373959005,6.75850082188845,10.1103654317558,
61.318,5.65,1,1,9,0,10.1198526564985,6.54224772006273,10.1202807202935,
61.328,5.66,1,1,9,0,10.1299957372248,6.59863464534283,10.1304237730801,
61.338,5.67,1,1,9,0,10.1398778613657,6.71247951686382,10.1403059251606,
61.348,5.68,1,1,9,0,10.1495996676385,6.70626293867826,10.1500277034938,
61.358,5.69,1,1,9,0,10.1590904127806,6.6875945776701,10.1595184206963,
61.368,5.7,1,1,9,0,10.1693733874708,6.59563113003969,10.1698013953865,
61.378,5.71,1,1,9,0,10.1798687595874,6.82611484080553,10.180296767503,
61.388,5.72,1,1,9,0,10.1898720860481,6.70738983899355,10.1903001219034,
61.398,5.73,1,1,9,0,10.1995325088501,6.55184034258127,10.1999605447054,
61.408,5.74,1,1,9,0,10.2099004201591,6.61769416183233,10.2103284560144,
61.418,5.75,1,1,9,0,10.2202385757118,6.8669393658638,10.2206666395068,
61.428,5.76000000000001,1,1,9,0,10.2303203847259,6.84287864714861,10.2307483926415,
61.438,5.77,1,1,9,0,10.239087883383,6.68010208755732,10.2395159192383,
61.448,5.78,1,1,9,0,10.2483052946627,6.7302817478776,10.248733330518,
61.458,5.79,1,1,9,0,10.2582482155412,6.78450334817171,10.2586762793362,
61.468,5.8,1,1,9,0,10.268262187019,6.71230256557465,10.268690250814,
61.478,5.81,1,1,9,0,10.2787036355585,6.78116921335459,10.2791316993535,
61.488,5.82,1,1,9,0,10.2891020011157,6.61337282508612,10.2895300649107,
61.498,5.83000000000001,1,1,9,0,10.2993270289153,6.84116501361132,10.2997550368309,
61.508,5.84,1,1,9,0,10.309473965317,6.79886434227228,10.3099020011723,
61.518,5.85,1,1,9,0,10.3181082755327,6.53040129691362,10.318536311388,
61.528,5.86,1,1,9,0,10.3263605944812,6.64707273244858,10.3267886303365,
61.538,5.87,1,1,9,0,10.3349146340042,6.75052404403687,10.3353426977992,
61.548,5.88,1,1,9,0,10.3445590473711,6.8374490365386,10.3449870832264,
61.558,5.89,1,1,9,0,10.3543564584106,6.68921507894993,10.3547845222056,
61.568,5.9,1,1,9,0,10.3646755311638,6.61902595311403,10.3651035949588,
61.578,5.91,1,1,9,0,10.374982142821,6.85050617903471,10.3754102066159,
61.588,5.92,1,1,9,0,10.3856291994452,6.71644695103168,10.3860572353005,
61.598,5.93,1,1,9,0,10.396335683763,6.64280727505684,10.3967637196183,
61.608,5.94,1,1,9,0,10.4069091752171,6.70379493385553,10.4073372110724,
61.618,5.95,1,1,9,0,10.4169394355267,6.76373485475779,10.4173674434423,
61.628,5.96,1,1,9,0,10.4266690369695,6.82992860674858,10.4270970448852,
61.638,5.97,1,1,9,0,10.4363087844104,6.76907598972321,10.436736792326,
61.648,5.98,1,1,9,0,10.4459386412054,6.65033236145973,10.4463667050004,
61.658,5.99,1,1,9,0,10.4557953961194,6.91528897732496,10.4562234319746,
61.668,6,1,1,9,0,10.46531570144,6.79265707731247,10.4657437093556,
61.678,6.01000000000001,1,1,9,0,10.4750078078359,6.79559074342251,10.4754358716309,
61.688,6.02,1,1,9,0,10.4848083481193,6.56063668429852,10.4852363839746,
