"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.26,3.19,1,1,2,0,-24.9235778767616,1.45669095218182,-24.9231498129666,
8.27,3.2,1,1,2,0,-24.9235744122416,1.5022000297904,-24.9231463484466,
8.28,3.21,1,1,2,0,-24.9235814809799,1.32293440401554,-24.9231534451246,
8.29,3.22,1,1,2,0,-24.9235782958567,1.31166074424982,-24.9231502041221,
8.3,3.23,1,1,2,0,-24.9235714785755,1.47915910929441,-24.9231433868408,
8.31,3.24,1,1,2,0,-24.9235695507377,1.46703794598579,-24.9231414869428,
8.32,3.25,1,1,2,0,-24.9235742166638,1.35388225317001,-24.9231461249292,
8.33,3.26,1,1,2,0,-24.9235674552619,1.40291638672352,-24.9231393635273,
8.34,3.27,1,1,2,0,-24.9235775973648,1.5649339184165,-24.9231495335698,
8.35,3.28,1,1,2,0,-24.9235733784735,1.37641560286283,-24.9231453426182,
8.36,3.29,1,1,2,0,-24.9235888570547,1.22146215289831,-24.9231607653201,
8.37,3.3,1,1,2,0,-24.9235768429935,1.54208857566118,-24.9231488071382,
8.38,3.31,1,1,2,0,-24.9235804751515,1.41289085149765,-24.9231523834169,
8.39,3.32,1,1,2,0,-24.923565974459,1.48651655763388,-24.9231379106641,
8.4,3.33,1,1,2,0,-24.9235677346587,1.28846149891615,-24.9231396988034,
8.41,3.34,1,1,2,0,-24.9235685449094,1.45480502396822,-24.9231404811144,
8.42,3.35,1,1,2,0,-24.9235775135458,1.37560069561005,-24.9231494776905,
8.43,3.36,1,1,2,0,-24.9235809780657,1.32799614220858,-24.9231529422104,
8.44,3.37,1,1,2,0,-24.9235780723393,1.51918735355139,-24.9231499806046,
8.45,3.38,1,1,2,0,-24.9235858675092,1.54139008373022,-24.9231578037143,
8.46,3.39,1,1,2,0,-24.9235854763538,1.33464112877846,-24.9231574125588,
8.47,3.4,1,1,2,0,-24.9235768988728,1.22928060591221,-24.9231488071382,
8.48,3.41,1,1,2,0,-24.9235779605806,1.4468701556325,-24.9231499247253,
8.49,3.42,1,1,2,0,-24.9235724844038,1.47294253110886,-24.9231443926692,
8.5,3.43,1,1,2,0,-24.9235770665109,1.38274393975735,-24.9231489747763,
8.51,3.44,1,1,2,0,-24.9235803354532,1.33082270622253,-24.9231522716582,
8.52,3.45,1,1,2,0,-24.9235864263028,1.54538080096245,-24.9231583625078,
8.53,3.46,1,1,2,0,-24.923577317968,1.37421768158674,-24.923149254173,
8.54,3.47,1,1,2,0,-24.9235824868083,1.38508621603251,-24.923154450953,
8.55,3.48,1,1,2,0,-24.9235784355551,1.44778285175562,-24.9231503717601,
8.56,3.49,1,1,2,0,-24.9235714506358,1.44178047776222,-24.9231433868408,
8.57,3.5,1,1,2,0,-24.9235716741532,1.38626899570227,-24.9231436103582,
8.58,3.51,1,1,2,0,-24.9235852248967,1.17884017527103,-24.923157133162,
8.59,3.52,1,1,2,0,-24.9235883541405,1.5737721696496,-24.9231602624059,
8.6,3.53,1,1,2,0,-24.923568572849,1.43168494105339,-24.9231405369937,
8.61,3.54,1,1,2,0,-24.9235806148499,1.33866909891367,-24.923152551055,
8.62,3.55,1,1,2,0,-24.9235798045993,1.31370965391397,-24.9231517128646,
8.63,3.56,1,1,2,0,-24.923583464697,1.50152947753668,-24.923155400902,
8.64,3.57,1,1,2,0,-24.9235738813877,1.43370125442743,-24.9231458455324,
8.65,3.58,1,1,2,0,-24.9235761445016,1.2905290350318,-24.9231480807066,
8.66,3.59,1,1,2,0,-24.9235762003809,1.47470273077488,-24.923148136586,
8.67,3.6,1,1,2,0,-24.9235672317445,1.56872905790806,-24.9231391958892,
8.68,3.61,1,1,2,0,-24.923563990742,1.30856409668922,-24.9231359548867,
8.69,3.62,1,1,2,0,-24.9235648289323,1.28970015794039,-24.923136793077,
8.7,3.63,1,1,2,0,-24.9235593527555,1.43565703183413,-24.9231312610209,
8.71,3.64,1,1,2,0,-24.9235572572798,1.43362209200859,-24.9231291934848,
8.72,3.65,1,1,2,0,-24.9235610570759,1.40382908284664,-24.9231329932809,
8.73,3.66,1,1,2,0,-24.923559743911,1.37390568852425,-24.9231317080557,
8.74,3.67,1,1,2,0,-24.92356589064,1.52880325913429,-24.9231378547847,
8.75,3.68,1,1,2,0,-24.9235708080232,1.43786426633596,-24.9231427721679,
8.76,3.69,1,1,2,0,-24.9235602747649,1.33971683681011,-24.9231322109699,
8.77,3.7,1,1,2,0,-24.9235564749688,1.497408375144,-24.9231284111738,
8.78,3.71,1,1,2,0,-24.9235595483333,1.33579596877098,-24.9231314845383,
8.79,3.72,1,1,2,0,-24.9235598836094,1.46380625665188,-24.9231318198144,
8.8,3.73,1,1,2,0,-24.9235524516553,1.28660816699266,-24.9231243878603,
8.81,3.74,1,1,2,0,-24.9235596321523,1.46917067468166,-24.923131596297,
8.82,3.75,1,1,2,0,-24.9235603865236,1.42434146255255,-24.9231323227286,
8.83,3.76,1,1,2,0,-24.9235680978745,1.31544657051563,-24.9231400340796,
8.84,3.77,1,1,2,0,-24.9235672596842,1.46756879985332,-24.9231391958892,
8.85,3.78,1,1,2,0,-24.9235633760691,1.46381556987762,-24.9231353402138,
8.86,3.79,1,1,2,0,-24.9235688801855,1.33954454213381,-24.9231408163905,
8.87,3.8,1,1,2,0,-24.9235673155636,1.32399145513773,-24.9231392517686,
8.88,3.81,1,1,2,0,-24.9235610291362,1.50995794683695,-24.9231329374015,
8.89,3.82,1,1,2,0,-24.9235602188855,1.52566470205784,-24.9231321550906,
8.9,3.83,1,1,2,0,-24.9235660582781,1.36627815663815,-24.9231380224228,
8.91,3.84,1,1,2,0,-24.9235634319484,1.28807500004768,-24.9231353402138,
8.92,3.85,1,1,2,0,-24.923567539081,1.54562760144472,-24.923139475286,
8.93,3.86,1,1,2,0,-24.9235642701387,1.36593356728554,-24.9231362342834,
8.94,3.87,1,1,2,0,-24.9235680419952,1.38071365654469,-24.9231399782002,
8.95,3.88,1,1,2,0,-24.9235606659204,1.44851393997669,-24.9231326021254,
8.96,3.89,1,1,2,0,-24.9235615320504,1.50555279105902,-24.9231334403157,
8.97,3.9,1,1,2,0,-24.9235591012985,1.39753334224224,-24.9231310375035,
8.98,3.91,1,1,2,0,-24.9235591851175,1.27024948596954,-24.9231310933828,
8.99,3.92,1,1,2,0,-24.9235629569739,1.61586329340935,-24.9231348931789,
9,3.93,1,1,2,0,-24.9235731270164,1.40729825943708,-24.9231450632215,
9.01,3.94,1,1,2,0,-24.9235628452152,1.38887669891119,-24.9231347814202,
9.02,3.95,1,1,2,0,-24.9235672038048,1.43006909638643,-24.9231391400099,
9.03,3.96,1,1,2,0,-24.9235560838133,1.49377156049013,-24.9231280200183,
9.04,3.97,1,1,2,0,-24.9235609173775,1.42511911690235,-24.9231328256428,
9.05,3.98,1,1,2,0,-24.9235536810011,1.32838729768991,-24.9231256172061,
9.06,3.99,1,1,2,0,-24.9235593806952,1.52865424752235,-24.9231313169003,
9.07,4,1,1,2,0,-24.9235646612942,1.4255428686738,-24.9231366254389,
9.08,4.01,1,1,2,0,-24.92356242612,1.35301612317562,-24.9231343343854,
9.09,4.02,1,1,2,0,-24.9235744122416,1.34911388158798,-24.9231463484466,
9.1,4.03,1,1,2,0,-24.9235646892339,1.52024906128645,-24.9231366254389,
9.11,4.04,1,1,2,0,-24.9235676508397,1.35631766170263,-24.9231395870447,
9.12,4.05,1,1,2,0,-24.92356848903,1.36790797114372,-24.923140425235,
9.13,4.06,1,1,2,0,-24.9235616438091,1.38661358505487,-24.9231335520744,
9.14,4.07,1,1,2,0,-24.9235626775771,1.55343674123287,-24.9231346137822,
9.15,4.08,1,1,2,0,-24.9235667847097,1.34319998323917,-24.9231387488544,
9.16,4.09,1,1,2,0,-24.9235732667148,1.28601212054491,-24.9231451749802,
9.17,4.1,1,1,2,0,-24.9235671199858,1.68289989233017,-24.9231390841305,
9.18,4.11,1,1,2,0,-24.9235698021948,1.49440951645374,-24.9231417104602,
9.19,4.12,1,1,2,0,-24.9235705286264,1.42609234899282,-24.9231424927711,
9.2,4.13,1,1,2,0,-24.9235625378788,1.2575089931488,-24.9231345020235,
9.21,4.14,1,1,2,0,-24.9235629569739,1.51227694004774,-24.9231348931789,
9.22,4.15,1,1,2,0,-24.9235568102449,1.42891891300678,-24.9231287464499,
9.23,4.16,1,1,2,0,-24.9235563911498,1.29855703562498,-24.9231282994151,
9.24,4.17,1,1,2,0,-24.9235596321523,1.4767237007618,-24.9231315404177,
9.25,4.18,1,1,2,0,-24.9235641304404,1.48422084748745,-24.9231360666454,
9.26,4.19,1,1,2,0,-24.9235578160733,1.38766132295132,-24.9231297522783,
9.27,4.2,1,1,2,0,-24.9235701654106,1.32777728140354,-24.9231421016157,
9.28,4.21,1,1,2,0,-24.9235651083291,1.48048158735037,-24.9231370724738,
9.29,4.22,1,1,2,0,-24.9235701654106,1.59464310854673,-24.9231421016157,
9.3,4.23,1,1,2,0,-24.9235538765788,1.40944495797157,-24.9231258407235,
9.31,4.24,1,1,2,0,-24.9235626775771,1.27364415675402,-24.9231346137822,
9.32,4.25,1,1,2,0,-24.9235604703426,1.52647495269775,-24.923132378608,
9.33,4.26,1,1,2,0,-24.9235632643104,1.35746784508228,-24.9231351725757,
9.34,4.27,1,1,2,0,-24.9235678464174,1.37869268655777,-24.9231398105621,
9.35,4.28,1,1,2,0,-24.9235724844038,1.45875383168459,-24.9231443926692,
9.36,4.29,1,1,2,0,-24.923559576273,1.53942033648491,-24.9231315404177,
9.37,4.3,1,1,2,0,-24.923556977883,1.41275115311146,-24.923128914088,
9.38,4.31,1,1,2,0,-24.9235585425049,1.21035147458315,-24.9231304787099,
9.39,4.32,1,1,2,0,-24.9235669523478,1.52416527271271,-24.9231389164925,
9.4,4.33,1,1,2,0,-24.9235642421991,1.44895166158676,-24.9231361784041,
9.41,4.34,1,1,2,0,-24.9235613364726,1.32186338305473,-24.9231332726777,
9.42,4.35,1,1,2,0,-24.9235602468252,1.37643422931433,-24.9231321550906,
9.43,4.36,1,1,2,0,-24.9235623981804,1.42891891300678,-24.9231343343854,
9.44,4.37,1,1,2,0,-24.9235634040087,1.46044883877039,-24.9231353402138,
9.45,4.38,1,1,2,0,-24.923572987318,1.24393031001091,-24.9231448955834,
9.46,4.39,1,1,2,0,-24.9235609732568,1.51036772876978,-24.9231329374015,
9.47,4.4,1,1,2,0,-24.923564940691,1.52762047946453,-24.9231369048357,
9.48,4.41,1,1,2,0,-24.9235591571778,1.31018925458193,-24.9231310933828,
9.49,4.42,1,1,2,0,-24.9235591012985,1.2603122740984,-24.9231310375035,
9.5,4.43,1,1,2,0,-24.9235570337623,1.5006260946393,-24.9231289699674,
9.51,4.44,1,1,2,0,-24.9235603865236,1.46826729178429,-24.9231323227286,
9.52,4.45,1,1,2,0,-24.9235639628023,1.37618277221918,-24.9231358990073,
9.53,4.46,1,1,2,0,-24.9235739093274,1.36610120534897,-24.9231458455324,
9.54,4.47,1,1,2,0,-24.9235587380826,1.60214956849813,-24.923130646348,
9.55,4.48,1,1,2,0,-24.9235675670207,1.360266469419,-24.923139475286,
9.56,4.49,1,1,2,0,-24.9235644098371,1.28644984215498,-24.9231363460422,
9.57,4.5,1,1,2,0,-24.9235638510436,1.5361700206995,-24.9231357872486,
9.58,4.51,1,1,2,0,-24.9235659465194,1.43627636134624,-24.9231378547847,
9.59,4.52,1,1,2,0,-24.9235626496375,1.34536530822515,-24.9231346137822,
9.6,4.53,1,1,2,0,-24.9235622305423,1.2725917622447,-24.9231341667473,
9.61,4.54,1,1,2,0,-24.9235640466213,1.52787193655968,-24.923136010766,
9.62,4.55,1,1,2,0,-24.9235623702407,1.43956393003464,-24.923134278506,
9.63,4.56,1,1,2,0,-24.9235598277301,1.25643331557512,-24.9231317639351,
9.64,4.57,1,1,2,0,-24.9235574528575,1.50987412780523,-24.9231293611228,
9.65,4.58,1,1,2,0,-24.923561308533,1.4170678332448,-24.9231332167983,
9.66,4.59,1,1,2,0,-24.9235639069229,1.42269302159548,-24.923135843128,
9.67,4.6,1,1,2,0,-24.9235563073307,1.30468979477882,-24.9231282435358,
9.68,4.61,1,1,2,0,-24.9235586542636,1.53194647282362,-24.9231305904686,
9.69,4.62,1,1,2,0,-24.9235524516553,1.53977889567614,-24.9231243878603,
9.7,4.63,1,1,2,0,-24.9235525913537,1.39378011226654,-24.9231245554984,
9.71,4.64,1,1,2,0,-24.9235590733588,1.2940913438797,-24.9231309816241,
9.72,4.65,1,1,2,0,-24.923558877781,1.45878177136183,-24.9231308139861,
9.73,4.66,1,1,2,0,-24.9235464725643,1.37827359139919,-24.9231184087694,
9.74,4.67,1,1,2,0,-24.923551697284,1.37109775096178,-24.9231236055493,
9.75,4.68,1,1,2,0,-24.9235577322543,1.46861188113689,-24.9231296405196,
9.76,4.69,1,1,2,0,-24.9235504958779,1.42817851155996,-24.9231224320829,
9.77,4.7,1,1,2,0,-24.9235654994845,1.44290737807751,-24.9231374636292,
9.78,4.71,1,1,2,0,-24.923553513363,1.16619281470776,-24.923125449568,
9.79,4.72,1,1,2,0,-24.9235589057207,1.58233102411032,-24.9231308698654,
9.8,4.73,1,1,2,0,-24.9235598277301,1.37126538902521,-24.9231317639351,
9.81,4.74,1,1,2,0,-24.9235579837114,1.38957519084215,-24.9231299199164,
9.82,4.75,1,1,2,0,-24.9235611129552,1.30027066916227,-24.9231330491602,
9.83,4.76,1,1,2,0,-24.9235630128533,1.48073304444551,-24.9231349490583,
9.84,4.77,1,1,2,0,-24.9235548265278,1.50090083479881,-24.9231267347932,
9.85,4.78,1,1,2,0,-24.923556027934,1.2974813580513,-24.923127964139,
9.86,4.79,1,1,2,0,-24.923552647233,1.41590368002653,-24.9231245554984,
9.87,4.8,1,1,2,0,-24.9235559999943,1.56065449118614,-24.923127964139,
9.88,4.81,1,1,2,0,-24.9235515575856,1.32423359900713,-24.9231234937906,
9.89,4.82,1,1,2,0,-24.9235476180911,1.28753483295441,-24.9231195263565,
9.9,4.83,1,1,2,0,-24.9235580395907,1.49613246321678,-24.9231299757957,
9.91,4.84,1,1,2,0,-24.92356329225,1.35603826493025,-24.9231352284551,
9.92,4.85,1,1,2,0,-24.9235659185797,1.2693926692009,-24.9231378547847,
9.93,4.86,1,1,2,0,-24.9235620070249,1.40785705298185,-24.9231339432299,
9.94,4.87,1,1,2,0,-24.9235532060266,1.50684732943773,-24.9231251142919,
9.95,4.88,1,1,2,0,-24.9235555250198,1.36885792016983,-24.9231274612248,
9.96,4.89,1,1,2,0,-24.9235573131591,1.24231446534395,-24.9231292493641,
9.97,4.9,1,1,2,0,-24.9235527589917,1.56127382069826,-24.9231247231364,
9.98,4.91,1,1,2,0,-24.9235550500452,1.4493428170681,-24.92312701419,
9.99,4.92,1,1,2,0,-24.9235593248159,1.325155608356,-24.9231312610209,
10,4.93,1,1,2,0,-24.9235633481294,1.33593566715717,-24.9231352843344,
10.01,4.94,1,1,2,0,-24.9235662538558,1.4484440907836,-24.9231381900609,
10.02,4.95,1,1,2,0,-24.9235566146672,1.48683786392212,-24.9231285229325,
10.03,4.96,1,1,2,0,-24.9235653597861,1.42239965498447,-24.9231372959912,
10.04,4.97,1,1,2,0,-24.9235451314598,1.54593028128147,-24.9231170676649,
10.05,4.98,1,1,2,0,-24.9235431198031,1.44763849675655,-24.9231150560081,
10.06,4.99,1,1,2,0,-24.923547366634,1.37414783239365,-24.923119302839,
10.07,5,1,1,2,0,-24.9235566984862,1.32131855934858,-24.9231286346912,
10.08,5.01,1,1,2,0,-24.9235574249178,1.4503113925457,-24.9231293611228,
10.09,5.02,1,1,2,0,-24.9235592689365,1.44369900226593,-24.9231312051415,
10.1,5.03,1,1,2,0,-24.9235618952662,1.32918823510408,-24.9231338314712,
10.11,5.04,1,1,2,0,-24.9235566426069,1.33207999169827,-24.9231285788119,
10.12,5.05,1,1,2,0,-24.923564940691,1.61485280841589,-24.9231368489563,
10.13,5.06,1,1,2,0,-24.9235610570759,1.36067159473896,-24.9231329932809,
10.14,5.07,1,1,2,0,-24.923551613465,1.40657182782888,-24.92312354967,
10.15,5.08,1,1,2,0,-24.923562342301,1.51447951793671,-24.923134278506,
10.152,5.082,1,1,3,0,-24.9235593806952,1.19388103485107,-24.9231313169003,
10.152,0,1,1,3,0,-24.9235593806952,1.19388103485107,-24.9231313169003,
10.162,0.00999999999999979,1,1,3,0,-24.9235477577895,1.64140947163105,-24.9231196939945,
10.172,0.0199999999999996,1,1,3,0,-24.9235518928617,1.49732921272516,-24.9231238290668,
10.182,0.0299999999999994,1,1,3,0,-24.9235383421183,1.35885551571846,-24.9231102503836,
10.192,0.0399999999999991,1,1,3,0,-24.9235057085752,1.46762002259493,-24.92307767272,
10.202,0.0499999999999989,1,1,3,0,-24.9234184250236,1.43804121762514,-24.9229903332889,
10.212,0.0599999999999987,1,1,3,0,-24.9231064226478,1.39502808451653,-24.9226783588529,
10.222,0.0699999999999985,1,1,3,0,-24.921945836395,1.37165654450655,-24.9215178005397,
10.232,0.0800000000000001,1,1,3,0,-24.9199052061886,1.48929189890623,-24.9194771423936,
10.242,0.0899999999999999,1,1,3,0,-24.9147740006447,1.48041173815727,-24.91434590891,
10.252,0.0999999999999996,1,1,3,0,-24.9073366262019,1.35320704430342,-24.9069085903466,
10.262,0.109999999999999,1,1,3,0,-24.8970032203943,1.30047556012869,-24.8965751565993,
10.272,0.119999999999999,1,1,3,0,-24.8853022791445,1.59431248903275,-24.8848741874099,
10.282,0.129999999999999,1,1,3,0,-24.8722531925887,1.40996649861336,-24.8718251287937,
10.292,0.139999999999999,1,1,3,0,-24.8580830544233,1.4478899538517,-24.8576549626887,
10.302,0.149999999999999,1,1,3,0,-24.8442765232176,1.3736030086875,-24.8438484594226,
10.312,0.159999999999998,1,1,3,0,-24.8291493672878,1.54989305883646,-24.8287213034928,
10.322,0.17,1,1,3,0,-24.8134566005319,1.43568031489849,-24.813028536737,
10.332,0.18,1,1,3,0,-24.7992698661983,1.31973996758461,-24.7988417744637,
10.342,0.19,1,1,3,0,-24.7855883929878,1.51789747178555,-24.7851603291929,
10.352,0.199999999999999,1,1,3,0,-24.7732594516128,1.4095613732934,-24.7728313878179,
10.362,0.209999999999999,1,1,3,0,-24.7607006225735,1.39088369905949,-24.7602725587785,
10.372,0.219999999999999,1,1,3,0,-24.7502939030528,1.37766823172569,-24.7498658113182,
10.382,0.229999999999999,1,1,3,0,-24.7383982781321,1.42459757626057,-24.7379702143371,
10.392,0.239999999999998,1,1,3,0,-24.7291505802423,1.5293899923563,-24.7287225164473,
10.402,0.25,1,1,3,0,-24.7183588799089,1.22339930385351,-24.7179308161139,
10.412,0.26,1,1,3,0,-24.7080655116588,1.52746215462685,-24.7076374478638,
10.422,0.27,1,1,3,0,-24.6973099652678,1.57021917402744,-24.6968819014728,
10.432,0.279999999999999,1,1,3,0,-24.6866093482822,1.42080243676901,-24.6861812844872,
10.442,0.289999999999999,1,1,3,0,-24.6769397612661,1.25408172607422,-24.6765116974711,
10.452,0.299999999999999,1,1,3,0,-24.6648833435029,1.55718065798283,-24.6644552797079,
10.462,0.309999999999999,1,1,3,0,-24.6535319555551,1.47329177707434,-24.6531038917601,
10.472,0.319999999999999,1,1,3,0,-24.6426498703659,1.33392866700888,-24.6422217786312,
10.482,0.33,1,1,3,0,-24.6317197289318,1.29386782646179,-24.6312916651368,
10.492,0.34,1,1,3,0,-24.6216139756143,1.67318154126406,-24.6211858838797,
10.502,0.35,1,1,3,0,-24.6117913071066,1.32550019770861,-24.6113632433116,
10.512,0.359999999999999,1,1,3,0,-24.6012704260647,1.40682328492403,-24.6008423343301,
10.522,0.369999999999999,1,1,3,0,-24.5909352321178,1.5476206317544,-24.5905071683228,
10.532,0.379999999999999,1,1,3,0,-24.5793709158897,1.43616925925016,-24.5789428241551,
10.542,0.389999999999999,1,1,3,0,-24.568325355649,1.42096541821957,-24.5678973197937,
10.552,0.399999999999999,1,1,3,0,-24.5569474808872,1.24429818242788,-24.5565193891525,
10.562,0.409999999999998,1,1,3,0,-24.5466744806617,1.60761177539825,-24.5462464168668,
10.572,0.42,1,1,3,0,-24.5368729904294,1.41853932291269,-24.5364448986948,
10.582,0.43,1,1,3,0,-24.5274069160223,1.26976985484362,-24.526978880167,
10.592,0.44,1,1,3,0,-24.516152953729,1.41050666570663,-24.5157248899341,
10.602,0.449999999999999,1,1,3,0,-24.5059501100332,1.464425586164,-24.5055220462382,
10.612,0.459999999999999,1,1,3,0,-24.4958954583853,1.48522667586803,-24.4954673945904,
10.622,0.469999999999999,1,1,3,0,-24.485358512029,1.35373324155807,-24.4849304482341,
10.632,0.479999999999999,1,1,3,0,-24.4746422767639,1.47408805787563,-24.4742142409086,
10.642,0.489999999999998,1,1,3,0,-24.4633216783404,1.64373312145472,-24.4628935866058,
10.652,0.5,1,1,3,0,-24.4530506897718,1.40637159347534,-24.4526226259768,
10.662,0.51,1,1,3,0,-24.4434123672545,1.36629678308964,-24.4429843313992,
10.672,0.52,1,1,3,0,-24.4327684119344,1.50485429912806,-24.4323403201997,
10.682,0.529999999999999,1,1,3,0,-24.4226475991309,1.3506505638361,-24.4222195632756,
10.692,0.539999999999999,1,1,3,0,-24.4115908909589,1.41712371259928,-24.4111628271639,
10.702,0.549999999999999,1,1,3,0,-24.4014923740178,1.36885326355696,-24.4010643102229,
10.712,0.559999999999999,1,1,3,0,-24.3912111315876,1.43744517117739,-24.3907830677927,
10.722,0.569999999999999,1,1,3,0,-24.3798598553985,1.45687721669674,-24.3794317916036,
10.732,0.58,1,1,3,0,-24.3688866589218,1.28602143377066,-24.3684585951269,
10.742,0.59,1,1,3,0,-24.3573072273284,1.5989551320672,-24.3568791635334,
10.752,0.6,1,1,3,0,-24.3469809461385,1.45009718835354,-24.3465528823435,
10.762,0.609999999999999,1,1,3,0,-24.3355348985642,1.4675036072731,-24.3351068347692,
10.772,0.619999999999999,1,1,3,0,-24.3245435971767,1.38973817229271,-24.3241155333817,
10.782,0.629999999999999,1,1,3,0,-24.3142936751246,1.46022997796535,-24.31386558339,
10.792,0.639999999999999,1,1,3,0,-24.3037058506161,1.52586027979851,-24.3032777868211,
10.802,0.649999999999999,1,1,3,0,-24.2931876238436,1.29494350403547,-24.2927595600486,
10.812,0.659999999999998,1,1,3,0,-24.2823762539774,1.44778750836849,-24.2819481901824,
10.822,0.67,1,1,3,0,-24.2721994500607,1.54320150613785,-24.2717713862658,
10.832,0.68,1,1,3,0,-24.2620106041431,1.38878356665373,-24.2615825682878,
10.842,0.69,1,1,3,0,-24.2516037728637,1.36108137667179,-24.2511757090688,
10.852,0.699999999999999,1,1,3,0,-24.2423646245152,1.50975305587053,-24.2419365607202,
10.862,0.709999999999999,1,1,3,0,-24.2321816179901,1.58155336976051,-24.2317535541952,
10.872,0.719999999999999,1,1,3,0,-24.2222635354847,1.48312654346228,-24.2218354716897,
10.882,0.729999999999999,1,1,3,0,-24.2117935884744,1.23584643006325,-24.2113655246794,
10.892,0.739999999999998,1,1,3,0,-24.2021720297635,1.63104385137558,-24.2017439380288,
10.902,0.75,1,1,3,0,-24.1925918497145,1.36238988488913,-24.1921637579799,
10.912,0.76,1,1,3,0,-24.1832099854946,1.36998016387224,-24.1827819496393,
10.922,0.77,1,1,3,0,-24.173599043861,1.51782762259245,-24.1731709800661,
10.932,0.779999999999999,1,1,3,0,-24.1633360181004,1.47157814353704,-24.1629079543054,
10.942,0.789999999999999,1,1,3,0,-24.1539944708347,1.48691236972809,-24.1535664349794,
10.952,0.799999999999999,1,1,3,0,-24.1432812809944,1.32674351334572,-24.1428532451391,
10.962,0.809999999999999,1,1,3,0,-24.1330774873495,1.57018192112446,-24.1326494514942,
10.972,0.819999999999999,1,1,3,0,-24.1232337523252,1.58892478793859,-24.1228056885302,
10.982,0.83,1,1,3,0,-24.1140853520483,1.32444314658642,-24.1136572882533,
10.992,0.84,1,1,3,0,-24.1035542730242,1.45688652992249,-24.1031262092292,
11.002,0.85,1,1,3,0,-24.0936077199876,1.53206288814545,-24.093179628253,
11.012,0.859999999999999,1,1,3,0,-24.0853228792548,1.46451871842146,-24.0848948433995,
11.022,0.869999999999999,1,1,3,0,-24.0759732574224,1.2904591858387,-24.0755452215672,
11.032,0.879999999999999,1,1,3,0,-24.0671049803495,1.42861623317003,-24.0666768886149,
11.042,0.889999999999999,1,1,3,0,-24.0582496393472,1.57307367771864,-24.0578215755522,
11.052,0.899999999999999,1,1,3,0,-24.0487101115286,1.31769105792046,-24.0482820756733,
11.062,0.909999999999998,1,1,3,0,-24.0392210986465,1.3510650023818,-24.0387930348516,
11.072,0.92,1,1,3,0,-24.0294498670846,1.69358216226101,-24.0290218032897,
11.082,0.93,1,1,3,0,-24.0195334609598,1.36059243232012,-24.0191053971648,
11.092,0.94,1,1,3,0,-24.0084703266621,1.4882255345583,-24.0080422908068,
11.102,0.949999999999999,1,1,3,0,-23.9983231388032,1.4219619333744,-23.9978950470686,
11.112,0.959999999999999,1,1,3,0,-23.9881832990795,1.60095281898975,-23.9877552352846,
11.122,0.969999999999999,1,1,3,0,-23.9774373080581,1.48226972669363,-23.9770092442632,
