"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.301,3.21,1,1,2,0,-24.9239587504417,1.44100748002529,-24.9235306866467,
8.311,3.22,1,1,2,0,-24.9239622429013,1.23268458992243,-24.923534207046,
8.321,3.23,1,1,2,0,-24.9239689484239,1.59441027790308,-24.9235408566892,
8.331,3.24,1,1,2,0,-24.9239637237042,1.40906777232885,-24.9235356599092,
8.341,3.25,1,1,2,0,-24.9239680822939,1.29150692373514,-24.9235400184989,
8.351,3.26,1,1,2,0,-24.9239612929523,1.25087331980467,-24.9235332012177,
8.361,3.27,1,1,2,0,-24.9239696469158,1.43940094858408,-24.9235415831208,
8.371,3.28,1,1,2,0,-24.9239652045071,1.41500029712915,-24.9235371127725,
8.381,3.29,1,1,2,0,-24.9239707086235,1.23606994748116,-24.9235426448286,
8.391,3.3,1,1,2,0,-24.9239744525403,1.25570688396692,-24.9235463887453,
8.401,3.31,1,1,2,0,-24.9239671044052,1.65462959557772,-24.9235390126705,
8.411,3.32,1,1,2,0,-24.9239738937467,1.27518549561501,-24.9235458299518,
8.421,3.33,1,1,2,0,-24.9239926412702,1.2871902436018,-24.9235645495355,
8.431,3.34,1,1,2,0,-24.923980794847,1.40026677399874,-24.9235527589917,
8.441,3.35,1,1,2,0,-24.9239851813763,1.3774773105979,-24.9235571175814,
8.451,3.36,1,1,2,0,-24.9239745922387,1.33742112666368,-24.9235465563834,
8.461,3.37,1,1,2,0,-24.9239674117416,1.17816962301731,-24.9235393479466,
8.471,3.38,1,1,2,0,-24.9239790905267,1.43776647746563,-24.9235510267317,
8.481,3.39,1,1,2,0,-24.9239790346473,1.53303612023592,-24.9235509708524,
8.491,3.4,1,1,2,0,-24.9239754583687,1.23129691928625,-24.9235473945737,
8.501,3.41,1,1,2,0,-24.9239711277187,1.4276010915637,-24.9235430918634,
8.511,3.42,1,1,2,0,-24.923983309418,1.31148844957352,-24.9235552176833,
8.521,3.43,1,1,2,0,-24.9239758495241,1.43998768180609,-24.9235477857292,
8.531,3.44,1,1,2,0,-24.9239695351571,1.24356243759394,-24.9235414713621,
8.541,3.45,1,1,2,0,-24.9239785317332,1.39640644192696,-24.9235504679382,
8.551,3.46,1,1,2,0,-24.9239706248045,1.4264602214098,-24.9235425889492,
8.561,3.47,1,1,2,0,-24.9239823315293,1.26001425087452,-24.9235542677343,
8.571,3.48,1,1,2,0,-24.9239735864103,1.24064274132252,-24.923545550555,
8.581,3.49,1,1,2,0,-24.9239715747535,1.57868023961782,-24.9235435388982,
8.591,3.5,1,1,2,0,-24.9239775259048,1.36116519570351,-24.9235494621098,
8.601,3.51,1,1,2,0,-24.9239776935428,1.39032956212759,-24.9235496297479,
8.611,3.52,1,1,2,0,-24.9239770788699,1.11063476651907,-24.923549015075,
8.621,3.53,1,1,2,0,-24.9239622987807,1.44390854984522,-24.923534207046,
8.631,3.54,1,1,2,0,-24.9239782243967,1.31768174469471,-24.9235501326621,
8.641,3.55,1,1,2,0,-24.9239760171622,1.25231221318245,-24.9235479533672,
8.651,3.56,1,1,2,0,-24.9239802919328,1.48995779454708,-24.9235522560775,
8.661,3.57,1,1,2,0,-24.9239829462022,1.42714008688927,-24.9235548824072,
8.671,3.58,1,1,2,0,-24.9239755421877,1.3600941747427,-24.9235475063324,
8.681,3.59,1,1,2,0,-24.9239707924426,1.28170941025019,-24.9235427565873,
8.691,3.6,1,1,2,0,-24.9239737261087,1.40961725264788,-24.9235456623137,
8.701,3.61,1,1,2,0,-24.9239767715335,1.48947350680828,-24.9235487356782,
8.711,3.62,1,1,2,0,-24.923981660977,1.25068705528975,-24.923553597182,
8.721,3.63,1,1,2,0,-24.9239779170603,1.28705985844135,-24.9235498532653,
8.731,3.64,1,1,2,0,-24.9239737540483,1.52497086673975,-24.9235457181931,
8.741,3.65,1,1,2,0,-24.9239763524383,1.21499877423048,-24.9235482886434,
8.751,3.66,1,1,2,0,-24.9239721614867,1.35850626975298,-24.9235440976918,
8.761,3.67,1,1,2,0,-24.9239794537425,1.2718141078949,-24.9235513620079,
8.771,3.68,1,1,2,0,-24.9239770788699,1.4929985627532,-24.923549015075,
8.781,3.69,1,1,2,0,-24.9239812977612,1.32757239043713,-24.9235532060266,
8.791,3.7,1,1,2,0,-24.9239849578589,1.16159673780203,-24.9235568940639,
8.801,3.71,1,1,2,0,-24.9239799566567,1.51789747178555,-24.923551864922,
8.811,3.72,1,1,2,0,-24.9239736422896,1.4351774007082,-24.923545550555,
8.821,3.73,1,1,2,0,-24.9239903502166,1.38023868203163,-24.923562258482,
8.831,3.74,1,1,2,0,-24.9239791184664,1.24708749353886,-24.9235510826111,
8.841,3.75,1,1,2,0,-24.9239812977612,1.43145211040974,-24.9235532060266,
8.851,3.76,1,1,2,0,-24.9239727761596,1.56168825924397,-24.9235447123647,
8.861,3.77,1,1,2,0,-24.9239712394774,1.22313853353262,-24.9235432036221,
8.871,3.78,1,1,2,0,-24.9239714909345,1.33289024233818,-24.9235434271395,
8.881,3.79,1,1,2,0,-24.9239670764655,1.37357972562313,-24.9235390126705,
8.891,3.8,1,1,2,0,-24.92397188209,1.38965900987387,-24.923543818295,
8.901,3.81,1,1,2,0,-24.9239707365632,1.37811992317438,-24.9235426448286,
8.911,3.82,1,1,2,0,-24.9239679146558,1.44632067531347,-24.9235398508608,
8.921,3.83,1,1,2,0,-24.923978978768,1.41193624585867,-24.923550914973,
8.931,3.84,1,1,2,0,-24.92396755144,1.39754265546799,-24.9235395155847,
8.941,3.85,1,1,2,0,-24.9239707645029,1.20022799819708,-24.9235427007079,
8.951,3.86,1,1,2,0,-24.9239729996771,1.62332784384489,-24.9235449358821,
8.961,3.87,1,1,2,0,-24.9239792861044,1.22691970318556,-24.9235511943698,
8.971,3.88,1,1,2,0,-24.9239703733474,1.42629723995924,-24.9235423095524,
8.981,3.89,1,1,2,0,-24.9239707365632,1.24834012240171,-24.9235426448286,
8.991,3.9,1,1,2,0,-24.9239725526422,1.566749997437,-24.9235444888473,
9.001,3.91,1,1,2,0,-24.9239679146558,1.28416810184717,-24.9235398508608,
9.011,3.92,1,1,2,0,-24.9239806272089,1.27951614558697,-24.9235525354743,
9.021,3.93,1,1,2,0,-24.9239761568606,1.38008035719395,-24.9235480651259,
9.031,3.94,1,1,2,0,-24.9239681102335,1.41466036438942,-24.9235400743783,
9.041,3.95,1,1,2,0,-24.9239648971707,1.2272410094738,-24.9235368333757,
9.051,3.96,1,1,2,0,-24.9239675793797,1.26810744404793,-24.9235395155847,
9.061,3.97,1,1,2,0,-24.9239710718393,1.422637142241,-24.923543035984,
9.071,3.98,1,1,2,0,-24.9239669926465,1.43324490636587,-24.9235389567912,
9.081,3.99,1,1,2,0,-24.9239730555564,1.24366488307714,-24.9235449917614,
9.091,4,1,1,2,0,-24.923963919282,1.2468034401536,-24.9235358275473,
9.101,4.01,1,1,2,0,-24.9239679425955,1.55293848365545,-24.9235398508608,
9.111,4.02,1,1,2,0,-24.9239737540483,1.21237244457006,-24.9235456623137,
9.121,4.03,1,1,2,0,-24.9239772744477,1.37519091367722,-24.923549182713,
9.131,4.04,1,1,2,0,-24.9239827506244,1.39582436531782,-24.9235547147691,
9.141,4.05,1,1,2,0,-24.9239724408835,1.27655453979969,-24.9235443770885,
9.151,4.06,1,1,2,0,-24.9239660985768,1.44645571708679,-24.9235380068421,
9.161,4.07,1,1,2,0,-24.9239719938487,1.18724070489407,-24.9235439300537,
9.171,4.08,1,1,2,0,-24.9239698145539,1.58511567860842,-24.9235417507589,
9.181,4.09,1,1,2,0,-24.923965902999,1.44197605550289,-24.9235378392041,
9.191,4.1,1,1,2,0,-24.9239653162658,1.35136768221855,-24.9235372245312,
9.201,4.11,1,1,2,0,-24.9239719938487,1.2729037553072,-24.9235439300537,
9.211,4.12,1,1,2,0,-24.9239748436958,1.46487262099981,-24.9235467799008,
9.221,4.13,1,1,2,0,-24.9239815212786,1.38954725116491,-24.9235534854233,
9.231,4.14,1,1,2,0,-24.9239733908325,1.39118637889624,-24.9235453270376,
9.241,4.15,1,1,2,0,-24.9239505361766,1.21145509183407,-24.9235224723816,
9.251,4.16,1,1,2,0,-24.9239674396813,1.50146428495646,-24.9235393479466,
9.261,4.17,1,1,2,0,-24.923959672451,1.24660320580006,-24.9235315807164,
9.271,4.18,1,1,2,0,-24.9239564314485,1.24768353998661,-24.9235283955932,
9.281,4.19,1,1,2,0,-24.9239557329565,1.49821862578392,-24.9235276691616,
9.291,4.2,1,1,2,0,-24.923957074061,1.41124241054058,-24.9235290102661,
9.301,4.21,1,1,2,0,-24.9239672161639,1.49328727275133,-24.9235391803086,
9.311,4.22,1,1,2,0,-24.9239705968648,1.15687493234873,-24.9235425330698,
9.321,4.23,1,1,2,0,-24.923960454762,1.46931037306786,-24.9235323630273,
9.331,4.24,1,1,2,0,-24.9239542800933,1.27668492496014,-24.9235262162983,
9.341,4.25,1,1,2,0,-24.9239593651146,1.19666568934917,-24.9235313013196,
9.351,4.26,1,1,2,0,-24.9239596445113,1.32207758724689,-24.9235315807164,
9.361,4.27,1,1,2,0,-24.9239613767713,1.45969912409782,-24.9235333129764,
9.371,4.28,1,1,2,0,-24.9239651486278,1.37554947286844,-24.9235371127725,
9.381,4.29,1,1,2,0,-24.9239648412913,1.29521824419498,-24.9235367774963,
9.391,4.3,1,1,2,0,-24.9239472672343,1.27530656754971,-24.9235191754997,
9.401,4.31,1,1,2,0,-24.9239342473447,1.55200716108084,-24.9235061556101,
9.411,4.32,1,1,2,0,-24.923943663016,1.24141108244658,-24.923515599221,
9.421,4.33,1,1,2,0,-24.9239379074425,1.36390328407288,-24.9235098436475,
9.431,4.34,1,1,2,0,-24.923928687349,1.42066739499569,-24.923500623554,
9.441,4.35,1,1,2,0,-24.9239426013082,1.40830874443054,-24.9235145375133,
9.451,4.36,1,1,2,0,-24.9239560961723,1.29801221191883,-24.9235280044377,
9.461,4.37,1,1,2,0,-24.9239547830075,1.19333621114492,-24.9235267192125,
9.471,4.38,1,1,2,0,-24.9239541683346,1.44076067954302,-24.9235261045396,
9.481,4.39,1,1,2,0,-24.9239457864314,1.448979601264,-24.9235177226365,
9.491,4.4,1,1,2,0,-24.9239468760788,1.21521763503551,-24.9235188402236,
9.501,4.41,1,1,2,0,-24.9239482171833,1.48552469909191,-24.9235201254487,
9.511,4.42,1,1,2,0,-24.9239439424127,1.300941221416,-24.9235158786178,
9.521,4.43,1,1,2,0,-24.9239300284535,1.37207563966513,-24.9235019646585,
9.531,4.44,1,1,2,0,-24.9239546991885,1.23475678265095,-24.9235266633332,
9.541,4.45,1,1,2,0,-24.9239619076252,1.52163673192263,-24.9235338717699,
9.551,4.46,1,1,2,0,-24.9239609856158,1.36374495923519,-24.9235329218209,
9.561,4.47,1,1,2,0,-24.9239600356668,1.35420355945826,-24.9235319718719,
9.571,4.48,1,1,2,0,-24.9239609297365,1.17081683129072,-24.9235328659415,
9.581,4.49,1,1,2,0,-24.9239552859217,1.62555370479822,-24.9235272221267,
9.591,4.5,1,1,2,0,-24.9239525198936,1.32143497467041,-24.923524428159,
9.601,4.51,1,1,2,0,-24.9239631090313,1.38087663799524,-24.9235350452363,
9.611,4.52,1,1,2,0,-24.9239652045071,1.06984749436378,-24.9235371127725,
9.621,4.53,1,1,2,0,-24.9239633604884,1.58945098519325,-24.9235353246331,
9.631,4.54,1,1,2,0,-24.9239794258028,1.37422699481249,-24.9235513620079,
9.641,4.55,1,1,2,0,-24.923949977383,1.19718722999096,-24.923521913588,
9.651,4.56,1,1,2,0,-24.9239639472216,1.50488223880529,-24.9235358834267,
9.661,4.57,1,1,2,0,-24.9239657074213,1.3083079829812,-24.9235376156867,
9.671,4.58,1,1,2,0,-24.9239696748555,1.33909285068512,-24.9235415831208,
9.681,4.59,1,1,2,0,-24.923961404711,1.2838002294302,-24.9235333688557,
9.691,4.6,1,1,2,0,-24.9239697866142,1.44479796290398,-24.9235417507589,
9.701,4.61,1,1,2,0,-24.9239739216864,1.45573634654284,-24.9235458858311,
9.711,4.62,1,1,2,0,-24.9239694233984,1.14117749035358,-24.9235413596034,
9.721,4.63,1,1,2,0,-24.9239640589803,1.44538003951311,-24.9235359951854,
9.731,4.64,1,1,2,0,-24.9239618796855,1.41266267746687,-24.9235338158906,
9.741,4.65,1,1,2,0,-24.9239491391927,1.38412695378065,-24.9235210753977,
9.751,4.66,1,1,2,0,-24.9239549506456,1.28067098557949,-24.9235268868506,
9.761,4.67,1,1,2,0,-24.923958638683,1.35766807943583,-24.923530574888,
9.771,4.68,1,1,2,0,-24.9239638354629,1.45085155963898,-24.923535771668,
9.781,4.69,1,1,2,0,-24.9239714350551,1.28402374684811,-24.9235433712602,
9.791,4.7,1,1,2,0,-24.9239746760577,1.1633662506938,-24.9235466122627,
9.801,4.71,1,1,2,0,-24.9239648412913,1.52995809912682,-24.9235367774963,
9.811,4.72,1,1,2,0,-24.9239675793797,1.37723982334137,-24.9235395155847,
9.821,4.73,1,1,2,0,-24.923972049728,1.3704365119338,-24.9235439859331,
9.831,4.74,1,1,2,0,-24.9239603709429,1.20864249765873,-24.923532307148,
9.841,4.75,1,1,2,0,-24.923967467621,1.40078365802765,-24.923539403826,
9.851,4.76,1,1,2,0,-24.9239583872259,1.49894505739212,-24.9235303513706,
9.861,4.77,1,1,2,0,-24.9239612650126,1.24082434922457,-24.9235332012177,
9.871,4.78,1,1,2,0,-24.923955090344,1.42551958560944,-24.9235270544887,
9.881,4.79,1,1,2,0,-24.9239617399871,1.40923541039228,-24.9235337041318,
9.891,4.8,1,1,2,0,-24.9239728599787,1.37254130095243,-24.9235448241234,
9.901,4.81,1,1,2,0,-24.9239720776677,1.33200082927942,-24.9235440418124,
9.911,4.82,1,1,2,0,-24.9239669367671,1.47604383528233,-24.9235389009118,
9.921,4.83,1,1,2,0,-24.9239748716354,1.38283707201481,-24.9235467799008,
9.931,4.84,1,1,2,0,-24.9239688646048,1.3365875929594,-24.9235408008099,
9.941,4.85,1,1,2,0,-24.92396581918,1.15514267235994,-24.9235377274454,
9.951,4.86,1,1,2,0,-24.9239647295326,1.66548416018486,-24.9235366657376,
9.961,4.87,1,1,2,0,-24.923974648118,1.3074092566967,-24.9235466122627,
9.971,4.88,1,1,2,0,-24.9239652603865,1.41529832035303,-24.9235371686518,
9.981,4.89,1,1,2,0,-24.9239715747535,1.35464128106833,-24.9235434830189,
9.991,4.9,1,1,2,0,-24.9239558447152,1.52383930981159,-24.9235277809203,
10.001,4.91,1,1,2,0,-24.9239630252123,1.36117450892925,-24.923534989357,
10.011,4.92,1,1,2,0,-24.9239668808877,1.25349964946508,-24.9235387891531,
10.021,4.93,1,1,2,0,-24.9239716026932,1.37440860271454,-24.9235435388982,
10.031,4.94,1,1,2,0,-24.9239618238062,1.552221365273,-24.9235337600112,
10.041,4.95,1,1,2,0,-24.9239747319371,1.37935858219862,-24.9235466681421,
10.051,4.96,1,1,2,0,-24.923963136971,1.35113950818777,-24.9235350452363,
10.061,4.97,1,1,2,0,-24.9239644221962,1.40485819429159,-24.9235363304615,
10.071,4.98,1,1,2,0,-24.9239539448172,1.47070270031691,-24.9235258810222,
10.081,4.99,1,1,2,0,-24.923962187022,1.31904147565365,-24.9235340952873,
10.091,5,1,1,2,0,-24.9239652324468,1.23642385005951,-24.9235371686518,
10.101,5.01,1,1,2,0,-24.9239724408835,1.5477929264307,-24.9235443770885,
10.111,5.02,1,1,2,0,-24.9239676911384,1.3410160318017,-24.9235396273434,
10.121,5.03,1,1,2,0,-24.9239612650126,1.23108271509409,-24.9235332012177,
10.131,5.04,1,1,2,0,-24.9239693395793,1.39069277793169,-24.9235413037241,
10.141,5.05,1,1,2,0,-24.9239588622004,1.43214594572783,-24.9235307984054,
10.151,5.06,1,1,2,0,-24.9239660147578,1.53571832925081,-24.9235379509628,
10.161,5.07,1,1,2,0,-24.9239425174892,1.1083297431469,-24.9235144816339,
10.171,5.08,1,1,2,0,-24.9239710718393,1.54874287545681,-24.923543035984,
10.177,5.086,1,1,3,0,-24.9239651486278,1.42937991768122,-24.9235371127725,
10.177,0,1,1,3,0,-24.9239651486278,1.42937991768122,-24.9235371127725,
10.187,0.00999999999999979,1,1,3,0,-24.9239621590823,1.17730349302292,-24.9235340952873,
10.197,0.0200000000000014,1,1,3,0,-24.9239530228078,1.46166421473026,-24.9235249869525,
10.207,0.0300000000000011,1,1,3,0,-24.9239481892437,1.38652510941029,-24.9235201254487,
10.217,0.0400000000000009,1,1,3,0,-24.923915443942,1.37427821755409,-24.923487380147,
10.227,0.0500000000000007,1,1,3,0,-24.9238755740225,1.30426604300737,-24.9234474822879,
10.237,0.0600000000000005,1,1,3,0,-24.923311304301,1.38783827424049,-24.9228832684457,
10.247,0.0700000000000003,1,1,3,0,-24.9212818779051,1.29492953419685,-24.9208538420498,
10.257,0.0800000000000001,1,1,3,0,-24.918067837134,1.17683783173561,-24.917639773339,
10.267,0.0899999999999999,1,1,3,0,-24.9121623393148,1.43639743328094,-24.9117342755198,
10.277,0.100000000000001,1,1,3,0,-24.9021603260189,1.52240972965956,-24.901732262224,
10.287,0.110000000000001,1,1,3,0,-24.8885653819889,1.28765124827623,-24.8881373181939,
10.297,0.120000000000001,1,1,3,0,-24.8740753065795,1.34055968374014,-24.8736472427845,
10.307,0.130000000000001,1,1,3,0,-24.8605321906507,1.56030058860779,-24.8601040989161,
10.317,0.140000000000001,1,1,3,0,-24.8464097455144,1.4464883133769,-24.8459817096591,
10.327,0.15,1,1,3,0,-24.8326748237014,1.41818076372147,-24.8322467878461,
10.337,0.16,1,1,3,0,-24.8198831174523,1.25476624816656,-24.8194550536573,
10.347,0.17,1,1,3,0,-24.8077131249011,1.52715481817722,-24.8072850890458,
10.357,0.180000000000001,1,1,3,0,-24.7939108684659,1.31517183035612,-24.7934827767312,
10.367,0.190000000000001,1,1,3,0,-24.7814687434584,1.27296429127455,-24.7810406796634,
10.377,0.200000000000001,1,1,3,0,-24.7701613605022,1.45670026540756,-24.7697332687676,
10.387,0.210000000000001,1,1,3,0,-24.7580129094422,1.49359926581383,-24.7575848735869,
10.397,0.220000000000001,1,1,3,0,-24.7475753724575,1.38780102133751,-24.7471473366022,
10.407,0.23,1,1,3,0,-24.7375643346459,1.17581337690353,-24.7371362708509,
10.417,0.24,1,1,3,0,-24.7278677299619,1.50035135447979,-24.7274396941066,
10.427,0.25,1,1,3,0,-24.719105316326,1.4616921544075,-24.718677252531,
10.437,0.26,1,1,3,0,-24.7099749650806,1.2606754899025,-24.7095469012856,
10.447,0.270000000000001,1,1,3,0,-24.6984468586743,1.28072686493397,-24.6980187669396,
10.457,0.280000000000001,1,1,3,0,-24.6885847393423,1.56794209033251,-24.6881566755474,
10.467,0.290000000000001,1,1,3,0,-24.6763749606907,1.35443173348904,-24.6759468689561,
10.477,0.300000000000001,1,1,3,0,-24.6650450024754,1.34484842419624,-24.6646169386804,
10.487,0.310000000000001,1,1,3,0,-24.654045291245,1.42510980367661,-24.6536172553897,
10.497,0.32,1,1,3,0,-24.6425440348685,1.4704093337059,-24.6421159431338,
10.507,0.33,1,1,3,0,-24.6305907983333,1.40047632157803,-24.6301627345383,
10.517,0.34,1,1,3,0,-24.6196444239467,1.27795152366161,-24.6192163601518,
10.527,0.350000000000001,1,1,3,0,-24.6086592134088,1.47666316479445,-24.6082311496139,
10.537,0.360000000000001,1,1,3,0,-24.5990410074592,1.36669259518385,-24.5986129157245,
10.547,0.370000000000001,1,1,3,0,-24.5898834429681,1.32925808429718,-24.5894553512335,
10.557,0.380000000000001,1,1,3,0,-24.5781294442713,1.32111366838217,-24.5777013525367,
10.567,0.390000000000001,1,1,3,0,-24.5670606102794,1.49040948599577,-24.5666325464845,
10.577,0.4,1,1,3,0,-24.5568418130279,1.38173345476389,-24.5564137212932,
10.587,0.41,1,1,3,0,-24.5466243010014,1.30297150462866,-24.5461962372065,
10.597,0.42,1,1,3,0,-24.537139814347,1.32521148771048,-24.5367117784917,
10.607,0.430000000000001,1,1,3,0,-24.5273890625685,1.56700611114502,-24.5269609987736,
10.617,0.440000000000001,1,1,3,0,-24.5178901869804,1.3651279732585,-24.5174621231854,
10.627,0.450000000000001,1,1,3,0,-24.5059691369534,1.2871390208602,-24.5055411010981,
10.637,0.460000000000001,1,1,3,0,-24.4949834793806,1.47445127367973,-24.494555387646,
10.647,0.470000000000001,1,1,3,0,-24.4840706046671,1.35426875203848,-24.4836425408721,
10.657,0.48,1,1,3,0,-24.4734132383019,1.32027547806501,-24.4729851745069,
10.667,0.49,1,1,3,0,-24.4631580077112,1.1487677693367,-24.4627299718559,
10.677,0.5,1,1,3,0,-24.4538889080286,1.50526408106089,-24.453460816294,
10.687,0.51,1,1,3,0,-24.4444013480097,1.37660652399063,-24.4439732842147,
10.697,0.520000000000001,1,1,3,0,-24.4338854122907,1.32770277559757,-24.4334573484957,
10.707,0.530000000000001,1,1,3,0,-24.4233523216099,1.24196521937847,-24.4229242578149,
10.717,0.540000000000001,1,1,3,0,-24.412707388401,1.48337800055742,-24.4122792966664,
10.727,0.550000000000001,1,1,3,0,-24.4029761664569,1.52295455336571,-24.4025480747223,
10.737,0.560000000000001,1,1,3,0,-24.3921158462763,1.29533931612968,-24.3916877545416,
10.747,0.57,1,1,3,0,-24.3809916637838,1.41615513712168,-24.3805636279285,
10.757,0.58,1,1,3,0,-24.3695850111544,1.54472421854734,-24.3691569752991,
10.767,0.59,1,1,3,0,-24.3580239638686,1.45682133734226,-24.357595872134,
10.777,0.600000000000001,1,1,3,0,-24.3462338671088,1.37572642415762,-24.3458058312535,
10.787,0.610000000000001,1,1,3,0,-24.3352036736906,1.52534805238247,-24.3347755819559,
10.797,0.620000000000001,1,1,3,0,-24.3244325648993,1.5977444127202,-24.3240045011044,
10.807,0.630000000000001,1,1,3,0,-24.3128379061818,1.39816664159298,-24.3124098144472,
10.817,0.640000000000001,1,1,3,0,-24.3031317461282,1.20332930237055,-24.3027036823332,
10.827,0.65,1,1,3,0,-24.2935203015804,1.65930483490229,-24.2930922098458,
10.837,0.66,1,1,3,0,-24.2847355920821,1.47293787449598,-24.2843075282872,
10.847,0.67,1,1,3,0,-24.2755995970219,1.42637640237808,-24.275171533227,
10.857,0.680000000000001,1,1,3,0,-24.2644048947841,1.30812637507915,-24.2639768309891,
10.867,0.690000000000001,1,1,3,0,-24.25446937792,1.48945953696966,-24.2540413141251,
10.877,0.700000000000001,1,1,3,0,-24.2430561035871,1.54218636453152,-24.2426280118525,
10.887,0.710000000000001,1,1,3,0,-24.2325984779745,1.35486479848623,-24.2321704141796,
10.897,0.720000000000001,1,1,3,0,-24.2226148769259,1.53332017362118,-24.2221867851913,
10.907,0.73,1,1,3,0,-24.2120899446309,1.54889188706875,-24.2116619087756,
10.917,0.74,1,1,3,0,-24.2021489236504,1.37148890644312,-24.2017208598554,
10.927,0.75,1,1,3,0,-24.1925908718258,1.19450502097607,-24.1921628080308,
10.937,0.76,1,1,3,0,-24.1819837968796,1.49544794112444,-24.1815557330847,
10.947,0.770000000000001,1,1,3,0,-24.1721437778324,1.50592066347599,-24.1717157140374,
10.957,0.780000000000001,1,1,3,0,-24.162777448073,1.34756788611412,-24.1623493842781,
10.967,0.790000000000001,1,1,3,0,-24.1517307981849,1.29434745758772,-24.1513027064502,
10.977,0.800000000000001,1,1,3,0,-24.1410275548697,1.53737142682076,-24.1405995190144,
10.987,0.810000000000001,1,1,3,0,-24.130232334137,1.32076442241669,-24.1298042424023,
10.997,0.82,1,1,3,0,-24.1210321895778,1.39228533953428,-24.1206041537225,
11.007,0.83,1,1,3,0,-24.1120428498834,1.41051597893238,-24.1116147860885,
11.017,0.84,1,1,3,0,-24.1033518500626,1.51201151311398,-24.102923758328,
11.027,0.850000000000001,1,1,3,0,-24.0953034907579,1.45455822348595,-24.0948753990233,
11.037,0.860000000000001,1,1,3,0,-24.0862036496401,1.25349964946508,-24.0857755579054,
11.047,0.870000000000001,1,1,3,0,-24.0772128570825,1.46461185067892,-24.0767847932875,
11.057,0.880000000000001,1,1,3,0,-24.0674809925258,1.4645466580987,-24.0670529007912,
11.067,0.890000000000001,1,1,3,0,-24.0571517776698,1.38335395604372,-24.0567237138748,
11.077,0.9,1,1,3,0,-24.0486082434654,1.32550951093435,-24.0481801517308,
11.087,0.91,1,1,3,0,-24.0389828011394,1.53644476085901,-24.0385547652841,
11.097,0.92,1,1,3,0,-24.0297814551741,1.43855810165405,-24.0293533913791,
11.107,0.930000000000001,1,1,3,0,-24.0189982205629,1.45517289638519,-24.0185701847076,
