"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.282,3.21,1,1,2,0,-24.924218673259,2.08934769034386,-24.9237905815244,
8.292,3.22,1,1,2,0,-24.9242181982845,1.98086258023977,-24.9237901344895,
8.302,3.23,1,1,2,0,-24.92422205396,1.96395441889763,-24.923793990165,
8.312,3.24,1,1,2,0,-24.9242195114493,2.1981680765748,-24.9237914197147,
8.322,3.25,1,1,2,0,-24.9242158792913,1.95500440895557,-24.9237877875566,
8.332,3.26,1,1,2,0,-24.9242195952684,1.90816354006529,-24.9237915314734,
8.342,3.27,1,1,2,0,-24.9242184218019,2.06869561225176,-24.923790358007,
8.352,3.28,1,1,2,0,-24.9242139793932,1.98033638298512,-24.9237858876586,
8.362,3.29,1,1,2,0,-24.924215907231,2.07220204174519,-24.923787843436,
8.372,3.3,1,1,2,0,-24.9242198746651,1.88426580280066,-24.9237918108702,
8.382,3.31,1,1,2,0,-24.9242068268359,2.1742470562458,-24.9237787909806,
8.392,3.32,1,1,2,0,-24.9242139793932,2.05895397812128,-24.9237858876586,
8.402,3.33,1,1,2,0,-24.9242108222097,1.91487837582827,-24.9237827584147,
8.412,3.34,1,1,2,0,-24.9242148175836,2.00891867280006,-24.9237867817283,
8.422,3.35,1,1,2,0,-24.9242146778852,2.12928745895624,-24.9237866140902,
8.432,3.36,1,1,2,0,-24.9242203496397,1.96553766727448,-24.923792257905,
8.442,3.37,1,1,2,0,-24.9242210760713,1.84322241693735,-24.923793040216,
8.452,3.38,1,1,2,0,-24.9242156278342,2.11366452276707,-24.9237875640392,
8.462,3.39,1,1,2,0,-24.9242154043168,2.07665376365185,-24.9237873405218,
8.472,3.4,1,1,2,0,-24.9242171924561,1.9158935174346,-24.9237891286612,
8.482,3.41,1,1,2,0,-24.9242202937603,1.91534403711557,-24.923792257905,
8.492,3.42,1,1,2,0,-24.9242170248181,2.17603985220194,-24.9237889610231,
8.502,3.43,1,1,2,0,-24.9242245964706,1.98952853679657,-24.9237965047359,
8.512,3.44,1,1,2,0,-24.9242125824094,1.95883680135012,-24.9237845465541,
8.522,3.45,1,1,2,0,-24.9242122191936,2.02528201043606,-24.9237841553986,
8.532,3.46,1,1,2,0,-24.9242100678384,2.17652879655361,-24.9237819761038,
8.542,3.47,1,1,2,0,-24.9242150690407,1.95121392607689,-24.9237870052457,
8.552,3.48,1,1,2,0,-24.9242078326643,1.87379773706198,-24.9237797409296,
8.562,3.49,1,1,2,0,-24.92421599105,2.11535952985287,-24.9237879551947,
8.572,3.5,1,1,2,0,-24.9242131691426,2.05148011445999,-24.9237851053476,
8.582,3.51,1,1,2,0,-24.924198249355,2.02621798962355,-24.92377018556,
8.592,3.52,1,1,2,0,-24.9242111854255,1.96859706193209,-24.9237831495702,
8.602,3.53,1,1,2,0,-24.9242114648223,2.12042592465878,-24.9237833730876,
8.612,3.54,1,1,2,0,-24.9242089502513,2.06717755645514,-24.9237808585167,
8.622,3.55,1,1,2,0,-24.9242106545717,1.85460317879915,-24.9237825907767,
8.632,3.56,1,1,2,0,-24.9242120236158,2.10467260330915,-24.9237839318812,
8.642,3.57,1,1,2,0,-24.9242041725665,2.05034855753183,-24.9237761087716,
8.652,3.58,1,1,2,0,-24.9242104869336,1.89885031431913,-24.9237824231386,
8.662,3.59,1,1,2,0,-24.9242054577917,1.96103472262621,-24.9237773939967,
8.672,3.6,1,1,2,0,-24.9242053180933,2.08860728889704,-24.9237772263587,
8.682,3.61,1,1,2,0,-24.9242138117552,2.00900714844465,-24.9237857200205,
8.692,3.62,1,1,2,0,-24.9242226965725,1.96245964616537,-24.9237946607172,
8.702,3.63,1,1,2,0,-24.9242183100432,1.93603336811066,-24.9237902462482,
8.712,3.64,1,1,2,0,-24.9242049828172,2.0221434533596,-24.9237768910825,
8.722,3.65,1,1,2,0,-24.9242061004043,2.03570816665888,-24.9237780086696,
8.732,3.66,1,1,2,0,-24.9242118839175,1.95989385247231,-24.9237838201225,
8.742,3.67,1,1,2,0,-24.9242049828172,2.12613958865404,-24.9237768910825,
8.752,3.68,1,1,2,0,-24.9242153204977,2.00251117348671,-24.9237872846425,
8.762,3.69,1,1,2,0,-24.9242138955742,1.95706728845835,-24.9237858317792,
8.772,3.7,1,1,2,0,-24.9242043681443,1.95890199393034,-24.923776332289,
8.782,3.71,1,1,2,0,-24.9242122750729,2.05232761800289,-24.923784211278,
8.792,3.72,1,1,2,0,-24.9242126941681,2.06487253308296,-24.9237846024334,
8.802,3.73,1,1,2,0,-24.9242136161774,1.98214780539274,-24.9237855523825,
8.812,3.74,1,1,2,0,-24.9242136999965,2.11253296583891,-24.9237856641412,
8.822,3.75,1,1,2,0,-24.9242147896439,2.09656078368425,-24.9237867258489,
8.832,3.76,1,1,2,0,-24.9242089502513,2.01047398149967,-24.9237808585167,
8.842,3.77,1,1,2,0,-24.9242119118571,1.78446527570486,-24.9237838201225,
8.852,3.78,1,1,2,0,-24.9242084193975,2.15670093894005,-24.9237803556025,
8.862,3.79,1,1,2,0,-24.9242021329701,2.03822273761034,-24.9237740412354,
8.872,3.8,1,1,2,0,-24.9242071341723,1.99821311980486,-24.9237790703774,
8.882,3.81,1,1,2,0,-24.9242173042148,1.92602165043354,-24.9237892404199,
8.892,3.82,1,1,2,0,-24.9242100678384,2.11258884519339,-24.9237819761038,
8.902,3.83,1,1,2,0,-24.9242130294442,2.03941017389297,-24.9237849935889,
8.912,3.84,1,1,2,0,-24.9242162983865,2.03799456357956,-24.9237882345915,
8.922,3.85,1,1,2,0,-24.9242126662284,2.00734939426184,-24.9237846024334,
8.932,3.86,1,1,2,0,-24.9242154043168,2.11437698453665,-24.9237873405218,
8.942,3.87,1,1,2,0,-24.924216074869,1.92277133464813,-24.9237880110741,
8.952,3.88,1,1,2,0,-24.9242108780891,1.88010279089212,-24.9237828142941,
8.962,3.89,1,1,2,0,-24.9242149293423,2.16073356568813,-24.923786893487,
8.972,3.9,1,1,2,0,-24.9242029991001,1.99365895241499,-24.9237749353051,
8.982,3.91,1,1,2,0,-24.9242118559778,2.01127957552671,-24.9237838201225,
8.992,3.92,1,1,2,0,-24.9242028594017,1.85734592378139,-24.9237747676671,
9.002,3.93,1,1,2,0,-24.9242088664323,2.08193436264992,-24.9237808026373,
9.012,3.94,1,1,2,0,-24.9242098163813,2.05222982913256,-24.9237817525864,
9.022,3.95,1,1,2,0,-24.9242126662284,1.95017550140619,-24.9237846024334,
9.032,3.96,1,1,2,0,-24.9242046754807,2.0468607544899,-24.9237766116858,
9.042,3.97,1,1,2,0,-24.9242072179914,2.07824632525444,-24.9237791821361,
9.052,3.98,1,1,2,0,-24.9242057930678,1.96119770407677,-24.9237777292728,
9.062,3.99,1,1,2,0,-24.9242155719548,1.8344447016716,-24.9237875081599,
9.072,4,1,1,2,0,-24.9242229480296,2.12493818253279,-24.9237948842347,
9.082,4.01,1,1,2,0,-24.9242213275284,2.04458367079496,-24.9237932637334,
9.092,4.02,1,1,2,0,-24.9242138396949,2.02992931008339,-24.9237857758999,
9.102,4.03,1,1,2,0,-24.9242198467255,1.91518105566502,-24.9237917549908,
9.112,4.04,1,1,2,0,-24.9242108501494,2.14756932109594,-24.9237827584147,
9.122,4.05,1,1,2,0,-24.9242142308503,1.98604073375463,-24.9237861670554,
9.132,4.06,1,1,2,0,-24.9242126382887,1.91533006727695,-24.9237845465541,
9.142,4.07,1,1,2,0,-24.9242113251239,2.00030393898487,-24.9237832613289,
9.152,4.08,1,1,2,0,-24.9242090061307,2.05376651138067,-24.9237809702754,
9.162,4.09,1,1,2,0,-24.9242110736668,1.97248533368111,-24.9237829819322,
9.172,4.1,1,1,2,0,-24.924207078293,1.85668002814054,-24.923779014498,
9.182,4.11,1,1,2,0,-24.9242095090449,2.06755008548498,-24.9237814173102,
9.192,4.12,1,1,2,0,-24.9242191202939,2.02431343495846,-24.9237910844386,
9.202,4.13,1,1,2,0,-24.9242120236158,1.97065062820911,-24.9237839318812,
9.212,4.14,1,1,2,0,-24.9242119677365,2.00022011995316,-24.9237839318812,
9.222,4.15,1,1,2,0,-24.9242157675326,2.01849266886711,-24.9237877316773,
9.232,4.16,1,1,2,0,-24.9242092296481,1.92770734429359,-24.9237811379135,
9.242,4.17,1,1,2,0,-24.9242136441171,1.81612558662891,-24.9237856082618,
9.252,4.18,1,1,2,0,-24.9242047313601,2.04491429030895,-24.9237766675651,
9.262,4.19,1,1,2,0,-24.9242112133652,2.00589653104544,-24.9237831495702,
9.272,4.2,1,1,2,0,-24.9242094531655,1.98580324649811,-24.9237814173102,
9.282,4.21,1,1,2,0,-24.9242087546736,1.90706457942724,-24.9237806908786,
9.292,4.22,1,1,2,0,-24.924205429852,2.11589504033327,-24.9237773939967,
9.302,4.23,1,1,2,0,-24.9242130853236,1.99613161385059,-24.9237849935889,
9.312,4.24,1,1,2,0,-24.9242194276303,1.97540502995253,-24.9237913638353,
9.322,4.25,1,1,2,0,-24.9242184218019,1.85292214155197,-24.923790358007,
9.332,4.26,1,1,2,0,-24.9242148455232,2.17954628169537,-24.9237867817283,
9.342,4.27,1,1,2,0,-24.9242160469294,1.98406167328358,-24.9237879551947,
9.352,4.28,1,1,2,0,-24.9242075253278,1.90712511539459,-24.9237794615328,
9.362,4.29,1,1,2,0,-24.9242093414068,2.05839984118938,-24.9237813055515,
9.372,4.3,1,1,2,0,-24.9242043402046,1.9941246137023,-24.9237762764096,
9.382,4.31,1,1,2,0,-24.9242057651281,2.01993621885777,-24.9237776733935,
9.392,4.32,1,1,2,0,-24.9242095369846,1.92954204976559,-24.9237814731896,
9.402,4.33,1,1,2,0,-24.9242223612964,2.21211463212967,-24.9237943254411,
9.412,4.34,1,1,2,0,-24.9242171086371,2.01104208827019,-24.9237890727818,
9.422,4.35,1,1,2,0,-24.924219539389,1.80020462721586,-24.923791475594,
9.432,4.36,1,1,2,0,-24.9242220818996,2.0480714738369,-24.923793990165,
9.442,4.37,1,1,2,0,-24.92421339266,2.0775618031621,-24.9237853288651,
9.452,4.38,1,1,2,0,-24.9242202378809,2.03055795282125,-24.9237921461463,
9.462,4.39,1,1,2,0,-24.9242113810033,1.8623610958457,-24.9237833172083,
9.472,4.4,1,1,2,0,-24.9242104310542,2.05283053219318,-24.9237823672593,
9.482,4.41,1,1,2,0,-24.924208028242,2.00558453798294,-24.923779964447,
9.492,4.42,1,1,2,0,-24.924212358892,1.98082998394966,-24.9237842671573,
9.502,4.43,1,1,2,0,-24.9242045078427,1.99728179723024,-24.9237764440477,
9.512,4.44,1,1,2,0,-24.9242117442191,2.02597584575415,-24.9237837083638,
9.522,4.45,1,1,2,0,-24.9242060165852,1.96143519133329,-24.9237779527903,
9.532,4.46,1,1,2,0,-24.9242127221078,1.92317180335522,-24.9237846583128,
9.542,4.47,1,1,2,0,-24.9242112413049,1.99531204998493,-24.9237831495702,
9.552,4.48,1,1,2,0,-24.9242104031146,2.19237525016069,-24.9237823113799,
9.562,4.49,1,1,2,0,-24.9242073576897,1.9708601757884,-24.9237792938948,
9.572,4.5,1,1,2,0,-24.9242093414068,1.85287557542324,-24.9237813055515,
9.582,4.51,1,1,2,0,-24.9242065474391,2.13612802326679,-24.9237784557045,
9.592,4.52,1,1,2,0,-24.9242100398988,1.99128873646259,-24.9237819761038,
9.602,4.53,1,1,2,0,-24.9242092296481,1.9792141392827,-24.9237811937928,
9.612,4.54,1,1,2,0,-24.9242063239217,1.89740676432848,-24.9237782880664,
9.622,4.55,1,1,2,0,-24.9242145102471,2.08438374102116,-24.9237864464521,
9.632,4.56,1,1,2,0,-24.9242171086371,2.02464405447245,-24.9237890169024,
9.642,4.57,1,1,2,0,-24.9242137558758,2.01424583792686,-24.9237856641412,
9.652,4.58,1,1,2,0,-24.9242091458291,2.01546121388674,-24.9237810820341,
9.662,4.59,1,1,2,0,-24.9242077488452,2.01948918402195,-24.9237796850502,
9.672,4.6,1,1,2,0,-24.9242039490491,1.97459943592548,-24.9237758852541,
9.682,4.61,1,1,2,0,-24.9242184497416,1.96065288037062,-24.9237904138863,
9.692,4.62,1,1,2,0,-24.9242157954723,2.10989732295275,-24.9237877316773,
9.702,4.63,1,1,2,0,-24.9242161307484,2.04605981707573,-24.9237880669534,
9.712,4.64,1,1,2,0,-24.9242145381868,2.00679991394281,-24.9237865023315,
9.722,4.65,1,1,2,0,-24.9242105148733,1.81990675628185,-24.9237824231386,
9.732,4.66,1,1,2,0,-24.9242026917636,2.19015870243311,-24.923774600029,
9.742,4.67,1,1,2,0,-24.9242096208036,2.01134011149406,-24.9237815290689,
9.752,4.68,1,1,2,0,-24.92421252653,1.8829433247447,-24.9237844906747,
9.762,4.69,1,1,2,0,-24.9242074694484,2.03993637114763,-24.9237794056535,
9.772,4.7,1,1,2,0,-24.9242166616023,2.06358730792999,-24.9237885698676,
9.782,4.71,1,1,2,0,-24.9242116324604,2.07944773137569,-24.9237835966051,
9.792,4.72,1,1,2,0,-24.9242132809013,1.82201154530048,-24.9237852171063,
9.802,4.73,1,1,2,0,-24.9242157395929,2.11707782000303,-24.9237876757979,
9.812,4.74,1,1,2,0,-24.9242131412029,2.08074226975441,-24.9237850494683,
9.822,4.75,1,1,2,0,-24.9242131132632,1.9363546743989,-24.9237850494683,
9.832,4.76,1,1,2,0,-24.9242082796991,1.90844759345055,-24.9237801879644,
9.842,4.77,1,1,2,0,-24.9242103192955,2.03869771212339,-24.9237822555006,
9.852,4.78,1,1,2,0,-24.9242066591978,1.96606852114201,-24.9237785674632,
9.862,4.79,1,1,2,0,-24.924201099202,1.93198211491108,-24.9237730354071,
9.872,4.8,1,1,2,0,-24.9242198187858,2.06120777875185,-24.9237917549908,
9.882,4.81,1,1,2,0,-24.924214342609,2.00693961232901,-24.9237862788141,
9.892,4.82,1,1,2,0,-24.9242147337645,1.99341680854559,-24.9237866699696,
9.902,4.83,1,1,2,0,-24.9242085870355,1.8199160695076,-24.9237805232406,
9.912,4.84,1,1,2,0,-24.9242078047246,2.19896901398897,-24.9237797409296,
9.922,4.85,1,1,2,0,-24.9242118559778,1.98343303054571,-24.9237838201225,
9.932,4.86,1,1,2,0,-24.9242060724646,1.95369590073824,-24.9237780086696,
9.942,4.87,1,1,2,0,-24.9242089223117,1.90159771591425,-24.9237808585167,
9.952,4.88,1,1,2,0,-24.9242155719548,1.92770734429359,-24.9237875081599,
9.962,4.89,1,1,2,0,-24.9242141190916,1.98510475456715,-24.9237860552967,
9.972,4.9,1,1,2,0,-24.9242111016065,1.8489733338356,-24.9237830378115,
9.982,4.91,1,1,2,0,-24.9242061842233,2.12674494832754,-24.9237781204283,
9.992,4.92,1,1,2,0,-24.9242084473372,2.05469783395529,-24.9237803556025,
10.002,4.93,1,1,2,0,-24.9242161866277,2.01710965484381,-24.9237881228328,
10.012,4.94,1,1,2,0,-24.9242181144655,1.82393006980419,-24.9237900786102,
10.022,4.95,1,1,2,0,-24.9242194276303,2.13719438761473,-24.9237913638353,
10.032,4.96,1,1,2,0,-24.9242091178894,2.06566415727139,-24.9237810261548,
10.042,4.97,1,1,2,0,-24.9242126662284,1.88947189599276,-24.9237846024334,
10.052,4.98,1,1,2,0,-24.9242109060287,1.95011496543884,-24.9237828701735,
10.062,4.99,1,1,2,0,-24.9242099840194,2.13261228054762,-24.9237819202244,
10.072,5,1,1,2,0,-24.9242149852216,1.96898356080055,-24.9237869493663,
10.082,5.01,1,1,2,0,-24.9242117162794,1.96842476725578,-24.9237836524844,
10.092,5.02,1,1,2,0,-24.924219623208,2.03209929168224,-24.9237915873527,
10.102,5.03,1,1,2,0,-24.9242128338665,2.21783760935068,-24.9237847700715,
10.112,5.04,1,1,2,0,-24.9242153484374,1.87275465577841,-24.9237872846425,
10.122,5.05,1,1,2,0,-24.9242136720568,1.87477562576532,-24.9237856082618,
10.132,5.06,1,1,2,0,-24.9242081679404,2.12637707591057,-24.9237800762057,
10.142,5.07,1,1,2,0,-24.9242136441171,2.04381998628378,-24.9237855523825,
10.152,5.08,1,1,2,0,-24.9242110177875,1.99304893612862,-24.9237829260528,
10.158,5.086,1,1,3,0,-24.924206379801,2.17509921640158,-24.9237782880664,
10.158,0,1,1,3,0,-24.924206379801,2.17509921640158,-24.9237782880664,
10.168,0.0100000000000016,1,1,3,0,-24.9242094531655,1.98560766875744,-24.9237814173102,
10.178,0.0200000000000014,1,1,3,0,-24.924208810553,2.0153634250164,-24.923780746758,
10.188,0.0300000000000011,1,1,3,0,-24.9241649731994,2.13275663554668,-24.9237369373441,
10.198,0.0400000000000009,1,1,3,0,-24.9241426773369,1.93221494555473,-24.9237146414816,
10.208,0.0500000000000007,1,1,3,0,-24.9239702615887,2.11427919566631,-24.9235421977937,
10.218,0.0600000000000005,1,1,3,0,-24.9234433751553,1.78808346390724,-24.9230153113604,
10.228,0.0700000000000003,1,1,3,0,-24.9217883963138,2.16330867260695,-24.9213603325188,
10.238,0.0800000000000001,1,1,3,0,-24.9185579828918,2.00571026653051,-24.9181299470365,
10.248,0.0899999999999999,1,1,3,0,-24.9134202394634,1.88161619007587,-24.9129921756685,
10.258,0.100000000000001,1,1,3,0,-24.9044036865234,2.10828147828579,-24.9039755947888,
10.268,0.110000000000001,1,1,3,0,-24.8913698550314,2.10041645914316,-24.8909417912364,
10.278,0.120000000000001,1,1,3,0,-24.8763641249388,2.00798735022545,-24.8759360611439,
10.288,0.130000000000001,1,1,3,0,-24.8619211558253,2.01298389583826,-24.8614930920303,
10.298,0.140000000000001,1,1,3,0,-24.8486888408661,2.07958742976189,-24.8482607491314,
10.308,0.15,1,1,3,0,-24.8347720596939,2.21902038902044,-24.834343995899,
10.318,0.16,1,1,3,0,-24.8204739298671,2.00469512492418,-24.8200458660722,
10.328,0.17,1,1,3,0,-24.8067298159003,2.13746447116137,-24.8063017241657,
10.338,0.180000000000001,1,1,3,0,-24.7937416099012,2.25754454731941,-24.7933135740459,
10.348,0.190000000000001,1,1,3,0,-24.7809216845781,2.10024882107973,-24.7804936207831,
10.358,0.200000000000001,1,1,3,0,-24.7690515685827,2.16879416257143,-24.7686235047877,
10.368,0.210000000000001,1,1,3,0,-24.7580702695996,2.10829544812441,-24.7576422058046,
10.378,0.220000000000001,1,1,3,0,-24.7475911583751,2.26899050176144,-24.7471630945802,
10.388,0.23,1,1,3,0,-24.7373640630394,2.12522223591805,-24.7369359992444,
10.398,0.24,1,1,3,0,-24.7280700691044,1.98041554540396,-24.7276419773698,
10.408,0.25,1,1,3,0,-24.7189878579229,2.31865327805281,-24.7185597941279,
10.418,0.260000000000002,1,1,3,0,-24.7095358092338,2.17877328395844,-24.7091077454388,
10.428,0.270000000000001,1,1,3,0,-24.700480280444,2.08612065762281,-24.7000522166491,
10.438,0.280000000000001,1,1,3,0,-24.6890905871987,2.15665437281132,-24.6886625513434,
10.448,0.290000000000001,1,1,3,0,-24.6780421771109,2.16871034353971,-24.6776140853763,
10.458,0.300000000000001,1,1,3,0,-24.6661771181971,2.33499798923731,-24.6657490544021,
10.468,0.310000000000001,1,1,3,0,-24.6561570838094,2.09190882742405,-24.6557289920747,
10.478,0.32,1,1,3,0,-24.6453069336712,2.36967578530312,-24.6448788419366,
10.488,0.33,1,1,3,0,-24.635171731934,2.276711165905,-24.634743668139,
10.498,0.34,1,1,3,0,-24.6249318122864,2.15939246118069,-24.6245037764311,
10.508,0.350000000000001,1,1,3,0,-24.614595444873,2.20092944800854,-24.614167381078,
10.518,0.360000000000001,1,1,3,0,-24.6030852477998,2.31752172112465,-24.6026571840048,
10.528,0.370000000000001,1,1,3,0,-24.5926700625569,2.33503524214029,-24.5922419987619,
10.538,0.380000000000001,1,1,3,0,-24.5819519553334,2.21354886889458,-24.5815238915384,
10.548,0.390000000000001,1,1,3,0,-24.5711391605437,2.2130785509944,-24.570711068809,
10.558,0.4,1,1,3,0,-24.5590534619987,2.29938887059689,-24.5586253702641,
10.568,0.41,1,1,3,0,-24.5476370304823,2.27459240704775,-24.5472089387476,
10.578,0.42,1,1,3,0,-24.5383512787521,2.10847239941359,-24.5379231870174,
10.588,0.430000000000001,1,1,3,0,-24.5288792531937,2.41631176322699,-24.5284511893988,
10.598,0.440000000000001,1,1,3,0,-24.5180211961269,2.22417525947094,-24.5175931602716,
10.608,0.450000000000001,1,1,3,0,-24.507293086499,2.31603160500526,-24.5068650506437,
10.618,0.460000000000001,1,1,3,0,-24.496449586004,2.12778802961111,-24.4960214942694,
10.628,0.470000000000001,1,1,3,0,-24.4871696736664,2.47437506914139,-24.4867416098714,
10.638,0.48,1,1,3,0,-24.4764052145183,2.28832475841045,-24.4759771227837,
10.648,0.49,1,1,3,0,-24.4664535485208,2.2139074280858,-24.4660254567862,
10.658,0.5,1,1,3,0,-24.4560275785625,2.47114803642035,-24.4555994868279,
10.668,0.510000000000002,1,1,3,0,-24.4452459644526,2.31876038014889,-24.4448179006577,
10.678,0.520000000000001,1,1,3,0,-24.4344193954021,2.32470687478781,-24.4339913316071,
10.688,0.530000000000001,1,1,3,0,-24.4233902357519,2.20330432057381,-24.4229621998966,
10.698,0.540000000000001,1,1,3,0,-24.4135426729918,2.45136208832264,-24.4131146371365,
10.708,0.550000000000001,1,1,3,0,-24.4026557262987,2.39212531596422,-24.4022276625037,
10.718,0.560000000000001,1,1,3,0,-24.3906622566283,2.26983800530434,-24.390234220773,
10.728,0.57,1,1,3,0,-24.3787542544305,2.16054730117321,-24.3783262185752,
10.738,0.58,1,1,3,0,-24.365855762735,2.54400540143251,-24.36542769894,
10.748,0.590000000000002,1,1,3,0,-24.3539588246495,2.27843411266804,-24.3535307608545,
10.758,0.600000000000001,1,1,3,0,-24.3433145061135,2.37381551414728,-24.3428864143789,
10.768,0.610000000000001,1,1,3,0,-24.3326530046761,2.32825987040997,-24.3322249688208,
10.778,0.620000000000001,1,1,3,0,-24.3221881147474,2.51645687967539,-24.3217600509524,
10.788,0.630000000000001,1,1,3,0,-24.3120480515063,2.31836456805468,-24.3116199597716,
10.798,0.640000000000001,1,1,3,0,-24.3021505605429,2.18306202441454,-24.301722496748,
10.808,0.65,1,1,3,0,-24.2923303507268,2.69259791821241,-24.2919022589922,
10.818,0.66,1,1,3,0,-24.2823888268322,2.30440869927406,-24.2819607630372,
10.828,0.67,1,1,3,0,-24.2723668366671,2.42291018366814,-24.2719388008118,
10.838,0.680000000000001,1,1,3,0,-24.2626419011503,2.37379688769579,-24.2622138373554,
10.848,0.690000000000001,1,1,3,0,-24.2527301050723,2.49715521931648,-24.252302069217,
10.858,0.700000000000001,1,1,3,0,-24.2423440888524,2.4072453379631,-24.2419159971178,
10.868,0.710000000000001,1,1,3,0,-24.2327016312629,2.29009427130222,-24.2322735674679,
10.878,0.720000000000001,1,1,3,0,-24.22259115614,2.43816990405321,-24.222163092345,
10.888,0.73,1,1,3,0,-24.2130505945534,2.4349894374609,-24.2126225307584,
10.898,0.74,1,1,3,0,-24.2033020500094,2.34653241932392,-24.2028739862144,
10.908,0.75,1,1,3,0,-24.1945650614798,2.39694956690073,-24.1941369697452,
10.918,0.760000000000002,1,1,3,0,-24.1849318798631,2.46182084083557,-24.1845038160682,
10.928,0.770000000000001,1,1,3,0,-24.1748198401183,2.48097814619541,-24.1743917763233,
10.938,0.780000000000001,1,1,3,0,-24.1657359804958,2.36962921917439,-24.1653079167008,
10.948,0.790000000000001,1,1,3,0,-24.1554916743189,2.38731037825346,-24.1550636105239,
10.958,0.800000000000001,1,1,3,0,-24.1447806917131,2.62597110122442,-24.1443526558578,
10.968,0.810000000000001,1,1,3,0,-24.134913738817,2.31530983000994,-24.1344857029617,
10.978,0.82,1,1,3,0,-24.1260720323771,2.38122884184122,-24.1256439685822,
10.988,0.83,1,1,3,0,-24.1161318775266,2.60160770267248,-24.1157038137317,
10.998,0.840000000000002,1,1,3,0,-24.1073340084404,2.53819394856691,-24.1069059446454,
11.008,0.850000000000001,1,1,3,0,-24.0971610881388,2.45437026023865,-24.0967330522835,
11.018,0.860000000000001,1,1,3,0,-24.0871055983007,2.30492558330297,-24.0866775624454,
11.028,0.870000000000001,1,1,3,0,-24.0775628574192,2.4823285639286,-24.077134821564,
11.038,0.880000000000001,1,1,3,0,-24.0676800627261,2.5154510512948,-24.0672519989312,
11.048,0.890000000000001,1,1,3,0,-24.0585077740252,2.31367070227861,-24.0580797381699,
11.058,0.9,1,1,3,0,-24.0491367504001,2.52348370850086,-24.0487086586654,
11.068,0.91,1,1,3,0,-24.041132228449,2.47436575591564,-24.040704164654,
11.078,0.92,1,1,3,0,-24.0302044618875,2.61420849710703,-24.0297763980925,
