"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.897,3.23999999999999,1,1,9,0,7.75199328549206,6.31530303508043,7.75242129340768,
58.907,3.25,1,1,9,0,7.762550432235,6.43381383270025,7.7629784680903,
58.917,3.26,1,1,9,0,7.77382364496589,6.53520692139864,7.77425168082118,
58.927,3.27,1,1,9,0,7.78419421054423,6.38200901448727,7.7846222743392,
58.937,3.28,1,1,9,0,7.79431446455419,6.28112815320492,7.79474252834916,
58.947,3.29,1,1,9,0,7.80419060960412,6.50703907012939,7.80461864545941,
58.957,3.3,1,1,9,0,7.8135902993381,6.51601236313581,7.81401833519339,
58.967,3.31,1,1,9,0,7.82225137576461,6.38288911432028,7.8226794116199,
58.977,3.32,1,1,9,0,7.8323885332793,6.26691151410341,7.83281654119491,
58.987,3.33,1,1,9,0,7.84234500490129,6.68155495077372,7.84277306869626,
58.997,3.34,1,1,9,0,7.85153109580278,6.41392078250647,7.85195913165808,
59.007,3.34999999999999,1,1,9,0,7.86095277406275,6.39576930552721,7.86138078197837,
59.017,3.36,1,1,9,0,7.86989880725741,6.51825685054064,7.87032684311271,
59.027,3.37,1,1,9,0,7.8801463264972,6.34220894426107,7.88057439029217,
59.037,3.38,1,1,9,0,7.89003057405353,6.43566250801086,7.89045860990882,
59.047,3.39,1,1,9,0,7.9006286803633,6.27339817583561,7.90105674415827,
59.057,3.4,1,1,9,0,7.91058110073209,6.59678597003222,7.91100913658738,
59.067,3.41,1,1,9,0,7.92168765328825,6.38581812381744,7.92211571708322,
59.077,3.41999999999999,1,1,9,0,7.93406881392002,6.38094265013933,7.93449684977531,
59.087,3.43,1,1,9,0,7.94547004625201,6.33695162832737,7.94589808210731,
59.097,3.44,1,1,9,0,7.95532506890595,6.43572304397821,7.95575313270092,
59.107,3.45,1,1,9,0,7.96433220617473,6.4932694658637,7.9647602699697,
59.117,3.46,1,1,9,0,7.97243119217455,6.31395727396011,7.97285920009017,
59.127,3.47,1,1,9,0,7.98022926785052,6.51860143989325,7.98065727576613,
59.137,3.48,1,1,9,0,7.98752479255199,6.54167961329222,7.98795282840729,
59.147,3.48999999999999,1,1,9,0,7.99574464559555,6.33221585303545,7.99617268145084,
59.157,3.5,1,1,9,0,8.00264292396605,6.39187172055244,8.00307093188167,
59.167,3.51,1,1,9,0,8.01107553765178,6.54532574117184,8.01150357350707,
59.177,3.52,1,1,9,0,8.01924750208855,6.34116120636463,8.01967553794384,
59.187,3.53,1,1,9,0,8.02855390124023,6.50193076580763,8.02898190915585,
59.197,3.54,1,1,9,0,8.03824874572456,6.19328115135431,8.03867680951953,
59.207,3.55,1,1,9,0,8.04827397689223,6.61317259073257,8.04870201274753,
59.217,3.56,1,1,9,0,8.05804515257478,6.46014232188463,8.05847318843007,
59.227,3.57,1,1,9,0,8.06893360801041,6.31697475910187,8.06936161592603,
59.237,3.58,1,1,9,0,8.07969731278718,6.61642756313086,8.08012537658215,
59.247,3.59,1,1,9,0,8.09174470603466,6.49479683488607,8.09217274188995,
59.257,3.59999999999999,1,1,9,0,8.1036492716521,6.44692219793797,8.10407733544707,
59.267,3.61,1,1,9,0,8.11471489258111,6.32526818662882,8.11514290049672,
59.277,3.62,1,1,9,0,8.12457821331918,6.58709555864334,8.1250062212348,
59.287,3.63,1,1,9,0,8.13380121253431,6.58729113638401,8.13422927632928,
59.297,3.64,1,1,9,0,8.14293606206775,6.332709454,8.14336409792304,
59.307,3.65,1,1,9,0,8.15216179937124,6.52947928756475,8.15258983522654,
59.317,3.66,1,1,9,0,8.16198351792991,6.56954944133759,8.16241158172488,
59.327,3.66999999999999,1,1,9,0,8.17176595330238,6.38205092400312,8.17219398915768,
59.337,3.68,1,1,9,0,8.18115259520709,6.50063622742891,8.18158065900207,
59.347,3.69,1,1,9,0,8.19029948674142,6.57951459288597,8.19072755053639,
59.357,3.7,1,1,9,0,8.20070318877697,6.55698589980602,8.20113122463226,
59.367,3.71,1,1,9,0,8.2111154962331,6.36730808764696,8.21154356002808,
59.377,3.72,1,1,9,0,8.22175626643002,6.32475595921278,8.22218433022499,
59.387,3.73,1,1,9,0,8.23241153731942,6.66244886815548,8.23283957317472,
59.397,3.73999999999999,1,1,9,0,8.24264978058636,6.45524822175503,8.24307784438133,
59.407,3.75,1,1,9,0,8.25308868661523,6.42442610114813,8.25351672247052,
59.417,3.76,1,1,9,0,8.26394436880946,6.53622671961784,8.26437240466475,
59.427,3.77,1,1,9,0,8.27434999868274,6.5772607922554,8.27477803453803,
59.437,3.78,1,1,9,0,8.28558932058513,6.48681540042162,8.2860173843801,
59.447,3.79,1,1,9,0,8.29594859853387,6.26579392701387,8.29637663438916,
59.457,3.8,1,1,9,0,8.30606276169419,6.54067378491163,8.30649079754949,
59.467,3.81,1,1,9,0,8.31681998446584,6.62232749164104,8.31724802032113,
59.477,3.82,1,1,9,0,8.32743097096682,6.40947371721268,8.32785900682211,
59.487,3.83,1,1,9,0,8.33614630624652,6.48629385977983,8.33657434210181,
59.497,3.84,1,1,9,0,8.34540518000722,6.49574212729931,8.34583321586251,
59.507,3.84999999999999,1,1,9,0,8.35529104806483,6.45240768790245,8.3557191118598,
59.517,3.86,1,1,9,0,8.36492031812668,6.35436270385981,8.36534835398197,
59.527,3.87,1,1,9,0,8.37474712170661,6.42912928014994,8.37517518550157,
59.537,3.88,1,1,9,0,8.38453978300095,6.72025140374899,8.38496781885624,
59.547,3.89,1,1,9,0,8.39452438987792,6.4237043261528,8.39495245367289,
59.557,3.9,1,1,9,0,8.40432071126997,6.3156895339489,8.40474877506495,
59.567,3.91,1,1,9,0,8.41410242021084,6.65070954710245,8.41453045606613,
59.577,3.91999999999999,1,1,9,0,8.42403173446655,6.47926237434149,8.42445977032184,
59.587,3.93,1,1,9,0,8.43376943841577,6.48160930722952,8.43419747427106,
59.597,3.94,1,1,9,0,8.44268102198839,6.27173576503992,8.44310905784369,
59.607,3.95,1,1,9,0,8.45149895176291,6.63481187075377,8.45192698761821,
59.617,3.96,1,1,9,0,8.46073608845472,6.49640802294016,8.46116412431001,
59.627,3.97,1,1,9,0,8.46980284899473,6.37015327811241,8.47023088485003,
59.637,3.98,1,1,9,0,8.47945240326226,6.62653241306543,8.47988041117787,
59.647,3.98999999999999,1,1,9,0,8.48940775729716,6.45402353256941,8.48983582109213,
59.657,4,1,1,9,0,8.49954186938703,6.47352542728186,8.49996987730265,
59.667,4.01,1,1,9,0,8.50997750647366,6.40044454485178,8.51040551438928,
59.677,4.02,1,1,9,0,8.52000625804067,6.50429632514715,8.52043429389596,
59.687,4.03,1,1,9,0,8.52956903167069,6.69377855956554,8.52999709546566,
59.697,4.04,1,1,9,0,8.5394499823451,6.33219256997108,8.5398780182004,
59.707,4.05,1,1,9,0,8.54863881133497,6.55952841043472,8.54906687512994,
59.717,4.06,1,1,9,0,8.55777159333229,6.4800726249814,8.55819962918758,
59.727,4.07,1,1,9,0,8.56704231351614,6.45448919385672,8.56747034937143,
59.737,4.08,1,1,9,0,8.57584398239851,6.46394211798906,8.5762720182538,
59.747,4.09,1,1,9,0,8.58529136516154,6.55235722661018,8.58571937307715,
59.757,4.09999999999999,1,1,9,0,8.59513445757329,6.56967516988516,8.59556252136827,
59.767,4.11,1,1,9,0,8.60448544844985,6.46585132926703,8.60491348430514,
59.777,4.12,1,1,9,0,8.61307393759489,6.36566895991564,8.61350197345018,
59.787,4.13,1,1,9,0,8.62202832475305,6.60940073430538,8.62245636060834,
59.797,4.14,1,1,9,0,8.63126783631742,6.43808860331774,8.63169584423304,
59.807,4.15,1,1,9,0,8.64064858295023,6.42944127321243,8.64107659086585,
59.817,4.16,1,1,9,0,8.65118714980781,6.56444579362869,8.65161515772343,
59.827,4.16999999999999,1,1,9,0,8.6618350725621,6.50010071694851,8.66226308047771,
59.837,4.18,1,1,9,0,8.67226962000132,6.58299308270216,8.67269765585661,
59.847,4.19,1,1,9,0,8.68308026343584,6.32591545581818,8.68350829929113,
59.857,4.2,1,1,9,0,8.69358597323298,6.67659100145102,8.69401400908828,
59.867,4.21,1,1,9,0,8.70324625633657,6.54721166938543,8.70367432013154,
59.877,4.22,1,1,9,0,8.71418567374349,6.42896164208651,8.71461370959878,
59.887,4.23,1,1,9,0,8.72384081594646,6.45613763481379,8.72426887974143,
59.897,4.23999999999999,1,1,9,0,8.73361637815833,6.54497183859348,8.73404441401362,
59.907,4.25,1,1,9,0,8.74371461570263,6.62275124341249,8.74414265155792,
59.917,4.26,1,1,9,0,8.75346397049725,6.39135483652353,8.75389197841287,
59.927,4.27,1,1,9,0,8.76302199438214,6.60108402371407,8.76345003023744,
59.937,4.28,1,1,9,0,8.77245613373816,6.6773034632206,8.77288419753313,
59.947,4.29,1,1,9,0,8.78212669864297,6.48132059723139,8.78255473449826,
59.957,4.3,1,1,9,0,8.79298939369619,6.45034480839968,8.79341745749116,
59.967,4.31,1,1,9,0,8.80288984626532,6.63658138364553,8.80331788212061,
59.977,4.32,1,1,9,0,8.8132300414145,6.55386596918106,8.81365807726979,
59.987,4.33,1,1,9,0,8.82524633780122,6.59206882119179,8.82567437365651,
59.997,4.34,1,1,9,0,8.83608506061137,6.50071073323488,8.83651306852698,
60.007,4.34999999999999,1,1,9,0,8.84668255224824,6.70675653964281,8.84711058810353,
60.017,4.36,1,1,9,0,8.8580855447799,6.52264803647995,8.85851360857487,
60.027,4.37,1,1,9,0,8.86825740337372,6.42744824290276,8.86868543922901,
60.037,4.38,1,1,9,0,8.87810538522899,6.77581410855055,8.87853339314461,
60.047,4.39,1,1,9,0,8.88754360377789,6.51350244879723,8.88797163963318,
60.057,4.4,1,1,9,0,8.89732838608325,6.52412883937359,8.89775644987822,
60.067,4.41,1,1,9,0,8.90731346793473,6.43085222691298,8.9077415317297,
60.077,4.41999999999999,1,1,9,0,8.91676154918969,6.64124265313149,8.91718961298466,
60.087,4.43,1,1,9,0,8.92624399624765,6.55886717140675,8.92667200416327,
60.097,4.44,1,1,9,0,8.93558632582426,6.37706834822893,8.93601436167955,
60.107,4.45,1,1,9,0,8.94481030292809,6.62750098854303,8.94523831084371,
60.117,4.46,1,1,9,0,8.95425480790436,6.56569376587868,8.95468287169933,
60.127,4.47,1,1,9,0,8.96353974938393,6.47506676614285,8.96396778523922,
60.137,4.48,1,1,9,0,8.97273237816989,6.48653134703636,8.97316038608551,
60.147,4.48999999999999,1,1,9,0,8.9817435387522,6.6308630630374,8.98217154666781,
60.157,4.5,1,1,9,0,8.9912614133209,6.57843891531229,8.99168947711587,
60.167,4.51,1,1,9,0,9.00061290711164,6.52496237307787,9.00104094296694,
60.177,4.52,1,1,9,0,9.01023231446743,6.47516455501318,9.01066035032272,
60.187,4.53,1,1,9,0,9.01995761319995,6.79239630699158,9.02038564905524,
60.197,4.54,1,1,9,0,9.0285868383944,6.43462408334017,9.0290148742497,
60.207,4.55,1,1,9,0,9.03777583502233,6.45879190415144,9.0382038988173,
60.217,4.56,1,1,9,0,9.04649703763425,6.58235978335142,9.04692510142922,
60.227,4.57,1,1,9,0,9.05493976548314,6.67843502014875,9.05536780133843,
60.237,4.58,1,1,9,0,9.06403343193233,6.67720101773739,9.0644614957273,
60.247,4.59,1,1,9,0,9.07384059391916,6.41359016299248,9.07426865771413,
60.257,4.59999999999999,1,1,9,0,9.08310784958303,6.79353252053261,9.083535913378,
60.267,4.61,1,1,9,0,9.09279727376997,6.72497320920229,9.09322528168559,
60.277,4.62,1,1,9,0,9.10262480378151,6.40255399048328,9.1030528396368,
60.287,4.63,1,1,9,0,9.11258211359382,6.46129250526428,9.11301014944911,
60.297,4.64,1,1,9,0,9.12141527049243,6.64631836116314,9.12184333428741,
60.307,4.65,1,1,9,0,9.13071513175964,6.55035022646189,9.13114316761494,
60.317,4.66,1,1,9,0,9.14017053321004,6.4824428409338,9.14059856906533,
60.327,4.66999999999999,1,1,9,0,9.1509004868567,6.59837853163481,9.15132852271199,
60.337,4.68,1,1,9,0,9.16114219464362,6.69712200760841,9.16157025843859,
60.347,4.69,1,1,9,0,9.17121224105358,6.48748595267534,9.17164027690887,
60.357,4.7,1,1,9,0,9.18101535178721,6.48756511509418,9.18144335970283,
60.367,4.71,1,1,9,0,9.19211405329406,6.71114772558212,9.19254206120968,
60.377,4.72,1,1,9,0,9.2027401831001,6.54511153697968,9.20316819101572,
60.387,4.73,1,1,9,0,9.21436375938356,6.66674226522446,9.21479182317853,
60.397,4.73999999999999,1,1,9,0,9.22577393241227,6.43253792077303,9.22620194032788,
60.407,4.75,1,1,9,0,9.2361702863127,6.7037483677268,9.23659835010767,
60.417,4.76,1,1,9,0,9.24694343470037,6.61402009427547,9.24737149849534,
60.427,4.77,1,1,9,0,9.2572973202914,6.4529525116086,9.25772532820701,
60.437,4.78,1,1,9,0,9.26696288399398,6.7627802491188,9.26739094778895,
60.447,4.79,1,1,9,0,9.2769721057266,6.57352618873119,9.27740016952157,
60.457,4.8,1,1,9,0,9.28697945550084,6.65213447064161,9.28740749135613,
60.467,4.81,1,1,9,0,9.29744554683566,6.46311324089766,9.29787358269095,
60.477,4.82,1,1,9,0,9.30740087293088,6.55123963952065,9.30782893672585,
60.487,4.83,1,1,9,0,9.31701650843024,6.72911293804646,9.31744454428554,
60.497,4.84,1,1,9,0,9.32656810618937,6.52304850518703,9.32699611410499,
60.507,4.84999999999999,1,1,9,0,9.33620972558856,6.66085164994001,9.33663776144385,
60.517,4.86,1,1,9,0,9.34696434997022,6.72499183565378,9.34739241376519,
60.527,4.87,1,1,9,0,9.35730339959264,6.5050832927227,9.35773143544793,
60.537,4.88,1,1,9,0,9.36733296141028,6.53187744319439,9.36776099726558,
60.547,4.89,1,1,9,0,9.37665726989508,6.65662344545126,9.37708530575037,
60.557,4.9,1,1,9,0,9.3860081769526,6.73763453960419,9.38643621280789,
60.567,4.91,1,1,9,0,9.39507577568292,6.55442010611296,9.39550381153822,
60.577,4.91999999999999,1,1,9,0,9.40387501381338,6.5450556576252,9.40430307760835,
60.587,4.93,1,1,9,0,9.41381114535034,6.73527829349041,9.41423915326595,
60.597,4.94,1,1,9,0,9.422950996086,6.53420574963093,9.42337900400162,
60.607,4.95,1,1,9,0,9.43229209631681,6.53572846204042,9.43272013217211,
60.617,4.96,1,1,9,0,9.44152333773673,6.78339973092079,9.4419514015317,
60.627,4.97,1,1,9,0,9.45181544870138,6.65274448692799,9.45224348455668,
60.637,4.98,1,1,9,0,9.46191536262631,6.69109169393778,9.46234339848161,
60.647,4.98999999999999,1,1,9,0,9.47134201414883,6.38699624687433,9.47177002206445,
60.657,5,1,1,9,0,9.47995380498469,6.7506218329072,9.48038186877966,
60.667,5.01,1,1,9,0,9.48995654471219,6.65115658193827,9.49038460850715,
60.677,5.02,1,1,9,0,9.49820662848651,6.45655207335949,9.49863469228148,
60.687,5.03,1,1,9,0,9.50627381913364,6.69715460389853,9.50670182704926,
60.697,5.04,1,1,9,0,9.51465566642582,6.57066237181425,9.51508373022079,
60.707,5.05,1,1,9,0,9.52393147163093,6.66080042719841,9.5243595354259,
60.717,5.06,1,1,9,0,9.53252566047013,6.48511573672295,9.53295366838574,
60.727,5.07,1,1,9,0,9.5427933242172,6.73411414027214,9.54322133213281,
60.737,5.08,1,1,9,0,9.55334580503404,6.74902461469173,9.55377386882901,
60.747,5.09,1,1,9,0,9.56384983845055,6.53310213238001,9.56427790224552,
60.757,5.09999999999999,1,1,9,0,9.57461267709732,6.54064584523439,9.57504071295261,
60.767,5.11,1,1,9,0,9.5852820854634,6.68548047542572,9.58571014925838,
60.777,5.12,1,1,9,0,9.59599784575403,6.62005972117186,9.596425909549,
60.787,5.13,1,1,9,0,9.60658058524132,6.64529390633106,9.60700862109661,
60.797,5.14,1,1,9,0,9.61614632047713,6.58807810395956,9.6165743842721,
60.807,5.15,1,1,9,0,9.62591797113418,6.78316224366426,9.62634600698948,
60.817,5.16,1,1,9,0,9.63649967685342,6.66664447635412,9.63692771270871,
60.827,5.16999999999999,1,1,9,0,9.64713480323553,6.481958553195,9.64756283909082,
60.837,5.18,1,1,9,0,9.65738299302757,6.9492170587182,9.65781105682254,
60.847,5.19,1,1,9,0,9.66723365709186,6.58472999930382,9.66766169294715,
60.857,5.2,1,1,9,0,9.67634106986225,6.68362714350224,9.67676907777786,
60.867,5.21,1,1,9,0,9.68642248772085,6.46968837827444,9.68685049563646,
60.877,5.22,1,1,9,0,9.69570209272206,6.68355729430914,9.69613015651703,
60.887,5.23,1,1,9,0,9.70521535724401,6.75424002110958,9.70564339309931,
60.897,5.23999999999999,1,1,9,0,9.71454100683331,6.49271067231894,9.71496904268861,
60.907,5.25,1,1,9,0,9.72476178780198,6.66221603751183,9.72518982365727,
60.917,5.26,1,1,9,0,9.7355645801872,6.68589025735855,9.73599258810282,
60.927,5.27,1,1,9,0,9.74647790193558,6.60087447613478,9.74690593779087,
60.937,5.28,1,1,9,0,9.75786994211376,6.55506737530231,9.75829795002937,
60.947,5.29,1,1,9,0,9.76886705495417,6.73741102218628,9.76929511874914,
60.957,5.3,1,1,9,0,9.77997000329196,6.75322953611612,9.78039801120758,
60.967,5.31,1,1,9,0,9.79010073468089,6.63848128169775,9.79052877053618,
60.977,5.32,1,1,9,0,9.80027435347438,6.55262731015682,9.80070238932967,
60.987,5.33,1,1,9,0,9.81084505096078,6.89227599650621,9.81127308681607,
60.997,5.34,1,1,9,0,9.821024145931,6.59890938550234,9.8214521817863,
61.007,5.34999999999999,1,1,9,0,9.83194950968027,6.603067740798,9.83237754553556,
61.017,5.36,1,1,9,0,9.84240786172449,6.76850322633982,9.84283592551947,
61.027,5.37,1,1,9,0,9.85272531397641,6.71133399009705,9.85315332189202,
61.037,5.38,1,1,9,0,9.86322870478034,6.70872628688812,9.86365674063563,
61.047,5.39,1,1,9,0,9.87309954129159,6.51440117508173,9.87352760508657,
61.057,5.4,1,1,9,0,9.88382535986602,6.86373561620712,9.88425336778164,
61.067,5.41,1,1,9,0,9.89467604085803,6.78087584674358,9.89510407671332,
61.077,5.41999999999999,1,1,9,0,9.90405642427504,6.60411547869444,9.90448443219066,
61.087,5.43,1,1,9,0,9.91287334822118,6.69628381729126,9.9133013561368,
61.097,5.44,1,1,9,0,9.92170217446983,6.72055874019861,9.92213018238544,
61.107,5.45,1,1,9,0,9.93024978786707,6.6797062754631,9.93067782372236,
61.117,5.46,1,1,9,0,9.93861964903772,6.54194969683886,9.93904771283269,
61.127,5.47,1,1,9,0,9.94772172532976,6.65362924337387,9.94814973324537,
61.137,5.48,1,1,9,0,9.95696755126119,6.76968600600958,9.95739558711648,
61.147,5.48999999999999,1,1,9,0,9.96656418778002,6.59562647342682,9.96699219569564,
61.157,5.5,1,1,9,0,9.97570188716054,6.55329320579767,9.97612992301583,
61.167,5.51,1,1,9,0,9.98511462472379,6.78167678415775,9.98554263263941,
61.177,5.52,1,1,9,0,9.99402184970677,6.66669569909573,9.99444985762239,
61.187,5.53,1,1,9,0,10.0028245523572,6.74061477184296,10.0032525882125,
61.197,5.54,1,1,9,0,10.0126456283033,6.63632526993752,10.0130736641586,
61.207,5.55,1,1,9,0,10.0227006990463,6.77701085805893,10.0231287069619,
61.217,5.56,1,1,9,0,10.0325995869935,6.68899621814489,10.0330276228487,
61.227,5.57,1,1,9,0,10.0416046287864,6.59280456602573,10.0420326925814,
61.237,5.58,1,1,9,0,10.050898399204,6.78368844091892,10.0513264350593,
61.247,5.59,1,1,9,0,10.0606472510844,6.76905270665884,10.0610752590001,
61.257,5.59999999999999,1,1,9,0,10.0704893656075,6.64836261421442,10.0709174014628,
61.267,5.61,1,1,9,0,10.0808163452893,6.68837688863277,10.0812444090843,
61.277,5.62,1,1,9,0,10.090693384409,6.79297372698784,10.0911214202642,
61.287,5.63,1,1,9,0,10.1001107878983,6.76888506859541,10.1005388237536,
61.297,5.64,1,1,9,0,10.1099375355989,6.56863674521446,10.1103655993938,
61.307,5.65,1,1,9,0,10.1196795981377,6.83415215462446,10.1201076060534,
61.317,5.66,1,1,9,0,10.1301703043282,6.8441778421402,10.1305983401835,
61.327,5.66999999999999,1,1,9,0,10.1397220697254,6.64343126118183,10.140150077641,
61.337,5.68,1,1,9,0,10.1499850675464,6.62206206470728,10.1504131034017,
61.347,5.69,1,1,9,0,10.1607998739928,6.77332747727633,10.1612278819084,
61.357,5.7,1,1,9,0,10.1718903332949,6.81943725794554,10.1723183691502,
61.367,5.71,1,1,9,0,10.1835481636226,6.55545853078365,10.1839761994779,
61.377,5.72,1,1,9,0,10.1945157442242,6.62294216454029,10.1949438080192,
61.387,5.73,1,1,9,0,10.2055783197284,6.92435540258884,10.2060063555837,
61.397,5.73999999999999,1,1,9,0,10.2155475597829,6.55070412904024,10.2159755676985,
61.407,5.75,1,1,9,0,10.2249020431191,6.72169961035252,10.2253300510347,
61.417,5.76,1,1,9,0,10.2338964678347,6.87841791659594,10.23432450369,
61.427,5.77,1,1,9,0,10.2421967871487,6.80921133607626,10.242624823004,
61.437,5.78,1,1,9,0,10.2512321714312,6.6952733322978,10.2516602352262,
61.447,5.79,1,1,9,0,10.2604728005826,6.60605262964964,10.2609008364379,
61.457,5.8,1,1,9,0,10.2702731732279,6.81811943650246,10.2707012370229,
61.467,5.81,1,1,9,0,10.2806523721665,6.77157193422318,10.2810804359615,
61.477,5.82,1,1,9,0,10.2911337185651,6.55803363770247,10.2915617823601,
61.487,5.83,1,1,9,0,10.3014119993895,6.87998719513416,10.3018400073051,
61.497,5.84,1,1,9,0,10.3114218916744,6.70216511934996,10.31184989959,
61.507,5.84999999999999,1,1,9,0,10.3214109130204,6.72509893774986,10.3218389488757,
61.517,5.86,1,1,9,0,10.3320873342454,6.60067424178123,10.3325153701007,
61.527,5.87,1,1,9,0,10.3418723121285,6.78608193993568,10.3423003479838,
61.537,5.88,1,1,9,0,10.3517519216985,6.87171705067158,10.3521799296141,
61.547,5.89,1,1,9,0,10.3620893228799,6.63732644170523,10.3625173866749,
61.557,5.9,1,1,9,0,10.3721583075821,6.78026117384434,10.3725863434374,
61.567,5.91,1,1,9,0,10.381467025727,6.82569108903408,10.3818950615823,
61.577,5.91999999999999,1,1,9,0,10.3905555233359,6.79167918860912,10.3909835591912,
61.587,5.93,1,1,9,0,10.4000052250922,6.64934515953064,10.4004332609475,
61.597,5.94,1,1,9,0,10.409296033904,6.79140444844961,10.4097240976989,
61.607,5.95,1,1,9,0,10.4187952168286,6.78353011608124,10.4192232526839,
61.617,5.96,1,1,9,0,10.4287463799119,6.83698337525129,10.4291744157672,
61.627,5.97,1,1,9,0,10.4383426252753,6.5268250182271,10.4387706331909,
61.637,5.98,1,1,9,0,10.4481388628483,7.01302196830511,10.4485668987036,
61.647,5.98999999999999,1,1,9,0,10.4577140696347,6.66206702589989,10.45814210549,
