"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.301,3.21,1,1,2,0,-24.9244904983789,1.32409855723381,-24.9240624345839,
8.311,3.22,1,1,2,0,-24.9244821164757,1.2404378503561,-24.9240540526807,
8.321,3.23,1,1,2,0,-24.924488151446,1.11977569758892,-24.924060087651,
8.331,3.24,1,1,2,0,-24.9244904983789,1.07447151094675,-24.9240624345839,
8.341,3.25,1,1,2,0,-24.9244878161699,1.33020337671041,-24.9240597523749,
8.351,3.26,1,1,2,0,-24.9244903586805,1.20365526527166,-24.9240623228252,
8.361,3.27,1,1,2,0,-24.9244868103415,1.14771537482738,-24.9240587465465,
8.371,3.28,1,1,2,0,-24.9244889896363,1.17546413093805,-24.9240609258413,
8.381,3.29,1,1,2,0,-24.9244880955666,1.26424711197615,-24.9240600317717,
8.391,3.3,1,1,2,0,-24.9244948010892,1.22949946671724,-24.9240667372942,
8.401,3.31,1,1,2,0,-24.9244884029031,1.07584521174431,-24.9240603670478,
8.411,3.32,1,1,2,0,-24.9244829267263,1.07576139271259,-24.924054890871,
8.421,3.33,1,1,2,0,-24.9244845472276,1.37486029416323,-24.924056455493,
8.431,3.34,1,1,2,0,-24.924488319084,1.24229583889246,-24.9240602552891,
8.441,3.35,1,1,2,0,-24.9244885984808,1.1172890663147,-24.9240605346859,
8.451,3.36,1,1,2,0,-24.9244847428054,1.02659687399864,-24.9240566790104,
8.461,3.37,1,1,2,0,-24.9244923703372,1.22398603707552,-24.924064334482,
8.471,3.38,1,1,2,0,-24.9244913365692,1.2230547145009,-24.9240632727742,
8.481,3.39,1,1,2,0,-24.9244920630008,1.12167093902826,-24.9240639992058,
8.491,3.4,1,1,2,0,-24.9244917556643,1.14834401756525,-24.9240637198091,
8.501,3.41,1,1,2,0,-24.9244909733534,1.27513892948627,-24.9240629374981,
8.511,3.42,1,1,2,0,-24.9244815297425,1.24483834952116,-24.9240534380078,
8.521,3.43,1,1,2,0,-24.9244922865182,1.22658908367157,-24.9240642227232,
8.531,3.44,1,1,2,0,-24.9244832899421,0.936221331357956,-24.9240552261472,
8.541,3.45,1,1,2,0,-24.9244810268283,1.23514793813229,-24.924052990973,
8.551,3.46,1,1,2,0,-24.9244905542582,1.27281062304974,-24.9240624904633,
8.561,3.47,1,1,2,0,-24.9244859162718,1.2480653822422,-24.9240578524768,
8.571,3.48,1,1,2,0,-24.9244910571724,1.15831848233938,-24.9240629933774,
8.581,3.49,1,1,2,0,-24.9244920909405,1.29119493067265,-24.9240639992058,
8.591,3.5,1,1,2,0,-24.9244933202863,1.2999726459384,-24.924065284431,
8.601,3.51,1,1,2,0,-24.9244904983789,1.15394592285156,-24.9240624345839,
8.611,3.52,1,1,2,0,-24.924485469237,0.988394021987915,-24.924057405442,
8.621,3.53,1,1,2,0,-24.9244915880263,1.15262344479561,-24.924063552171,
8.631,3.54,1,1,2,0,-24.9244848545641,1.22122466564178,-24.9240567907691,
8.641,3.55,1,1,2,0,-24.9244865309447,1.24441459774971,-24.9240584671497,
8.651,3.56,1,1,2,0,-24.9244859721512,1.05877872556448,-24.9240579083562,
8.661,3.57,1,1,2,0,-24.9244844354689,1.15965958684683,-24.9240563437343,
8.671,3.58,1,1,2,0,-24.9244870617986,1.3656122609973,-24.9240590259433,
8.681,3.59,1,1,2,0,-24.9244874808937,1.14113558083773,-24.9240594170988,
8.691,3.6,1,1,2,0,-24.9244872294366,1.20982062071562,-24.924059137702,
8.701,3.61,1,1,2,0,-24.9244927894324,1.02036166936159,-24.9240647256374,
8.711,3.62,1,1,2,0,-24.9244911130518,1.18671916425228,-24.9240630492568,
8.721,3.63,1,1,2,0,-24.9244882632047,1.14901922643185,-24.9240601994097,
8.731,3.64,1,1,2,0,-24.924488235265,1.12086534500122,-24.9240601435304,
8.741,3.65,1,1,2,0,-24.9244900792837,1.14690978080034,-24.9240619875491,
8.751,3.66,1,1,2,0,-24.9244888219982,1.33328605443239,-24.9240607582033,
8.761,3.67,1,1,2,0,-24.9244803003967,1.22352503240108,-24.9240522645414,
8.771,3.68,1,1,2,0,-24.9244868103415,1.16049312055111,-24.9240587465465,
8.781,3.69,1,1,2,0,-24.9244922585785,0.981814227998257,-24.9240642227232,
8.791,3.7,1,1,2,0,-24.9244931805879,1.32328364998102,-24.9240651167929,
8.801,3.71,1,1,2,0,-24.9244832620025,1.14763621240854,-24.9240551702678,
8.811,3.72,1,1,2,0,-24.9244883470237,1.21443066745996,-24.9240603111684,
8.821,3.73,1,1,2,0,-24.9244891293347,1.07829459011555,-24.9240610376,
8.831,3.74,1,1,2,0,-24.9244863912463,1.23561359941959,-24.924058355391,
8.841,3.75,1,1,2,0,-24.9244884587824,1.22400000691414,-24.9240603670478,
8.851,3.76,1,1,2,0,-24.9244877323508,1.13685615360737,-24.9240596406162,
8.861,3.77,1,1,2,0,-24.9244758859277,1.09657179564238,-24.924047794193,
8.871,3.78,1,1,2,0,-24.9244875926524,1.36399641633034,-24.9240595288575,
8.881,3.79,1,1,2,0,-24.9244868662208,1.24238431453705,-24.9240588024259,
8.891,3.8,1,1,2,0,-24.9244828429073,1.1990312486887,-24.9240547791123,
8.901,3.81,1,1,2,0,-24.9244793783873,1.01373996585608,-24.9240513145924,
8.911,3.82,1,1,2,0,-24.9244944937527,1.23559962958097,-24.9240664020181,
8.921,3.83,1,1,2,0,-24.9244912527502,1.29551161080599,-24.9240632168949,
8.931,3.84,1,1,2,0,-24.9244869779795,1.16399955004454,-24.9240589141846,
8.941,3.85,1,1,2,0,-24.9244862515479,1.15107744932175,-24.924058187753,
8.951,3.86,1,1,2,0,-24.9244860280305,1.15257687866688,-24.9240579642355,
8.961,3.87,1,1,2,0,-24.9244838766754,1.24134123325348,-24.9240558408201,
8.971,3.88,1,1,2,0,-24.9244813900441,1.25589314848185,-24.9240533262491,
8.981,3.89,1,1,2,0,-24.9244855251163,0.984766520559788,-24.9240574613214,
8.991,3.9,1,1,2,0,-24.9244898278266,1.17825344204903,-24.9240617640316,
9.001,3.91,1,1,2,0,-24.9244858603925,1.22514553368092,-24.9240577965975,
9.011,3.92,1,1,2,0,-24.9244841560721,1.16402748972178,-24.9240561202168,
9.021,3.93,1,1,2,0,-24.9244909733534,1.16207171231508,-24.9240629374981,
9.031,3.94,1,1,2,0,-24.9244857206941,1.14207156002522,-24.9240576289594,
9.041,3.95,1,1,2,0,-24.9244767799973,1.36081129312515,-24.9240486882627,
9.051,3.96,1,1,2,0,-24.924475941807,1.16235110908747,-24.9240479059517,
9.061,3.97,1,1,2,0,-24.9244857765734,1.05139799416065,-24.9240577407181,
9.071,3.98,1,1,2,0,-24.9244874808937,1.02887861430645,-24.9240594170988,
9.081,3.99,1,1,2,0,-24.9244736228138,1.21761113405228,-24.9240455590189,
9.091,4,1,1,2,0,-24.9244631454349,1.34030357003212,-24.9240351095796,
9.101,4.01,1,1,2,0,-24.9244728684425,1.15734990686178,-24.9240447767079,
9.111,4.02,1,1,2,0,-24.9244744051248,1.04065053164959,-24.9240463413298,
9.121,4.03,1,1,2,0,-24.9244720861316,1.39697454869747,-24.9240440502763,
9.131,4.04,1,1,2,0,-24.9244751036167,1.13720539957285,-24.9240470677614,
9.141,4.05,1,1,2,0,-24.9244674760848,1.19567383080721,-24.9240394122899,
9.151,4.06,1,1,2,0,-24.9244693480432,0.955648720264435,-24.9240412563086,
9.161,4.07,1,1,2,0,-24.9244692642242,1.22280325740576,-24.9240412004292,
9.171,4.08,1,1,2,0,-24.9244715552777,1.35485082864761,-24.9240434914827,
9.181,4.09,1,1,2,0,-24.9244638439268,1.13208778202534,-24.9240357801318,
9.191,4.1,1,1,2,0,-24.9244667496532,1.06927938759327,-24.9240386858582,
9.201,4.11,1,1,2,0,-24.9244699627161,1.26135535538197,-24.9240418709815,
9.211,4.12,1,1,2,0,-24.9244654085487,1.16016250103712,-24.9240373447537,
9.221,4.13,1,1,2,0,-24.9244676996022,1.12222973257303,-24.9240396358073,
9.231,4.14,1,1,2,0,-24.9244669731706,0.963811762630939,-24.9240389093757,
9.241,4.15,1,1,2,0,-24.924471443519,1.33397523313761,-24.924043379724,
9.251,4.16,1,1,2,0,-24.9244675040245,1.310920342803,-24.9240394681692,
9.261,4.17,1,1,2,0,-24.924472393468,1.14941503852606,-24.9240443296731,
9.271,4.18,1,1,2,0,-24.9244691245258,1.13056972622871,-24.9240410327911,
9.281,4.19,1,1,2,0,-24.9244685936719,1.08043197542429,-24.9240405298769,
9.291,4.2,1,1,2,0,-24.9244657438248,1.25844497233629,-24.9240376800299,
9.301,4.21,1,1,2,0,-24.9244671408087,1.08627602458,-24.9240390770137,
9.311,4.22,1,1,2,0,-24.9244730081409,1.11793167889118,-24.924044944346,
9.321,4.23,1,1,2,0,-24.9244755506516,1.1811126023531,-24.9240474589169,
9.331,4.24,1,1,2,0,-24.92446356453,1.21799297630787,-24.924035500735,
9.341,4.25,1,1,2,0,-24.9244632292539,1.1845026165247,-24.9240351654589,
9.351,4.26,1,1,2,0,-24.9244682583958,1.09898392111063,-24.9240401946008,
9.361,4.27,1,1,2,0,-24.924471527338,0.996002927422524,-24.9240434914827,
9.371,4.28,1,1,2,0,-24.9244702421129,1.25334598124027,-24.9240421503782,
9.381,4.29,1,1,2,0,-24.9244675040245,1.07083935290575,-24.9240394122899,
9.391,4.3,1,1,2,0,-24.9244633410126,1.19798816740513,-24.9240352772176,
9.401,4.31,1,1,2,0,-24.9244639277458,1.05587765574455,-24.9240358360112,
9.411,4.32,1,1,2,0,-24.9244707170874,1.24981161206961,-24.9240426532924,
9.421,4.33,1,1,2,0,-24.9244655482471,1.22381374239922,-24.9240375123918,
9.431,4.34,1,1,2,0,-24.9244720023125,1.06843188405037,-24.9240439385176,
9.441,4.35,1,1,2,0,-24.9244667496532,1.12532172352076,-24.9240386858582,
9.451,4.36,1,1,2,0,-24.9244690965861,1.27378385514021,-24.9240410327911,
9.461,4.37,1,1,2,0,-24.9244694318622,1.1924747377634,-24.9240413680673,
9.471,4.38,1,1,2,0,-24.9244637880474,1.20967626571655,-24.9240357242525,
9.481,4.39,1,1,2,0,-24.9244685657322,0.953092239797115,-24.9240405298769,
9.491,4.4,1,1,2,0,-24.9244665820152,1.32157932966948,-24.9240385182202,
9.501,4.41,1,1,2,0,-24.9244670011103,1.19647476822138,-24.9240389093757,
9.511,4.42,1,1,2,0,-24.9244721978903,1.07107684016228,-24.9240441061556,
9.521,4.43,1,1,2,0,-24.9244764447212,1.08295120298862,-24.9240483529866,
9.531,4.44,1,1,2,0,-24.9244685936719,1.07688829302788,-24.9240405298769,
9.541,4.45,1,1,2,0,-24.9244721140713,1.28773972392082,-24.9240440502763,
9.551,4.46,1,1,2,0,-24.9244710244238,1.07931438833475,-24.9240429885685,
9.561,4.47,1,1,2,0,-24.9244695715606,1.11241359263659,-24.9240415357053,
9.571,4.48,1,1,2,0,-24.9244681186974,1.26933678984642,-24.9240400269628,
9.581,4.49,1,1,2,0,-24.9244736786932,1.23239122331142,-24.9240456148982,
9.591,4.5,1,1,2,0,-24.9244635924697,1.20976939797401,-24.924035500735,
9.601,4.51,1,1,2,0,-24.9244686774909,0.992226414382458,-24.9240405857563,
9.611,4.52,1,1,2,0,-24.9244681745768,1.17070041596889,-24.9240400828421,
9.621,4.53,1,1,2,0,-24.9244667217135,1.20082870125771,-24.9240386299789,
9.631,4.54,1,1,2,0,-24.9244625866413,1.14480499178171,-24.9240344949067,
9.641,4.55,1,1,2,0,-24.9244665261358,1.13156158477068,-24.9240384623408,
9.651,4.56,1,1,2,0,-24.9244670011103,1.15367583930492,-24.924038965255,
9.661,4.57,1,1,2,0,-24.924458200112,1.26710161566734,-24.924030136317,
9.671,4.58,1,1,2,0,-24.9244675319642,1.30531378090382,-24.9240394681692,
9.681,4.59,1,1,2,0,-24.9244681745768,1.060557551682,-24.9240400828421,
9.691,4.6,1,1,2,0,-24.9244617205113,1.14704482257366,-24.9240336567163,
9.701,4.61,1,1,2,0,-24.9244674760848,1.24433077871799,-24.9240394122899,
9.711,4.62,1,1,2,0,-24.9244600720704,1.21491961181164,-24.9240319803357,
9.721,4.63,1,1,2,0,-24.9244649894536,1.1899508535862,-24.9240369535983,
9.731,4.64,1,1,2,0,-24.9244638998061,1.02072022855282,-24.9240358360112,
9.741,4.65,1,1,2,0,-24.9244641792029,1.33641995489597,-24.9240361154079,
9.751,4.66,1,1,2,0,-24.9244656041265,1.1358130723238,-24.9240375682712,
9.761,4.67,1,1,2,0,-24.9244619440287,1.1545093730092,-24.9240338802338,
9.771,4.68,1,1,2,0,-24.9244706891477,0.994270667433739,-24.9240425974131,
9.781,4.69,1,1,2,0,-24.9244663584977,1.24554149806499,-24.9240382947028,
9.791,4.7,1,1,2,0,-24.9244647938758,1.32676679641008,-24.9240367300808,
9.801,4.71,1,1,2,0,-24.9244604632258,1.29489228129387,-24.9240323714912,
9.811,4.72,1,1,2,0,-24.9244720861316,1.01900193840265,-24.9240439943969,
9.821,4.73,1,1,2,0,-24.9244657438248,1.39315612614155,-24.9240376800299,
9.831,4.74,1,1,2,0,-24.924465380609,1.09451822936535,-24.9240372888744,
9.841,4.75,1,1,2,0,-24.9244621396065,1.27769540995359,-24.9240341037512,
9.851,4.76,1,1,2,0,-24.9244673363864,0.997800379991531,-24.9240393005311,
9.861,4.77,1,1,2,0,-24.9244700465351,1.17534305900335,-24.9240419827402,
9.871,4.78,1,1,2,0,-24.9244692083448,1.3330252841115,-24.9240411445498,
9.881,4.79,1,1,2,0,-24.9244716111571,1.13902147859335,-24.9240435473621,
9.891,4.8,1,1,2,0,-24.9244640953839,1.11611559987068,-24.9240360036492,
9.901,4.81,1,1,2,0,-24.9244693759829,1.25955324620008,-24.9240413121879,
9.911,4.82,1,1,2,0,-24.9244715832174,1.23942736536264,-24.9240435473621,
9.921,4.83,1,1,2,0,-24.9244634527713,1.15748960524797,-24.9240353889763,
9.931,4.84,1,1,2,0,-24.9244639277458,1.00923236459494,-24.9240358918905,
9.941,4.85,1,1,2,0,-24.9244645982981,1.13359186798334,-24.9240365624428,
9.951,4.86,1,1,2,0,-24.9244688171893,1.26275233924389,-24.9240407533944,
9.961,4.87,1,1,2,0,-24.9244681466371,1.23109202831984,-24.9240400828421,
9.971,4.88,1,1,2,0,-24.9244659394026,1.27219129353762,-24.9240378476679,
9.981,4.89,1,1,2,0,-24.9244699347764,1.03667844086885,-24.9240418709815,
9.991,4.9,1,1,2,0,-24.9244650732726,1.37549825012684,-24.9240370094776,
10.001,4.91,1,1,2,0,-24.9244661908597,1.14212278276682,-24.9240381270647,
10.011,4.92,1,1,2,0,-24.9244631733745,1.13151036202908,-24.9240351095796,
10.021,4.93,1,1,2,0,-24.9244688171893,1.08575448393822,-24.9240407533944,
10.031,4.94,1,1,2,0,-24.9244652688503,1.22424680739641,-24.9240371771157,
10.041,4.95,1,1,2,0,-24.9244678672403,1.2850621715188,-24.9240398034453,
10.051,4.96,1,1,2,0,-24.9244631733745,1.15190632641315,-24.9240351095796,
10.061,4.97,1,1,2,0,-24.9244646821171,1.04269944131374,-24.9240366183221,
10.071,4.98,1,1,2,0,-24.9244621954858,1.40884425491095,-24.9240341596305,
10.081,4.99,1,1,2,0,-24.9244675319642,1.10483262687922,-24.9240394681692,
10.091,5,1,1,2,0,-24.9244667496532,1.19679607450962,-24.9240386858582,
10.101,5.01,1,1,2,0,-24.9244649335742,1.03692058473825,-24.9240368977189,
10.111,5.02,1,1,2,0,-24.9244627542794,1.26083381474018,-24.9240347184241,
10.121,5.03,1,1,2,0,-24.9244622234255,1.28882937133312,-24.9240341596305,
10.131,5.04,1,1,2,0,-24.9244675319642,1.06560066342354,-24.9240394681692,
10.141,5.05,1,1,2,0,-24.9244649335742,1.17301009595394,-24.9240368977189,
10.151,5.06,1,1,2,0,-24.9244712479413,1.24501064419746,-24.9240431562066,
10.161,5.07,1,1,2,0,-24.9244670569897,1.17887742817402,-24.924038965255,
10.171,5.08,1,1,2,0,-24.9244656600058,1.10705848783255,-24.9240376241505,
10.177,5.086,1,1,3,0,-24.9244699068367,1.22023280709982,-24.9240418151021,
10.177,0,1,1,3,0,-24.9244699068367,1.22023280709982,-24.9240418151021,
10.187,0.00999999999999979,1,1,3,0,-24.9244668334723,1.34112779051065,-24.924038797617,
10.197,0.0200000000000014,1,1,3,0,-24.9244535900652,1.19690783321857,-24.9240254983306,
10.207,0.0300000000000011,1,1,3,0,-24.9244553502649,0.972738489508629,-24.9240272864699,
10.217,0.0400000000000009,1,1,3,0,-24.9244070984423,1.31022650748491,-24.923979062587,
10.227,0.0500000000000007,1,1,3,0,-24.9241991713643,1.17924995720387,-24.9237710796297,
10.237,0.0600000000000005,1,1,3,0,-24.9230650719255,1.41771975904703,-24.9226370081306,
10.247,0.0700000000000003,1,1,3,0,-24.9209161475301,1.56819354742765,-24.9204881116748,
10.257,0.0800000000000001,1,1,3,0,-24.9167513195425,1.42701901495457,-24.9163232557476,
10.267,0.0899999999999999,1,1,3,0,-24.9099818989635,1.30646862089634,-24.9095538072288,
10.277,0.100000000000001,1,1,3,0,-24.8985722847283,0.954596325755119,-24.898144248873,
10.287,0.110000000000001,1,1,3,0,-24.885292192921,0.657113268971443,-24.8848641291261,
10.297,0.120000000000001,1,1,3,0,-24.8699851613492,0.867634080350399,-24.8695570975542,
10.307,0.130000000000001,1,1,3,0,-24.8542357608676,0.912072136998177,-24.8538076691329,
10.317,0.140000000000001,1,1,3,0,-24.838635250926,1.08259730041027,-24.8382072150707,
10.327,0.15,1,1,3,0,-24.82411458157,1.06818042695522,-24.8236865177751,
10.337,0.16,1,1,3,0,-24.8110596835613,1.28836836665869,-24.8106315918267,
10.347,0.17,1,1,3,0,-24.7975382488221,1.32559798657894,-24.7971101850271,
10.357,0.180000000000001,1,1,3,0,-24.786341227591,1.21830496937037,-24.7859131358564,
10.367,0.190000000000001,1,1,3,0,-24.7767083812505,1.35071575641632,-24.7762803174555,
10.377,0.200000000000001,1,1,3,0,-24.7662766557187,1.36955641210079,-24.7658485919237,
10.387,0.210000000000001,1,1,3,0,-24.7559104207903,1.46777834743261,-24.7554823569953,
10.397,0.220000000000001,1,1,3,0,-24.7448537126184,1.43348705023527,-24.7444256767631,
10.407,0.23,1,1,3,0,-24.7344702947885,1.21629796922207,-24.7340422309935,
10.417,0.24,1,1,3,0,-24.7246630210429,1.26316212117672,-24.724234957248,
10.427,0.25,1,1,3,0,-24.7158673033118,1.40574760735035,-24.7154392115772,
10.437,0.26,1,1,3,0,-24.7060784418136,1.55531335622072,-24.7056503780186,
10.447,0.270000000000001,1,1,3,0,-24.6956187766045,1.36284157633781,-24.6951907128096,
10.457,0.280000000000001,1,1,3,0,-24.6845446061343,1.24115962535143,-24.6841165423393,
10.467,0.290000000000001,1,1,3,0,-24.673598986119,1.4105997979641,-24.6731708943844,
10.477,0.300000000000001,1,1,3,0,-24.6633892133832,1.43289566040039,-24.6629611216486,
10.487,0.310000000000001,1,1,3,0,-24.6518089156598,1.44428573548794,-24.6513808518648,
10.497,0.32,1,1,3,0,-24.6408437658101,1.44736375659704,-24.6404157020152,
10.507,0.33,1,1,3,0,-24.6303141117096,1.54006294906139,-24.6298860199749,
10.517,0.34,1,1,3,0,-24.619420375675,1.53383240103722,-24.6189923398197,
10.527,0.350000000000001,1,1,3,0,-24.6085040364414,1.3273349031806,-24.6080759726465,
10.537,0.360000000000001,1,1,3,0,-24.5978305768222,1.22858211398125,-24.5974025130272,
10.547,0.370000000000001,1,1,3,0,-24.5860745105892,1.52961350977421,-24.5856464467943,
10.557,0.380000000000001,1,1,3,0,-24.5751988515258,1.40191055834293,-24.5747708156705,
10.567,0.390000000000001,1,1,3,0,-24.5646115019917,1.48524064570665,-24.5641834661365,
10.577,0.4,1,1,3,0,-24.5544241648167,1.43555924296379,-24.5539961010218,
10.587,0.41,1,1,3,0,-24.5447804499418,1.61569099873304,-24.5443523861468,
10.597,0.42,1,1,3,0,-24.534213161096,1.46897509694099,-24.533785097301,
10.607,0.430000000000001,1,1,3,0,-24.5244552008808,1.43925193697214,-24.5240271091461,
10.617,0.440000000000001,1,1,3,0,-24.5137767679989,1.26036349684,-24.5133487321436,
10.627,0.450000000000001,1,1,3,0,-24.5032235607505,1.47550366818905,-24.5027954690158,
10.637,0.460000000000001,1,1,3,0,-24.4933340884745,1.54759269207716,-24.4929059967399,
10.647,0.470000000000001,1,1,3,0,-24.4830140378326,1.61444302648306,-24.4825859740376,
10.657,0.48,1,1,3,0,-24.4724253471941,1.33384484797716,-24.4719972833991,
10.667,0.49,1,1,3,0,-24.4631767272949,1.55932269990444,-24.4627486914396,
10.677,0.5,1,1,3,0,-24.4531089160591,1.53262168169022,-24.4526808522642,
10.687,0.51,1,1,3,0,-24.4427886698395,1.57198403030634,-24.4423606060445,
10.697,0.520000000000001,1,1,3,0,-24.4333034567535,1.49533618241549,-24.4328754208982,
10.707,0.530000000000001,1,1,3,0,-24.4223421066999,1.52504537254572,-24.4219140149653,
10.717,0.540000000000001,1,1,3,0,-24.4119520671666,1.69209204614162,-24.4115240313113,
10.727,0.550000000000001,1,1,3,0,-24.4005536846817,1.65899749845266,-24.4001256488264,
10.737,0.560000000000001,1,1,3,0,-24.3902690894902,1.53822358697653,-24.3898410536349,
10.747,0.57,1,1,3,0,-24.380630236119,1.62532087415457,-24.3802022002637,
10.757,0.58,1,1,3,0,-24.3708920013159,1.57879199832678,-24.370463937521,
10.767,0.59,1,1,3,0,-24.3598620314151,1.67427118867636,-24.3594339676201,
10.777,0.600000000000001,1,1,3,0,-24.3490159045905,1.55256595462561,-24.3485878407955,
10.787,0.610000000000001,1,1,3,0,-24.3384671676904,1.54780223965645,-24.3380391038954,
10.797,0.620000000000001,1,1,3,0,-24.3270662147552,1.77995767444372,-24.3266381509602,
10.807,0.630000000000001,1,1,3,0,-24.3163351714611,1.73800159245729,-24.3159071356058,
10.817,0.640000000000001,1,1,3,0,-24.3060689046979,1.68442726135254,-24.3056408688426,
10.827,0.65,1,1,3,0,-24.2952739913017,1.38905830681324,-24.2948459275067,
10.837,0.66,1,1,3,0,-24.2841109167784,1.74009241163731,-24.2836828529835,
10.847,0.67,1,1,3,0,-24.2732902988791,1.697544939816,-24.2728622630239,
10.857,0.680000000000001,1,1,3,0,-24.2620117496699,1.59334857016802,-24.2615836858749,
10.867,0.690000000000001,1,1,3,0,-24.2521086707711,1.6288785263896,-24.2516805790365,
10.877,0.700000000000001,1,1,3,0,-24.2417531367391,1.77111010998487,-24.2413250729442,
10.887,0.710000000000001,1,1,3,0,-24.2313775699586,1.76107045263052,-24.2309495061636,
10.897,0.720000000000001,1,1,3,0,-24.2206898611039,1.72125641256571,-24.2202617973089,
10.907,0.73,1,1,3,0,-24.2116950172931,1.45734753459692,-24.2112669534981,
10.917,0.74,1,1,3,0,-24.2021430004388,1.71410851180553,-24.2017149366438,
10.927,0.75,1,1,3,0,-24.1922974772751,1.70392915606499,-24.1918694414198,
10.937,0.76,1,1,3,0,-24.1832591593266,1.56785361468792,-24.1828311234713,
10.947,0.770000000000001,1,1,3,0,-24.1725388448685,1.68194528669119,-24.1721107810736,
10.957,0.780000000000001,1,1,3,0,-24.1633543744683,1.82009767740965,-24.162926338613,
10.967,0.790000000000001,1,1,3,0,-24.1528491396457,1.82583462446928,-24.1524210758507,
10.977,0.800000000000001,1,1,3,0,-24.142903033644,1.63611955940723,-24.1424749419093,
10.987,0.810000000000001,1,1,3,0,-24.1332283616066,1.51523388922215,-24.132800269872,
10.997,0.82,1,1,3,0,-24.1235624067485,1.83756463229656,-24.1231343150139,
11.007,0.83,1,1,3,0,-24.1129377577454,1.86824705451727,-24.1125096939504,
11.017,0.84,1,1,3,0,-24.1040961630642,1.87241472303867,-24.1036681272089,
11.027,0.850000000000001,1,1,3,0,-24.0945799928159,1.73905864357948,-24.0941519290209,
11.037,0.860000000000001,1,1,3,0,-24.0845242515206,1.80314294993877,-24.0840962156653,
11.047,0.870000000000001,1,1,3,0,-24.0756521187723,1.90726481378078,-24.075224082917,
11.057,0.880000000000001,1,1,3,0,-24.0650146454573,1.69097445905209,-24.064586609602,
11.067,0.890000000000001,1,1,3,0,-24.0552154183388,1.5730457380414,-24.0547873824835,
11.077,0.9,1,1,3,0,-24.0451584756374,1.68006867170334,-24.0447304397821,
11.087,0.91,1,1,3,0,-24.0365768875927,1.77811831235886,-24.0361488237977,
11.097,0.92,1,1,3,0,-24.027626523748,1.64853408932686,-24.0271984599531,
