"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.937,3.27,1,1,9,0,7.78160948306322,3.56316100805998,7.78203751891851,
58.947,3.28,1,1,9,0,7.79249561950564,3.60979698598385,7.79292365536094,
58.957,3.29,1,1,9,0,7.80322255566716,3.54466959834099,7.80365059152246,
58.967,3.3,1,1,9,0,7.81447542831302,3.80862504243851,7.81490346416831,
58.977,3.31,1,1,9,0,7.82479584217072,3.57025302946568,7.82522387802601,
58.987,3.32,1,1,9,0,7.83401509746909,3.56257427483797,7.83444313332438,
58.997,3.33,1,1,9,0,7.84423143602908,3.57605516910553,7.84465949982405,
59.007,3.34,1,1,9,0,7.85404399037361,3.73819377273321,7.8544720262289,
59.017,3.35,1,1,9,0,7.86272518336773,3.63730359822512,7.86315321922302,
59.027,3.36,1,1,9,0,7.87123007699847,3.57183627784252,7.87165811285376,
59.037,3.37,1,1,9,0,7.88025610148907,3.43272928148508,7.88068413734436,
59.047,3.38,1,1,9,0,7.8889484424144,3.87491658329964,7.88937650620937,
59.057,3.39,1,1,9,0,7.89777039550245,3.49361915141344,7.89819845929742,
59.067,3.4,1,1,9,0,7.90715812705457,3.63984145224094,7.90758613497019,
59.077,3.41,1,1,9,0,7.91610807180405,3.41047998517752,7.91653610765934,
59.087,3.42,1,1,9,0,7.92609508149326,3.73006798326969,7.92652308940887,
59.097,3.43,1,1,9,0,7.93597606010735,3.57630662620068,7.93640412390232,
59.107,3.44,1,1,9,0,7.9456239938736,3.54730524122715,7.94605202972889,
59.117,3.45,1,1,9,0,7.95447159558535,3.52581962943077,7.95489963144064,
59.127,3.46,1,1,9,0,7.96351443976164,3.77156306058168,7.96394247561693,
59.137,3.47,1,1,9,0,7.97235161997378,3.61294019967318,7.97277968376875,
59.147,3.48,1,1,9,0,7.98172485083342,3.65192070603371,7.98215288668871,
59.157,3.49,1,1,9,0,7.99031381495297,3.41603066772223,7.99074187874794,
59.167,3.5,1,1,9,0,7.99901442602277,3.79420816898346,7.99944246187806,
59.177,3.51,1,1,9,0,8.00847158767283,3.51984053850174,8.0088996514678,
59.187,3.52,1,1,9,0,8.01830241456628,3.62327788025141,8.01873045042157,
59.197,3.53,1,1,9,0,8.02794540300965,3.45629174262285,8.02837343886495,
59.207,3.54,1,1,9,0,8.03874699398875,3.6990363150835,8.03917502984404,
59.217,3.55,1,1,9,0,8.04925720207393,3.72009817510843,8.04968520998955,
59.227,3.56,1,1,9,0,8.06018267758191,3.60429752618074,8.06061068549752,
59.237,3.57,1,1,9,0,8.07096714153886,3.36433760821819,8.07139517739415,
59.247,3.58,1,1,9,0,8.08109541423619,3.77404969185591,8.08152347803116,
59.257,3.59,1,1,9,0,8.09137215837836,3.46032436937094,8.09180019423365,
59.267,3.6,1,1,9,0,8.10161300003528,3.80055047571659,8.10204103589058,
59.277,3.61,1,1,9,0,8.11085661873221,3.38951125741005,8.11128465458751,
59.287,3.62,1,1,9,0,8.12050466425717,3.72929498553276,8.12093272805214,
59.297,3.63,1,1,9,0,8.13027838245034,3.65579500794411,8.13070641830564,
59.307,3.64,1,1,9,0,8.14002868719399,3.49648762494326,8.14045675098896,
59.317,3.65,1,1,9,0,8.15073955804109,3.44966072589159,8.15116759389639,
59.327,3.66,1,1,9,0,8.16130100749433,3.6849407479167,8.1617290712893,
59.337,3.67,1,1,9,0,8.17178796976805,3.60782723873854,8.17221600562334,
59.347,3.68,1,1,9,0,8.18114150315523,3.69161367416382,8.18156953901052,
59.357,3.69,1,1,9,0,8.19067438133061,3.41088511049747,8.19110238924622,
59.367,3.7,1,1,9,0,8.20066611282527,3.68732959032059,8.20109417662025,
59.377,3.71,1,1,9,0,8.21030558086932,3.64325474947691,8.21073364466429,
59.387,3.72,1,1,9,0,8.21983373723924,3.52744478732347,8.22026180103421,
59.397,3.73,1,1,9,0,8.22997097857296,3.58683057129383,8.23039904236794,
59.407,3.74,1,1,9,0,8.24009844101965,3.51623632013798,8.24052650481462,
59.417,3.75,1,1,9,0,8.25028183870018,3.68869863450527,8.25070984661579,
59.427,3.76,1,1,9,0,8.26062471605837,3.5960366949439,8.26105277985334,
59.437,3.77,1,1,9,0,8.2704493124038,3.479840233922,8.27087737619877,
59.447,3.78,1,1,9,0,8.28015547245741,3.61676327884197,8.2805835083127,
59.457,3.79,1,1,9,0,8.28986825421453,3.64445149898529,8.29029629006982,
59.467,3.8,1,1,9,0,8.2996239233762,3.67296859622002,8.30005198717117,
59.477,3.81,1,1,9,0,8.31061259843409,3.49143985658884,8.31104066222906,
59.487,3.82,1,1,9,0,8.32152209244668,3.55684198439121,8.3219501003623,
59.497,3.83,1,1,9,0,8.33166182041168,3.73785849660635,8.33208985626698,
59.507,3.84,1,1,9,0,8.34201601333916,3.64760868251324,8.34244402125478,
59.517,3.85,1,1,9,0,8.35182736627758,3.59408091753721,8.35225543007255,
59.527,3.86,1,1,9,0,8.36093128658831,3.55357304215431,8.36135929450393,
59.537,3.87,1,1,9,0,8.37007532827556,3.87492123991251,8.37050339207053,
59.547,3.88,1,1,9,0,8.37924445979297,3.79417557269335,8.37967246770859,
59.557,3.89,1,1,9,0,8.38864501565695,3.59600875526667,8.38907305151224,
59.567,3.9,1,1,9,0,8.39797329157591,3.54178249835968,8.3984013274312,
59.577,3.91,1,1,9,0,8.40769258327782,3.73924616724253,8.40812064707279,
59.587,3.92,1,1,9,0,8.41730358079076,3.69112938642502,8.41773161664605,
59.597,3.93,1,1,9,0,8.42687507160008,3.65172047168016,8.42730313539505,
59.607,3.94,1,1,9,0,8.43665728345513,3.39663587510586,8.43708531931042,
59.617,3.95,1,1,9,0,8.44732515513897,3.83016653358936,8.44775319099426,
59.627,3.96,1,1,9,0,8.45766990445554,3.65748535841703,8.45809796825051,
59.637,3.97,1,1,9,0,8.46759994514286,3.64117324352264,8.46802795305848,
59.647,3.98,1,1,9,0,8.47822666168213,3.58649995177984,8.47865469753742,
59.657,3.99,1,1,9,0,8.48937674425542,3.58184799551964,8.48980480805039,
59.667,4,1,1,9,0,8.49988714791834,3.74264549463987,8.50031515583396,
59.677,4.01,1,1,9,0,8.51020926609635,3.56356147676706,8.51063730195165,
59.687,4.02,1,1,9,0,8.51960395462811,3.51047143340111,8.52003201842308,
59.697,4.03,1,1,9,0,8.52892773225904,3.79414297640324,8.52935576811433,
59.707,4.04,1,1,9,0,8.5376841109246,3.75765841454268,8.53811211884022,
59.717,4.05,1,1,9,0,8.54630721732974,3.71139496564865,8.54673525318503,
59.727,4.06,1,1,9,0,8.5551543161273,3.49615234881639,8.55558235198259,
59.737,4.07,1,1,9,0,8.5645997710526,3.54447867721319,8.56502780690789,
59.747,4.08,1,1,9,0,8.57402005232871,3.81942838430405,8.57444811612368,
59.757,4.09,1,1,9,0,8.58343770727515,3.59602272510529,8.58386574313045,
59.767,4.1,1,1,9,0,8.59281183220446,3.62819992005825,8.59323984012008,
59.777,4.11,1,1,9,0,8.60250553116202,3.49954701960087,8.60293356701732,
59.787,4.12,1,1,9,0,8.61171931028366,3.694212064147,8.61214734613895,
59.797,4.13,1,1,9,0,8.6217381991446,3.76834999769926,8.6221662349999,
59.807,4.14,1,1,9,0,8.6312698200345,3.49822919815779,8.6316978558898,
59.817,4.15,1,1,9,0,8.64018185064197,3.63503117114306,8.64060988649726,
59.827,4.16,1,1,9,0,8.649678574875,3.70765570551157,8.65010663866997,
59.837,4.17,1,1,9,0,8.65926154889166,3.72343696653843,8.65968955680728,
59.847,4.18,1,1,9,0,8.66893510334194,3.73483635485172,8.66936316713691,
59.857,4.19,1,1,9,0,8.67949347943068,3.40767204761505,8.67992151528597,
59.867,4.2,1,1,9,0,8.69025422260165,3.8556195795536,8.69068225845695,
59.877,4.21,1,1,9,0,8.70099641382694,3.660605289042,8.70142444968224,
59.887,4.22,1,1,9,0,8.71192652732134,3.56453936547041,8.71235456317663,
59.897,4.23,1,1,9,0,8.72260509990156,3.64801846444607,8.72303310781717,
59.907,4.24,1,1,9,0,8.73306211084127,3.77077143639326,8.73349014669657,
59.917,4.25,1,1,9,0,8.7428761459887,3.83653677999973,8.74330418184399,
59.927,4.26,1,1,9,0,8.75288899987936,3.55185475200415,8.75331703573465,
59.937,4.27,1,1,9,0,8.76256691291928,3.62847000360489,8.76299494877458,
59.947,4.28,1,1,9,0,8.77190491184592,3.65705695003271,8.77233294770122,
59.957,4.29,1,1,9,0,8.78172003664076,3.7119397893548,8.78214810043573,
59.967,4.3,1,1,9,0,8.79192952997983,3.67640517652035,8.79235753789544,
59.977,4.31,1,1,9,0,8.80193897522986,3.52512579411268,8.80236698314548,
59.987,4.32,1,1,9,0,8.81234907545149,3.73039394617081,8.81277708336711,
59.997,4.33,1,1,9,0,8.82259050384164,3.85412015020847,8.82301853969693,
60.007,4.34,1,1,9,0,8.83217501454055,3.39817255735397,8.83260307833552,
60.017,4.35,1,1,9,0,8.84245757013559,3.70495021343231,8.84288560599089,
60.027,4.36,1,1,9,0,8.85337516665459,3.60621605068445,8.85380320250988,
60.037,4.37,1,1,9,0,8.86378414928913,3.71390022337437,8.86421218514442,
60.047,4.38,1,1,9,0,8.87371164746583,3.64718958735466,8.87413971126079,
60.057,4.39,1,1,9,0,8.8834694121033,3.55574302375317,8.88389742001891,
60.067,4.4,1,1,9,0,8.89333583414554,3.58907505869865,8.89376387000084,
60.077,4.41,1,1,9,0,8.90257361344993,3.73908784240484,8.9030016772449,
60.087,4.42,1,1,9,0,8.91218670643866,3.67527361959219,8.91261477023363,
60.097,4.43,1,1,9,0,8.92143278382719,3.69925051927567,8.9218607917428,
60.107,4.44,1,1,9,0,8.93082856200635,3.45001462846994,8.93125662580132,
60.117,4.45,1,1,9,0,8.94029170274735,3.92306596040726,8.94071973860264,
60.127,4.46,1,1,9,0,8.94952034577727,3.623659722507,8.94994838163257,
60.137,4.47,1,1,9,0,8.9584699831903,3.68250068277121,8.95889801904559,
60.147,4.48,1,1,9,0,8.96739318966866,3.59047204256058,8.96782122552395,
60.157,4.49,1,1,9,0,8.97600637748837,3.77504620701075,8.97643441334367,
60.167,4.5,1,1,9,0,8.98523594252765,3.74787487089634,8.98566400632262,
60.177,4.51,1,1,9,0,8.99463339708745,3.63840255886316,8.99506140500307,
60.187,4.52,1,1,9,0,9.00406138971448,3.53882554918528,9.00448942556977,
60.197,4.53,1,1,9,0,9.0143186878413,3.96457966417074,9.01474669575691,
60.207,4.54,1,1,9,0,9.02485362254083,3.57574783265591,9.0252816863358,
60.217,4.55,1,1,9,0,9.03475413098931,3.87449283152819,9.03518216684461,
60.227,4.56,1,1,9,0,9.04443416744471,3.45319509506226,9.0448622033,
60.237,4.57,1,1,9,0,9.05431509017944,3.846799954772,9.05474312603474,
60.247,4.58,1,1,9,0,9.06287541612983,3.68753913789988,9.06330345198512,
60.257,4.59,1,1,9,0,9.07289285212755,3.61559446901083,9.07332088798285,
60.267,4.6,1,1,9,0,9.08269065432251,3.57113778591156,9.08311871811747,
60.277,4.61,1,1,9,0,9.09268755465746,3.78619879484177,9.09311559051275,
60.287,4.62,1,1,9,0,9.10211448557675,3.65050043910742,9.10254249349236,
60.297,4.63,1,1,9,0,9.11241070367396,3.72200738638639,9.11283871158957,
60.307,4.64,1,1,9,0,9.12156765349209,3.45139764249325,9.12199566140771,
60.317,4.65,1,1,9,0,9.1315960418433,3.80595680326223,9.13202404975891,
60.327,4.66,1,1,9,0,9.1412407066673,3.61653510481119,9.14166871458292,
60.337,4.67,1,1,9,0,9.15121173486114,3.73383518308401,9.15163977071643,
60.347,4.68,1,1,9,0,9.16161510162055,3.60346399247646,9.16204310953617,
60.357,4.69,1,1,9,0,9.17175916023552,3.6851828917861,9.17218722403049,
60.367,4.7,1,1,9,0,9.18151846155524,3.7342868745327,9.18194649741054,
60.377,4.71,1,1,9,0,9.19149292632937,3.71561851352453,9.19192096218467,
60.387,4.72,1,1,9,0,9.20188399963081,3.49449459463358,9.20231200754642,
60.397,4.73,1,1,9,0,9.21195435337722,3.84201295673847,9.21238236129284,
60.407,4.74,1,1,9,0,9.22282070852816,3.6089401692152,9.22324877232313,
60.417,4.75,1,1,9,0,9.23414021730423,3.80211509764194,9.23456825315952,
60.427,4.76,1,1,9,0,9.24386291764677,3.60202509909868,9.24429092556238,
60.437,4.77,1,1,9,0,9.25402323715389,3.73768620193005,9.2544512450695,
60.447,4.78,1,1,9,0,9.26404251717031,3.80964018404484,9.26447058096528,
60.457,4.79,1,1,9,0,9.27501616068184,3.74664086848497,9.27544422447681,
60.467,4.8,1,1,9,0,9.28537661209702,3.60889360308647,9.28580464795232,
60.477,4.81,1,1,9,0,9.29502373561263,3.54165676981211,9.29545177146792,
60.487,4.82,1,1,9,0,9.30507612414658,3.73309478163719,9.30550418794155,
60.497,4.83,1,1,9,0,9.31479052640498,3.80846206098795,9.31521859019995,
60.507,4.84,1,1,9,0,9.32466854341328,3.50801274180412,9.3250965513289,
60.517,4.85,1,1,9,0,9.33544906787574,3.67126427590847,9.33587707579136,
60.527,4.86,1,1,9,0,9.3456772249192,3.70296649634838,9.34610523283482,
60.537,4.87,1,1,9,0,9.35542940162122,3.75997740775347,9.35585740953684,
60.547,4.88,1,1,9,0,9.36492523178458,3.54291405528784,9.36535326763988,
60.557,4.89,1,1,9,0,9.37414353713393,3.5335635766387,9.37457157298923,
60.567,4.9,1,1,9,0,9.38291614875197,3.81346791982651,9.38334418460727,
60.577,4.91,1,1,9,0,9.39203820191324,3.66547610610724,9.39246620982885,
60.587,4.92,1,1,9,0,9.40085096284747,3.65687999874353,9.40127899870276,
60.597,4.93,1,1,9,0,9.40989676862955,3.62962018698454,9.41032480448484,
60.607,4.94,1,1,9,0,9.41872302442789,3.66223976016045,9.41915106028318,
60.617,4.95,1,1,9,0,9.42808513529599,3.94177623093128,9.4285131432116,
60.627,4.96,1,1,9,0,9.43765914067626,3.52323520928621,9.43808717653155,
60.637,4.97,1,1,9,0,9.4478415325284,3.54333780705929,9.44826956838369,
60.647,4.98,1,1,9,0,9.45822232402861,3.75491566956043,9.45865038782358,
60.657,4.99,1,1,9,0,9.46803376078606,3.69017012417316,9.46846179664135,
60.667,5,1,1,9,0,9.4777905754745,3.61321028321981,9.47821861132979,
60.677,5.01,1,1,9,0,9.48749966919422,3.57109121978283,9.48792770504951,
60.687,5.02,1,1,9,0,9.49688396416605,3.76557931303978,9.49731202796101,
60.697,5.03,1,1,9,0,9.5062604919076,3.82022000849247,9.50668852776289,
60.707,5.04,1,1,9,0,9.51566599309444,3.54817137122154,9.51609402894974,
60.717,5.05,1,1,9,0,9.5252522919327,3.73045448213816,9.52568035572767,
60.727,5.06,1,1,9,0,9.53457791358233,3.6917207762599,9.53500594943762,
60.737,5.07,1,1,9,0,9.54412607476115,3.81717458367348,9.54455411061645,
60.747,5.08,1,1,9,0,9.55341503955424,3.76974698156118,9.55384310334921,
60.757,5.09,1,1,9,0,9.56293188035488,3.59789468348026,9.56335991621017,
60.767,5.1,1,1,9,0,9.57238605245948,3.72158363461494,9.57281408831477,
60.777,5.11,1,1,9,0,9.58272859454155,3.79784498363733,9.58315663039684,
60.787,5.12,1,1,9,0,9.59304238669574,3.61261423677206,9.59347039461136,
60.797,5.13,1,1,9,0,9.60332175716758,3.67088243365288,9.60374979302287,
60.807,5.14,1,1,9,0,9.61355857551098,3.51626891642809,9.61398661136627,
60.817,5.15,1,1,9,0,9.62427989579737,3.88291198760271,9.62470790371299,
60.827,5.16,1,1,9,0,9.63439738377929,3.56575939804316,9.63482541963458,
60.837,5.17,1,1,9,0,9.64408552274108,3.73548362404108,9.64451355859637,
60.847,5.18,1,1,9,0,9.65322336181998,3.67948319762945,9.65365139767528,
60.857,5.19,1,1,9,0,9.66376036405563,3.93030699342489,9.66418839991093,
60.867,5.2,1,1,9,0,9.67381750233471,3.72088048607111,9.67424556612968,
60.877,5.21,1,1,9,0,9.68345319852233,3.68247739970684,9.68388123437762,
60.887,5.22,1,1,9,0,9.69297981821001,3.49550507962704,9.69340788200497,
60.897,5.23,1,1,9,0,9.7033314127475,3.90182249248028,9.70375942066312,
60.907,5.24,1,1,9,0,9.71360175870359,3.60503327101469,9.71402982249856,
60.917,5.25,1,1,9,0,9.72359360195696,3.69179528206587,9.72402160987258,
60.927,5.26,1,1,9,0,9.73348980769515,3.48008703440428,9.73391784355044,
60.937,5.27,1,1,9,0,9.74344544112682,3.89883760362864,9.74387347698212,
60.947,5.28,1,1,9,0,9.75461496971548,3.76320444047451,9.75504303351045,
60.957,5.29,1,1,9,0,9.76562934927642,3.67091037333012,9.76605735719204,
60.967,5.3,1,1,9,0,9.77634496986866,3.56880016624928,9.77677300572395,
60.977,5.31,1,1,9,0,9.78766517713666,3.72559763491154,9.78809321299195,
60.987,5.32,1,1,9,0,9.79841885156929,3.61501704901457,9.79884685948491,
60.997,5.33,1,1,9,0,9.80954895727336,3.73147428035736,9.80997702106833,
61.007,5.34,1,1,9,0,9.82054277323186,3.4622335806489,9.82097083702683,
61.017,5.35,1,1,9,0,9.83066204935312,3.87020409107208,9.83109008520842,
61.027,5.36,1,1,9,0,9.84153527766466,3.75806353986263,9.84196331351995,
61.037,5.37,1,1,9,0,9.85162893310189,3.69178596884012,9.85205696895719,
61.047,5.38,1,1,9,0,9.86096668057144,3.54758463799953,9.86139474436641,
61.057,5.39,1,1,9,0,9.87037290818989,3.78795899450779,9.87080091610551,
61.067,5.4,1,1,9,0,9.87975653260946,3.83954029530287,9.88018456846476,
61.077,5.41,1,1,9,0,9.88908243365586,3.77345364540815,9.88951044157147,
61.087,5.42,1,1,9,0,9.89851204678416,3.51682305335999,9.89894008263946,
61.097,5.43,1,1,9,0,9.90740309469402,3.87045554816723,9.90783115848899,
61.107,5.44,1,1,9,0,9.91631579585373,3.72347421944141,9.91674380376935,
61.117,5.45,1,1,9,0,9.92541639134288,3.80386598408222,9.92584442719817,
61.127,5.46,1,1,9,0,9.9346643127501,3.52293718606234,9.93509234860539,
61.137,5.47,1,1,9,0,9.94354728609324,3.66887543350458,9.94397532194853,
61.147,5.48,1,1,9,0,9.95283415541053,3.82485333830118,9.95326219126582,
61.157,5.49,1,1,9,0,9.9619591422379,3.62629536539316,9.9623871780932,
61.167,5.5,1,1,9,0,9.9709960911423,3.72846610844135,9.97142409905791,
61.177,5.51,1,1,9,0,9.98078414238989,3.67865897715092,9.98121220618486,
61.187,5.52,1,1,9,0,9.99050321057439,3.86320054531097,9.99093124642968,
61.197,5.53,1,1,9,0,10.0002112146467,3.75742558389902,10.0006392225623,
61.207,5.54,1,1,9,0,10.0101223960519,3.61570157110691,10.0105504319072,
61.217,5.55,1,1,9,0,10.0202897842973,3.72022856026888,10.0207178480923,
61.227,5.56,1,1,9,0,10.0309415347874,3.74555122107267,10.0313695706427,
61.237,5.57,1,1,9,0,10.0412035547197,3.69541812688112,10.041631590575,
61.247,5.58,1,1,9,0,10.0514651555568,3.73254530131817,10.0518931634724,
61.257,5.59,1,1,9,0,10.0616189371794,3.59333120286465,10.0620469450951,
61.267,5.6,1,1,9,0,10.0715217087418,3.86302825063467,10.0719497725368,
61.277,5.61,1,1,9,0,10.0811458099633,3.64840496331453,10.081573817879,
61.287,5.62,1,1,9,0,10.0909813307226,3.6484282463789,10.0914093665779,
61.297,5.63,1,1,9,0,10.1001046970487,3.62458638846874,10.100532732904,
61.307,5.64,1,1,9,0,10.1092292927206,3.74702271074057,10.1096573285758,
61.317,5.65,1,1,9,0,10.1186620630324,3.88744287192822,10.1190900988877,
61.327,5.66,1,1,9,0,10.1274548191577,3.72439622879028,10.1278828270733,
61.337,5.67,1,1,9,0,10.136736407876,3.563710488379,10.1371644437313,
61.347,5.68,1,1,9,0,10.1464559789747,3.90512403100729,10.1468840427697,
61.357,5.69,1,1,9,0,10.1560914516449,3.64736653864384,10.1565194875002,
61.367,5.7,1,1,9,0,10.1666321139783,3.85229475796223,10.1670601777732,
61.377,5.71,1,1,9,0,10.177119076252,3.54281160980463,10.1775471121073,
61.387,5.72,1,1,9,0,10.1881330367178,3.83883249014616,10.1885611005127,
61.397,5.73,1,1,9,0,10.1989011839032,3.7559075281024,10.1993292197585,
61.407,5.74,1,1,9,0,10.2097985520959,3.6403676494956,10.2102265879512,
61.417,5.75,1,1,9,0,10.2202816307545,3.69459856301546,10.2207096666098,
61.427,5.76,1,1,9,0,10.2306427806616,3.75074334442616,10.2310708165169,
61.437,5.77,1,1,9,0,10.2400569431484,3.80225479602814,10.2404849790037,
61.447,5.78,1,1,9,0,10.2495322655886,3.73386312276125,10.2499603293836,
61.457,5.79,1,1,9,0,10.2595718298107,3.48767731338739,10.2599998377264,
61.467,5.8,1,1,9,0,10.2691198792309,3.80052719265223,10.2695478871465,
61.477,5.81,1,1,9,0,10.2798875235021,3.7862453609705,10.2803155593574,
61.487,5.82,1,1,9,0,10.2890451997519,3.73920425772667,10.2894732356071,
61.497,5.83,1,1,9,0,10.2982036303729,3.67090106010437,10.2986316941679,
61.507,5.84,1,1,9,0,10.3074405714869,3.5932706668973,10.3078686073422,
61.517,5.85,1,1,9,0,10.316809527576,3.8410909473896,10.3172375634313,
61.527,5.86,1,1,9,0,10.3257036209106,3.74156981706619,10.3261316567659,
61.537,5.87,1,1,9,0,10.3355810791254,3.67366708815098,10.3360091149807,
61.547,5.88,1,1,9,0,10.3455310128629,3.83820384740829,10.3459590487182,
61.557,5.89,1,1,9,0,10.3558306396008,3.75718344002962,10.356258675456,
61.567,5.9,1,1,9,0,10.3662884049118,3.8531981408596,10.366716440767,
61.577,5.91,1,1,9,0,10.3763560485095,3.63126397132874,10.3767841123044,
61.587,5.92,1,1,9,0,10.3868800867349,3.68583016097546,10.3873080946505,
61.597,5.93,1,1,9,0,10.397234056145,3.93805094063282,10.3976620920002,
61.607,5.94,1,1,9,0,10.4076168593019,3.79644334316254,10.4080448672175,
61.617,5.95,1,1,9,0,10.4174601472914,3.71459405869246,10.4178881831467,
61.627,5.96,1,1,9,0,10.4272258467972,3.58700286597013,10.4276538826525,
61.637,5.97,1,1,9,0,10.4366194736212,3.81966587156057,10.4370475374162,
61.647,5.98,1,1,9,0,10.4460400622338,3.80424316972494,10.4464681260288,
61.657,5.99,1,1,9,0,10.4553259536624,3.59147321432829,10.4557539895177,
61.667,6,1,1,9,0,10.463790083304,3.72427050024271,10.4642180912197,
61.677,6.01,1,1,9,0,10.4727264773101,3.74772120267153,10.473154541105,
61.687,6.02,1,1,9,0,10.4812165629119,3.7395441904664,10.4816446267068,
61.697,6.03,1,1,9,0,10.4903939645737,3.69144137948751,10.4908219724894,
61.707,6.04,1,1,9,0,10.499906251207,3.56596894562244,10.500334315002,
61.717,6.05,1,1,9,0,10.5092785321176,3.75060830265284,10.5097065679729,
61.727,6.06,1,1,9,0,10.5183810833842,3.73555812984705,10.5188090912998,
61.737,6.07,1,1,9,0,10.5281501635909,3.61827667802572,10.5285781994462,
61.747,6.08,1,1,9,0,10.5377786792815,3.63828148692846,10.5382067151368,
61.757,6.09,1,1,9,0,10.5477009806782,3.80408950150013,10.5481289885938,
