"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.28,3.19,1,1,2,0,-24.9245937075466,2.60689295828342,-24.9241656437516,
8.29,3.2,1,1,2,0,-24.9245961382985,2.43554823100567,-24.9241681024432,
8.3,3.21,1,1,2,0,-24.9245996028185,2.31887213885784,-24.9241715110838,
8.31,3.22,1,1,2,0,-24.9245991557837,2.62968707829714,-24.9241711199284,
8.32,3.23,1,1,2,0,-24.9246053025126,2.43877060711384,-24.9241772666574,
8.33,3.24,1,1,2,0,-24.9246051628143,2.45903618633747,-24.9241770990193,
8.34,3.25,1,1,2,0,-24.9246022570878,2.35050451010466,-24.9241741932929,
8.35,3.26,1,1,2,0,-24.9246018659323,2.4405587464571,-24.9241738021374,
8.36,3.27,1,1,2,0,-24.9246016144753,2.59639229625463,-24.92417357862,
8.37,3.28,1,1,2,0,-24.9246042687446,2.3096427321434,-24.9241762049496,
8.38,3.29,1,1,2,0,-24.9245999660343,2.3753521963954,-24.9241719022393,
8.39,3.3,1,1,2,0,-24.9246014468372,2.52244994044304,-24.9241734109819,
8.4,3.31,1,1,2,0,-24.9245943222195,2.56080646067858,-24.9241662584245,
8.41,3.32,1,1,2,0,-24.9245962500572,2.50576063990593,-24.9241682142019,
8.42,3.33,1,1,2,0,-24.9245975073427,2.42683570832014,-24.9241694435477,
8.43,3.34,1,1,2,0,-24.924593931064,2.56720930337906,-24.924165867269,
8.44,3.35,1,1,2,0,-24.9245983734727,2.49696895480156,-24.924170281738,
8.45,3.36,1,1,2,0,-24.9245999660343,2.4027843028307,-24.9241719022393,
8.46,3.37,1,1,2,0,-24.9245968647301,2.5227153673768,-24.9241687729955,
8.47,3.38,1,1,2,0,-24.9245947692543,2.4346774443984,-24.9241667054594,
8.48,3.39,1,1,2,0,-24.9245945736766,2.63010151684284,-24.9241665378213,
8.49,3.4,1,1,2,0,-24.9245968926698,2.44157388806343,-24.9241688288748,
8.5,3.41,1,1,2,0,-24.9245966970921,2.32633203268051,-24.9241686612368,
8.51,3.42,1,1,2,0,-24.9245944898576,2.47059855610132,-24.9241664260626,
8.52,3.43,1,1,2,0,-24.924599295482,2.49516684561968,-24.9241712316871,
8.53,3.44,1,1,2,0,-24.9245929252356,2.54413112998009,-24.9241648614407,
8.54,3.45,1,1,2,0,-24.9245944060385,2.37892847508192,-24.9241663701832,
8.55,3.46,1,1,2,0,-24.9245932046324,2.42948066443205,-24.9241651408374,
8.56,3.47,1,1,2,0,-24.9245908856392,2.63081397861242,-24.9241627939045,
8.57,3.48,1,1,2,0,-24.9245982058346,2.39986926317215,-24.9241701141,
8.58,3.49,1,1,2,0,-24.9245999660343,2.44379974901676,-24.9241719022393,
8.59,3.5,1,1,2,0,-24.9245936796069,2.42278911173344,-24.9241655878723,
8.6,3.51,1,1,2,0,-24.9245914723724,2.51889694482088,-24.9241634085774,
8.61,3.52,1,1,2,0,-24.924601726234,2.47642397880554,-24.9241736344993,
8.62,3.53,1,1,2,0,-24.924609689042,2.31574755162001,-24.924181625247,
8.63,3.54,1,1,2,0,-24.9246134329587,2.42436304688454,-24.9241853691637,
8.64,3.55,1,1,2,0,-24.9246080685407,2.66623217612505,-24.9241800047457,
8.65,3.56,1,1,2,0,-24.9246087670326,2.36900988966227,-24.9241807311773,
8.66,3.57,1,1,2,0,-24.9245986808091,2.52278987318277,-24.9241706170142,
8.67,3.58,1,1,2,0,-24.9246005248278,2.35534273087978,-24.9241724610329,
8.68,3.59,1,1,2,0,-24.9245982896537,2.64222733676434,-24.9241702258587,
8.69,3.6,1,1,2,0,-24.9246051069349,2.41426285356283,-24.9241770431399,
8.7,3.61,1,1,2,0,-24.9246005248278,2.44195107370615,-24.9241724610329,
8.71,3.62,1,1,2,0,-24.9246025085449,2.45583243668079,-24.9241744168103,
8.72,3.63,1,1,2,0,-24.9246030952781,2.55278777331114,-24.9241750314832,
8.73,3.64,1,1,2,0,-24.9246049672365,2.47512012720108,-24.9241769313812,
8.74,3.65,1,1,2,0,-24.9245954956859,2.4316506460309,-24.924167431891,
8.75,3.66,1,1,2,0,-24.9246039334685,2.28471588343382,-24.9241758696735,
8.76,3.67,1,1,2,0,-24.9245964176953,2.69229523837566,-24.9241683259606,
8.77,3.68,1,1,2,0,-24.9246047995985,2.32511200010777,-24.9241767078638,
8.78,3.69,1,1,2,0,-24.9246062524617,2.50237062573433,-24.924178160727,
8.79,3.7,1,1,2,0,-24.9246123991907,2.34942883253098,-24.924184307456,
8.8,3.71,1,1,2,0,-24.9246168974787,2.52001918852329,-24.9241888336837,
8.81,3.72,1,1,2,0,-24.9246084317565,2.50157900154591,-24.9241803959012,
8.82,3.73,1,1,2,0,-24.9246148020029,2.41988338530064,-24.9241867661476,
8.83,3.74,1,1,2,0,-24.9246075656265,2.36175488680601,-24.9241795018315,
8.84,3.75,1,1,2,0,-24.9246162269264,2.71135475486517,-24.9241881631315,
8.85,3.76,1,1,2,0,-24.924606224522,2.35804356634617,-24.924178160727,
8.86,3.77,1,1,2,0,-24.9246038496494,2.56885308772326,-24.9241757579148,
8.87,3.78,1,1,2,0,-24.924604408443,2.31554731726646,-24.9241763167083,
8.88,3.79,1,1,2,0,-24.9246031232178,2.64859292656183,-24.9241750873625,
8.89,3.8,1,1,2,0,-24.9246080685407,2.46777199208736,-24.9241800047457,
8.9,3.81,1,1,2,0,-24.9246136285365,2.46899668127298,-24.9241855926812,
8.91,3.82,1,1,2,0,-24.9246087670326,2.32479069381952,-24.924180675298,
8.92,3.83,1,1,2,0,-24.9246129021049,2.60781496763229,-24.9241848103702,
8.93,3.84,1,1,2,0,-24.924605274573,2.50671524554491,-24.924177210778,
8.94,3.85,1,1,2,0,-24.9246143270284,2.45774630457163,-24.9241862632334,
8.95,3.86,1,1,2,0,-24.9246071185917,2.25367955863476,-24.9241790547967,
8.96,3.87,1,1,2,0,-24.9246042966843,2.75278929620981,-24.9241762049496,
8.97,3.88,1,1,2,0,-24.924609689042,2.42129899561405,-24.924181625247,
8.98,3.89,1,1,2,0,-24.9246034026146,2.53687612712383,-24.9241753667593,
8.99,3.9,1,1,2,0,-24.9246073700488,2.26135831326246,-24.9241793341935,
9,3.91,1,1,2,0,-24.9246048275381,2.57361214607954,-24.9241767637432,
9.01,3.92,1,1,2,0,-24.9246096331626,2.4880189448595,-24.9241815693676,
9.02,3.93,1,1,2,0,-24.924603709951,2.52417754381895,-24.9241756461561,
9.03,3.94,1,1,2,0,-24.9246065877378,2.39562708884478,-24.9241784960032,
9.04,3.95,1,1,2,0,-24.9246124271303,2.56575178354979,-24.9241843633354,
9.05,3.96,1,1,2,0,-24.9246096052229,2.41818372160196,-24.9241815134883,
9.06,3.97,1,1,2,0,-24.9246033746749,2.59566120803356,-24.9241753108799,
9.07,3.98,1,1,2,0,-24.924608906731,2.16600485146046,-24.924180842936,
9.08,3.99,1,1,2,0,-24.9246134888381,2.594911493361,-24.9241854250431,
9.09,4,1,1,2,0,-24.9246049672365,2.46809795498848,-24.9241769313812,
9.1,4.01,1,1,2,0,-24.9246111139655,2.43023503571749,-24.9241830781102,
9.11,4.02,1,1,2,0,-24.9246042687446,2.39840708673,-24.9241762049496,
9.12,4.03,1,1,2,0,-24.9246025364846,2.55365390330553,-24.9241744726896,
9.13,4.04,1,1,2,0,-24.924602843821,2.53031030297279,-24.9241748079658,
9.14,4.05,1,1,2,0,-24.9246012233198,2.48774886131287,-24.9241731315851,
9.15,4.06,1,1,2,0,-24.9246003571898,2.25978903472424,-24.9241722933948,
9.16,4.07,1,1,2,0,-24.9246091581881,2.62315385043621,-24.9241810664535,
9.17,4.08,1,1,2,0,-24.9246086552739,2.41383910179138,-24.9241806194186,
9.18,4.09,1,1,2,0,-24.9245996028185,2.52331141382456,-24.9241715669632,
9.19,4.1,1,1,2,0,-24.92460812442,2.22450122237206,-24.9241800606251,
9.2,4.11,1,1,2,0,-24.92460899055,2.49861273914576,-24.9241809546947,
9.21,4.12,1,1,2,0,-24.9246012791991,2.546776086092,-24.9241732433438,
9.22,4.13,1,1,2,0,-24.9246033187956,2.38374806940556,-24.9241752550006,
9.23,4.14,1,1,2,0,-24.9246065039188,2.34378967434168,-24.9241784401238,
9.24,4.15,1,1,2,0,-24.924599211663,2.59500462561846,-24.9241711758077,
9.25,4.16,1,1,2,0,-24.9246078729629,2.40444671362638,-24.9241797812283,
9.26,4.17,1,1,2,0,-24.9246025364846,2.55917198956013,-24.9241744726896,
9.27,4.18,1,1,2,0,-24.9246073700488,2.2955285385251,-24.9241793341935,
9.28,4.19,1,1,2,0,-24.9246053863317,2.58918385952711,-24.9241773225367,
9.29,4.2,1,1,2,0,-24.9246044363827,2.50180251896381,-24.9241763725877,
9.3,4.21,1,1,2,0,-24.9246016703546,2.52702739089727,-24.9241736344993,
9.31,4.22,1,1,2,0,-24.9246020056307,2.3893965408206,-24.9241739138961,
9.32,4.23,1,1,2,0,-24.924608822912,2.48780939728022,-24.9241807311773,
9.33,4.24,1,1,2,0,-24.9246071465313,2.48206779360771,-24.9241790547967,
9.34,4.25,1,1,2,0,-24.9246076773852,2.50507146120071,-24.9241796135902,
9.35,4.26,1,1,2,0,-24.9246080685407,2.21532769501209,-24.9241800047457,
9.36,4.27,1,1,2,0,-24.9246079288423,2.61147972196341,-24.9241798371077,
9.37,4.28,1,1,2,0,-24.9246123433113,2.50634271651506,-24.9241842515767,
9.38,4.29,1,1,2,0,-24.9246077612042,2.53851059824228,-24.9241796694696,
9.39,4.3,1,1,2,0,-24.9246086552739,2.36136838793755,-24.9241805635393,
9.4,4.31,1,1,2,0,-24.9246002174914,2.52572819590569,-24.9241721257567,
9.41,4.32,1,1,2,0,-24.9245958309621,2.61004082858562,-24.9241677671671,
9.42,4.33,1,1,2,0,-24.9246036540717,2.38487496972084,-24.9241755902767,
9.43,4.34,1,1,2,0,-24.9246034305543,2.41858884692192,-24.9241753667593,
9.44,4.35,1,1,2,0,-24.9246130138636,2.44185328483582,-24.9241849780083,
9.45,4.36,1,1,2,0,-24.9246101360768,2.37083528190851,-24.9241820722818,
9.46,4.37,1,1,2,0,-24.9245965573937,2.58506275713444,-24.9241684935987,
9.47,4.38,1,1,2,0,-24.9246071185917,2.33376398682594,-24.9241790547967,
9.48,4.39,1,1,2,0,-24.9246004968882,2.44927126914263,-24.9241724051535,
9.49,4.4,1,1,2,0,-24.9246049951762,2.55784951150417,-24.9241769313812,
9.5,4.41,1,1,2,0,-24.9246017821133,2.41773203015327,-24.9241736903787,
9.51,4.42,1,1,2,0,-24.9246005248278,2.4828314781189,-24.9241724610329,
9.52,4.43,1,1,2,0,-24.9246034305543,2.386006526649,-24.9241753667593,
9.53,4.44,1,1,2,0,-24.924595579505,2.51734629273415,-24.9241674877703,
9.54,4.45,1,1,2,0,-24.9246040172875,2.43466813117266,-24.9241759255528,
9.55,4.46,1,1,2,0,-24.924606308341,2.31643207371235,-24.9241782724857,
9.56,4.47,1,1,2,0,-24.9246082920581,2.49981880187988,-24.9241802282631,
9.57,4.48,1,1,2,0,-24.9246013071388,2.49934382736683,-24.9241732433438,
9.58,4.49,1,1,2,0,-24.9246083479375,2.53903213888407,-24.9241802841425,
9.59,4.5,1,1,2,0,-24.9245981220156,2.44866590946913,-24.9241700582206,
9.6,4.51,1,1,2,0,-24.9246067274362,2.34369654208422,-24.9241786636412,
9.61,4.52,1,1,2,0,-24.9246049672365,2.65942420810461,-24.9241768755019,
9.62,4.53,1,1,2,0,-24.9245997425169,2.44410708546638,-24.9241716787219,
9.63,4.54,1,1,2,0,-24.9246036540717,2.41213478147984,-24.9241755902767,
9.64,4.55,1,1,2,0,-24.9246054980904,2.37206928431988,-24.9241774342954,
9.65,4.56,1,1,2,0,-24.9246093258262,2.52236146479845,-24.9241812899709,
9.66,4.57,1,1,2,0,-24.924604492262,2.56446190178394,-24.924176428467,
9.67,4.58,1,1,2,0,-24.9246111698449,2.26772855967283,-24.9241831339896,
9.68,4.59,1,1,2,0,-24.9246093817055,2.41648871451616,-24.9241813458502,
9.69,4.6,1,1,2,0,-24.9246146064252,2.62860208749771,-24.9241865426302,
9.7,4.61,1,1,2,0,-24.9246029555798,2.46330630034208,-24.9241749197245,
9.71,4.62,1,1,2,0,-24.9246019497514,2.53336504101753,-24.9241739138961,
9.72,4.63,1,1,2,0,-24.9246087390929,2.21851281821728,-24.924180675298,
9.73,4.64,1,1,2,0,-24.924600161612,2.65093520283699,-24.9241720698774,
9.74,4.65,1,1,2,0,-24.9246075376868,2.54599843174219,-24.9241794459522,
9.75,4.66,1,1,2,0,-24.9246065039188,2.37222760915756,-24.9241784401238,
9.76,4.67,1,1,2,0,-24.9246057774872,2.39964574575424,-24.9241777136922,
9.77,4.68,1,1,2,0,-24.9246127344668,2.52979807555676,-24.9241846986115,
9.78,4.69,1,1,2,0,-24.9246126785874,2.53035221248865,-24.9241845868528,
9.79,4.7,1,1,2,0,-24.9246064200997,2.46912240982056,-24.9241783283651,
9.8,4.71,1,1,2,0,-24.9246085993946,2.32559628784657,-24.9241805635393,
9.81,4.72,1,1,2,0,-24.9246126506478,2.63024587184191,-24.9241845868528,
9.82,4.73,1,1,2,0,-24.9246068671346,2.47161835432053,-24.9241788312793,
9.83,4.74,1,1,2,0,-24.9246186576784,2.54162587225437,-24.9241906218231,
9.84,4.75,1,1,2,0,-24.9246156401932,2.31175683438778,-24.9241876043379,
9.85,4.76,1,1,2,0,-24.9246145226061,2.45468690991402,-24.9241864308715,
9.86,4.77,1,1,2,0,-24.924619551748,2.54083890467882,-24.9241914600134,
9.87,4.78,1,1,2,0,-24.9246155843139,2.46338546276093,-24.9241875484586,
9.88,4.79,1,1,2,0,-24.9246127903461,2.36570369452238,-24.9241846986115,
9.89,4.8,1,1,2,0,-24.9246118403971,2.51283869147301,-24.9241837486625,
9.9,4.81,1,1,2,0,-24.9246134888381,2.45792325586081,-24.9241854250431,
9.91,4.82,1,1,2,0,-24.9246201384813,2.53445934504271,-24.9241920746863,
9.92,4.83,1,1,2,0,-24.924614271149,2.26176809519529,-24.9241862073541,
9.93,4.84,1,1,2,0,-24.9246180430055,2.59873922914267,-24.9241900071502,
9.94,4.85,1,1,2,0,-24.924628296867,2.51162797212601,-24.924200233072,
9.95,4.86,1,1,2,0,-24.9246250558645,2.39808112382889,-24.9241969920695,
9.96,4.87,1,1,2,0,-24.9246250558645,2.42488924413919,-24.9241969920695,
9.97,4.88,1,1,2,0,-24.924628213048,2.440195530653,-24.9242001213133,
9.98,4.89,1,1,2,0,-24.924636259675,2.57885083556175,-24.9242082238197,
9.99,4.9,1,1,2,0,-24.9246334098279,2.51443590968847,-24.9242053739727,
10,4.91,1,1,2,0,-24.9246447253972,2.35619023442268,-24.9242166616023,
10.01,4.92,1,1,2,0,-24.9246403668076,2.74828635156155,-24.9242123030126,
10.02,4.93,1,1,2,0,-24.9246464576572,2.51228455454111,-24.9242183938622,
10.03,4.94,1,1,2,0,-24.9246437475085,2.46272422373295,-24.9242157116532,
10.04,4.95,1,1,2,0,-24.9246354214847,2.30494886636734,-24.9242073297501,
10.05,4.96,1,1,2,0,-24.9246449768543,2.5850860401988,-24.924216940999,
10.06,4.97,1,1,2,0,-24.9246259778738,2.49923672527075,-24.9241978861392,
10.07,4.98,1,1,2,0,-24.924629246816,2.34605278819799,-24.9242011830211,
10.08,4.99,1,1,2,0,-24.9246334377676,2.40748282521963,-24.9242053739727,
10.09,5,1,1,2,0,-24.9246435239911,2.57049687206745,-24.9242154881358,
10.1,5.01,1,1,2,0,-24.9246493913233,2.44998373091221,-24.924221355468,
10.11,5.02,1,1,2,0,-24.9246449489146,2.60954722762108,-24.9242168851197,
10.12,5.03,1,1,2,0,-24.9246346671134,2.26531177759171,-24.9242066033185,
10.13,5.04,1,1,2,0,-24.9246381595731,2.57157254964113,-24.9242101237178,
10.14,5.05,1,1,2,0,-24.924631845206,2.57676932960749,-24.9242038093507,
10.15,5.06,1,1,2,0,-24.9246348068118,2.57241073995829,-24.9242067150772,
10.16,5.07,1,1,2,0,-24.9246305041015,2.40782741457224,-24.9242024123669,
10.17,5.08,1,1,2,0,-24.9246345832944,2.51464080065489,-24.9242064915597,
10.173,5.083,1,1,3,0,-24.9246266484261,2.30623874813318,-24.9241986125708,
10.173,0,1,1,3,0,-24.9246266484261,2.30623874813318,-24.9241986125708,
10.183,0.00999999999999979,1,1,3,0,-24.9246274586767,2.58332118391991,-24.9241993948817,
10.193,0.0199999999999996,1,1,3,0,-24.9246272351593,2.56179366260767,-24.9241991713643,
10.203,0.0299999999999994,1,1,3,0,-24.9246190488338,2.42903362959623,-24.9241910129786,
10.213,0.0400000000000009,1,1,3,0,-24.9246062804013,2.39810440689325,-24.9241782166064,
10.223,0.0500000000000007,1,1,3,0,-24.9244694598019,2.50596087425947,-24.9240414239466,
10.233,0.0600000000000005,1,1,3,0,-24.9239464849234,2.68159899860621,-24.9235183931887,
10.243,0.0700000000000003,1,1,3,0,-24.9228401854634,2.38695181906223,-24.9224120937288,
10.253,0.0800000000000001,1,1,3,0,-24.9202051386237,2.41967383772135,-24.9197770468891,
10.263,0.0899999999999999,1,1,3,0,-24.9162466451526,2.48622614890337,-24.9158185534179,
10.273,0.0999999999999996,1,1,3,0,-24.9092624802142,2.5453232228756,-24.9088344164193,
10.283,0.109999999999999,1,1,3,0,-24.8984161578119,2.547362819314,-24.8979881219566,
10.293,0.120000000000001,1,1,3,0,-24.8837855737656,2.40998808294535,-24.8833575099707,
10.303,0.130000000000001,1,1,3,0,-24.8690076358616,2.53322534263134,-24.868579544127,
10.313,0.140000000000001,1,1,3,0,-24.8546178918332,2.64296308159828,-24.8541898280382,
10.323,0.15,1,1,3,0,-24.8412070982158,2.49017961323261,-24.8407790064812,
10.333,0.16,1,1,3,0,-24.8287983890623,2.55731400102377,-24.8283703252673,
10.343,0.17,1,1,3,0,-24.8153994139284,2.48425640165806,-24.8149713501334,
10.353,0.18,1,1,3,0,-24.803094053641,2.6354193687439,-24.802665989846,
10.363,0.19,1,1,3,0,-24.791102707386,2.5801220908761,-24.7906746156514,
10.373,0.199999999999999,1,1,3,0,-24.780152561143,2.41698231548071,-24.7797244973481,
10.383,0.210000000000001,1,1,3,0,-24.7687328327447,2.57480889558792,-24.7683047689497,
10.393,0.220000000000001,1,1,3,0,-24.7569246869534,2.64800619333982,-24.7564966231585,
10.403,0.23,1,1,3,0,-24.7470311913639,2.54604499787092,-24.746603127569,
10.413,0.24,1,1,3,0,-24.7355705033988,2.56455969065428,-24.7351424396038,
10.423,0.25,1,1,3,0,-24.7248448245227,2.49570701271296,-24.7244167886674,
10.433,0.26,1,1,3,0,-24.714207239449,2.69613228738308,-24.7137791477144,
10.443,0.27,1,1,3,0,-24.7027048096061,2.60271597653627,-24.7022767178714,
10.453,0.279999999999999,1,1,3,0,-24.6917935833335,2.58976127952337,-24.6913655474782,
10.463,0.290000000000001,1,1,3,0,-24.6809272002429,2.63647176325321,-24.6804991364479,
10.473,0.300000000000001,1,1,3,0,-24.6693291049451,2.65528913587332,-24.6689010411501,
10.483,0.310000000000001,1,1,3,0,-24.6591626387089,2.74419318884611,-24.658734574914,
10.493,0.32,1,1,3,0,-24.647763306275,2.60952394455671,-24.64733524248,
10.503,0.33,1,1,3,0,-24.6358375623822,2.66565475612879,-24.6354095265269,
10.513,0.34,1,1,3,0,-24.6258582640439,2.79214233160019,-24.625430200249,
10.523,0.35,1,1,3,0,-24.6147542260587,2.64967791736126,-24.6143261343241,
10.533,0.359999999999999,1,1,3,0,-24.6049458906055,2.63711903244257,-24.6045177988708,
10.543,0.370000000000001,1,1,3,0,-24.5939154177904,2.66156159341335,-24.5934873260558,
10.553,0.380000000000001,1,1,3,0,-24.5837602112442,2.80259177088737,-24.5833321474493,
10.563,0.390000000000001,1,1,3,0,-24.5730292797089,2.79315747320652,-24.5726012438536,
10.573,0.4,1,1,3,0,-24.5623604021966,2.61839013546705,-24.561932310462,
10.583,0.41,1,1,3,0,-24.5515030156821,2.67151743173599,-24.5510749518871,
10.593,0.42,1,1,3,0,-24.5398497115821,2.77696177363396,-24.5394216477871,
10.603,0.43,1,1,3,0,-24.5282287616283,2.82308086752892,-24.5278006978333,
10.613,0.44,1,1,3,0,-24.5171134080738,2.73090321570635,-24.5166853442788,
10.623,0.450000000000001,1,1,3,0,-24.5065518748015,2.59095802903175,-24.5061238110065,
10.633,0.460000000000001,1,1,3,0,-24.4962245598435,2.95549165457487,-24.4957964681089,
10.643,0.470000000000001,1,1,3,0,-24.4852941390127,2.86106951534748,-24.4848660752177,
10.653,0.48,1,1,3,0,-24.4750751182437,2.81283631920815,-24.4746470823884,
10.663,0.49,1,1,3,0,-24.4652751926333,2.71457247436047,-24.4648471288383,
10.673,0.5,1,1,3,0,-24.4558051228523,2.91549600660801,-24.4553770311177,
10.683,0.51,1,1,3,0,-24.4460188038647,2.86564696580172,-24.4455907680094,
10.693,0.52,1,1,3,0,-24.4354335498065,2.7978140860796,-24.4350054860115,
10.703,0.529999999999999,1,1,3,0,-24.4247360620648,2.72376928478479,-24.4243079982698,
10.713,0.540000000000001,1,1,3,0,-24.4147022813559,2.98427417874336,-24.4142742455006,
10.723,0.550000000000001,1,1,3,0,-24.4028446823359,2.8126547113061,-24.4024165906012,
10.733,0.560000000000001,1,1,3,0,-24.3919217772782,2.82926019281149,-24.3914936855435,
10.743,0.57,1,1,3,0,-24.3813867866993,2.71681696176529,-24.380958750844,
10.753,0.58,1,1,3,0,-24.3711896706373,2.91190110146999,-24.3707616068423,
10.763,0.59,1,1,3,0,-24.3598862830549,2.98618339002132,-24.35945821926,
10.773,0.6,1,1,3,0,-24.3487705662847,2.76172999292612,-24.3483425304294,
10.783,0.609999999999999,1,1,3,0,-24.3373547773808,2.7825403958559,-24.3369267135859,
10.793,0.620000000000001,1,1,3,0,-24.326090477407,3.03476117551327,-24.3256624415517,
10.803,0.630000000000001,1,1,3,0,-24.3158565368503,2.95695848762989,-24.3154284730554,
10.813,0.640000000000001,1,1,3,0,-24.3061278853565,2.95240432024002,-24.3056998215616,
10.823,0.65,1,1,3,0,-24.2964670434594,2.76585109531879,-24.2960389517248,
10.833,0.66,1,1,3,0,-24.2866285890341,3.11994459480047,-24.2862004972994,
10.843,0.67,1,1,3,0,-24.2756935302168,3.01684252917767,-24.2752654664218,
10.853,0.68,1,1,3,0,-24.266470586881,2.94772442430258,-24.2660425230861,
10.863,0.69,1,1,3,0,-24.2562294658273,2.82993540167809,-24.2558014020324,
10.873,0.700000000000001,1,1,3,0,-24.2461445834488,3.01738735288382,-24.2457165196538,
10.883,0.710000000000001,1,1,3,0,-24.2353956867009,3.05518507957459,-24.234967622906,
10.893,0.720000000000001,1,1,3,0,-24.2244816105813,2.91241798549891,-24.2240535467863,
10.903,0.73,1,1,3,0,-24.2137463204563,2.86957249045372,-24.213318284601,
10.913,0.74,1,1,3,0,-24.2027107067406,3.21038533002138,-24.202282615006,
10.923,0.75,1,1,3,0,-24.1928120423108,3.09218186885118,-24.1923839785159,
10.933,0.76,1,1,3,0,-24.1835695691407,2.99957580864429,-24.1831415332854,
10.943,0.77,1,1,3,0,-24.1738090105355,2.82080378383398,-24.1733809746802,
10.953,0.779999999999999,1,1,3,0,-24.1651854850352,3.13766300678253,-24.1647574491799,
10.963,0.790000000000001,1,1,3,0,-24.155456777662,3.12624033540487,-24.1550286859274,
10.973,0.800000000000001,1,1,3,0,-24.1458052117378,2.88737006485462,-24.1453771479428,
10.983,0.810000000000001,1,1,3,0,-24.1371077857912,2.92927958071232,-24.1366797499359,
10.993,0.82,1,1,3,0,-24.1280050389469,3.10644041746855,-24.1275769472122,
11.003,0.83,1,1,3,0,-24.1193358879536,3.11941374093294,-24.1189078241587,
11.013,0.84,1,1,3,0,-24.1090964432806,3.02930362522602,-24.1086683794856,
11.023,0.85,1,1,3,0,-24.098660890013,2.87069007754326,-24.0982327982783,
11.033,0.859999999999999,1,1,3,0,-24.0889821667224,3.18563543260098,-24.0885541029274,
11.043,0.870000000000001,1,1,3,0,-24.0791023056954,3.12332529574633,-24.0786742419004,
11.053,0.880000000000001,1,1,3,0,-24.0685746073723,3.02714761346579,-24.068146571517,
11.063,0.890000000000001,1,1,3,0,-24.0584832988679,2.97626946121454,-24.0580552071333,
11.073,0.9,1,1,3,0,-24.0479747392237,3.16039193421602,-24.0475466474891,
11.083,0.91,1,1,3,0,-24.0387543104589,3.22242733091116,-24.0383262187243,
11.093,0.92,1,1,3,0,-24.0298760030419,3.06118279695511,-24.0294479392469,
11.103,0.93,1,1,3,0,-24.0202720183879,2.97342427074909,-24.0198439545929,
11.113,0.94,1,1,3,0,-24.0102795884013,3.15014272928238,-24.0098514966667,
11.123,0.950000000000001,1,1,3,0,-24.0004432015121,3.13575845211744,-24.0000151097775,
11.133,0.960000000000001,1,1,3,0,-23.990129576996,3.0796742066741,-23.989701513201,
11.143,0.970000000000001,1,1,3,0,-23.9790667500347,2.93948221951723,-23.9786386862397,
11.153,0.98,1,1,3,0,-23.9691128768027,3.17421741783619,-23.9686848409474,
