"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.899,3.24,1,1,9,0,7.75183215737343,6.39137346297503,7.75226019322872,
58.909,3.25,1,1,9,0,7.76291521266103,6.61491882055998,7.76334324851632,
58.919,3.26000000000001,1,1,9,0,7.77261869050562,6.38776458799839,7.77304675430059,
58.929,3.27,1,1,9,0,7.7825253456831,6.27887900918722,7.78295338153839,
58.939,3.28,1,1,9,0,7.79260075651109,6.43008854240179,7.79302882030606,
58.949,3.29,1,1,9,0,7.80243247747421,6.45297113806009,7.80286051332951,
58.959,3.3,1,1,9,0,7.81203917227685,6.35650940239429,7.81246723607182,
58.969,3.31,1,1,9,0,7.82214481383562,6.32650218904018,7.82257284969092,
58.979,3.32,1,1,9,0,7.83225615508854,6.34890049695969,7.83268416300416,
58.989,3.33000000000001,1,1,9,0,7.84274350851774,6.60359859466553,7.84317154437304,
58.999,3.34,1,1,9,0,7.8532628249377,6.33222982287407,7.85369083285332,
59.009,3.35,1,1,9,0,7.86405086517334,6.38941302895546,7.86447890102863,
59.019,3.36,1,1,9,0,7.87338933907449,6.41379505395889,7.87381734699011,
59.029,3.37,1,1,9,0,7.88212386891246,6.5694423392415,7.88255190476775,
59.039,3.38,1,1,9,0,7.89077731780708,6.39853999018669,7.89120532572269,
59.049,3.39,1,1,9,0,7.89960265159607,6.25487416982651,7.90003068745136,
59.059,3.40000000000001,1,1,9,0,7.90851607918739,6.33730087429285,7.90894411504269,
59.069,3.41,1,1,9,0,7.91792032308876,6.54066447168589,7.91834833100438,
59.079,3.42,1,1,9,0,7.92756057344377,6.46800268441439,7.92798858135939,
59.089,3.43,1,1,9,0,7.93697635643184,6.43857754766941,7.93740436434746,
59.099,3.44,1,1,9,0,7.94640149921179,6.32177107036114,7.94682953506708,
59.109,3.45,1,1,9,0,7.95645830221474,6.46708533167839,7.95688631013036,
59.119,3.46,1,1,9,0,7.96597958542406,6.43986277282238,7.96640764921904,
59.129,3.47,1,1,9,0,7.97696250490844,6.34335912764072,7.97739051282406,
59.139,3.48,1,1,9,0,7.9869525320828,6.27050176262856,7.98738056793809,
59.149,3.49,1,1,9,0,7.99725227057934,6.60039484500885,7.99768030643463,
59.159,3.5,1,1,9,0,8.00664947368205,6.39948528259993,8.00707753747702,
59.169,3.51000000000001,1,1,9,0,8.0161265283823,6.39929436147213,8.01655456423759,
59.179,3.52,1,1,9,0,8.02505501545965,6.29109796136618,8.02548307925463,
59.189,3.53,1,1,9,0,8.03461382165551,6.57039228826761,8.03504185751081,
59.199,3.54,1,1,9,0,8.04402493871748,6.50649424642324,8.04445300251246,
59.209,3.55,1,1,9,0,8.05340571328998,6.41736201941967,8.05383374914527,
59.219,3.56,1,1,9,0,8.06294169276953,6.38762954622507,8.06336972862482,
59.229,3.57,1,1,9,0,8.07333053089678,6.53976108878851,8.0737585388124,
59.239,3.58000000000001,1,1,9,0,8.08297477662563,6.54864124953747,8.08340281248093,
59.249,3.59,1,1,9,0,8.09285891242325,6.29324465990067,8.09328697621822,
59.259,3.6,1,1,9,0,8.10283027589321,6.28355424851179,8.1032583117485,
59.269,3.61,1,1,9,0,8.11297439038754,6.51524867862463,8.11340242624283,
59.279,3.62,1,1,9,0,8.12292717397213,6.50192610919476,8.12335520982742,
59.289,3.63,1,1,9,0,8.13285548239946,6.50980044156313,8.13328351825476,
59.299,3.64,1,1,9,0,8.14304731786251,6.26180786639452,8.1434753537178,
59.309,3.65000000000001,1,1,9,0,8.15299571491778,6.58021774142981,8.15342377871275,
59.319,3.66,1,1,9,0,8.16281855106354,6.48166052997112,8.16324658691883,
59.329,3.67,1,1,9,0,8.1727865897119,6.36749900877476,8.1732146255672,
59.339,3.68,1,1,9,0,8.18246805109084,6.29393849521875,8.18289605900645,
59.349,3.69,1,1,9,0,8.19232556037605,6.43181148916483,8.19275362417102,
59.359,3.7,1,1,9,0,8.20203334093094,6.58328644931316,8.20246137678623,
59.369,3.71,1,1,9,0,8.2131699565798,6.41565304249525,8.21359796449542,
59.379,3.72,1,1,9,0,8.22294948622584,6.32506795227528,8.22337752208113,
59.389,3.73,1,1,9,0,8.23316697031259,6.54098112136126,8.23359500616789,
59.399,3.74,1,1,9,0,8.24433325789869,6.477115675807,8.24476132169366,
59.409,3.75,1,1,9,0,8.25515935197473,6.42151571810246,8.25558738783002,
59.419,3.76000000000001,1,1,9,0,8.26548135839403,6.2647694721818,8.26590936630964,
59.429,3.77,1,1,9,0,8.27572261914611,6.5356632694602,8.2761506550014,
59.439,3.78,1,1,9,0,8.28673898242414,6.63644168525934,8.28716699033975,
59.449,3.79,1,1,9,0,8.29741571098566,6.51396345347166,8.29784374684095,
59.459,3.8,1,1,9,0,8.30732988193631,6.34473282843828,8.30775791779161,
59.469,3.81,1,1,9,0,8.31695001572371,6.54340721666813,8.317378051579,
59.479,3.82,1,1,9,0,8.32714517600834,6.49165362119675,8.32757323980331,
59.489,3.83000000000001,1,1,9,0,8.33750593475997,6.450773216784,8.33793394267559,
59.499,3.84,1,1,9,0,8.34778768010437,6.43894076347351,8.34821568801999,
59.509,3.85,1,1,9,0,8.3570511918515,6.57905824482441,8.35747925564647,
59.519,3.86,1,1,9,0,8.36624337360263,6.65066763758659,8.36667140945792,
59.529,3.87,1,1,9,0,8.37537861429155,6.44830986857414,8.37580667808652,
59.539,3.88,1,1,9,0,8.38456434197724,6.37539196759462,8.38499234989285,
59.549,3.89,1,1,9,0,8.39403371326625,6.53864815831184,8.39446177706122,
59.559,3.90000000000001,1,1,9,0,8.4031948260963,6.52310904115438,8.40362286195159,
59.569,3.91,1,1,9,0,8.4128993935883,6.42921775579453,8.4133274294436,
59.579,3.92,1,1,9,0,8.42246001586318,6.46350905299187,8.42288805171847,
59.589,3.93,1,1,9,0,8.43198026530445,6.63335900753737,8.43240827322006,
59.599,3.94,1,1,9,0,8.44141429290175,6.58959615975618,8.44184232875705,
59.609,3.95,1,1,9,0,8.45113034360111,6.47996552288532,8.45155835151672,
59.619,3.96,1,1,9,0,8.46046225167811,6.39678910374641,8.46089025959373,
59.629,3.97,1,1,9,0,8.4706337749958,6.46181404590607,8.4710618108511,
59.639,3.98,1,1,9,0,8.48020082339644,6.5225176513195,8.48062885925174,
59.649,3.99,1,1,9,0,8.49039539694786,6.48132525384426,8.49082343280315,
59.659,4,1,1,9,0,8.50047913379967,6.57637137919664,8.50090719759464,
59.669,4.01000000000001,1,1,9,0,8.51043362170458,6.49475026875734,8.51086165755987,
59.679,4.02,1,1,9,0,8.51977877318859,6.46858010441065,8.52020680904388,
59.689,4.03,1,1,9,0,8.52903733961284,6.4510153606534,8.52946534752846,
59.699,4.04,1,1,9,0,8.53779539465904,6.4637279137969,8.53822343051434,
59.709,4.05,1,1,9,0,8.54736674576998,6.48929737508297,8.54779478162527,
59.719,4.06,1,1,9,0,8.55641447938979,6.58312346786261,8.5568424873054,
59.729,4.07,1,1,9,0,8.56604319065809,6.48808665573597,8.56647122651339,
59.739,4.08000000000001,1,1,9,0,8.57556950300932,6.43870327621698,8.57599753886461,
59.749,4.09,1,1,9,0,8.58465713448823,6.41234684735537,8.5850851982832,
59.759,4.1,1,1,9,0,8.59379754401743,6.63367565721273,8.5942256078124,
59.769,4.11,1,1,9,0,8.6030660290271,6.54274597764015,8.60349409282207,
59.779,4.12,1,1,9,0,8.61327893100679,6.49197958409786,8.61370693892241,
59.789,4.13,1,1,9,0,8.62339449115098,6.48732762783766,8.62382249906659,
59.799,4.14,1,1,9,0,8.63405409269035,6.5882969647646,8.63448210060596,
59.809,4.15000000000001,1,1,9,0,8.64426327869296,6.53873197734356,8.64469131454825,
59.819,4.16,1,1,9,0,8.65490958094597,6.41238410025835,8.65533761680126,
59.829,4.17,1,1,9,0,8.66476351395249,6.36603217571974,8.66519154980779,
59.839,4.18,1,1,9,0,8.67417837493122,6.61114696413279,8.67460638284683,
59.849,4.19,1,1,9,0,8.68376523256302,6.5175024792552,8.68419326841831,
59.859,4.2,1,1,9,0,8.69302164763212,6.52792863547802,8.69344968348742,
59.869,4.21,1,1,9,0,8.7027819827199,6.48158136755228,8.70321001857519,
59.879,4.22,1,1,9,0,8.71268771588802,6.55337702482939,8.71311575174331,
59.889,4.23,1,1,9,0,8.72237239032984,6.59360084682703,8.72280042618513,
59.899,4.24,1,1,9,0,8.7327815964818,6.40849117189646,8.73320963233709,
59.909,4.25,1,1,9,0,8.74337176792324,6.38608355075121,8.74379977583885,
59.919,4.26000000000001,1,1,9,0,8.75364253297448,6.60544726997614,8.75407056882977,
59.929,4.27,1,1,9,0,8.76457845792174,6.52429182082415,8.76500649377704,
59.939,4.28,1,1,9,0,8.77509252168238,6.516482681036,8.77552058547735,
59.949,4.29,1,1,9,0,8.7853722833097,6.37420453131199,8.78580031916499,
59.959,4.3,1,1,9,0,8.79575877450407,6.71104062348604,8.79618678241968,
59.969,4.31,1,1,9,0,8.80644542165101,6.62341713905334,8.80687342956662,
59.979,4.32,1,1,9,0,8.8161463290453,6.47006090730429,8.81657436490059,
59.989,4.33000000000001,1,1,9,0,8.82642447017133,6.49077352136374,8.8268525339663,
59.999,4.34,1,1,9,0,8.83680202066898,6.59753102809191,8.83723005652428,
60.009,4.35,1,1,9,0,8.8462395966053,6.52717426419258,8.84666763246059,
60.019,4.36,1,1,9,0,8.85697754099965,6.46393746137619,8.85740557685494,
60.029,4.37,1,1,9,0,8.86668775230646,6.42234925180674,8.86711578816175,
60.039,4.38,1,1,9,0,8.8765506260097,6.59327488392591,8.876978661865,
60.049,4.39,1,1,9,0,8.88655845075846,6.61914236843586,8.88698648661375,
60.059,4.40000000000001,1,1,9,0,8.89621716924012,6.58352393656969,8.89664523303509,
60.069,4.41,1,1,9,0,8.90547724440694,6.47926237434149,8.90590528026223,
60.079,4.42,1,1,9,0,8.91488690860569,6.58965669572353,8.91531491652131,
60.089,4.43,1,1,9,0,8.92443548887968,6.64619728922844,8.92486352473497,
60.099,4.44,1,1,9,0,8.93362442962825,6.44607935100794,8.93405243754387,
60.109,4.45,1,1,9,0,8.9428638573736,6.48816116154194,8.94329192116857,
60.119,4.46,1,1,9,0,8.95175831392407,6.69748522341251,8.95218634977937,
60.129,4.47,1,1,9,0,8.96134067326784,6.58238306641579,8.96176870912313,
60.139,4.48,1,1,9,0,8.97113548591733,6.65952451527119,8.97156352177262,
60.149,4.49,1,1,9,0,8.98128379136324,6.46793283522129,8.98171182721853,
60.159,4.5,1,1,9,0,8.99108438752592,6.6034123301506,8.99151245132089,
60.169,4.51000000000001,1,1,9,0,9.00094410404563,6.50599598884583,9.00137213990092,
60.179,4.52,1,1,9,0,9.01038156822324,6.43630977720022,9.01080960407853,
60.189,4.53,1,1,9,0,9.01999929919839,6.44279178231955,9.02042733505368,
60.199,4.54,1,1,9,0,9.02912274934351,6.56767748296261,9.02955075725913,
60.209,4.55,1,1,9,0,9.0392467752099,6.73903618007898,9.0396748110652,
60.219,4.56,1,1,9,0,9.04877931810915,6.70249108225107,9.04920738190413,
60.229,4.57,1,1,9,0,9.0585414133966,6.57629687339067,9.05896944925189,
60.239,4.58000000000001,1,1,9,0,9.0677126403898,6.65359199047089,9.06814070418477,
60.249,4.59,1,1,9,0,9.07754587009549,6.54187519103289,9.07797390595078,
60.259,4.6,1,1,9,0,9.08694335259497,6.5240915864706,9.08737136051059,
60.269,4.61,1,1,9,0,9.09589885734022,6.42617698758841,9.09632692113519,
60.279,4.62,1,1,9,0,9.10554894246161,6.66586216539145,9.10597700625658,
60.289,4.63,1,1,9,0,9.11431574262679,6.74221199005842,9.11474380642176,
60.299,4.64,1,1,9,0,9.12284726276994,6.51457346975803,9.12327529862523,
60.309,4.65000000000001,1,1,9,0,9.13178256712854,6.51817303150892,9.13221057504416,
60.319,4.66,1,1,9,0,9.14149392396212,6.56007323414087,9.14192195981741,
60.329,4.67,1,1,9,0,9.15153854526579,6.53878320008516,9.15196655318141,
60.339,4.68,1,1,9,0,9.16207476519048,6.57211989164352,9.1625027731061,
60.349,4.69,1,1,9,0,9.17284889146686,6.53262250125408,9.17327692732215,
60.359,4.7,1,1,9,0,9.18400925584137,6.66769687086344,9.18443726375699,
60.369,4.71,1,1,9,0,9.19585612602532,6.68167136609554,9.19628413394094,
60.379,4.72,1,1,9,0,9.20717141591012,6.6007487475872,9.2075994797051,
60.389,4.73,1,1,9,0,9.21836821362376,6.46919012069702,9.21879624947906,
60.399,4.74,1,1,9,0,9.22982124611735,6.46370463073254,9.23024928197265,
60.409,4.75,1,1,9,0,9.24031019210815,6.6869193688035,9.24073822796345,
60.419,4.76000000000001,1,1,9,0,9.24971153028309,6.68784137815237,9.25013959407806,
60.429,4.77,1,1,9,0,9.25902122631669,6.56481832265854,9.25944926217198,
60.439,4.78,1,1,9,0,9.26905310712755,6.51996117085218,9.26948111504316,
60.449,4.79,1,1,9,0,9.27898658439517,6.57065771520138,9.27941462025046,
60.459,4.8,1,1,9,0,9.2886164970696,6.60965219140053,9.28904453292489,
60.469,4.81,1,1,9,0,9.29788213223219,6.53437338769436,9.29831016808748,
60.479,4.82,1,1,9,0,9.30691863410175,6.45212829113007,9.30734664201736,
60.489,4.83000000000001,1,1,9,0,9.31657075881958,6.81879464536905,9.31699879467487,
60.499,4.84,1,1,9,0,9.32641767896712,6.73610251396894,9.32684568688273,
60.509,4.85,1,1,9,0,9.33515679091215,6.53100199997425,9.33558482676744,
60.519,4.86,1,1,9,0,9.34456220827997,6.56819436699152,9.34499027207494,
60.529,4.87,1,1,9,0,9.35406264849007,6.56625721603632,9.35449071228504,
60.539,4.88,1,1,9,0,9.3637147732079,6.60805962979794,9.3641428090632,
60.549,4.89,1,1,9,0,9.37331191264093,6.5068481490016,9.37373992055655,
60.559,4.90000000000001,1,1,9,0,9.38321007415652,6.51868525892496,9.38363811001182,
60.569,4.91,1,1,9,0,9.39286683686077,6.74738548696041,9.39329490065575,
60.579,4.92,1,1,9,0,9.40257461741567,6.70424196869135,9.40300265327096,
60.589,4.93,1,1,9,0,9.41248803399503,6.64870720356703,9.41291604191065,
60.599,4.94,1,1,9,0,9.42195220850408,6.41230959445238,9.42238027229905,
60.609,4.95,1,1,9,0,9.43152780644596,6.81247562170029,9.43195587024093,
60.619,4.96,1,1,9,0,9.44149880670011,6.68138265609741,9.44192687049508,
60.629,4.97,1,1,9,0,9.45138216018677,6.59065321087837,9.45181019604206,
60.639,4.98,1,1,9,0,9.46186725050211,6.51765614748001,9.4622952863574,
60.649,4.99,1,1,9,0,9.47235843166709,6.7121209576726,9.47278646752238,
60.659,5,1,1,9,0,9.48238511569798,6.64130318909884,9.48281317949295,
60.669,5.01000000000001,1,1,9,0,9.49197113513947,6.56765885651112,9.49239917099476,
60.679,5.02,1,1,9,0,9.50121941976249,6.43877778202295,9.50164742767811,
60.689,5.03,1,1,9,0,9.50994545593858,6.81901350617409,9.51037349179387,
60.699,5.04,1,1,9,0,9.52007733285427,6.61087222397327,9.52050536870956,
60.709,5.05,1,1,9,0,9.52924635261297,6.63420185446739,9.52967438846826,
60.719,5.06,1,1,9,0,9.53820319846272,6.49306923151016,9.53863123431802,
60.729,5.07,1,1,9,0,9.54731650650501,6.6430727019906,9.5477445423603,
60.739,5.08000000000001,1,1,9,0,9.55626547336578,6.67119864374399,9.55669350922108,
60.749,5.09,1,1,9,0,9.56577356904745,6.51494599878788,9.56620160490274,
60.759,5.1,1,1,9,0,9.5749516133219,6.45303167402744,9.57537962123752,
60.769,5.11,1,1,9,0,9.58486804738641,6.70183915644884,9.5852960832417,
60.779,5.12,1,1,9,0,9.59511903114617,6.73389527946711,9.59554703906178,
60.789,5.13,1,1,9,0,9.60529256612062,6.76705036312342,9.60572060197592,
60.799,5.14,1,1,9,0,9.61575536057353,6.49902503937483,9.61618339642882,
60.809,5.15000000000001,1,1,9,0,9.62584527209401,6.81343022733927,9.6262733079493,
60.819,5.16,1,1,9,0,9.63592465035617,6.80414959788322,9.63635271415114,
60.829,5.17,1,1,9,0,9.64646028354764,6.58358447253704,9.64688831940293,
60.839,5.18,1,1,9,0,9.6564232930541,6.5097538754344,9.6568513289094,
60.849,5.19,1,1,9,0,9.66663245111704,6.57393131405115,9.66706048697233,
60.859,5.2,1,1,9,0,9.67620282433927,6.60429242998362,9.67663088813424,
60.869,5.21,1,1,9,0,9.68630346469581,6.62366859614849,9.68673147261143,
60.879,5.22,1,1,9,0,9.69615968875587,6.63962215185165,9.69658775255084,
60.889,5.23,1,1,9,0,9.70623252913356,6.73248898237944,9.70666056498885,
60.899,5.24,1,1,9,0,9.71630263142288,6.6531402990222,9.71673063933849,
60.909,5.25,1,1,9,0,9.72640553489327,6.60547520965338,9.72683357074857,
60.919,5.26000000000001,1,1,9,0,9.73707251250744,6.57267402857542,9.73750054836273,
60.929,5.27,1,1,9,0,9.74801673553884,6.49186782538891,9.74844474345446,
60.939,5.28,1,1,9,0,9.75892600603402,6.87032006680965,9.75935406982899,
60.949,5.29,1,1,9,0,9.76994270458817,6.57134223729372,9.77037074044347,
60.959,5.3,1,1,9,0,9.78090721182525,6.54166098684072,9.78133527562022,
60.969,5.31,1,1,9,0,9.79131784290075,6.60594087094069,9.79174587875605,
60.979,5.32,1,1,9,0,9.80276053771377,6.80108554661274,9.80318857356906,
60.989,5.33000000000001,1,1,9,0,9.81356419622898,6.58732373267412,9.81399223208427,
60.999,5.34,1,1,9,0,9.82350477017462,6.4900191500783,9.82393283396959,
61.009,5.35,1,1,9,0,9.83459117822349,6.54664821922779,9.83501918613911,
61.019,5.36,1,1,9,0,9.84441163949668,6.78121112287045,9.84483970329165,
61.029,5.37,1,1,9,0,9.85421922057867,6.72166235744953,9.85464725643396,
61.039,5.38,1,1,9,0,9.86407223157585,6.7411782220006,9.86450023949146,
61.049,5.39,1,1,9,0,9.87357415258884,6.58510252833366,9.87400218844414,
61.059,5.40000000000001,1,1,9,0,9.88247497938573,6.82160258293152,9.88290298730135,
61.069,5.41,1,1,9,0,9.89149264991283,6.68896362185478,9.89192068576813,
61.079,5.42,1,1,9,0,9.90002612583339,6.55995216220617,9.90045413374901,
61.089,5.43,1,1,9,0,9.90889652632177,6.45233318209648,9.90932453423738,
61.099,5.44,1,1,9,0,9.91776217706501,6.77342992275953,9.91819024085999,
61.109,5.45,1,1,9,0,9.92678029462695,6.70359935611486,9.92720833048224,
61.119,5.46,1,1,9,0,9.93666789494455,6.54225703328848,9.93709595873952,
61.129,5.47,1,1,9,0,9.94624743238091,6.51498790830374,9.94667546823621,
61.139,5.48,1,1,9,0,9.9561392236501,6.9007882848382,9.95656728744507,
61.149,5.49,1,1,9,0,9.96626984328032,6.73016533255577,9.96669787913561,
61.159,5.5,1,1,9,0,9.97603635303676,6.71161338686943,9.97646441683173,
61.169,5.51000000000001,1,1,9,0,9.98621173202991,6.50303903967142,9.98663976788521,
61.179,5.52,1,1,9,0,9.99611416831613,6.83394260704517,9.99654220417142,
61.189,5.53,1,1,9,0,10.0059308297932,6.67911488562822,10.0063588656485,
61.199,5.54,1,1,9,0,10.0161952245981,6.63015525788069,10.016623288393,
61.209,5.55,1,1,9,0,10.0256365444511,6.55059702694416,10.0260645523667,
61.219,5.56,1,1,9,0,10.0345983915031,6.88359141349792,10.0350264273584,
61.229,5.57,1,1,9,0,10.0442917831242,6.63334038108587,10.0447198189795,
61.239,5.58000000000001,1,1,9,0,10.054240655154,6.69097993522882,10.0546686910093,
61.249,5.59,1,1,9,0,10.0640000961721,6.50026835501194,10.0644281320274,
61.259,5.6,1,1,9,0,10.0734558049589,6.81734178215265,10.0738838128746,
61.269,5.61,1,1,9,0,10.0831313431263,6.74939248710871,10.0835593789816,
61.279,5.62,1,1,9,0,10.0923490896821,6.75931572914124,10.0927771255374,
61.289,5.63,1,1,9,0,10.1022300124168,6.6998740658164,10.1026580482721,
61.299,5.64,1,1,9,0,10.1124084088951,6.6917110234499,10.1128364726901,
61.309,5.65000000000001,1,1,9,0,10.1226534694433,6.78319483995438,10.1230815052986,
61.319,5.66,1,1,9,0,10.133197568357,6.69497065246105,10.1336256042123,
61.329,5.67,1,1,9,0,10.1436619274318,6.61477912217379,10.1440899632871,
61.339,5.68,1,1,9,0,10.1537654176354,6.83488789945841,10.1541934534907,
61.349,5.69,1,1,9,0,10.1633340027183,6.73279631882906,10.1637620665133,
61.359,5.7,1,1,9,0,10.1733728125691,6.76970463246107,10.1738008484244,
61.369,5.71,1,1,9,0,10.182984508574,6.66479114443064,10.1834125444293,
61.379,5.72,1,1,9,0,10.1927404291928,6.82199839502573,10.1931684650481,
61.389,5.73,1,1,9,0,10.2026515547186,6.8162614479661,10.2030795626342,
61.399,5.74,1,1,9,0,10.2128645963967,6.59087207168341,10.213292632252,
61.409,5.75,1,1,9,0,10.2225447446108,6.6074077039957,10.2229727804661,
61.419,5.76000000000001,1,1,9,0,10.2327834907919,6.72510359436274,10.2332115545869,
61.429,5.77,1,1,9,0,10.2429057005793,6.75894785672426,10.2433337084949,
61.439,5.78,1,1,9,0,10.2532259188592,6.86990562826395,10.2536539547145,
61.449,5.79,1,1,9,0,10.26342747733,6.70507084578276,10.2638555131853,
61.459,5.8,1,1,9,0,10.2734901197255,6.66558276861906,10.2739181555808,
61.469,5.81,1,1,9,0,10.2851198427379,6.8211555480957,10.2855478785932,
61.479,5.82,1,1,9,0,10.2948134299368,6.74310605973005,10.2952414937317,
61.489,5.83000000000001,1,1,9,0,10.3040579427034,6.65822066366673,10.3044860064983,
61.499,5.84,1,1,9,0,10.3138372767717,6.66356645524502,10.3142652846873,
61.509,5.85,1,1,9,0,10.3223636839539,6.82269688695669,10.3227916918695,
61.519,5.86,1,1,9,0,10.3311140276492,6.79599121212959,10.3315420635045,
61.529,5.87,1,1,9,0,10.3400986455381,6.58482778817415,10.3405266813934,
61.539,5.88,1,1,9,0,10.3492384403944,6.67084939777851,10.3496664762497,
61.549,5.89,1,1,9,0,10.3594672959298,6.69973436743021,10.3598953597248,
61.559,5.90000000000001,1,1,9,0,10.3691751882434,6.81009609252214,10.3696032240987,
61.569,5.91,1,1,9,0,10.3796162456274,6.78982585668564,10.3800442814827,
61.579,5.92,1,1,9,0,10.3896920476109,6.70810230076313,10.3901200555265,
61.589,5.93,1,1,9,0,10.3998741321266,6.81323930621147,10.4003021679819,
61.599,5.94,1,1,9,0,10.409444924444,6.65651168674231,10.4098729602993,
61.609,5.95,1,1,9,0,10.4193464387208,6.7060487344861,10.4197744466364,
61.619,5.96,1,1,9,0,10.4297726321965,6.79763499647379,10.4302006401122,
61.629,5.97,1,1,9,0,10.4402104765177,6.93574082106352,10.440638512373,
61.639,5.98,1,1,9,0,10.4499844461679,6.85759354382753,10.4504124820232,
61.649,5.99,1,1,9,0,10.4600607790053,6.64911232888699,10.4604888148606,
