"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.296,3.19,1,1,2,0,-26.7777105141431,1.18122436106205,-26.7777140624821,
8.306,3.2,1,1,2,0,-26.7725896183401,1.44673511385918,-26.7725931666791,
8.316,3.21,1,1,2,0,-26.7672103643417,1.43951270729303,-26.7672138847411,
8.326,3.22,1,1,2,0,-26.7632693331689,1.21935736387968,-26.7632728256285,
8.336,3.23,1,1,2,0,-26.7595740035176,1.2417184188962,-26.759577523917,
8.346,3.24,1,1,2,0,-26.756429169327,1.41408294439316,-26.7564326897264,
8.356,3.25,1,1,2,0,-26.7517895624042,1.45699363201857,-26.7517930828035,
8.366,3.26,1,1,2,0,-26.7476565856487,1.34082976728678,-26.7476600781083,
8.376,3.27,1,1,2,0,-26.7443236056715,1.12008769065142,-26.7443271540105,
8.386,3.28,1,1,2,0,-26.7393535282463,1.44463963806629,-26.7393570207059,
8.396,3.29,1,1,2,0,-26.7351269815117,1.35177280753851,-26.7351305298507,
8.406,3.3,1,1,2,0,-26.7313584778458,1.22406985610723,-26.7313619703054,
8.416,3.31,1,1,2,0,-26.7267723474652,1.29128340631723,-26.7267758399248,
8.426,3.32,1,1,2,0,-26.7217923514545,1.46175734698772,-26.7217958718538,
8.436,3.33,1,1,2,0,-26.7160204052925,1.38737726956606,-26.7160239256918,
8.446,3.34,1,1,2,0,-26.7108086217195,1.20346434414387,-26.7108121141791,
8.456,3.35,1,1,2,0,-26.7064314801246,1.20830722153187,-26.7064350284636,
8.466,3.36,1,1,2,0,-26.7028325702995,1.41277443617582,-26.7028361186385,
8.476,3.37,1,1,2,0,-26.6992572136223,1.25892460346222,-26.6992607340217,
8.486,3.38,1,1,2,0,-26.6961397323757,1.27534847706556,-26.6961432248354,
8.496,3.39,1,1,2,0,-26.6913685854524,1.20112672448158,-26.6913720779121,
8.506,3.4,1,1,2,0,-26.686961716041,1.41078140586615,-26.68696526438,
8.516,3.41,1,1,2,0,-26.6827528271824,1.33264344185591,-26.6827563755214,
8.526,3.42,1,1,2,0,-26.6793569270521,1.18539668619633,-26.6793604753912,
8.536,3.43,1,1,2,0,-26.6753087192774,1.16149429231882,-26.6753122396767,
8.546,3.44,1,1,2,0,-26.6721238195896,1.39419455081224,-26.6721273399889,
8.556,3.45,1,1,2,0,-26.6676288843155,1.38279516249895,-26.6676324047148,
8.566,3.46,1,1,2,0,-26.6631401795894,1.23477540910244,-26.6631437279284,
8.576,3.47,1,1,2,0,-26.6590020339936,1.16383656859398,-26.6590055264533,
8.586,3.48,1,1,2,0,-26.654958659783,1.39786396175623,-26.654962208122,
8.596,3.49,1,1,2,0,-26.650953926146,1.30237080156803,-26.6509574465454,
8.606,3.5,1,1,2,0,-26.6467428579926,1.2248707935214,-26.646746378392,
8.616,3.51,1,1,2,0,-26.6408442892134,1.2916699051857,-26.6408478096128,
8.626,3.52,1,1,2,0,-26.6365411877632,1.40606891363859,-26.6365447081625,
8.636,3.53,1,1,2,0,-26.6324146930128,1.47587619721889,-26.6324182413518,
8.646,3.54,1,1,2,0,-26.6282714065164,1.2975325807929,-26.6282749548554,
8.656,3.55,1,1,2,0,-26.6235954221338,1.25606544315815,-26.6235989704728,
8.666,3.56,1,1,2,0,-26.6190594434738,1.46067701280117,-26.6190629638731,
8.676,3.57,1,1,2,0,-26.6150933504105,1.25876627862453,-26.6150968708098,
8.686,3.58,1,1,2,0,-26.609861170873,1.30550470203161,-26.6098646633327,
8.696,3.59,1,1,2,0,-26.6053971927613,1.28113199025393,-26.605400685221,
8.706,3.6,1,1,2,0,-26.6018191818148,1.27163249999285,-26.6018226742744,
8.716,3.61,1,1,2,0,-26.5979530569166,1.44322868436575,-26.5979566052556,
8.726,3.62,1,1,2,0,-26.5940218884498,1.16114038974047,-26.5940253809094,
8.736,3.63,1,1,2,0,-26.590476622805,1.2977747246623,-26.590480171144,
8.746,3.64,1,1,2,0,-26.5866899862885,1.42216216772795,-26.5866935066879,
8.756,3.65,1,1,2,0,-26.5828432515264,1.36891379952431,-26.5828467719257,
8.766,3.66,1,1,2,0,-26.5782819874585,1.27273611724377,-26.5782855078578,
8.776,3.67,1,1,2,0,-26.5733321383595,1.19905918836594,-26.5733356587589,
8.786,3.68,1,1,2,0,-26.5697490144521,1.38095580041409,-26.5697525627911,
8.796,3.69,1,1,2,0,-26.5661425329745,1.3479171320796,-26.5661460533738,
8.806,3.7,1,1,2,0,-26.5617933589965,1.24231912195683,-26.5617969073355,
8.816,3.71,1,1,2,0,-26.5571135468781,1.27994921058416,-26.5571170672774,
8.826,3.72,1,1,2,0,-26.5525831282139,1.43496319651604,-26.5525866486132,
8.836,3.73,1,1,2,0,-26.5479121170938,1.35683454573154,-26.5479156374931,
8.846,3.74,1,1,2,0,-26.5432548802346,1.36314425617456,-26.5432584285736,
8.856,3.75,1,1,2,0,-26.5381420589983,1.19589269161224,-26.5381455793977,
8.866,3.76,1,1,2,0,-26.5338863991201,1.43188983201981,-26.5338899195194,
8.876,3.77,1,1,2,0,-26.5296511910856,1.26728788018227,-26.5296547114849,
8.886,3.78,1,1,2,0,-26.5260116290301,1.26023776829243,-26.5260151773691,
8.896,3.79,1,1,2,0,-26.5228130389005,1.17895659059286,-26.5228165872395,
8.906,3.8,1,1,2,0,-26.5184578020126,1.40891410410404,-26.5184613503516,
8.916,3.81,1,1,2,0,-26.5144404675811,1.25165563076735,-26.5144440159202,
8.926,3.82,1,1,2,0,-26.5110183600336,1.22190918773413,-26.5110219083726,
8.936,3.83,1,1,2,0,-26.5058325883001,1.24255195260048,-26.5058361366391,
8.946,3.84,1,1,2,0,-26.5010834857821,1.39577314257622,-26.5010870061815,
8.956,3.85,1,1,2,0,-26.4967207890004,1.18057709187269,-26.4967243373394,
8.966,3.86,1,1,2,0,-26.4915834367275,1.23737845569849,-26.4915869571269,
8.976,3.87,1,1,2,0,-26.4867848251015,1.0637054219842,-26.4867883734405,
8.986,3.88,1,1,2,0,-26.4817807730287,1.43177341669798,-26.4817843213677,
8.996,3.89,1,1,2,0,-26.4774404279888,1.29504594951868,-26.4774439483881,
9.006,3.9,1,1,2,0,-26.4727117493749,1.22946221381426,-26.4727152697742,
9.016,3.91,1,1,2,0,-26.4687540661544,1.25186052173376,-26.4687576144934,
9.026,3.92,1,1,2,0,-26.4634088706225,1.36274378746748,-26.4634123630822,
9.036,3.93,1,1,2,0,-26.4594332780689,1.34201254695654,-26.4594368264079,
9.046,3.94,1,1,2,0,-26.4550841320306,1.28220766782761,-26.4550876244903,
9.056,3.95,1,1,2,0,-26.450814222917,1.16479117423296,-26.4508177153766,
9.066,3.96,1,1,2,0,-26.4468938391656,1.39275100082159,-26.4468973316252,
9.076,3.97,1,1,2,0,-26.4429053943604,1.21995806694031,-26.4429089426994,
9.086,3.98,1,1,2,0,-26.4379879273474,1.22666358947754,-26.4379914477468,
9.096,3.99,1,1,2,0,-26.4325983636081,1.26014929264784,-26.4326018840075,
9.106,4,1,1,2,0,-26.428217953071,1.39985233545303,-26.42822150141,
9.116,4.01,1,1,2,0,-26.4242635667324,1.40191987156868,-26.4242670871317,
9.126,4.02,1,1,2,0,-26.418913397938,1.17661897093058,-26.4189169183373,
9.136,4.03,1,1,2,0,-26.4146262221038,1.17616727948189,-26.4146297425032,
9.146,4.04,1,1,2,0,-26.4099385030568,1.35750044137239,-26.4099420234561,
9.156,4.05,1,1,2,0,-26.4051289111376,1.29665248095989,-26.4051324315369,
9.166,4.06,1,1,2,0,-26.3995717093348,1.27163249999285,-26.3995752297342,
9.176,4.07,1,1,2,0,-26.3942599855363,1.19566917419434,-26.3942635059357,
9.186,4.08,1,1,2,0,-26.3897408545017,1.44399702548981,-26.3897443749011,
9.196,4.09,1,1,2,0,-26.3851742539555,1.41245778650045,-26.3851778022945,
9.206,4.1,1,1,2,0,-26.3808739744127,1.2409221380949,-26.380877494812,
9.216,4.11,1,1,2,0,-26.3770708534867,1.21426302939653,-26.3770743459463,
9.226,4.12,1,1,2,0,-26.3728936761618,1.29896681755781,-26.3728971965611,
9.236,4.13,1,1,2,0,-26.3685014750808,1.28746964037418,-26.3685050234199,
9.246,4.14,1,1,2,0,-26.3635091576725,1.26515980809927,-26.3635127060115,
9.256,4.15,1,1,2,0,-26.359751438722,1.16006936877966,-26.359754987061,
9.266,4.16,1,1,2,0,-26.3556545600295,1.46935693919659,-26.3556580804288,
9.276,4.17,1,1,2,0,-26.3516695518047,1.20365526527166,-26.3516731001437,
9.286,4.18,1,1,2,0,-26.3471201341599,1.33420806378126,-26.3471236824989,
9.296,4.19,1,1,2,0,-26.3433536142111,1.14930793642998,-26.3433571346104,
9.306,4.2,1,1,2,0,-26.3391619641334,1.35707668960094,-26.3391655124724,
9.316,4.21,1,1,2,0,-26.334514869377,1.33797060698271,-26.3345183618367,
9.326,4.22,1,1,2,0,-26.3293289020658,1.16664916276932,-26.3293324224651,
9.336,4.23,1,1,2,0,-26.3249884732068,1.19360629469156,-26.3249919936061,
9.346,4.24,1,1,2,0,-26.3206422049552,1.39648094773293,-26.3206457532942,
9.356,4.25,1,1,2,0,-26.3165527861565,1.23772770166397,-26.3165562786162,
9.366,4.26,1,1,2,0,-26.3126581627876,1.1995667591691,-26.3126616552472,
9.376,4.27,1,1,2,0,-26.308650188148,1.0489858686924,-26.3086537085474,
9.386,4.28,1,1,2,0,-26.3035380933434,1.49634201079607,-26.303541585803,
9.396,4.29,1,1,2,0,-26.2991614826024,1.27325300127268,-26.2991650030017,
9.406,4.3,1,1,2,0,-26.2948793359101,1.18832569569349,-26.2948828563094,
9.416,4.31,1,1,2,0,-26.2908732052892,1.17354560643435,-26.2908766977489,
9.426,4.32,1,1,2,0,-26.2857245095074,1.35976355522871,-26.2857280299068,
9.436,4.33,1,1,2,0,-26.2805382348597,1.26286875456572,-26.280541755259,
9.446,4.34,1,1,2,0,-26.2763827946037,1.19971111416817,-26.2763862870634,
9.456,4.35,1,1,2,0,-26.2724076490849,1.14609021693468,-26.2724111415446,
9.466,4.36,1,1,2,0,-26.2689791154116,1.47184357047081,-26.2689826637506,
9.476,4.37,1,1,2,0,-26.2670568097383,1.23356934636831,-26.2670603021979,
9.486,4.38,1,1,2,0,-26.2631031218916,1.40376389026642,-26.2631066143513,
9.496,4.39,1,1,2,0,-26.2603022251278,1.18931289762259,-26.2603057734668,
9.506,4.4,1,1,2,0,-26.255485760048,1.26990024000406,-26.2554892525077,
9.516,4.41,1,1,2,0,-26.2504610605538,1.3531232252717,-26.2504645809531,
9.526,4.42,1,1,2,0,-26.2461185920984,1.19430013000965,-26.2461221404374,
9.536,4.43,1,1,2,0,-26.2411083374172,1.34717207401991,-26.2411118857563,
9.546,4.44,1,1,2,0,-26.2361540738493,1.40191055834293,-26.2361576221883,
9.556,4.45,1,1,2,0,-26.2313185818493,1.34958419948816,-26.2313221022487,
9.566,4.46,1,1,2,0,-26.2270195037127,1.26966740936041,-26.227023024112,
9.576,4.47,1,1,2,0,-26.2223790027201,1.18172261863947,-26.2223825231195,
9.586,4.48,1,1,2,0,-26.2182746641338,1.48019287735224,-26.2182781845331,
9.596,4.49,1,1,2,0,-26.2142477743328,1.30287371575832,-26.2142512947321,
9.606,4.5,1,1,2,0,-26.2095123901963,1.18589028716087,-26.2095159105957,
9.616,4.51,1,1,2,0,-26.2064022570848,1.22249126434326,-26.2064057774842,
9.626,4.52,1,1,2,0,-26.2029021978378,1.37056224048138,-26.2029057182372,
9.636,4.53,1,1,2,0,-26.198795652017,1.40429940074682,-26.198799200356,
9.646,4.54,1,1,2,0,-26.194730065763,1.25283841043711,-26.1947335861623,
9.656,4.55,1,1,2,0,-26.1894128378481,1.18800438940525,-26.1894163303077,
9.666,4.56,1,1,2,0,-26.1849166732281,1.55237037688494,-26.1849202215672,
9.676,4.57,1,1,2,0,-26.1812460701913,1.34545844048262,-26.1812496185303,
9.686,4.58,1,1,2,0,-26.1768559366465,1.40436924993992,-26.1768594570458,
9.696,4.59,1,1,2,0,-26.1727573536336,1.20818149298429,-26.172760874033,
9.706,4.6,1,1,2,0,-26.1683664936572,1.47925224155188,-26.1683700419962,
9.716,4.61,1,1,2,0,-26.1643877439201,1.37378461658955,-26.1643912643194,
9.726,4.62,1,1,2,0,-26.1600558646023,1.13182235509157,-26.1600593850017,
9.736,4.63,1,1,2,0,-26.1553326062858,1.22425612062216,-26.1553361266851,
9.746,4.64,1,1,2,0,-26.1504747346044,1.46374106407166,-26.1504782550037,
9.756,4.65,1,1,2,0,-26.1458356305957,1.34714413434267,-26.145839150995,
9.766,4.66,1,1,2,0,-26.1417267099023,1.41252297908068,-26.1417302303016,
9.776,4.67,1,1,2,0,-26.1373860854656,1.12621579319239,-26.1373896338046,
9.786,4.68,1,1,2,0,-26.1323639843613,1.44370831549168,-26.1323675327003,
9.796,4.69,1,1,2,0,-26.1278360523283,1.24659389257431,-26.1278395727277,
9.806,4.7,1,1,2,0,-26.1238352302462,1.29510648548603,-26.1238387785852,
9.816,4.71,1,1,2,0,-26.1193510238081,1.27469655126333,-26.1193545721471,
9.826,4.72,1,1,2,0,-26.1155543010682,1.35188456624746,-26.1155578494072,
9.836,4.73,1,1,2,0,-26.1121773160994,1.35542824864388,-26.1121808364987,
9.846,4.74,1,1,2,0,-26.1083189863712,1.30580738186836,-26.1083225347102,
9.856,4.75,1,1,2,0,-26.104230126366,1.21366232633591,-26.104233674705,
9.866,4.76,1,1,2,0,-26.1010490823537,1.44628807902336,-26.1010525748134,
9.876,4.77,1,1,2,0,-26.0975422058254,1.22770201414824,-26.0975457541645,
9.886,4.78,1,1,2,0,-26.0941054020077,1.28222163766623,-26.0941089503467,
9.896,4.79,1,1,2,0,-26.0899626743048,1.28794461488724,-26.0899662226438,
9.906,4.8,1,1,2,0,-26.0855895280838,1.30307395011187,-26.0855930484831,
9.916,4.81,1,1,2,0,-26.0798261314631,1.47099606692791,-26.0798296518624,
9.926,4.82,1,1,2,0,-26.0735031310469,1.23436097055674,-26.0735066793859,
9.936,4.83,1,1,2,0,-26.0680177621543,1.34612899273634,-26.0680212825537,
9.946,4.84,1,1,2,0,-26.0631379019469,1.36901624500751,-26.0631414502859,
9.956,4.85,1,1,2,0,-26.0582648869604,1.3617891818285,-26.0582684352994,
9.966,4.86,1,1,2,0,-26.0538556147367,1.33343506604433,-26.0538591630757,
9.976,4.87,1,1,2,0,-26.049616523087,1.18941534310579,-26.0496200434864,
9.986,4.88,1,1,2,0,-26.0456308443099,1.44513789564371,-26.0456343367696,
9.996,4.89,1,1,2,0,-26.0416463948786,1.40863005071878,-26.041649915278,
10.006,4.9,1,1,2,0,-26.0370921995491,1.29895750433207,-26.0370957478881,
10.016,4.91,1,1,2,0,-26.0333742387593,1.21640972793102,-26.0333777591586,
10.026,4.92,1,1,2,0,-26.0280356928706,1.36361457407475,-26.0280392132699,
10.036,4.93,1,1,2,0,-26.0237216111273,1.445054076612,-26.0237251594663,
10.046,4.94,1,1,2,0,-26.0194721538574,1.29310414195061,-26.0194757021964,
10.056,4.95,1,1,2,0,-26.0148731153458,1.14659778773785,-26.0148766636848,
10.066,4.96,1,1,2,0,-26.0105074569583,1.44264195114374,-26.0105109773576,
10.076,4.97,1,1,2,0,-26.0059998650104,1.36214774101973,-26.0060034133494,
10.086,4.98,1,1,2,0,-26.0009104851633,1.30746979266405,-26.0009140335023,
10.096,4.99,1,1,2,0,-25.9968170709908,1.27656850963831,-25.9968205913901,
10.106,5,1,1,2,0,-25.9928659815341,1.35039910674095,-25.9928694739938,
10.116,5.01,1,1,2,0,-25.9880304057151,1.40708405524492,-25.9880339540541,
10.126,5.02,1,1,2,0,-25.9828836098313,1.263995654881,-25.9828871302307,
10.136,5.03,1,1,2,0,-25.9780883509666,1.36051326990128,-25.9780918434262,
10.146,5.04,1,1,2,0,-25.9749669302255,1.38426199555397,-25.9749704785645,
10.156,5.05,1,1,2,0,-25.9717520233244,1.32346525788307,-25.9717555716634,
10.166,5.06,1,1,2,0,-25.9679859504104,1.25710386782885,-25.9679894708097,
10.176,5.07,1,1,2,0,-25.9636329486966,1.26224011182785,-25.9636364690959,
10.186,5.08,1,1,2,0,-25.9599323663861,1.53565313667059,-25.9599359147251,
10.196,5.09,1,1,2,0,-25.9548484906554,1.31960026919842,-25.9548520110548,
10.206,5.1,1,1,2,0,-25.9500314947218,1.3584503903985,-25.9500350430608,
10.216,5.11,1,1,2,0,-25.9449316095561,1.25284306704998,-25.9449351020157,
10.226,5.12,1,1,2,0,-25.9406340681016,1.4480110257864,-25.940637588501,
10.236,5.13,1,1,2,0,-25.9354960173368,1.38239935040474,-25.9354995377362,
10.246,5.14,1,1,2,0,-25.9301859978586,1.249467022717,-25.9301895461977,
10.256,5.15,1,1,2,0,-25.9254074748605,1.21389515697956,-25.9254109673202,
10.266,5.16,1,1,2,0,-25.9209195245057,1.56319700181484,-25.9209230728447,
10.276,5.17,1,1,2,0,-25.9159125667065,1.29329971969128,-25.9159161150455,
10.286,5.18,1,1,2,0,-25.911760032177,1.41812488436699,-25.9117635525763,
10.296,5.19,1,1,2,0,-25.9080358408391,1.25865917652845,-25.9080393612385,
10.306,5.2,1,1,2,0,-25.9045904874802,1.40969175845385,-25.9045940078795,
10.316,5.21,1,1,2,0,-25.9008207824081,1.43235549330711,-25.9008243307471,
10.326,5.22,1,1,2,0,-25.8971060346812,1.22393015772104,-25.8971095830202,
10.336,5.23,1,1,2,0,-25.8928780350834,1.23963225632906,-25.8928815834224,
10.346,5.24,1,1,2,0,-25.8880973048508,1.50115229189396,-25.8881008252501,
10.356,5.25,1,1,2,0,-25.8826513588428,1.29859428852797,-25.8826548792422,
10.366,5.26,1,1,2,0,-25.8779758214951,1.35404523462057,-25.8779793418944,
10.376,5.27,1,1,2,0,-25.872822906822,1.23260077089071,-25.8728264272213,
10.386,5.28,1,1,2,0,-25.867846403271,1.4791265130043,-25.8678499236703,
10.396,5.29,1,1,2,0,-25.8628899604082,1.4363182708621,-25.8628934808075,
10.406,5.3,1,1,2,0,-25.8589014876634,1.27406325191259,-25.8589050360024,
10.416,5.31,1,1,2,0,-25.854075383395,1.35236885398626,-25.8540789037943,
10.426,5.32,1,1,2,0,-25.8492968045175,1.4059292152524,-25.8493003249168,
10.436,5.33,1,1,2,0,-25.8447792381048,1.47975981235504,-25.8447827585042,
10.446,5.34,1,1,2,0,-25.8399570453912,1.27023551613092,-25.8399605937302,
10.456,5.35,1,1,2,0,-25.8346076030284,1.21529214084148,-25.8346110954881,
10.466,5.36,1,1,2,0,-25.8301673736423,1.5630666166544,-25.830170866102,
10.476,5.37,1,1,2,0,-25.8264592755586,1.25068705528975,-25.8264628238976,
10.486,5.38,1,1,2,0,-25.8223156537861,1.31317880004644,-25.8223191462457,
10.496,5.39,1,1,2,0,-25.8182249218225,1.19976233690977,-25.8182284422219,
10.506,5.4,1,1,2,0,-25.8142845332622,1.36591959744692,-25.8142880536616,
10.516,5.41,1,1,2,0,-25.8104160614312,1.43176410347223,-25.8104195818305,
10.526,5.42,1,1,2,0,-25.8063315041363,1.16270501166582,-25.8063350245357,
10.536,5.43,1,1,2,0,-25.8014046773314,1.30688771605492,-25.8014081977308,
10.546,5.44,1,1,2,0,-25.7970195449889,1.44784804433584,-25.7970230653882,
10.556,5.45,1,1,2,0,-25.7921155449003,1.34579837322235,-25.7921190932393,
10.566,5.46,1,1,2,0,-25.7872254308313,1.42958480864763,-25.7872289791703,
10.576,5.47,1,1,2,0,-25.7837089989334,1.27862207591534,-25.7837124913931,
10.586,5.48,1,1,2,0,-25.7793414406478,1.49210449308157,-25.7793449610472,
10.596,5.49,1,1,2,0,-25.7740447763354,1.29285268485546,-25.7740483246744,
10.606,5.5,1,1,2,0,-25.7695323228836,1.33044552057981,-25.7695358432829,
10.616,5.51,1,1,2,0,-25.7651094160974,1.23603735119104,-25.7651129364967,
10.626,5.52,1,1,2,0,-25.7616772782057,1.36818736791611,-25.7616807706654,
10.636,5.53,1,1,2,0,-25.7579404022545,1.45022291690111,-25.7579439505935,
10.646,5.54,1,1,2,0,-25.7551322970539,1.31321605294943,-25.7551357895136,
10.656,5.55,1,1,2,0,-25.7517748419195,1.2527359649539,-25.7517783343792,
10.666,5.56,1,1,2,0,-25.7479410152882,1.46395526826382,-25.7479445077479,
10.676,5.57,1,1,2,0,-25.7430863566697,1.20546668767929,-25.743089877069,
10.686,5.58,1,1,2,0,-25.738283554092,1.40236224979162,-25.7382870465517,
10.696,5.59,1,1,2,0,-25.7332200463861,1.18593219667673,-25.7332235388458,
10.706,5.6,1,1,2,0,-25.7301330473274,1.44627876579762,-25.7301365397871,
10.716,5.61,1,1,2,0,-25.7266748975962,1.43176410347223,-25.7266784459352,
10.726,5.62,1,1,2,0,-25.7222971972078,1.22021418064833,-25.7223007455468,
10.736,5.63,1,1,2,0,-25.717807514593,1.2485682964325,-25.717811062932,
10.746,5.64,1,1,2,0,-25.7133626472205,1.51502899825573,-25.7133661396801,
10.756,5.65,1,1,2,0,-25.7086682785302,1.37833878397942,-25.7086718268692,
10.766,5.66,1,1,2,0,-25.7023339066654,1.36061571538448,-25.7023374550045,
10.776,5.67,1,1,2,0,-25.6971231009811,1.2075575068593,-25.6971266493201,
10.786,5.68,1,1,2,0,-25.6925696600229,1.46044418215752,-25.6925732083619,
10.796,5.69,1,1,2,0,-25.6881895568222,1.29687134176493,-25.6881931051612,
10.806,5.7,1,1,2,0,-25.6845758389682,1.35295558720827,-25.6845793873072,
10.816,5.71,1,1,2,0,-25.6806035991758,1.26555562019348,-25.6806071475148,
10.826,5.72,1,1,2,0,-25.676286444068,1.34800560772419,-25.6762899644673,
10.836,5.73,1,1,2,0,-25.672260671854,1.40529591590166,-25.6722641922533,
10.846,5.74,1,1,2,0,-25.6679244060069,1.25310849398375,-25.6679279543459,
10.856,5.75,1,1,2,0,-25.6630197353661,1.28570478409529,-25.6630232557654,
10.866,5.76,1,1,2,0,-25.659389058128,1.49637926369905,-25.6593925505877,
10.876,5.77,1,1,2,0,-25.6557990889996,1.37591268867254,-25.6558026373386,
10.886,5.78,1,1,2,0,-25.6516266893595,1.33892521262169,-25.6516302376986,
10.896,5.79,1,1,2,0,-25.6480051763356,1.27340666949749,-25.6480086967349,
10.906,5.8,1,1,2,0,-25.6437083613127,1.49966217577457,-25.6437119096518,
10.916,5.81,1,1,2,0,-25.6395455170423,1.44688412547112,-25.6395490653813,
10.926,5.82,1,1,2,0,-25.6358616426587,1.22420955449343,-25.635865163058,
10.936,5.83,1,1,2,0,-25.6319798156619,1.23648904263973,-25.6319833360612,
10.946,5.84,1,1,2,0,-25.6284247711301,1.38218514621258,-25.6284282915294,
10.956,5.85,1,1,2,0,-25.6238118745387,1.39437615871429,-25.623815394938,
10.966,5.86,1,1,2,0,-25.6188887637109,1.44492834806442,-25.6188923120499,
10.976,5.87,1,1,2,0,-25.6146182399243,1.19227450340986,-25.6146217882633,
10.986,5.88,1,1,2,0,-25.6105823535472,1.50751788169146,-25.6105859018862,
10.996,5.89,1,1,2,0,-25.6051601283252,1.39240175485611,-25.6051636487246,
11.006,5.9,1,1,2,0,-25.6005816254765,1.28844287246466,-25.6005851738155,
11.016,5.91,1,1,2,0,-25.5960560124367,1.22677534818649,-25.5960595048964,
11.026,5.92,1,1,2,0,-25.5912591889501,1.33482273668051,-25.5912627093494,
11.036,5.93,1,1,2,0,-25.587862841785,1.35727692395449,-25.5878663621843,
11.046,5.94,1,1,2,0,-25.5834707804024,1.30253378301859,-25.5834743008018,
11.056,5.95,1,1,2,0,-25.5798695795238,1.29555817693472,-25.5798730999231,
11.066,5.96,1,1,2,0,-25.5769104603678,1.59110873937607,-25.5769140087068,
11.076,5.97,1,1,2,0,-25.5740818753839,1.25628896057606,-25.5740853957832,
11.086,5.98,1,1,2,0,-25.5701036006212,1.34499277919531,-25.5701071210206,
11.096,5.99,1,1,2,0,-25.5655224155635,1.11334957182407,-25.5655259080231,
11.106,6,1,1,2,0,-25.5607844050974,1.46698672324419,-25.560787897557,
11.116,6.01,1,1,2,0,-25.5551908537745,1.47304497659206,-25.5551943741739,
11.126,6.02,1,1,2,0,-25.5504727363586,1.28030311316252,-25.550476256758,
11.136,6.03,1,1,2,0,-25.5452316999435,1.23885925859213,-25.5452352203429,
11.146,6.04,1,1,2,0,-25.5413121543825,1.4349352568388,-25.5413156747818,
11.156,6.05,1,1,2,0,-25.535437585786,1.36885792016983,-25.5354410782456,
11.166,6.06,1,1,2,0,-25.5319144763052,1.32610090076923,-25.5319179967046,
11.176,6.07,1,1,2,0,-25.5275727063417,1.20608136057854,-25.5275762267411,
11.186,6.08,1,1,2,0,-25.5232445430011,1.48847699165344,-25.5232480354607,
11.196,6.09,1,1,2,0,-25.5186045449227,1.29383988678455,-25.5186080373824,
