"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.364,3.19,1,1,2,0,-26.5832761768252,1.10371969640255,-26.5832797251642,
8.374,3.2,1,1,2,0,-26.5788576006889,0.938982702791691,-26.5788611210883,
8.384,3.21,1,1,2,0,-26.5731913503259,1.09103973954916,-26.5731948986649,
8.394,3.22,1,1,2,0,-26.5676154289395,0.940943136811256,-26.5676189772785,
8.404,3.23,1,1,2,0,-26.5618831850588,1.05129089206457,-26.5618867054582,
8.414,3.24,1,1,2,0,-26.5568626485765,1.11880712211132,-26.5568661689758,
8.424,3.25,1,1,2,0,-26.5526274126023,1.06365419924259,-26.552630905062,
8.434,3.26,1,1,2,0,-26.5481430664659,0.981572084128857,-26.5481465868652,
8.444,3.27,1,1,2,0,-26.5434773359448,1.01599376648664,-26.5434808842838,
8.454,3.28,1,1,2,0,-26.5385682228953,0.981208868324757,-26.5385717712343,
8.464,3.29,1,1,2,0,-26.5332855563611,1.10269524157047,-26.5332891047001,
8.474,3.3,1,1,2,0,-26.5273716766387,0.846888870000839,-26.5273752249777,
8.484,3.31,1,1,2,0,-26.5222191810608,0.995146110653877,-26.5222227014601,
8.494,3.32,1,1,2,0,-26.5160973183811,1.18371564894915,-26.5161008387804,
8.504,3.33,1,1,2,0,-26.5107106603682,0.962112098932266,-26.5107141807675,
8.514,3.34,1,1,2,0,-26.5049610380083,1.08493957668543,-26.5049645863473,
8.524,3.35,1,1,2,0,-26.5007161069661,0.996175222098827,-26.5007196553051,
8.534,3.36,1,1,2,0,-26.4962709601969,1.18669122457504,-26.4962744526565,
8.544,3.37,1,1,2,0,-26.4911721087992,1.03217083960772,-26.4911756291986,
8.554,3.38,1,1,2,0,-26.4854071754962,0.879839062690735,-26.4854106679559,
8.564,3.39,1,1,2,0,-26.4805890619755,1.20255164802074,-26.4805925823748,
8.574,3.4,1,1,2,0,-26.4755362272263,1.09815038740635,-26.4755397476256,
8.584,3.41,1,1,2,0,-26.4712512027472,1.02734658867121,-26.4712547510862,
8.594,3.42,1,1,2,0,-26.466525066644,0.923234038054943,-26.4665285870433,
8.604,3.43,1,1,2,0,-26.4602100010961,1.09076499938965,-26.4602135494351,
8.614,3.44,1,1,2,0,-26.4547605626285,1.06402207165956,-26.4547640830278,
8.624,3.45,1,1,2,0,-26.4505271147937,0.98805408924818,-26.4505306631327,
8.634,3.46,1,1,2,0,-26.4456339273602,0.811652280390263,-26.4456374198198,
8.644,3.47,1,1,2,0,-26.4408012572676,1.13804358989,-26.4408048056066,
8.654,3.48,1,1,2,0,-26.4358806330711,1.14963855594397,-26.4358841255307,
8.664,3.49,1,1,2,0,-26.4312167745084,1.13104004412889,-26.4312203228474,
8.674,3.5,1,1,2,0,-26.4261818490922,0.768010504543781,-26.4261853694916,
8.684,3.51,1,1,2,0,-26.4212599396706,1.12226232886314,-26.4212634600699,
8.694,3.52,1,1,2,0,-26.4158563502133,1.20510812848806,-26.4158598706126,
8.704,3.53,1,1,2,0,-26.4104227535427,1.0020425543189,-26.410426273942,
8.714,3.54,1,1,2,0,-26.4062210172415,0.895438715815544,-26.4062245376408,
8.724,3.55,1,1,2,0,-26.4012988004833,1.10648106783628,-26.401302292943,
8.734,3.56,1,1,2,0,-26.3960781879723,1.1436315253377,-26.3960817083716,
8.744,3.57,1,1,2,0,-26.3915428239852,0.938791781663895,-26.3915463723242,
8.754,3.58,1,1,2,0,-26.386391390115,0.923355109989643,-26.3863949105144,
8.764,3.59,1,1,2,0,-26.3813362363726,1.16827432066202,-26.3813397847116,
8.774,3.6,1,1,2,0,-26.3761362992227,1.1156965047121,-26.376139819622,
8.784,3.61,1,1,2,0,-26.3714788667858,0.996068120002747,-26.3714823871851,
8.794,3.62,1,1,2,0,-26.3663564343005,1.02151185274124,-26.3663599826395,
8.804,3.63,1,1,2,0,-26.3617651350796,1.21635850518942,-26.361768655479,
8.814,3.64,1,1,2,0,-26.3569148629904,1.20876356959343,-26.3569183833897,
8.824,3.65,1,1,2,0,-26.3521813228726,1.00746285170317,-26.352184843272,
8.834,3.66,1,1,2,0,-26.3469703774899,0.975355505943298,-26.3469739258289,
8.844,3.67,1,1,2,0,-26.3424886297435,1.04917678982019,-26.3424921780825,
8.854,3.68,1,1,2,0,-26.3379825185984,1.09686516225338,-26.3379860669374,
8.864,3.69,1,1,2,0,-26.3341142144054,1.12756621092558,-26.3341177627444,
8.874,3.7,1,1,2,0,-26.329751489684,0.960794277489185,-26.3297549821436,
8.884,3.71,1,1,2,0,-26.3254968915135,1.12813431769609,-26.3255004398525,
8.894,3.72,1,1,2,0,-26.3198297470808,1.18096359074116,-26.3198332674801,
8.904,3.73,1,1,2,0,-26.3144426140934,1.07183586806059,-26.3144461624324,
8.914,3.74,1,1,2,0,-26.3088698778301,1.04832462966442,-26.3088734261692,
8.924,3.75,1,1,2,0,-26.3036580663174,1.0568555444479,-26.3036616146564,
8.934,3.76,1,1,2,0,-26.2983097974211,1.15936622023582,-26.2983133457601,
8.944,3.77,1,1,2,0,-26.2926903460175,1.12677924335003,-26.2926938943565,
8.954,3.78,1,1,2,0,-26.2872524186969,1.0336609557271,-26.2872559390962,
8.964,3.79,1,1,2,0,-26.283254865557,1.28893181681633,-26.2832583859563,
8.974,3.8,1,1,2,0,-26.279064361006,1.00832432508469,-26.2790678814054,
8.984,3.81,1,1,2,0,-26.2745503149927,1.18069816380739,-26.274553835392,
8.994,3.82,1,1,2,0,-26.2694018427283,1.00525561720133,-26.2694053910673,
9.004,3.83,1,1,2,0,-26.2645624391735,1.02781224995852,-26.2645659595728,
9.014,3.84,1,1,2,0,-26.2588439695537,1.21595337986946,-26.258847489953,
9.024,3.85,1,1,2,0,-26.2530038226396,1.03877391666174,-26.2530073709786,
9.034,3.86,1,1,2,0,-26.2484205700457,0.887704081833363,-26.248424090445,
9.044,3.87,1,1,2,0,-26.2428877595812,1.20952259749174,-26.2428913079202,
9.054,3.88,1,1,2,0,-26.2374358344823,1.0900292545557,-26.237439326942,
9.064,3.89,1,1,2,0,-26.2326346244663,1.18660740554333,-26.232638116926,
9.074,3.9,1,1,2,0,-26.2288496363908,0.85876788944006,-26.2288531847298,
9.084,3.91,1,1,2,0,-26.224628649652,1.18737574666739,-26.2246321700513,
9.094,3.92,1,1,2,0,-26.2200410943478,1.1432496830821,-26.2200446426868,
9.104,3.93,1,1,2,0,-26.2153043970466,1.01798679679632,-26.2153079174459,
9.114,3.94,1,1,2,0,-26.2094203568995,1.07856467366219,-26.2094238772988,
9.124,3.95,1,1,2,0,-26.2041852157563,1.17565970867872,-26.2041887640953,
9.134,3.96,1,1,2,0,-26.1979963257909,1.14080030471087,-26.1979998461902,
9.144,3.97,1,1,2,0,-26.1935780849308,1.01673882454634,-26.1935816332698,
9.154,3.98,1,1,2,0,-26.1889451276511,0.86367130279541,-26.1889486759901,
9.164,3.99,1,1,2,0,-26.1845486238599,1.28191895782948,-26.1845521442592,
9.174,4,1,1,2,0,-26.1796937696636,0.990619882941246,-26.1796972900629,
9.184,4.01,1,1,2,0,-26.1742791440338,1.09026674181223,-26.1742826923728,
9.194,4.02,1,1,2,0,-26.169272409752,1.00397970527411,-26.169275958091,
9.204,4.03,1,1,2,0,-26.1642170604318,1.16095412522554,-26.1642206087708,
9.214,4.04,1,1,2,0,-26.1590685602278,1.16006471216679,-26.1590720526874,
9.224,4.05,1,1,2,0,-26.1547662131488,0.988505780696869,-26.1547697335482,
9.234,4.06,1,1,2,0,-26.1504959687591,0.943359918892384,-26.1504994891584,
9.244,4.07,1,1,2,0,-26.1453987378627,1.19675416499376,-26.1454022862017,
9.254,4.08,1,1,2,0,-26.1402188614011,1.15041621029377,-26.1402223818004,
9.264,4.09,1,1,2,0,-26.1352655477822,0.97762793302536,-26.1352690681815,
9.274,4.1,1,1,2,0,-26.1308525595814,1.01645477116108,-26.1308561079204,
9.284,4.11,1,1,2,0,-26.1252886801958,1.20838638395071,-26.1252922005951,
9.294,4.12,1,1,2,0,-26.1204573512077,1.1032959446311,-26.1204608716071,
9.304,4.13,1,1,2,0,-26.1160836182535,0.98781194537878,-26.1160871386528,
9.314,4.14,1,1,2,0,-26.110772928223,1.05835031718016,-26.1107764206827,
9.324,4.15,1,1,2,0,-26.1054205521941,1.21260527521372,-26.1054240725935,
9.334,4.16,1,1,2,0,-26.1005104053766,1.12933106720448,-26.1005139537156,
9.344,4.17,1,1,2,0,-26.095624146983,1.03495083749294,-26.0956276394427,
9.354,4.18,1,1,2,0,-26.0919289290905,0.992524437606335,-26.0919324494898,
9.364,4.19,1,1,2,0,-26.0866485536098,1.33119057863951,-26.0866520740092,
9.374,4.2,1,1,2,0,-26.082476656884,1.06485094875097,-26.0824801772833,
9.384,4.21,1,1,2,0,-26.0770800244063,1.03898346424103,-26.0770835727453,
9.394,4.22,1,1,2,0,-26.0704625397921,1.05652026832104,-26.0704660601914,
9.404,4.23,1,1,2,0,-26.0642480570823,1.13910529762506,-26.0642516054213,
9.414,4.24,1,1,2,0,-26.0585759393871,1.10693275928497,-26.0585794597864,
9.424,4.25,1,1,2,0,-26.0522747877985,1.06147956103086,-26.0522783361375,
9.434,4.26,1,1,2,0,-26.0471001081169,0.989404506981373,-26.0471036285162,
9.444,4.27,1,1,2,0,-26.0431803390384,1.20738055557013,-26.0431838594377,
9.454,4.28,1,1,2,0,-26.0392411518842,1.05913728475571,-26.0392446443439,
9.464,4.29,1,1,2,0,-26.0351280402392,1.19142699986696,-26.0351315885782,
9.474,4.3,1,1,2,0,-26.0317822080106,0.859885476529598,-26.0317857004702,
9.484,4.31,1,1,2,0,-26.0265080630779,1.21576711535454,-26.0265115834773,
9.494,4.32,1,1,2,0,-26.0206812154502,1.13912858068943,-26.0206847079098,
9.504,4.33,1,1,2,0,-26.0156428813934,1.03123486042023,-26.0156464017928,
9.514,4.34,1,1,2,0,-26.0110072977841,0.994838774204254,-26.0110108181834,
9.524,4.35,1,1,2,0,-26.0051758121699,1.23051460832357,-26.0051793605089,
9.534,4.36,1,1,2,0,-25.9999681357294,1.07910949736834,-25.9999716840684,
9.544,4.37,1,1,2,0,-25.9948176797479,1.03719532489777,-25.9948211722076,
9.554,4.38,1,1,2,0,-25.9902785997838,0.972081907093525,-25.9902821481228,
9.564,4.39,1,1,2,0,-25.9844970144331,1.32170040160418,-25.9845005348325,
9.574,4.4,1,1,2,0,-25.9791633300483,1.01810786873102,-25.9791668504477,
9.584,4.41,1,1,2,0,-25.9745465498418,1.00982375442982,-25.9745500981808,
9.594,4.42,1,1,2,0,-25.9695082437247,1.10741704702377,-25.9695117920637,
9.604,4.43,1,1,2,0,-25.9647973626852,1.18814408779144,-25.9648008830845,
9.614,4.44,1,1,2,0,-25.9604103863239,1.13158021122217,-25.9604139067233,
9.624,4.45,1,1,2,0,-25.9561956021935,0.893007963895798,-25.9561991505325,
9.634,4.46,1,1,2,0,-25.9515586216003,1.03785656392574,-25.9515621699393,
9.644,4.47,1,1,2,0,-25.9459295589477,1.23030040413141,-25.9459331072867,
9.654,4.48,1,1,2,0,-25.9410184342414,1.18580646812916,-25.9410219825804,
9.664,4.49,1,1,2,0,-25.9359540324658,1.02107413113117,-25.9359575808048,
9.674,4.5,1,1,2,0,-25.9304418694228,0.876802951097488,-25.9304454177618,
9.684,4.51,1,1,2,0,-25.9249209612608,1.14708673208952,-25.9249244816601,
9.694,4.52,1,1,2,0,-25.91951508075,1.0759150609374,-25.9195186011493,
9.704,4.53,1,1,2,0,-25.9147486556321,0.868714414536953,-25.9147522039711,
9.714,4.54,1,1,2,0,-25.9098797757179,1.03330239653587,-25.9098832681775,
9.724,4.55,1,1,2,0,-25.9057153388858,1.22869852930307,-25.9057188592851,
9.734,4.56,1,1,2,0,-25.9007502347231,1.1106114834547,-25.9007537551224,
9.744,4.57,1,1,2,0,-25.8942735102028,1.02890189737082,-25.8942770585418,
9.754,4.58,1,1,2,0,-25.889010541141,1.02854333817959,-25.8890140615404,
9.764,4.59,1,1,2,0,-25.8837690018117,1.31578650325537,-25.8837725222111,
9.774,4.6,1,1,2,0,-25.8781389892101,1.02749560028315,-25.8781425096095,
9.784,4.61,1,1,2,0,-25.8731093723327,0.974778085947037,-25.8731129206717,
9.794,4.62,1,1,2,0,-25.8680240157992,1.13112851977348,-25.8680275641382,
9.804,4.63,1,1,2,0,-25.8625639323145,1.14385969936848,-25.8625674806535,
9.814,4.64,1,1,2,0,-25.8579433802515,1.01534649729729,-25.8579469285905,
9.824,4.65,1,1,2,0,-25.8522559516132,0.90455636382103,-25.8522594720125,
9.834,4.66,1,1,2,0,-25.8479114435613,1.16249546408653,-25.8479149639606,
9.844,4.67,1,1,2,0,-25.8437965717167,1.1224253103137,-25.8438001200557,
9.854,4.68,1,1,2,0,-25.8389131352305,0.929972156882286,-25.8389166556299,
9.864,4.69,1,1,2,0,-25.8341874182224,1.13058369606733,-25.8341909386218,
9.874,4.7,1,1,2,0,-25.8308270014822,1.00104138255119,-25.8308305218816,
9.884,4.71,1,1,2,0,-25.8261650148779,1.07830855995417,-25.8261685632169,
9.894,4.72,1,1,2,0,-25.819976683706,1.13531481474638,-25.8199802041054,
9.904,4.73,1,1,2,0,-25.813848786056,0.961148180067539,-25.8138523064554,
9.914,4.74,1,1,2,0,-25.8084726054221,1.08343549072742,-25.8084761537611,
9.924,4.75,1,1,2,0,-25.8029956743121,0.99788885563612,-25.8029991947114,
9.934,4.76,1,1,2,0,-25.7978300470859,1.12495385110378,-25.7978335954249,
9.944,4.77,1,1,2,0,-25.793483890593,0.98849181085825,-25.7934874109924,
9.954,4.78,1,1,2,0,-25.7880423869938,0.992151908576488,-25.7880459353328,
9.964,4.79,1,1,2,0,-25.7819716539234,1.22673343867064,-25.7819752022624,
9.974,4.8,1,1,2,0,-25.7763697765768,0.870875082910061,-25.7763732969761,
9.984,4.81,1,1,2,0,-25.7724994048476,0.928808003664017,-25.772502925247,
9.994,4.82,1,1,2,0,-25.7693442050368,1.06953084468842,-25.7693476974964,
10.004,4.83,1,1,2,0,-25.7656560000032,1.05494167655706,-25.7656594924629,
10.014,4.84,1,1,2,0,-25.7609184645116,1.17015559226274,-25.760921984911,
10.024,4.85,1,1,2,0,-25.7572400104254,0.914251431822777,-25.7572435587645,
10.034,4.86,1,1,2,0,-25.7521637622267,1.08932610601187,-25.7521673105657,
10.044,4.87,1,1,2,0,-25.7470746338367,1.1390307918191,-25.7470781542361,
10.054,4.88,1,1,2,0,-25.7417336013168,1.09075102955103,-25.7417371496558,
10.064,4.89,1,1,2,0,-25.7372959982604,1.00304372608662,-25.73729949072,
10.074,4.9,1,1,2,0,-25.7319020200521,1.05288345366716,-25.7319055683911,
10.084,4.91,1,1,2,0,-25.7260158006102,1.1783791705966,-25.7260193489492,
10.094,4.92,1,1,2,0,-25.7199749629945,1.1245533823967,-25.7199784554541,
10.104,4.93,1,1,2,0,-25.7147111836821,0.792802311480045,-25.7147147320211,
10.114,4.94,1,1,2,0,-25.7092904951423,1.06314662843943,-25.709293987602,
10.124,4.95,1,1,2,0,-25.7053133100271,1.08413863927126,-25.7053168304265,
10.134,4.96,1,1,2,0,-25.7005950529128,1.08237378299236,-25.7005985453725,
10.144,4.97,1,1,2,0,-25.6967755593359,0.954545103013515,-25.6967790797353,
10.154,4.98,1,1,2,0,-25.6926127150655,1.058136112988,-25.6926162354648,
10.164,4.99,1,1,2,0,-25.6888169981539,1.19192060083151,-25.6888205185533,
10.174,5,1,1,2,0,-25.6847770605236,1.04813370853662,-25.6847806088626,
10.184,5.01,1,1,2,0,-25.6798323243856,0.988706015050411,-25.679835844785,
10.194,5.02,1,1,2,0,-25.6749081797898,1.13900285214186,-25.6749117001891,
10.204,5.03,1,1,2,0,-25.669041601941,1.16074923425913,-25.66904515028,
10.214,5.04,1,1,2,0,-25.6645917892456,0.977669842541218,-25.6645953096449,
10.224,5.05,1,1,2,0,-25.6587315816432,0.899592414498329,-25.6587351299822,
10.234,5.06,1,1,2,0,-25.6528059951961,1.06978695839643,-25.6528095155954,
10.244,5.07,1,1,2,0,-25.6466440949589,1.2277951464057,-25.6466476432979,
10.254,5.08,1,1,2,0,-25.6417706608772,1.11521687358618,-25.6417741812766,
10.264,5.09,1,1,2,0,-25.638239197433,0.898251309990883,-25.6382427178323,
10.274,5.1,1,1,2,0,-25.6336641032249,1.07793137431145,-25.6336675956845,
10.284,5.11,1,1,2,0,-25.6275420449674,1.21909193694592,-25.6275455653667,
10.294,5.12,1,1,2,0,-25.6224675290287,1.09120272099972,-25.622471049428,
10.304,5.13,1,1,2,0,-25.6170603632927,0.814339146018028,-25.617063883692,
10.314,5.14,1,1,2,0,-25.612004538998,1.10160559415817,-25.612008087337,
10.324,5.15,1,1,2,0,-25.6066198647022,1.13660469651222,-25.6066233851016,
10.334,5.16,1,1,2,0,-25.6008127145469,1.19304750114679,-25.6008162349462,
10.344,5.17,1,1,2,0,-25.5958928726614,0.999867916107178,-25.5958963930607,
10.354,5.18,1,1,2,0,-25.5914910882711,1.08644366264343,-25.5914946086705,
10.364,5.19,1,1,2,0,-25.587670924142,1.12902838736773,-25.587674472481,
10.374,5.2,1,1,2,0,-25.5836931802332,0.995569862425327,-25.5836967006326,
10.384,5.21,1,1,2,0,-25.5788157507777,0.931629911065102,-25.5788192711771,
10.394,5.22,1,1,2,0,-25.5734219960868,1.11517496407032,-25.5734255164862,
10.404,5.23,1,1,2,0,-25.5680871382356,1.166514120996,-25.5680906586349,
10.414,5.24,1,1,2,0,-25.5640223622322,1.08627602458,-25.5640258826315,
10.424,5.25,1,1,2,0,-25.5590926297009,0.945082865655422,-25.5590961501002,
10.434,5.26,1,1,2,0,-25.5541103705764,1.24969985336065,-25.5541138909757,
10.444,5.27,1,1,2,0,-25.5485813878477,1.01328361779451,-25.548584908247,
10.454,5.28,1,1,2,0,-25.5420504603535,1.10529828816652,-25.5420540086925,
10.464,5.29,1,1,2,0,-25.5370293930173,0.869766809046268,-25.5370329134166,
10.474,5.3,1,1,2,0,-25.5317694693804,1.06211751699448,-25.5317729897797,
10.484,5.31,1,1,2,0,-25.5269371625036,1.1757668107748,-25.5269406549633,
10.494,5.32,1,1,2,0,-25.5223574582487,1.1523487046361,-25.5223609507084,
10.504,5.33,1,1,2,0,-25.5180964618921,0.903774052858353,-25.5180999822915,
10.514,5.34,1,1,2,0,-25.5143932811916,1.31255481392145,-25.5143968015909,
10.524,5.35,1,1,2,0,-25.5104347039014,1.11079309135675,-25.5104382522404,
10.534,5.36,1,1,2,0,-25.5061680078506,1.064483076334,-25.50617152825,
10.544,5.37,1,1,2,0,-25.5004274938256,0.945897772908211,-25.5004310421646,
10.554,5.38,1,1,2,0,-25.4947286378592,1.06256920844316,-25.4947321303189,
10.564,5.39,1,1,2,0,-25.4873582348228,1.21945515275002,-25.4873617552221,
10.574,5.4,1,1,2,0,-25.4820989817381,1.07097905129194,-25.4821025021374,
10.584,5.41,1,1,2,0,-25.4764947853982,0.922204926609993,-25.4764983057976,
10.594,5.42,1,1,2,0,-25.4718893487006,1.15925446152687,-25.4718928411603,
10.604,5.43,1,1,2,0,-25.4664772935212,1.08915381133556,-25.4664808139205,
10.614,5.44,1,1,2,0,-25.4617320746183,1.09974760562181,-25.4617355950177,
10.624,5.45,1,1,2,0,-25.4563702270389,0.897017307579517,-25.4563737474382,
10.634,5.46,1,1,2,0,-25.4517061728984,1.2445542961359,-25.4517097212374,
10.644,5.47,1,1,2,0,-25.4471166059375,1.08656939119101,-25.4471201263368,
10.654,5.48,1,1,2,0,-25.4425079002976,0.965646468102932,-25.442511420697,
10.664,5.49,1,1,2,0,-25.4370351321995,0.97883865237236,-25.4370386525989,
10.674,5.5,1,1,2,0,-25.431041624397,1.22394412755966,-25.4310451447964,
10.684,5.51,1,1,2,0,-25.4260780848563,1.10783148556948,-25.4260816052556,
10.694,5.52,1,1,2,0,-25.4206024110317,1.04327220469713,-25.4206059314311,
10.704,5.53,1,1,2,0,-25.4133573453873,0.902358442544937,-25.4133608937263,
10.714,5.54,1,1,2,0,-25.4081179294735,1.2987433001399,-25.4081214778125,
10.724,5.55,1,1,2,0,-25.4021079652011,1.08754262328148,-25.4021114856005,
10.734,5.56,1,1,2,0,-25.3971363510936,1.06010586023331,-25.3971398435533,
10.744,5.57,1,1,2,0,-25.3923490270972,0.961213372647762,-25.3923525474966,
10.754,5.58,1,1,2,0,-25.3885578364134,1.11820176243782,-25.3885613568127,
10.764,5.59,1,1,2,0,-25.3839409165084,1.11379660665989,-25.3839444369078,
10.774,5.6,1,1,2,0,-25.3808112815022,0.98321121186018,-25.3808148019016,
10.784,5.61,1,1,2,0,-25.375136565417,0.987499952316284,-25.3751400858164,
10.794,5.62,1,1,2,0,-25.3710928559303,1.2804614380002,-25.3710963763297,
10.804,5.63,1,1,2,0,-25.3655955847353,1.04254111647606,-25.3655991330743,
10.814,5.64,1,1,2,0,-25.3595561999828,1.09063927084208,-25.3595596924424,
10.824,5.65,1,1,2,0,-25.3532107640058,0.842292793095112,-25.3532143123448,
10.834,5.66,1,1,2,0,-25.3478528279811,1.25389080494642,-25.3478563763201,
10.844,5.67,1,1,2,0,-25.3433544002473,1.06781721115112,-25.3433579206467,
10.854,5.68,1,1,2,0,-25.3387547470629,0.984901562333107,-25.3387582674623,
10.864,5.69,1,1,2,0,-25.3339768666774,0.973078422248363,-25.3339804150164,
10.874,5.7,1,1,2,0,-25.329222176224,1.1118920519948,-25.3292256966233,
10.884,5.71,1,1,2,0,-25.3244584053755,1.15780159831047,-25.3244619257748,
10.894,5.72,1,1,2,0,-25.3201377019286,1.08485110104084,-25.3201412223279,
10.904,5.73,1,1,2,0,-25.3153119888157,0.940859317779541,-25.3153155371547,
10.914,5.74,1,1,2,0,-25.3095413278788,1.2182304635644,-25.3095448203385,
10.924,5.75,1,1,2,0,-25.3051368892193,1.10315158963203,-25.3051404096186,
10.934,5.76,1,1,2,0,-25.3002316597849,1.17658637464046,-25.3002352081239,
10.944,5.77,1,1,2,0,-25.2952082175761,0.936649739742279,-25.2952117659152,
10.954,5.78,1,1,2,0,-25.2901561371982,1.18976924568415,-25.2901596575975,
10.964,5.79,1,1,2,0,-25.2847292181104,1.16667710244656,-25.2847327105701,
10.974,5.8,1,1,2,0,-25.2790226507932,0.990782864391804,-25.2790261432529,
10.984,5.81,1,1,2,0,-25.2736219391227,0.979243777692318,-25.273625459522,
10.994,5.82,1,1,2,0,-25.2689165342599,1.24631449580193,-25.2689200825989,
11.004,5.83,1,1,2,0,-25.2632675226778,1.11854169517756,-25.2632710710168,
11.014,5.84,1,1,2,0,-25.2577929385006,1.04177743196487,-25.2577964589,
11.024,5.85,1,1,2,0,-25.2519451081753,0.8752616122365,-25.2519486285746,
11.034,5.86,1,1,2,0,-25.2470820117742,1.15307979285717,-25.2470855601132,
11.044,5.87,1,1,2,0,-25.2416922524571,1.05958431959152,-25.2416957728565,
11.054,5.88,1,1,2,0,-25.2377578988671,1.00641045719385,-25.2377614192665,
11.064,5.89,1,1,2,0,-25.2334686275572,1.10647175461054,-25.2334721758962,
11.074,5.9,1,1,2,0,-25.2291479241103,1.25589314848185,-25.2291514165699,
11.084,5.91,1,1,2,0,-25.2244035713375,1.18789728730917,-25.2244070917368,
11.094,5.92,1,1,2,0,-25.2205027453601,1.12519133836031,-25.2205062657595,
11.104,5.93,1,1,2,0,-25.2149010356516,0.730752944946289,-25.2149045839906,
11.114,5.94,1,1,2,0,-25.2091983798891,1.32923014461994,-25.2092018723488,
11.124,5.95,1,1,2,0,-25.2031014394015,1.19938049465418,-25.2031049318612,
11.134,5.96,1,1,2,0,-25.1991457398981,1.00709032267332,-25.1991492882371,
11.144,5.97,1,1,2,0,-25.1941920630634,1.01459678262472,-25.1941955834627,
11.154,5.98,1,1,2,0,-25.1885703206062,1.24436337500811,-25.1885738410056,
11.164,5.99,1,1,2,0,-25.1842740084976,1.19008123874664,-25.1842775568366,
11.174,6,1,1,2,0,-25.1793717127293,1.12260226160288,-25.1793752610683,
11.184,6.01,1,1,2,0,-25.17548058182,0.965637154877186,-25.1754841022193,
11.194,6.02,1,1,2,0,-25.1701722666621,1.12881883978844,-25.1701757870614,
11.204,6.03,1,1,2,0,-25.1651775743812,1.12407375127077,-25.1651811227202,
11.214,6.04,1,1,2,0,-25.1600377354771,1.15848612040281,-25.1600412838161,
11.224,6.05,1,1,2,0,-25.1554772537202,0.93081034719944,-25.1554808020592,
11.234,6.06,1,1,2,0,-25.1502968464047,1.20669137686491,-25.1503003388643,
11.244,6.07,1,1,2,0,-25.1449094619602,1.10219232738018,-25.1449130102992,
