6.993666076660156250e+01,6.099567794799804688e+01,1.505253612995147705e-01
7.512973785400390625e+01,2.913990211486816406e+01,1.854681396484375000e+01
2.666714096069335938e+01,3.258983230590820312e+01,1.844715690612792969e+01
1.366914272308349609e+01,3.427165603637695312e+01,1.903747177124023438e+01
7.513081359863281250e+01,1.327723846435546875e+02,1.378459453582763672e+01
6.518088531494140625e+01,3.206396102905273438e+01,-4.540851593017578125e+01
6.072683334350585938e+01,5.532151031494140625e+01,4.001521110534667969e+00
5.778837203979492188e+01,4.010652542114257812e+01,7.526101589202880859e+00
2.948487663269042969e+01,3.240595626831054688e+01,1.887340354919433594e+01
7.273462677001953125e+01,2.977763366699218750e+01,2.170785331726074219e+01
6.740672302246093750e+01,9.460993957519531250e+01,-1.010821104049682617e+00
7.652298736572265625e+01,2.969353866577148438e+01,2.043086814880371094e+01
1.714222717285156250e+01,3.421796035766601562e+01,1.856654739379882812e+01
6.720544433593750000e+01,5.369572830200195312e+01,2.207382440567016602e+00
5.796665573120117188e+01,2.972322463989257812e+01,2.073770713806152344e+01
7.364756011962890625e+01,1.466273345947265625e+02,-3.933566808700561523e+00
7.261618804931640625e+01,1.347684173583984375e+02,1.718579673767089844e+01
7.345298767089843750e+01,2.998573493957519531e+01,2.236983108520507812e+01
7.277309417724609375e+01,1.288700866699218750e+02,2.906488180160522461e+00
7.463985443115234375e+01,1.398680267333984375e+02,-3.835847079753875732e-01
7.496831512451171875e+01,1.338264923095703125e+02,-1.043578243255615234e+01
4.194055557250976562e+01,3.039570999145507812e+01,1.693124771118164062e+01
6.791669464111328125e+01,4.870513534545898438e+01,5.126091480255126953e+00
6.999433898925781250e+01,1.141507186889648438e+02,-7.863522052764892578e+00
6.545565795898437500e+01,3.178078460693359375e+01,-2.868497848510742188e+01
1.094972133636474609e+01,3.459682464599609375e+01,1.907915496826171875e+01
7.550318908691406250e+01,1.343552398681640625e+02,-1.280859088897705078e+01
6.083241653442382812e+01,3.090147399902343750e+01,2.570475769042968750e+01
7.543059539794921875e+01,3.077328872680664062e+01,2.504224205017089844e+01
6.450336456298828125e+01,2.938734245300292969e+01,1.875152015686035156e+01
7.252477264404296875e+01,9.760162353515625000e+01,8.849150657653808594e+00
5.977054214477539062e+01,2.886971473693847656e+01,1.859054756164550781e+01
1.077138805389404297e+01,3.438948440551757812e+01,1.830979919433593750e+01
1.996199035644531250e+01,3.324020767211914062e+01,1.801935386657714844e+01
6.663490295410156250e+01,3.732837677001953125e+01,1.214519596099853516e+01
5.892657470703125000e+01,5.260435867309570312e+01,5.109041690826416016e+00
6.743111419677734375e+01,8.844749450683593750e+01,-3.091643095016479492e+00
6.727736663818359375e+01,2.906591224670410156e+01,2.005570793151855469e+01
1.402317333221435547e+01,3.422916793823242188e+01,1.903270339965820312e+01
7.011233520507812500e+01,7.671052551269531250e+01,-2.229813337326049805e+00
4.582798767089843750e+01,2.980568313598632812e+01,1.642926597595214844e+01
7.296878051757812500e+01,1.379699096679687500e+02,-4.264215946197509766e+00
6.553913879394531250e+01,3.179603576660156250e+01,-3.212868118286132812e+01
6.802272033691406250e+01,5.338491058349609375e+01,2.020378351211547852e+00
6.558967590332031250e+01,7.147746276855468750e+01,2.196755027770996094e+01
1.907986450195312500e+01,3.299850082397460938e+01,1.685450363159179688e+01
7.246907043457031250e+01,9.799140167236328125e+01,2.106468975543975830e-01
6.323406982421875000e+01,2.831034660339355469e+01,1.363514614105224609e+01
7.659233093261718750e+01,1.382607269287109375e+02,-1.004696941375732422e+01
6.863829040527343750e+01,7.694045257568359375e+01,2.406922721862792969e+01
1.839398956298828125e+01,3.869535446166992188e+01,1.808583831787109375e+01
8.077376556396484375e+01,2.939359283447265625e+01,1.253221893310546875e+01
6.901946258544921875e+01,2.903556442260742188e+01,1.964518356323242188e+01
6.127449417114257812e+01,2.685799789428710938e+01,-1.812506437301635742e+00
1.452647686004638672e+01,3.359822082519531250e+01,1.710418319702148438e+01
1.224323940277099609e+01,3.387786102294921875e+01,1.715866279602050781e+01
7.122595214843750000e+01,9.783915710449218750e+01,1.101607608795166016e+01
6.495814514160156250e+01,2.935318946838378906e+01,2.189568519592285156e+01
6.397748947143554688e+01,3.012327003479003906e+01,2.431236457824707031e+01
7.541472625732421875e+01,1.373577728271484375e+02,-7.790075778961181641e+00
7.261595153808593750e+01,2.896787643432617188e+01,1.246255970001220703e+01
6.146213150024414062e+01,2.684671401977539062e+01,5.208767890930175781e+00
6.513254547119140625e+01,3.171396446228027344e+01,-3.761306762695312500e+01
6.605727386474609375e+01,3.258771896362304688e+01,-4.207378768920898438e+01
6.370177459716796875e+01,2.944246864318847656e+01,2.194187355041503906e+01
6.474865722656250000e+01,3.009296417236328125e+01,2.022530794143676758e+00
3.302295303344726562e+01,3.136016082763671875e+01,1.675481605529785156e+01
6.182985305786132812e+01,2.807430267333984375e+01,-2.610657882690429688e+01
1.169241619110107422e+01,3.399645614624023438e+01,1.733879470825195312e+01
1.044305706024169922e+01,3.434327697753906250e+01,1.802746391296386719e+01
6.111619567871093750e+01,2.962662696838378906e+01,2.157965469360351562e+01
4.573800659179687500e+01,3.075481986999511719e+01,1.953210258483886719e+01
7.171544647216796875e+01,1.034845504760742188e+02,1.046859169006347656e+01
6.490237426757812500e+01,2.873456382751464844e+01,-3.987432241439819336e+00
6.723559570312500000e+01,4.074300003051757812e+01,1.170983791351318359e+01
6.218302917480468750e+01,2.839345550537109375e+01,-2.529991531372070312e+01
6.730810546875000000e+01,7.508724975585937500e+01,1.037556934356689453e+01
6.269721221923828125e+01,3.021273422241210938e+01,2.412581253051757812e+01
6.255226516723632812e+01,3.018075370788574219e+01,-1.741548919677734375e+01
7.306531524658203125e+01,1.393388977050781250e+02,-4.428716182708740234e+00
2.381149291992187500e+01,3.256206512451171875e+01,1.721871948242187500e+01
6.516437530517578125e+01,3.096114921569824219e+01,2.752925682067871094e+01
7.530847167968750000e+01,1.386038665771484375e+02,1.761658489704132080e-01
3.105479049682617188e+01,3.179430007934570312e+01,1.743308067321777344e+01
6.165992355346679688e+01,2.786499786376953125e+01,-2.447424697875976562e+01
7.355686187744140625e+01,1.254787673950195312e+02,1.513944816589355469e+01
6.430692291259765625e+01,2.933708763122558594e+01,1.376739025115966797e+01
7.080104827880859375e+01,3.032670021057128906e+01,2.437802505493164062e+01
6.195580673217773438e+01,2.757705688476562500e+01,-3.758454084396362305e+00
7.168982696533203125e+01,7.072747802734375000e+01,1.646284866333007812e+01
1.294346904754638672e+01,3.421057891845703125e+01,1.855003356933593750e+01
7.167963409423828125e+01,1.212468643188476562e+02,-9.514966011047363281e+00
7.307388305664062500e+01,7.800892639160156250e+01,-3.447505712509155273e+00
6.159931182861328125e+01,2.831309890747070312e+01,-1.246593189239501953e+01
6.622255706787109375e+01,1.223392486572265625e+02,-7.813366413116455078e+00
6.172715759277343750e+01,2.734312820434570312e+01,-3.384817838668823242e+00
7.377598571777343750e+01,1.145531463623046875e+02,-9.218064308166503906e+00
8.135204315185546875e+01,3.121229553222656250e+01,2.531264877319335938e+01
8.022615051269531250e+01,3.056386375427246094e+01,2.299050331115722656e+01
7.042687225341796875e+01,1.025945053100585938e+02,9.581702232360839844e+00
2.768629264831542969e+01,3.238449478149414062e+01,1.814949035644531250e+01
6.162882614135742188e+01,2.714231109619140625e+01,3.772328197956085205e-01
3.490999603271484375e+01,3.098818969726562500e+01,1.623203086853027344e+01
7.227300262451171875e+01,2.895352172851562500e+01,1.850694465637207031e+01
7.137921142578125000e+01,2.940241050720214844e+01,2.053084945678710938e+01
6.086842346191406250e+01,3.102552223205566406e+01,2.611974334716796875e+01
5.040677642822265625e+01,2.928132247924804688e+01,1.641857147216796875e+01
7.053912353515625000e+01,2.903747177124023438e+01,1.927354812622070312e+01
5.869570922851562500e+01,2.960338973999023438e+01,2.060747146606445312e+01
8.135532379150390625e+01,2.887196159362792969e+01,9.702060699462890625e+00
6.125318145751953125e+01,2.719582557678222656e+01,-1.439561367034912109e+01
7.079946136474609375e+01,6.646846008300781250e+01,1.800864458084106445e+00
7.496510314941406250e+01,3.243197631835937500e+01,3.180856704711914062e+01
6.152699661254882812e+01,2.762331199645996094e+01,-2.008521652221679688e+01
6.262261581420898438e+01,3.106340789794921875e+01,2.690139389038085938e+01
6.968630981445312500e+01,2.841314125061035156e+01,5.564855575561523438e+00
1.568283748626708984e+01,3.320668029785156250e+01,1.623676300048828125e+01
3.791972351074218750e+01,3.037569427490234375e+01,1.533621692657470703e+01
5.829671859741210938e+01,1.310303955078125000e+02,-6.418104648590087891e+00
1.834820175170898438e+01,3.295481109619140625e+01,1.642244911193847656e+01
6.149237060546875000e+01,2.725033760070800781e+01,-8.131720542907714844e+00
3.703870773315429688e+01,3.107741355895996094e+01,1.732372474670410156e+01
6.881654357910156250e+01,2.830526733398437500e+01,5.691359996795654297e+00
1.060691356658935547e+01,3.461130142211914062e+01,1.899456024169921875e+01
6.977895355224609375e+01,3.043462181091308594e+01,2.506036186218261719e+01
7.356258392333984375e+01,2.919573020935058594e+01,1.704631423950195312e+01
1.933012771606445312e+01,3.410696411132812500e+01,2.068746757507324219e+01
6.429262542724609375e+01,9.019092559814453125e+01,2.465961074829101562e+01
2.721290016174316406e+01,3.249734115600585938e+01,1.834062767028808594e+01
6.990148162841796875e+01,2.963153266906738281e+01,1.512403964996337891e+01
7.629856872558593750e+01,3.131398391723632812e+01,2.700115013122558594e+01
9.018999338150024414e-02,3.647381210327148438e+01,2.112314224243164062e+01
7.424055480957031250e+01,2.972731399536132812e+01,2.112964820861816406e+01
7.680748748779296875e+01,3.111047554016113281e+01,2.606011009216308594e+01
6.862348937988281250e+01,5.474781036376953125e+01,1.916781425476074219e+01
7.147426605224609375e+01,1.328773803710937500e+02,-1.120641994476318359e+01
6.944363403320312500e+01,3.047096061706542969e+01,-2.885519409179687500e+01
7.293431091308593750e+01,1.352259674072265625e+02,1.490165710449218750e+01
7.001683044433593750e+01,3.002641868591308594e+01,2.336248016357421875e+01
3.711193847656250000e+01,3.112901878356933594e+01,1.753744316101074219e+01
6.214504623413085938e+01,2.823038291931152344e+01,-2.048860168457031250e+01
8.176567840576171875e+01,2.990349388122558594e+01,1.995251846313476562e+01
7.248372650146484375e+01,9.718415832519531250e+01,1.881326866149902344e+01
6.764583587646484375e+01,4.780310821533203125e+01,9.157036781311035156e+00
6.795515441894531250e+01,3.157865715026855469e+01,2.945960426330566406e+01
7.134211730957031250e+01,6.379654693603515625e+01,9.719141960144042969e+00
6.889715576171875000e+01,4.712055969238281250e+01,9.507436752319335938e+00
1.365571117401123047e+01,3.378494262695312500e+01,1.739544296264648438e+01
5.697578811645507812e+01,3.008243179321289062e+01,1.869010925292968750e+01
6.636794281005859375e+01,2.789676475524902344e+01,7.075239181518554688e+00
6.571260070800781250e+01,8.262628173828125000e+01,-1.621665716171264648e+00
6.396848678588867188e+01,2.971788215637207031e+01,2.297257995605468750e+01
4.271763229370117188e+01,3.048082351684570312e+01,1.750796318054199219e+01
7.283355712890625000e+01,1.342228698730468750e+02,1.833714866638183594e+01
7.365549468994140625e+01,1.276456604003906250e+02,-5.504324436187744141e+00
4.251930236816406250e+01,2.942933464050292969e+01,1.394517135620117188e+01
1.466471004486083984e+01,3.363847732543945312e+01,1.730980682373046875e+01
7.773235321044921875e+01,3.095476722717285156e+01,2.521267700195312500e+01
6.392685699462890625e+01,3.078342437744140625e+01,2.646741104125976562e+01
4.720316696166992188e+01,2.918886375427246094e+01,1.491545200347900391e+01
5.650265121459960938e+01,3.026572418212890625e+01,2.195910453796386719e+01
6.540383911132812500e+01,4.667653656005859375e+01,8.151834487915039062e+00
6.447741699218750000e+01,2.928304100036621094e+01,2.154137420654296875e+01
7.049624633789062500e+01,1.444325866699218750e+02,-1.262207698822021484e+01
9.941824913024902344e+00,3.436322784423828125e+01,1.791041946411132812e+01
2.109006118774414062e+01,3.278033065795898438e+01,1.690093040466308594e+01
6.245508575439453125e+01,2.773059654235839844e+01,7.703721046447753906e+00
1.034186458587646484e+01,3.428231430053710938e+01,1.777873611450195312e+01
6.790974426269531250e+01,1.032283554077148438e+02,1.442647361755371094e+01
6.454772186279296875e+01,3.050017929077148438e+01,-2.020360946655273438e+01
5.716251754760742188e+01,3.817325210571289062e+01,1.051860618591308594e+01
6.302556610107421875e+01,2.817856788635253906e+01,1.097301101684570312e+01
7.177703857421875000e+01,1.337453308105468750e+02,-1.144147968292236328e+01
7.745816040039062500e+01,3.136599540710449219e+01,2.692625236511230469e+01
6.558332061767578125e+01,4.917063140869140625e+01,2.159500312805175781e+01
1.211034679412841797e+01,3.390345382690429688e+01,1.720243453979492188e+01
6.429130554199218750e+01,2.983073806762695312e+01,-3.348814725875854492e+00
5.017751312255859375e+01,3.050676536560058594e+01,2.037912750244140625e+01
6.905673980712890625e+01,1.016077880859375000e+02,-1.090190112590789795e-01
7.247428131103515625e+01,1.509069976806640625e+02,-1.003430271148681641e+01
6.656309509277343750e+01,3.126018905639648438e+01,2.830404281616210938e+01
3.898072433471679688e+01,3.015360260009765625e+01,1.500804996490478516e+01
8.399021911621093750e+01,2.982032203674316406e+01,1.898278045654296875e+01
6.082569885253906250e+01,2.673044586181640625e+01,-1.239059352874755859e+01
6.958500671386718750e+01,3.080838584899902344e+01,-3.713402557373046875e+01
8.334135437011718750e+01,2.995590782165527344e+01,1.970289802551269531e+01
6.673902130126953125e+01,3.884231567382812500e+01,1.360985851287841797e+01
7.071992492675781250e+01,8.472286987304687500e+01,4.400885403156280518e-01
6.080211257934570312e+01,2.850683975219726562e+01,1.768507766723632812e+01
2.098430252075195312e+01,3.262345123291015625e+01,1.633184242248535156e+01
1.586178493499755859e+01,3.363534545898437500e+01,1.774956512451171875e+01
6.357822799682617188e+01,3.370560836791992188e+01,1.854307365417480469e+01
6.947325897216796875e+01,3.086905288696289062e+01,-4.344795227050781250e+01
2.378565216064453125e+01,3.228617477416992188e+01,1.628836059570312500e+01
6.386255264282226562e+01,2.984584236145019531e+01,2.334279060363769531e+01
1.068667888641357422e+01,3.483693313598632812e+01,1.980523681640625000e+01
1.096048259735107422e+01,3.414889144897460938e+01,1.757763099670410156e+01
7.438812255859375000e+01,3.100576972961425781e+01,2.624065780639648438e+01
8.065246582031250000e+01,2.929735374450683594e+01,1.776628303527832031e+01
6.354586029052734375e+01,2.852580261230468750e+01,1.670692443847656250e+01
1.974386215209960938e+01,3.275556182861328125e+01,1.629704093933105469e+01
6.888420104980468750e+01,4.992470169067382812e+01,6.406057357788085938e+00
8.232016563415527344e+00,3.476258850097656250e+01,1.846240615844726562e+01
6.547368621826171875e+01,3.362531661987304688e+01,1.307930755615234375e+01
7.040365600585937500e+01,3.046721649169921875e+01,2.503480911254882812e+01
7.665953063964843750e+01,3.088851928710937500e+01,2.520200729370117188e+01
6.165533447265625000e+01,2.806452369689941406e+01,-3.142935943603515625e+01
6.332798004150390625e+01,3.026421737670898438e+01,2.088101768493652344e+01
2.292604064941406250e+01,3.336438751220703125e+01,1.959427642822265625e+01
6.201616287231445312e+01,1.299594268798828125e+02,-7.528423786163330078e+00
6.254788208007812500e+01,2.874167823791503906e+01,-2.534468078613281250e+01
6.690234375000000000e+01,1.113611526489257812e+02,-6.383081912994384766e+00
7.280449676513671875e+01,1.400241546630859375e+02,1.606104660034179688e+01
