1.396138507617723157e+01,3.200697603706395000e+01,1.579158699043166081e+01
1.354746922471663595e+01,3.220046420991083380e+01,1.555078858056597646e+01
1.318590646513819209e+01,3.236231450542841515e+01,1.532571824328320176e+01
1.286438767259003946e+01,3.248086453957018449e+01,1.511622758338416439e+01
1.257277019999850332e+01,3.255376428582031423e+01,1.491894922861656347e+01
1.230504399685799122e+01,3.258670702704129951e+01,1.472947947193030949e+01
1.205990940545433787e+01,3.259049228690707878e+01,1.454409782310048449e+01
1.183991365534503615e+01,3.257729761077867181e+01,1.436071759674347170e+01
1.164946290127727657e+01,3.255712666882520523e+01,1.418169095398771518e+01
1.149282883502708863e+01,3.253622871813118422e+01,1.401600524116724067e+01
1.137301903520507373e+01,3.251800799452876589e+01,1.387803065245353551e+01
1.129125262432033416e+01,3.250573201421881464e+01,1.378363970646145198e+01
1.124683258294601629e+01,3.250464683469742511e+01,1.374392271580313540e+01
1.123765403784762817e+01,3.252180074231142015e+01,1.376102043496628013e+01
1.126095079544828792e+01,3.256328759937741779e+01,1.382590708386146972e+01
1.131403588314411657e+01,3.263037552014150577e+01,1.392013669709246315e+01
1.139524764147576796e+01,3.271798702459024355e+01,1.401981028069137913e+01
1.150370668470865532e+01,3.281445379473831281e+01,1.410305560299736349e+01
1.163944978559899646e+01,3.290538997767688301e+01,1.415722412811193642e+01
1.180294768065224886e+01,3.297848998930336961e+01,1.418131536288491823e+01
1.199433659794870088e+01,3.302808246717681584e+01,1.418407751317298349e+01
1.221321309607517946e+01,3.305580677485568231e+01,1.417827965474993768e+01
1.245833115600014374e+01,3.306710546603994771e+01,1.417434700382411528e+01
1.272786583706370322e+01,3.306871052938295463e+01,1.417650591496289536e+01
1.302005659385065783e+01,3.306782021198312549e+01,1.418428319614087663e+01
1.333389708093036319e+01,3.307117422828057585e+01,1.419297928423481636e+01
1.366998432918647666e+01,3.308289879576611270e+01,1.419594752457753017e+01
1.403115974832315160e+01,3.310248006016678346e+01,1.418754495623652190e+01
1.442369917183979133e+01,3.312479073174589672e+01,1.416689589231424939e+01
1.485714747785961620e+01,3.314082944375710582e+01,1.413760005045047841e+01
1.534437860578310975e+01,3.314095554000694932e+01,1.410746229022183584e+01
1.590027704924684748e+01,3.311891829431116463e+01,1.408654361035703140e+01
1.654020942088677515e+01,3.307538971092318292e+01,1.408619611923268344e+01
1.727755639467879689e+01,3.301748659943207542e+01,1.411664639230030005e+01
1.812206552030000140e+01,3.295617902926731801e+01,1.418233228167439997e+01
1.907867087773303538e+01,3.290316643319921042e+01,1.427693325204798391e+01
2.014702918019064626e+01,3.286899347323939224e+01,1.438255892569883621e+01
2.132183550571996022e+01,3.286376138746780384e+01,1.447551828584927769e+01
2.259299802585425354e+01,3.289690194818503954e+01,1.453529129430994438e+01
2.394723995169949760e+01,3.297613586435532795e+01,1.455014405921244247e+01
2.536918445500080921e+01,3.310502440262320789e+01,1.451913363331435036e+01
2.684243471068905151e+01,3.328164941612241989e+01,1.445029200484073151e+01
2.835052359082536810e+01,3.349873761163458141e+01,1.435741619483360232e+01
2.987770505259242171e+01,3.374411213444143698e+01,1.425677615301982470e+01
3.140937464938638257e+01,3.400111570268092720e+01,1.416578638386638644e+01
3.293274798429921901e+01,3.424922013017884836e+01,1.409726636583631176e+01
3.443718481457143810e+01,3.446604079012971766e+01,1.405762817276617227e+01
3.591491740769172480e+01,3.463338485178794457e+01,1.404829885106872922e+01
3.736132832418596905e+01,3.474145116763234142e+01,1.406800096302719183e+01
3.877482144067300140e+01,3.479032129724026845e+01,1.411229919935517962e+01
4.015605713972733071e+01,3.478804670534206878e+01,1.417371194240081955e+01
4.150703722071449420e+01,3.474748100733520317e+01,1.424182533667556783e+01
4.283054560400019284e+01,3.468295492298653926e+01,1.430614640256502845e+01
4.413005106907166919e+01,3.460745334270997375e+01,1.435971772604773555e+01
4.540942351994141291e+01,3.453118618365016346e+01,1.440292268668046027e+01
4.667283733902106491e+01,3.446083796357891060e+01,1.444096645668858869e+01
4.792472891669059720e+01,3.439961558663996755e+01,1.447375106841570869e+01
4.916976242491296745e+01,3.434660897770977783e+01,1.449325525302841378e+01
5.041292059861788033e+01,3.429694514257928972e+01,1.449152336668853280e+01
5.165922622914673212e+01,3.424260905353239082e+01,1.446782943016082434e+01
5.291355510263102957e+01,3.417418458504108969e+01,1.442719255075515150e+01
5.418024734238824180e+01,3.408352710992442525e+01,1.437275886674719061e+01
5.546248085499350822e+01,3.396654233645289622e+01,1.429480875912043381e+01
5.676196527203865116e+01,3.382541118578944150e+01,1.417245004704279410e+01
5.807849917147508734e+01,3.366831460341126814e+01,1.398741534796593555e+01
5.940988192722868888e+01,3.350755015094549094e+01,1.373950992631034573e+01
6.075251112784447827e+01,3.335738247464718853e+01,1.345209401912231684e+01
6.210149129810765345e+01,3.322905113750201878e+01,1.316362825236550371e+01
6.345089935082808097e+01,3.312579751238055081e+01,1.291959475710581629e+01
6.479396005772893830e+01,3.304202518255064547e+01,1.276759823013399142e+01
6.612358033751411313e+01,3.296589623729280305e+01,1.274077479653525025e+01
6.743245314876803320e+01,3.288357793499078241e+01,1.283407328258798330e+01
6.871335268521015394e+01,3.278359915178060646e+01,1.300363705291364447e+01
6.995917875719665346e+01,3.265947276727804649e+01,1.318952723392503401e+01
7.116320132879499738e+01,3.251154465629257118e+01,1.333949208487853966e+01
7.231889504109328470e+01,3.234760371521657163e+01,1.342290262443157189e+01
7.342055738448307523e+01,3.218198213149346287e+01,1.343173419783401989e+01
7.446351089456223349e+01,3.203328090409154072e+01,1.337406530236755131e+01
7.544440247338283712e+01,3.192088872428973900e+01,1.326642823332154464e+01
7.636151731226163974e+01,3.186102668995846088e+01,1.312795819761309168e+01
7.721487115226541675e+01,3.186261401044045982e+01,1.297633353150483515e+01
7.800626009511795189e+01,3.192344898061660530e+01,1.282784805611424339e+01
7.873935626052009695e+01,3.202964935374411226e+01,1.269673673926683577e+01
7.941969509851766418e+01,3.215778319644223160e+01,1.259470294044428940e+01
8.005421137603762816e+01,3.227985618783534250e+01,1.252845243874385162e+01
8.065045092960561135e+01,3.236993539681458287e+01,1.249897405447468479e+01
8.121561242875380060e+01,3.240974295402638461e+01,1.250203636729812828e+01
8.175546392941461704e+01,3.238995956010425203e+01,1.252912362934358725e+01
8.227373007445301312e+01,3.231040646808713745e+01,1.256787394515910350e+01
8.277138641061317514e+01,3.217880809466593917e+01,1.260243619493675560e+01
8.324673465034082653e+01,3.200950771760196290e+01,1.261585863325499446e+01
8.369532366295601378e+01,3.182115802151444939e+01,1.259455007259038339e+01
8.411073763527535618e+01,3.163464007855297311e+01,1.253352025846199957e+01
8.448504245865807150e+01,3.146905446357133584e+01,1.243982815457429147e+01
8.481027530790350966e+01,3.133713057640154176e+01,1.233207388174786168e+01
8.507930509467655611e+01,3.124273766361786997e+01,1.223574695696725634e+01
8.528693336680784398e+01,3.118263039606289055e+01,1.217481678940150580e+01
8.543065183504749882e+01,3.115038410184790152e+01,1.216302767134740037e+01
8.551090773620731511e+01,3.113998648779975653e+01,1.219955021062530420e+01
8.553071061056702717e+01,3.114783231537381170e+01,1.226841804041545281e+01
8.549515930239488171e+01,3.117265064065864166e+01,1.234177774370781755e+01
8.541062279048207984e+01,3.121442770626086727e+01,1.238620682602796741e+01
8.528363462036587350e+01,3.127244661484693466e+01,1.237182805546216358e+01
8.511948457736343698e+01,3.134241284984409148e+01,1.228344938923075524e+01
8.492130981097240294e+01,3.141546553989832447e+01,1.213037208250141674e+01
8.468917276643654191e+01,3.147867679027808663e+01,1.194858085342394460e+01
8.441965423365955701e+01,3.151820816744427844e+01,1.179057655556505146e+01
8.410603023301497672e+01,3.152464640078382985e+01,1.170757441030358947e+01
8.373880466297850944e+01,3.149847717965368687e+01,1.173027890199126411e+01
8.330672159684007738e+01,3.145267839698481183e+01,1.185874178474728780e+01
8.279771821492919059e+01,3.140984676185010827e+01,1.206469449336946376e+01
8.219969979179356301e+01,3.139527769535067137e+01,1.230381748009101806e+01
8.150152517505706840e+01,3.142964290283088147e+01,1.253219225212908050e+01
8.069433649538467535e+01,3.152404461892566090e+01,1.271719608526056433e+01
7.977244248572085894e+01,3.167772888534690878e+01,1.284307880587002160e+01
7.873476039829741069e+01,3.187874073888819737e+01,1.290924138586114722e+01
7.758505827931178089e+01,3.210563790080206559e+01,1.292838574966437015e+01
7.633180516882511313e+01,3.233111492861529257e+01,1.292252942160947526e+01
7.498751481597579982e+01,3.252723193929558931e+01,1.291975534009490367e+01
7.356727943923807800e+01,3.267117713753243891e+01,1.294765114781399262e+01
7.208749626720489800e+01,3.275061163159033839e+01,1.302600180514792960e+01
7.056469552083765961e+01,3.276682255878900918e+01,1.316165060892961947e+01
6.901458636328197827e+01,3.273419867489749890e+01,1.334888263114139129e+01
6.745145888062234008e+01,3.267606794050008290e+01,1.357311844853083649e+01
6.588748258442588224e+01,3.261783008083484248e+01,1.381478576255790713e+01
6.433257062959872030e+01,3.258113994724458706e+01,1.405106168158955526e+01
6.279413381074493827e+01,3.257973264856980933e+01,1.425494546990677769e+01
6.127695957215445333e+01,3.261696667977596320e+01,1.440283739224062387e+01
5.978360506168262134e+01,3.268586758479426635e+01,1.448886506403047036e+01
5.831455928154816348e+01,3.277109035278142812e+01,1.453125172478796223e+01
5.686840859987424324e+01,3.285307455758501050e+01,1.456422898470316873e+01
5.544239776686724497e+01,3.291316016041865566e+01,1.461598358058611780e+01
5.403269579050041216e+01,3.293862357482949932e+01,1.469489409067502450e+01
5.263487436516353313e+01,3.292519316297600795e+01,1.479427920504388716e+01
5.124459186929878740e+01,3.287769929596754537e+01,1.490425000561370439e+01
4.985827081195078136e+01,3.280828351367853202e+01,1.501747186137042966e+01
4.847353676846638137e+01,3.273286842991701917e+01,1.512864108476023972e+01
4.708967413717078898e+01,3.266796453873395478e+01,1.522675536255040818e+01
4.570775418941431667e+01,3.262749264890575063e+01,1.529027310660602978e+01
4.433054610306930954e+01,3.262058536237564965e+01,1.529925878349678392e+01
4.296230004725490659e+01,3.264967691065947264e+01,1.524554274375152474e+01
4.160771984768493326e+01,3.270944889586012749e+01,1.513201711008053962e+01
4.027157518766762223e+01,3.278821342138841999e+01,1.497126848902096974e+01
3.895768976280658080e+01,3.286955633064752647e+01,1.479410336463345921e+01
3.766847586624511734e+01,3.293648828435073739e+01,1.464829674193831544e+01
3.640450757288204642e+01,3.297527706099950962e+01,1.458014980072358746e+01
3.516441290638977790e+01,3.297812899448647528e+01,1.461701558886605845e+01
3.394542867526955376e+01,3.294391716804235415e+01,1.476145908017002739e+01
3.274345163472091258e+01,3.287676131549716274e+01,1.499406337558679247e+01
3.155391511520053172e+01,3.278486437601968362e+01,1.527989355041793118e+01
3.037216298388160851e+01,3.267868253818516422e+01,1.558211147767491944e+01
2.919416103745867730e+01,3.256935418259347159e+01,1.586940420657022344e+01
2.801687937446816079e+01,3.246647728490376750e+01,1.611616024340148812e+01
2.683878156880632915e+01,3.237740408335019993e+01,1.630398803750339098e+01
2.566025502503701006e+01,3.230644378381442294e+01,1.642263876723159655e+01
2.448401673697123826e+01,3.225476685628387941e+01,1.647047871589951384e+01
2.331541874513717261e+01,3.222033086190549511e+01,1.645365221281278068e+01
2.216236708615937090e+01,3.219877094799489470e+01,1.638512070937117926e+01
2.103477648019092427e+01,3.218495193423246548e+01,1.628344004119984589e+01
1.994413350823419862e+01,3.217469199503785404e+01,1.616907254600007704e+01
1.890257644436429274e+01,3.216555659513191756e+01,1.605994652689395608e+01
1.792170953597678107e+01,3.215723112095435710e+01,1.596796440809295170e+01
1.701172379422963488e+01,3.215115428102133421e+01,1.589676740946056555e+01
1.618044019081478524e+01,3.214792710222048555e+01,1.583776818989258395e+01
1.543221114843042585e+01,3.214600366225505468e+01,1.577200748862805035e+01
1.476770275122548881e+01,3.214371190252444421e+01,1.567751136960305836e+01
1.418365792386436830e+01,3.214060458715822932e+01,1.553678629514748089e+01
1.367361631008590983e+01,3.213943033805026062e+01,1.534365254314288585e+01
1.322906231275782218e+01,3.214694106476483171e+01,1.510593007512772346e+01
1.284075561766065121e+01,3.217165056913564314e+01,1.484150160540534991e+01
1.249958172957643932e+01,3.222000719543623148e+01,1.456994660599759150e+01
1.219783783176967162e+01,3.229348642729147656e+01,1.430581871356184465e+01
1.192952641392478874e+01,3.238786148177332080e+01,1.405750573236969636e+01
1.169073891425389533e+01,3.249414073342811804e+01,1.382785023686289172e+01
1.147947361726616045e+01,3.260117955970722647e+01,1.361671988920872423e+01
1.129554124345215271e+01,3.269940642408944598e+01,1.342482770260585845e+01
1.114064034037895645e+01,3.278186233357656931e+01,1.325329368954916553e+01
1.101795396974478614e+01,3.284520520664758436e+01,1.310068696419140721e+01
1.093069963097696196e+01,3.289004124612262103e+01,1.296216879126096977e+01
1.088067091998259350e+01,3.292127840414478612e+01,1.283089047425385587e+01
1.086724730162696595e+01,3.294771903406005720e+01,1.270002590338767234e+01
1.088741087225221804e+01,3.298038815970352289e+01,1.256680295507383960e+01
1.093560511834757421e+01,3.302932283591605511e+01,1.243357801479883129e+01
1.100433171131293619e+01,3.310042112419576199e+01,1.230622291380395517e+01
1.108478801899181398e+01,3.319410142915779716e+01,1.219094159531923971e+01
1.116754054164435139e+01,3.330529557736503676e+01,1.209161830953890160e+01
1.124369465479115604e+01,3.342531538694768045e+01,1.201074756179644609e+01
1.130638258351898351e+01,3.354408282432564192e+01,1.195109062141393430e+01
1.135172950409131154e+01,3.365151498048739143e+01,1.191754012487558079e+01
1.137942754800102030e+01,3.373830878957201662e+01,1.191677801646002344e+01
1.139292269398722368e+01,3.379630359546835905e+01,1.195588865323030348e+01
1.139964805210377996e+01,3.381982751601000103e+01,1.203900227949291946e+01
1.141078919693456761e+01,3.380704469321079841e+01,1.216154188896548582e+01
1.144022378412968877e+01,3.376218310492438235e+01,1.230872485166140429e+01
1.150327085703010077e+01,3.369499777657757988e+01,1.245886020109601233e+01
1.161481692252459830e+01,3.361742672773971208e+01,1.259027275460032769e+01
1.178787150245674731e+01,3.353888919080841191e+01,1.268678502612755388e+01
1.203240660156063768e+01,3.346415922000501553e+01,1.274412880617959409e+01
1.235563190530782407e+01,3.339381629448532607e+01,1.277355378826788446e+01
1.276172945681689086e+01,3.332437536857133864e+01,1.279707044491380863e+01
1.325297685424177807e+01,3.325150166344977976e+01,1.283894033983968619e+01
1.383058454206547516e+01,3.317508268169942909e+01,1.291795725528002592e+01
1.449535180937814083e+01,3.310181441574911787e+01,1.304062343292619630e+01
1.524798067607865626e+01,3.304343519704197973e+01,1.319733880323263442e+01
1.608924371618225635e+01,3.301280202104812389e+01,1.336667674375670600e+01
1.701889384762147017e+01,3.302003018244460009e+01,1.352437478155964001e+01
1.803486986032145722e+01,3.306961206048323021e+01,1.365079897403386866e+01
1.913202571323093082e+01,3.315744273377745088e+01,1.373720726150229687e+01
2.030208363352392809e+01,3.327182004010022354e+01,1.378762660874899382e+01
2.153408135922956745e+01,3.339748998777033506e+01,1.381581691285532365e+01
2.281502654419870169e+01,3.351956581072091979e+01,1.383655991002397201e+01
2.413101799576783435e+01,3.362636700509813892e+01,1.385569161712076713e+01
