6.972898864746093750e+01,1.217342147827148438e+02,-4.021639347076416016e+00
7.272151184082031250e+01,1.355203857421875000e+02,3.258746862411499023e+00
6.781795501708984375e+01,1.189325408935546875e+02,-7.532377719879150391e+00
6.253876876831054688e+01,2.846001052856445312e+01,-2.514033889770507812e+01
1.413132190704345703e+01,3.307858276367187500e+01,1.821868896484375000e+01
7.058718109130859375e+01,1.398661651611328125e+02,-1.073556518554687500e+01
6.359501266479492188e+01,2.929640007019042969e+01,-1.749889373779296875e+01
6.717562103271484375e+01,2.938712501525878906e+01,2.305501556396484375e+01
1.227457141876220703e+01,3.365681838989257812e+01,1.782392692565917969e+01
6.958365631103515625e+01,9.183048248291015625e+01,2.449693298339843750e+01
7.334880828857421875e+01,1.372226562500000000e+02,2.058789634704589844e+01
2.877961349487304688e+01,3.102742576599121094e+01,1.668228340148925781e+01
7.304675292968750000e+01,1.364001159667968750e+02,2.043046569824218750e+01
7.902730560302734375e+01,2.802770805358886719e+01,1.952744102478027344e+01
6.283792877197265625e+01,2.802954292297363281e+01,-1.751164436340332031e+01
1.506639194488525391e+01,3.279566955566406250e+01,1.841678619384765625e+01
1.617997550964355469e+01,3.245346832275390625e+01,1.865343093872070312e+01
7.118963623046875000e+01,2.841250419616699219e+01,1.562806034088134766e+01
7.008902740478515625e+01,3.799918365478515625e+01,1.036023330688476562e+01
6.778230285644531250e+01,2.973978805541992188e+01,2.245953750610351562e+01
6.814300537109375000e+01,2.940764617919921875e+01,2.414474868774414062e+01
1.124048709869384766e+01,3.397454071044921875e+01,1.760423088073730469e+01
6.247690963745117188e+01,2.848823738098144531e+01,-2.602488327026367188e+01
3.344876480102539062e+01,3.074066352844238281e+01,1.658591842651367188e+01
5.377276992797851562e+01,1.053297729492187500e+02,-1.735931634902954102e+00
5.172875976562500000e+01,3.012861824035644531e+01,1.094852828979492188e+01
6.283580398559570312e+01,3.384472656250000000e+01,1.827680397033691406e+01
6.654129791259765625e+01,2.908602523803710938e+01,1.758050537109375000e+01
7.194249725341796875e+01,2.859782028198242188e+01,1.947737503051757812e+01
3.742844390869140625e+01,3.044543647766113281e+01,1.474367809295654297e+01
7.039526367187500000e+01,9.676699829101562500e+01,2.114077329635620117e+00
7.031781768798828125e+01,6.094558715820312500e+01,1.169471645355224609e+01
6.450665283203125000e+01,2.959547615051269531e+01,2.360453605651855469e+01
6.389083480834960938e+01,2.933097267150878906e+01,-1.388177871704101562e+01
6.390235137939453125e+01,2.870772933959960938e+01,-9.134283065795898438e+00
6.782406616210937500e+01,3.624021148681640625e+01,1.741569137573242188e+01
8.095283508300781250e+01,2.791387748718261719e+01,1.918745803833007812e+01
6.934735107421875000e+01,1.107862625122070312e+02,-4.303276836872100830e-01
7.001142120361328125e+01,5.048907470703125000e+01,2.132625389099121094e+01
1.625539207458496094e+01,3.243161392211914062e+01,1.866977119445800781e+01
6.280441665649414062e+01,2.806112480163574219e+01,-1.120603561401367188e+01
6.122549819946289062e+01,2.911799812316894531e+01,1.391040611267089844e+01
8.303304290771484375e+01,2.762295341491699219e+01,1.144373512268066406e+01
8.081796264648437500e+01,2.780064964294433594e+01,1.371422767639160156e+01
6.988658905029296875e+01,7.963174438476562500e+01,-1.708039522171020508e+00
6.920851135253906250e+01,3.053166580200195312e+01,3.483185958862304688e+01
4.139111328125000000e+01,3.041703796386718750e+01,1.602419090270996094e+01
7.174012756347656250e+01,1.024037399291992188e+02,1.012814807891845703e+01
6.244301986694335938e+01,2.852316284179687500e+01,-2.636793136596679688e+01
7.081497192382812500e+01,1.382918243408203125e+02,-4.432760715484619141e+00
7.253432464599609375e+01,8.002944183349609375e+01,9.805965423583984375e+00
8.075054168701171875e+01,2.780924797058105469e+01,1.396639060974121094e+01
6.883537292480468750e+01,3.031185531616210938e+01,2.611123847961425781e+01
4.951742935180664062e+01,2.984420776367187500e+01,1.652960014343261719e+01
7.267725372314453125e+01,2.834350204467773438e+01,1.652622795104980469e+01
7.476899719238281250e+01,2.829524040222167969e+01,1.989222717285156250e+01
7.669340515136718750e+01,2.898612022399902344e+01,2.787341690063476562e+01
6.810909271240234375e+01,5.825115203857421875e+01,2.204261541366577148e+00
7.249787139892578125e+01,8.343076324462890625e+01,5.779139041900634766e+00
1.140911960601806641e+01,3.392457580566406250e+01,1.764058113098144531e+01
7.083277130126953125e+01,1.125485916137695312e+02,3.001095950603485107e-01
1.298437595367431641e+01,3.344138717651367188e+01,1.797572708129882812e+01
1.228705310821533203e+01,3.365639495849609375e+01,1.782753372192382812e+01
1.092223072052001953e+01,3.407827377319335938e+01,1.753850364685058594e+01
6.768574523925781250e+01,2.925688743591308594e+01,2.138347244262695312e+01
4.409479522705078125e+01,3.099115371704101562e+01,1.386299705505371094e+01
6.442172241210937500e+01,3.320423507690429688e+01,1.376955223083496094e+01
7.394533538818359375e+01,2.891304397583007812e+01,2.301251411437988281e+01
7.910803222656250000e+01,2.797626686096191406e+01,1.709753990173339844e+01
7.200517272949218750e+01,1.268964767456054688e+02,2.158599472045898438e+01
5.935145187377929688e+01,2.847397613525390625e+01,-5.160727024078369141e+00
6.841936492919921875e+01,1.409819183349609375e+02,-8.742845535278320312e+00
7.520921325683593750e+01,2.835842704772949219e+01,2.154787254333496094e+01
7.150767517089843750e+01,2.864770317077636719e+01,1.943940734863281250e+01
6.600178527832031250e+01,6.350680923461914062e+01,1.893436193466186523e+00
7.009066772460937500e+01,7.059861755371093750e+01,-2.994692623615264893e-01
1.481275272369384766e+01,3.287666320800781250e+01,1.836503410339355469e+01
6.342541503906250000e+01,2.825047111511230469e+01,-4.896841526031494141e+00
6.905193328857421875e+01,2.841896629333496094e+01,1.005610275268554688e+01
1.748431968688964844e+01,3.232379913330078125e+01,1.841279029846191406e+01
6.364547348022460938e+01,2.868115615844726562e+01,7.683029174804687500e+00
6.083977508544921875e+01,2.911414718627929688e+01,1.367433452606201172e+01
6.172603988647460938e+01,2.938774299621582031e+01,1.872483825683593750e+01
1.392538928985595703e+01,3.314647674560546875e+01,1.817442321777343750e+01
7.064977264404296875e+01,2.847002410888671875e+01,1.568449306488037109e+01
5.936241531372070312e+01,2.925779342651367188e+01,1.504998302459716797e+01
3.204769134521484375e+01,3.080230331420898438e+01,1.588076591491699219e+01
1.135832309722900391e+01,3.393976211547851562e+01,1.762985420227050781e+01
1.093595981597900391e+01,3.407069396972656250e+01,1.754042434692382812e+01
6.858849334716796875e+01,2.923581123352050781e+01,2.147928428649902344e+01
6.521679687500000000e+01,2.858736610412597656e+01,-1.639250040054321289e+00
1.594293308258056641e+01,3.252784347534179688e+01,1.860387039184570312e+01
7.371597290039062500e+01,2.829749107360839844e+01,1.722985267639160156e+01
7.865449523925781250e+01,2.795141029357910156e+01,1.511557579040527344e+01
6.681224060058593750e+01,2.825439262390136719e+01,-3.230118036270141602e+00
1.095422458648681641e+01,3.406492614746093750e+01,1.754414558410644531e+01
4.638933181762695312e+01,3.232389831542968750e+01,1.535670948028564453e+01
7.075312042236328125e+01,7.340401458740234375e+01,1.806906461715698242e+00
1.321870136260986328e+01,3.336549377441406250e+01,1.802420806884765625e+01
4.023418807983398438e+01,3.061695480346679688e+01,1.386795043945312500e+01
3.986910629272460938e+01,3.040587615966796875e+01,1.625365829467773438e+01
6.135693740844726562e+01,3.789653396606445312e+01,9.790461540222167969e+00
6.548098754882812500e+01,3.377795410156250000e+01,1.928986740112304688e+01
1.239486789703369141e+01,3.362001800537109375e+01,1.784949684143066406e+01
1.993388557434082031e+01,3.197975349426269531e+01,1.815611839294433594e+01
7.371585845947265625e+01,1.338599243164062500e+02,7.855767726898193359e+00
1.862608909606933594e+01,3.169615364074707031e+01,1.917314720153808594e+01
6.984365081787109375e+01,1.331671295166015625e+02,-5.038296222686767578e+00
5.994003295898437500e+01,2.800544548034667969e+01,-1.910686874389648438e+01
6.547367095947265625e+01,2.968023109436035156e+01,3.936617136001586914e+00
6.431389617919921875e+01,2.861986923217773438e+01,7.077952861785888672e+00
8.426177978515625000e+01,2.764079284667968750e+01,1.534709072113037109e+01
1.167277240753173828e+01,3.384054183959960938e+01,1.769601058959960938e+01
6.488932037353515625e+01,3.258208465576171875e+01,7.180639743804931641e+00
6.447189331054687500e+01,2.885991668701171875e+01,1.071790313720703125e+01
6.852617645263671875e+01,4.394862365722656250e+01,1.732201385498046875e+01
6.853940582275390625e+01,2.954137039184570312e+01,2.658221244812011719e+01
5.952752685546875000e+01,2.807003974914550781e+01,-1.618331909179687500e+01
6.325358963012695312e+01,2.844406700134277344e+01,2.980858981609344482e-01
1.353411579132080078e+01,3.327511596679687500e+01,1.809293365478515625e+01
7.033041381835937500e+01,1.234273834228515625e+02,-2.201183557510375977e+00
6.644797515869140625e+01,2.990684509277343750e+01,3.078755378723144531e+01
6.652303314208984375e+01,3.169399070739746094e+01,1.946118545532226562e+01
6.256072616577148438e+01,2.804502296447753906e+01,-1.207053184509277344e+01
5.155052566528320312e+01,3.039949798583984375e+01,1.465855121612548828e+01
6.800227355957031250e+01,2.938894653320312500e+01,2.366640281677246094e+01
5.816302871704101562e+01,2.972902488708496094e+01,2.216040611267089844e+01
6.429194641113281250e+01,2.910796165466308594e+01,1.440793132781982422e+01
8.410512542724609375e+01,2.777131462097167969e+01,2.103503799438476562e+01
6.597973632812500000e+01,2.958715820312500000e+01,1.191794872283935547e+01
6.616311645507812500e+01,4.778804779052734375e+01,1.943420600891113281e+01
6.353153610229492188e+01,4.409390258789062500e+01,5.666343688964843750e+00
2.600483703613281250e+01,3.120358467102050781e+01,1.736305427551269531e+01
5.637004089355468750e+01,2.902085876464843750e+01,5.357750415802001953e+00
1.342591571807861328e+01,3.331013870239257812e+01,1.807083129882812500e+01
7.250267028808593750e+01,2.653917694091796875e+01,-5.652978134155273438e+01
6.678130340576171875e+01,6.136222076416015625e+01,2.041756391525268555e+00
6.393116760253906250e+01,2.883441543579101562e+01,9.609503746032714844e+00
1.248182392120361328e+01,3.359408569335937500e+01,1.786939811706542969e+01
7.302413940429687500e+01,2.831700706481933594e+01,1.627119445800781250e+01
5.861709213256835938e+01,2.892650985717773438e+01,6.219523906707763672e+00
6.198747253417968750e+01,2.771775436401367188e+01,-2.612290573120117188e+01
6.104032897949218750e+01,2.988176155090332031e+01,2.618057060241699219e+01
1.172789478302001953e+01,3.382376861572265625e+01,1.770805358886718750e+01
6.585223388671875000e+01,3.350361633300781250e+01,1.084648132324218750e+01
6.494615173339843750e+01,2.930537605285644531e+01,2.031568717956542969e+01
6.824393463134765625e+01,2.944156837463378906e+01,2.476356315612792969e+01
1.261160373687744141e+01,3.355793762207031250e+01,1.789682579040527344e+01
6.600109100341796875e+01,2.898487663269042969e+01,1.493619060516357422e+01
7.162916564941406250e+01,3.001842689514160156e+01,3.391556930541992188e+01
1.262672138214111328e+01,3.354557418823242188e+01,1.790095520019531250e+01
4.075281524658203125e+01,3.024404525756835938e+01,1.454337406158447266e+01
6.847359466552734375e+01,2.951664543151855469e+01,2.614114379882812500e+01
6.759513092041015625e+01,1.360523681640625000e+02,-1.024278259277343750e+01
8.428935241699218750e+01,2.762648963928222656e+01,1.471441364288330078e+01
6.896810150146484375e+01,5.997845840454101562e+01,1.705221891403198242e+00
6.656620025634765625e+01,2.993196487426757812e+01,3.127857398986816406e+01
3.252810287475585938e+01,3.109849929809570312e+01,2.312812042236328125e+01
3.788980102539062500e+01,3.055508613586425781e+01,2.041694068908691406e+01
3.132903289794921875e+01,3.084806442260742188e+01,1.605674552917480469e+01
6.760739135742187500e+01,6.163949966430664062e+01,1.785230398178100586e+00
1.079923343658447266e+01,3.410486221313476562e+01,1.751392936706542969e+01
7.648442840576171875e+01,2.816958427429199219e+01,1.887367248535156250e+01
7.212762451171875000e+01,1.383094177246093750e+02,2.116838264465332031e+01
6.923450469970703125e+01,8.422078704833984375e+01,2.515040016174316406e+01
6.750749969482421875e+01,2.930867195129394531e+01,2.177960395812988281e+01
7.332638549804687500e+01,1.373926239013671875e+02,3.294034719467163086e+00
6.205168914794921875e+01,2.886685943603515625e+01,9.163475036621093750e+00
6.517742919921875000e+01,5.295551300048828125e+01,4.688113689422607422e+00
7.679490661621093750e+01,2.813510322570800781e+01,1.754869842529296875e+01
7.288298034667968750e+01,2.827058410644531250e+01,1.376123523712158203e+01
8.739927673339843750e+01,2.738881683349609375e+01,1.215129756927490234e+01
6.401316070556640625e+01,2.843711662292480469e+01,-3.651755154132843018e-01
7.430837249755859375e+01,2.878162765502929688e+01,2.296628379821777344e+01
7.061779785156250000e+01,7.631274414062500000e+01,-1.358396768569946289e+00
1.423287296295166016e+01,3.306191635131835938e+01,1.824228286743164062e+01
1.862744712829589844e+01,3.170652198791503906e+01,1.917293930053710938e+01
7.332634735107421875e+01,2.833458709716796875e+01,1.782405281066894531e+01
7.532917022705078125e+01,1.121378784179687500e+02,2.603443145751953125e+01
6.520088195800781250e+01,2.898741531372070312e+01,8.233511924743652344e+00
6.307353591918945312e+01,2.809208297729492188e+01,-1.519984054565429688e+01
6.164447402954101562e+01,2.760647201538085938e+01,-3.000828933715820312e+01
1.502705097198486328e+01,3.280795669555664062e+01,1.840810585021972656e+01
1.252138996124267578e+01,3.358019256591796875e+01,1.787686729431152344e+01
7.064165496826171875e+01,6.479563903808593750e+01,1.025870323181152344e+01
6.011804962158203125e+01,2.906816673278808594e+01,1.215392303466796875e+01
6.634835815429687500e+01,2.921068763732910156e+01,1.559187507629394531e+01
7.227524566650390625e+01,2.822724914550781250e+01,1.062210178375244141e+01
7.101286315917968750e+01,8.839776611328125000e+01,6.684634685516357422e-01
6.926697540283203125e+01,3.038488769531250000e+01,3.426801300048828125e+01
7.325491333007812500e+01,1.323245239257812500e+02,1.419689941406250000e+01
8.423713684082031250e+01,2.774534416198730469e+01,2.022896194458007812e+01
1.097833347320556641e+01,3.406057739257812500e+01,1.755143356323242188e+01
6.042732620239257812e+01,4.020021438598632812e+01,1.443585586547851562e+01
6.164970779418945312e+01,2.824985694885253906e+01,-3.511755371093750000e+01
6.594092559814453125e+01,2.937349128723144531e+01,2.189068222045898438e+01
7.023295593261718750e+01,1.034615173339843750e+02,9.677916526794433594e+00
6.625054168701171875e+01,5.830635070800781250e+01,2.671484231948852539e+00
6.518884277343750000e+01,2.908957099914550781e+01,9.662454605102539062e+00
7.408905029296875000e+01,2.829991912841796875e+01,1.831474494934082031e+01
1.783499336242675781e+01,3.195109939575195312e+01,1.900578117370605469e+01
3.933518218994140625e+01,3.039588928222656250e+01,1.726413154602050781e+01
6.725682067871093750e+01,2.891249847412109375e+01,1.601509475708007812e+01
6.959153747558593750e+01,9.970146942138671875e+01,-7.906649112701416016e-01
7.310570526123046875e+01,9.346784210205078125e+01,9.191370010375976562e+00
6.663539123535156250e+01,2.924486732482910156e+01,1.945189857482910156e+01
6.042355728149414062e+01,3.005269622802734375e+01,2.842714500427246094e+01
6.261583328247070312e+01,2.910837936401367188e+01,-2.802014160156250000e+01
6.636794281005859375e+01,2.985511207580566406e+01,2.119981765747070312e+01
6.839442443847656250e+01,2.937091445922851562e+01,2.407089424133300781e+01
2.369062232971191406e+01,3.136064529418945312e+01,1.793108177185058594e+01
7.316660308837890625e+01,2.821929550170898438e+01,1.272161960601806641e+01
6.855972290039062500e+01,2.955064201354980469e+01,2.674202156066894531e+01
