7.169568097913136739e+01,2.829462223597250059e+01,2.284037062998438827e+01
7.305126822738363046e+01,2.804659063165354382e+01,2.287163142315092657e+01
7.434506251090726892e+01,2.781036172561656628e+01,2.286706836557297606e+01
7.557496151919720262e+01,2.759212964048208860e+01,2.281861028510508049e+01
7.674134430339027801e+01,2.739387541807798954e+01,2.272672048340428930e+01
7.784653792384757764e+01,2.721130145795797617e+01,2.260769836489326678e+01
7.889366089343499766e+01,2.703402697233628871e+01,2.249284477126633774e+01
7.988534141387692955e+01,2.684824369270038247e+01,2.241975925121187885e+01
8.082226513971900772e+01,2.664166432168154230e+01,2.241796868452661329e+01
8.170201659214691858e+01,2.640832460920574576e+01,2.249950334995357437e+01
8.251893539532210298e+01,2.615102332965264864e+01,2.265695864945671190e+01
8.326422042315864758e+01,2.588100681213073884e+01,2.286824492698821132e+01
8.392693615487637260e+01,2.561547079883795064e+01,2.310397162260511195e+01
8.449524532806306354e+01,2.537399953757028115e+01,2.333431984925763203e+01
8.495788289983869390e+01,2.517478055886680011e+01,2.353292511242612051e+01
8.530568175781880313e+01,2.503119295213110718e+01,2.367979100733129982e+01
8.553297490747522147e+01,2.494999599799430712e+01,2.376138838740724069e+01
8.563867762249060434e+01,2.493077296938058041e+01,2.377098291377599537e+01
8.562681130858474887e+01,2.496668572999039881e+01,2.370850784235309305e+01
8.550646359944143171e+01,2.504577404044583133e+01,2.358032166228336379e+01
8.529053117017100760e+01,2.515191892437479737e+01,2.339942464582242465e+01
8.499424504233080313e+01,2.526636125518594511e+01,2.318806637693221617e+01
8.463287399815664003e+01,2.537050403698471968e+01,2.297678573332184371e+01
8.421978347646766849e+01,2.545001310184293075e+01,2.279985698276370698e+01
8.376463284804788145e+01,2.549837223111019213e+01,2.268614758716956459e+01
8.327240187864667575e+01,2.551821695538032131e+01,2.264927916917750039e+01
8.274336249173805413e+01,2.552021285037354659e+01,2.268092835796388940e+01
8.217365301180382176e+01,2.551956083378598805e+01,2.275570713965971237e+01
8.155694735750202540e+01,2.553161522394772120e+01,2.283958854643358549e+01
8.088637697904020740e+01,2.556820845161188416e+01,2.290217252845022955e+01
8.015627059590804038e+01,2.563548654109560943e+01,2.292505139695966321e+01
7.936411084921857650e+01,2.573392951628895631e+01,2.290316369841251642e+01
7.851096351438064858e+01,2.585912848832017374e+01,2.284105999327787018e+01
7.760220034761232455e+01,2.600350361321880044e+01,2.274834876774946224e+01
7.664669656758798055e+01,2.615749352459958743e+01,2.263559636436161071e+01
7.565596557894832586e+01,2.631082467797687485e+01,2.251356669753127449e+01
7.464286958538093586e+01,2.645353785021895732e+01,2.239359313050901079e+01
7.361985024439545100e+01,2.657718638002508982e+01,2.228900026583832528e+01
7.259784467423359899e+01,2.667636711337544497e+01,2.221492762302667856e+01
7.158486697995267889e+01,2.674929537745809682e+01,2.218444169236610364e+01
7.058553748678019701e+01,2.679859007485607947e+01,2.220444978714432693e+01
6.960082334736942755e+01,2.683070321557528004e+01,2.227127233771620141e+01
6.862837257367928601e+01,2.685477356597688114e+01,2.237172281834054033e+01
6.766316643102250339e+01,2.688047654970797140e+01,2.248392344329240089e+01
6.669847097125246194e+01,2.691556097256401259e+01,2.258289206596152354e+01
6.572689124378369740e+01,2.696387528980046966e+01,2.264684306873893149e+01
6.474122945559582831e+01,2.702465597329599234e+01,2.266397002369567204e+01
6.373519033232008724e+01,2.709330371529951975e+01,2.263549305886979823e+01
6.270383572562994345e+01,2.716297077865431930e+01,2.257342251544367429e+01
6.164339176235792905e+01,2.722687376655303026e+01,2.249774870675934935e+01
6.055125937436825723e+01,2.728049332588478393e+01,2.243100254872074117e+01
5.942567589165292219e+01,2.732325418128527161e+01,2.239301313780067915e+01
5.826555589297083770e+01,2.735821912291698510e+01,2.239416605796270332e+01
5.707074643397476876e+01,2.739081289022535159e+01,2.243212693018076109e+01
5.584199517168715943e+01,2.742672908976932078e+01,2.249373629701119981e+01
5.458073788209623700e+01,2.746970634711871639e+01,2.256011250775465626e+01
5.328954139734391049e+01,2.752088326798481432e+01,2.261397341341545442e+01
5.197145114291532764e+01,2.757818925842628843e+01,2.264642884166929093e+01
5.062993724869969725e+01,2.763785425324620704e+01,2.266018499531028851e+01
4.926855374168564339e+01,2.769619753082384150e+01,2.266742456176468323e+01
4.789072062508199679e+01,2.775149650578217120e+01,2.268502094286484905e+01
4.649967507681036238e+01,2.780457950458096761e+01,2.272657668635122974e+01
4.509852565466025709e+01,2.785818817079536913e+01,2.279580794003328847e+01
4.369094551213849797e+01,2.791523620572993281e+01,2.288136078338223456e+01
4.228144978000187137e+01,2.797694632051041097e+01,2.295986374093106264e+01
4.087537929645529289e+01,2.804157951083798750e+01,2.300697661393857274e+01
3.947848775692383327e+01,2.810462324516404919e+01,2.300969107406976022e+01
3.809590585930200746e+01,2.816048286284890878e+01,2.297450506067363918e+01
3.673124161061701187e+01,2.820513942627288273e+01,2.292498170659934686e+01
3.538598556593787947e+01,2.823785960237105641e+01,2.289183819537284137e+01
3.405925365023548324e+01,2.826186009191518878e+01,2.289811874320217555e+01
3.274826986478166901e+01,2.828393722663157916e+01,2.295027043434248881e+01
3.144907275591391738e+01,2.831289824663284804e+01,2.303679682993668010e+01
3.015777602635657928e+01,2.835754372404404933e+01,2.313469529618665632e+01
2.887152374131684951e+01,2.842363587761299826e+01,2.322038882598724996e+01
2.758941601824628975e+01,2.851208571779867640e+01,2.327785965121708855e+01
2.631272023452305575e+01,2.861811976813320157e+01,2.330117158780322839e+01
2.504498382731856054e+01,2.873274243582876153e+01,2.329500328764311945e+01
2.379208311029106682e+01,2.884525295194038819e+01,2.327147542974345740e+01
2.256139683679889174e+01,2.894622636489640755e+01,2.324562741344878347e+01
2.136155894527437127e+01,2.903032387459501962e+01,2.323007057543599885e+01
2.020108607638159981e+01,2.909817242499111956e+01,2.323078178367809343e+01
1.908824362545346531e+01,2.915735347058657112e+01,2.324368088763222673e+01
1.803037428516997664e+01,2.922084127113146224e+01,2.325460761085856021e+01
1.703362038937458323e+01,2.930330210127760893e+01,2.324511732211134429e+01
1.610255905529181675e+01,2.941717894107095432e+01,2.319884139346689622e+01
1.524016275800505582e+01,2.956990693496639722e+01,2.310374268035178957e+01
1.444779285569421390e+01,2.976273508539849288e+01,2.295083822817151997e+01
1.372533476871037017e+01,2.999208070235762946e+01,2.273061448172646237e+01
1.307151644875724728e+01,3.025130911261930322e+01,2.243463225158541618e+01
1.248433120405178443e+01,3.053143539910710658e+01,2.206294434527208281e+01
1.196118756960535912e+01,3.082141296414774700e+01,2.163080874310525559e+01
1.149959015242914795e+01,3.110955153545728891e+01,2.116922494467134896e+01
1.109708232333832356e+01,3.138490508283605251e+01,2.071874397187945860e+01
1.075122688777566360e+01,3.163867719271957313e+01,2.031881584231279092e+01
1.045976155330987645e+01,3.186476772992336848e+01,1.999782735246773768e+01
1.022016961620677833e+01,3.205841581271007357e+01,1.976928879038452891e+01
1.003012048664642464e+01,3.221590022939600573e+01,1.963306015248608105e+01
9.887508426943799833e+00,3.233392516330152944e+01,1.957983528611041635e+01
9.790928895018415901e+00,3.241035263873943251e+01,1.959595735213828149e+01
9.740175692368765681e+00,3.244554771085652334e+01,1.966468484634540914e+01
9.736564431030116040e+00,3.244330351077896779e+01,1.976520723171583072e+01
9.782738627523324126e+00,3.241063269681432502e+01,1.987217820181092520e+01
9.882044959245561699e+00,3.235604954260459465e+01,1.996100107188944150e+01
1.003821059814523231e+01,3.228839155197952948e+01,2.001452369603519443e+01
1.025462420822253939e+01,3.221496032338807680e+01,2.002873022589589169e+01
1.053434274932813963e+01,3.214105555253810564e+01,2.001413890770951909e+01
1.087965600940245814e+01,3.206919756860985160e+01,1.999217773548112831e+01
1.129232180570045152e+01,3.199998512404778239e+01,1.998761642391991700e+01
1.177305980841359023e+01,3.193223415925152153e+01,2.001922662157723920e+01
1.232092125884483913e+01,3.186381753043275111e+01,2.009149370905926801e+01
1.293281261286061579e+01,3.179318886622682072e+01,2.019205877723905118e+01
1.360294993995199953e+01,3.172060562184741173e+01,2.029787364864170840e+01
1.432349814647566077e+01,3.164904254100976289e+01,2.038562680100482538e+01
1.508521177065555641e+01,3.158362794190857059e+01,2.043869593004893304e+01
1.587875994024388326e+01,3.153062052931398895e+01,2.044992405897693288e+01
1.669622057305488383e+01,3.149623077817150119e+01,2.042175308542542567e+01
1.753267089855058813e+01,3.148565099544429557e+01,2.036229478929781678e+01
1.838698303312400739e+01,3.150137107670607151e+01,2.028082955141001165e+01
1.926248078130264929e+01,3.154222453039605867e+01,2.018540532582151670e+01
2.016673265749381372e+01,3.160297719280655215e+01,2.008225281638258153e+01
2.111048885461476488e+01,3.167457246786971936e+01,1.997846351720531644e+01
2.210635249146254822e+01,3.174553106569766570e+01,1.988267836147413448e+01
2.316675102268581909e+01,3.180379889750604860e+01,1.980425481917411901e+01
2.430213254010960711e+01,3.183893147115119149e+01,1.975045123156408877e+01
2.551964849061691964e+01,3.184343569154820486e+01,1.972594677783738248e+01
2.682245598454541025e+01,3.181364224026832943e+01,1.973416335089782336e+01
2.820934480340845596e+01,3.174966716301680947e+01,1.977919199638767012e+01
2.967533267223774374e+01,3.165545465568188988e+01,1.986479635508095853e+01
3.121205685862840085e+01,3.153797760519319127e+01,1.999045743175074463e+01
3.280880874296258298e+01,3.140586727262040867e+01,2.014685240230148366e+01
3.445324283534793608e+01,3.126708000053332270e+01,2.031668064844117083e+01
3.613294011122434313e+01,3.112753392889336368e+01,2.048093967737586851e+01
3.783580203344416049e+01,3.098967374514046469e+01,2.062616835936138315e+01
3.955102669005127325e+01,3.085261896564996675e+01,2.074854401987249730e+01
4.126936180536321075e+01,3.071321863510140915e+01,2.085336008706296695e+01
4.298302708392992599e+01,3.056783088740423082e+01,2.095128526682344017e+01
4.468577060976995341e+01,3.041433474535204340e+01,2.105255524873457063e+01
4.637226280354614971e+01,3.025289372383370434e+01,2.116244170889591203e+01
4.803764794885172762e+01,3.008557887810237119e+01,2.128207962820316368e+01
4.967756141509833867e+01,2.991604681459125459e+01,2.141038216247402914e+01
5.128781392595488597e+01,2.974849396180263028e+01,2.154584468402945063e+01
5.286463138440905141e+01,2.958757901929005740e+01,2.168594877787529640e+01
5.440481818697836047e+01,2.943766009924578242e+01,2.182522072902764165e+01
5.590602379874528083e+01,2.930202035955357331e+01,2.195560001973364095e+01
5.736724546411566905e+01,2.918209179791044150e+01,2.206830731684088676e+01
5.878932264414348197e+01,2.907723710371582371e+01,2.215665415869370491e+01
6.017490071293018161e+01,2.898491775055902409e+01,2.221729829750723084e+01
6.152815312048461038e+01,2.890142495811808487e+01,2.225071512549494557e+01
6.285417104135561317e+01,2.882245381570118781e+01,2.226135146291795763e+01
6.415819879439858653e+01,2.874342637880501172e+01,2.225777194120350799e+01
6.544505349873954003e+01,2.865958983561355211e+01,2.225098126747070282e+01
6.671849043023888726e+01,2.856611491043826234e+01,2.225233189013111001e+01
6.798095291159189912e+01,2.845876311366755829e+01,2.227030054373734558e+01
6.923294760312990093e+01,2.833522637987208270e+01,2.230706636237469453e+01
7.047300538911146361e+01,2.819565023879755117e+01,2.235621356556188033e+01
7.169757420239950818e+01,2.804264605941272137e+01,2.240453532282372962e+01
7.290107274082838273e+01,2.788049970258775900e+01,2.243960254426625056e+01
7.407668109263714484e+01,2.771388183921389015e+01,2.245659256859975628e+01
7.521652212451692776e+01,2.754663621279097185e+01,2.246010146811096675e+01
7.631242185607010242e+01,2.738159291315716004e+01,2.246205943006096817e+01
7.735555620146580225e+01,2.722107971985028030e+01,2.247511289584394234e+01
7.833666656603433864e+01,2.706773301831850276e+01,2.250602638769197128e+01
7.924583896054056709e+01,2.692508130173798975e+01,2.255126241744067883e+01
8.007290585617832335e+01,2.679703567472903103e+01,2.259875349490558705e+01
8.080814649404098304e+01,2.668722808394161561e+01,2.263354152313385015e+01
8.144287144615611851e+01,2.659795455994370528e+01,2.264476018299001581e+01
8.197041211631169233e+01,2.652964673407374363e+01,2.262845333819322136e+01
8.238650453716255129e+01,2.648100653421210282e+01,2.258804616441237911e+01
8.268959042120016534e+01,2.644961728782736898e+01,2.253208487562674733e+01
8.288051157277197944e+01,2.643287228087730156e+01,2.247160961647766797e+01
8.296206600151433008e+01,2.642870870376892256e+01,2.241677802269268938e+01
8.293806039981792821e+01,2.643577111774879995e+01,2.237535687179215671e+01
8.281286802386307500e+01,2.645290603686282083e+01,2.235220218292301908e+01
8.259074470284957670e+01,2.647861920014839754e+01,2.234926118374621851e+01
8.227539444041114791e+01,2.651087555922302741e+01,2.236495890528563635e+01
8.186987573956052699e+01,2.654732101477281603e+01,2.239416232834021159e+01
8.137658021988231383e+01,2.658552872802147959e+01,2.242814797654452974e+01
8.079791559714887228e+01,2.662326276301650907e+01,2.245609926192853933e+01
8.013665587890270103e+01,2.665867163438976917e+01,2.246881537169220167e+01
7.939669490818643283e+01,2.669066358174214315e+01,2.246128254191978257e+01
7.858320814429561096e+01,2.671912422869884907e+01,2.243532648232702797e+01
7.770289473772672295e+01,2.674519529820428332e+01,2.239885910085152787e+01
7.676346488276458047e+01,2.677087614979766528e+01,2.236360174294976844e+01
7.577355835023386987e+01,2.679887925872245091e+01,2.233940205759333963e+01
7.474224440288458027e+01,2.683224343037975501e+01,2.233144220962538995e+01
7.367878820225490699e+01,2.687450443090756380e+01,2.233912544798670297e+01
7.259223158205136883e+01,2.692919997069078164e+01,2.235837927665960478e+01
7.149120543409560469e+01,2.699951140587685927e+01,2.238262037074952815e+01
7.038292742352436449e+01,2.708711519875909701e+01,2.240357752419915727e+01
6.927307572209072362e+01,2.719158087796952472e+01,2.241222781468346170e+01
6.816458929765276764e+01,2.730957663927351931e+01,2.240366150260921074e+01
6.705718547644960381e+01,2.743513424897520636e+01,2.237939589882030234e+01
6.594680457944656382e+01,2.756076232539465920e+01,2.234755470206948047e+01
6.482518098802476914e+01,2.767913863205496838e+01,2.231921314701509118e+01
6.368042278318632299e+01,2.778531940267356148e+01,2.230300393103949119e+01
6.249828221114589155e+01,2.787824287978228099e+01,2.230017878433787715e+01
6.126392063231644158e+01,2.796059424038789132e+01,2.230389993098192036e+01
5.996397031188133298e+01,2.803741561203474575e+01,2.230576542962234399e+01
5.858819549076808642e+01,2.811375471119538716e+01,2.230116671143245100e+01
5.713044793924792231e+01,2.819318353208158356e+01,2.229254715876549042e+01
5.558949338804851692e+01,2.827708297512329594e+01,2.228623297440068995e+01
5.396858498489910261e+01,2.836461260095648740e+01,2.228877417282992823e+01
5.227506394098800513e+01,2.845348203049290703e+01,2.230350933991121565e+01
5.051961605733516336e+01,2.854069030298861875e+01,2.233078620713391871e+01
4.871523704045437597e+01,2.862248258920529054e+01,2.236982039580147230e+01
4.687612239588187180e+01,2.869479331532093980e+01,2.242295769777950554e+01
4.501634284261609764e+01,2.875355215876641424e+01,2.249608494390008318e+01
4.314890367239715374e+01,2.879561434685072285e+01,2.259611736326745657e+01
4.128467113867507976e+01,2.881956281171025580e+01,2.272658720581218716e+01
3.943219451406405796e+01,2.882625357288316081e+01,2.288336438133253026e+01
3.759742545875815267e+01,2.881834295560318893e+01,2.305482850965832853e+01
