6.566407012939453125e+01,2.977090454101562500e+01,2.801661491394042969e+01
6.658290100097656250e+01,2.975884246826171875e+01,2.853733825683593750e+01
6.737977600097656250e+01,2.975097846984863281e+01,2.902978897094726562e+01
6.930913543701171875e+01,2.950355720520019531e+01,2.790765953063964844e+01
7.126625061035156250e+01,2.918070411682128906e+01,2.618144989013671875e+01
7.254866790771484375e+01,2.891566276550292969e+01,2.471739959716796875e+01
7.372298431396484375e+01,2.868351554870605469e+01,2.350646781921386719e+01
7.475102996826171875e+01,2.847783088684082031e+01,2.240876197814941406e+01
7.569166564941406250e+01,2.828652572631835938e+01,2.136274909973144531e+01
7.664667510986328125e+01,2.822027397155761719e+01,2.152276802062988281e+01
7.750883483886718750e+01,2.817462158203125000e+01,2.177954292297363281e+01
7.826303100585937500e+01,2.813506889343261719e+01,2.202097320556640625e+01
7.893122863769531250e+01,2.809899520874023438e+01,2.218984603881835938e+01
7.951723480224609375e+01,2.806650924682617188e+01,2.230075645446777344e+01
8.010131072998046875e+01,2.803296089172363281e+01,2.235944747924804688e+01
8.063993835449218750e+01,2.800191879272460938e+01,2.240225028991699219e+01
8.110818481445312500e+01,2.797457122802734375e+01,2.242332267761230469e+01
8.157270812988281250e+01,2.794714355468750000e+01,2.241551399230957031e+01
8.197725677490234375e+01,2.792272758483886719e+01,2.237297821044921875e+01
8.234841918945312500e+01,2.789977264404296875e+01,2.230844688415527344e+01
8.272244262695312500e+01,2.787603378295898438e+01,2.221523284912109375e+01
8.300407409667968750e+01,2.785803031921386719e+01,2.213910293579101562e+01
8.324272918701171875e+01,2.784230232238769531e+01,2.205275535583496094e+01
8.347624206542968750e+01,2.782721710205078125e+01,2.198237419128417969e+01
8.367179870605468750e+01,2.781430435180664062e+01,2.191037559509277344e+01
8.377687072753906250e+01,2.780658721923828125e+01,2.183564758300781250e+01
8.381182861328125000e+01,2.780269622802734375e+01,2.174966049194335938e+01
8.376492309570312500e+01,2.780411720275878906e+01,2.168936157226562500e+01
8.372559356689453125e+01,2.780486679077148438e+01,2.161840438842773438e+01
8.360793304443359375e+01,2.781028175354003906e+01,2.155275535583496094e+01
8.336996459960937500e+01,2.782304191589355469e+01,2.150364494323730469e+01
8.303733825683593750e+01,2.784118270874023438e+01,2.144907379150390625e+01
8.268248748779296875e+01,2.785985374450683594e+01,2.135934829711914062e+01
8.224503326416015625e+01,2.788289833068847656e+01,2.124984741210937500e+01
8.175817871093750000e+01,2.790837097167968750e+01,2.112014198303222656e+01
8.121163177490234375e+01,2.793739128112792969e+01,2.099407768249511719e+01
8.061370086669921875e+01,2.796909523010253906e+01,2.085401153564453125e+01
7.996956634521484375e+01,2.800250053405761719e+01,2.066797828674316406e+01
7.925969696044921875e+01,2.804057121276855469e+01,2.048629760742187500e+01
7.843876647949218750e+01,2.808533096313476562e+01,2.029928588867187500e+01
7.761711883544921875e+01,2.812913894653320312e+01,2.006804466247558594e+01
7.672758483886718750e+01,2.817585182189941406e+01,1.978644752502441406e+01
7.575033569335937500e+01,2.822686958312988281e+01,1.946376419067382812e+01
7.471692657470703125e+01,2.827965927124023438e+01,1.907155418395996094e+01
7.358590698242187500e+01,2.833738708496093750e+01,1.864032173156738281e+01
7.236045074462890625e+01,2.855876541137695312e+01,1.980657005310058594e+01
6.982910156250000000e+01,2.888073730468750000e+01,2.143699836730957031e+01
6.692745208740234375e+01,2.922823905944824219e+01,2.326158332824707031e+01
6.403507232666015625e+01,2.957756614685058594e+01,2.503522682189941406e+01
6.199541091918945312e+01,2.974229621887207031e+01,2.556110572814941406e+01
6.038716506958007812e+01,2.978016662597656250e+01,2.517468452453613281e+01
5.880491256713867188e+01,2.981992149353027344e+01,2.482501983642578125e+01
5.710354995727539062e+01,2.986417388916015625e+01,2.442328834533691406e+01
5.533867263793945312e+01,2.990915870666503906e+01,2.393468666076660156e+01
5.355460357666015625e+01,2.995417022705078125e+01,2.341034889221191406e+01
5.181934356689453125e+01,3.000276184082031250e+01,2.297960662841796875e+01
5.000012588500976562e+01,3.005999183654785156e+01,2.258942413330078125e+01
4.817477416992187500e+01,3.012244224548339844e+01,2.225284957885742188e+01
4.644431686401367188e+01,3.018814086914062500e+01,2.204356956481933594e+01
4.469350814819335938e+01,3.025358009338378906e+01,2.175110626220703125e+01
4.279362106323242188e+01,3.033709907531738281e+01,2.160052680969238281e+01
4.109354400634765625e+01,3.041146278381347656e+01,2.144560241699218750e+01
3.932122421264648438e+01,3.049507141113281250e+01,2.134855651855468750e+01
3.740826416015625000e+01,3.060800170898437500e+01,2.144278335571289062e+01
3.552150726318359375e+01,3.072824287414550781e+01,2.166483306884765625e+01
3.368987655639648438e+01,3.084466171264648438e+01,2.186998558044433594e+01
3.212504959106445312e+01,3.094256782531738281e+01,2.198005294799804688e+01
3.066350936889648438e+01,3.103328895568847656e+01,2.205237388610839844e+01
2.919527626037597656e+01,3.112417602539062500e+01,2.210809135437011719e+01
2.782898139953613281e+01,3.120879554748535156e+01,2.212669944763183594e+01
2.587745666503906250e+01,3.132885360717773438e+01,2.214603996276855469e+01
2.332501029968261719e+01,3.148491668701171875e+01,2.215134811401367188e+01
2.096498680114746094e+01,3.162791252136230469e+01,2.209855270385742188e+01
1.988154792785644531e+01,3.168614959716796875e+01,2.173276138305664062e+01
1.957494544982910156e+01,3.169188499450683594e+01,2.111086273193359375e+01
1.934148979187011719e+01,3.169585609436035156e+01,2.063693046569824219e+01
1.918192100524902344e+01,3.169820404052734375e+01,2.031265258789062500e+01
1.902554893493652344e+01,3.170046806335449219e+01,1.999480819702148438e+01
1.890543556213378906e+01,3.170218086242675781e+01,1.975063323974609375e+01
1.879506492614746094e+01,3.170370292663574219e+01,1.952609252929687500e+01
1.868670463562011719e+01,3.170533943176269531e+01,1.930584335327148438e+01
1.861537742614746094e+01,3.171211433410644531e+01,1.917282676696777344e+01
1.854524803161621094e+01,3.173853874206542969e+01,1.915919876098632812e+01
1.781577873229980469e+01,3.195632934570312500e+01,1.900334739685058594e+01
1.716799736022949219e+01,3.215425491333007812e+01,1.886591911315917969e+01
1.658678245544433594e+01,3.233279418945312500e+01,1.874263381958007812e+01
1.605808830261230469e+01,3.249511718750000000e+01,1.863048934936523438e+01
1.556638050079345703e+01,3.264606857299804688e+01,1.852614021301269531e+01
1.512469959259033203e+01,3.278157806396484375e+01,1.843238449096679688e+01
1.472077274322509766e+01,3.290543746948242188e+01,1.834664916992187500e+01
1.438251972198486328e+01,3.300902557373046875e+01,1.827482795715332031e+01
1.408264636993408203e+01,3.310072326660156250e+01,1.821113967895507812e+01
1.381351566314697266e+01,3.318307113647460938e+01,1.815399742126464844e+01
1.355709934234619141e+01,3.326148223876953125e+01,1.809955215454101562e+01
1.329415607452392578e+01,3.334194183349609375e+01,1.804375457763671875e+01
1.306796360015869141e+01,3.341107559204101562e+01,1.799573898315429688e+01
1.287525272369384766e+01,3.346985244750976562e+01,1.795481681823730469e+01
1.268385028839111328e+01,3.352819442749023438e+01,1.791420745849609375e+01
1.249879550933837891e+01,3.358466720581054688e+01,1.787495613098144531e+01
1.233257389068603516e+01,3.363540267944335938e+01,1.783968353271484375e+01
1.217184162139892578e+01,3.368444442749023438e+01,1.780557632446289062e+01
1.203508472442626953e+01,3.372612762451171875e+01,1.777653312683105469e+01
1.192081165313720703e+01,3.376097488403320312e+01,1.775225067138671875e+01
1.180967044830322266e+01,3.379489898681640625e+01,1.772864723205566406e+01
1.171837711334228516e+01,3.382270812988281250e+01,1.770927047729492188e+01
1.162944507598876953e+01,3.384989166259765625e+01,1.769040679931640625e+01
1.156477069854736328e+01,3.386959075927734375e+01,1.767666625976562500e+01
1.153734302520751953e+01,3.387782669067382812e+01,1.767081832885742188e+01
1.153661823272705078e+01,3.387792587280273438e+01,1.767062568664550781e+01
1.156727313995361328e+01,3.386846160888671875e+01,1.767710494995117188e+01
1.164870548248291016e+01,3.384328460693359375e+01,1.769433975219726562e+01
1.176113986968994141e+01,3.380870056152343750e+01,1.771816825866699219e+01
1.192732715606689453e+01,3.375758743286132812e+01,1.775339698791503906e+01
1.215624332427978516e+01,3.368713378906250000e+01,1.780193519592285156e+01
1.239323902130126953e+01,3.361429595947265625e+01,1.785221672058105469e+01
1.266725254058837891e+01,3.352998733520507812e+01,1.791032791137695312e+01
1.298125934600830078e+01,3.343339157104492188e+01,1.797694587707519531e+01
1.335466098785400391e+01,3.331856155395507812e+01,1.805617523193359375e+01
1.377379322052001953e+01,3.318963623046875000e+01,1.814509582519531250e+01
1.424512577056884766e+01,3.304460525512695312e+01,1.824510574340820312e+01
1.475844287872314453e+01,3.288657379150390625e+01,1.835400390625000000e+01
1.533696079254150391e+01,3.270840454101562500e+01,1.847673034667968750e+01
1.597934055328369141e+01,3.251059341430664062e+01,1.861300468444824219e+01
1.665527153015136719e+01,3.230273056030273438e+01,1.875634002685546875e+01
1.739515876770019531e+01,3.207501602172851562e+01,1.891321182250976562e+01
1.819429588317871094e+01,3.183127593994140625e+01,1.908309555053710938e+01
1.868056678771972656e+01,3.175248718261718750e+01,1.975884246826171875e+01
1.964447975158691406e+01,3.187132072448730469e+01,2.284216117858886719e+01
2.111836814880371094e+01,3.178417587280273438e+01,2.280981445312500000e+01
2.278116798400878906e+01,3.168700981140136719e+01,2.275940322875976562e+01
2.441026115417480469e+01,3.159728431701660156e+01,2.280573081970214844e+01
2.636914634704589844e+01,3.148488998413085938e+01,2.276784706115722656e+01
2.833094024658203125e+01,3.137613677978515625e+01,2.279487037658691406e+01
3.039437866210937500e+01,3.126516342163085938e+01,2.287023162841796875e+01
3.261931228637695312e+01,3.114891624450683594e+01,2.299823951721191406e+01
3.474601745605468750e+01,3.103889274597167969e+01,2.314943313598632812e+01
3.683622741699218750e+01,3.093327331542968750e+01,2.334185409545898438e+01
3.906468200683593750e+01,3.081926345825195312e+01,2.351077461242675781e+01
4.154589080810546875e+01,3.068594932556152344e+01,2.358094978332519531e+01
4.315406417846679688e+01,3.061014366149902344e+01,2.373210525512695312e+01
4.435029983520507812e+01,3.056021499633789062e+01,2.388081932067871094e+01
4.548526763916015625e+01,3.051427078247070312e+01,2.404473304748535156e+01
4.656662750244140625e+01,3.047483634948730469e+01,2.427017021179199219e+01
4.793089294433593750e+01,3.042027854919433594e+01,2.447785758972167969e+01
4.925209045410156250e+01,3.036985015869140625e+01,2.471741485595703125e+01
5.058756637573242188e+01,3.032347488403320312e+01,2.503264427185058594e+01
5.181909942626953125e+01,3.027565956115722656e+01,2.524156188964843750e+01
5.333629989624023438e+01,3.021107864379882812e+01,2.540821266174316406e+01
5.483478164672851562e+01,3.015005493164062500e+01,2.560863304138183594e+01
5.622397994995117188e+01,3.009826087951660156e+01,2.586886596679687500e+01
5.768126296997070312e+01,3.003703117370605469e+01,2.603180694580078125e+01
5.906284332275390625e+01,2.997448921203613281e+01,2.611457252502441406e+01
6.041469192504882812e+01,2.991803169250488281e+01,2.627111816406250000e+01
6.183889389038085938e+01,2.985958099365234375e+01,2.645253562927246094e+01
6.320223236083984375e+01,2.980704879760742188e+01,2.668077087402343750e+01
6.442559051513671875e+01,2.976278877258300781e+01,2.692607688903808594e+01
6.567866516113281250e+01,2.972143936157226562e+01,2.723917007446289062e+01
6.683193206787109375e+01,2.968628120422363281e+01,2.757351875305175781e+01
6.796385192871093750e+01,2.964282608032226562e+01,2.775901603698730469e+01
6.879091644287109375e+01,2.962129592895507812e+01,2.805753326416015625e+01
6.982516479492187500e+01,2.940188407897949219e+01,2.680123901367187500e+01
7.110727691650390625e+01,2.911308860778808594e+01,2.501902961730957031e+01
7.230089569091796875e+01,2.884818458557128906e+01,2.341205596923828125e+01
7.343470001220703125e+01,2.859369659423828125e+01,2.183706092834472656e+01
7.447940826416015625e+01,2.835471534729003906e+01,2.031979370117187500e+01
7.553059387207031250e+01,2.825622367858886719e+01,2.017621803283691406e+01
7.652171325683593750e+01,2.820286560058593750e+01,2.043252944946289062e+01
7.736845397949218750e+01,2.815707397460937500e+01,2.064246749877929688e+01
7.810205841064453125e+01,2.811801719665527344e+01,2.085129165649414062e+01
7.878472900390625000e+01,2.808097267150878906e+01,2.101502037048339844e+01
7.943428039550781250e+01,2.804417991638183594e+01,2.110295295715332031e+01
7.993025207519531250e+01,2.801667594909667969e+01,2.119095039367675781e+01
8.030574798583984375e+01,2.799641990661621094e+01,2.128197097778320312e+01
8.060630798339843750e+01,2.797963905334472656e+01,2.132193756103515625e+01
8.086943817138671875e+01,2.796540069580078125e+01,2.137033081054687500e+01
8.104199981689453125e+01,2.795565414428710938e+01,2.138315963745117188e+01
8.116628265380859375e+01,2.794831848144531250e+01,2.137777900695800781e+01
8.122067260742187500e+01,2.794545936584472656e+01,2.139165306091308594e+01
8.125064086914062500e+01,2.794213676452636719e+01,2.131839179992675781e+01
8.121141052246093750e+01,2.794243621826171875e+01,2.122685623168945312e+01
8.115995025634765625e+01,2.794327926635742188e+01,2.112753105163574219e+01
8.107537841796875000e+01,2.794523429870605469e+01,2.099076461791992188e+01
8.085749053955078125e+01,2.795400810241699219e+01,2.081119918823242188e+01
8.048622894287109375e+01,2.797146224975585938e+01,2.062102508544921875e+01
7.995165252685546875e+01,2.799724769592285156e+01,2.037740707397460938e+01
7.929080963134765625e+01,2.803079223632812500e+01,2.013600540161132812e+01
7.849450683593750000e+01,2.807212829589843750e+01,1.986579132080078125e+01
7.759355163574218750e+01,2.811827659606933594e+01,1.952941513061523438e+01
7.652094268798828125e+01,2.817371749877929688e+01,1.915088081359863281e+01
7.531107330322265625e+01,2.823632240295410156e+01,1.872697067260742188e+01
7.391184997558593750e+01,2.830931282043457031e+01,1.826248550415039062e+01
7.247513580322265625e+01,2.847139549255371094e+01,1.864726448059082031e+01
7.081648254394531250e+01,2.880059051513671875e+01,2.056147575378417969e+01
6.726561737060546875e+01,2.927125549316406250e+01,2.306995010375976562e+01
6.416841888427734375e+01,2.965362167358398438e+01,2.498569679260253906e+01
6.223834609985351562e+01,2.973819160461425781e+01,2.490648460388183594e+01
6.027999496459960938e+01,2.981319618225097656e+01,2.476070213317871094e+01
5.841861724853515625e+01,2.987403106689453125e+01,2.444926261901855469e+01
5.667090225219726562e+01,2.992810249328613281e+01,2.411337852478027344e+01
5.471565246582031250e+01,3.000076484680175781e+01,2.387395286560058594e+01
5.267764663696289062e+01,3.008316802978515625e+01,2.370621871948242188e+01
5.061635208129882812e+01,3.016983413696289062e+01,2.355704879760742188e+01
4.859338760375976562e+01,3.025747871398925781e+01,2.342394638061523438e+01
4.655357360839843750e+01,3.035359191894531250e+01,2.340600967407226562e+01
4.456781387329101562e+01,3.044847869873046875e+01,2.338410186767578125e+01
4.283908843994140625e+01,3.052653694152832031e+01,2.327705001831054688e+01
4.091873168945312500e+01,3.062497520446777344e+01,2.331212043762207031e+01
3.895850372314453125e+01,3.072933769226074219e+01,2.336903953552246094e+01
3.694427490234375000e+01,3.084636116027832031e+01,2.355457496643066406e+01
3.506953811645507812e+01,3.095656204223632812e+01,2.372942733764648438e+01
3.309929275512695312e+01,3.107519340515136719e+01,2.389563179016113281e+01
3.142829513549804688e+01,3.117766380310058594e+01,2.401961135864257812e+01
