6.730194854736328125e+01,2.879007720947265625e+01,2.828421783447265625e+01
6.894778442382812500e+01,2.887798309326171875e+01,2.767950439453125000e+01
7.051940155029296875e+01,2.896253395080566406e+01,2.714152717590332031e+01
7.201105499267578125e+01,2.904104042053222656e+01,2.655042076110839844e+01
7.341053009033203125e+01,2.911450576782226562e+01,2.596706962585449219e+01
7.471801757812500000e+01,2.918351554870605469e+01,2.544088745117187500e+01
7.597791290283203125e+01,2.925126647949218750e+01,2.500344467163085938e+01
7.710128784179687500e+01,2.931285476684570312e+01,2.467101097106933594e+01
7.813751220703125000e+01,2.936812019348144531e+01,2.429008483886718750e+01
7.908000946044921875e+01,2.941898536682128906e+01,2.396637535095214844e+01
7.995745849609375000e+01,2.946687316894531250e+01,2.368990707397460938e+01
8.072981262207031250e+01,2.950773429870605469e+01,2.338398933410644531e+01
8.137314605712890625e+01,2.954193687438964844e+01,2.313771629333496094e+01
8.192626953125000000e+01,2.957061958312988281e+01,2.289111709594726562e+01
8.242836761474609375e+01,2.959606742858886719e+01,2.263882637023925781e+01
8.285859680175781250e+01,2.961697196960449219e+01,2.237861442565917969e+01
8.319996643066406250e+01,2.963225746154785156e+01,2.210776519775390625e+01
8.339403533935546875e+01,2.963933944702148438e+01,2.187635231018066406e+01
8.350222015380859375e+01,2.964088630676269531e+01,2.163071441650390625e+01
8.348834991455078125e+01,2.963562393188476562e+01,2.141697311401367188e+01
8.336691284179687500e+01,2.962368202209472656e+01,2.119904708862304688e+01
8.312019348144531250e+01,2.960529708862304688e+01,2.103921890258789062e+01
8.277663421630859375e+01,2.958090400695800781e+01,2.087449264526367188e+01
8.232419586181640625e+01,2.954948997497558594e+01,2.069224739074707031e+01
8.169758605957031250e+01,2.950993347167968750e+01,2.063194847106933594e+01
8.097069549560546875e+01,2.946516799926757812e+01,2.061382865905761719e+01
8.008322906494140625e+01,2.941303253173828125e+01,2.071380996704101562e+01
7.905142211914062500e+01,2.935310935974121094e+01,2.086312484741210938e+01
7.785626220703125000e+01,2.928551864624023438e+01,2.112401390075683594e+01
7.651398468017578125e+01,2.921111488342285156e+01,2.149105262756347656e+01
7.505300140380859375e+01,2.912939262390136719e+01,2.184886550903320312e+01
7.346968078613281250e+01,2.904023742675781250e+01,2.221666908264160156e+01
7.179562377929687500e+01,2.894516563415527344e+01,2.256910324096679688e+01
7.003747558593750000e+01,2.884627342224121094e+01,2.298505020141601562e+01
6.820806121826171875e+01,2.874381256103515625e+01,2.346396446228027344e+01
6.628993225097656250e+01,2.863806152343750000e+01,2.400483703613281250e+01
6.432276916503906250e+01,2.853871345520019531e+01,2.492351722717285156e+01
6.298761367797851562e+01,2.855618858337402344e+01,2.508068847656250000e+01
6.103710174560546875e+01,2.875294685363769531e+01,2.485320472717285156e+01
5.897808074951171875e+01,2.896162223815917969e+01,2.462146186828613281e+01
5.713213348388671875e+01,2.913994026184082031e+01,2.421471786499023438e+01
5.513834381103515625e+01,2.933860206604003906e+01,2.390431785583496094e+01
5.298189544677734375e+01,2.956153297424316406e+01,2.373941993713378906e+01
5.085515594482421875e+01,2.977997016906738281e+01,2.354688453674316406e+01
4.884124374389648438e+01,2.998264503479003906e+01,2.327408027648925781e+01
4.680425643920898438e+01,3.018781852722167969e+01,2.299744987487792969e+01
4.489562225341796875e+01,3.037376022338867188e+01,2.260384750366210938e+01
4.300018310546875000e+01,3.056032180786132812e+01,2.225573730468750000e+01
4.113649368286132812e+01,3.074487304687500000e+01,2.194571304321289062e+01
3.931618881225585938e+01,3.092394638061523438e+01,2.161833572387695312e+01
3.767886734008789062e+01,3.107800865173339844e+01,2.118470954895019531e+01
3.611215209960937500e+01,3.122107887268066406e+01,2.067874145507812500e+01
3.460310363769531250e+01,3.135981178283691406e+01,2.021140861511230469e+01
3.271647644042968750e+01,3.153970909118652344e+01,1.976365280151367188e+01
3.003456306457519531e+01,3.180344390869140625e+01,1.927106857299804688e+01
2.762042427062988281e+01,3.203867340087890625e+01,1.879024505615234375e+01
2.562489891052246094e+01,3.225772857666015625e+01,1.891647148132324219e+01
2.379189682006835938e+01,3.246816635131835938e+01,1.922665596008300781e+01
2.206225967407226562e+01,3.266613769531250000e+01,1.950303649902343750e+01
2.053877639770507812e+01,3.283782196044921875e+01,1.968246269226074219e+01
1.908392715454101562e+01,3.300220108032226562e+01,1.986326599121093750e+01
1.772248458862304688e+01,3.315602874755859375e+01,2.003141593933105469e+01
1.647417068481445312e+01,3.329649353027343750e+01,2.017150878906250000e+01
1.540968322753906250e+01,3.341356658935546875e+01,2.023286819458007812e+01
1.439173889160156250e+01,3.352644729614257812e+01,2.031293296813964844e+01
1.355615234375000000e+01,3.361596298217773438e+01,2.031269264221191406e+01
1.271006011962890625e+01,3.370963287353515625e+01,2.037991523742675781e+01
1.193064880371093750e+01,3.379620742797851562e+01,2.044930076599121094e+01
1.121765136718750000e+01,3.387459564208984375e+01,2.049698066711425781e+01
1.067650985717773438e+01,3.393138122558593750e+01,2.047422981262207031e+01
1.018837356567382812e+01,3.398303604125976562e+01,2.046183967590332031e+01
9.914100646972656250e+00,3.400677108764648438e+01,2.034019088745117188e+01
9.722663879394531250e+00,3.402088165283203125e+01,2.020254516601562500e+01
9.476226806640625000e+00,3.404433059692382812e+01,2.013978767395019531e+01
9.322505950927734375e+00,3.405669784545898438e+01,2.005247306823730469e+01
9.252361297607421875e+00,3.405954360961914062e+01,1.995284080505371094e+01
9.255828857421875000e+00,3.405349349975585938e+01,1.983175468444824219e+01
9.309009552001953125e+00,3.404214096069335938e+01,1.971152496337890625e+01
9.476234436035156250e+00,3.401657485961914062e+01,1.954784202575683594e+01
9.670280456542968750e+00,3.398921203613281250e+01,1.940717124938964844e+01
9.915992736816406250e+00,3.395625686645507812e+01,1.926535034179687500e+01
1.021680450439453125e+01,3.391653442382812500e+01,1.910487556457519531e+01
1.063555145263671875e+01,3.386231994628906250e+01,1.890347480773925781e+01
1.103015899658203125e+01,3.381360244750976562e+01,1.876469421386718750e+01
1.137667083740234375e+01,3.377302169799804688e+01,1.869008827209472656e+01
1.178356552124023438e+01,3.372488403320312500e+01,1.859134101867675781e+01
1.209153747558593750e+01,3.369129562377929688e+01,1.857789230346679688e+01
1.248310470581054688e+01,3.364596557617187500e+01,1.850363159179687500e+01
1.282599258422851562e+01,3.360881042480468750e+01,1.849275779724121094e+01
1.312714767456054688e+01,3.357737350463867188e+01,1.850875473022460938e+01
1.341337585449218750e+01,3.354940032958984375e+01,1.856431770324707031e+01
1.371250534057617188e+01,3.352069854736328125e+01,1.863379859924316406e+01
1.403763198852539062e+01,3.348932266235351562e+01,1.870508766174316406e+01
1.445757675170898438e+01,3.344634628295898438e+01,1.874464988708496094e+01
1.481998825073242188e+01,3.341311264038085938e+01,1.886099243164062500e+01
1.539888000488281250e+01,3.334999847412109375e+01,1.883263015747070312e+01
1.601105880737304688e+01,3.328338241577148438e+01,1.880522346496582031e+01
1.662117385864257812e+01,3.321722793579101562e+01,1.878349685668945312e+01
1.725570678710937500e+01,3.314960098266601562e+01,1.878624725341796875e+01
1.793943786621093750e+01,3.307562637329101562e+01,1.876625823974609375e+01
1.868133544921875000e+01,3.299575805664062500e+01,1.875359725952148438e+01
1.939741516113281250e+01,3.292029953002929688e+01,1.877771377563476562e+01
2.025775527954101562e+01,3.282576370239257812e+01,1.872396469116210938e+01
2.116884613037109375e+01,3.272532272338867188e+01,1.866101455688476562e+01
2.212050247192382812e+01,3.262091827392578125e+01,1.860705757141113281e+01
2.322572326660156250e+01,3.249598693847656250e+01,1.846598625183105469e+01
2.439422607421875000e+01,3.236412811279296875e+01,1.832093048095703125e+01
2.556972122192382812e+01,3.223249435424804688e+01,1.819660568237304688e+01
2.691674423217773438e+01,3.207908630371093750e+01,1.800182151794433594e+01
2.829265594482421875e+01,3.192311096191406250e+01,1.781964874267578125e+01
3.001180648803710938e+01,3.174815559387207031e+01,1.801096343994140625e+01
3.191170310974121094e+01,3.156581115722656250e+01,1.845957946777343750e+01
3.397148132324218750e+01,3.136704826354980469e+01,1.892230987548828125e+01
3.625310134887695312e+01,3.114178276062011719e+01,1.932152748107910156e+01
3.856439208984375000e+01,3.091519546508789062e+01,1.975580787658691406e+01
4.052828216552734375e+01,3.072786712646484375e+01,2.024045944213867188e+01
4.204183578491210938e+01,3.059529113769531250e+01,2.087059211730957031e+01
4.368398666381835938e+01,3.044637489318847656e+01,2.145365142822265625e+01
4.497279357910156250e+01,3.033551216125488281e+01,2.203292465209960938e+01
4.612682342529296875e+01,3.023666763305664062e+01,2.255723381042480469e+01
4.734723281860351562e+01,3.012960243225097656e+01,2.305797386169433594e+01
4.859960556030273438e+01,3.001631164550781250e+01,2.349900245666503906e+01
4.976632308959960938e+01,2.991534233093261719e+01,2.400760650634765625e+01
5.105343246459960938e+01,2.980187034606933594e+01,2.452033805847167969e+01
5.243809890747070312e+01,2.967625427246093750e+01,2.499173355102539062e+01
5.374087142944335938e+01,2.956165695190429688e+01,2.551199531555175781e+01
5.514381027221679688e+01,2.942977333068847656e+01,2.589328765869140625e+01
5.654908370971679688e+01,2.929702377319335938e+01,2.626208496093750000e+01
5.792152786254882812e+01,2.916906547546386719e+01,2.665838241577148438e+01
5.936963653564453125e+01,2.902809524536132812e+01,2.695080947875976562e+01
6.077467727661132812e+01,2.889303779602050781e+01,2.725543022155761719e+01
6.220060348510742188e+01,2.875231170654296875e+01,2.748328208923339844e+01
6.365324783325195312e+01,2.861025428771972656e+01,2.774288940429687500e+01
6.399702072143554688e+01,2.858949279785156250e+01,2.807310485839843750e+01
6.406113433837890625e+01,2.860239028930664062e+01,2.848674392700195312e+01
6.411889648437500000e+01,2.861402130126953125e+01,2.885943984985351562e+01
6.478047180175781250e+01,2.865485191345214844e+01,2.899871826171875000e+01
6.630947113037109375e+01,2.873341178894042969e+01,2.846512985229492188e+01
6.775287628173828125e+01,2.881025314331054688e+01,2.791875267028808594e+01
6.912587738037109375e+01,2.888368606567382812e+01,2.742164993286132812e+01
7.033497619628906250e+01,2.894939231872558594e+01,2.703708076477050781e+01
7.146523284912109375e+01,2.901072883605957031e+01,2.669464111328125000e+01
7.252861022949218750e+01,2.906802558898925781e+01,2.632147789001464844e+01
7.351067352294921875e+01,2.911971092224121094e+01,2.591880035400390625e+01
7.437353515625000000e+01,2.916536521911621094e+01,2.557679367065429688e+01
7.518419647216796875e+01,2.920786666870117188e+01,2.524123001098632812e+01
7.589038085937500000e+01,2.924399566650390625e+01,2.490782546997070312e+01
7.653392791748046875e+01,2.927724266052246094e+01,2.461946105957031250e+01
7.710681915283203125e+01,2.930504608154296875e+01,2.427650451660156250e+01
7.765169525146484375e+01,2.932978820800781250e+01,2.386826324462890625e+01
7.814295959472656250e+01,2.935140419006347656e+01,2.346218490600585938e+01
7.858027648925781250e+01,2.937005805969238281e+01,2.307256698608398438e+01
7.899264526367187500e+01,2.938665199279785156e+01,2.265691947937011719e+01
7.935750579833984375e+01,2.940253257751464844e+01,2.234734535217285156e+01
7.968239593505859375e+01,2.941580581665039062e+01,2.202984046936035156e+01
7.997277069091796875e+01,2.942543411254882812e+01,2.163799667358398438e+01
8.019268798828125000e+01,2.943141937255859375e+01,2.127850151062011719e+01
8.042958068847656250e+01,2.943992996215820312e+01,2.099064064025878906e+01
8.064234161376953125e+01,2.944748115539550781e+01,2.072780418395996094e+01
8.084603118896484375e+01,2.945558547973632812e+01,2.051827049255371094e+01
8.106642150878906250e+01,2.946422576904296875e+01,2.028511428833007812e+01
8.128488922119140625e+01,2.947220993041992188e+01,2.002575874328613281e+01
8.141470336914062500e+01,2.947669029235839844e+01,1.986166000366210938e+01
8.145996856689453125e+01,2.947760963439941406e+01,1.977435111999511719e+01
8.145278167724609375e+01,2.947669029235839844e+01,1.975206756591796875e+01
8.138157653808593750e+01,2.947203445434570312e+01,1.973751640319824219e+01
8.127809906005859375e+01,2.946655082702636719e+01,1.977702140808105469e+01
8.115547943115234375e+01,2.945946693420410156e+01,1.979498481750488281e+01
8.095745086669921875e+01,2.944778442382812500e+01,1.981269073486328125e+01
8.070346832275390625e+01,2.943399238586425781e+01,1.989554214477539062e+01
8.036386108398437500e+01,2.941523361206054688e+01,1.999101638793945312e+01
7.994467163085937500e+01,2.939284324645996094e+01,2.014620590209960938e+01
7.943467712402343750e+01,2.936440467834472656e+01,2.027688980102539062e+01
7.884205627441406250e+01,2.933022117614746094e+01,2.037355804443359375e+01
7.810240173339843750e+01,2.929055595397949219e+01,2.063961791992187500e+01
7.726674652099609375e+01,2.924458694458007812e+01,2.088418960571289062e+01
7.633261108398437500e+01,2.919388008117675781e+01,2.119140052795410156e+01
7.535037994384765625e+01,2.913989639282226562e+01,2.147988319396972656e+01
7.426423645019531250e+01,2.908012771606445312e+01,2.179613304138183594e+01
7.308484649658203125e+01,2.901255416870117188e+01,2.201422691345214844e+01
7.182787322998046875e+01,2.894199943542480469e+01,2.231837463378906250e+01
7.046368408203125000e+01,2.886594581604003906e+01,2.267377662658691406e+01
6.902610778808593750e+01,2.878542518615722656e+01,2.303184509277343750e+01
6.747196197509765625e+01,2.869829368591308594e+01,2.342813491821289062e+01
6.588334655761718750e+01,2.861175346374511719e+01,2.392236518859863281e+01
6.425884246826171875e+01,2.853308105468750000e+01,2.481012535095214844e+01
6.315927505493164062e+01,2.853577041625976562e+01,2.501856613159179688e+01
6.149456024169921875e+01,2.871022033691406250e+01,2.496074867248535156e+01
5.985168457031250000e+01,2.887847137451171875e+01,2.482189178466796875e+01
5.808462905883789062e+01,2.906051826477050781e+01,2.467535400390625000e+01
5.635169219970703125e+01,2.923496627807617188e+01,2.444328689575195312e+01
5.467669296264648438e+01,2.940191841125488281e+01,2.418431663513183594e+01
5.310852050781250000e+01,2.955315589904785156e+01,2.383504676818847656e+01
5.157221221923828125e+01,2.969684219360351562e+01,2.339900970458984375e+01
5.010031127929687500e+01,2.982957077026367188e+01,2.287485313415527344e+01
4.858467102050781250e+01,2.996779632568359375e+01,2.236184120178222656e+01
4.707683944702148438e+01,3.010733795166015625e+01,2.189509963989257812e+01
4.556209182739257812e+01,3.024585342407226562e+01,2.139135551452636719e+01
4.402319717407226562e+01,3.038874244689941406e+01,2.092923736572265625e+01
4.252282714843750000e+01,3.052842140197753906e+01,2.049317932128906250e+01
4.110451889038085938e+01,3.066124153137207031e+01,2.009882926940917969e+01
3.968771362304687500e+01,3.079020309448242188e+01,1.962939262390136719e+01
3.834024047851562500e+01,3.091151428222656250e+01,1.915881347656250000e+01
3.707183837890625000e+01,3.101778793334960938e+01,1.854891395568847656e+01
3.591571426391601562e+01,3.111040306091308594e+01,1.790350151062011719e+01
3.444644546508789062e+01,3.123711585998535156e+01,1.725784873962402344e+01
3.271295928955078125e+01,3.139350128173828125e+01,1.663785362243652344e+01
3.111609840393066406e+01,3.157048034667968750e+01,1.675999259948730469e+01
2.954698753356933594e+01,3.174991989135742188e+01,1.700751686096191406e+01
2.820090484619140625e+01,3.189995193481445312e+01,1.714023780822753906e+01
2.682066154479980469e+01,3.205669021606445312e+01,1.733740997314453125e+01
2.544554519653320312e+01,3.221454620361328125e+01,1.756131744384765625e+01
