,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
4064,167.11422996078431,64.23100099522046,26.436456112695637,21.833206467919315,1554.8730812746278,2260.0131963588233,2772.0102484528334,3272.1703610472205,-1465.4396933351595,-3807.4872509298552,-7268.307136259702,-13855.87178889057
4065,167.15535058823528,64.42447032640385,26.409992272734172,21.908318541311445,1555.2061406390894,2262.0654143869256,2774.834581399542,3275.3802366248847,-1467.1690147028219,-3810.087860787941,-7270.304459297007,-13858.067567065922
4066,167.19647121568627,64.58842997240846,26.401289542688104,21.909195795506328,1555.630792425359,2264.6739634153278,2779.22364367782,3280.3794587758653,-1469.3943645699876,-3813.779569432039,-7273.152377689454,-13860.209757949111
4067,167.23759184313727,64.6979426251885,26.41082244231372,21.89019273302095,1556.042584814537,2267.7970911727566,2785.366184643744,3287.53933021301,-1472.127517900545,-3818.635963891089,-7277.065697533494,-13862.385034435218
4068,167.27871247058823,64.72569746970939,26.437602497386756,21.88462969209993,1556.4068203661448,2271.426480713865,2793.282608128946,3296.838880272333,-1475.4923390135164,-3824.696371913859,-7282.0865733065275,-13864.676960238787
4069,167.31983309803923,64.64389479998644,26.479923302788972,21.902105585064678,1556.7477508590744,2275.6272033138152,2802.9342571568513,3308.180683155562,-1479.4384397540416,-3831.9859084361233,-7288.133788272929,-13866.969402440023
4070,167.3609537254902,64.42529654551456,26.535523927952305,21.932470597392037,1557.1194694732872,2280.460236101971,2814.5815127793226,3321.9867103705997,-1484.0893206258445,-3840.555227696675,-7295.378666592079,-13869.299208370696
4071,167.40207435294118,64.0454364806529,26.602073920852142,21.95576896859582,1557.4475739793038,2285.834969977317,2828.2511936265423,3338.2898902900274,-1489.3461966570233,-3850.572109819318,-7303.979254644033,-13871.897625070142
4072,167.44319498039215,63.484036079899745,26.677847866512018,21.949038793449695,1557.7671602841415,2291.8066550383205,2843.987045529016,3357.19387235566,-1495.2749154400544,-3862.0859179299973,-7313.974100676792,-13874.678026482918
4073,167.48431560784314,62.72649505110218,26.76192884355752,21.890203702493146,1557.9642579403567,2298.398773919584,2861.681229019875,3378.6659783300147,-1501.847742957242,-3875.0194444874155,-7325.383033853141,-13877.779386833297
4074,167.5254362352941,61.765274625989676,26.854210555696792,21.75923362179211,1558.0322107856955,2305.3853998488216,2881.0125260037985,3402.347250767799,-1508.892942857763,-3889.237217400963,-7337.997727803657,-13881.18567076934
4075,167.5665568627451,60.60020099155699,26.954800051704947,21.54254177031391,1558.1416603850764,2312.78467262786,2902.2067935516357,3428.332235018862,-1516.6205218083408,-3904.7420234454403,-7351.925222826199,-13884.813132728841
4076,167.60767749019607,59.23844548091857,27.063553902727964,21.236672086417254,1558.246243619494,2320.5906137284514,2925.1665710238635,3456.6842908413737,-1524.9093628190813,-3921.4867549104943,-7367.242611378562,-13888.724960642297
4077,167.64879811764706,57.693539256901076,27.179648288275914,20.85071167556702,1558.301235791202,2328.60499179117,2949.711399992909,3487.131858163844,-1533.7145071713787,-3939.325386689601,-7383.82085853367,-13892.948756105043
4078,167.68991874509803,55.98401419148725,27.301665022352715,20.407812384143707,1558.242039454806,2336.992153383311,2975.9144746293064,3519.8025394533515,-1542.9874808315772,-3958.399526264572,-7401.6517706809,-13897.435284112087
4079,167.73103937254902,54.131766953704854,27.427425121933332,19.942985166603872,1558.2027409858763,2345.6456950034076,3003.5784986009794,3554.47199074215,-1552.5460975230974,-3978.575942139618,-7420.680319220937,-13902.166680526178
4080,167.77215999999999,52.160188524660406,27.55469208531139,19.49809813891884,1558.020571947169,2354.51698541586,3032.4838097184183,3590.8009445411813,-1562.5700982270635,-3999.6449638904214,-7440.704969156646,-13907.074876182473
4081,167.81328062745098,50.0926048662722,27.681750376508692,19.112208253424285,1557.8305277714792,2363.674583901219,3062.7746540791372,3628.9591755820034,-1573.0282573480754,-4021.7065352658306,-7461.783261653248,-13912.163974057497
4082,167.85440125490197,47.95034385779864,27.808366137012865,18.8144364229945,1557.5698291278559,2372.9478077893054,3094.268139153016,3668.7362500165054,-1583.848758467271,-4044.606209639707,-7483.886486918354,-13917.471713519526
4083,167.89552188235294,45.751564256076136,27.936334867559015,18.621605530632042,1557.2266109668851,2382.313430490474,3126.7832468784213,3709.860075267625,-1594.8387915188293,-4068.253332050473,-7506.86141907126,-13922.962076910897
4084,167.93664250980393,43.51046271183584,28.06926709681906,18.537381356214574,1556.859331119614,2391.7558631375437,3160.2589523545944,3752.363010307601,-1606.0191960611671,-4092.5310579136312,-7530.707759534458,-13928.502617213473
4085,167.9777631372549,41.23691555387496,28.211971763715564,18.550974818257608,1556.3586800548903,2401.198299833528,3194.517711708847,3795.969611252539,-1617.3774130933748,-4117.376429753534,-7555.281487107014,-13934.239526862428
4086,168.0188837647059,38.93732648118586,28.36953477619724,18.635224398472257,1555.7340929446166,2410.6223111655313,3229.5051160847133,3840.684413876057,-1628.99864662799,-4142.791627934377,-7580.583255366821,-13940.268511905499
4087,168.06000439215686,36.615519356443556,28.546269405711666,18.74777057489906,1555.1040364303558,2419.9785985876074,3265.133214222585,3886.368332425007,-1640.7607415891816,-4168.627852924222,-7606.602749615808,-13946.46259582943
4088,168.10112501960785,34.27493503927965,28.745004575539348,18.836663795610754,1554.3598850620378,2429.2172340819593,3301.033298521249,3932.601454534433,-1652.5623068943032,-4194.714910519722,-7633.021048781996,-13952.79353099263
4089,168.14224564705881,31.920399280772084,28.966497375401335,18.84799494223533,1553.5720587817266,2438.247892203937,3337.079953456224,3979.17708431805,-1664.300924144101,-4220.959655000975,-7659.764878929849,-13959.277984747741
4090,168.1833662745098,29.560605757248755,29.209746735368014,18.735108043899956,1552.7218538079117,2447.158625597001,3373.28281224528,4026.0324577448087,-1676.0018594755256,-4247.347389992437,-7686.798086906968,-13965.754633003553
4091,168.22448690196077,27.209689604852368,29.472215070292304,18.473940755275837,1551.8112157314783,2455.8303415243454,3409.3325569495146,4072.8541438173925,-1687.5215551704134,-4273.565293128172,-7713.9046292850835,-13972.379715647206
4092,168.26560752941177,24.888205668010915,29.749859586795512,18.070254560418704,1550.7625773508028,2464.144792194781,3444.956958889857,4119.325479115352,-1698.8836253552686,-4299.576905858118,-7740.975020611014,-13979.055208926862
4093,168.30672815686273,22.623575355871395,30.036809017847574,17.55302695844024,1549.7161580281813,2472.0924260468155,3480.0183745425743,4165.20385357819,-1710.0026932922437,-4325.194948235232,-7767.83722034514,-13985.715150249862
4094,168.34784878431373,20.448738319950934,30.325306161300702,16.966404183934237,1548.6044347743243,2479.6637114605355,3514.485411157848,4210.420576259844,-1720.8523791875368,-4350.339225491172,-7794.52505932941,-13992.318284168428
4095,168.3889694117647,18.400091875650194,30.607038164355103,16.362980157970544,1547.439751494519,2486.829953411299,3548.2768571164247,4254.955703965078,-1731.506873189281,-4375.078004937674,-7820.963108563147,-13998.93596527003
4096,168.43009003921568,16.513810268177057,30.875824284282093,15.795429114688247,1546.1645915739566,2493.5638987263865,3581.30572211577,4298.614782963546,-1741.7753339526184,-4399.224453251314,-7847.068353634653,-14005.536990186036
4097,168.47121066666668,14.82202405156106,31.13043850782272,15.311151526723657,1544.9401441646219,2499.8904748693594,3613.382203194292,4341.260134945188,-1751.607546844649,-4422.714166365643,-7872.671926228398,-14012.104149132872
4098,168.51233129411764,13.349268274524684,31.37555939082738,14.951514005713125,1543.5905902879028,2505.738381805763,3644.451899804813,4382.772776052654,-1760.9338562169783,-4445.496843132026,-7897.747848222022,-14018.53964193282
4099,168.55345192156864,12.109930013559884,31.620853389595265,14.749406149768111,1542.1373721296545,2511.138538665232,3674.419039550181,4423.035588157887,-1770.0143858512242,-4467.448403448999,-7922.195881228263,-14024.788248231196
4100,168.5945725490196,11.106260149089158,31.878525860165396,14.721243769812736,1540.6504216151877,2516.0960881938063,3703.057639868414,4461.715059639417,-1778.6087503372853,-4488.5299086828245,-7945.7125998755955,-14030.740565713319
4101,168.6356931764706,10.328174578161804,32.161009584530454,14.855323983855392,1539.1598795632956,2520.580985149567,3730.4386401570755,4498.755878132335,-1786.6291594789316,-4508.718954836483,-7968.364957150776,-14036.378302561867
4102,168.67681380392156,9.754542963551401,32.47911943018228,15.10791150180421,1537.7864831706984,2524.597240949519,3756.464381713726,4534.083463959387,-1794.2387034803332,-4527.762034623996,-7990.065186031826,-14041.686499815183
4103,168.71793443137256,9.356360596129226,32.840678422021774,15.412461243886012,1536.4258322645753,2528.1131998145916,3781.0393466080227,4567.616429650632,-1801.226951051887,-4545.798276539365,-8010.791024930046,-14046.762315348124
4104,168.75905505882352,9.100642987663766,33.24906604691812,15.694718519429646,1535.044646132766,2531.13073506815,3804.1397427139436,4599.267167724247,-1807.6144498109504,-4562.816204256191,-8030.447347156811,-14051.577801930425
4105,168.8001756862745,8.954620554080922,33.701882171366044,15.889992765441708,1533.6592576101154,2533.6755252936127,3825.6452424191034,4628.922646281934,-1813.4741684923617,-4578.615486217337,-8048.975495067696,-14056.072518896932
4106,168.84129631372548,8.888923527058868,34.19057237309964,15.959461844057659,1532.2762862469365,2535.788222702158,3845.517525679922,4656.554221318932,-1818.9339606956814,-4593.192087395958,-8066.323643602481,-14060.261865262146
4107,168.88241694117647,8.879641280703343,34.70149000973625,15.897063322693095,1530.8624869134223,2537.345309247285,3863.7211118471196,4682.069953345509,-1823.7512965963415,-4606.559955304509,-8082.447296301913,-14064.0536299421
4108,168.92353756862744,8.908494677652346,35.21712588577649,15.724257059936257,1529.4535164554777,2538.4655195810997,3880.124555849351,4705.34462422276,-1827.9662366705088,-4618.66315703731,-8097.3097813244685,-14067.605093888822
4109,168.96465819607843,8.962556628841602,35.717292595916156,15.485449580164678,1528.0946933997543,2539.1632290223843,3894.777455410414,4726.328357696998,-1831.5527325029088,-4629.445324611497,-8110.873004800202,-14070.754573646214
4110,169.0057788235294,9.033599189290753,36.180755165067616,15.23867273749193,1526.722449746077,2539.348642717457,3907.6334241133036,4745.027057672461,-1834.608361389046,-4638.9190488063405,-8123.097894294965,-14073.51331994652
4111,169.0468994509804,9.116846194066415,36.588050482165066,15.042869569566973,1525.3420606111013,2539.114521040462,3918.759718011187,4761.394451774063,-1837.106898400762,-4647.07695721317,-8133.924399908114,-14075.82371086149
4112,169.08802007843138,9.209154115564788,36.924866762285504,14.93954207328923,1524.037366921177,2538.4886136265277,3928.139746692803,4775.441760714401,-1838.9976020569475,-4653.932021277479,-8143.340848171982,-14077.655071249976
4113,169.12914070588235,9.307968827939433,37.18501044023649,14.937476158634427,1522.8931984741344,2537.533990727538,3935.81269648148,4787.208450660336,-1840.2839710912917,-4659.438291526125,-8151.304634185962,-14078.949213850592
4114,169.17026133333334,9.410425087716847,37.37205217942806,15.013753285240915,1521.8079152964533,2536.2403973988194,3941.7342224524414,4796.713338336282,-1841.0929852339443,-4663.639000210534,-8157.86119121617,-14079.755576486546
4115,169.2113819607843,9.513294949368209,37.49863185607472,15.1273410365136,1520.7400498242823,2534.673056076933,3946.0141266721707,4804.064904127005,-1841.3887602293464,-4666.587349086489,-8163.035644380653,-14080.063474838147
4116,169.2525025882353,9.612758218614355,37.58247279721862,15.236794579027473,1519.7363683416515,2532.773573936938,3948.778148447698,4809.292755716347,-1841.2506803014862,-4668.367436235693,-8166.833301410846,-14079.872918525807
4117,169.29362321568627,9.704997433494867,37.64182083054123,15.314852294190667,1518.803582212162,2530.636931936168,3950.090019529221,4812.5463342340445,-1840.6549736333184,-4669.075394284415,-8169.369370303188,-14079.213993609508
4118,169.33474384313726,9.786550567915631,37.6909462892237,15.352126498902173,1517.938462487773,2528.3532779553293,3950.060959036639,4813.957471179799,-1839.7333605573926,-4668.800528622092,-8170.701441027663,-14078.17069016452
4119,169.37586447058823,9.854922258292822,37.73838762911706,15.352571341517097,1517.2270050930424,2525.948902991741,3948.930080537755,4813.75094258303,-1838.3651711758437,-4667.636501560092,-8170.939855891822,-14076.72831276219
4120,169.41698509803922,9.908593181967571,37.78710782010919,15.327036955367522,1516.5470915287299,2523.5350994428354,3946.778514710123,4812.067607385673,-1836.7925363555785,-4665.651685361249,-8170.199676527658,-14074.967112064081
4121,169.45810572549019,9.94674426331526,37.836327315688685,15.288012156077649,1515.9444125975895,2521.149955298342,3943.6980751931583,4809.094471878209,-1834.9560676014876,-4662.968301895236,-8168.5419522260045,-14072.83274265744
4122,169.49922635294118,9.96923395271544,37.88349918013303,15.245371829873168,1515.503275147916,2518.857595672507,3939.8296003692126,4804.935202123605,-1832.9809241645655,-4659.713291393509,-8165.973113517089,-14070.3827500247
4123,169.54034698039214,9.976601158069979,37.92594912452197,15.204962221271561,1515.2291520979336,2516.6880113659454,3935.322588442949,4799.737943581026,-1830.8893368948434,-4655.938996174984,-8162.642505178585,-14067.652004056426
4124,169.58146760784314,9.969921474606364,37.96140043811489,15.169516584295872,1515.118672184082,2514.7158054788924,3930.4046606217057,4793.813483552334,-1828.8690309767428,-4651.780848294366,-8158.6737203127905,-14064.646941296875
4125,169.6225882352941,9.950602867249893,37.988448636820586,15.140796832916651,1515.0992856383018,2512.910527980174,3925.18282259755,4787.318377561425,-1826.8468460949475,-4647.357556246786,-8154.204859040381,-14061.43798294307
4126,169.6637088627451,9.920486212607969,38.006827173915724,15.120038733443034,1515.1369368161038,2511.4534337342607,3919.9110082962357,4780.5726049571285,-1824.8948399000883,-4642.900657604287,-8149.3791683407435,-14058.094714760797
4127,169.7048294901961,9.881726002224683,38.01719154505499,15.108063712707853,1515.234950198843,2510.2710926483983,3914.662128909267,4773.60187812001,-1823.0203471081716,-4638.437076763129,-8144.215098382039,-14054.595636492488
4128,169.74595011764706,9.836966169649665,38.02092944122057,15.105114029079804,1515.424268811952,2509.4513483450537,3909.683257256476,4766.690471822631,-1821.4838231413169,-4634.095272205176,-8138.882377215884,-14050.899805455507
4129,169.78707074509805,9.789173075419196,38.01935232750792,15.110824667783241,1515.724602692747,2508.883917261304,3904.817876122736,4759.852805661142,-1820.074996418601,-4629.854667001053,-8133.503173214384,-14047.173219631039
