6.731839752197265625e+01,1.366945037841796875e+02,2.238744544982910156e+01
5.025570678710937500e+01,3.188219833374023438e+01,1.904649162292480469e+01
6.803796386718750000e+01,3.866960906982421875e+01,2.180940628051757812e+01
6.956141662597656250e+01,2.959442138671875000e+01,2.554658317565917969e+01
7.302482604980468750e+01,1.375297546386718750e+02,5.849976062774658203e+00
6.855522918701171875e+01,1.371574707031250000e+02,-1.082131004333496094e+01
7.476432037353515625e+01,3.038810157775878906e+01,-6.226768493652343750e+01
7.518263339996337891e+00,3.578614425659179688e+01,2.526831054687500000e+01
1.111585044860839844e+01,3.398013687133789062e+01,1.890853309631347656e+01
6.486851501464843750e+01,2.736498832702636719e+01,-2.959673881530761719e+00
6.510333251953125000e+01,1.167213439941406250e+02,-6.884445190429687500e+00
7.443296051025390625e+01,3.021191787719726562e+01,2.596958541870117188e+01
6.318907546997070312e+01,3.011137199401855469e+01,2.579261970520019531e+01
7.337300872802734375e+01,1.186585006713867188e+02,-5.974360466003417969e+00
6.514412689208984375e+01,2.944257926940917969e+01,2.614972305297851562e+01
6.817102813720703125e+01,4.413800811767578125e+01,8.352155685424804688e+00
6.957658386230468750e+01,1.014093627929687500e+02,1.384531021118164062e+00
6.570001983642578125e+01,2.735987472534179688e+01,8.600997924804687500e+00
7.635302734375000000e+01,2.920342254638671875e+01,2.033457374572753906e+01
3.934506607055664062e+01,3.119175338745117188e+01,2.092540550231933594e+01
6.898753356933593750e+01,1.152134094238281250e+02,1.434800720214843750e+01
6.845517730712890625e+01,1.193777160644531250e+02,-4.115538597106933594e+00
1.188958549499511719e+01,3.380545425415039062e+01,1.854443740844726562e+01
6.697470092773437500e+01,2.940893745422363281e+01,2.692423629760742188e+01
1.734907722473144531e+01,3.290154647827148438e+01,1.723250389099121094e+01
6.496621704101562500e+01,2.814438247680664062e+01,1.868364524841308594e+01
6.493198394775390625e+01,2.837681770324707031e+01,1.805590820312500000e+01
7.224623107910156250e+01,2.825715255737304688e+01,-2.960720062255859375e+01
6.384632873535156250e+01,2.757185554504394531e+01,1.398556137084960938e+01
6.830411529541015625e+01,8.575368499755859375e+01,1.094120693206787109e+01
8.416952133178710938e+00,3.439593505859375000e+01,1.938955497741699219e+01
6.614105987548828125e+01,1.327057342529296875e+02,-7.414381027221679688e+00
6.413854217529296875e+01,9.995215606689453125e+01,-4.068078041076660156e+00
6.918320465087890625e+01,3.018714332580566406e+01,2.851126670837402344e+01
3.617114639282226562e+01,3.059395790100097656e+01,1.661262130737304688e+01
6.819615936279296875e+01,4.841779327392578125e+01,4.343145370483398438e+00
6.463409423828125000e+01,1.262243423461914062e+02,-6.329783439636230469e+00
7.905325317382812500e+01,3.039850997924804688e+01,2.482150077819824219e+01
6.571791076660156250e+01,2.815779304504394531e+01,9.061438560485839844e+00
7.371082305908203125e+01,2.936111831665039062e+01,2.290070724487304688e+01
7.866629791259765625e+01,2.831113433837890625e+01,1.659645271301269531e+01
1.452383613586425781e+01,3.333703613281250000e+01,1.774337768554687500e+01
9.075372695922851562e+00,3.415205001831054688e+01,1.866743469238281250e+01
6.498566436767578125e+01,3.192926788330078125e+01,2.517440986633300781e+01
1.370100975036621094e+01,3.343388748168945312e+01,1.776525115966796875e+01
1.513866615295410156e+01,3.312891387939453125e+01,1.719026947021484375e+01
7.556887149810791016e+00,3.457247924804687500e+01,1.971775436401367188e+01
6.894756317138671875e+01,7.291362762451171875e+01,1.078138798475265503e-01
6.390464019775390625e+01,6.813896942138671875e+01,9.198017716407775879e-01
1.480245018005371094e+01,3.339572525024414062e+01,1.816477966308593750e+01
6.209455871582031250e+01,3.259831619262695312e+01,1.948180580139160156e+01
6.634912109375000000e+01,6.410524749755859375e+01,1.004078865051269531e+00
7.175584411621093750e+01,2.871352195739746094e+01,2.048998832702636719e+01
7.980742645263671875e+01,2.981367492675781250e+01,2.340283203125000000e+01
7.293285369873046875e+01,2.821372413635253906e+01,1.794830894470214844e+01
6.871302795410156250e+01,8.171663665771484375e+01,1.350012779235839844e+00
6.481464385986328125e+01,2.703241157531738281e+01,5.669211387634277344e+00
6.673137664794921875e+01,1.273542251586914062e+02,-8.895782470703125000e+00
6.500978851318359375e+01,2.791024971008300781e+01,1.365471363067626953e+01
6.588963317871093750e+01,1.011668624877929688e+02,-4.644362449645996094e+00
1.193028831481933594e+01,3.365658950805664062e+01,1.791013526916503906e+01
7.952883148193359375e+01,2.887826728820800781e+01,1.905348587036132812e+01
1.750558662414550781e+01,3.288343811035156250e+01,1.733054161071777344e+01
7.662833404541015625e+01,2.995195198059082031e+01,2.541554450988769531e+01
6.826737213134765625e+01,6.256195449829101562e+01,8.181992173194885254e-01
6.554800415039062500e+01,1.455616912841796875e+02,-1.145866584777832031e+01
4.456658554077148438e+01,2.894512367248535156e+01,1.349164962768554688e+01
6.494773864746093750e+01,3.079233741760253906e+01,1.934989166259765625e+01
6.084587860107421875e+01,3.257065582275390625e+01,1.977225875854492188e+01
7.011009979248046875e+01,2.924845504760742188e+01,2.367514610290527344e+01
1.615229225158691406e+01,3.310239028930664062e+01,1.753296852111816406e+01
9.777391433715820312e+00,3.413366317749023438e+01,1.889339447021484375e+01
6.371796035766601562e+01,2.671263504028320312e+01,-1.914250373840332031e+01
6.713179779052734375e+01,2.895775032043457031e+01,2.088483428955078125e+01
6.488581848144531250e+01,2.683881950378417969e+01,1.055357646942138672e+01
6.383897018432617188e+01,2.757794570922851562e+01,-4.126085281372070312e+00
3.733556747436523438e+01,2.993855094909667969e+01,1.427703285217285156e+01
5.869210815429687500e+01,6.348214340209960938e+01,2.797847747802734375e+00
6.223534393310546875e+01,2.813449096679687500e+01,1.126160907745361328e+01
7.376323699951171875e+01,1.350903778076171875e+02,-9.184043884277343750e+00
7.054253387451171875e+01,1.468807067871093750e+02,-1.277052879333496094e+01
1.500884819030761719e+01,3.320515823364257812e+01,1.745093345642089844e+01
7.271223545074462891e+00,3.468910980224609375e+01,2.012939262390136719e+01
6.190599822998046875e+01,2.816584396362304688e+01,9.662090301513671875e+00
7.940530395507812500e+01,2.964828300476074219e+01,2.157083892822265625e+01
6.472277832031250000e+01,2.860484695434570312e+01,2.142208671569824219e+01
6.294454193115234375e+01,2.747119331359863281e+01,-2.967721176147460938e+01
8.037595367431640625e+01,2.940158462524414062e+01,1.998369598388671875e+01
6.628724670410156250e+01,2.854282760620117188e+01,1.806937026977539062e+01
6.564900970458984375e+01,2.847865104675292969e+01,8.208392143249511719e+00
6.505346679687500000e+01,2.892900848388671875e+01,2.380872535705566406e+01
6.260639953613281250e+01,3.173311042785644531e+01,2.642086982727050781e+01
1.008755683898925781e+01,3.414698791503906250e+01,1.912381744384765625e+01
6.319989395141601562e+01,1.396871948242187500e+02,-1.002658462524414062e+01
6.537506103515625000e+01,7.323324584960937500e+01,2.313344383239746094e+01
6.944636535644531250e+01,1.461501922607421875e+02,-1.241416168212890625e+01
7.806658172607421875e+01,2.950412559509277344e+01,2.262614440917968750e+01
7.116069793701171875e+01,2.982664108276367188e+01,-4.561448669433593750e+01
3.969448852539062500e+01,2.924407196044921875e+01,1.232466602325439453e+01
6.994059753417968750e+01,1.020831756591796875e+02,-5.389025688171386719e+00
9.506441116333007812e+00,3.402750015258789062e+01,1.828901863098144531e+01
6.519404602050781250e+01,2.695204544067382812e+01,1.427358627319335938e+00
6.633839416503906250e+01,6.640933227539062500e+01,6.489029526710510254e-01
1.291868782043457031e+01,3.357486343383789062e+01,1.800052452087402344e+01
1.228838539123535156e+01,3.366170120239257812e+01,1.807576942443847656e+01
6.619879913330078125e+01,2.799943923950195312e+01,1.572565174102783203e+01
6.275465774536132812e+01,2.662399291992187500e+01,-6.829191207885742188e+00
7.459225463867187500e+01,3.013173294067382812e+01,-5.785624694824218750e+01
3.075294685363769531e+01,3.120329856872558594e+01,1.655166816711425781e+01
5.099253177642822266e+00,3.564826583862304688e+01,2.338479423522949219e+01
5.692319869995117188e+01,3.034253120422363281e+01,2.365703582763671875e+01
6.387542343139648438e+01,2.717260742187500000e+01,-1.682394027709960938e+01
6.240086746215820312e+01,5.687561798095703125e+01,2.551247024536132812e+01
6.461638641357421875e+01,2.872266006469726562e+01,1.702885437011718750e+01
8.397120666503906250e+01,2.827607727050781250e+01,7.822284221649169922e+00
6.197603607177734375e+01,2.939326858520507812e+01,2.083599472045898438e+01
7.198064422607421875e+01,1.368677062988281250e+02,-5.799193382263183594e+00
7.459892272949218750e+01,2.800708007812500000e+01,-1.718364906311035156e+01
5.161390686035156250e+01,3.040505027770996094e+01,2.361977577209472656e+01
6.978955841064453125e+01,1.309475097656250000e+02,1.047732639312744141e+01
7.076742553710937500e+01,2.964585685729980469e+01,-3.479617691040039062e+01
7.760076904296875000e+01,2.871648216247558594e+01,1.910492515563964844e+01
1.087388420104980469e+01,3.429788589477539062e+01,2.025010108947753906e+01
6.565663909912109375e+01,2.792162322998046875e+01,8.156028747558593750e+00
8.187564086914062500e+01,2.868876457214355469e+01,1.712172889709472656e+01
7.993492126464843750e+01,2.866293716430664062e+01,1.085392189025878906e+01
7.545546722412109375e+01,2.756668090820312500e+01,9.676891326904296875e+00
6.013262176513671875e+01,6.528722381591796875e+01,2.199282646179199219e+00
7.152080535888671875e+01,2.896326446533203125e+01,-3.819904327392578125e+01
6.676580810546875000e+01,4.924695587158203125e+01,3.217696189880371094e+00
6.272758483886718750e+01,2.804592132568359375e+01,1.571995544433593750e+01
6.191069412231445312e+01,8.718307495117187500e+01,2.341228103637695312e+01
6.266941070556640625e+01,3.214239883422851562e+01,-3.202799606323242188e+01
6.393366622924804688e+01,5.937552642822265625e+01,2.273614406585693359e+00
6.754654693603515625e+01,1.127802963256835938e+02,-3.163458824157714844e+00
6.482579803466796875e+01,2.845938110351562500e+01,-3.240456581115722656e+00
6.556539154052734375e+01,2.718523788452148438e+01,6.671699523925781250e+00
6.485910034179687500e+01,2.920044898986816406e+01,2.493337821960449219e+01
6.477106475830078125e+01,2.770309066772460938e+01,-4.214299201965332031e+00
6.402310180664062500e+01,2.962494468688964844e+01,2.641613578796386719e+01
7.214125061035156250e+01,1.212805404663085938e+02,-9.151973724365234375e+00
7.328042602539062500e+01,2.932117462158203125e+01,2.269088554382324219e+01
6.169828414916992188e+01,3.097727394104003906e+01,2.386089897155761719e+01
6.320955276489257812e+01,2.889706611633300781e+01,2.142051315307617188e+01
6.689481353759765625e+01,1.296179809570312500e+02,-6.167286872863769531e+00
1.559506034851074219e+01,3.305279541015625000e+01,1.708689117431640625e+01
6.856309509277343750e+01,8.024460601806640625e+01,5.941839814186096191e-01
7.451681518554687500e+01,9.392361450195312500e+01,-2.945269584655761719e+00
7.057205963134765625e+01,1.033498916625976562e+02,-2.612517356872558594e+00
6.576379394531250000e+01,2.780461502075195312e+01,9.616373062133789062e+00
6.509465026855468750e+01,2.694179725646972656e+01,3.944341659545898438e+00
6.916307830810546875e+01,8.298822021484375000e+01,1.882875919342041016e+00
1.777572441101074219e+01,3.278276443481445312e+01,1.692876815795898438e+01
4.400585937500000000e+01,3.070236587524414062e+01,2.113029861450195312e+01
7.159932708740234375e+01,1.481978149414062500e+02,-4.665498733520507812e+00
6.516239166259765625e+01,5.283531570434570312e+01,3.016141414642333984e+00
2.320352745056152344e+01,3.189491462707519531e+01,1.574349594116210938e+01
6.619797515869140625e+01,2.883197402954101562e+01,1.591650962829589844e+01
8.844202041625976562e+00,3.417998123168945312e+01,1.869376373291015625e+01
6.343980789184570312e+01,2.694255638122558594e+01,-2.294352722167968750e+01
6.606948852539062500e+01,6.753713989257812500e+01,5.335112214088439941e-01
6.265942382812500000e+01,2.810828590393066406e+01,1.467138290405273438e+01
6.464095306396484375e+01,3.170697021484375000e+01,2.207567214965820312e+01
6.469477081298828125e+01,2.799775123596191406e+01,3.370799541473388672e+00
4.156190490722656250e+01,3.003082656860351562e+01,1.684191894531250000e+01
2.799259948730468750e+01,3.109810638427734375e+01,1.466413402557373047e+01
6.553871917724609375e+01,2.834063339233398438e+01,2.139969444274902344e+01
4.917167282104492188e+01,3.007269096374511719e+01,2.086204338073730469e+01
5.764786529541015625e+01,2.918289566040039062e+01,2.071656608581542969e+01
6.695239257812500000e+01,2.821570205688476562e+01,2.002750205993652344e+01
1.322433280944824219e+01,3.348168945312500000e+01,1.777329635620117188e+01
6.969058227539062500e+01,2.822973442077636719e+01,1.939159774780273438e+01
6.247750854492187500e+01,2.945893287658691406e+01,2.488469505310058594e+01
7.659389495849609375e+01,2.895938301086425781e+01,2.069475364685058594e+01
8.082472991943359375e+01,2.957469367980957031e+01,1.076307010650634766e+01
7.220124816894531250e+01,2.915305328369140625e+01,2.197866630554199219e+01
6.568481445312500000e+01,2.792456817626953125e+01,1.493216037750244141e+01
1.408030128479003906e+01,3.334469223022460938e+01,1.757601737976074219e+01
7.040213775634765625e+01,8.066825866699218750e+01,-2.014839172363281250e+00
1.585633277893066406e+01,3.321712112426757812e+01,1.792579269409179688e+01
6.527657318115234375e+01,2.785377502441406250e+01,1.671636009216308594e+01
1.388480567932128906e+01,3.342280578613281250e+01,1.781111335754394531e+01
5.572634124755859375e+01,9.633776092529296875e+01,-1.641095161437988281e+00
6.397951126098632812e+01,3.214565658569335938e+01,2.486416816711425781e+01
7.010636138916015625e+01,2.939862060546875000e+01,-2.224366760253906250e+01
1.645306587219238281e+01,3.398179626464843750e+01,2.169456863403320312e+01
1.453796195983886719e+01,3.433544540405273438e+01,2.233855628967285156e+01
6.642912292480468750e+01,2.894080924987792969e+01,2.374836730957031250e+01
6.210403442382812500e+01,5.036977005004882812e+01,4.076670169830322266e+00
6.352969741821289062e+01,2.633715248107910156e+01,-2.186861610412597656e+01
6.696776580810546875e+01,1.371640167236328125e+02,2.013588142395019531e+01
6.678572082519531250e+01,5.636267089843750000e+01,3.676520347595214844e+00
2.080320930480957031e+01,3.230603027343750000e+01,1.632327079772949219e+01
3.884956741333007812e+01,3.164056777954101562e+01,2.274108886718750000e+01
6.287911224365234375e+01,1.275984268188476562e+02,-8.079526901245117188e+00
6.399476242065429688e+01,2.670391845703125000e+01,-1.531340980529785156e+01
6.334730911254882812e+01,2.706587600708007812e+01,-2.419974136352539062e+01
7.116268920898437500e+01,2.768748664855957031e+01,-1.752519607543945312e+01
7.088948059082031250e+01,4.927480316162109375e+01,5.760150909423828125e+00
6.216910552978515625e+01,5.657000732421875000e+01,3.100090026855468750e+00
5.092003250122070312e+01,3.013558769226074219e+01,2.201960372924804688e+01
3.294113159179687500e+01,3.031214714050292969e+01,1.365928363800048828e+01
7.405455017089843750e+01,9.360441589355468750e+01,2.724744796752929688e+00
6.749391937255859375e+01,5.246903228759765625e+01,2.555997371673583984e+00
7.029930114746093750e+01,1.360821990966796875e+02,7.845610141754150391e+00
6.597076416015625000e+01,5.089540863037109375e+01,6.428161621093750000e+00
7.182931518554687500e+01,5.350483322143554688e+01,2.519130706787109375e+00
6.452856445312500000e+01,2.684473228454589844e+01,-7.862716674804687500e+00
7.406272125244140625e+01,1.032027816772460938e+02,-7.816733717918395996e-01
6.326189041137695312e+01,3.035053825378417969e+01,2.550600242614746094e+01
8.725807952880859375e+01,2.858961677551269531e+01,1.217588043212890625e+01
6.046263504028320312e+01,3.379658508300781250e+01,1.048234653472900391e+01
1.930616950988769531e+01,3.258814239501953125e+01,1.692136383056640625e+01
