5.259323290858544198e+01,2.986102584978841890e+01,1.777733376825206690e+01
5.395383596755922895e+01,2.976709159797627535e+01,1.787493624669410863e+01
5.529882946459754578e+01,2.968972968496394316e+01,1.793111194022314336e+01
5.661628263397687277e+01,2.962561010920596161e+01,1.793474003723858345e+01
5.789836431764643265e+01,2.956948212794089770e+01,1.788670273933716004e+01
5.914219464654141234e+01,2.951451199085470023e+01,1.780085388924168655e+01
6.034982437996283267e+01,2.945346700085613989e+01,1.769996674170414153e+01
6.152762230649580744e+01,2.937998400712976022e+01,1.761076954533938022e+01
6.268491867240164339e+01,2.928975689984260100e+01,1.755596833443914662e+01
6.383293452419216152e+01,2.918188356310666265e+01,1.754713776033432282e+01
6.498324047640512902e+01,2.905832225249867662e+01,1.758113167308639646e+01
6.614699754695962497e+01,2.892284122485997955e+01,1.764176482783819822e+01
6.733390932887775193e+01,2.877889946467298543e+01,1.770794288844297526e+01
6.855161212653929681e+01,2.862744165057807777e+01,1.776186181436134959e+01
6.980485382806612904e+01,2.846591527247755238e+01,1.779744393647149892e+01
7.109449491184190606e+01,2.828926576989244168e+01,1.782351372250292343e+01
7.241684185326958811e+01,2.809217311915063675e+01,1.786075429941659110e+01
7.376284926878781789e+01,2.787185741231225933e+01,1.793394469885987874e+01
7.511782890519256739e+01,2.763037770174498320e+01,1.806308413146116010e+01
7.646164258591979035e+01,2.737531392781275841e+01,1.825495011091258490e+01
7.776941738146618377e+01,2.711928439115756717e+01,1.849814026662883748e+01
7.901312003938016915e+01,2.687802187390552433e+01,1.876375979346942557e+01
8.016382001192945950e+01,2.666728083107093639e+01,1.901194987410953985e+01
8.119440142178848419e+01,2.649954146097054064e+01,1.920225059051381322e+01
8.208232468066225351e+01,2.638067682405649350e+01,1.930463947712002692e+01
8.281196163513263286e+01,2.630923165773019079e+01,1.930661248412240738e+01
8.337595713251408824e+01,2.627716398665978303e+01,1.921511828789149590e+01
8.377547077844378975e+01,2.627280616723507833e+01,1.905369438603093357e+01
8.401936668300405131e+01,2.628390185569390880e+01,1.885618438340482683e+01
8.412239110356645710e+01,2.629985507630367181e+01,1.865968132107432709e+01
8.410283371319637524e+01,2.631315963432772520e+01,1.849727476898932821e+01
8.398024717938869799e+01,2.631981172956917092e+01,1.839092562856634316e+01
8.377314009031276498e+01,2.631906957052895990e+01,1.834826466947627921e+01
8.349767649377037060e+01,2.631261760397042693e+01,1.836339862233171871e+01
8.316651983503984980e+01,2.630333157241299702e+01,1.842062690352456045e+01
8.278872616643289462e+01,2.629415536853440116e+01,1.849930197290956357e+01
8.236988855293111556e+01,2.628734574169504512e+01,1.857917418383917152e+01
8.191280148804274575e+01,2.628461357811681154e+01,1.864477443302052961e+01
8.141806405862611484e+01,2.628730691363974259e+01,1.868725772639345450e+01
8.088515675615872169e+01,2.629701629121980133e+01,1.870403641632083946e+01
8.031296953967598995e+01,2.631590219307624068e+01,1.869731469470384155e+01
7.970029264416849912e+01,2.634685724591845712e+01,1.867141521348768052e+01
7.904638123637708702e+01,2.639282390910081944e+01,1.863044790544736884e+01
7.835095672744203910e+01,2.645591017107555487e+01,1.857770104841595682e+01
7.761413751972530406e+01,2.653686979801832990e+01,1.851451660920401565e+01
7.683647040359034008e+01,2.663411222838324832e+01,1.844074111448502507e+01
7.601867563420272234e+01,2.674351263850158844e+01,1.835875585945227684e+01
7.516168850706742433e+01,2.685882954086750019e+01,1.827577786842575946e+01
7.426665703550155229e+01,2.697248453326232109e+01,1.820394377468691971e+01
7.333473691619170154e+01,2.707703737620251871e+01,1.815717611651519547e+01
7.236703641020788780e+01,2.716647734619447618e+01,1.814592850760811871e+01
7.136452930131655137e+01,2.723729256708370983e+01,1.817391274123192701e+01
7.032814227423176590e+01,2.728940315550628171e+01,1.823601551348154359e+01
6.925867011710536758e+01,2.732576565695987014e+01,1.832061859307185614e+01
6.815690359026173439e+01,2.735180309575636315e+01,1.841347735725151935e+01
6.702369245416126375e+01,2.737338245336319176e+01,1.850232084983115755e+01
6.586023272615537394e+01,2.739599905492763199e+01,1.857927446493553347e+01
6.466783560353489690e+01,2.742353251100564648e+01,1.864193147980316922e+01
6.344851019145057336e+01,2.745832331058668174e+01,1.869152146727186548e+01
6.220450580785575312e+01,2.750073071694588123e+01,1.873200021386328729e+01
6.093853852845074925e+01,2.754956436666304498e+01,1.876899676748343992e+01
5.965352052562715812e+01,2.760247185607541098e+01,1.880932358616674094e+01
5.835225719945696454e+01,2.765648586565071199e+01,1.886029604989793640e+01
5.703722121647804499e+01,2.770862416460987987e+01,1.892796170327391891e+01
5.571035341828923748e+01,2.775658504859407927e+01,1.901506731298997011e+01
5.437267959245785676e+01,2.779893410024345712e+01,1.912021003021046539e+01
5.302407871603817568e+01,2.783513064179441088e+01,1.923771680961518982e+01
5.166344572779141231e+01,2.786553147629552285e+01,1.935955204728606915e+01
5.028860895520056573e+01,2.789122144945827486e+01,1.947828551697823229e+01
4.889678645979338256e+01,2.791344623683059112e+01,1.959035426846168804e+01
4.748509948243972190e+01,2.793421321060818485e+01,1.969751350381553934e+01
4.605104584210211272e+01,2.795594235439802944e+01,1.980529939204116019e+01
4.459336557653120536e+01,2.798125181590123844e+01,1.991983345674645633e+01
4.311252246234207774e+01,2.801173366546015941e+01,2.004329422396254401e+01
4.161116619685508766e+01,2.804786395721448145e+01,2.017279667761139450e+01
4.009455799034827095e+01,2.808853394366878931e+01,2.030033423169617990e+01
3.857061188463516288e+01,2.813146799589031843e+01,2.041572395557156838e+01
3.704930623117692789e+01,2.817370846251538552e+01,2.050868906248000911e+01
3.554192096480328900e+01,2.821214953719212915e+01,2.057285084020521637e+01
3.405974549499454440e+01,2.824404892103182263e+01,2.060868038628425936e+01
3.261256189726501020e+01,2.826732663586358285e+01,2.062562789792330165e+01
3.120715083872994811e+01,2.828071889564877139e+01,2.064104040313307920e+01
2.984602038834974280e+01,2.828415497213904928e+01,2.067657130580003866e+01
2.852684391220239846e+01,2.827924575822910924e+01,2.075215492485002144e+01
2.724246320726187065e+01,2.826930252435603919e+01,2.087903927140870053e+01
2.598205205452735456e+01,2.825883554710573620e+01,2.105380556440692885e+01
2.473317118478370702e+01,2.825266248277506875e+01,2.125512658778239228e+01
2.348409607154139422e+01,2.825485356157755135e+01,2.144681188464180721e+01
2.222617637407538282e+01,2.826824905665856846e+01,2.158875714322210726e+01
2.095563814316458107e+01,2.829369101846092960e+01,2.164992670229761274e+01
1.967446129573539437e+01,2.833015793204365451e+01,2.161993290444372917e+01
1.839035457018748687e+01,2.837494942741167137e+01,2.151283911034508733e+01
1.711535811237173377e+01,2.842432718488339916e+01,2.136211958940110378e+01
1.586446357519787576e+01,2.847447816391144926e+01,2.120768606611162355e+01
1.465376680072119164e+01,2.852248000424496865e+01,2.108298927113170151e+01
1.349865612764611811e+01,2.856665348256866821e+01,2.100752195693447177e+01
1.241310036679441531e+01,2.860709170035068638e+01,2.098495770072304367e+01
1.140842234033722846e+01,2.864530996717175881e+01,2.100620926405194666e+01
1.049301473807631169e+01,2.868368585890743105e+01,2.105339041602262284e+01
9.671908030517405663e+00,2.872492615123699622e+01,2.110502044976576386e+01
8.947245199744230604e+00,2.877186945379412819e+01,2.114153543118521839e+01
8.318771087540861586e+00,2.882713496738502101e+01,2.114879617935700296e+01
7.784290695936754823e+00,2.889315162610427024e+01,2.111915924721180815e+01
7.340467506809565279e+00,2.897234694573664981e+01,2.104810702828892843e+01
6.982948844081594331e+00,2.906753528036443157e+01,2.093129966146056375e+01
6.706506265888936724e+00,2.918165973254459544e+01,2.076274363814394164e+01
6.505422816853256407e+00,2.931778148905485182e+01,2.053646465351964068e+01
6.373596011387809845e+00,2.947868226871894493e+01,2.024675942592533673e+01
6.304479744504638994e+00,2.966546171821988764e+01,1.988757794604509854e+01
6.291045398895731999e+00,2.987689261793823192e+01,1.945381292022176822e+01
6.325295704612342362e+00,3.010787342507081021e+01,1.894516042001258072e+01
6.398497445417741680e+00,3.034933550087542287e+01,1.837294505424457824e+01
6.501379309086463110e+00,3.058851680370639770e+01,1.776368195358588054e+01
6.624638614761228617e+00,3.081068417774719848e+01,1.715839043449076584e+01
6.759293559660133788e+00,3.100204822436609930e+01,1.660354236163681563e+01
6.896923903692152358e+00,3.115288686036020849e+01,1.613814308832847288e+01
7.029738451835824797e+00,3.125964889969127469e+01,1.578300225201270202e+01
7.151105000284701418e+00,3.132485049157114787e+01,1.553876180050605171e+01
7.255772051939204381e+00,3.135492760356455477e+01,1.539252966907895548e+01
7.340913527396381255e+00,3.135877342517325772e+01,1.532450419634112038e+01
7.405722069190455947e+00,3.134552159667977733e+01,1.531235928155758863e+01
7.451614736389154281e+00,3.132366653091716913e+01,1.533336700091152593e+01
7.481998297820808830e+00,3.130014902082264427e+01,1.536731047420815521e+01
7.501604819684609460e+00,3.127958309926536629e+01,1.539927513877719534e+01
7.516409331125952775e+00,3.126440988473667915e+01,1.542231262958648053e+01
7.533341176114101145e+00,3.125547521698875997e+01,1.543855767335880991e+01
7.559892993216887014e+00,3.125258836563632059e+01,1.545720183648220036e+01
7.604304805797752032e+00,3.125518455021597930e+01,1.548993158671476955e+01
7.675553457709537675e+00,3.126234839722427949e+01,1.554567405334821650e+01
7.783083596637530022e+00,3.127274403146633830e+01,1.562811462276610719e+01
7.936584610639515702e+00,3.128460132790876358e+01,1.573484771791214065e+01
8.145664810256517896e+00,3.129619776633832018e+01,1.585915817902412073e+01
8.419233991284185592e+00,3.130554403556623910e+01,1.599352421329317053e+01
8.765068197604017897e+00,3.131098223290042881e+01,1.613117892943949627e+01
9.188997684507128838e+00,3.131113267665298494e+01,1.626695751000916701e+01
9.694805834576010639e+00,3.130552390117372141e+01,1.639792572972999807e+01
1.028405394645367643e+01,3.129493043115562401e+01,1.652325275419328321e+01
1.095644004996972853e+01,3.128163557436096909e+01,1.664212502228147983e+01
1.171027328994408023e+01,3.126920298930805586e+01,1.675216872647791178e+01
1.254277142294151659e+01,3.126158497920797430e+01,1.684846743135527447e+01
1.345021813010170320e+01,3.126215193393023739e+01,1.692315645700395876e+01
1.442815766044872205e+01,3.127264031367469599e+01,1.696763621355569285e+01
1.547144653712306983e+01,3.129287946417449007e+01,1.697540120643552797e+01
1.657429783740627727e+01,3.132067781395441131e+01,1.694410870945185010e+01
1.773049533085772467e+01,3.135216801256627051e+01,1.687633166217626979e+01
1.893354979742288080e+01,3.138237825885687471e+01,1.678051825271208841e+01
2.017665183004656981e+01,3.140552865167308028e+01,1.667142962000041706e+01
2.145271745078607850e+01,3.141585371672269744e+01,1.656841632033610168e+01
2.275414778922387882e+01,3.140859473588064077e+01,1.649198686594637309e+01
2.407280739043372009e+01,3.138127668438632156e+01,1.645890803927552071e+01
2.539979758316960101e+01,3.133377090195379111e+01,1.647794571840933031e+01
2.672616860518812487e+01,3.126892343699644528e+01,1.654691206588012165e+01
2.804300779116871922e+01,3.119151773649534576e+01,1.665378126785133617e+01
2.934219975013325765e+01,3.110724575190169361e+01,1.678065971364794606e+01
3.061688713120546268e+01,3.102134650528936177e+01,1.690866278368470077e+01
3.186224174148528832e+01,3.093777161860613845e+01,1.702155794675874390e+01
3.307594163645390495e+01,3.085852060803188834e+01,1.710751231844025355e+01
3.425888702235454275e+01,3.078363664209642536e+01,1.716001489030692184e+01
3.541544014803085361e+01,3.071154538941362233e+01,1.717703841474545712e+01
3.655354008902489227e+01,3.063963394107531713e+01,1.715959816638267199e+01
3.768369370035345867e+01,3.056477008417742169e+01,1.711249468688680864e+01
3.881817439050654173e+01,3.048376953227074893e+01,1.704657739997031740e+01
3.996946933284424119e+01,3.039387233731460114e+01,1.697880734325045538e+01
4.114861530358129471e+01,3.029335096998991617e+01,1.692890728581693338e+01
4.236380042897739173e+01,3.018150613822746564e+01,1.691261435732294061e+01
4.361916260657947220e+01,3.005871558368496110e+01,1.693787326915190761e+01
4.491427476890311254e+01,2.992641460888039973e+01,1.700318277124465993e+01
4.624427907928453152e+01,2.978737410910921923e+01,1.709900664570928797e+01
4.759999954961213575e+01,2.964549844937740275e+01,1.721117044830705467e+01
4.896945728756873706e+01,2.950623299418159107e+01,1.732265388020484309e+01
5.033896523488866137e+01,2.937564921726200851e+01,1.741749434669296903e+01
5.169508669716363158e+01,2.926003251185119680e+01,1.748271583424533304e+01
5.302589051692750388e+01,2.916444067591813649e+01,1.751099753392537295e+01
5.432216054907062386e+01,2.909200567418888284e+01,1.750034053796288092e+01
5.557813633660038022e+01,2.904320212584908845e+01,1.745331387149782287e+01
5.679151914654938338e+01,2.901549065202240030e+01,1.737572523341537334e+01
5.796334956343614664e+01,2.900332763136814407e+01,1.727493348951863084e+01
5.909745137389160874e+01,2.899863177898394540e+01,1.716082120845582182e+01
6.019936572519554829e+01,2.899171089682321423e+01,1.704640919911342323e+01
6.127568719920186879e+01,2.897271183023325136e+01,1.694741716945079091e+01
6.233276712924470075e+01,2.893353974117622229e+01,1.688160468579398099e+01
6.337644463608793899e+01,2.886933969707056491e+01,1.686460673846623592e+01
6.441115493572441153e+01,2.878007728363407125e+01,1.690417275307946099e+01
6.543998467910255101e+01,2.867073432012537992e+01,1.699365734439480136e+01
6.646457766447925053e+01,2.855041378763943172e+01,1.710930029192154223e+01
6.748594458636746651e+01,2.842988210833495089e+01,1.721533193819483287e+01
6.850516723111368833e+01,2.831804862247736310e+01,1.727797584875841963e+01
6.952394084546308761e+01,2.821923559496995537e+01,1.728061523861281401e+01
7.054444062376046531e+01,2.813217474124798656e+01,1.723042933000028754e+01
7.156785413576990607e+01,2.805113766584432966e+01,1.715661993486624937e+01
7.259268762390568952e+01,2.796818825330879221e+01,1.709843354560615225e+01
7.361325559283633879e+01,2.787661194387638375e+01,1.709138100478332589e+01
7.461848354874432232e+01,2.777316715166868022e+01,1.715566517569892468e+01
7.559181859672021631e+01,2.765970943014084327e+01,1.728942082963203930e+01
7.651192603833692374e+01,2.754270299491430407e+01,1.746823585211635077e+01
7.735461880354704078e+01,2.743168984817484102e+01,1.765158203325395547e+01
7.809575942946415239e+01,2.733608882270375062e+01,1.779554932845615411e+01
7.871440641258777760e+01,2.726270797583919503e+01,1.786568390462683809e+01
7.919520492750497453e+01,2.721450097739664287e+01,1.784639410611039523e+01
7.953011451865681636e+01,2.719063367711604684e+01,1.774275208599688725e+01
7.971864356612339009e+01,2.718701069839934803e+01,1.757721658496983608e+01
7.976708739041544050e+01,2.719758373396913598e+01,1.738270877141751924e+01
7.968712835137711181e+01,2.721577550857940864e+01,1.719363431170454604e+01
7.949372507899822438e+01,2.723563563747715932e+01,1.703922406669183331e+01
7.920322428789901892e+01,2.725313710739074224e+01,1.693739111753312798e+01
7.883153618656412220e+01,2.726646912804492828e+01,1.689277863367304278e+01
7.839290876232753646e+01,2.727626850759844856e+01,1.689714084217905210e+01
7.789898306530895411e+01,2.728504502704064905e+01,1.693359146527944148e+01
7.735857159865663846e+01,2.729598895209599974e+01,1.698205466599874569e+01
7.677804147239956478e+01,2.731220365905633685e+01,1.702600960650096695e+01
7.616162114699071140e+01,2.733616230665624514e+01,1.705611699376333235e+01
7.551184637411914480e+01,2.736945489639424878e+01,1.707012185439711160e+01
