2.378069114685058594e+01,3.180975151062011719e+01,1.562375640869140625e+01
2.415453147888183594e+01,3.175128364562988281e+01,1.555317306518554688e+01
2.459881591796875000e+01,3.168050765991210938e+01,1.546368217468261719e+01
2.507441139221191406e+01,3.160470581054687500e+01,1.536804580688476562e+01
2.560036087036132812e+01,3.151995086669921875e+01,1.525861549377441406e+01
2.622732353210449219e+01,3.141697311401367188e+01,1.511969852447509766e+01
2.673888015747070312e+01,3.133440971374511719e+01,1.501411056518554688e+01
2.736748504638671875e+01,3.123090171813964844e+01,1.487509536743164062e+01
2.806578826904296875e+01,3.111473846435546875e+01,1.471560955047607422e+01
2.876741790771484375e+01,3.099777603149414062e+01,1.455425930023193359e+01
2.950452232360839844e+01,3.087513923645019531e+01,1.438481330871582031e+01
3.025804138183593750e+01,3.074993324279785156e+01,1.421165847778320312e+01
3.102305412292480469e+01,3.062350845336914062e+01,1.403949642181396484e+01
3.195731163024902344e+01,3.047498512268066406e+01,1.385480880737304688e+01
3.291002655029296875e+01,3.032341384887695312e+01,1.366645431518554688e+01
3.399448776245117188e+01,3.015100669860839844e+01,1.345207023620605469e+01
3.511549758911132812e+01,2.997296905517578125e+01,1.323037433624267578e+01
3.629032135009765625e+01,2.978632164001464844e+01,1.299802875518798828e+01
3.745277786254882812e+01,2.960148620605468750e+01,1.276809597015380859e+01
3.876626586914062500e+01,2.939282798767089844e+01,1.250833797454833984e+01
4.005893325805664062e+01,2.918731880187988281e+01,1.225266551971435547e+01
4.139597320556640625e+01,2.897472953796386719e+01,1.198824310302734375e+01
4.275173568725585938e+01,2.875908660888671875e+01,1.172010517120361328e+01
4.381054306030273438e+01,2.859304428100585938e+01,1.151114082336425781e+01
4.485488891601562500e+01,2.842962837219238281e+01,1.130507087707519531e+01
4.607070541381835938e+01,2.833689498901367188e+01,1.150488662719726562e+01
4.731558609008789062e+01,2.828742408752441406e+01,1.191415119171142578e+01
4.867396545410156250e+01,2.850601005554199219e+01,1.227535247802734375e+01
5.039343643188476562e+01,2.954314231872558594e+01,1.266390419006347656e+01
5.192364883422851562e+01,3.030283927917480469e+01,1.366259384155273438e+01
5.346585464477539062e+01,3.108644676208496094e+01,1.461761474609375000e+01
5.528194808959960938e+01,3.213696670532226562e+01,1.537719345092773438e+01
5.672588348388671875e+01,3.288198471069335938e+01,1.629233169555664062e+01
5.848707962036132812e+01,3.393740081787109375e+01,1.690149879455566406e+01
6.029777526855468750e+01,3.506185913085937500e+01,1.749206161499023438e+01
6.196008682250976562e+01,3.606271362304687500e+01,1.810724067687988281e+01
6.302329635620117188e+01,3.629558181762695312e+01,1.887575912475585938e+01
6.365095138549804688e+01,3.602514648437500000e+01,1.971525573730468750e+01
6.417784881591796875e+01,3.574937057495117188e+01,2.058490562438964844e+01
6.473159790039062500e+01,3.545922851562500000e+01,2.133873176574707031e+01
6.527519226074218750e+01,3.519363784790039062e+01,2.201359367370605469e+01
6.578046417236328125e+01,3.495716476440429688e+01,2.262976264953613281e+01
6.626390075683593750e+01,3.474286270141601562e+01,2.313087272644042969e+01
6.672144317626953125e+01,3.453461074829101562e+01,2.358530807495117188e+01
6.715296173095703125e+01,3.431444931030273438e+01,2.401891517639160156e+01
6.731697845458984375e+01,3.416878890991210938e+01,2.443601608276367188e+01
6.725740051269531250e+01,3.412170791625976562e+01,2.479486465454101562e+01
6.720159912109375000e+01,3.406240844726562500e+01,2.508316421508789062e+01
6.714762878417968750e+01,3.399207687377929688e+01,2.532108497619628906e+01
6.688897705078125000e+01,3.349480056762695312e+01,2.525312423706054688e+01
6.713944244384765625e+01,3.282051467895507812e+01,2.518002128601074219e+01
6.788539123535156250e+01,3.224757385253906250e+01,2.509700965881347656e+01
6.855323791503906250e+01,3.177553558349609375e+01,2.500770950317382812e+01
6.918675231933593750e+01,3.136004066467285156e+01,2.490589904785156250e+01
6.977444458007812500e+01,3.096127510070800781e+01,2.478498458862304688e+01
7.029721069335937500e+01,3.063783836364746094e+01,2.462242507934570312e+01
7.130892181396484375e+01,2.991209983825683594e+01,2.378499031066894531e+01
7.231453704833984375e+01,2.927713584899902344e+01,2.281756591796875000e+01
7.341400909423828125e+01,2.907485961914062500e+01,2.193069839477539062e+01
7.451882934570312500e+01,2.888729667663574219e+01,2.097643852233886719e+01
7.537793731689453125e+01,2.873399353027343750e+01,2.012841796875000000e+01
7.598496246337890625e+01,2.862970542907714844e+01,1.935520172119140625e+01
7.658943939208984375e+01,2.851369857788085938e+01,1.852681922912597656e+01
7.713689422607421875e+01,2.841625022888183594e+01,1.781276321411132812e+01
7.768841552734375000e+01,2.831012916564941406e+01,1.705512809753417969e+01
7.823464965820312500e+01,2.819628715515136719e+01,1.626269149780273438e+01
7.877852630615234375e+01,2.809669303894042969e+01,1.553973865509033203e+01
7.931181335449218750e+01,2.799644470214843750e+01,1.481845378875732422e+01
7.991264343261718750e+01,2.787111854553222656e+01,1.394676780700683594e+01
8.046228027343750000e+01,2.776295661926269531e+01,1.318027305603027344e+01
8.097193908691406250e+01,2.766472816467285156e+01,1.247914028167724609e+01
8.143749237060546875e+01,2.758906745910644531e+01,1.190638256072998047e+01
8.192865753173828125e+01,2.766506958007812500e+01,1.205290126800537109e+01
8.238520812988281250e+01,2.773570632934570312e+01,1.218909454345703125e+01
8.281340026855468750e+01,2.780201339721679688e+01,1.231682872772216797e+01
8.322086334228515625e+01,2.786518096923828125e+01,1.243839550018310547e+01
8.359384918212890625e+01,2.792301940917968750e+01,1.254967975616455078e+01
8.391141510009765625e+01,2.797227287292480469e+01,1.264442729949951172e+01
8.418022918701171875e+01,2.801401138305664062e+01,1.272463226318359375e+01
8.437766265869140625e+01,2.804468727111816406e+01,1.278354644775390625e+01
8.451979064941406250e+01,2.806684875488281250e+01,1.282596588134765625e+01
8.461844635009765625e+01,2.808228492736816406e+01,1.285541534423828125e+01
8.463407897949218750e+01,2.808491325378417969e+01,1.286010265350341797e+01
8.460802459716796875e+01,2.808102416992187500e+01,1.285235309600830078e+01
8.439847564697265625e+01,2.804877471923828125e+01,1.278987693786621094e+01
8.412319946289062500e+01,2.800631332397460938e+01,1.270779323577880859e+01
8.386351776123046875e+01,2.796614265441894531e+01,1.263035011291503906e+01
8.340628051757812500e+01,2.789546585083007812e+01,1.249398899078369141e+01
8.288172149658203125e+01,2.781433296203613281e+01,1.233753967285156250e+01
8.232007598876953125e+01,2.772737884521484375e+01,1.217002010345458984e+01
8.159036254882812500e+01,2.761446762084960938e+01,1.195237445831298828e+01
8.076466369628906250e+01,2.748658943176269531e+01,1.170608997344970703e+01
7.992687988281250000e+01,2.753416061401367188e+01,1.231118202209472656e+01
7.896675109863281250e+01,2.763735008239746094e+01,1.323906421661376953e+01
7.795191955566406250e+01,2.774610328674316406e+01,1.421866130828857422e+01
7.683384704589843750e+01,2.786508750915527344e+01,1.529359531402587891e+01
7.563269805908203125e+01,2.798498725891113281e+01,1.641051292419433594e+01
7.484645843505859375e+01,2.916293144226074219e+01,1.738170242309570312e+01
7.307279205322265625e+01,3.064929771423339844e+01,1.860147094726562500e+01
7.128594207763671875e+01,3.202705001831054688e+01,1.962242317199707031e+01
7.048725891113281250e+01,3.255133438110351562e+01,1.933080673217773438e+01
6.962367248535156250e+01,3.313315963745117188e+01,1.905932044982910156e+01
6.869705963134765625e+01,3.372631454467773438e+01,1.881295776367187500e+01
6.778079223632812500e+01,3.445282363891601562e+01,1.863990020751953125e+01
6.730512237548828125e+01,3.495101165771484375e+01,1.871567535400390625e+01
6.658605957031250000e+01,3.501662445068359375e+01,1.853181838989257812e+01
6.587031555175781250e+01,3.510200119018554688e+01,1.828792953491210938e+01
6.514289855957031250e+01,3.517667388916015625e+01,1.798518943786621094e+01
6.433177185058593750e+01,3.522438812255859375e+01,1.775016403198242188e+01
6.300306701660156250e+01,3.462669372558593750e+01,1.763833427429199219e+01
6.052336502075195312e+01,3.252853393554687500e+01,1.799221611022949219e+01
5.801308822631835938e+01,3.041457557678222656e+01,1.835443496704101562e+01
5.577295684814453125e+01,2.878065109252929688e+01,1.845331192016601562e+01
5.436116027832031250e+01,2.885910606384277344e+01,1.809088134765625000e+01
5.293666839599609375e+01,2.893803215026855469e+01,1.772239685058593750e+01
5.152667236328125000e+01,2.899234199523925781e+01,1.724965095520019531e+01
5.013623046875000000e+01,2.903836822509765625e+01,1.674945068359375000e+01
4.874388122558593750e+01,2.909073448181152344e+01,1.627634429931640625e+01
4.737397766113281250e+01,2.911764907836914062e+01,1.569974040985107422e+01
4.603772354125976562e+01,2.913010406494140625e+01,1.507506561279296875e+01
4.473818588256835938e+01,2.913264274597167969e+01,1.442443275451660156e+01
4.337355804443359375e+01,2.927004241943359375e+01,1.434802532196044922e+01
4.204389572143554688e+01,2.940510940551757812e+01,1.427885818481445312e+01
4.078713226318359375e+01,2.952208709716796875e+01,1.416515064239501953e+01
3.955565261840820312e+01,2.962023735046386719e+01,1.397927188873291016e+01
3.835941314697265625e+01,2.971261978149414062e+01,1.378533267974853516e+01
3.711896133422851562e+01,2.979733085632324219e+01,1.353406906127929688e+01
3.595222473144531250e+01,2.986681175231933594e+01,1.325164031982421875e+01
3.488746261596679688e+01,2.999160385131835938e+01,1.327142524719238281e+01
3.390419387817382812e+01,3.014566612243652344e+01,1.346545696258544922e+01
3.288495254516601562e+01,3.030656433105468750e+01,1.366717338562011719e+01
3.181146240234375000e+01,3.049587631225585938e+01,1.396410274505615234e+01
3.088018226623535156e+01,3.065999221801757812e+01,1.421720027923583984e+01
3.000158882141113281e+01,3.081445312500000000e+01,1.445384597778320312e+01
2.917511177062988281e+01,3.095986747741699219e+01,1.467681884765625000e+01
2.838116645812988281e+01,3.109903526306152344e+01,1.488801956176757812e+01
2.761749458312988281e+01,3.123276329040527344e+01,1.509043025970458984e+01
2.690851974487304688e+01,3.135624313354492188e+01,1.527519321441650391e+01
2.636372375488281250e+01,3.144991874694824219e+01,1.541056728363037109e+01
2.579670906066894531e+01,3.154720306396484375e+01,1.555157756805419922e+01
2.529611015319824219e+01,3.163240623474121094e+01,1.567258739471435547e+01
2.479424285888671875e+01,3.171789550781250000e+01,1.579470157623291016e+01
2.439603996276855469e+01,3.178505325317382812e+01,1.588733482360839844e+01
2.413234519958496094e+01,3.182786560058593750e+01,1.593872165679931641e+01
2.387111473083496094e+01,3.187046623229980469e+01,1.599091339111328125e+01
2.355028724670410156e+01,3.192366027832031250e+01,1.606081771850585938e+01
2.333530998229980469e+01,3.195776557922363281e+01,1.609967422485351562e+01
2.317872428894042969e+01,3.198111915588378906e+01,1.612071418762207031e+01
2.303412055969238281e+01,3.200243377685546875e+01,1.613878631591796875e+01
2.288460350036621094e+01,3.202437973022460938e+01,1.615772438049316406e+01
2.273581504821777344e+01,3.204610824584960938e+01,1.617620277404785156e+01
2.251891517639160156e+01,3.207979202270507812e+01,1.621385002136230469e+01
2.239364051818847656e+01,3.209686660766601562e+01,1.622407913208007812e+01
2.236922264099121094e+01,3.209597778320312500e+01,1.620561599731445312e+01
2.218172645568847656e+01,3.212452697753906250e+01,1.623628425598144531e+01
2.213495826721191406e+01,3.212781906127929688e+01,1.622585678100585938e+01
2.208146476745605469e+01,3.213263702392578125e+01,1.621904182434082031e+01
2.199931526184082031e+01,3.214247131347656250e+01,1.622070312500000000e+01
2.188034248352050781e+01,3.215921783447265625e+01,1.623453330993652344e+01
2.184519767761230469e+01,3.216097640991210938e+01,1.622421264648437500e+01
2.183898353576660156e+01,3.215716171264648438e+01,1.620421600341796875e+01
2.183398628234863281e+01,3.215310287475585938e+01,1.618384361267089844e+01
2.175177574157714844e+01,3.216290283203125000e+01,1.618637657165527344e+01
2.175356101989746094e+01,3.215682983398437500e+01,1.616113471984863281e+01
2.175014305114746094e+01,3.215205383300781250e+01,1.613883781433105469e+01
2.164539909362792969e+01,3.216518020629882812e+01,1.614509963989257812e+01
2.160789680480957031e+01,3.216574478149414062e+01,1.612931823730468750e+01
2.152426338195800781e+01,3.217536544799804688e+01,1.613022613525390625e+01
2.142278480529785156e+01,3.218865203857421875e+01,1.613788604736328125e+01
2.135439491271972656e+01,3.219658279418945312e+01,1.613809585571289062e+01
2.127611732482910156e+01,3.220632934570312500e+01,1.614116287231445312e+01
2.120032691955566406e+01,3.221641921997070312e+01,1.614670562744140625e+01
2.115553474426269531e+01,3.222159194946289062e+01,1.614552879333496094e+01
2.099998664855957031e+01,3.224755859375000000e+01,1.618065452575683594e+01
2.081311988830566406e+01,3.228004074096679688e+01,1.622865104675292969e+01
2.063385200500488281e+01,3.231134414672851562e+01,1.627498817443847656e+01
2.044600486755371094e+01,3.234516525268554688e+01,1.632783699035644531e+01
2.027548789978027344e+01,3.237672424316406250e+01,1.637925148010253906e+01
2.017413902282714844e+01,3.239650344848632812e+01,1.641303443908691406e+01
2.012864494323730469e+01,3.240713882446289062e+01,1.643419265747070312e+01
1.998308753967285156e+01,3.243686676025390625e+01,1.648991775512695312e+01
1.994857215881347656e+01,3.244724655151367188e+01,1.651560401916503906e+01
1.988318824768066406e+01,3.246347808837890625e+01,1.655195236206054688e+01
1.984139442443847656e+01,3.247642517089843750e+01,1.658553886413574219e+01
1.990716361999511719e+01,3.247049713134765625e+01,1.658997344970703125e+01
2.005059242248535156e+01,3.245137786865234375e+01,1.657514953613281250e+01
2.016377449035644531e+01,3.243828201293945312e+01,1.657229042053222656e+01
2.046528816223144531e+01,3.239159011840820312e+01,1.651553726196289062e+01
2.078175544738769531e+01,3.234273910522460938e+01,1.645740127563476562e+01
2.112204551696777344e+01,3.228959655761718750e+01,1.639312553405761719e+01
2.155472755432128906e+01,3.222000503540039062e+01,1.630302429199218750e+01
2.201737785339355469e+01,3.214543151855468750e+01,1.620681190490722656e+01
2.259957313537597656e+01,3.204945373535156250e+01,1.607677459716796875e+01
2.332602882385253906e+01,3.192803192138671875e+01,1.590704822540283203e+01
2.409794807434082031e+01,3.179883956909179688e+01,1.572668647766113281e+01
2.490893554687500000e+01,3.166233444213867188e+01,1.553463459014892578e+01
2.574981689453125000e+01,3.152055358886718750e+01,1.533531475067138672e+01
2.675549697875976562e+01,3.134917640686035156e+01,1.508855915069580078e+01
2.793453025817871094e+01,3.114686584472656250e+01,1.479270553588867188e+01
2.916761398315429688e+01,3.093511199951171875e+01,1.448151683807373047e+01
3.040822792053222656e+01,3.072309303283691406e+01,1.416983509063720703e+01
3.174763107299804688e+01,3.050827789306640625e+01,1.389633178710937500e+01
3.314764785766601562e+01,3.028574752807617188e+01,1.361962795257568359e+01
3.462199020385742188e+01,3.005157089233398438e+01,1.332812213897705078e+01
3.617015838623046875e+01,2.980570983886718750e+01,1.302197837829589844e+01
3.774776840209960938e+01,2.955511474609375000e+01,1.270999908447265625e+01
3.934316635131835938e+01,2.930158996582031250e+01,1.239448261260986328e+01
4.097119140625000000e+01,2.904278373718261719e+01,1.207249641418457031e+01
4.271574783325195312e+01,2.876553535461425781e+01,1.172748947143554688e+01
4.420621871948242188e+01,2.853131103515625000e+01,1.143323612213134766e+01
4.582040023803710938e+01,2.848347473144531250e+01,1.108291435241699219e+01
4.823009109497070312e+01,2.984812736511230469e+01,1.033698654174804688e+01
