7.081172180175781250e+01,2.915291976928710938e+01,2.436593055725097656e+01
7.174884033203125000e+01,2.910550689697265625e+01,2.437145042419433594e+01
7.262171936035156250e+01,2.906442260742187500e+01,2.447139167785644531e+01
7.350683593750000000e+01,2.901978302001953125e+01,2.448097801208496094e+01
7.435121917724609375e+01,2.897569274902343750e+01,2.444373893737792969e+01
7.514147949218750000e+01,2.893385314941406250e+01,2.439092445373535156e+01
7.590370941162109375e+01,2.888948440551757812e+01,2.421587562561035156e+01
7.660150909423828125e+01,2.884860229492187500e+01,2.404760169982910156e+01
7.728308868408203125e+01,2.880253028869628906e+01,2.369396400451660156e+01
7.788212585449218750e+01,2.876391220092773438e+01,2.344694137573242188e+01
7.841390991210937500e+01,2.872900390625000000e+01,2.320822906494140625e+01
7.891855621337890625e+01,2.869345855712890625e+01,2.290854454040527344e+01
7.934783935546875000e+01,2.866419601440429688e+01,2.268123817443847656e+01
7.972953796386718750e+01,2.863507080078125000e+01,2.238626098632812500e+01
8.004003906250000000e+01,2.861018943786621094e+01,2.210830879211425781e+01
8.023215484619140625e+01,2.859275627136230469e+01,2.187281227111816406e+01
8.035418701171875000e+01,2.857922172546386719e+01,2.164621734619140625e+01
8.042301940917968750e+01,2.856847000122070312e+01,2.142257118225097656e+01
8.045968627929687500e+01,2.855683326721191406e+01,2.112277793884277344e+01
8.042344665527343750e+01,2.854992103576660156e+01,2.085370063781738281e+01
8.029933929443359375e+01,2.854886245727539062e+01,2.062662887573242188e+01
8.006113433837890625e+01,2.855755424499511719e+01,2.051823425292968750e+01
7.977061462402343750e+01,2.856873321533203125e+01,2.040627288818359375e+01
7.939107513427734375e+01,2.858570098876953125e+01,2.033181571960449219e+01
7.886637115478515625e+01,2.861340904235839844e+01,2.035855293273925781e+01
7.828359222412109375e+01,2.864144706726074219e+01,2.030704689025878906e+01
7.764731597900390625e+01,2.867345619201660156e+01,2.029471015930175781e+01
7.693012237548828125e+01,2.870788192749023438e+01,2.023086738586425781e+01
7.614403533935546875e+01,2.874293518066406250e+01,2.008149528503417969e+01
7.524752807617187500e+01,2.878433418273925781e+01,1.995399665832519531e+01
7.422505187988281250e+01,2.883635520935058594e+01,1.995426750183105469e+01
7.320368957519531250e+01,2.888180160522460938e+01,1.975887107849121094e+01
7.211922454833984375e+01,2.892864418029785156e+01,1.950721549987792969e+01
7.097649383544921875e+01,2.897502326965332031e+01,1.915513801574707031e+01
6.976581573486328125e+01,2.902578926086425781e+01,1.883009719848632812e+01
6.849015808105468750e+01,2.908031082153320312e+01,1.851977729797363281e+01
6.718099975585937500e+01,2.933475494384765625e+01,1.826278686523437500e+01
6.596794891357421875e+01,3.034578514099121094e+01,1.790759277343750000e+01
6.464105987548828125e+01,3.143269729614257812e+01,1.753880119323730469e+01
6.098345565795898438e+01,3.130347824096679688e+01,1.836013793945312500e+01
5.844672012329101562e+01,3.080731391906738281e+01,1.887955856323242188e+01
5.598918151855468750e+01,3.042644119262695312e+01,1.934245681762695312e+01
5.360492706298828125e+01,3.016065788269042969e+01,1.974531173706054688e+01
5.142143249511718750e+01,3.018024063110351562e+01,1.993456459045410156e+01
4.921435165405273438e+01,3.020636367797851562e+01,2.018307876586914062e+01
4.671022415161132812e+01,3.023948860168457031e+01,2.073708724975585938e+01
4.438335037231445312e+01,3.036951255798339844e+01,2.117674255371093750e+01
4.208411026000976562e+01,3.049567222595214844e+01,2.153689193725585938e+01
3.962379837036132812e+01,3.063261985778808594e+01,2.198023223876953125e+01
3.722719192504882812e+01,3.074837303161621094e+01,2.186231040954589844e+01
3.479593276977539062e+01,3.086186790466308594e+01,2.162037277221679688e+01
3.261410522460937500e+01,3.096366500854492188e+01,2.140325546264648438e+01
3.062069320678710938e+01,3.105655860900878906e+01,2.120488929748535156e+01
2.868093299865722656e+01,3.114700698852539062e+01,2.101190567016601562e+01
2.685996818542480469e+01,3.123185348510742188e+01,2.083075714111328125e+01
2.519508361816406250e+01,3.130945396423339844e+01,2.066513442993164062e+01
2.412660026550292969e+01,3.135917663574218750e+01,2.055903625488281250e+01
2.412644386291503906e+01,3.135869789123535156e+01,2.055950164794921875e+01
2.412625694274902344e+01,3.135793495178222656e+01,2.055988311767578125e+01
2.421311759948730469e+01,3.200082015991210938e+01,2.051925468444824219e+01
2.324381828308105469e+01,3.150718498229980469e+01,2.038192558288574219e+01
2.175359916687011719e+01,3.176653289794921875e+01,2.007869148254394531e+01
2.030918312072753906e+01,3.201826477050781250e+01,1.978480339050292969e+01
1.891977882385253906e+01,3.226098632812500000e+01,1.950216674804687500e+01
1.766467475891113281e+01,3.248176956176757812e+01,1.924727439880371094e+01
1.648768806457519531e+01,3.268983840942382812e+01,1.900876045227050781e+01
1.537869358062744141e+01,3.288583755493164062e+01,1.878399085998535156e+01
1.439131641387939453e+01,3.306025695800781250e+01,1.858381271362304688e+01
1.345913028717041016e+01,3.322479629516601562e+01,1.839504051208496094e+01
1.264836215972900391e+01,3.336785507202148438e+01,1.823071098327636719e+01
1.189762973785400391e+01,3.350046920776367188e+01,1.807853126525878906e+01
1.122740268707275391e+01,3.361878967285156250e+01,1.794262123107910156e+01
1.067632007598876953e+01,3.371590423583984375e+01,1.783074378967285156e+01
1.020568943023681641e+01,3.379883193969726562e+01,1.773517227172851562e+01
9.813145637512207031e+00,3.386796569824218750e+01,1.765543174743652344e+01
9.516938209533691406e+00,3.392004394531250000e+01,1.759517669677734375e+01
9.323258399963378906e+00,3.395394897460937500e+01,1.755562782287597656e+01
9.199612617492675781e+00,3.397548294067382812e+01,1.753026390075683594e+01
9.135315895080566406e+00,3.398677062988281250e+01,1.751697540283203125e+01
9.122624397277832031e+00,3.398902511596679688e+01,1.751417160034179688e+01
9.202427864074707031e+00,3.397486495971679688e+01,1.753007888793945312e+01
9.361515998840332031e+00,3.394665145874023438e+01,1.756201744079589844e+01
9.539456367492675781e+00,3.391509246826171875e+01,1.759781646728515625e+01
9.841477394104003906e+00,3.459681701660156250e+01,1.759331703186035156e+01
1.032159519195556641e+01,3.644392013549804688e+01,1.751839447021484375e+01
1.070260715484619141e+01,3.768374633789062500e+01,1.747910308837890625e+01
1.105475711822509766e+01,3.882370376586914062e+01,1.744333648681640625e+01
1.143442249298095703e+01,4.007782363891601562e+01,1.740252494812011719e+01
1.178628635406494141e+01,4.123931884765625000e+01,1.736478233337402344e+01
1.209557437896728516e+01,4.228741836547851562e+01,1.732918357849121094e+01
1.242614841461181641e+01,4.352189636230468750e+01,1.728094100952148438e+01
1.266092777252197266e+01,4.437580871582031250e+01,1.724872970581054688e+01
1.285829639434814453e+01,4.513152694702148438e+01,1.721826171875000000e+01
1.293680667877197266e+01,4.530856323242187500e+01,1.721716499328613281e+01
1.305796909332275391e+01,4.572017669677734375e+01,1.720310020446777344e+01
1.310360050201416016e+01,4.575789642333984375e+01,1.720823860168457031e+01
1.309666919708251953e+01,4.560182189941406250e+01,1.722080612182617188e+01
1.299334430694580078e+01,4.503258132934570312e+01,1.725219917297363281e+01
1.283287525177001953e+01,4.416288757324218750e+01,1.729967880249023438e+01
1.264694309234619141e+01,4.314083099365234375e+01,1.735595321655273438e+01
1.247387027740478516e+01,4.223319625854492188e+01,1.740442466735839844e+01
1.232689380645751953e+01,4.140659713745117188e+01,1.745053291320800781e+01
1.206089496612548828e+01,4.007503128051757812e+01,1.751941680908203125e+01
1.176537799835205078e+01,3.872372817993164062e+01,1.758454132080078125e+01
1.146206378936767578e+01,3.730056381225585938e+01,1.765460014343261719e+01
1.113673114776611328e+01,3.569694900512695312e+01,1.773663711547851562e+01
1.078452014923095703e+01,3.389009094238281250e+01,1.783176994323730469e+01
1.070435428619384766e+01,3.371013641357421875e+01,1.783283996582031250e+01
1.068834781646728516e+01,3.371317672729492188e+01,1.782958412170410156e+01
1.070278263092041016e+01,3.371084976196289062e+01,1.783250999450683594e+01
1.073523426055908203e+01,3.370536041259765625e+01,1.783910179138183594e+01
1.078603076934814453e+01,3.369661712646484375e+01,1.784941673278808594e+01
1.089921665191650391e+01,3.367679595947265625e+01,1.787232208251953125e+01
1.104610538482666016e+01,3.365102005004882812e+01,1.790207290649414062e+01
1.123534870147705078e+01,3.361776733398437500e+01,1.794043540954589844e+01
1.149325275421142578e+01,3.357234954833984375e+01,1.799265289306640625e+01
1.182642459869384766e+01,3.351365661621093750e+01,1.806004524230957031e+01
1.222960376739501953e+01,3.344274902343750000e+01,1.814159774780273438e+01
1.269123935699462891e+01,3.336163711547851562e+01,1.823500442504882812e+01
1.321436786651611328e+01,3.326966857910156250e+01,1.834083938598632812e+01
1.379216098785400391e+01,3.316811370849609375e+01,1.845777130126953125e+01
1.444993686676025391e+01,3.305233001708984375e+01,1.859086799621582031e+01
1.517492389678955078e+01,3.292462921142578125e+01,1.873760604858398438e+01
1.596657276153564453e+01,3.278490829467773438e+01,1.889793395996093750e+01
1.684812736511230469e+01,3.262892913818359375e+01,1.907639884948730469e+01
1.930483818054199219e+01,3.239272689819335938e+01,1.941843605041503906e+01
2.200086784362792969e+01,3.213939666748046875e+01,1.978985023498535156e+01
2.474047279357910156e+01,3.187763023376464844e+01,2.017088699340820312e+01
2.793428611755371094e+01,3.158297729492187500e+01,2.060728645324707031e+01
3.127008247375488281e+01,3.127410888671875000e+01,2.106403350830078125e+01
3.491601943969726562e+01,3.094284439086914062e+01,2.155873489379882812e+01
3.801688003540039062e+01,3.282426071166992188e+01,2.015347099304199219e+01
3.908031082153320312e+01,3.251051330566406250e+01,2.034735107421875000e+01
4.016729736328125000e+01,3.210847473144531250e+01,2.055610084533691406e+01
4.129814147949218750e+01,3.176359748840332031e+01,2.068296623229980469e+01
4.250519943237304688e+01,3.146676826477050781e+01,2.077031135559082031e+01
4.375225067138671875e+01,3.116965484619140625e+01,2.083222770690917969e+01
4.521066665649414062e+01,3.113813209533691406e+01,2.078591346740722656e+01
4.671348571777343750e+01,3.108121871948242188e+01,2.070468711853027344e+01
4.852935409545898438e+01,3.144197082519531250e+01,2.038098907470703125e+01
5.009822463989257812e+01,3.151484680175781250e+01,2.021206855773925781e+01
5.158896636962890625e+01,3.155480384826660156e+01,2.010352516174316406e+01
5.315262222290039062e+01,3.171284866333007812e+01,1.992396545410156250e+01
5.459227752685546875e+01,3.169032287597656250e+01,1.984073448181152344e+01
5.601255798339843750e+01,3.168541145324707031e+01,1.979228019714355469e+01
5.761619567871093750e+01,3.196599578857421875e+01,1.956420326232910156e+01
5.915380096435546875e+01,3.220351791381835938e+01,1.937739181518554688e+01
6.047778320312500000e+01,3.219607925415039062e+01,1.928219604492187500e+01
6.186772918701171875e+01,3.233926391601562500e+01,1.911325263977050781e+01
6.341472244262695312e+01,3.270201110839843750e+01,1.884303665161132812e+01
6.389130401611328125e+01,3.258170700073242188e+01,1.910704803466796875e+01
6.383319854736328125e+01,3.199379158020019531e+01,1.968129158020019531e+01
6.380857849121093750e+01,3.165941429138183594e+01,2.019587326049804688e+01
6.377461624145507812e+01,3.125314903259277344e+01,2.073081398010253906e+01
6.373875045776367188e+01,3.083144187927246094e+01,2.127232551574707031e+01
6.405751037597656250e+01,3.024381637573242188e+01,2.164724922180175781e+01
6.493571472167968750e+01,2.943831443786621094e+01,2.192225837707519531e+01
6.591405487060546875e+01,2.932642555236816406e+01,2.205138015747070312e+01
6.686434173583984375e+01,2.927928924560546875e+01,2.208388710021972656e+01
6.783255004882812500e+01,2.922681427001953125e+01,2.198499870300292969e+01
6.875474548339843750e+01,2.917890739440917969e+01,2.195125961303710938e+01
6.960552978515625000e+01,2.913625335693359375e+01,2.196735191345214844e+01
7.040947723388671875e+01,2.909335899353027344e+01,2.190303802490234375e+01
7.117728424072265625e+01,2.905272865295410156e+01,2.185293197631835938e+01
7.186573791503906250e+01,2.901565170288085938e+01,2.178809165954589844e+01
7.251332855224609375e+01,2.898083114624023438e+01,2.172929954528808594e+01
7.314785766601562500e+01,2.894386482238769531e+01,2.158662986755371094e+01
7.371414947509765625e+01,2.891165351867675781e+01,2.148075675964355469e+01
7.424177551269531250e+01,2.888017845153808594e+01,2.133638000488281250e+01
7.465174865722656250e+01,2.885757637023925781e+01,2.128077888488769531e+01
7.501394653320312500e+01,2.883481788635253906e+01,2.114862060546875000e+01
7.530866241455078125e+01,2.881515121459960938e+01,2.100581741333007812e+01
7.548810577392578125e+01,2.880602645874023438e+01,2.100153923034667969e+01
7.563033294677734375e+01,2.879604911804199219e+01,2.091542243957519531e+01
7.573213195800781250e+01,2.878657531738281250e+01,2.078055000305175781e+01
7.574813842773437500e+01,2.878602027893066406e+01,2.078511428833007812e+01
7.571565246582031250e+01,2.878579902648925781e+01,2.072747421264648438e+01
7.564530181884765625e+01,2.878402900695800781e+01,2.056298446655273438e+01
7.546778869628906250e+01,2.878903770446777344e+01,2.043967628479003906e+01
7.522497558593750000e+01,2.879855728149414062e+01,2.035326194763183594e+01
7.488250732421875000e+01,2.881252479553222656e+01,2.024807167053222656e+01
7.440798950195312500e+01,2.883486747741699219e+01,2.019440841674804688e+01
7.382502746582031250e+01,2.886361503601074219e+01,2.016853523254394531e+01
7.313813018798828125e+01,2.889901351928710938e+01,2.018477058410644531e+01
7.236445617675781250e+01,2.893867301940917969e+01,2.019614791870117188e+01
7.154096984863281250e+01,2.897717285156250000e+01,2.009383583068847656e+01
7.066474914550781250e+01,2.901540374755859375e+01,1.990080642700195312e+01
6.966456604003906250e+01,2.906250572204589844e+01,1.978719711303710938e+01
6.859078979492187500e+01,2.911274528503417969e+01,1.965498352050781250e+01
6.750440216064453125e+01,2.916049385070800781e+01,1.942630767822265625e+01
6.633331298828125000e+01,2.921426773071289062e+01,1.925024795532226562e+01
6.514513397216796875e+01,2.926449966430664062e+01,1.894001960754394531e+01
6.401029205322265625e+01,2.993570518493652344e+01,1.861357307434082031e+01
6.261619186401367188e+01,3.050262832641601562e+01,1.856324386596679688e+01
6.058157730102539062e+01,3.027003097534179688e+01,1.892826652526855469e+01
5.855500793457031250e+01,3.008065223693847656e+01,1.926630210876464844e+01
5.648310470581054688e+01,2.987414169311523438e+01,1.966993331909179688e+01
5.470398712158203125e+01,2.998973655700683594e+01,1.983422279357910156e+01
5.275599670410156250e+01,2.991873741149902344e+01,2.011578559875488281e+01
5.078485488891601562e+01,3.002507400512695312e+01,2.037125205993652344e+01
4.876431655883789062e+01,3.013341712951660156e+01,2.061130523681640625e+01
4.679835891723632812e+01,3.023663330078125000e+01,2.078405570983886719e+01
4.492124176025390625e+01,3.033291435241699219e+01,2.087821769714355469e+01
4.320130538940429688e+01,3.041949081420898438e+01,2.091161727905273438e+01
4.143093872070312500e+01,3.063965988159179688e+01,2.098786926269531250e+01
3.961395263671875000e+01,3.088264083862304688e+01,2.110221290588378906e+01
3.810484695434570312e+01,3.142026138305664062e+01,2.096889877319335938e+01
3.644733047485351562e+01,3.171998596191406250e+01,2.104263496398925781e+01
3.457985305786132812e+01,3.179506111145019531e+01,2.127090644836425781e+01
3.316608047485351562e+01,3.238538742065429688e+01,2.116512870788574219e+01
3.186098670959472656e+01,3.299771118164062500e+01,2.103652572631835938e+01
3.044503402709960938e+01,3.330368804931640625e+01,2.101565742492675781e+01
