6.723319244384765625e+01,3.357928848266601562e+01,1.920723152160644531e+01
6.747175598144531250e+01,3.357836914062500000e+01,1.977080726623535156e+01
6.925183868408203125e+01,3.330380249023437500e+01,1.970467376708984375e+01
7.094051361083984375e+01,3.300944519042968750e+01,1.963841056823730469e+01
7.245008850097656250e+01,3.257149505615234375e+01,1.969655036926269531e+01
7.368529510498046875e+01,3.238193893432617188e+01,1.981826019287109375e+01
7.461907958984375000e+01,3.221828460693359375e+01,2.005390739440917969e+01
7.551624298095703125e+01,3.208626556396484375e+01,2.022846221923828125e+01
7.631097412109375000e+01,3.191613769531250000e+01,2.044571876525878906e+01
7.691493225097656250e+01,3.160809707641601562e+01,2.077836608886718750e+01
7.742536163330078125e+01,3.123387145996093750e+01,2.112344932556152344e+01
7.793975067138671875e+01,3.096251487731933594e+01,2.136210823059082031e+01
7.840776824951171875e+01,3.068670272827148438e+01,2.157717132568359375e+01
7.876074981689453125e+01,3.034377479553222656e+01,2.183395957946777344e+01
7.908439636230468750e+01,3.003780746459960938e+01,2.204771232604980469e+01
7.932794189453125000e+01,2.967105865478515625e+01,2.231220626831054688e+01
7.949574279785156250e+01,2.925449371337890625e+01,2.262128639221191406e+01
7.965102386474609375e+01,2.890632057189941406e+01,2.287532615661621094e+01
7.975022125244140625e+01,2.855005264282226562e+01,2.314892768859863281e+01
7.987111663818359375e+01,2.827528572082519531e+01,2.333440399169921875e+01
8.003898620605468750e+01,2.813236045837402344e+01,2.341532325744628906e+01
8.024494171142578125e+01,2.811766242980957031e+01,2.341860198974609375e+01
8.046604156494140625e+01,2.815573692321777344e+01,2.334598350524902344e+01
8.062819671630859375e+01,2.820365524291992188e+01,2.329863166809082031e+01
8.085233306884765625e+01,2.833810424804687500e+01,2.313169479370117188e+01
8.114308166503906250e+01,2.860102653503417969e+01,2.287425041198730469e+01
8.139063262939453125e+01,2.883181953430175781e+01,2.265641212463378906e+01
8.153693389892578125e+01,2.898202133178710938e+01,2.251107788085937500e+01
8.173315429687500000e+01,2.921232986450195312e+01,2.229563140869140625e+01
8.194425201416015625e+01,2.947780990600585938e+01,2.202360153198242188e+01
8.203810119628906250e+01,2.962169456481933594e+01,2.181443405151367188e+01
8.215249633789062500e+01,2.979521942138671875e+01,2.157762527465820312e+01
8.208755493164062500e+01,2.979692840576171875e+01,2.147392845153808594e+01
8.205377960205078125e+01,2.980120658874511719e+01,2.132170295715332031e+01
8.196579742431640625e+01,2.976745033264160156e+01,2.121834564208984375e+01
8.182458496093750000e+01,2.968875503540039062e+01,2.113009071350097656e+01
8.158244323730468750e+01,2.955847167968750000e+01,2.112297058105468750e+01
8.134882354736328125e+01,2.945994377136230469e+01,2.105702018737792969e+01
8.108509826660156250e+01,2.934734535217285156e+01,2.099296760559082031e+01
8.075485229492187500e+01,2.922041893005371094e+01,2.095384979248046875e+01
8.040116882324218750e+01,2.906623458862304688e+01,2.094059562683105469e+01
8.011056518554687500e+01,2.900670433044433594e+01,2.082540702819824219e+01
7.969781494140625000e+01,2.889667129516601562e+01,2.078302764892578125e+01
7.924980163574218750e+01,2.875465965270996094e+01,2.070582199096679688e+01
7.873159027099609375e+01,2.864086532592773438e+01,2.067398834228515625e+01
7.804690551757812500e+01,2.843889617919921875e+01,2.075613403320312500e+01
7.740802764892578125e+01,2.832175445556640625e+01,2.073834609985351562e+01
7.666584014892578125e+01,2.809902000427246094e+01,2.079468345642089844e+01
7.590479278564453125e+01,2.792890548706054688e+01,2.083170509338378906e+01
7.514339447021484375e+01,2.780420112609863281e+01,2.083290100097656250e+01
7.433254241943359375e+01,2.769437789916992188e+01,2.084683799743652344e+01
7.356354522705078125e+01,2.770184898376464844e+01,2.072208023071289062e+01
7.274240875244140625e+01,2.770700645446777344e+01,2.064277458190917969e+01
7.189045715332031250e+01,2.774393844604492188e+01,2.049849891662597656e+01
7.098773956298828125e+01,2.783377265930175781e+01,2.037920379638671875e+01
7.019773101806640625e+01,2.809082031250000000e+01,2.006443786621093750e+01
6.929650878906250000e+01,2.828742790222167969e+01,1.982220268249511719e+01
6.821520233154296875e+01,2.866258621215820312e+01,1.964245605468750000e+01
6.694415283203125000e+01,2.943718147277832031e+01,1.948106193542480469e+01
6.553618621826171875e+01,3.020444107055664062e+01,1.939062309265136719e+01
6.482638549804687500e+01,3.098682022094726562e+01,1.896310424804687500e+01
6.526492309570312500e+01,3.158353614807128906e+01,1.811639022827148438e+01
6.336752700805664062e+01,3.125591468811035156e+01,1.827052879333496094e+01
6.144438552856445312e+01,3.091135787963867188e+01,1.841991615295410156e+01
5.938861465454101562e+01,3.053355407714843750e+01,1.859536933898925781e+01
5.739716339111328125e+01,3.017877769470214844e+01,1.873872756958007812e+01
5.528831863403320312e+01,2.973617744445800781e+01,1.894780731201171875e+01
5.328057098388671875e+01,2.932660865783691406e+01,1.906802368164062500e+01
5.094565963745117188e+01,2.872402763366699219e+01,1.943713188171386719e+01
4.899991607666015625e+01,2.831405639648437500e+01,1.955814170837402344e+01
4.713861846923828125e+01,2.792625999450683594e+01,1.962613105773925781e+01
4.494919586181640625e+01,2.730083656311035156e+01,1.992325973510742188e+01
4.280850601196289062e+01,2.666879081726074219e+01,2.021196556091308594e+01
4.068611526489257812e+01,2.599190330505371094e+01,2.051644134521484375e+01
3.880976867675781250e+01,2.608781433105468750e+01,2.066312026977539062e+01
3.721672439575195312e+01,2.680743598937988281e+01,2.061995506286621094e+01
3.567392349243164062e+01,2.754967308044433594e+01,2.060258865356445312e+01
3.412922668457031250e+01,2.831612014770507812e+01,2.059734535217285156e+01
3.255580520629882812e+01,2.907754135131835938e+01,2.057840919494628906e+01
3.104508781433105469e+01,2.987432861328125000e+01,2.059413337707519531e+01
2.960489845275878906e+01,3.055388641357421875e+01,2.059808349609375000e+01
2.828570747375488281e+01,3.112227249145507812e+01,2.059731674194335938e+01
2.701166343688964844e+01,3.163014221191406250e+01,2.057416152954101562e+01
2.549444198608398438e+01,3.156475257873535156e+01,2.017768478393554688e+01
2.390453147888183594e+01,3.121751594543457031e+01,1.960896873474121094e+01
2.237087440490722656e+01,3.086674499511718750e+01,1.905167198181152344e+01
2.091354942321777344e+01,3.049226379394531250e+01,1.849953460693359375e+01
1.955465126037597656e+01,3.010501670837402344e+01,1.796383285522460938e+01
1.825200843811035156e+01,2.970767784118652344e+01,1.743606758117675781e+01
1.703956413269042969e+01,2.926214218139648438e+01,1.690363502502441406e+01
1.618906211853027344e+01,2.918403053283691406e+01,1.665908813476562500e+01
1.545240306854248047e+01,2.918463325500488281e+01,1.648464012145996094e+01
1.510226726531982422e+01,2.953964233398437500e+01,1.659712791442871094e+01
1.479109096527099609e+01,2.989920425415039062e+01,1.672138214111328125e+01
1.449854183197021484e+01,3.023724365234375000e+01,1.683818626403808594e+01
1.422524166107177734e+01,3.055301475524902344e+01,1.694732666015625000e+01
1.396655941009521484e+01,3.085189437866210938e+01,1.705064582824707031e+01
1.368964290618896484e+01,3.117190551757812500e+01,1.716122055053710938e+01
1.343173885345458984e+01,3.146994209289550781e+01,1.726422500610351562e+01
1.319303798675537109e+01,3.174576568603515625e+01,1.735958671569824219e+01
1.294594860076904297e+01,3.203131103515625000e+01,1.745829582214355469e+01
1.271256923675537109e+01,3.230100250244140625e+01,1.755154609680175781e+01
1.249602031707763672e+01,3.255124664306640625e+01,1.763808250427246094e+01
1.224389171600341797e+01,3.284268188476562500e+01,1.773878860473632812e+01
1.198958873748779297e+01,3.313668060302734375e+01,1.784034347534179688e+01
1.176013469696044922e+01,3.340195465087890625e+01,1.793197059631347656e+01
1.153299617767333984e+01,3.366442871093750000e+01,1.802262496948242188e+01
1.132379817962646484e+01,3.390614700317382812e+01,1.810613250732421875e+01
1.112739849090576172e+01,3.413307952880859375e+01,1.818451118469238281e+01
1.096911144256591797e+01,3.431595230102539062e+01,1.824767494201660156e+01
1.083192729949951172e+01,3.447439956665039062e+01,1.830242538452148438e+01
1.073759746551513672e+01,3.458327102661132812e+01,1.834007644653320312e+01
1.069062328338623047e+01,3.463736724853515625e+01,1.835883331298828125e+01
1.069751262664794922e+01,3.462915039062500000e+01,1.835610961914062500e+01
1.074193096160888672e+01,3.457755661010742188e+01,1.833840560913085938e+01
1.079330348968505859e+01,3.451793670654296875e+01,1.831791305541992188e+01
1.087850475311279297e+01,3.441919326782226562e+01,1.828392982482910156e+01
1.096247386932373047e+01,3.432191085815429688e+01,1.825041007995605469e+01
1.107086849212646484e+01,3.419641113281250000e+01,1.820713806152343750e+01
1.123452663421630859e+01,3.400697708129882812e+01,1.814183235168457031e+01
1.143422222137451172e+01,3.377587890625000000e+01,1.806215095520019531e+01
1.169388866424560547e+01,3.347543334960937500e+01,1.795853424072265625e+01
1.199238872528076172e+01,3.313009643554687500e+01,1.783942222595214844e+01
1.231733226776123047e+01,3.275419616699218750e+01,1.770975685119628906e+01
1.268218898773193359e+01,3.233214187622070312e+01,1.756416702270507812e+01
1.309844875335693359e+01,3.185064888000488281e+01,1.739808273315429688e+01
1.353650951385498047e+01,3.134399414062500000e+01,1.722329139709472656e+01
1.402480983734130859e+01,3.077923011779785156e+01,1.702845764160156250e+01
1.455315303802490234e+01,3.016818237304687500e+01,1.681764602661132812e+01
1.511923122406005859e+01,2.951351547241210938e+01,1.659178352355957031e+01
1.575063228607177734e+01,2.878326225280761719e+01,1.633988952636718750e+01
1.640920829772949219e+01,2.802161026000976562e+01,1.607714843750000000e+01
1.712141990661621094e+01,2.719786453247070312e+01,1.579300880432128906e+01
1.785343360900878906e+01,2.635120010375976562e+01,1.550091457366943359e+01
1.863039970397949219e+01,2.545261383056640625e+01,1.519085502624511719e+01
1.940144920349121094e+01,2.456090736389160156e+01,1.488315486907958984e+01
2.036799812316894531e+01,2.377654647827148438e+01,1.468104648590087891e+01
2.168045997619628906e+01,2.330924987792968750e+01,1.473574161529541016e+01
2.301607704162597656e+01,2.287774848937988281e+01,1.481563091278076172e+01
2.448000144958496094e+01,2.250461006164550781e+01,1.495810317993164062e+01
2.643644714355468750e+01,2.274780464172363281e+01,1.555635643005371094e+01
2.838158607482910156e+01,2.302572250366210938e+01,1.617097663879394531e+01
3.043679237365722656e+01,2.333196449279785156e+01,1.682740211486816406e+01
3.257854461669921875e+01,2.373170089721679688e+01,1.751979446411132812e+01
3.610252761840820312e+01,2.595958709716796875e+01,1.740491104125976562e+01
4.011109542846679688e+01,2.851840972900390625e+01,1.708076095581054688e+01
4.328549957275390625e+01,2.979013252258300781e+01,1.703667449951171875e+01
4.516226196289062500e+01,2.898180198669433594e+01,1.716909408569335938e+01
4.728757095336914062e+01,2.836679649353027344e+01,1.718400382995605469e+01
4.935014724731445312e+01,2.768963813781738281e+01,1.723883247375488281e+01
5.118325042724609375e+01,2.687797355651855469e+01,1.739844703674316406e+01
5.322338104248046875e+01,2.732254028320312500e+01,1.743485832214355469e+01
5.544887924194335938e+01,2.836597061157226562e+01,1.729599189758300781e+01
5.757222366333007812e+01,2.935431861877441406e+01,1.721501922607421875e+01
5.985681152343750000e+01,3.042580604553222656e+01,1.698585510253906250e+01
6.190940093994140625e+01,3.132074546813964844e+01,1.693341636657714844e+01
6.419796752929687500e+01,3.233820724487304688e+01,1.673014640808105469e+01
6.653229522705078125e+01,3.335980224609375000e+01,1.648232650756835938e+01
6.696504211425781250e+01,3.358545303344726562e+01,1.706550025939941406e+01
6.714492034912109375e+01,3.368958663940429688e+01,1.772611045837402344e+01
6.724115753173828125e+01,3.369758987426757812e+01,1.842150115966796875e+01
6.726377868652343750e+01,3.362305450439453125e+01,1.913272476196289062e+01
6.805535125732421875e+01,3.343123626708984375e+01,1.948130035400390625e+01
6.997629547119140625e+01,3.310281753540039062e+01,1.933008956909179688e+01
7.172093200683593750e+01,3.270703125000000000e+01,1.926043891906738281e+01
7.322499847412109375e+01,3.242563247680664062e+01,1.926590728759765625e+01
7.438761138916015625e+01,3.237182617187500000e+01,1.941043281555175781e+01
7.541723632812500000e+01,3.225248718261718750e+01,1.962316322326660156e+01
7.638221740722656250e+01,3.213613891601562500e+01,1.975413131713867188e+01
7.722557067871093750e+01,3.193308830261230469e+01,1.995854377746582031e+01
7.788329315185546875e+01,3.160046005249023438e+01,2.026001167297363281e+01
7.851740264892578125e+01,3.130670356750488281e+01,2.051558685302734375e+01
7.902580261230468750e+01,3.091726493835449219e+01,2.086195182800292969e+01
7.955522918701171875e+01,3.063427162170410156e+01,2.108336639404296875e+01
8.000280761718750000e+01,3.032114410400390625e+01,2.130669403076171875e+01
8.029916381835937500e+01,2.989996337890625000e+01,2.160499572753906250e+01
8.056462097167968750e+01,2.957181549072265625e+01,2.182696914672851562e+01
8.074662017822265625e+01,2.920267295837402344e+01,2.209722518920898438e+01
8.089043426513671875e+01,2.886230659484863281e+01,2.234811592102050781e+01
8.102786254882812500e+01,2.859900283813476562e+01,2.250467300415039062e+01
8.119323730468750000e+01,2.840007209777832031e+01,2.262762641906738281e+01
8.142148590087890625e+01,2.835005760192871094e+01,2.262637710571289062e+01
8.158033752441406250e+01,2.828693771362304688e+01,2.263586044311523438e+01
8.177635955810546875e+01,2.826974487304687500e+01,2.260357093811035156e+01
8.220259094238281250e+01,2.861567497253417969e+01,2.234870910644531250e+01
8.268888092041015625e+01,2.915120315551757812e+01,2.202281379699707031e+01
8.309334564208984375e+01,2.960713386535644531e+01,2.169341087341308594e+01
8.337264251708984375e+01,2.998902130126953125e+01,2.142416763305664062e+01
8.357536315917968750e+01,3.028515243530273438e+01,2.117310142517089844e+01
8.379241180419921875e+01,3.061078262329101562e+01,2.091094207763671875e+01
8.392037963867187500e+01,3.081564140319824219e+01,2.069000816345214844e+01
8.396717834472656250e+01,3.093420219421386719e+01,2.051460075378417969e+01
8.401926422119140625e+01,3.105466270446777344e+01,2.029938888549804688e+01
8.383471679687500000e+01,3.088318061828613281e+01,2.033202743530273438e+01
8.367497253417968750e+01,3.074845504760742188e+01,2.033938598632812500e+01
8.346680450439453125e+01,3.057014656066894531e+01,2.036046028137207031e+01
8.313658142089843750e+01,3.024428939819335938e+01,2.043572044372558594e+01
8.301606750488281250e+01,3.014669227600097656e+01,2.037458801269531250e+01
8.287337493896484375e+01,3.004195404052734375e+01,2.031738281250000000e+01
8.258081817626953125e+01,2.983491516113281250e+01,2.029898834228515625e+01
8.232559967041015625e+01,2.970076560974121094e+01,2.023481941223144531e+01
8.191925811767578125e+01,2.940952873229980469e+01,2.025447082519531250e+01
8.142190551757812500e+01,2.907935905456542969e+01,2.037237358093261719e+01
8.103018951416015625e+01,2.890170288085937500e+01,2.035220909118652344e+01
8.038454437255859375e+01,2.848188591003417969e+01,2.052513313293457031e+01
7.968790435791015625e+01,2.809553146362304688e+01,2.071482086181640625e+01
7.921786499023437500e+01,2.798890876770019531e+01,2.078653907775878906e+01
7.871355438232421875e+01,2.794203186035156250e+01,2.081066322326660156e+01
7.814941406250000000e+01,2.789789199829101562e+01,2.078359603881835938e+01
7.756969451904296875e+01,2.786216354370117188e+01,2.069301605224609375e+01
7.695520782470703125e+01,2.782235717773437500e+01,2.060962104797363281e+01
7.622448730468750000e+01,2.777015304565429688e+01,2.054217147827148438e+01
