5.353220748901367188e+01,2.911268043518066406e+01,1.703350257873535156e+01
5.509515762329101562e+01,2.902571487426757812e+01,1.733319091796875000e+01
5.660869979858398438e+01,2.895109558105468750e+01,1.765512084960937500e+01
5.729397964477539062e+01,2.904126358032226562e+01,1.821035003662109375e+01
5.801683807373046875e+01,2.912531661987304688e+01,1.875949096679687500e+01
5.876410675048828125e+01,2.917808532714843750e+01,1.921441268920898438e+01
5.951417160034179688e+01,2.923110008239746094e+01,1.967120742797851562e+01
6.022511291503906250e+01,2.930335235595703125e+01,2.017687416076660156e+01
6.095316696166992188e+01,2.936461830139160156e+01,2.065266799926757812e+01
6.167557525634765625e+01,2.943261146545410156e+01,2.114856529235839844e+01
6.229437255859375000e+01,2.949145317077636719e+01,2.157532501220703125e+01
6.306631469726562500e+01,2.951516532897949219e+01,2.194350242614746094e+01
6.427313232421875000e+01,2.938872909545898438e+01,2.194058227539062500e+01
6.575170135498046875e+01,2.936825942993164062e+01,2.175005340576171875e+01
6.686838531494140625e+01,2.940345382690429688e+01,2.162956047058105469e+01
6.795401763916015625e+01,2.944471549987792969e+01,2.153604698181152344e+01
6.901491546630859375e+01,2.947856140136718750e+01,2.141424369812011719e+01
7.001487731933593750e+01,2.951246070861816406e+01,2.130464172363281250e+01
7.095761108398437500e+01,2.954515647888183594e+01,2.120421409606933594e+01
7.183306884765625000e+01,2.959015655517578125e+01,2.116968727111816406e+01
7.267477416992187500e+01,2.963296127319335938e+01,2.113456726074218750e+01
7.348789215087890625e+01,2.966180992126464844e+01,2.105030250549316406e+01
7.431591796875000000e+01,2.966835594177246094e+01,2.087294578552246094e+01
7.506288146972656250e+01,2.966745567321777344e+01,2.068549346923828125e+01
7.574330902099609375e+01,2.966498565673828125e+01,2.050809097290039062e+01
7.636103820800781250e+01,2.963938522338867188e+01,2.025323677062988281e+01
7.692903900146484375e+01,2.961085128784179688e+01,1.999877929687500000e+01
7.745462799072265625e+01,2.958793449401855469e+01,1.977177810668945312e+01
7.798473358154296875e+01,2.955381584167480469e+01,1.949585914611816406e+01
7.844528961181640625e+01,2.952490043640136719e+01,1.925912857055664062e+01
7.884402465820312500e+01,2.949675941467285156e+01,1.904160499572753906e+01
7.918895721435546875e+01,2.946726989746093750e+01,1.883188247680664062e+01
7.948884582519531250e+01,2.944751739501953125e+01,1.867340469360351562e+01
7.977431488037109375e+01,2.942995071411132812e+01,1.852760505676269531e+01
7.999263763427734375e+01,2.940985870361328125e+01,1.838906669616699219e+01
8.016977691650390625e+01,2.937972640991210938e+01,1.822095108032226562e+01
8.032934570312500000e+01,2.936483955383300781e+01,1.811894226074218750e+01
8.048366546630859375e+01,2.934075927734375000e+01,1.798134803771972656e+01
8.058192443847656250e+01,2.931868171691894531e+01,1.786665153503417969e+01
8.063050842285156250e+01,2.929363059997558594e+01,1.775286483764648438e+01
8.060161590576171875e+01,2.927307128906250000e+01,1.767748832702636719e+01
8.050797271728515625e+01,2.924912071228027344e+01,1.760560607910156250e+01
8.036000061035156250e+01,2.923567008972167969e+01,1.759038162231445312e+01
8.017279815673828125e+01,2.921369934082031250e+01,1.755118370056152344e+01
7.994455718994140625e+01,2.918002891540527344e+01,1.747555923461914062e+01
7.967565155029296875e+01,2.914529418945312500e+01,1.740643310546875000e+01
7.934347534179687500e+01,2.909212493896484375e+01,1.727906799316406250e+01
7.895922851562500000e+01,2.903612899780273438e+01,1.715333366394042969e+01
7.851900482177734375e+01,2.897440719604492188e+01,1.701895713806152344e+01
7.798480224609375000e+01,2.892231750488281250e+01,1.694798660278320312e+01
7.734080505371093750e+01,2.887050628662109375e+01,1.690678215026855469e+01
7.662670898437500000e+01,2.880267333984375000e+01,1.681928062438964844e+01
7.587781524658203125e+01,2.876689910888671875e+01,1.643025588989257812e+01
7.507667541503906250e+01,2.873636054992675781e+01,1.587585353851318359e+01
7.417353820800781250e+01,2.871222114562988281e+01,1.538670063018798828e+01
7.315070343017578125e+01,2.868902587890625000e+01,1.498228454589843750e+01
7.204645538330078125e+01,2.866522979736328125e+01,1.467881488800048828e+01
7.086367797851562500e+01,2.862343978881835938e+01,1.441770648956298828e+01
6.959223175048828125e+01,2.857260131835937500e+01,1.423297023773193359e+01
6.828901672363281250e+01,2.851307487487792969e+01,1.408612442016601562e+01
6.692295837402343750e+01,2.844981384277343750e+01,1.409888172149658203e+01
6.549794769287109375e+01,2.838013839721679688e+01,1.423612499237060547e+01
6.406175231933593750e+01,2.829957389831542969e+01,1.448385715484619141e+01
6.261275863647460938e+01,2.832381057739257812e+01,1.490920639038085938e+01
6.065557098388671875e+01,2.857593727111816406e+01,1.572429847717285156e+01
5.889449691772460938e+01,2.874655723571777344e+01,1.660719871520996094e+01
5.696950149536132812e+01,2.894962501525878906e+01,1.774736213684082031e+01
5.501593399047851562e+01,2.926660537719726562e+01,1.811601066589355469e+01
5.299561691284179688e+01,2.961634063720703125e+01,1.851229286193847656e+01
5.100643157958984375e+01,2.996810150146484375e+01,1.892704963684082031e+01
4.948032760620117188e+01,3.010672950744628906e+01,1.881132888793945312e+01
4.779758453369140625e+01,3.019420814514160156e+01,1.846801757812500000e+01
4.557757186889648438e+01,3.041066551208496094e+01,1.834949111938476562e+01
4.329697036743164062e+01,3.063477325439453125e+01,1.823337554931640625e+01
4.107193374633789062e+01,3.083582496643066406e+01,1.806194686889648438e+01
3.891450500488281250e+01,3.101177597045898438e+01,1.783294296264648438e+01
3.680659866333007812e+01,3.117369461059570312e+01,1.757608032226562500e+01
3.471232223510742188e+01,3.132891273498535156e+01,1.730219459533691406e+01
3.265468215942382812e+01,3.147007179260253906e+01,1.699470710754394531e+01
3.076962661743164062e+01,3.174483871459960938e+01,1.719444656372070312e+01
2.911239624023437500e+01,3.208173751831054688e+01,1.768574333190917969e+01
2.755645751953125000e+01,3.239834976196289062e+01,1.814812278747558594e+01
2.595559501647949219e+01,3.272408294677734375e+01,1.862368392944335938e+01
2.439894104003906250e+01,3.304114532470703125e+01,1.908710670471191406e+01
2.296501159667968750e+01,3.333391189575195312e+01,1.951545143127441406e+01
2.167492675781250000e+01,3.359815597534179688e+01,1.990254783630371094e+01
2.036037826538085938e+01,3.386769104003906250e+01,2.029668045043945312e+01
1.911980438232421875e+01,3.412316513061523438e+01,2.067000007629394531e+01
1.794082641601562500e+01,3.426337432861328125e+01,2.068565940856933594e+01
1.679197311401367188e+01,3.428170013427734375e+01,2.030913162231445312e+01
1.586149883270263672e+01,3.427415847778320312e+01,1.992347717285156250e+01
1.494455623626708984e+01,3.427606964111328125e+01,1.957292747497558594e+01
1.418396282196044922e+01,3.426286315917968750e+01,1.923221206665039062e+01
1.359846782684326172e+01,3.423044204711914062e+01,1.889472961425781250e+01
1.302026653289794922e+01,3.420853424072265625e+01,1.859544372558593750e+01
1.239353847503662109e+01,3.420713806152343750e+01,1.834640312194824219e+01
1.193936824798583984e+01,3.418221664428710938e+01,1.808510208129882812e+01
1.157329082489013672e+01,3.415576171875000000e+01,1.785293579101562500e+01
1.140779018402099609e+01,3.410739517211914062e+01,1.762491226196289062e+01
1.129486751556396484e+01,3.407464599609375000e+01,1.746889877319335938e+01
1.123335170745849609e+01,3.408901214599609375e+01,1.748875617980957031e+01
1.125307750701904297e+01,3.408592224121093750e+01,1.748213768005371094e+01
1.144839763641357422e+01,3.404534530639648438e+01,1.741826248168945312e+01
1.164034557342529297e+01,3.400532150268554688e+01,1.735552024841308594e+01
1.187187480926513672e+01,3.395672225952148438e+01,1.727989768981933594e+01
1.206344509124755859e+01,3.391653823852539062e+01,1.721732330322265625e+01
1.221177577972412109e+01,3.388539123535156250e+01,1.716889381408691406e+01
1.241150569915771484e+01,3.384314727783203125e+01,1.710372543334960938e+01
1.269531917572021484e+01,3.378291702270507812e+01,1.701114654541015625e+01
1.286032009124755859e+01,3.374784469604492188e+01,1.695735359191894531e+01
1.320129680633544922e+01,3.367526626586914062e+01,1.684616088867187500e+01
1.342167949676513672e+01,3.362833023071289062e+01,1.677430915832519531e+01
1.355582332611083984e+01,3.359970092773437500e+01,1.673060035705566406e+01
1.371740245819091797e+01,3.356518173217773438e+01,1.667794990539550781e+01
1.390702724456787109e+01,3.352470016479492188e+01,1.661615562438964844e+01
1.396881771087646484e+01,3.351139831542968750e+01,1.659605979919433594e+01
1.404027843475341797e+01,3.349610137939453125e+01,1.657279396057128906e+01
1.407814311981201172e+01,3.348790359497070312e+01,1.656049537658691406e+01
1.414051723480224609e+01,3.347447586059570312e+01,1.654019737243652344e+01
1.425494289398193359e+01,3.346567916870117188e+01,1.655486488342285156e+01
1.442250347137451172e+01,3.344913101196289062e+01,1.656397438049316406e+01
1.468582057952880859e+01,3.341373443603515625e+01,1.654685020446777344e+01
1.479139614105224609e+01,3.340375900268554688e+01,1.655414390563964844e+01
1.482947063446044922e+01,3.339905929565429688e+01,1.655302238464355469e+01
1.484555721282958984e+01,3.339424133300781250e+01,1.654304695129394531e+01
1.486015224456787109e+01,3.338376617431640625e+01,1.651349639892578125e+01
1.486849498748779297e+01,3.336865997314453125e+01,1.646590995788574219e+01
1.489190196990966797e+01,3.334703063964843750e+01,1.640224456787109375e+01
1.466910076141357422e+01,3.336520385742187500e+01,1.637706375122070312e+01
1.457477092742919922e+01,3.338270950317382812e+01,1.639830398559570312e+01
1.455617809295654297e+01,3.338698196411132812e+01,1.640427207946777344e+01
1.465146541595458984e+01,3.336697006225585938e+01,1.637309265136718750e+01
1.468186855316162109e+01,3.336078643798828125e+01,1.636306762695312500e+01
1.470992183685302734e+01,3.335509490966796875e+01,1.635381507873535156e+01
1.475458812713623047e+01,3.334585571289062500e+01,1.633913803100585938e+01
1.479835796356201172e+01,3.333674240112304688e+01,1.632476615905761719e+01
1.493962383270263672e+01,3.330678939819335938e+01,1.627860641479492188e+01
1.508232021331787109e+01,3.327640151977539062e+01,1.623200416564941406e+01
1.531276607513427734e+01,3.322724533081054688e+01,1.615679550170898438e+01
1.552842617034912109e+01,3.318114852905273438e+01,1.608642578125000000e+01
1.595167446136474609e+01,3.309077835083007812e+01,1.594835376739501953e+01
1.632744598388671875e+01,3.301037979125976562e+01,1.582579803466796875e+01
1.690651321411132812e+01,3.289329910278320312e+01,1.565915679931640625e+01
1.745333480834960938e+01,3.283953857421875000e+01,1.569056320190429688e+01
1.807823562622070312e+01,3.278211975097656250e+01,1.573998832702636719e+01
1.889562225341796875e+01,3.269966888427734375e+01,1.577991676330566406e+01
1.978239822387695312e+01,3.261546707153320312e+01,1.584087657928466797e+01
2.074489593505859375e+01,3.252836227416992188e+01,1.592151737213134766e+01
2.175796508789062500e+01,3.244338607788085938e+01,1.602893829345703125e+01
2.282260131835937500e+01,3.235865783691406250e+01,1.615724945068359375e+01
2.399489593505859375e+01,3.226687622070312500e+01,1.630363082885742188e+01
2.528706550598144531e+01,3.216036224365234375e+01,1.644694328308105469e+01
2.647409439086914062e+01,3.208181381225585938e+01,1.664360618591308594e+01
2.774166107177734375e+01,3.199686622619628906e+01,1.684858512878417969e+01
2.912972450256347656e+01,3.190032386779785156e+01,1.705893707275390625e+01
3.053846549987792969e+01,3.181186485290527344e+01,1.730357170104980469e+01
3.181404876708984375e+01,3.162440109252929688e+01,1.716477012634277344e+01
3.312754058837890625e+01,3.135658454895019531e+01,1.677496528625488281e+01
3.453461456298828125e+01,3.107878494262695312e+01,1.635618972778320312e+01
3.594044876098632812e+01,3.093383407592773438e+01,1.591645240783691406e+01
3.755661010742187500e+01,3.100015068054199219e+01,1.537586688995361328e+01
3.902185821533203125e+01,3.092081642150878906e+01,1.490637207031250000e+01
4.026808547973632812e+01,3.058166503906250000e+01,1.454775905609130859e+01
4.164730834960937500e+01,3.038955879211425781e+01,1.412362766265869141e+01
4.309729766845703125e+01,3.026516532897949219e+01,1.366570949554443359e+01
4.458930587768554688e+01,3.002422142028808594e+01,1.350228118896484375e+01
4.625596618652343750e+01,2.969989967346191406e+01,1.381024646759033203e+01
4.786432266235351562e+01,2.933270645141601562e+01,1.419725322723388672e+01
4.937829208374023438e+01,2.883225440979003906e+01,1.454903221130371094e+01
5.109866714477539062e+01,2.872503471374511719e+01,1.484020900726318359e+01
5.279539108276367188e+01,2.861238861083984375e+01,1.510465812683105469e+01
5.437716674804687500e+01,2.852987861633300781e+01,1.542545604705810547e+01
5.593340301513671875e+01,2.842819976806640625e+01,1.567332077026367188e+01
5.746738815307617188e+01,2.832434844970703125e+01,1.590629291534423828e+01
5.880405426025390625e+01,2.825909805297851562e+01,1.619274330139160156e+01
5.948808288574218750e+01,2.832581138610839844e+01,1.667000961303710938e+01
5.998868560791015625e+01,2.841850090026855469e+01,1.716423988342285156e+01
6.053179931640625000e+01,2.851332855224609375e+01,1.768149185180664062e+01
6.129798507690429688e+01,2.857983207702636719e+01,1.818890571594238281e+01
6.200254058837890625e+01,2.864235496520996094e+01,1.866002273559570312e+01
6.277563858032226562e+01,2.863856697082519531e+01,1.893885231018066406e+01
6.349170303344726562e+01,2.856349563598632812e+01,1.896282768249511719e+01
6.368635559082031250e+01,2.860240936279296875e+01,1.916677856445312500e+01
6.376862716674804688e+01,2.867271041870117188e+01,1.943120956420898438e+01
6.383416366577148438e+01,2.872706031799316406e+01,1.964065170288085938e+01
6.475109863281250000e+01,2.876571083068847656e+01,1.958218574523925781e+01
6.576788330078125000e+01,2.880863571166992188e+01,1.951275444030761719e+01
6.673229217529296875e+01,2.885189056396484375e+01,1.945726203918457031e+01
6.766765594482421875e+01,2.889866256713867188e+01,1.941834831237792969e+01
6.856257629394531250e+01,2.895611572265625000e+01,1.942993927001953125e+01
6.941108703613281250e+01,2.900575065612792969e+01,1.942060470581054688e+01
7.028958892822265625e+01,2.903556442260742188e+01,1.932362937927246094e+01
7.110263824462890625e+01,2.905144500732421875e+01,1.918652534484863281e+01
7.184796142578125000e+01,2.907820129394531250e+01,1.910985946655273438e+01
7.254299163818359375e+01,2.909853363037109375e+01,1.901991271972656250e+01
7.318482208251953125e+01,2.911987304687500000e+01,1.894727897644042969e+01
7.381735992431640625e+01,2.912678527832031250e+01,1.881895637512207031e+01
7.439118194580078125e+01,2.911556053161621094e+01,1.863219833374023438e+01
7.484893035888671875e+01,2.912560272216796875e+01,1.855958747863769531e+01
7.527581024169921875e+01,2.913172912597656250e+01,1.847890090942382812e+01
7.566390228271484375e+01,2.912256622314453125e+01,1.834619712829589844e+01
7.596984100341796875e+01,2.911471176147460938e+01,1.823918342590332031e+01
7.620258331298828125e+01,2.910372734069824219e+01,1.813753128051757812e+01
7.639939880371093750e+01,2.909050941467285156e+01,1.803585052490234375e+01
7.653986358642578125e+01,2.907853507995605469e+01,1.795304679870605469e+01
7.663224029541015625e+01,2.905813217163085938e+01,1.784752082824707031e+01
7.671983337402343750e+01,2.901628303527832031e+01,1.765591621398925781e+01
7.677425384521484375e+01,2.896520805358886719e+01,1.743594932556152344e+01
7.675173187255859375e+01,2.892822456359863281e+01,1.729263496398925781e+01
7.667931365966796875e+01,2.888555335998535156e+01,1.713942718505859375e+01
7.655406951904296875e+01,2.884192276000976562e+01,1.699615669250488281e+01
7.638921356201171875e+01,2.878397750854492188e+01,1.680546379089355469e+01
