7.352061850838612145e+01,2.765803242842427423e+01,2.323254206813074774e+01
7.495534081687229389e+01,2.743961143663013758e+01,2.322943191854984946e+01
7.641039509680133790e+01,2.721357625347160081e+01,2.327912867241557038e+01
7.787609692082880031e+01,2.698885258654877006e+01,2.337901996411594041e+01
7.933561556315616770e+01,2.677499495047791456e+01,2.351848343397128005e+01
8.076506152987703047e+01,2.658053414749586807e+01,2.367956497014492712e+01
8.213460831520102090e+01,2.641189786727264988e+01,2.384001636610477703e+01
8.341023464126429587e+01,2.627332775229193729e+01,2.397573347351837825e+01
8.455672760567235002e+01,2.616722819505903885e+01,2.406233426715677126e+01
8.554053257704204327e+01,2.609438028760843764e+01,2.407930937055270348e+01
8.633335247231190124e+01,2.605416586710166982e+01,2.401507014798420059e+01
8.691487707013040165e+01,2.604416930592483226e+01,2.387239680791894259e+01
8.727422500626276758e+01,2.606035945806418397e+01,2.367128226497445098e+01
8.741010023067325108e+01,2.609724065124009940e+01,2.344492292064046524e+01
8.732922676813240059e+01,2.614889323346767469e+01,2.323036720562630464e+01
8.704484776256794021e+01,2.621011409952069116e+01,2.305740024013668332e+01
8.657398840171178733e+01,2.627709318764840063e+01,2.294076814150254862e+01
8.593583587973375870e+01,2.634790975153206460e+01,2.287821858476014825e+01
8.515025820678168600e+01,2.642252015779508056e+01,2.285477522185348676e+01
8.423660972759140009e+01,2.650233771346716694e+01,2.284944536568706752e+01
8.321329221050281433e+01,2.658883609030981177e+01,2.284109593393291959e+01
8.209722149309548911e+01,2.668258611918604828e+01,2.281232685781564840e+01
8.090412163458027806e+01,2.678267838034900450e+01,2.275335350254612976e+01
7.964793100854697627e+01,2.688680019447232894e+01,2.266503510536884392e+01
7.834091251997259064e+01,2.699209070855492953e+01,2.255867606995139241e+01
7.699264029662920450e+01,2.709629729753224936e+01,2.245105570650372329e+01
7.560938353629086350e+01,2.719828916639173144e+01,2.235838920159173071e+01
7.419378922428599310e+01,2.729852812843360965e+01,2.229099681632792951e+01
7.274473943947401722e+01,2.739849984334717448e+01,2.225261556229385107e+01
7.125790175727665599e+01,2.750045041593105921e+01,2.224192826080496133e+01
6.972630741857011571e+01,2.760683680351676372e+01,2.225447707988243096e+01
6.814135108649236372e+01,2.772006310879819679e+01,2.228369612081982964e+01
6.649400482026824477e+01,2.784186518894093254e+01,2.232348382174788881e+01
6.477593310253047321e+01,2.797213482231428827e+01,2.236989472771877274e+01
6.298107434969013951e+01,2.810779036019687638e+01,2.242082619156693823e+01
6.110665991584686907e+01,2.824257949252464783e+01,2.247230969339942064e+01
5.915434602227072958e+01,2.836848701641718051e+01,2.251526597946892139e+01
5.713057858612327067e+01,2.847845812704429846e+01,2.253853016182881319e+01
5.504659462315916585e+01,2.856906331995372028e+01,2.253547470896760885e+01
5.291721032632082000e+01,2.864197760448027097e+01,2.250929149447205191e+01
5.075961962710252351e+01,2.870382331613665272e+01,2.247350685785145075e+01
4.859129980947022176e+01,2.876349813193221649e+01,2.244631854702240759e+01
4.642859465672945163e+01,2.882916118497910674e+01,2.244180973624560949e+01
4.428541340325033815e+01,2.890441290691246223e+01,2.246324846294864130e+01
4.217251822354442936e+01,2.898678052088159873e+01,2.250293463758982071e+01
4.009747849604927694e+01,2.906858232775212159e+01,2.254595452067691852e+01
3.806432674246042325e+01,2.913995288767564062e+01,2.257690286298848292e+01
3.607380391404963405e+01,2.919281784699003879e+01,2.258601467571804022e+01
3.412420563460807443e+01,2.922452752709238766e+01,2.257322585401206894e+01
3.221205161439952747e+01,2.923898555944290933e+01,2.254584363475913733e+01
3.033385060687589174e+01,2.924635453511917049e+01,2.251189856961611468e+01
2.848762237246082663e+01,2.926065330541498000e+01,2.247419041315791688e+01
2.667457742001630905e+01,2.929556120210226311e+01,2.243155167984831522e+01
2.490021622694108672e+01,2.935996800928341344e+01,2.238491488786657158e+01
2.317458136561909043e+01,2.945484032440055699e+01,2.234094379987460499e+01
2.151086324278283968e+01,2.957289837375676100e+01,2.230818783076047751e+01
1.992341542733493753e+01,2.970105125302965732e+01,2.228975496804209300e+01
1.842585077280093131e+01,2.982465875177488357e+01,2.228179760201029325e+01
1.702967872609625388e+01,2.993181849561559105e+01,2.227468105976351609e+01
1.574429637058995546e+01,3.001639474870193425e+01,2.225505871074788899e+01
1.457708454304405166e+01,3.007865595502894251e+01,2.221065942560731443e+01
1.353390982482333271e+01,3.012310114020568008e+01,2.213359465297224915e+01
1.261894864645624459e+01,3.015577400824903975e+01,2.202340724465703659e+01
1.183429058774709830e+01,3.018227455253544633e+01,2.188567197973465284e+01
1.117883516547550649e+01,3.020705355273099713e+01,2.172883452601768894e+01
1.064693031317903937e+01,3.023383040015586332e+01,2.156160192202361259e+01
1.022822438379008325e+01,3.026687670666804664e+01,2.138848391890677902e+01
9.907767522369624658e+00,3.031185206109334729e+01,2.120772951347296953e+01
9.667407000894039371e+00,3.037578594839907709e+01,2.101212165431808998e+01
9.487072919472611332e+00,3.046614238610947822e+01,2.078965935624767880e+01
9.346414741736795762e+00,3.058890726064019461e+01,2.052779544015658431e+01
9.226924615898028037e+00,3.074580724684215127e+01,2.022081614604336508e+01
9.114062025035876147e+00,3.093267675959431173e+01,1.987479375976897700e+01
8.998185282001935903e+00,3.113997019857056259e+01,1.950701088088408497e+01
8.874710421773597702e+00,3.135576417910773017e+01,1.914076481298960530e+01
8.743063561396489547e+00,3.156846048262887905e+01,1.879830997137921855e+01
8.604966463505563823e+00,3.176800915653105051e+01,1.849532107037784101e+01
8.463138422643687875e+00,3.194640054216737113e+01,1.824174869291291046e+01
8.320284215262189420e+00,3.209750238670586242e+01,1.804621064106679640e+01
8.178991671549777465e+00,3.221742523557417570e+01,1.791839507933941533e+01
8.042144989595534810e+00,3.230540713749159920e+01,1.786726254797581959e+01
7.913649315105367954e+00,3.236439295540569105e+01,1.789423599830318423e+01
7.798996751719106335e+00,3.240116710482876528e+01,1.798409520513772719e+01
7.705210982322730828e+00,3.242499134364819469e+01,1.810388696036796929e+01
7.640542406596373404e+00,3.244512991180688033e+01,1.821324906544171895e+01
7.613838364651889457e+00,3.246794548915045198e+01,1.828047504439617299e+01
7.634059338633729652e+00,3.249523448576945128e+01,1.829146375977378725e+01
7.709740146855255105e+00,3.252366175501204282e+01,1.825029205726649906e+01
7.848792878373520132e+00,3.254540957064512696e+01,1.817491489003268157e+01
8.058486003698186906e+00,3.254999724048346366e+01,1.808986697899592144e+01
8.345441378923693421e+00,3.252663770539089683e+01,1.801915238424427912e+01
8.715462413296009458e+00,3.246728498692078801e+01,1.798070827131666505e+01
9.173263498853408748e+00,3.236959367940220744e+01,1.798412706875402733e+01
9.721985381773990298e+00,3.223829184598445607e+01,1.803138115188398771e+01
1.036313021772489762e+01,3.208453561388533615e+01,1.811816987100005605e+01
1.109617529158726335e+01,3.192286654599790552e+01,1.823685338652612131e+01
1.191900049273443152e+01,3.176819292570787923e+01,1.837850558965083536e+01
1.282818692017854723e+01,3.163310995127788061e+01,1.853444426220057295e+01
1.381968667487279845e+01,3.152620378764598286e+01,1.869611981777638121e+01
1.488942440438378867e+01,3.145086059521668531e+01,1.885582293032248913e+01
1.603405730593549805e+01,3.140493404912862729e+01,1.900821467069716064e+01
1.725113919253109884e+01,3.138191703844281832e+01,1.915073928962484828e+01
1.853921555128345133e+01,3.137334516475106838e+01,1.928107636646760881e+01
1.989711020118203777e+01,3.137048292967397600e+01,1.939640046480159086e+01
2.132318001978805100e+01,3.136527092385275139e+01,1.949647601780171158e+01
2.281484506607329266e+01,3.135166461703238028e+01,1.958513582764360805e+01
2.436745107425192458e+01,3.132608560042739754e+01,1.966999841986892150e+01
2.597395438937478573e+01,3.128854307089819997e+01,1.975827438007767967e+01
2.762433822956365148e+01,3.124220393681681429e+01,1.985433365075024525e+01
2.930621751193845270e+01,3.119260946840364923e+01,1.995771707509282322e+01
3.100525162590416173e+01,3.114574749668713949e+01,2.006381228912129089e+01
3.270636900029753491e+01,3.110618991202695938e+01,2.016703943853212166e+01
3.439487002864373721e+01,3.107543097423907241e+01,2.026417000129637103e+01
3.605786004363316266e+01,3.105118824489327878e+01,2.035513325248738781e+01
3.768478812323930072e+01,3.102826793149222340e+01,2.044267577923518786e+01
3.926831039840217841e+01,3.100009380530316960e+01,2.053288073874729136e+01
4.080463607556605865e+01,3.096082125910594129e+01,2.063244577347705189e+01
4.229330270001962333e+01,3.090664456407228400e+01,2.074418597466882375e+01
4.373701079332708730e+01,3.083667556830266676e+01,2.086448080761827839e+01
4.514089121406968275e+01,3.075227006769046412e+01,2.098480871758561150e+01
4.651193942551107341e+01,3.065631619818357123e+01,2.109536736749796049e+01
4.785828954280918879e+01,3.055170746079484090e+01,2.119059525056630733e+01
4.918879289588107895e+01,3.044030864631976740e+01,2.127057337573603135e+01
5.051226518072386540e+01,3.032297014021940029e+01,2.134134835653509299e+01
5.183730063277981515e+01,3.019996127938092911e+01,2.141217696139673166e+01
5.317138782040998990e+01,3.007132293548124125e+01,2.149330822359285165e+01
5.452079326386850511e+01,2.993762672210192477e+01,2.159368477176852963e+01
5.588975222185200664e+01,2.980059055075398788e+01,2.172005645813218422e+01
5.728042827324578923e+01,2.966346577876756996e+01,2.187539048714944911e+01
5.869282070301979815e+01,2.953097153988498036e+01,2.205612903374994005e+01
6.012494486997790943e+01,2.940814984164298451e+01,2.225052964672308775e+01
6.157319883038196195e+01,2.929865291460815513e+01,2.244035568011106463e+01
6.303295437025330017e+01,2.920353436238529099e+01,2.260472598594789062e+01
6.449882546022372765e+01,2.912043867481193971e+01,2.272451100004787250e+01
6.596511403802956863e+01,2.904385824857873288e+01,2.278671097167263682e+01
6.742588694980122455e+01,2.896589691187626059e+01,2.278785881125800827e+01
6.887538832494836072e+01,2.887804955768634230e+01,2.273512480327255147e+01
7.030795232416687668e+01,2.877317276580694383e+01,2.264639539048546268e+01
7.171789401571442113e+01,2.864736366101906739e+01,2.254646275669802336e+01
7.309914207339042491e+01,2.850069853863822900e+01,2.245929548411829657e+01
7.444479343607044086e+01,2.833727057168574959e+01,2.240122362083290497e+01
7.574700287906796348e+01,2.816417340752260401e+01,2.237827885232917424e+01
7.699625232602622305e+01,2.799019106538293045e+01,2.238650126765682558e+01
7.818212885143481117e+01,2.782450937517318224e+01,2.241294858502706688e+01
7.929360681979854064e+01,2.767469022663592426e+01,2.243826028824518559e+01
8.032032798138401120e+01,2.754554093092018974e+01,2.244050859261403730e+01
8.125373232562955650e+01,2.743825447735096290e+01,2.240188684486295045e+01
8.208782231177403332e+01,2.735091968312205069e+01,2.231688553892931992e+01
8.281913614663356782e+01,2.727985265404404913e+01,2.219510620756925334e+01
8.344629143678210426e+01,2.722128701470010981e+01,2.205646951416103718e+01
8.396915481090448452e+01,2.717240929863799437e+01,2.192234706268710553e+01
8.438778668029313224e+01,2.713149024794787678e+01,2.180888113948573093e+01
8.470201000461194951e+01,2.709766757572462836e+01,2.172274177449067167e+01
8.491120288361180712e+01,2.707028696614657193e+01,2.166201597068106466e+01
8.501431460013291996e+01,2.704841426041815922e+01,2.162169487317830274e+01
8.500994414479492889e+01,2.703075876678121148e+01,2.159760385847518904e+01
8.489670931408862486e+01,2.701592125505999675e+01,2.158848699273995209e+01
8.467276746196850468e+01,2.700335606123438836e+01,2.159490520652549961e+01
8.433631430101929993e+01,2.699453621415108628e+01,2.161648412804056107e+01
8.388531225390751445e+01,2.699316298205833320e+01,2.165046133177676779e+01
8.331838146596960826e+01,2.700431901319803885e+01,2.168873462635934146e+01
8.263575700855601269e+01,2.703300612024306560e+01,2.171930284497048547e+01
8.184031804567351287e+01,2.708262999494595036e+01,2.172972811839435536e+01
8.093865315074673106e+01,2.715428507751434850e+01,2.171092265332931959e+01
7.994111825005420258e+01,2.724638203070871967e+01,2.165877056858372995e+01
7.886172901239251587e+01,2.735490976055252688e+01,2.157516402065520467e+01
7.771713051317331633e+01,2.747393300208030809e+01,2.146973838412518987e+01
7.652556962545864394e+01,2.759615395804127047e+01,2.135980436172270558e+01
7.530551097546937456e+01,2.771404239052832352e+01,2.126709769982875642e+01
7.407434256928601712e+01,2.782106501508396335e+01,2.121175336044435511e+01
7.284727008665991832e+01,2.791333048836061081e+01,2.120572595991324860e+01
7.163613685393279695e+01,2.799059424284464015e+01,2.124945323241948003e+01
7.044927059654622781e+01,2.805634425031403723e+01,2.133158942965613036e+01
6.929095622115896447e+01,2.811656568921325317e+01,2.143260805069529340e+01
6.816200937544196847e+01,2.817768477133705574e+01,2.152988144224055844e+01
6.705984057478897853e+01,2.824487473367373980e+01,2.160443322867151750e+01
6.597915334517638541e+01,2.832049266028504064e+01,2.164464728069918564e+01
6.491246562313352797e+01,2.840441432216818995e+01,2.164877608298808909e+01
6.385055848033596959e+01,2.849474527775963750e+01,2.162343169753622263e+01
6.278327072765073780e+01,2.858910614242646986e+01,2.157956125217036458e+01
6.170039359466967710e+01,2.868564017045854797e+01,2.152878249306284175e+01
6.059304979595673046e+01,2.878287119871042776e+01,2.147914974825100032e+01
5.945478903658248271e+01,2.887881477940890917e+01,2.143541658072925316e+01
5.828230397224568549e+01,2.897065040857861362e+01,2.140043557265037322e+01
5.707535123326609039e+01,2.905503676416089576e+01,2.137735118972124937e+01
5.583584121027453762e+01,2.912924739826844345e+01,2.137152577740040371e+01
5.456661833287638075e+01,2.919238140295177075e+01,2.138765767396467510e+01
5.327012130007002355e+01,2.924589360546963945e+01,2.142507435010147177e+01
5.194756247334004939e+01,2.929304440957390554e+01,2.147304146775795175e+01
5.059873064985801960e+01,2.933785528994096481e+01,2.151081145164798158e+01
4.922249696055307311e+01,2.938394971989495730e+01,2.151179688646742250e+01
4.781730758674059700e+01,2.943343681216889252e+01,2.145350344784662866e+01
4.638209379828362700e+01,2.948675295785712436e+01,2.132785077599143975e+01
4.491690965006988279e+01,2.954294409924886722e+01,2.114593544929889646e+01
4.342334600202620720e+01,2.960048711027009105e+01,2.093523289719261271e+01
4.190522203290861114e+01,2.965806283818549360e+01,2.072600148360407957e+01
4.036841666601250722e+01,2.971535148638695034e+01,2.053369268620595633e+01
3.882066216432037464e+01,2.977318231198689347e+01,2.035246995909819034e+01
3.727094760465586631e+01,2.983244704478409304e+01,2.016495543683445746e+01
3.572865544599802234e+01,2.989316662892003507e+01,1.995591706739816829e+01
3.420255077362693186e+01,2.995359093830059649e+01,1.972324449609290653e+01
3.269977717599265787e+01,3.000972970070919033e+01,1.948184633626738105e+01
3.122505279781667653e+01,3.005676810365383744e+01,1.925833266035226288e+01
2.978005190074523867e+01,3.009110197178300439e+01,1.907975672516784371e+01
2.836365141485192964e+01,3.011245826151342087e+01,1.896579338466288434e+01
2.697301012867029613e+01,3.012413489643699194e+01,1.892307302152232040e+01
2.560484149275744059e+01,3.013214297672780262e+01,1.894214110121683703e+01
2.425692615178966349e+01,3.014381757969023923e+01,1.899740132185500840e+01
2.292960675472277288e+01,3.016578760996246089e+01,1.905422844037410357e+01
2.162668662628334104e+01,3.020266099673147053e+01,1.907938653236253046e+01
2.035635670890613724e+01,3.025676601412380506e+01,1.905144389755469447e+01
1.913067812204808860e+01,3.032757090173160464e+01,1.896790350721364860e+01
