,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
3089,127.02161819607844,69.92183701546541,26.232526644837975,-37.72916286872275,1538.8781871483397,2254.6161436689667,2795.0094204171646,3308.4407070374227,-1459.3860480525223,-3804.871940940852,-7234.000697684455,-13747.917433163286
3090,127.06273882352941,69.79295087661492,26.246989071342217,-37.54246200214456,1539.2864700616417,2256.331405418975,2798.160300137814,3311.7130498588845,-1460.3829024359559,-3806.2016531639983,-7233.844872457607,-13744.740138298785
3091,127.1038594509804,69.67556541210082,26.2598568474589,-36.91964075564263,1539.672722119488,2257.865227969657,2801.0476362016843,3314.719169234436,-1461.363700423696,-3807.39340141582,-7233.743697994451,-13741.98118312015
3092,127.14498007843137,69.57526189154396,26.27038504429746,-35.86274580472394,1539.9515516994973,2259.3063210565747,2803.6142715684437,3317.400810664448,-1462.248958338304,-3808.553689688403,-7233.74545181422,-13739.716616109552
3093,127.18610070588235,69.49625397108672,26.27875353598486,-34.406361424101355,1540.2358527029012,2260.5072166967384,2805.875533718575,3319.772258955452,-1462.9993459886625,-3809.681595229295,-7233.857777664766,-13737.949592813777
3094,127.22722133333333,69.44094337265655,26.285489695831266,-32.61762397760467,1540.5804512422255,2261.420330387517,2807.7103562887714,3321.781468517074,-1463.6146430927008,-3810.6688263493334,-7234.097318033934,-13736.683333566007
3095,127.26834196078431,69.4099018694254,26.291755809849448,-30.588798835903845,1540.8033968848354,2262.1669198902523,2809.198437457453,3323.409209277,-1464.1639243066209,-3811.516308853751,-7234.470296085512,-13736.010005987793
3096,127.30946258823529,69.40185254634025,26.299232593185653,-28.42490330158923,1541.0105103061894,2262.740942263974,2810.362714056108,3324.6389857058325,-1464.7080022566645,-3812.2447519592283,-7234.892780089257,-13735.756446054555
3097,127.35058321568627,69.41420457965918,26.309934675744767,-26.2284823363364,1541.1785744808976,2263.1491174460816,2811.171097236489,3325.5669721253244,-1465.0516713603631,-3812.845175886986,-7235.387826913037,-13735.86758779939
3098,127.39170384313725,69.44345960673911,26.325870231272972,-24.08387940548839,1541.305003939227,2263.421678406386,2811.655528253974,3326.125274837505,-1465.3576990222143,-3813.3489247342122,-7235.986346612727,-13736.498687741969
3099,127.43282447058823,69.48569197516865,26.347939703991237,-22.051532302006194,1541.3874539022204,2263.3830556656794,2811.7528891862785,3326.320056000988,-1465.5318290489236,-3813.749018631224,-7236.648408337421,-13737.563792821666
3100,127.47394509803921,69.5371252432448,26.37537770927667,-20.169911667020763,1541.463694370149,2263.256230933736,2811.573097459254,3326.151680273174,-1465.650344816568,-3814.0099027106194,-7237.39242727389,-13739.00707809886
3101,127.51506572549019,69.59424070474752,26.406011807010547,-18.457472042119996,1541.4532056943624,2262.9098320664075,2811.013027177785,3325.6251075152572,-1465.6122297557965,-3814.166549929126,-7238.205769797204,-13740.955430731641
3102,127.55618635294118,69.65425049880433,26.43686452319283,-16.914614986003713,1541.434110191981,2262.313828091456,2810.092300022063,3324.7591639123693,-1465.3956278713913,-3814.225425513034,-7239.094329225322,-13743.351797053883
3103,127.59730698039216,69.71499645846119,26.46497692860178,-15.52195323135854,1541.336107003494,2261.5783649749706,2808.8334574312858,3323.537205812611,-1465.1171218750821,-3814.15480525635,-7240.063103550838,-13746.177033991304
3104,127.63842760784314,69.77512484755815,26.487896144211817,-14.244573205145423,1541.1784856086597,2260.6371032115685,2807.182917123598,3321.9362758880416,-1464.8055197072574,-3813.953747968088,-7241.106515835515,-13749.483304077472
3105,127.67954823529412,69.83420357662958,26.504229932008652,-13.036799413522697,1541.0303372235815,2259.534855448958,2805.258581000849,3320.045700735991,-1464.3825135556835,-3813.661847594559,-7242.218167377996,-13753.145169027126
3106,127.7206688627451,69.89242385441024,26.513911971197782,-11.849620574940566,1540.8328051870637,2258.24879960332,2803.072894459494,3317.8194040640215,-1463.9201324508292,-3813.220324627423,-7243.390848218599,-13757.134600739
3107,127.76178949019608,69.95049698883383,26.518077383386437,-10.63890082288335,1540.6575418939774,2256.8575892973295,2800.6432805631966,3315.374256624982,-1463.3132421144242,-3812.730492496525,-7244.616547644185,-13761.425308338885
3108,127.80291011764706,70.00943954453321,26.518683085245986,-9.368878515259208,1540.3986887142307,2255.303347701601,2797.9516947353845,3312.6529861498498,-1462.6360951213721,-3812.1769230022373,-7245.816457076797,-13765.90960267541
3109,127.84403074509804,70.07016563843082,26.518154947229323,-8.013712479837972,1540.139163562268,2253.6394331728934,2795.0536458395986,3309.681645703141,-1461.8440597878794,-3811.496455899953,-7246.978854001585,-13770.611894743153
3110,127.88515137254902,70.13327851096432,26.518934046340636,-6.557661583354621,1539.783333954497,2251.9216631388335,2791.8789816375242,3306.459754044708,-1460.9825192123976,-3810.746218463465,-7248.159110369546,-13775.486427822943
3111,127.926272,70.19890669145718,26.522915129514093,-4.99671519457031,1539.4641367589993,2250.099539033657,2788.6088960263373,3303.0594152627154,-1460.017828104906,-3809.7955304289558,-7249.321598539489,-13780.45483669432
3112,127.96739262745098,70.26666036948657,26.5316584118733,-3.342338210414482,1539.0767423250318,2248.154132333913,2785.180491300184,3299.48642489073,-1459.0958636141943,-3808.7611661138826,-7250.458699758381,-13785.515474981485
3113,128.00851325490197,70.33566977238885,26.545975485787878,-1.6244613893663342,1538.6652318663557,2246.1971400830034,2781.5937798734617,3295.8192657312643,-1458.086394416179,-3807.7704496435445,-7251.591449999323,-13790.689891460803
3114,128.04963388235294,70.40477749153833,26.566003887760004,0.11067202424709263,1538.2739388490675,2244.1133451059495,2777.960230121817,3292.0702150239076,-1457.0387273913527,-3806.7049174045474,-7252.719903514875,-13795.897206998765
3115,128.09075450980393,70.47242655113324,26.590778005147094,1.808897129514315,1537.9184157979626,2242.036656704877,2774.3152993252056,3288.3048559942476,-1456.042797981785,-3805.6861550067415,-7253.843631960227,-13801.138222995278
3116,128.1318751372549,70.53696690513387,26.618571808574195,3.4190817960096234,1537.4959970604102,2239.9537053275812,2770.6485388115575,3284.552698770248,-1455.0417399266805,-3804.649261577227,-7254.961833702563,-13806.355802880576
3117,128.1729957647059,70.59654806948679,26.64704839554217,4.90428839662258,1537.0625944850651,2237.903038184886,2767.022043359815,3280.8469777382634,-1454.0397768121359,-3803.560436675647,-7256.073443130391,-13811.514546440776
3118,128.21411639215685,70.64923338692196,26.673724921906242,6.250484973597666,1536.6539413680914,2235.8954166193107,2763.5014093775826,3277.2148321477703,-1453.1119226919272,-3802.5053392683003,-7257.207372439563,-13816.649499114154
3119,128.25523701960785,70.69305684880216,26.69668094603301,7.470236474791962,1536.2068889046068,2233.963342465923,2759.9768113741347,3273.6470454007454,-1452.1561838666987,-3801.4714787408016,-7258.323525478136,-13821.691169634825
3120,128.2963576470588,70.72649767973905,26.715175457612002,8.598938268303357,1535.7876801949062,2232.0519316213063,2756.538760665461,3270.096820687843,-1451.2500606975202,-3800.4375834654766,-7259.391561204851,-13826.587560234959
3121,128.3374782745098,70.74862666371936,26.729732680690443,9.683075128707051,1535.3334964642531,2230.206851580755,2753.239908969721,3266.6874822921845,-1450.372617959463,-3799.4123945257506,-7260.49009951406,-13831.406816626262
3122,128.37859890196077,70.75949189558509,26.742052542614065,10.76713851334387,1534.9206062086148,2228.3947972685482,2749.986027391286,3263.3957901264803,-1449.5132830289804,-3798.474503017782,-7261.61939187218,-13836.10417309536
3123,128.41971952941176,70.76011898930687,26.75448260891647,11.882653726319527,1534.4767359785105,2226.642481681988,2746.9321889236,3260.239491339318,-1448.7514686353297,-3797.5245549828187,-7262.7413068176165,-13840.70388010686
3124,128.46084015686273,70.75247535287583,26.76959381764252,13.043702477064572,1534.0287771583432,2225.0268368164575,2744.0268947389254,3257.2781582840566,-1447.9883858770015,-3796.67188779951,-7263.827961993643,-13845.174450375627
3125,128.50196078431372,70.73911655335154,26.78989409902457,14.249344630123504,1533.6435151909445,2223.4572459635974,2741.2802013320634,3254.4839333709124,-1447.3035460352662,-3795.9275137402224,-7264.921055884853,-13849.479225317293
3126,128.54308141176472,70.72276362578113,26.81758842137139,15.48937865195428,1533.2897057040213,2222.04264327076,2738.7228075297467,3251.8502453423826,-1446.61746941153,-3795.2147282331175,-7265.95318498661,-13853.58489870912
3127,128.58420203921568,70.70588942994998,26.854474767250842,16.747937235014636,1532.836981533454,2220.744519149077,2736.337823315511,3249.5013020831675,-1446.0587568991311,-3794.696473376909,-7267.055975297553,-13857.606668256056
3128,128.62532266666668,70.69039269861058,26.90147621982978,18.005990865069375,1532.3812226270586,2219.485727990379,2734.1393256509414,3247.2758860433187,-1445.6585970623705,-3794.230203927177,-7268.184251086302,-13861.518715413169
3129,128.66644329411764,70.67732644732536,26.957870059092947,19.243141752017458,1532.0182013750525,2218.287528659477,2732.103168530791,3245.2523453474723,-1445.2412453787424,-3793.8338689972434,-7269.325018366898,-13865.293313961356
3130,128.70756392156864,70.66689801143758,27.02135945311804,20.439674188017484,1531.7164449766333,2217.2009112114592,2730.236497650363,3243.331994881186,-1444.8893355211414,-3793.487019809611,-7270.497471205094,-13869.031144634735
3131,128.7486845490196,70.65849280978843,27.08824588763619,21.57947518098606,1531.3550945460509,2216.1780047545885,2728.407993599879,3241.5250312971266,-1444.5463067697394,-3793.209728095228,-7271.623771134575,-13872.69028989254
3132,128.7898051764706,70.65096859424116,27.154247473225592,22.65140212973462,1531.0608792080754,2215.1806191811247,2726.644196622298,3239.781694484376,-1444.244617401888,-3792.9936484009518,-7272.727194992805,-13876.219645619485
3133,128.83092580392156,70.64271982870315,27.215265322429975,23.647128419523323,1530.792269585037,2214.2089273445285,2724.9596484497238,3238.1102009399606,-1443.9678016193739,-3792.7318223294924,-7273.833048916027,-13879.6768807034
3134,128.87204643137255,70.63238227166478,27.26835615752162,24.558676986488795,1530.4978328255595,2213.2716779936322,2723.336758051002,3236.526800134878,-1443.709045431157,-3792.4953365247256,-7274.9395910014455,-13883.005231132825
3135,128.91316705882352,70.61854050155847,27.311970453232032,25.37775067617024,1530.2045274645552,2212.345594909603,2721.7454070872245,3234.935876867596,-1443.4414468848759,-3792.1755491969902,-7275.938293640824,-13886.182701330372
3136,128.9542876862745,70.60010362173863,27.346093742682474,26.097747965656943,1529.9983088383196,2211.474550218294,2720.160899797059,3233.385918869529,-1443.2071166508713,-3791.8803735268966,-7276.890649709734,-13889.222261750456
3137,128.99540831372548,70.57631127635995,27.372273245343614,26.717816104783545,1529.7170681463301,2210.6101177805376,2718.6122597385774,3231.84062657398,-1442.8780305385703,-3791.5572105066694,-7277.729855209397,-13892.053989609063
3138,129.03652894117647,70.54665758811159,27.392578089811458,27.246136689146,1529.5355028656522,2209.739670313064,2717.1023586336332,3230.2756710403623,-1442.4716157464031,-3791.160925404775,-7278.428829881139,-13894.62542874105
3139,129.07764956862744,70.51110574213803,27.409642657818118,27.70004489435254,1529.3199887405692,2208.9455639720495,2715.7273312200587,3228.8581358559572,-1442.1108893859705,-3790.782000592582,-7279.049708532251,-13896.998103505553
3140,129.11877019607843,70.47020333767256,27.425922584145958,28.10309138249548,1529.114353681444,2208.1573432797973,2714.288730261301,3227.380924634021,-1441.728192192379,-3790.2793884016114,-7279.515529191863,-13899.081240922096
3141,129.15989082352942,70.42513399549722,27.44357657403122,28.478896628076804,1528.9212115363998,2207.4295372819274,2712.926785144103,3225.975130358807,-1441.252637707598,-3789.7850908708165,-7279.857948298715,-13900.890393465012
3142,129.2010114509804,70.37762900649528,27.463787116526255,28.845468725982094,1528.8021032351971,2206.7929907693847,2711.7346377364047,3224.7043655849757,-1440.8578243150646,-3789.288840826717,-7280.06853689379,-13902.455192357242
3143,129.24213207843138,70.3298672493546,27.48656133216813,29.21036530605051,1528.7794459530878,2206.1761144779302,2710.53119401048,3223.456721976223,-1440.487761528536,-3788.7078530777244,-7280.138611615646,-13903.662592068416
3144,129.28325270588235,70.28414720190844,27.510804974756102,29.56928380603048,1528.7072536681344,2205.633111791376,2709.5551462342114,3222.4412421559587,-1440.125056274986,-3788.214236277275,-7280.138939784204,-13904.50651889109
3145,129.32437333333334,70.24258823187768,27.53490448929621,29.903993586579944,1528.656717363628,2205.2556243163144,2708.72324687648,3221.64473169167,-1439.810298370377,-3787.7706650286923,-7280.0322544816445,-13905.09251620308
3146,129.3654939607843,70.20683899292379,27.557250139078608,30.183333952568,1528.6684499003893,2204.945459405454,2708.0674466540136,3220.9218633288874,-1439.513794874501,-3787.379190151733,-7279.772304821687,-13905.31374490425
3147,129.4066145882353,70.17784434701669,27.576721224296154,30.36651638335882,1528.743841585897,2204.8518486846197,2707.7960053885804,3220.6196427703753,-1439.3746870940936,-3787.21152176259,-7279.492346608135,-13905.17032516168
3148,129.44773521568627,70.15581504125595,27.5928623083099,30.408229682696867,1528.8051871368775,2204.8963875154377,2707.82111717058,3220.6404051513164,-1439.4349527058253,-3787.1544482458135,-7279.159341626274,-13904.703659608227
3149,129.48885584313726,70.14018409394845,27.6057904691864,30.26504082886998,1528.9230026448201,2205.080112744681,2708.0352789895355,3220.837489666548,-1439.530630692057,-3787.1060783697776,-7278.743017630434,-13903.810254649943
3150,129.52997647058822,70.12971975613802,27.61565882659914,29.902494421887763,1529.0682714993306,2205.4135108481837,2708.5484004221826,3221.391322075194,-1439.6870692310872,-3787.1631608403773,-7278.2449152013,-13902.520579920609
3151,129.57109709803922,70.12270748632045,27.622410065483702,29.30089368151199,1529.201800342936,2205.8971030199427,2709.3213889147682,3222.195408784585,-1439.889520876373,-3787.3138607244496,-7277.668215329296,-13900.907187025876
3152,129.61221772549018,70.11698835755755,27.625359203790875,28.460461710455494,1529.3528753223297,2206.4009352297485,2710.2348920917466,3223.132050331691,-1440.0724071172242,-3787.397486921309,-7276.987568049022,-13898.827647582464
3153,129.65333835294118,70.11032388903458,27.623175478203876,27.40408838559757,1529.4900362493267,2207.00066464166,2711.354325393655,3224.269077326151,-1440.2572096697634,-3787.508958620546,-7276.218017589219,-13896.419372197317
