,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
3436,141.29047592156863,56.67247011349131,27.398295882248636,12.673488458163419,1559.6194956942077,2369.6216193272217,3055.558729049111,3593.352262118599,-1563.5954359439083,-3981.455163795438,-7387.9788695781235,-13781.996433181204
3437,141.3315965490196,56.689460848811606,27.379359305491214,15.144788137719,1559.621791424098,2368.6898603337963,3053.6084118642316,3591.2121495819883,-1563.456104250408,-3981.2350131927465,-7389.375387566945,-13786.603238899363
3438,141.3727171764706,56.71207324537397,27.371462924066257,17.42334899691598,1559.5871576445106,2367.6542753787235,3051.319255656301,3588.624330844948,-1563.2101389711315,-3980.8364474481336,-7390.6656254382815,-13791.38655052484
3439,141.41383780392158,56.74060808909735,27.377454152193838,19.529839706927945,1559.4765542179134,2366.431318455639,3048.599665564318,3585.598357905169,-1562.7048187433102,-3980.201982020577,-7391.8511045502355,-13796.37810590963
3440,141.45495843137255,56.7754436261064,27.397573228247502,21.48741713087069,1559.329691852651,2365.0210913909054,3045.384938632472,3582.032615944297,-1561.9463583538811,-3979.2586230750035,-7392.916086861454,-13801.501188096525
3441,141.49607905882354,56.81683755719015,27.429848308186035,23.310111461528507,1559.2865138424222,2363.327527126829,3041.7155308390566,3577.961042344277,-1561.1202607211349,-3978.0361378732664,-7393.768202915685,-13806.715448957088
3442,141.5371996862745,56.86475844445608,27.470754393971173,24.999866542397843,1559.2015612091907,2361.454895748259,3037.697818829127,3573.4840712998066,-1560.2076490276725,-3976.4880913242737,-7394.516277445514,-13812.038555390725
3443,141.5783203137255,56.918431016211144,27.5161533897814,26.551640309625633,1559.0694238408948,2359.3310523060604,3033.127356117332,3568.4010339697625,-1558.9442926539164,-3974.6102050136537,-7395.03406082467,-13817.389127818262
3444,141.61944094117646,56.97685101010699,27.562050273855277,27.959132374848807,1558.974164597341,2357.0351247677872,3028.121328206968,3562.8334484587244,-1557.4624471549535,-3972.5004529491725,-7395.276834732414,-13822.791824569076
3445,141.66056156862746,57.039052920299305,27.60483196604994,29.217179493668507,1558.8221293072897,2354.509155936173,3022.7414928814883,3556.8477340623435,-1555.9050817213772,-3970.0315260352445,-7395.380446668428,-13828.204572887695
3446,141.70168219607842,57.10441548375438,27.641367874881695,30.318967875214813,1558.618791846591,2351.8759461543505,3017.0251208342875,3550.4861413923018,-1554.2103069017148,-3967.2868704630773,-7395.235795763349,-13833.528224858048
3447,141.74280282352942,57.1733197434716,27.669099845183872,31.254177518260835,1558.4687541381743,2349.092117584177,3011.005152160479,3543.826773502762,-1552.3289121239761,-3964.42269973433,-7394.9056331906895,-13838.80172483313
3448,141.78392345098038,57.24712597528501,27.68634331630602,32.011065818440606,1558.3387762134337,2346.176304134014,3004.7799212515856,3536.944351827205,-1550.3923400695378,-3961.3522591732544,-7394.386326925123,-13843.994194209676
3449,141.82504407843138,57.32854960861906,27.692224497123533,32.58257477893582,1558.1266876985276,2343.178886555287,2998.324428961077,3529.8414998196663,-1548.3366280680957,-3958.132391909945,-7393.678348264435,-13848.97009051262
3450,141.86616470588234,57.42195570938626,27.686622224351087,32.97109364059518,1557.858431111987,2340.0526331255637,2991.5481914353913,3522.426331604782,-1546.109251170918,-3954.6844468991712,-7392.715621534189,-13853.832219859885
3451,141.90728533333333,57.5336927445809,27.669271277189537,33.191013864285,1557.5685240338228,2336.8507087513367,2984.5114079980603,3514.6684568258415,-1543.8069156997,-3951.081614554197,-7391.533692981912,-13858.467354027516
3452,141.9484059607843,57.67165258507117,27.640038285859116,33.267495506030265,1557.2913600199797,2333.6575827065335,2977.394539118151,3506.7860871967605,-1541.4082893694267,-3947.2698729538183,-7390.170582765684,-13862.793298363315
3453,141.9895265882353,57.84446064402617,27.59937493138946,33.23099745610869,1556.9222369472889,2330.2205617719696,2970.00151242213,3498.6900651084466,-1538.9225821284085,-3943.2153979335794,-7388.497630377665,-13866.840900342988
3454,142.0306472156863,58.060166205263506,27.54939127029847,33.11127493364776,1556.6137739064782,2326.6810492300533,2962.412203281164,3490.3293045388195,-1536.2591411619915,-3938.9227102007767,-7386.535067236018,-13870.562667901511
3455,142.07176784313725,58.32476682363822,27.494396389943685,32.930883659558276,1556.3407142484689,2323.077910106835,2954.6526719908825,3481.7371223044456,-1533.6140452484951,-3934.4636601910943,-7384.362524799806,-13873.982337586684
3456,142.11288847058825,58.64098790913739,27.44090678174536,32.70183694501368,1555.9990210488636,2319.377576327017,2946.6736683448703,3472.969106075627,-1530.8852091252588,-3929.908411488517,-7381.911099931797,-13877.181505222821
3457,142.1540090980392,59.00746031695015,27.397174171663686,32.42327335026419,1555.5621397268512,2315.642023189932,2938.566445939412,3464.043143349457,-1528.0288092818155,-3925.1465393874882,-7379.26062272904,-13880.059989852341
3458,142.1951297254902,59.418836714046186,27.371958628155845,32.08191893172717,1555.1703497958042,2311.8800224747497,2930.374629381855,3454.928222198242,-1525.0172365363371,-3920.1928009177414,-7376.342226841731,-13882.564477854128
3459,142.23625035294117,59.86682040075641,27.372639507124006,31.657865552020617,1554.8151386734075,2308.07622854274,2921.9938818724145,3445.661820266463,-1521.9274045649759,-3914.996430215667,-7373.116152661432,-13884.749416955885
3460,142.27737098039216,60.34192535698246,27.403006123904397,31.13455294952666,1554.4986465339398,2304.2600488382454,2913.5460999421557,3436.298631380616,-1518.723249254233,-3909.618982819699,-7369.61962193663,-13886.537303925557
3461,142.31849160784313,60.834910416491276,27.462114963785215,30.507369716158756,1554.1237814505037,2300.486166977097,2905.142786495497,3427.022088068848,-1515.5534636402513,-3904.185152405445,-7365.928534342093,-13887.82982730728
3462,142.35961223529412,61.3373047792879,27.544592889992128,29.783971486548204,1553.6913120920435,2296.815201771024,2896.966716979842,3417.987357755735,-1512.385626456572,-3898.8261995597873,-7362.129198218415,-13888.754757735715
3463,142.4007328627451,61.84057198556733,27.64321633487419,28.97611341319284,1553.2794747563714,2293.2750932040403,2889.075924973279,3409.2949523727452,-1509.245871203137,-3893.572898081296,-7358.210579126465,-13889.139493994327
3464,142.44185349019608,62.335336006538526,27.751398085422437,28.08578816731212,1552.9265370582177,2289.8110004861396,2881.47469839572,3400.8827537911725,-1506.2080755135569,-3888.4164090017875,-7354.193519391479,-13889.098356807188
3465,142.48297411764705,62.8107183813805,27.864548268155783,27.09796850999058,1552.5920147153865,2286.5735182599005,2874.2925639792,3392.9525779349524,-1503.236244957464,-3883.4865591584594,-7350.130730757062,-13888.614198399622
3466,142.52409474509804,63.254976850931385,27.979325337733478,25.98476958210522,1552.2149306288131,2283.612574390362,2867.506879233971,3385.4552741729544,-1500.402967002526,-3878.7051724102625,-7346.047567765279,-13887.755545955024
3467,142.565215372549,63.65665290888209,28.09242636905111,24.716753432311943,1551.9120016073493,2280.7890268580886,2861.0423814369638,3378.2887680781314,-1497.6416022944832,-3874.0433978701462,-7341.9622504993495,-13886.550826614373
3468,142.606336,64.00571542594311,28.199966737468245,23.272164991964242,1551.6911504766717,2278.1602345134947,2854.9378843412264,3371.5241803395847,-1494.9541142062478,-3869.5606193322137,-7337.846470452003,-13885.006085514187
3469,142.647456627451,64.29455242820634,28.297127171074347,21.636939018634692,1551.521560992772,2275.721539193853,2849.286969591025,3365.247407998441,-1492.430286081066,-3865.2646825090605,-7333.792843435845,-13883.030647178744
3470,142.68857725490196,64.51829784191554,28.378252274656496,19.795982193223185,1551.2927538699025,2273.4762102877507,2843.9814060604904,3359.352094321557,-1490.071732242402,-3861.163670375669,-7329.747832124345,-13880.784435831325
3471,142.72969788235295,64.67536861496441,28.438563928580013,17.726559392379016,1551.091374050884,2271.425690522036,2839.0675991429835,3353.8863207133254,-1487.7401994752636,-3857.214912632681,-7325.649518579707,-13878.160548248217
3472,142.77081850980392,64.76724606863961,28.47490764555543,15.408638918881364,1550.9437720957646,2269.5297082210705,2834.4977283107587,3348.7241421598605,-1485.52345385346,-3853.3439336588176,-7321.505060325806,-13875.19340545472
3473,142.8119391372549,64.79861104782253,28.486358920322584,12.84758911197874,1550.8170414528088,2267.7352989501683,2830.1693307912524,3343.8620668284293,-1483.4785739697497,-3849.642288236256,-7317.350661760903,-13871.85640699939
3474,142.85305976470588,64.77682245919588,28.47420020918266,10.089202724053411,1550.7083649538338,2266.2051482018896,2826.302218798465,3339.4496928745857,-1481.6437271609798,-3846.1100599232605,-7313.271949612734,-13868.222621958677
3475,142.89418039215687,64.71068710777415,28.441416734853004,7.211969100392087,1550.6148760312378,2264.9125977011518,2822.9655317598813,3335.554542883613,-1479.9089219586783,-3842.835661052666,-7309.326262522496,-13864.269742059523
3476,142.93530101960783,64.6098771848442,28.39230121059489,4.308411674401967,1550.5433950745355,2263.7815562444753,2819.9407674099375,3332.10482843186,-1478.1926079805685,-3839.8287460520173,-7305.393890486339,-13860.085980230415
3477,142.97642164705883,64.48358723603356,28.331131033512797,1.463392290878692,1550.470600537112,2262.8341000315095,2817.285111634487,3329.0574423569087,-1476.639727781771,-3836.980300585364,-7301.563607766183,-13855.75575901169
3478,143.0175422745098,64.33997185431727,28.262392674408318,-1.2655451134243334,1550.472303123645,2262.1312355345744,2815.0233669166623,3326.3968489981307,-1475.2854874232778,-3834.2888245681224,-7297.824554015509,-13851.221545508286
3479,143.0586629019608,64.18538526593615,28.19054860160033,-3.855470227560711,1550.5457424227295,2261.585391467778,2813.1392564328708,3324.174894205101,-1474.0667307535793,-3831.860244946833,-7294.1652330528295,-13846.50940175559
3480,143.09978352941175,64.02475001100915,28.11958852001994,-6.313586027574632,1550.6095806005674,2261.217850372679,2811.645382297964,3322.3728667833984,-1472.8700008367657,-3829.591160813882,-7290.6822542979435,-13841.752888715822
3481,143.14090415686275,63.86163171783044,28.0521503909042,-8.668053828604362,1550.731210958067,2260.9896308342722,2810.5239569202904,3321.001575558436,-1471.866999703197,-3827.5650111426266,-7287.332531403675,-13836.907814429756
3482,143.1820247843137,63.69857787137135,27.989374464323063,-10.954769091418855,1550.9091279224474,2260.9307017698397,2809.756889260492,3319.9718449661427,-1471.0309848737365,-3825.7951818608385,-7284.161508970443,-13832.025231691108
3483,143.2231454117647,63.537789052469954,27.931513489350596,-13.200568548700577,1551.072921791979,2261.031183201878,2809.29560823909,3319.3428014880765,-1470.3654388699974,-3824.275011420335,-7281.18357952588,-13827.256699622569
3484,143.2642660392157,63.38168567749023,27.878093590062026,-15.407857181315093,1551.221147954864,2261.2812087963553,2809.1601161873355,3319.033702506231,-1469.734085440335,-3822.967221400444,-7278.381985782691,-13822.503842688879
3485,143.30538666666666,63.23292969936775,27.828539528891106,-17.554055775861844,1551.4115789711375,2261.680656975347,2809.3698219080475,3319.1019868140534,-1469.2766537461348,-3821.9428030392337,-7275.807818361078,-13817.833963525909
3486,143.34650729411766,63.094084268907366,27.782590010421405,-19.610964568424865,1551.5630073373784,2262.2294503076046,2809.924797212344,3319.545136268437,-1469.0232477145964,-3821.0933543950823,-7273.440998944125,-13813.235606481085
3487,143.38762792156862,62.96718632160802,27.741045976734434,-21.570190218322825,1551.682554043809,2262.877980810705,2810.8159578115824,3320.360996477189,-1468.9352658122657,-3820.5274678216233,-7271.319409425853,-13808.617620959272
3488,143.42874854901962,62.852825873066365,27.705484251383698,-23.45576826299257,1551.8861046343827,2263.655372454425,2811.9951137116523,3321.507960546808,-1469.0141887275715,-3820.2841653612572,-7269.379431649152,-13804.13580346173
3489,143.46986917647058,62.750127303130064,27.678284953928106,-25.32330123592054,1552.102077601806,2264.5606871889318,2813.4536454569334,3322.9739415581817,-1469.2723545411468,-3820.184209663884,-7267.654201479297,-13799.798722368048
3490,143.51098980392158,62.656771968884755,27.6623883991431,-27.244244307861013,1552.2890428343803,2265.583359965191,2815.212786715407,3324.806516633227,-1469.592982738433,-3820.3244939495985,-7266.1738233630185,-13795.584072959156
3491,143.55211043137254,62.569565717599204,27.66068367523332,-29.28413662134101,1552.5648917493181,2266.7829427190236,2817.1846810247343,3326.844742081819,-1470.05653724594,-3820.731163049496,-7264.9065826629985,-13791.602457907293
3492,143.59323105882353,62.48537832086185,27.674944788097754,-31.477713757829846,1552.7501841751496,2268.121093227457,2819.3802407821395,3329.2048884401524,-1470.623924937996,-3821.3207566295832,-7263.9180402057455,-13787.83412509016
3493,143.6343516862745,62.4019514711056,27.704764425610716,-33.80485271637533,1552.9627004679871,2269.52079334298,2821.7497658283055,3331.7944205785084,-1471.2452875234849,-3822.1177561774552,-7263.172789862472,-13784.304955320411
3494,143.6754723137255,62.31862382969875,27.746455046901275,-36.175840259932,1553.1714541134884,2270.964347288491,2824.3422849689746,3334.550568795208,-1471.9784835428677,-3823.1058475726736,-7262.603318545227,-13781.037582179435
3495,143.71659294117646,62.236693478423895,27.793290843824366,-38.43317140640436,1553.2656505104799,2272.433064162749,2827.0976570905577,3337.4882854312177,-1472.821035176802,-3824.2677205618957,-7262.3479692837245,-13778.012515727012
3496,143.75771356862745,62.159214778395,27.836407787763747,-40.372656966507456,1553.4209671830952,2273.916948062018,2829.9252095662437,3340.5517197295426,-1473.7703995114593,-3825.5646043317893,-7262.295251466106,-13775.273906966091
3497,143.79883419607842,62.0904841522862,27.866693377558043,-41.78218223768251,1553.6051312468253,2275.4448305680844,2832.8017239496708,3343.673412957691,-1474.6839606692347,-3827.0255993010023,-7262.51033976954,-13772.97306178227
3498,143.8399548235294,62.035531334895666,27.876913067773724,-42.48045007806726,1553.7071420944148,2276.8958349058594,2835.661540629379,3346.8529273543195,-1475.7550652546581,-3828.528987780076,-7262.927001537959,-13771.061661043523
3499,143.8810754509804,61.999269569572725,27.863327945920776,-42.35022105147472,1553.873419131342,2278.3860512359665,2838.5655967670023,3350.0081087109465,-1476.8494568055248,-3830.0887481501695,-7263.496119469618,-13769.468399924755
3500,143.92219607843137,61.98571013656916,27.826637115838594,-41.35815159701266,1554.1124757574046,2279.7924560306556,2841.3943836000108,3353.0935389565648,-1477.8812061810224,-3831.6756870588633,-7264.264293225009,-13768.249425025224
3501,143.96331670588236,61.99742108601104,27.77156128000395,-39.56193898980588,1554.275482389416,2281.1599771802184,2844.1449882375305,3356.100460504667,-1478.850400753511,-3833.36712165097,-7265.175594905644,-13767.368030775666
