2.591147041320800781e+01,2.911733055114746094e+01,1.534984207153320312e+01
2.748495674133300781e+01,2.890118789672851562e+01,1.561964416503906250e+01
2.905652046203613281e+01,2.884432792663574219e+01,1.612290382385253906e+01
3.080902481079101562e+01,2.871095275878906250e+01,1.658103179931640625e+01
3.268614196777343750e+01,2.853439903259277344e+01,1.702233695983886719e+01
3.456127929687500000e+01,2.832868766784667969e+01,1.742033767700195312e+01
3.639988708496093750e+01,2.818322372436523438e+01,1.789318084716796875e+01
3.838264846801757812e+01,2.799850273132324219e+01,1.836124038696289062e+01
4.045820236206054688e+01,2.775005340576171875e+01,1.877095985412597656e+01
4.350218963623046875e+01,2.924871826171875000e+01,1.870475959777832031e+01
4.463264083862304688e+01,2.762635040283203125e+01,1.905444335937500000e+01
4.597357559204101562e+01,2.635556983947753906e+01,1.856976699829101562e+01
4.761832046508789062e+01,2.559782028198242188e+01,1.789534568786621094e+01
4.927267074584960938e+01,2.487891387939453125e+01,1.729034996032714844e+01
5.084853744506835938e+01,2.404903793334960938e+01,1.646481704711914062e+01
5.231848526000976562e+01,2.324829864501953125e+01,1.563925457000732422e+01
5.353199768066406250e+01,2.381715011596679688e+01,1.542405509948730469e+01
5.521279525756835938e+01,2.534572029113769531e+01,1.510982036590576172e+01
5.685314178466796875e+01,2.682799339294433594e+01,1.476640701293945312e+01
5.826560211181640625e+01,2.799801826477050781e+01,1.476173591613769531e+01
5.986809921264648438e+01,2.929248428344726562e+01,1.455809211730957031e+01
6.155110549926757812e+01,3.055478096008300781e+01,1.426568603515625000e+01
6.314489746093750000e+01,3.165749168395996094e+01,1.409484386444091797e+01
6.425978851318359375e+01,3.266042709350585938e+01,1.411432266235351562e+01
6.436524963378906250e+01,3.282177734375000000e+01,1.456843280792236328e+01
6.429907989501953125e+01,3.269289398193359375e+01,1.520867443084716797e+01
6.427287292480468750e+01,3.263627624511718750e+01,1.570650482177734375e+01
6.534725952148437500e+01,3.291378402709960938e+01,1.589679336547851562e+01
6.646841430664062500e+01,3.257363510131835938e+01,1.620272636413574219e+01
6.747803497314453125e+01,3.212996292114257812e+01,1.654488754272460938e+01
6.843740081787109375e+01,3.157580375671386719e+01,1.690065574645996094e+01
6.930041503906250000e+01,3.092247390747070312e+01,1.737316513061523438e+01
7.012866210937500000e+01,3.029791641235351562e+01,1.774411201477050781e+01
7.087619018554687500e+01,2.958060646057128906e+01,1.807010269165039062e+01
7.153509521484375000e+01,2.883550834655761719e+01,1.845841026306152344e+01
7.254844665527343750e+01,2.873993110656738281e+01,1.830484580993652344e+01
7.353646850585937500e+01,2.873726081848144531e+01,1.808685493469238281e+01
7.449313354492187500e+01,2.873722839355468750e+01,1.789727210998535156e+01
7.544577789306640625e+01,2.885013389587402344e+01,1.753862190246582031e+01
7.629959106445312500e+01,2.892470359802246094e+01,1.712240409851074219e+01
7.699983215332031250e+01,2.891542816162109375e+01,1.681429290771484375e+01
7.772086334228515625e+01,2.899221992492675781e+01,1.641596412658691406e+01
7.841353607177734375e+01,2.913174438476562500e+01,1.598117351531982422e+01
7.915312957763671875e+01,2.938947677612304688e+01,1.543275451660156250e+01
7.971774291992187500e+01,2.956129074096679688e+01,1.503028964996337891e+01
8.017217254638671875e+01,2.964988327026367188e+01,1.471346378326416016e+01
8.066408538818359375e+01,2.981486892700195312e+01,1.421749210357666016e+01
8.107715606689453125e+01,2.997817611694335938e+01,1.371139240264892578e+01
8.140952301025390625e+01,3.007691574096679688e+01,1.328013706207275391e+01
8.166884613037109375e+01,3.008401489257812500e+01,1.295250034332275391e+01
8.185610198974609375e+01,3.011638069152832031e+01,1.265148448944091797e+01
8.199484252929687500e+01,3.014405250549316406e+01,1.240694427490234375e+01
8.209688568115234375e+01,3.018803977966308594e+01,1.217121982574462891e+01
8.212928771972656250e+01,3.023066139221191406e+01,1.204708957672119141e+01
8.209332275390625000e+01,3.024780464172363281e+01,1.194605064392089844e+01
8.197630310058593750e+01,3.026384162902832031e+01,1.182185649871826172e+01
8.166725921630859375e+01,3.018500328063964844e+01,1.188822269439697266e+01
8.134921264648437500e+01,3.017575645446777344e+01,1.183272838592529297e+01
8.089668273925781250e+01,3.014723014831542969e+01,1.192376899719238281e+01
8.024559020996093750e+01,3.003011703491210938e+01,1.220224475860595703e+01
7.952554321289062500e+01,2.988157463073730469e+01,1.250331306457519531e+01
7.881357574462890625e+01,2.984577941894531250e+01,1.265487766265869141e+01
7.803826141357421875e+01,2.982809448242187500e+01,1.280136871337890625e+01
7.726100921630859375e+01,2.988790321350097656e+01,1.281894111633300781e+01
7.626441955566406250e+01,2.987452316284179688e+01,1.294213771820068359e+01
7.510956573486328125e+01,2.978503799438476562e+01,1.316553306579589844e+01
7.393714141845703125e+01,2.977440452575683594e+01,1.328342819213867188e+01
7.278963470458984375e+01,2.991619491577148438e+01,1.328271770477294922e+01
7.147353363037109375e+01,2.995758628845214844e+01,1.342484474182128906e+01
7.013592529296875000e+01,3.006060409545898438e+01,1.343272304534912109e+01
6.875585937500000000e+01,3.018818092346191406e+01,1.335854911804199219e+01
6.704378509521484375e+01,3.011766052246093750e+01,1.273904705047607422e+01
6.533148956298828125e+01,3.012700462341308594e+01,1.176021575927734375e+01
6.368964004516601562e+01,3.024636650085449219e+01,1.088612556457519531e+01
6.172866058349609375e+01,2.824482917785644531e+01,1.080053901672363281e+01
5.978377151489257812e+01,2.745464706420898438e+01,1.079832935333251953e+01
5.790219116210937500e+01,2.676253890991210938e+01,1.116327762603759766e+01
5.591841125488281250e+01,2.593699073791503906e+01,1.201163482666015625e+01
5.423302078247070312e+01,2.536577987670898438e+01,1.271416091918945312e+01
5.255066680908203125e+01,2.485822486877441406e+01,1.381814575195312500e+01
5.065631866455078125e+01,2.388165092468261719e+01,1.410820007324218750e+01
4.903641510009765625e+01,2.311420249938964844e+01,1.393345928192138672e+01
4.786735153198242188e+01,2.319193840026855469e+01,1.358609008789062500e+01
4.669871520996093750e+01,2.330380630493164062e+01,1.329529285430908203e+01
4.516296005249023438e+01,2.375749397277832031e+01,1.345947456359863281e+01
4.344811630249023438e+01,2.438168716430664062e+01,1.385084915161132812e+01
4.176546478271484375e+01,2.505722045898437500e+01,1.434458732604980469e+01
4.011538696289062500e+01,2.567267417907714844e+01,1.475850677490234375e+01
3.849403381347656250e+01,2.633225440979003906e+01,1.526200485229492188e+01
3.682745742797851562e+01,2.712115859985351562e+01,1.596913433074951172e+01
3.514169311523437500e+01,2.775074577331542969e+01,1.639723396301269531e+01
3.347657775878906250e+01,2.845322990417480469e+01,1.695699501037597656e+01
3.176488113403320312e+01,2.920555114746093750e+01,1.758582878112792969e+01
2.992554092407226562e+01,2.967611312866210938e+01,1.769651985168457031e+01
2.797219085693359375e+01,2.995385169982910156e+01,1.737406158447265625e+01
2.609563255310058594e+01,3.015769004821777344e+01,1.697234725952148438e+01
2.428954696655273438e+01,3.032754516601562500e+01,1.654701995849609375e+01
2.251550292968750000e+01,3.054467201232910156e+01,1.620331001281738281e+01
2.101312637329101562e+01,3.096016883850097656e+01,1.625167465209960938e+01
1.967052459716796875e+01,3.147087860107421875e+01,1.649914169311523438e+01
1.838648605346679688e+01,3.195930290222167969e+01,1.673582267761230469e+01
1.724380111694335938e+01,3.239407730102539062e+01,1.694644546508789062e+01
1.625768280029296875e+01,3.276953506469726562e+01,1.712819480895996094e+01
1.520002651214599609e+01,3.317181777954101562e+01,1.732314682006835938e+01
1.407246303558349609e+01,3.360017395019531250e+01,1.753083419799804688e+01
1.304407024383544922e+01,3.399087142944335938e+01,1.772026634216308594e+01
1.221595287322998047e+01,3.430560302734375000e+01,1.787279891967773438e+01
1.152535152435302734e+01,3.456814956665039062e+01,1.799997520446777344e+01
1.083827114105224609e+01,3.482920074462890625e+01,1.812651252746582031e+01
1.016561412811279297e+01,3.508459854125976562e+01,1.825041007995605469e+01
9.638121604919433594e+00,3.528492355346679688e+01,1.834754562377929688e+01
9.207457542419433594e+00,3.544849014282226562e+01,1.842684364318847656e+01
8.827712059020996094e+00,3.559262084960937500e+01,1.849676513671875000e+01
8.545104026794433594e+00,3.569984436035156250e+01,1.854879188537597656e+01
8.322936058044433594e+00,3.578409957885742188e+01,1.858968544006347656e+01
8.103571891784667969e+00,3.586712646484375000e+01,1.863007736206054688e+01
7.996531486511230469e+00,3.590753555297851562e+01,1.864976119995117188e+01
7.853899955749511719e+00,3.596131896972656250e+01,1.867602157592773438e+01
7.814265251159667969e+00,3.597599792480468750e+01,1.868329429626464844e+01
7.806162834167480469e+00,3.597867202758789062e+01,1.868476104736328125e+01
7.829371452331542969e+00,3.596937179565429688e+01,1.868046188354492188e+01
7.790732383728027344e+00,3.598343658447265625e+01,1.868757247924804688e+01
7.671278953552246094e+00,3.602805709838867188e+01,1.870958900451660156e+01
7.635977745056152344e+00,3.604085922241210938e+01,1.871608734130859375e+01
7.590460777282714844e+00,3.605744171142578125e+01,1.872448348999023438e+01
7.684447288513183594e+00,3.602126312255859375e+01,1.870715141296386719e+01
7.655028343200683594e+00,3.603173828125000000e+01,1.871258544921875000e+01
7.647307395935058594e+00,3.603402328491210938e+01,1.871401405334472656e+01
7.643954277038574219e+00,3.603466033935546875e+01,1.871464729309082031e+01
7.677908897399902344e+00,3.602126693725585938e+01,1.870839881896972656e+01
7.717432975769042969e+00,3.600589752197265625e+01,1.870112037658691406e+01
7.708575248718261719e+00,3.600897979736328125e+01,1.870275497436523438e+01
7.590315818786621094e+00,3.605346298217773438e+01,1.872456741333007812e+01
7.530039787292480469e+00,3.607613372802734375e+01,1.873568153381347656e+01
7.621687889099121094e+00,3.604150009155273438e+01,1.871877861022949219e+01
7.629065513610839844e+00,3.603882598876953125e+01,1.871741104125976562e+01
7.714934349060058594e+00,3.600651550292968750e+01,1.870157623291015625e+01
7.714613914489746094e+00,3.600690841674804688e+01,1.870163536071777344e+01
7.657198905944824219e+00,3.602894592285156250e+01,1.871222686767578125e+01
7.685019493103027344e+00,3.601878356933593750e+01,1.870710945129394531e+01
7.736830711364746094e+00,3.599966049194335938e+01,1.869755935668945312e+01
7.845587730407714844e+00,3.595902633666992188e+01,1.867752075195312500e+01
8.026358604431152344e+00,3.589112854003906250e+01,1.864420509338378906e+01
8.207209587097167969e+00,3.582324218750000000e+01,1.861088371276855469e+01
8.459017753601074219e+00,3.572853851318359375e+01,1.856448554992675781e+01
8.840792655944824219e+00,3.558462905883789062e+01,1.849412727355957031e+01
9.225825309753417969e+00,3.543948745727539062e+01,1.842317581176757812e+01
9.588473320007324219e+00,3.530271911621093750e+01,1.835636711120605469e+01
1.012995052337646484e+01,3.509824752807617188e+01,1.825658798217773438e+01
1.065470409393310547e+01,3.490005111694335938e+01,1.815989494323730469e+01
1.127176189422607422e+01,3.466683197021484375e+01,1.804620361328125000e+01
1.200326442718505859e+01,3.439022064208984375e+01,1.791141128540039062e+01
1.280813503265380859e+01,3.408576965332031250e+01,1.776310729980468750e+01
1.358222103118896484e+01,3.379275131225585938e+01,1.762052726745605469e+01
1.439670848846435547e+01,3.348434448242187500e+01,1.747050094604492188e+01
1.518393611907958984e+01,3.318611526489257812e+01,1.732552337646484375e+01
1.608799362182617188e+01,3.284358596801757812e+01,1.715901756286621094e+01
1.702759552001953125e+01,3.248744964599609375e+01,1.698598098754882812e+01
1.794593048095703125e+01,3.213919448852539062e+01,1.681688117980957031e+01
1.898623275756835938e+01,3.174465751647949219e+01,1.662528800964355469e+01
2.007718276977539062e+01,3.133086967468261719e+01,1.642435836791992188e+01
2.124352645874023438e+01,3.088843345642089844e+01,1.620954132080078125e+01
2.246488571166992188e+01,3.042504882812500000e+01,1.598459434509277344e+01
2.374528884887695312e+01,2.993920135498046875e+01,1.574878692626953125e+01
2.511719512939453125e+01,2.941863632202148438e+01,1.549611377716064453e+01
2.674625778198242188e+01,2.915237617492675781e+01,1.571226882934570312e+01
2.843141174316406250e+01,2.896749877929687500e+01,1.606889724731445312e+01
3.008428001403808594e+01,2.884217643737792969e+01,1.650127220153808594e+01
3.179210090637207031e+01,2.870202064514160156e+01,1.693253517150878906e+01
3.344934082031250000e+01,2.860615158081054688e+01,1.741040229797363281e+01
3.503060150146484375e+01,2.858915710449218750e+01,1.797622680664062500e+01
3.668100357055664062e+01,2.849654960632324219e+01,1.845684432983398438e+01
3.841260147094726562e+01,2.839688682556152344e+01,1.895667076110839844e+01
4.019176864624023438e+01,2.834194755554199219e+01,1.954008674621582031e+01
4.205542755126953125e+01,2.821691131591796875e+01,2.005264091491699219e+01
4.381800460815429688e+01,2.801421165466308594e+01,2.041012382507324219e+01
4.540910339355468750e+01,2.763242149353027344e+01,2.037765693664550781e+01
4.684375762939453125e+01,2.696157455444335938e+01,1.975825309753417969e+01
4.822837829589843750e+01,2.626839828491210938e+01,1.907134437561035156e+01
4.957288742065429688e+01,2.560421752929687500e+01,1.842166137695312500e+01
5.095021057128906250e+01,2.486759185791015625e+01,1.767370223999023438e+01
5.197917556762695312e+01,2.447089576721191406e+01,1.737598037719726562e+01
5.301356506347656250e+01,2.511358451843261719e+01,1.744248390197753906e+01
5.436936950683593750e+01,2.629562950134277344e+01,1.741238403320312500e+01
5.588887786865234375e+01,2.752190017700195312e+01,1.732143020629882812e+01
5.728697204589843750e+01,2.855492019653320312e+01,1.732063674926757812e+01
5.866601943969726562e+01,2.949457550048828125e+01,1.732527923583984375e+01
6.003052520751953125e+01,3.035301589965820312e+01,1.744118499755859375e+01
6.134807968139648438e+01,3.112099075317382812e+01,1.756069564819335938e+01
6.269282531738281250e+01,3.179335212707519531e+01,1.768458175659179688e+01
6.370461273193359375e+01,3.217283630371093750e+01,1.809662055969238281e+01
6.429398345947265625e+01,3.258163833618164062e+01,1.856968307495117188e+01
6.408205413818359375e+01,3.220576095581054688e+01,1.942737388610839844e+01
6.379874038696289062e+01,3.170964622497558594e+01,2.033439064025878906e+01
6.434872436523437500e+01,3.156268119812011719e+01,2.087686729431152344e+01
6.530450439453125000e+01,3.099206542968750000e+01,2.126775741577148438e+01
6.617642974853515625e+01,3.035420608520507812e+01,2.172500610351562500e+01
6.712480163574218750e+01,2.979641914367675781e+01,2.194919013977050781e+01
6.804618835449218750e+01,2.930308914184570312e+01,2.208775901794433594e+01
6.909365844726562500e+01,2.911370658874511719e+01,2.211116409301757812e+01
7.020822906494140625e+01,2.906100463867187500e+01,2.179945945739746094e+01
7.126476287841796875e+01,2.897276878356933594e+01,2.136234283447265625e+01
7.217845153808593750e+01,2.889377784729003906e+01,2.105967140197753906e+01
7.312251281738281250e+01,2.881562805175781250e+01,2.067049026489257812e+01
7.403091430664062500e+01,2.874245262145996094e+01,2.024690437316894531e+01
7.491538238525390625e+01,2.867262840270996094e+01,1.979941940307617188e+01
7.576790618896484375e+01,2.860889625549316406e+01,1.927996444702148438e+01
7.648396301269531250e+01,2.855291366577148438e+01,1.890407180786132812e+01
7.730769348144531250e+01,2.872716331481933594e+01,1.841686248779296875e+01
7.820090484619140625e+01,2.902964401245117188e+01,1.780300521850585938e+01
7.907955932617187500e+01,2.937202644348144531e+01,1.717279624938964844e+01
7.997042083740234375e+01,2.976015472412109375e+01,1.649938011169433594e+01
