3.327596097467856850e+01,3.225721025199672454e+01,2.313197283795998871e+01
3.452836662447480620e+01,3.219871889699881251e+01,2.310004031400532298e+01
3.573340838225905003e+01,3.213065294058161925e+01,2.305982738633402462e+01
3.690134336809916960e+01,3.205333480785478173e+01,2.300808650112944065e+01
3.804567188541587086e+01,3.196910817025584350e+01,2.293876225737440322e+01
3.918145756305995064e+01,3.188118542015622481e+01,2.284678143655882465e+01
4.032328367140068082e+01,3.179168411833596863e+01,2.273265856374194982e+01
4.148333840263347838e+01,3.170023811512097112e+01,2.260514427337210108e+01
4.267047124357033994e+01,3.160405312599895922e+01,2.247959264194996010e+01
4.388878808532557940e+01,3.149833411466225286e+01,2.237157002368965664e+01
4.513759461257607342e+01,3.137804573095330340e+01,2.228962299946683956e+01
4.641181388297380295e+01,3.123923272220190128e+01,2.223306253741553107e+01
4.770332701399439657e+01,3.107966957527595753e+01,2.219615996434929173e+01
4.900300306582197862e+01,3.089920326031656117e+01,2.217687124684640310e+01
5.030253597994934722e+01,3.069992984345525144e+01,2.218406350572294272e+01
5.159565887808422957e+01,3.048694537088218937e+01,2.223361935269084455e+01
5.287795709971882729e+01,3.026835790211828936e+01,2.233655534288934774e+01
5.414640516176400098e+01,3.005534020006621887e+01,2.248584161033140916e+01
5.539877603808641737e+01,2.985960608960214913e+01,2.265419922551151544e+01
5.663389663227331283e+01,2.969055392254061587e+01,2.280249705186264109e+01
5.785241218058119728e+01,2.955230018921196944e+01,2.289253426642008549e+01
5.905741463825652460e+01,2.944195049271845122e+01,2.289740461707674868e+01
6.025475345600384003e+01,2.934956298480967973e+01,2.281118680256410158e+01
6.145260395597496483e+01,2.925974940146220149e+01,2.265417249801252098e+01
6.266028632967056211e+01,2.915514292532107987e+01,2.246939041390535152e+01
6.388629617158895968e+01,2.902049670522781710e+01,2.230975949088936972e+01
6.513644710943113125e+01,2.884627163089418289e+01,2.222000333874193956e+01
6.641253687685636464e+01,2.862998587594482558e+01,2.222369052487036001e+01
6.771170865791819438e+01,2.837599311819033687e+01,2.231754492774965826e+01
6.902652647384144302e+01,2.809314863675919938e+01,2.247628703453743881e+01
7.034598469706035928e+01,2.779250822807123100e+01,2.266496239695792880e+01
7.165680377681363211e+01,2.748468370594674681e+01,2.285473062933691679e+01
7.294473456860266936e+01,2.717915781662043528e+01,2.303326914181542051e+01
7.419528876247517246e+01,2.688392296161310568e+01,2.320294145441062383e+01
7.539403558981143760e+01,2.660571627915106419e+01,2.337102381164083909e+01
7.652661388993000458e+01,2.635016314780823876e+01,2.354067249220520353e+01
7.757892652141055123e+01,2.612170471201740085e+01,2.370871162301030921e+01
7.853735090219626613e+01,2.592345553605791508e+01,2.386685550766607022e+01
7.938934311064498672e+01,2.575744812006118778e+01,2.400519490401526568e+01
8.012401097901906155e+01,2.562395038896698907e+01,2.411523138268248090e+01
8.073293143911553216e+01,2.552141746044824089e+01,2.419309266560474470e+01
8.121102118195584296e+01,2.544694427168540329e+01,2.424023159153166063e+01
8.155701912933231768e+01,2.539714959912143755e+01,2.426300190282170988e+01
8.177360511018528655e+01,2.536892265976365124e+01,2.427000518952010566e+01
8.186656021155697260e+01,2.535998806588065335e+01,2.426853020961188889e+01
8.184381349705496689e+01,2.536892324608285776e+01,2.426236851337280953e+01
8.171439074628696630e+01,2.539490648394003003e+01,2.425094309963554551e+01
8.148751922030143646e+01,2.543672308555133910e+01,2.422839097903543504e+01
8.117201213734675491e+01,2.549175050076942028e+01,2.418631329943607966e+01
8.077649948188907558e+01,2.555567672411784841e+01,2.411841839381563446e+01
8.030941814492859976e+01,2.562291489344926987e+01,2.402572623520812911e+01
7.977908266779981261e+01,2.568753884231332663e+01,2.392031944381983521e+01
7.919302387279505240e+01,2.574470302692132861e+01,2.382288670750023485e+01
7.855707053548684371e+01,2.579183918184690327e+01,2.375521431033544317e+01
7.787426098786782802e+01,2.582926388758114555e+01,2.373038504093855749e+01
7.714469018463518069e+01,2.586020074392961021e+01,2.374922475085297080e+01
7.636605715331685929e+01,2.589007715764222439e+01,2.380103468136600853e+01
7.553460264232845134e+01,2.592572204072665087e+01,2.386725898388092304e+01
7.464648732187674796e+01,2.597350596750275642e+01,2.392549267759615716e+01
7.369916301736486730e+01,2.603739881367678066e+01,2.395361443029521098e+01
7.269262165047695134e+01,2.611786745504198137e+01,2.393620283049272146e+01
7.162993527640820446e+01,2.621163886918540697e+01,2.387050595516998897e+01
7.051761283866343888e+01,2.631306743197495734e+01,2.376864200510324920e+01
6.936428512171332272e+01,2.641592823314703864e+01,2.365357669834200749e+01
6.817934686567384972e+01,2.651538876095721164e+01,2.354956521510086276e+01
6.697142355234666411e+01,2.660889981619374467e+01,2.347610157182191060e+01
6.574743746558138469e+01,2.669672951384183079e+01,2.344278211975835191e+01
6.451231680542184677e+01,2.678178183941020052e+01,2.344663362695400721e+01
6.326939853377992762e+01,2.686845809380919547e+01,2.347323555922850957e+01
6.202109450210181052e+01,2.696072664179881073e+01,2.350077123660917877e+01
6.076995544873140176e+01,2.706046340815725060e+01,2.350530861297726659e+01
5.951926142584483159e+01,2.716643702140156691e+01,2.346764730139368993e+01
5.827333216407215843e+01,2.727427195045029151e+01,2.338067763595872961e+01
5.703719114064919182e+01,2.737779345947933152e+01,2.325395738502464127e+01
5.581523344361435335e+01,2.747105695729879926e+01,2.311446724062970404e+01
5.461005487178317708e+01,2.755040950861093663e+01,2.300026354301453324e+01
5.342056918667189080e+01,2.761559537450110824e+01,2.294840308540736018e+01
5.224114666988501909e+01,2.767023529866991893e+01,2.298021188063404097e+01
5.106150503194661638e+01,2.772113364217670650e+01,2.309339626790244537e+01
4.986793447770622123e+01,2.777670377368782795e+01,2.326378552441754266e+01
4.864526544747058523e+01,2.784468192758561145e+01,2.345295979451607238e+01
4.737951508635553211e+01,2.793056908593561971e+01,2.361835526988484446e+01
4.606025609897495343e+01,2.803631945698463923e+01,2.372510141766104752e+01
4.468234541898907963e+01,2.816000247823406255e+01,2.375606748986528416e+01
4.324642630130782095e+01,2.829643805863911155e+01,2.371514296651116283e+01
4.175831980659307163e+01,2.843892429576492020e+01,2.362394301912761918e+01
4.022778774790747036e+01,2.858097942982356088e+01,2.351267901892428114e+01
3.866716959302497258e+01,2.871781188649280381e+01,2.340988277453738675e+01
3.709008136175191339e+01,2.884708571292723889e+01,2.333334826806295936e+01
3.551073396057454801e+01,2.896915144542525056e+01,2.328663900626625960e+01
3.394292293824391038e+01,2.908658710744312970e+01,2.325997410720882286e+01
3.239984951121932966e+01,2.920388565702205952e+01,2.323296110618874266e+01
3.089385842434651863e+01,2.932681021530288845e+01,2.317989108377673091e+01
2.943632124307050546e+01,2.946139289173954978e+01,2.307635325731211751e+01
2.803689599769619178e+01,2.961282680135768075e+01,2.290843088839649155e+01
2.670255616833165035e+01,2.978473007508424786e+01,2.268002656515431426e+01
2.543566259764698856e+01,2.997805738491643623e+01,2.241293822949872805e+01
2.423294214252639733e+01,3.019016212995521897e+01,2.214115538652227144e+01
2.308524034583671636e+01,3.041356910445491479e+01,2.190205726465904945e+01
2.197922923033383213e+01,3.063692693407356060e+01,2.172621518194242540e+01
2.090005918174540867e+01,3.084708369247653437e+01,2.162840108651045057e+01
1.983502922577167737e+01,3.103206518217405119e+01,2.160637372847801885e+01
1.877604492973947714e+01,3.118344305348844969e+01,2.164677541394160798e+01
1.772142300189837982e+01,3.129778683710833675e+01,2.173291402668897376e+01
1.667644170881650467e+01,3.137679296724578748e+01,2.184758189685812013e+01
1.565287868950597527e+01,3.142635560601344835e+01,2.197008109926522934e+01
1.466767767267289990e+01,3.145561380160678056e+01,2.207212464570395127e+01
1.374052058057593761e+01,3.147469193972144907e+01,2.212246296275953128e+01
1.289140671068549970e+01,3.149429979804418167e+01,2.209684565838442438e+01
1.213748298894646460e+01,3.152576192843496017e+01,2.198398116022283943e+01
1.148985969905986337e+01,3.157958084546508815e+01,2.178933753220715985e+01
1.095191328065860858e+01,3.166287046459832411e+01,2.153661989685353007e+01
1.051902991457867920e+01,3.177686348713177722e+01,2.126321465172781444e+01
1.017965505466380804e+01,3.191599546860723891e+01,2.100987308950559651e+01
9.917059643547810666e+00,3.206992657768272892e+01,2.080776536999347925e+01
9.711383396941668522e+00,3.222732440608098869e+01,2.066802046402850834e+01
9.541874602405108874e+00,3.237930147044652784e+01,2.058132521819835858e+01
9.389535993826996219e+00,3.252163525282668388e+01,2.052655824075224089e+01
9.239251703862999321e+00,3.265580549051787074e+01,2.048164325900581062e+01
9.081034442479797519e+00,3.278844936932656395e+01,2.043181884968326045e+01
8.910155235937716967e+00,3.292869214115722087e+01,2.037151562463022358e+01
8.727107492859726534e+00,3.308509482419738390e+01,2.030256444028777096e+01
8.536550127183135217e+00,3.326202230992419118e+01,2.023206107863558501e+01
8.346060458151489669e+00,3.345808565962558845e+01,2.017108764402004084e+01
8.163961380798234302e+00,3.366547830360292437e+01,2.013331922252239892e+01
7.997600863670244031e+00,3.387120379893008248e+01,2.013547809819582568e+01
7.851903320103767570e+00,3.405916903827235842e+01,2.019641712397963929e+01
7.729367331799196883e+00,3.421469297126069620e+01,2.032929486360636773e+01
7.630601095412632873e+00,3.432897085361813794e+01,2.053027230054290797e+01
7.555620446620767261e+00,3.440212317718534507e+01,2.077196960718586993e+01
7.505160927280367211e+00,3.444275908294411437e+01,2.100860908357039847e+01
7.481403178693637912e+00,3.446435253620709460e+01,2.119152161699703640e+01
7.488075408747040917e+00,3.447958337185514921e+01,2.128769837192357883e+01
7.530485504866968327e+00,3.449565536951624267e+01,2.129113869074495824e+01
7.614958512029176951e+00,3.451241979917855929e+01,2.122234068643042448e+01
7.748290580480990286e+00,3.452393799057315249e+01,2.111824700250161158e+01
7.937109247355470742e+00,3.452235931353392573e+01,2.101952150899843730e+01
8.187084177399281515e+00,3.450194362975401674e+01,2.096047819902478082e+01
8.502913156949951201e+00,3.446181259097878780e+01,2.096335445149131971e+01
8.887301572820797801e+00,3.440593480337796706e+01,2.103677603783390282e+01
9.341081020177817607e+00,3.434225775055305263e+01,2.117697146824017551e+01
9.862918631540265935e+00,3.428023331806746654e+01,2.137004304372986496e+01
1.044958316545247001e+01,3.422842402318989485e+01,2.159446182349749321e+01
1.109625822207680024e+01,3.419246221829679655e+01,2.182291141739087692e+01
1.179737065614746783e+01,3.417410330917503103e+01,2.202653846593026543e+01
1.254691425967356366e+01,3.417117751577729479e+01,2.218417186991334233e+01
1.333922606978551606e+01,3.417829924122749929e+01,2.228818248528632040e+01
1.416915541809005674e+01,3.418887859926169881e+01,2.234293957072463854e+01
1.503180777458572059e+01,3.419653499988518774e+01,2.236061501278435060e+01
1.592230734869849940e+01,3.419625310970794629e+01,2.235589721852349854e+01
1.683571510559212214e+01,3.418464524148409112e+01,2.234066300668678551e+01
1.776717154099677032e+01,3.415997776606173630e+01,2.232213080118787474e+01
1.871243270354205279e+01,3.412226486337864628e+01,2.230485045832508106e+01
1.966810767429992879e+01,3.407264822178995445e+01,2.229400089309589106e+01
2.063178084932743062e+01,3.401287319211380833e+01,2.229700404214273135e+01
2.160204320802538547e+01,3.394509009639104136e+01,2.232125458790716266e+01
2.257810833292926844e+01,3.387149017427029918e+01,2.236945220316989946e+01
2.356008309827058866e+01,3.379470829846747648e+01,2.243600655724675974e+01
2.454889337542007510e+01,3.371734404042137356e+01,2.250769131894119823e+01
2.554678471855186572e+01,3.364137138942511029e+01,2.256799881994221835e+01
2.655755369155675538e+01,3.356693833142305294e+01,2.260365035373850517e+01
2.758635833065738296e+01,3.349142017240359337e+01,2.260868708374505331e+01
2.863915182172740259e+01,3.340966902009197526e+01,2.258728122450984088e+01
2.972165949378706173e+01,3.331516833286218571e+01,2.255399893974857761e+01
3.083842825453117342e+01,3.320259541868722408e+01,2.252883088620885843e+01
3.199207987432977163e+01,3.306916020075728824e+01,2.252878840986211628e+01
3.318276970830832795e+01,3.291559913428498163e+01,2.256263387950726340e+01
3.440809216680016647e+01,3.274554910442387978e+01,2.262895857016225776e+01
3.566330019176573529e+01,3.256492113006957823e+01,2.271870834856372312e+01
3.694168696472230096e+01,3.238070683781424464e+01,2.281928068929181563e+01
3.823532071554458156e+01,3.219973425896959185e+01,2.291827347658412961e+01
3.953604991976720839e+01,3.202746111402573348e+01,2.300533158520305932e+01
4.083627739847153038e+01,3.186701570652772375e+01,2.307275436826941828e+01
4.213004686374927132e+01,3.171930189319613902e+01,2.311441565967799860e+01
4.341355816040792348e+01,3.158277040332584917e+01,2.312621816440560352e+01
4.468567276417694245e+01,3.145426818390247448e+01,2.310620148477507030e+01
4.594778837955082196e+01,3.132974711940717683e+01,2.305488199032646079e+01
4.720313129884922176e+01,3.120533793204659645e+01,2.297627315906562728e+01
4.845617008186462726e+01,3.107841727282367117e+01,2.287653894926949860e+01
4.971159323054340717e+01,3.094774838206992840e+01,2.276230149324233309e+01
5.097330386128909652e+01,3.081329019597694696e+01,2.264054271401261076e+01
5.224382512232695319e+01,3.067568270172120393e+01,2.251857364963387909e+01
5.352373826825287750e+01,3.053580697693374901e+01,2.240658168068392442e+01
5.481146784739343758e+01,3.039386406158888931e+01,2.231773893320377766e+01
5.610354327840573774e+01,3.024915333643252424e+01,2.226798841478818858e+01
5.739441749337610332e+01,3.010012673595197441e+01,2.227274628365548992e+01
5.867702742076393463e+01,2.994565726795379490e+01,2.234082993336879852e+01
5.994323124336197850e+01,2.978517678360834253e+01,2.246796921288957094e+01
6.118522030871812944e+01,2.961828757920665112e+01,2.263496692409947642e+01
6.239712478347467339e+01,2.944374925177559632e+01,2.281481485006819199e+01
6.357660483311779132e+01,2.925913804990459965e+01,2.298313619170372490e+01
6.472593106781191352e+01,2.906110313936343914e+01,2.312497895635317136e+01
6.585198567553932492e+01,2.884694557977520901e+01,2.323683159627469763e+01
6.696500977469835902e+01,2.861603075457309586e+01,2.332280943193108769e+01
6.807699828885886006e+01,2.837137339885531162e+01,2.338787545975671733e+01
6.919974567301369461e+01,2.811891271182633645e+01,2.343344969318398796e+01
7.034363355797742656e+01,2.786589581134384375e+01,2.345777871135726045e+01
7.151646086402779190e+01,2.761854212612576021e+01,2.346047542057850421e+01
7.272236063515379101e+01,2.738023883825719906e+01,2.344838035072163152e+01
7.396114188635945652e+01,2.715044264155140397e+01,2.344016344418087883e+01
7.522705914132050964e+01,2.692561116107344077e+01,2.346599339601193179e+01
7.650819165060124760e+01,2.670107728397394098e+01,2.355873381293686464e+01
7.778585753110093037e+01,2.647375451033121863e+01,2.374024404314042869e+01
7.903515678666840927e+01,2.624415461992770560e+01,2.400801039643641843e+01
8.022666753573187748e+01,2.601676128134514343e+01,2.433202089110763922e+01
8.132938522165930806e+01,2.579772234637600548e+01,2.466683054863608504e+01
8.231493503626273878e+01,2.559173080628753993e+01,2.497180527944983197e+01
8.316124725630452019e+01,2.539970383825075828e+01,2.522866614464029666e+01
8.385441054168995834e+01,2.521959271729934926e+01,2.544522950826625163e+01
8.438860184950965504e+01,2.504912867620280537e+01,2.564524898462453351e+01
8.476354678775150830e+01,2.488874265184108125e+01,2.585406816925323881e+01
8.498154477046278998e+01,2.474246620489752146e+01,2.608629518843156703e+01
