7.575419616699218750e+01,1.340757293701171875e+02,3.202215194702148438e+00
5.625110626220703125e+01,3.054615402221679688e+01,2.867925071716308594e+01
1.299294281005859375e+01,3.387534332275390625e+01,1.994077110290527344e+01
6.463316345214843750e+01,3.018862533569335938e+01,1.622583198547363281e+01
5.574812316894531250e+01,2.903781890869140625e+01,1.640075874328613281e+01
6.314042282104492188e+01,2.773673820495605469e+01,-9.427246093750000000e+00
1.279874038696289062e+01,3.359231567382812500e+01,1.737970542907714844e+01
6.537418365478515625e+01,2.970101165771484375e+01,-3.611579513549804688e+01
6.220951843261718750e+01,2.959503364562988281e+01,2.047643852233886719e+01
7.937812805175781250e+01,2.868031120300292969e+01,1.560444736480712891e+01
6.415281677246093750e+01,2.832084846496582031e+01,8.340291976928710938e+00
7.092664337158203125e+01,1.325606689453125000e+02,-8.634243011474609375e+00
6.726589202880859375e+01,1.044938507080078125e+02,-4.142046928405761719e+00
6.643730926513671875e+01,1.227938385009765625e+02,-6.298875808715820312e+00
6.572720336914062500e+01,2.950070381164550781e+01,-4.718280792236328125e+00
6.352530670166015625e+01,2.955447578430175781e+01,2.698728942871093750e+01
7.196024322509765625e+01,1.073805313110351562e+02,-5.640947341918945312e+00
3.710696411132812500e+01,3.110720634460449219e+01,1.765986251831054688e+01
6.126100540161132812e+01,2.676732826232910156e+01,-2.123625183105468750e+01
5.097751235961914062e+01,2.973063850402832031e+01,1.804538154602050781e+01
1.194467926025390625e+01,3.379608917236328125e+01,1.855895423889160156e+01
7.821219635009765625e+01,2.920866012573242188e+01,2.081803894042968750e+01
7.008190155029296875e+01,1.523288574218750000e+02,-1.097614860534667969e+01
6.889905548095703125e+01,8.191117095947265625e+01,1.003406238555908203e+01
6.294607162475585938e+01,2.759923744201660156e+01,-7.207712173461914062e+00
3.539355468750000000e+01,3.136009979248046875e+01,1.827851104736328125e+01
6.330112457275390625e+01,2.943418312072753906e+01,2.584071159362792969e+01
1.766098022460937500e+01,3.354928207397460938e+01,2.119748306274414062e+01
6.706872558593750000e+01,2.874556350708007812e+01,1.649820137023925781e+01
1.546146774291992188e+01,3.411844253540039062e+01,2.394059944152832031e+01
7.836762237548828125e+01,2.916025924682617188e+01,2.074758529663085938e+01
5.663500976562500000e+01,3.027559661865234375e+01,1.928345108032226562e+01
6.327933883666992188e+01,2.779441833496093750e+01,-4.093946456909179688e+00
3.741535186767578125e+01,3.137530708312988281e+01,2.008694648742675781e+01
5.271389007568359375e+01,2.963964843750000000e+01,1.874950408935546875e+01
1.355569458007812500e+01,3.342062377929687500e+01,1.674359321594238281e+01
6.069538879394531250e+01,2.639611053466796875e+01,-2.985937118530273438e+01
6.565006256103515625e+01,2.968258476257324219e+01,-2.863188934326171875e+01
6.467346954345703125e+01,1.443960266113281250e+02,-8.656208038330078125e+00
2.232992172241210938e+01,3.233802413940429688e+01,1.521756267547607422e+01
6.852367401123046875e+01,6.667629241943359375e+01,4.239319860935211182e-01
6.361743164062500000e+01,2.797405433654785156e+01,-8.610306978225708008e-01
7.276791381835937500e+01,1.229846649169921875e+02,-1.265427708625793457e+00
6.221290588378906250e+01,2.863761711120605469e+01,1.110271358489990234e+01
6.602362060546875000e+01,2.957941246032714844e+01,-1.191249465942382812e+01
5.759296417236328125e+01,2.917338943481445312e+01,1.802495956420898438e+01
5.921646881103515625e+01,2.818663787841796875e+01,3.223613739013671875e+00
7.906459808349609375e+01,2.922140502929687500e+01,1.912507247924804688e+01
6.364060592651367188e+01,2.797876167297363281e+01,-1.187803387641906738e+00
1.050994110107421875e+01,3.431783676147460938e+01,2.143487739562988281e+01
6.912820434570312500e+01,2.929891586303710938e+01,2.491336631774902344e+01
6.398310470581054688e+01,3.257422256469726562e+01,1.039193534851074219e+01
6.487720489501953125e+01,3.088599777221679688e+01,8.691211700439453125e+00
1.303675079345703125e+01,3.405596923828125000e+01,2.141922187805175781e+01
3.517971038818359375e+01,3.129471588134765625e+01,1.757072448730468750e+01
7.588719940185546875e+01,2.924663925170898438e+01,2.186953163146972656e+01
6.286434936523437500e+01,2.761378288269042969e+01,-8.409561157226562500e+00
5.921707534790039062e+01,2.868675422668457031e+01,1.166231918334960938e+01
2.332500219345092773e+00,3.567009353637695312e+01,2.561649322509765625e+01
7.369094848632812500e+01,1.436951751708984375e+02,-6.484588623046875000e+00
7.164592742919921875e+01,4.434696197509765625e+01,2.359043693542480469e+01
6.388444519042968750e+01,2.902191352844238281e+01,2.096496009826660156e+01
1.143559646606445312e+01,3.415036773681640625e+01,2.084976959228515625e+01
6.687448883056640625e+01,1.443014678955078125e+02,-9.172574996948242188e+00
1.645835494995117188e+01,3.307119369506835938e+01,1.635725975036621094e+01
7.706886291503906250e+01,2.905439186096191406e+01,2.013805389404296875e+01
6.900801849365234375e+01,4.844416046142578125e+01,4.617116451263427734e+00
6.590316772460937500e+01,2.949516105651855469e+01,2.445180416107177734e+00
6.276246261596679688e+01,1.094154891967773438e+02,-3.694189071655273438e+00
6.807686614990234375e+01,5.723577117919921875e+01,1.745555758476257324e+00
6.841412353515625000e+01,2.909395217895507812e+01,2.358447074890136719e+01
7.120829772949218750e+01,2.926456069946289062e+01,2.397952270507812500e+01
6.570462036132812500e+01,2.962147521972656250e+01,-1.849818420410156250e+01
6.359117507934570312e+01,1.290230102539062500e+02,-6.417314529418945312e+00
1.048740386962890625e+01,3.381657409667968750e+01,1.739834022521972656e+01
1.298395538330078125e+01,3.354647445678710938e+01,1.724807167053222656e+01
6.829862213134765625e+01,1.089779586791992188e+02,-4.967294692993164062e+00
7.451111602783203125e+01,5.947200393676757812e+01,2.075453758239746094e+00
7.241256713867187500e+01,2.921115875244140625e+01,2.307421112060546875e+01
7.393161010742187500e+01,1.254006652832031250e+02,-7.558870315551757812e+00
6.515827941894531250e+01,3.288404846191406250e+01,1.071609306335449219e+01
7.082259368896484375e+01,2.896864700317382812e+01,1.446836757659912109e+01
3.917148971557617188e+01,3.065827178955078125e+01,1.574151897430419922e+01
7.258254241943359375e+01,5.976194763183593750e+01,1.285979175567626953e+01
5.271533966064453125e+01,3.018614196777343750e+01,1.666395187377929688e+01
1.157497787475585938e+01,3.380429458618164062e+01,1.816954231262207031e+01
2.915365791320800781e+01,3.196543693542480469e+01,1.798324203491210938e+01
6.070254898071289062e+01,2.655836105346679688e+01,-4.692342758178710938e+01
6.419520568847656250e+01,3.686482238769531250e+01,1.133391380310058594e+01
7.491870117187500000e+01,1.130731811523437500e+02,-6.187273025512695312e+00
7.074736022949218750e+01,2.890902519226074219e+01,1.642940902709960938e+01
1.381564331054687500e+01,3.344808197021484375e+01,1.716607666015625000e+01
7.554796600341796875e+01,2.917497444152832031e+01,2.202002716064453125e+01
6.347442245483398438e+01,2.793973922729492188e+01,-1.132921028137207031e+01
6.251150131225585938e+01,2.751941108703613281e+01,-2.277706527709960938e+01
7.480502319335937500e+01,1.320148925781250000e+02,-9.495330810546875000e+00
6.504960632324218750e+01,1.079661560058593750e+02,-4.056838989257812500e+00
6.429695892333984375e+01,1.015678329467773438e+02,-3.052429199218750000e+00
6.751196289062500000e+01,7.731134796142578125e+01,-7.018519639968872070e-01
6.622485351562500000e+01,3.491967391967773438e+01,2.546586799621582031e+01
6.377008819580078125e+01,2.930591773986816406e+01,2.463816452026367188e+01
6.949565124511718750e+01,6.169347763061523438e+01,8.317726850509643555e-01
4.568540954589843750e+01,3.362096786499023438e+01,1.586959075927734375e+01
7.081534576416015625e+01,2.926890754699707031e+01,2.415451240539550781e+01
5.401071929931640625e+01,3.358005523681640625e+01,1.374197673797607422e+01
7.002330017089843750e+01,2.930721282958984375e+01,1.804704856872558594e+01
4.135521316528320312e+01,3.105644035339355469e+01,2.076650047302246094e+01
1.893716812133789062e+01,3.274880218505859375e+01,1.586215114593505859e+01
6.131922531127929688e+01,2.775227546691894531e+01,-3.898738861083984375e+00
1.106524276733398438e+01,3.382633590698242188e+01,1.795565795898437500e+01
6.672369384765625000e+01,3.485769271850585938e+01,2.324384498596191406e+01
6.189264678955078125e+01,2.712998008728027344e+01,-2.437569046020507812e+01
3.708126068115234375e+01,3.118214225769042969e+01,1.823665046691894531e+01
6.897328948974609375e+01,1.198487472534179688e+02,-6.528722763061523438e+00
2.069347000122070312e+01,3.275225067138671875e+01,1.730107498168945312e+01
1.449627304077148438e+01,5.217713546752929688e+01,1.423552894592285156e+01
1.259789657592773438e+01,3.368033218383789062e+01,1.805822753906250000e+01
1.963829040527343750e+01,3.266498565673828125e+01,1.572111034393310547e+01
1.736215591430664062e+01,3.356523895263671875e+01,2.109152603149414062e+01
4.813769531250000000e+01,2.987961387634277344e+01,1.688904571533203125e+01
6.352092742919921875e+01,2.955401802062988281e+01,2.698867988586425781e+01
6.904983520507812500e+01,4.029161834716796875e+01,2.461058807373046875e+01
7.734513854980468750e+01,2.922276496887207031e+01,2.121453475952148438e+01
6.469389343261718750e+01,2.895684242248535156e+01,1.766576194763183594e+01
5.894210815429687500e+01,2.895130538940429688e+01,1.394267082214355469e+01
1.918119812011718750e+01,3.279381561279296875e+01,1.635413360595703125e+01
6.334376907348632812e+01,2.836729621887207031e+01,1.287238597869873047e+01
6.560186767578125000e+01,3.294034194946289062e+01,1.707833480834960938e+01
6.996305084228515625e+01,1.090899353027343750e+02,-5.381401062011718750e+00
1.409855651855468750e+01,3.344203186035156250e+01,1.735047912597656250e+01
4.897692108154296875e+01,3.114214706420898438e+01,1.590050220489501953e+01
6.138480758666992188e+01,2.679821777343750000e+01,-1.645551300048828125e+01
6.016548156738281250e+01,2.788209152221679688e+01,-5.150309801101684570e-01
1.252400588989257812e+01,3.411786651611328125e+01,2.149445533752441406e+01
7.110982513427734375e+01,6.439713287353515625e+01,9.610738605260848999e-02
6.769842529296875000e+01,5.271629714965820312e+01,3.443323135375976562e+00
7.994007873535156250e+01,2.918368148803710938e+01,2.004418182373046875e+01
7.144667053222656250e+01,1.313362121582031250e+02,-5.013886451721191406e+00
7.585669708251953125e+01,6.194500350952148438e+01,2.083977127075195312e+01
7.626844787597656250e+01,2.917325210571289062e+01,2.169343185424804688e+01
5.363373565673828125e+01,1.386388244628906250e+02,-4.275724411010742188e+00
1.509563827514648438e+01,3.406012725830078125e+01,2.316807556152343750e+01
2.809427833557128906e+01,3.206225967407226562e+01,1.788623619079589844e+01
9.427429199218750000e+00,3.394435501098632812e+01,1.753002738952636719e+01
6.186091995239257812e+01,2.699090194702148438e+01,-3.124613571166992188e+01
6.887068939208984375e+01,1.094264373779296875e+02,-3.406977653503417969e+00
8.215110015869140625e+01,2.918152999877929688e+01,1.904818534851074219e+01
1.403608703613281250e+01,3.394929504394531250e+01,2.138960266113281250e+01
6.463507843017578125e+01,2.858631134033203125e+01,8.635409355163574219e+00
8.097945404052734375e+01,2.919553375244140625e+01,1.957273864746093750e+01
8.183777618408203125e+01,2.903625488281250000e+01,1.821610450744628906e+01
7.805387878417968750e+01,2.889769554138183594e+01,1.823143959045410156e+01
7.090584564208984375e+01,7.158736419677734375e+01,-7.802916765213012695e-01
1.230849456787109375e+01,3.359498977661132812e+01,1.713833808898925781e+01
7.426284027099609375e+01,5.829085159301757812e+01,6.979974746704101562e+00
7.052334594726562500e+01,1.437676086425781250e+02,-9.980066299438476562e+00
7.377353668212890625e+01,2.925383567810058594e+01,2.282497215270996094e+01
6.518173980712890625e+01,8.446494293212890625e+01,-1.063095211982727051e+00
6.572698211669921875e+01,7.917590332031250000e+01,-5.131760835647583008e-01
7.868692779541015625e+01,2.922470855712890625e+01,2.060887718200683594e+01
6.421040344238281250e+01,2.972474479675292969e+01,1.088832736015319824e+00
5.442229461669921875e+01,2.949894332885742188e+01,1.903807258605957031e+01
4.564542007446289062e+01,3.032032966613769531e+01,1.838509559631347656e+01
7.068141937255859375e+01,2.923480415344238281e+01,2.421177864074707031e+01
6.358994674682617188e+01,6.847136688232421875e+01,1.377752184867858887e+00
1.282013702392578125e+01,3.351606369018554688e+01,1.690311622619628906e+01
4.846527862548828125e+01,2.987914657592773438e+01,1.715700721740722656e+01
6.917655181884765625e+01,9.674222564697265625e+01,-3.602978706359863281e+00
7.537923431396484375e+01,2.895694541931152344e+01,1.982826805114746094e+01
6.387888717651367188e+01,3.014395523071289062e+01,2.481079292297363281e+01
7.998259735107421875e+01,2.915214347839355469e+01,2.002454566955566406e+01
6.718778228759765625e+01,6.079603958129882812e+01,1.501588702201843262e+00
4.171709823608398438e+01,3.083385658264160156e+01,1.927750968933105469e+01
1.953019332885742188e+01,3.273249816894531250e+01,1.617528533935546875e+01
6.300722503662109375e+01,2.845603370666503906e+01,9.764943122863769531e+00
6.405634307861328125e+01,1.333371734619140625e+02,-7.084390640258789062e+00
7.111363220214843750e+01,1.085755157470703125e+02,5.270044326782226562e+00
6.367095565795898438e+01,2.829088973999023438e+01,9.543050765991210938e+00
7.098461914062500000e+01,1.319062500000000000e+02,-8.154561996459960938e+00
4.788048171997070312e+01,2.992900085449218750e+01,1.707495689392089844e+01
6.346495056152343750e+01,2.937705993652343750e+01,2.550459098815917969e+01
6.007245254516601562e+01,2.929832649230957031e+01,2.198757362365722656e+01
7.285958862304687500e+01,1.422141876220703125e+02,-6.252874374389648438e+00
6.582976531982421875e+01,2.951792526245117188e+01,-6.503572463989257812e+00
6.574137115478515625e+01,5.108305358886718750e+01,4.838763713836669922e+00
1.430758285522460938e+01,3.375378036499023438e+01,2.010031318664550781e+01
6.843156433105468750e+01,9.972829437255859375e+01,-3.808480262756347656e+00
6.256288909912109375e+01,2.752783775329589844e+01,-2.074324798583984375e+01
2.489834785461425781e+01,3.251996994018554688e+01,1.891985702514648438e+01
6.843746948242187500e+01,7.361029815673828125e+01,-4.477778375148773193e-01
7.519582366943359375e+01,1.319365081787109375e+02,-8.983926773071289062e+00
7.784527587890625000e+01,5.633078765869140625e+01,2.091007423400878906e+01
6.429586029052734375e+01,2.885351371765136719e+01,1.715317916870117188e+01
7.547348785400390625e+01,2.906395912170410156e+01,1.739290428161621094e+01
2.570315933227539062e+01,3.259080886840820312e+01,2.014569473266601562e+01
6.034796142578125000e+01,2.926752471923828125e+01,2.207423973083496094e+01
4.192326736450195312e+01,3.066475296020507812e+01,1.808080673217773438e+01
6.948278045654296875e+01,1.413294677734375000e+02,-9.416334152221679688e+00
6.718951416015625000e+01,1.447856750488281250e+02,-9.310554504394531250e+00
1.210178756713867188e+01,3.359362792968750000e+01,1.690576362609863281e+01
6.073239898681640625e+01,2.855626678466796875e+01,9.258811950683593750e+00
5.636856842041015625e+01,2.982902908325195312e+01,2.332553291320800781e+01
6.071665191650390625e+01,2.649245643615722656e+01,-2.275963211059570312e+01
6.867844390869140625e+01,2.906078338623046875e+01,2.277833938598632812e+01
6.887802886962890625e+01,2.886643981933593750e+01,1.787504005432128906e+01
7.101368713378906250e+01,6.989203643798828125e+01,-5.880042314529418945e-01
7.256740570068359375e+01,1.091031341552734375e+02,-6.008504867553710938e+00
6.598146057128906250e+01,2.862941932678222656e+01,7.113844871520996094e+00
7.373252868652343750e+01,1.275439987182617188e+02,-8.662237167358398438e+00
8.074838256835937500e+01,2.913344955444335938e+01,1.967575073242187500e+01
6.595326232910156250e+01,2.956250572204589844e+01,-8.204513549804687500e+00
6.525311279296875000e+01,2.934717369079589844e+01,-1.676974487304687500e+01
