1.487366676330566406e+01,3.291943740844726562e+01,1.841626930236816406e+01
1.558963584899902344e+01,3.269472122192382812e+01,1.864543914794921875e+01
1.920764350891113281e+01,3.218939208984375000e+01,1.819543647766113281e+01
2.459259986877441406e+01,3.151404571533203125e+01,1.734766769409179688e+01
2.766819763183593750e+01,3.120105743408203125e+01,1.665903472900390625e+01
2.883641052246093750e+01,3.109222412109375000e+01,1.636922645568847656e+01
3.019060897827148438e+01,3.096607208251953125e+01,1.603328323364257812e+01
3.148890113830566406e+01,3.084523773193359375e+01,1.571120262145996094e+01
3.292511367797851562e+01,3.071140098571777344e+01,1.535492992401123047e+01
3.425503158569335938e+01,3.058765792846679688e+01,1.502499961853027344e+01
3.566891479492187500e+01,3.045593070983886719e+01,1.467412757873535156e+01
3.722298049926757812e+01,3.031097412109375000e+01,1.428847694396972656e+01
3.893951416015625000e+01,3.015068817138671875e+01,1.386251640319824219e+01
4.052892303466796875e+01,3.000225639343261719e+01,1.346812725067138672e+01
4.219358444213867188e+01,2.991513061523437500e+01,1.356350135803222656e+01
4.396015930175781250e+01,2.982206344604492188e+01,1.366053771972656250e+01
4.581662750244140625e+01,2.972554588317871094e+01,1.377302265167236328e+01
4.788570404052734375e+01,2.961049079895019531e+01,1.384112930297851562e+01
4.984935379028320312e+01,2.950866317749023438e+01,1.395979690551757812e+01
5.179484558105468750e+01,2.940749549865722656e+01,1.408145427703857422e+01
5.348365402221679688e+01,2.933232498168945312e+01,1.428074455261230469e+01
5.433768081665039062e+01,2.933119392395019531e+01,1.465518283843994141e+01
5.518959808349609375e+01,2.932638549804687500e+01,1.500126647949218750e+01
5.586519241333007812e+01,2.933484458923339844e+01,1.536716938018798828e+01
5.669059371948242188e+01,2.932592964172363281e+01,1.567077350616455078e+01
5.751632690429687500e+01,2.931374168395996094e+01,1.595095539093017578e+01
5.846420669555664062e+01,2.928847694396972656e+01,1.618895339965820312e+01
5.936368560791015625e+01,2.926340103149414062e+01,1.640656661987304688e+01
6.003928375244140625e+01,2.925472259521484375e+01,1.664508819580078125e+01
6.094890594482421875e+01,2.929661941528320312e+01,1.736646842956542969e+01
6.175705718994140625e+01,2.934006309509277344e+01,1.805376434326171875e+01
6.261978912353515625e+01,2.936439132690429688e+01,1.862304306030273438e+01
6.342855453491210938e+01,2.937820816040039062e+01,1.908461189270019531e+01
6.427780914306640625e+01,2.937417984008789062e+01,1.942879104614257812e+01
6.510401153564453125e+01,2.936677932739257812e+01,1.973690605163574219e+01
6.605562591552734375e+01,2.933290481567382812e+01,1.990356636047363281e+01
6.667679595947265625e+01,2.932482910156250000e+01,2.011696624755859375e+01
6.768970489501953125e+01,2.929083633422851562e+01,2.031113815307617188e+01
6.865524291992187500e+01,2.925387763977050781e+01,2.046282196044921875e+01
6.960328674316406250e+01,2.920432090759277344e+01,2.051233100891113281e+01
7.048054504394531250e+01,2.913824272155761719e+01,2.040815353393554688e+01
7.121117401123046875e+01,2.909817123413085938e+01,2.042781639099121094e+01
7.189091491699218750e+01,2.905348587036132812e+01,2.038295555114746094e+01
7.255948638916015625e+01,2.899410057067871094e+01,2.022430801391601562e+01
7.314641571044921875e+01,2.893458366394042969e+01,2.002718162536621094e+01
7.371154785156250000e+01,2.886777496337890625e+01,1.976384544372558594e+01
7.421242523193359375e+01,2.879724311828613281e+01,1.944629287719726562e+01
7.461465454101562500e+01,2.874054908752441406e+01,1.919019699096679688e+01
7.503451538085937500e+01,2.867831611633300781e+01,1.890064430236816406e+01
7.544365692138671875e+01,2.860413169860839844e+01,1.851827049255371094e+01
7.579663085937500000e+01,2.853249549865722656e+01,1.813142204284667969e+01
7.613385009765625000e+01,2.847177124023437500e+01,1.781931877136230469e+01
7.644271087646484375e+01,2.841552543640136719e+01,1.752866363525390625e+01
7.668376922607421875e+01,2.837585258483886719e+01,1.733335304260253906e+01
7.690564727783203125e+01,2.833033752441406250e+01,1.708643531799316406e+01
7.711259460449218750e+01,2.827928161621093750e+01,1.679196548461914062e+01
7.730492401123046875e+01,2.822521209716796875e+01,1.646889495849609375e+01
7.746218872070312500e+01,2.818912506103515625e+01,1.626533889770507812e+01
7.758473968505859375e+01,2.816093063354492188e+01,1.610615730285644531e+01
7.767369079589843750e+01,2.814828491210937500e+01,1.604892349243164062e+01
7.778514862060546875e+01,2.815024948120117188e+01,1.610996055603027344e+01
7.792031097412109375e+01,2.815220832824707031e+01,1.618081665039062500e+01
7.801606750488281250e+01,2.815314865112304688e+01,1.622764968872070312e+01
7.809519958496093750e+01,2.815920639038085938e+01,1.630665016174316406e+01
7.816004943847656250e+01,2.816195297241210938e+01,1.635524368286132812e+01
7.817758178710937500e+01,2.816931533813476562e+01,1.641836357116699219e+01
7.815716552734375000e+01,2.817293357849121094e+01,1.643820762634277344e+01
7.809647369384765625e+01,2.818413352966308594e+01,1.649796485900878906e+01
7.804190063476562500e+01,2.819589424133300781e+01,1.656429100036621094e+01
7.790039825439453125e+01,2.821582412719726562e+01,1.665540504455566406e+01
7.775003051757812500e+01,2.823814201354980469e+01,1.676102066040039062e+01
7.754438018798828125e+01,2.826999473571777344e+01,1.691459655761718750e+01
7.724633026123046875e+01,2.830681991577148438e+01,1.706669807434082031e+01
7.691183471679687500e+01,2.834404182434082031e+01,1.720659637451171875e+01
7.651004791259765625e+01,2.836995315551757812e+01,1.723383331298828125e+01
7.604104614257812500e+01,2.841129875183105469e+01,1.734835815429687500e+01
7.552792358398437500e+01,2.843531036376953125e+01,1.731484413146972656e+01
7.493050384521484375e+01,2.846100997924804688e+01,1.725872230529785156e+01
7.421585083007812500e+01,2.849960327148437500e+01,1.724895095825195312e+01
7.336399078369140625e+01,2.855468559265136719e+01,1.730106735229492188e+01
7.243507385253906250e+01,2.860412406921386719e+01,1.726871299743652344e+01
7.143292236328125000e+01,2.865243721008300781e+01,1.719493675231933594e+01
7.034386444091796875e+01,2.868712043762207031e+01,1.698433876037597656e+01
6.925148010253906250e+01,2.869970703125000000e+01,1.659934043884277344e+01
6.808406066894531250e+01,2.871084022521972656e+01,1.616830062866210938e+01
6.672987365722656250e+01,2.877779388427734375e+01,1.606381607055664062e+01
6.454795074462890625e+01,2.894542503356933594e+01,1.633914566040039062e+01
6.283018493652343750e+01,2.909497451782226562e+01,1.669315528869628906e+01
6.113450241088867188e+01,2.923088455200195312e+01,1.695880889892578125e+01
5.922587585449218750e+01,2.939272499084472656e+01,1.731190872192382812e+01
5.720290756225585938e+01,2.955996894836425781e+01,1.765057754516601562e+01
5.543558502197265625e+01,2.970291709899902344e+01,1.792438888549804688e+01
5.365145874023437500e+01,2.983882331848144531e+01,1.813889122009277344e+01
5.178509521484375000e+01,2.996577072143554688e+01,1.825079727172851562e+01
4.997735214233398438e+01,3.008873748779296875e+01,1.835960960388183594e+01
4.838981246948242188e+01,3.019742965698242188e+01,1.846166419982910156e+01
4.655904388427734375e+01,3.032937431335449219e+01,1.862524032592773438e+01
4.478506088256835938e+01,3.045613861083984375e+01,1.877181053161621094e+01
4.295258331298828125e+01,3.057630348205566406e+01,1.883581733703613281e+01
4.104464340209960938e+01,3.070248985290527344e+01,1.890906143188476562e+01
3.941905975341796875e+01,3.079531860351562500e+01,1.886341857910156250e+01
3.752552413940429688e+01,3.092239952087402344e+01,1.894988059997558594e+01
3.572299575805664062e+01,3.103940773010253906e+01,1.900566673278808594e+01
3.308058929443359375e+01,3.123091888427734375e+01,1.924096298217773438e+01
3.046752166748046875e+01,3.142658615112304688e+01,1.952091217041015625e+01
2.807751464843750000e+01,3.159487915039062500e+01,1.969862937927246094e+01
2.569900321960449219e+01,3.175532722473144531e+01,1.982241249084472656e+01
2.386327171325683594e+01,3.185332679748535156e+01,1.972815132141113281e+01
2.209083366394042969e+01,3.195634651184082031e+01,1.970044517517089844e+01
2.004654884338378906e+01,3.208736801147460938e+01,1.975552749633789062e+01
1.844391059875488281e+01,3.216436386108398438e+01,1.960919570922851562e+01
1.737748146057128906e+01,3.219125366210937500e+01,1.932563400268554688e+01
1.736606025695800781e+01,3.217877960205078125e+01,1.921684265136718750e+01
1.736521720886230469e+01,3.217913436889648438e+01,1.921681404113769531e+01
1.736404991149902344e+01,3.217983245849609375e+01,1.921655273437500000e+01
1.736314964294433594e+01,3.218056106567382812e+01,1.921626853942871094e+01
1.736267280578613281e+01,3.218044281005859375e+01,1.921607208251953125e+01
1.736213111877441406e+01,3.218053054809570312e+01,1.921586799621582031e+01
1.690267372131347656e+01,3.231019973754882812e+01,1.906780052185058594e+01
1.607362174987792969e+01,3.256157684326171875e+01,1.880185127258300781e+01
1.530887031555175781e+01,3.279573822021484375e+01,1.855722236633300781e+01
1.461261177062988281e+01,3.301293945312500000e+01,1.833419799804687500e+01
1.398898887634277344e+01,3.320849990844726562e+01,1.813456726074218750e+01
1.344464683532714844e+01,3.337994384765625000e+01,1.796037864685058594e+01
1.297286415100097656e+01,3.353099441528320312e+01,1.780962562561035156e+01
1.255436515808105469e+01,3.366543579101562500e+01,1.767579841613769531e+01
1.220398521423339844e+01,3.377769851684570312e+01,1.756360435485839844e+01
1.190966224670410156e+01,3.387189483642578125e+01,1.746933364868164062e+01
1.167498970031738281e+01,3.394682693481445312e+01,1.739413642883300781e+01
1.148186683654785156e+01,3.400850677490234375e+01,1.733226394653320312e+01
1.134024238586425781e+01,3.405356979370117188e+01,1.728685379028320312e+01
1.124445152282714844e+01,3.408390808105468750e+01,1.725610733032226562e+01
1.117283058166503906e+01,3.410642623901367188e+01,1.723309516906738281e+01
1.113498878479003906e+01,3.411815261840820312e+01,1.722089767456054688e+01
1.110114479064941406e+01,3.412870407104492188e+01,1.720999717712402344e+01
1.108661460876464844e+01,3.413301467895507812e+01,1.720526504516601562e+01
1.109255409240722656e+01,3.413068389892578125e+01,1.720707702636718750e+01
1.108547401428222656e+01,3.413262939453125000e+01,1.720474433898925781e+01
1.107639884948730469e+01,3.413526153564453125e+01,1.720178031921386719e+01
1.107249259948730469e+01,3.413625335693359375e+01,1.720047760009765625e+01
1.104858589172363281e+01,3.414375686645507812e+01,1.719278526306152344e+01
1.103734779357910156e+01,3.414715194702148438e+01,1.718913650512695312e+01
1.103713035583496094e+01,3.414697265625000000e+01,1.718901062011718750e+01
1.102290534973144531e+01,3.415134811401367188e+01,1.718440437316894531e+01
1.099497795104980469e+01,3.416024780273437500e+01,1.717543029785156250e+01
1.097427558898925781e+01,3.416679382324218750e+01,1.716876029968261719e+01
1.094165611267089844e+01,3.417726898193359375e+01,1.715829658508300781e+01
1.092817115783691406e+01,3.418154907226562500e+01,1.715395164489746094e+01
1.091694450378417969e+01,3.418510055541992188e+01,1.715032577514648438e+01
1.089576530456542969e+01,3.419190979003906250e+01,1.714352226257324219e+01
1.088694572448730469e+01,3.419473266601562500e+01,1.714066505432128906e+01
1.088615226745605469e+01,3.419499969482421875e+01,1.714038848876953125e+01
1.089336585998535156e+01,3.419270324707031250e+01,1.714269256591796875e+01
1.090818595886230469e+01,3.418801498413085938e+01,1.714745903015136719e+01
1.094386482238769531e+01,3.417662811279296875e+01,1.715890502929687500e+01
1.101880455017089844e+01,3.415253448486328125e+01,1.718292617797851562e+01
1.114328193664550781e+01,3.411244583129882812e+01,1.722282981872558594e+01
1.131005287170410156e+01,3.405879592895507812e+01,1.727630043029785156e+01
1.153761482238769531e+01,3.398563385009765625e+01,1.734915542602539062e+01
1.181469154357910156e+01,3.389659500122070312e+01,1.743783187866210938e+01
1.213367271423339844e+01,3.379416656494140625e+01,1.753993606567382812e+01
1.250564765930175781e+01,3.367465591430664062e+01,1.765899848937988281e+01
1.294765663146972656e+01,3.353262329101562500e+01,1.780047035217285156e+01
1.345905494689941406e+01,3.336877059936523438e+01,1.796393585205078125e+01
1.403783988952636719e+01,3.318293380737304688e+01,1.814880180358886719e+01
1.467213630676269531e+01,3.298088836669921875e+01,1.835154151916503906e+01
1.535656166076660156e+01,3.276596450805664062e+01,1.857059860229492188e+01
1.853935813903808594e+01,3.230521392822265625e+01,1.821150588989257812e+01
2.335636329650878906e+01,3.168988990783691406e+01,1.746937751770019531e+01
2.803792190551757812e+01,3.116382789611816406e+01,1.656752395629882812e+01
2.902928543090820312e+01,3.107161903381347656e+01,1.632158088684082031e+01
3.026039886474609375e+01,3.095701789855957031e+01,1.601616287231445312e+01
3.141196441650390625e+01,3.085002136230468750e+01,1.573048114776611328e+01
3.263458633422851562e+01,3.073629379272460938e+01,1.542719268798828125e+01
3.390296936035156250e+01,3.061828231811523438e+01,1.511254692077636719e+01
3.537826156616210938e+01,3.048075485229492188e+01,1.474651813507080078e+01
3.690324783325195312e+01,3.033863449096679688e+01,1.436805915832519531e+01
3.840411758422851562e+01,3.019849205017089844e+01,1.399563789367675781e+01
4.002610015869140625e+01,3.014137649536132812e+01,1.429623985290527344e+01
4.177597427368164062e+01,3.007064437866210938e+01,1.455348873138427734e+01
4.361645889282226562e+01,2.999040222167968750e+01,1.478056812286376953e+01
4.545732498168945312e+01,2.990954017639160156e+01,1.499838733673095703e+01
4.744471359252929688e+01,2.982011032104492188e+01,1.521807765960693359e+01
4.935383605957031250e+01,2.974129867553710938e+01,1.548178005218505859e+01
5.128160476684570312e+01,2.964786720275878906e+01,1.564482593536376953e+01
5.324521255493164062e+01,2.954080200195312500e+01,1.572602462768554688e+01
5.439992904663085938e+01,2.951130867004394531e+01,1.602511024475097656e+01
5.539349365234375000e+01,2.948498153686523438e+01,1.627437782287597656e+01
5.646045303344726562e+01,2.945461845397949219e+01,1.652646827697753906e+01
5.746244812011718750e+01,2.942382049560546875e+01,1.674735641479492188e+01
5.858488464355468750e+01,2.939183425903320312e+01,1.701296615600585938e+01
5.955262756347656250e+01,2.936073112487792969e+01,1.721565055847167969e+01
6.055264663696289062e+01,2.932589149475097656e+01,1.740499114990234375e+01
6.154841995239257812e+01,2.929335975646972656e+01,1.760960197448730469e+01
6.253590011596679688e+01,2.926082229614257812e+01,1.780905914306640625e+01
6.326858520507812500e+01,2.924316406250000000e+01,1.800151824951171875e+01
6.402485656738281250e+01,2.922794914245605469e+01,1.821912002563476562e+01
6.480505371093750000e+01,2.920609283447265625e+01,1.839843750000000000e+01
6.552843475341796875e+01,2.918225097656250000e+01,1.853885078430175781e+01
6.611623382568359375e+01,2.919975280761718750e+01,1.892672538757324219e+01
6.616104888916015625e+01,2.926837539672851562e+01,1.945373916625976562e+01
6.692720031738281250e+01,2.927070426940917969e+01,1.981513786315917969e+01
6.801120758056640625e+01,2.925669097900390625e+01,2.019301414489746094e+01
6.906617736816406250e+01,2.922833824157714844e+01,2.044937896728515625e+01
7.008543395996093750e+01,2.918357276916503906e+01,2.056562805175781250e+01
7.112809753417968750e+01,2.912340545654296875e+01,2.056928634643554688e+01
7.210349273681640625e+01,2.906322097778320312e+01,2.054329109191894531e+01
7.299751281738281250e+01,2.901603126525878906e+01,2.056972885131835938e+01
7.386254882812500000e+01,2.895325279235839844e+01,2.046466636657714844e+01
7.471435546875000000e+01,2.889111900329589844e+01,2.035619735717773438e+01
7.551041412353515625e+01,2.884830665588378906e+01,2.036806678771972656e+01
7.623657226562500000e+01,2.880163192749023438e+01,2.032286262512207031e+01
