4.350163650512695312e+01,3.445267868041992188e+01,2.623987960815429688e+01
4.208774948120117188e+01,3.467597961425781250e+01,2.471860122680664062e+01
4.094397354125976562e+01,3.525091934204101562e+01,2.309184265136718750e+01
3.969326400756835938e+01,3.572499084472656250e+01,2.166086006164550781e+01
3.666163635253906250e+01,3.335519409179687500e+01,2.071852874755859375e+01
3.374983978271484375e+01,3.174582862854003906e+01,1.999447059631347656e+01
3.188049507141113281e+01,3.179113388061523438e+01,1.884279823303222656e+01
3.013362312316894531e+01,3.193380546569824219e+01,1.855989265441894531e+01
2.853026771545410156e+01,3.210302352905273438e+01,1.860031318664550781e+01
2.708423233032226562e+01,3.224319839477539062e+01,1.853436470031738281e+01
2.569135665893554688e+01,3.237409210205078125e+01,1.843539619445800781e+01
2.441322898864746094e+01,3.248504638671875000e+01,1.827090835571289062e+01
2.322027969360351562e+01,3.258201980590820312e+01,1.806605148315429688e+01
2.212318038940429688e+01,3.266170883178710938e+01,1.780385017395019531e+01
2.110884475708007812e+01,3.272532272338867188e+01,1.748194313049316406e+01
1.985246658325195312e+01,3.282156372070312500e+01,1.721800804138183594e+01
1.873749542236328125e+01,3.289593124389648438e+01,1.689475059509277344e+01
1.768305587768554688e+01,3.296507644653320312e+01,1.658098793029785156e+01
1.684636306762695312e+01,3.301524353027343750e+01,1.629668617248535156e+01
1.616605377197265625e+01,3.310135269165039062e+01,1.642077445983886719e+01
1.554875564575195312e+01,3.317972183227539062e+01,1.653467369079589844e+01
1.505483245849609375e+01,3.324223327636718750e+01,1.662330627441406250e+01
1.469601821899414062e+01,3.328734970092773438e+01,1.668448448181152344e+01
1.440015029907226562e+01,3.332447814941406250e+01,1.673506546020507812e+01
1.420026397705078125e+01,3.334942626953125000e+01,1.676659965515136719e+01
1.407463455200195312e+01,3.336520004272460938e+01,1.678697586059570312e+01
1.409572601318359375e+01,3.336192703247070312e+01,1.677554512023925781e+01
1.420413970947265625e+01,3.334753036499023438e+01,1.674752998352050781e+01
1.437614059448242188e+01,3.332530593872070312e+01,1.671039962768554688e+01
1.465818786621093750e+01,3.328877639770507812e+01,1.664839935302734375e+01
1.503900527954101562e+01,3.323965454101562500e+01,1.656753730773925781e+01
1.548159790039062500e+01,3.318277740478515625e+01,1.647724342346191406e+01
1.597886657714843750e+01,3.311912918090820312e+01,1.637765502929687500e+01
1.657160186767578125e+01,3.304341125488281250e+01,1.626048469543457031e+01
1.718413925170898438e+01,3.296547317504882812e+01,1.614314460754394531e+01
1.782262039184570312e+01,3.288475036621093750e+01,1.602664947509765625e+01
1.854023742675781250e+01,3.279350280761718750e+01,1.588894748687744141e+01
1.931914520263671875e+01,3.269441223144531250e+01,1.573908519744873047e+01
2.021958160400390625e+01,3.257926177978515625e+01,1.555948734283447266e+01
2.111739730834960938e+01,3.246532058715820312e+01,1.538591098785400391e+01
2.207037734985351562e+01,3.234467315673828125e+01,1.520228195190429688e+01
2.313689041137695312e+01,3.220925521850585938e+01,1.499361419677734375e+01
2.399964141845703125e+01,3.209767913818359375e+01,1.480771350860595703e+01
2.487127494812011719e+01,3.198377990722656250e+01,1.461021041870117188e+01
2.572546005249023438e+01,3.187209701538085938e+01,1.441642093658447266e+01
2.672587585449218750e+01,3.174131393432617188e+01,1.418952846527099609e+01
2.781726074218750000e+01,3.159854888916015625e+01,1.394168758392333984e+01
2.902482604980468750e+01,3.149220085144042969e+01,1.408253097534179688e+01
3.030980110168457031e+01,3.138584327697753906e+01,1.428708744049072266e+01
3.160337448120117188e+01,3.133888244628906250e+01,1.496838188171386719e+01
3.313085556030273438e+01,3.142759895324707031e+01,1.690374374389648438e+01
3.471720504760742188e+01,3.150790977478027344e+01,1.881935882568359375e+01
3.689829635620117188e+01,3.254361343383789062e+01,2.044868850708007812e+01
4.032100677490234375e+01,3.552394104003906250e+01,2.146104049682617188e+01
4.402951431274414062e+01,3.882004928588867188e+01,2.222659683227539062e+01
4.775893402099609375e+01,4.221961975097656250e+01,2.321412658691406250e+01
4.982825469970703125e+01,4.308073806762695312e+01,2.479543685913085938e+01
5.052896499633789062e+01,4.189564895629882812e+01,2.680060577392578125e+01
5.155153274536132812e+01,4.108917999267578125e+01,2.846290206909179688e+01
5.236019134521484375e+01,4.012815856933593750e+01,2.867871093750000000e+01
5.310223007202148438e+01,3.915972900390625000e+01,2.859428977966308594e+01
5.384436416625976562e+01,3.830514907836914062e+01,2.849866104125976562e+01
5.476301193237304688e+01,3.767603302001953125e+01,2.833810615539550781e+01
5.573865127563476562e+01,3.714402389526367188e+01,2.815427970886230469e+01
5.695891189575195312e+01,3.693689727783203125e+01,2.787919235229492188e+01
5.799225997924804688e+01,3.661603164672851562e+01,2.766061019897460938e+01
5.882491683959960938e+01,3.612703323364257812e+01,2.750721931457519531e+01
5.993174743652343750e+01,3.594428253173828125e+01,2.725726509094238281e+01
6.095627593994140625e+01,3.577499771118164062e+01,2.702597999572753906e+01
6.205533218383789062e+01,3.577521514892578125e+01,2.675993728637695312e+01
6.335385513305664062e+01,3.613482284545898438e+01,2.641016387939453125e+01
6.312229537963867188e+01,3.373353958129882812e+01,2.581383895874023438e+01
6.328131103515625000e+01,3.175197029113769531e+01,2.465329170227050781e+01
6.277908706665039062e+01,2.974769020080566406e+01,2.386705017089843750e+01
6.504430389404296875e+01,2.959113502502441406e+01,2.263204765319824219e+01
6.714308166503906250e+01,2.944686508178710938e+01,2.163649940490722656e+01
6.891313934326171875e+01,2.934657669067382812e+01,2.078901290893554688e+01
6.989769744873046875e+01,2.934473800659179688e+01,2.036351394653320312e+01
7.088420104980468750e+01,2.934267997741699219e+01,2.004176139831542969e+01
7.185418701171875000e+01,2.933860206604003906e+01,1.981234169006347656e+01
7.278134918212890625e+01,2.933266639709472656e+01,1.981297492980957031e+01
7.371247100830078125e+01,2.932596969604492188e+01,1.988556480407714844e+01
7.464895629882812500e+01,2.931885147094726562e+01,2.002331352233886719e+01
7.553749847412109375e+01,2.931070518493652344e+01,2.027586174011230469e+01
7.641833496093750000e+01,2.930214118957519531e+01,2.054733657836914062e+01
7.724338531494140625e+01,2.929360389709472656e+01,2.089748573303222656e+01
7.800190734863281250e+01,2.928655624389648438e+01,2.091567993164062500e+01
7.872579956054687500e+01,2.927984809875488281e+01,2.058949470520019531e+01
7.937614440917968750e+01,2.927373886108398438e+01,2.029649543762207031e+01
7.993432617187500000e+01,2.926837730407714844e+01,2.004502296447753906e+01
8.040311431884765625e+01,2.926403999328613281e+01,1.983384132385253906e+01
8.078661346435546875e+01,2.926062393188476562e+01,1.966098785400390625e+01
8.107256317138671875e+01,2.925852203369140625e+01,1.953204917907714844e+01
8.123321533203125000e+01,2.925786590576171875e+01,1.945958709716796875e+01
8.130759429931640625e+01,2.925813293457031250e+01,1.942582893371582031e+01
8.127429962158203125e+01,2.925967407226562500e+01,1.944052886962890625e+01
8.113642883300781250e+01,2.926229286193847656e+01,1.950229644775390625e+01
8.090081787109375000e+01,2.926586914062500000e+01,1.960801506042480469e+01
8.057654571533203125e+01,2.927044677734375000e+01,1.975366210937500000e+01
8.013889312744140625e+01,2.927776908874511719e+01,1.929333305358886719e+01
7.959387207031250000e+01,2.928655624389648438e+01,1.863133621215820312e+01
7.901044464111328125e+01,2.929553413391113281e+01,1.792708587646484375e+01
7.829968261718750000e+01,2.930487060546875000e+01,1.737975692749023438e+01
7.750056457519531250e+01,2.931444549560546875e+01,1.693721389770507812e+01
7.660416412353515625e+01,2.932379722595214844e+01,1.664154243469238281e+01
7.565969085693359375e+01,2.933210754394531250e+01,1.643025016784667969e+01
7.466898345947265625e+01,2.933837509155273438e+01,1.636099624633789062e+01
7.364832305908203125e+01,2.934332084655761719e+01,1.643125343322753906e+01
7.256493377685546875e+01,2.934791374206542969e+01,1.668825912475585938e+01
7.141619110107421875e+01,2.935223579406738281e+01,1.715468215942382812e+01
7.021026611328125000e+01,2.935443115234375000e+01,1.777360534667968750e+01
6.893419647216796875e+01,2.935704231262207031e+01,1.856038856506347656e+01
6.609673309326171875e+01,2.956229972839355469e+01,1.983714675903320312e+01
6.218364334106445312e+01,2.991002082824707031e+01,2.140692710876464844e+01
5.947499084472656250e+01,3.017519760131835938e+01,2.292563819885253906e+01
5.860677719116210938e+01,3.137869453430175781e+01,2.415617942810058594e+01
5.797223281860351562e+01,3.304423904418945312e+01,2.536421585083007812e+01
5.752568054199218750e+01,3.499059677124023438e+01,2.653342437744140625e+01
5.718891143798828125e+01,3.712293624877929688e+01,2.772815704345703125e+01
5.601615905761718750e+01,3.776554107666015625e+01,2.802614593505859375e+01
5.440036010742187500e+01,3.737483596801757812e+01,2.845580863952636719e+01
5.304974746704101562e+01,3.737853622436523438e+01,2.878241729736328125e+01
5.164052963256835938e+01,3.738579559326171875e+01,2.912302017211914062e+01
5.017836380004882812e+01,3.728408813476562500e+01,2.948715400695800781e+01
4.902777481079101562e+01,3.767536544799804688e+01,2.952001953125000000e+01
4.748591613769531250e+01,3.791918563842773438e+01,2.753594779968261719e+01
4.599958038330078125e+01,3.827175140380859375e+01,2.535143852233886719e+01
4.457266616821289062e+01,3.871277999877929688e+01,2.298954582214355469e+01
4.314366531372070312e+01,3.920804595947265625e+01,2.064745330810546875e+01
4.169590377807617188e+01,3.974365997314453125e+01,1.822705268859863281e+01
4.020962142944335938e+01,4.028783416748046875e+01,1.580803585052490234e+01
3.689149856567382812e+01,3.796775054931640625e+01,1.565587902069091797e+01
3.186095046997070312e+01,3.312168884277343750e+01,1.704014778137207031e+01
2.886888885498046875e+01,3.194325637817382812e+01,1.759687805175781250e+01
2.686785125732421875e+01,3.216139602661132812e+01,1.770327758789062500e+01
2.497840309143066406e+01,3.235872268676757812e+01,1.773170661926269531e+01
2.309822463989257812e+01,3.255508041381835938e+01,1.775568962097167969e+01
2.113154220581054688e+01,3.275600814819335938e+01,1.774724769592285156e+01
1.926785659790039062e+01,3.294983673095703125e+01,1.776746559143066406e+01
1.753684234619140625e+01,3.312753295898437500e+01,1.776765060424804688e+01
1.596471786499023438e+01,3.328735351562500000e+01,1.774966239929199219e+01
1.449394989013671875e+01,3.344454956054687500e+01,1.779129791259765625e+01
1.317724990844726562e+01,3.359219360351562500e+01,1.787787437438964844e+01
1.210666656494140625e+01,3.369742965698242188e+01,1.782698631286621094e+01
1.128813934326171875e+01,3.376616668701171875e+01,1.769252014160156250e+01
1.060768890380859375e+01,3.383954238891601562e+01,1.771094131469726562e+01
1.016985321044921875e+01,3.389859771728515625e+01,1.781465911865234375e+01
9.908206939697265625e+00,3.393487930297851562e+01,1.788318443298339844e+01
9.854972839355468750e+00,3.394410324096679688e+01,1.790953636169433594e+01
1.012185668945312500e+01,3.391066360473632812e+01,1.785826110839843750e+01
1.063030242919921875e+01,3.384538650512695312e+01,1.775296592712402344e+01
1.130274963378906250e+01,3.375909042358398438e+01,1.761830139160156250e+01
1.214801788330078125e+01,3.365033340454101562e+01,1.744894599914550781e+01
1.314762496948242188e+01,3.352177810668945312e+01,1.725022697448730469e+01
1.432949447631835938e+01,3.336899185180664062e+01,1.700957107543945312e+01
1.562036895751953125e+01,3.319903182983398438e+01,1.671667289733886719e+01
1.695261383056640625e+01,3.302376556396484375e+01,1.641420745849609375e+01
1.846691131591796875e+01,3.282472229003906250e+01,1.607042694091796875e+01
1.999497222900390625e+01,3.262382888793945312e+01,1.572324275970458984e+01
2.156166076660156250e+01,3.241807174682617188e+01,1.536641407012939453e+01
2.334622573852539062e+01,3.218428039550781250e+01,1.496016597747802734e+01
2.532724380493164062e+01,3.194981193542480469e+01,1.470978450775146484e+01
2.720046234130859375e+01,3.174815368652343750e+01,1.463472366333007812e+01
2.919753837585449219e+01,3.152654457092285156e+01,1.450139427185058594e+01
3.122978591918945312e+01,3.130566787719726562e+01,1.440292263031005859e+01
3.371454620361328125e+01,3.183041954040527344e+01,1.413872528076171875e+01
3.874319076538085938e+01,3.665530014038085938e+01,1.440060806274414062e+01
4.343147659301757812e+01,4.110807800292968750e+01,1.560103511810302734e+01
4.827615356445312500e+01,4.575387191772460938e+01,1.665227317810058594e+01
5.133488464355468750e+01,4.779536437988281250e+01,1.845211982727050781e+01
5.202615737915039062e+01,4.637853240966796875e+01,2.119773292541503906e+01
5.294036865234375000e+01,4.520779037475585938e+01,2.353678703308105469e+01
5.385418701171875000e+01,4.407125854492187500e+01,2.579848289489746094e+01
5.471170425415039062e+01,4.292734146118164062e+01,2.783350181579589844e+01
5.520468521118164062e+01,4.162309265136718750e+01,2.784248924255371094e+01
5.594543075561523438e+01,4.065919876098632812e+01,2.775794982910156250e+01
5.653832244873046875e+01,3.960516738891601562e+01,2.771811103820800781e+01
5.738388442993164062e+01,3.887134552001953125e+01,2.758567237854003906e+01
5.821936798095703125e+01,3.816379928588867188e+01,2.745308494567871094e+01
5.915036392211914062e+01,3.764070892333984375e+01,2.727920722961425781e+01
6.037086486816406250e+01,3.746722412109375000e+01,2.700075912475585938e+01
6.128385162353515625e+01,3.706840133666992188e+01,2.681900978088378906e+01
6.223139572143554688e+01,3.676715087890625000e+01,2.661925888061523438e+01
6.356959152221679688e+01,3.702785873413085938e+01,2.626957321166992188e+01
6.472946929931640625e+01,3.718832778930664062e+01,2.597299003601074219e+01
6.547730255126953125e+01,3.666045379638671875e+01,2.584413719177246094e+01
6.388751983642578125e+01,2.968198013305664062e+01,2.604853820800781250e+01
6.645283508300781250e+01,2.950530815124511719e+01,2.475938415527343750e+01
6.893425750732421875e+01,2.933959770202636719e+01,2.359520530700683594e+01
7.017637634277343750e+01,2.933087348937988281e+01,2.282747650146484375e+01
7.137368774414062500e+01,2.932787704467773438e+01,2.208458518981933594e+01
7.253195190429687500e+01,2.932315063476562500e+01,2.144754981994628906e+01
7.362420654296875000e+01,2.931832122802734375e+01,2.092032623291015625e+01
7.471282958984375000e+01,2.931362152099609375e+01,2.041134643554687500e+01
7.574999237060546875e+01,2.930769538879394531e+01,2.002840805053710938e+01
7.674286651611328125e+01,2.930153656005859375e+01,1.967842102050781250e+01
7.769020843505859375e+01,2.929513549804687500e+01,1.939384078979492188e+01
7.854357910156250000e+01,2.928778076171875000e+01,1.931280708312988281e+01
7.932909393310546875e+01,2.927992439270019531e+01,1.933041191101074219e+01
8.005458831787109375e+01,2.927195167541503906e+01,1.940463256835937500e+01
8.071129608154296875e+01,2.926461982727050781e+01,1.950008583068847656e+01
8.121220397949218750e+01,2.925905036926269531e+01,1.946694183349609375e+01
8.160860443115234375e+01,2.925452232360839844e+01,1.928839492797851562e+01
8.191418457031250000e+01,2.925073623657226562e+01,1.915080642700195312e+01
8.212569427490234375e+01,2.924738311767578125e+01,1.905567169189453125e+01
8.224542999267578125e+01,2.924471092224121094e+01,1.900191497802734375e+01
8.225598144531250000e+01,2.924283027648925781e+01,1.899738883972167969e+01
8.215266418457031250e+01,2.924204826354980469e+01,1.904418563842773438e+01
8.196262359619140625e+01,2.924230194091796875e+01,1.912999343872070312e+01
8.165284729003906250e+01,2.924401473999023438e+01,1.926970672607421875e+01
8.125293731689453125e+01,2.924691581726074219e+01,1.944997787475585938e+01
8.077993011474609375e+01,2.925096321105957031e+01,1.966300201416015625e+01
